X    Y
-9.2307692308e+00   1.0076235226e-01
-9.1330891331e+00   2.3641837557e-01
-9.0354090354e+00   3.7683655932e-01
-8.9377289377e+00   5.2067404172e-01
-8.8400488400e+00   6.6646824426e-01
-8.7423687424e+00   8.1264583362e-01
-8.6446886447e+00   9.5753347131e-01
-8.5470085470e+00   1.0993703506e+00
-8.4493284493e+00   1.2363225009e+00
-8.3516483516e+00   1.3664988213e+00
-8.2539682540e+00   1.4879687812e+00
-8.1562881563e+00   1.5987817088e+00
-8.0586080586e+00   1.6969875617e+00
-7.9609279609e+00   1.7806590543e+00
-7.8632478632e+00   1.8479149939e+00
-7.7655677656e+00   1.8969446520e+00
-7.6678876679e+00   1.9260329805e+00
-7.5702075702e+00   1.9335864538e+00
-7.4725274725e+00   1.9181593032e+00
-7.3748473748e+00   1.8784798861e+00
-7.2771672772e+00   1.8134769151e+00
-7.1794871795e+00   1.7223052551e+00
-7.0818070818e+00   1.6043709820e+00
-6.9841269841e+00   1.4593553812e+00
-6.8864468864e+00   1.2872375569e+00
-6.7887667888e+00   1.0883153122e+00
-6.6910866911e+00   8.6322395616e-01
-6.5934065934e+00   6.1295269273e-01
-6.4957264957e+00   3.3885824709e-01
-6.3980463980e+00   4.2675389894e-02
-6.3003663004e+00   -2.7347597032e-01
-6.2026862027e+00   -6.0708744398e-01
-6.1050061050e+00   -9.5526286713e-01
-6.0073260073e+00   -1.3147233370e+00
-5.9096459096e+00   -1.6818168307e+00
-5.8119658120e+00   -2.0525326309e+00
-5.7142857143e+00   -2.4225207497e+00
-5.6166056166e+00   -2.7871165028e+00
-5.5189255189e+00   -3.1413703440e+00
-5.4212454212e+00   -3.4800830249e+00
-5.3235653236e+00   -3.7978460950e+00
-5.2258852259e+00   -4.0890877019e+00
-5.1282051282e+00   -4.3481235990e+00
-5.0305250305e+00   -4.5692132051e+00
-4.9328449328e+00   -4.7466205011e+00
-4.8351648352e+00   -4.8746794861e+00
-4.7374847375e+00   -4.9478638475e+00
-4.6398046398e+00   -4.9608604386e+00
-4.5421245421e+00   -4.9086460868e+00
-4.4444444444e+00   -4.7865671952e+00
-4.3467643468e+00   -4.5904215314e+00
-4.2490842491e+00   -4.3165415397e+00
-4.1514041514e+00   -3.9618784500e+00
-4.0537240537e+00   -3.5240864033e+00
-3.9560439560e+00   -3.0016057595e+00
-3.8583638584e+00   -2.3937447091e+00
-3.7606837607e+00   -1.7007582672e+00
-3.6630036630e+00   -9.2392369478e-01
-3.5653235653e+00   -6.5611363710e-02
-3.4676434676e+00   8.7064993629e-01
-3.3699633700e+00   1.8801142655e+00
-3.2722832723e+00   2.9567673964e+00
-3.1746031746e+00   4.0932842878e+00
-3.0769230769e+00   5.2809961813e+00
-2.9792429792e+00   6.5098683173e+00
-2.8815628816e+00   7.7684892573e+00
-2.7838827839e+00   9.0440727914e+00
-2.6862026862e+00   1.0322473422e+01
-2.5885225885e+00   1.1588216454e+01
-2.4908424908e+00   1.2824543800e+01
-2.3931623932e+00   1.4013476812e+01
-2.2954822955e+00   1.5135897725e+01
-2.1978021978e+00   1.6171651857e+01
-2.1001221001e+00   1.7099673548e+01
-2.0024420024e+00   1.7898140255e+01
-1.9047619048e+00   1.8544661387e+01
-1.8070818071e+00   1.9016512056e+01
-1.7094017094e+00   1.9290927435e+01
-1.6117216117e+00   1.9345482205e+01
-1.5140415140e+00   1.9158593338e+01
-1.4163614164e+00   1.8710206026e+01
-1.3186813187e+00   1.7982756107e+01
-1.2210012210e+00   1.6962553616e+01
-1.1233211233e+00   1.5641808431e+01
-1.0256410256e+00   1.4021626223e+01
-9.2796092796e-01   1.2116436332e+01
-8.3028083028e-01   9.9604306218e+00
-7.3260073260e-01   7.6165483183e+00
-6.3492063492e-01   5.1879488176e+00
-5.3724053724e-01   2.8299286614e+00
-4.3956043956e-01   7.5550317199e-01
-3.4188034188e-01   -7.8035475921e-01
-2.4420024420e-01   -1.5401106578e+00
-1.4652014652e-01   -1.4180275538e+00
-4.8840048840e-02   -5.6798273459e-01
4.8840048840e-02   5.6798273459e-01
1.4652014652e-01   1.4180275538e+00
2.4420024420e-01   1.5401106578e+00
3.4188034188e-01   7.8035475921e-01
4.3956043956e-01   -7.5550317199e-01
5.3724053724e-01   -2.8299286614e+00
6.3492063492e-01   -5.1879488176e+00
7.3260073260e-01   -7.6165483183e+00
8.3028083028e-01   -9.9604306218e+00
9.2796092796e-01   -1.2116436332e+01
1.0256410256e+00   -1.4021626223e+01
1.1233211233e+00   -1.5641808431e+01
1.2210012210e+00   -1.6962553616e+01
1.3186813187e+00   -1.7982756107e+01
1.4163614164e+00   -1.8710206026e+01
1.5140415140e+00   -1.9158593338e+01
1.6117216117e+00   -1.9345482205e+01
1.7094017094e+00   -1.9290927435e+01
1.8070818071e+00   -1.9016512056e+01
1.9047619048e+00   -1.8544661387e+01
2.0024420024e+00   -1.7898140255e+01
2.1001221001e+00   -1.7099673548e+01
2.1978021978e+00   -1.6171651857e+01
2.2954822955e+00   -1.5135897725e+01
2.3931623932e+00   -1.4013476812e+01
2.4908424908e+00   -1.2824543800e+01
2.5885225885e+00   -1.1588216454e+01
2.6862026862e+00   -1.0322473422e+01
2.7838827839e+00   -9.0440727914e+00
2.8815628816e+00   -7.7684892573e+00
2.9792429792e+00   -6.5098683173e+00
3.0769230769e+00   -5.2809961813e+00
3.1746031746e+00   -4.0932842878e+00
3.2722832723e+00   -2.9567673964e+00
3.3699633700e+00   -1.8801142655e+00
3.4676434676e+00   -8.7064993629e-01
3.5653235653e+00   6.5611363710e-02
3.6630036630e+00   9.2392369478e-01
3.7606837607e+00   1.7007582672e+00
3.8583638584e+00   2.3937447091e+00
3.9560439560e+00   3.0016057595e+00
4.0537240537e+00   3.5240864033e+00
4.1514041514e+00   3.9618784500e+00
4.2490842491e+00   4.3165415397e+00
4.3467643468e+00   4.5904215314e+00
4.4444444444e+00   4.7865671952e+00
4.5421245421e+00   4.9086460868e+00
4.6398046398e+00   4.9608604386e+00
4.7374847375e+00   4.9478638475e+00
4.8351648352e+00   4.8746794861e+00
4.9328449328e+00   4.7466205011e+00
5.0305250305e+00   4.5692132051e+00
5.1282051282e+00   4.3481235990e+00
5.2258852259e+00   4.0890877019e+00
5.3235653236e+00   3.7978460950e+00
5.4212454212e+00   3.4800830249e+00
5.5189255189e+00   3.1413703440e+00
5.6166056166e+00   2.7871165028e+00
5.7142857143e+00   2.4225207497e+00
5.8119658120e+00   2.0525326309e+00
5.9096459096e+00   1.6818168307e+00
6.0073260073e+00   1.3147233370e+00
6.1050061050e+00   9.5526286713e-01
6.2026862027e+00   6.0708744398e-01
6.3003663004e+00   2.7347597032e-01
6.3980463980e+00   -4.2675389894e-02
6.4957264957e+00   -3.3885824709e-01
6.5934065934e+00   -6.1295269273e-01
6.6910866911e+00   -8.6322395616e-01
6.7887667888e+00   -1.0883153122e+00
6.8864468864e+00   -1.2872375569e+00
6.9841269841e+00   -1.4593553812e+00
7.0818070818e+00   -1.6043709820e+00
7.1794871795e+00   -1.7223052551e+00
7.2771672772e+00   -1.8134769151e+00
7.3748473748e+00   -1.8784798861e+00
7.4725274725e+00   -1.9181593032e+00
7.5702075702e+00   -1.9335864538e+00
7.6678876679e+00   -1.9260329805e+00
7.7655677656e+00   -1.8969446520e+00
7.8632478632e+00   -1.8479149939e+00
7.9609279609e+00   -1.7806590543e+00
8.0586080586e+00   -1.6969875617e+00
8.1562881563e+00   -1.5987817088e+00
8.2539682540e+00   -1.4879687812e+00
8.3516483516e+00   -1.3664988213e+00
8.4493284493e+00   -1.2363225009e+00
8.5470085470e+00   -1.0993703506e+00
8.6446886447e+00   -9.5753347131e-01
8.7423687424e+00   -8.1264583362e-01
8.8400488400e+00   -6.6646824426e-01
8.9377289377e+00   -5.2067404172e-01
9.0354090354e+00   -3.7683655932e-01
9.1330891331e+00   -2.3641837557e-01
9.2307692308e+00   -1.0076235226e-01
9.3284493284e+00   2.8915556689e-02
9.4261294261e+00   1.5153175959e-01
9.5238095238e+00   2.6613879305e-01
9.6214896215e+00   3.7192746258e-01
9.7191697192e+00   4.6822743266e-01
9.8168498168e+00   5.5450635206e-01
9.9145299145e+00   6.3036760974e-01
1.0012210012e+01   6.9554682448e-01
1.0109890110e+01   7.4990717770e-01
1.0207570208e+01   7.9343370428e-01
1.0305250305e+01   8.2622665937e-01
1.0402930403e+01   8.4849408156e-01
1.0500610501e+01   8.6054367389e-01
1.0598290598e+01   8.6277412338e-01
1.0695970696e+01   8.5566597892e-01
1.0793650794e+01   8.3977220415e-01
1.0891330891e+01   8.1570851899e-01
1.0989010989e+01   7.8414363859e-01
1.1086691087e+01   7.4578951361e-01
1.1184371184e+01   7.0139166945e-01
1.1282051282e+01   6.5171973577e-01
1.1379731380e+01   5.9755825040e-01
1.1477411477e+01   5.3969781440e-01
1.1575091575e+01   4.7892666700e-01
1.1672771673e+01   4.1602274155e-01
1.1770451770e+01   3.5174625498e-01
1.1868131868e+01   2.8683287536e-01
1.1965811966e+01   2.2198750394e-01
1.2063492063e+01   1.5787869993e-01
1.2161172161e+01   9.5133768436e-02
1.2258852259e+01   3.4334524237e-02
1.2356532357e+01   -2.3986263001e-02
1.2454212454e+01   -7.9347743785e-02
1.2551892552e+01   -1.3132319217e-01
1.2649572650e+01   -1.7954155167e-01
1.2747252747e+01   -2.2368834374e-01
1.2844932845e+01   -2.6350596368e-01
1.2942612943e+01   -2.9879339382e-01
1.3040293040e+01   -3.2940536763e-01
1.3137973138e+01   -3.5525102214e-01
1.3235653236e+01   -3.7629207881e-01
1.3333333333e+01   -3.9254059570e-01
1.3431013431e+01   -4.0405633537e-01
1.3528693529e+01   -4.1094379466e-01
1.3626373626e+01   -4.1334894289e-01
1.3724053724e+01   -4.1145571581e-01
1.3821733822e+01   -4.0548231222e-01
1.3919413919e+01   -3.9567733967e-01
1.4017094017e+01   -3.8231585475e-01
1.4114774115e+01   -3.6569534204e-01
1.4212454212e+01   -3.4613167399e-01
1.4310134310e+01   -3.2395509226e-01
1.4407814408e+01   -2.9950624832e-01
1.4505494505e+01   -2.7313233899e-01
1.4603174603e+01   -2.4518336948e-01
1.4700854701e+01   -2.1600857379e-01
1.4798534799e+01   -1.8595301929e-01
1.4896214896e+01   -1.5535441899e-01
1.4993894994e+01   -1.2454017188e-01
1.5091575092e+01   -9.3824648598e-02
1.5189255189e+01   -6.3506736310e-02
1.5286935287e+01   -3.3867653507e-02
1.5384615385e+01   -5.1690423983e-03
1.5482295482e+01   2.2348656559e-02
1.5579975580e+01   4.8467546350e-02
1.5677655678e+01   7.2993332437e-02
1.5775335775e+01   9.5756102926e-02
1.5873015873e+01   1.1661083611e-01
1.5970695971e+01   1.3543764393e-01
1.6068376068e+01   1.5214176189e-01
1.6166056166e+01   1.6665329803e-01
1.6263736264e+01   1.7892675501e-01
1.6361416361e+01   1.8894034093e-01
1.6459096459e+01   1.9669508569e-01
1.6556776557e+01   2.0221378079e-01
1.6654456654e+01   2.0553976109e-01
1.6752136752e+01   2.0673554779e-01
1.6849816850e+01   2.0588137214e-01
1.6947496947e+01   2.0307359962e-01
1.7045177045e+01   1.9842307432e-01
1.7142857143e+01   1.9205340292e-01
1.7240537241e+01   1.8409919738e-01
1.7338217338e+01   1.7470429503e-01
1.7435897436e+01   1.6401997364e-01
1.7533577534e+01   1.5220317884e-01
1.7631257631e+01   1.3941477975e-01
1.7728937729e+01   1.2581786796e-01
1.7826617827e+01   1.1157611389e-01
1.7924297924e+01   9.6852193030e-02
1.8021978022e+01   8.1806293756e-02
1.8119658120e+01   6.6594716716e-02
1.8217338217e+01   5.1368574660e-02
1.8315018315e+01   3.6272600174e-02
1.8412698413e+01   2.1444067386e-02
1.8510378510e+01   7.0118324357e-03
1.8608058608e+01   -6.9045039057e-03
1.8705738706e+01   -2.0195309308e-02
1.8803418803e+01   -3.2761507783e-02
1.8901098901e+01   -4.4515042727e-02
1.8998778999e+01   -5.5379216570e-02
1.9096459096e+01   -6.5288909554e-02
1.9194139194e+01   -7.4190681166e-02
1.9291819292e+01   -8.2042758674e-02
1.9389499389e+01   -8.8814918028e-02
1.9487179487e+01   -9.4488263140e-02
1.9584859585e+01   -9.9054910228e-02
1.9682539683e+01   -1.0251758442e-01
1.9780219780e+01   -1.0488913637e-01
1.9877899878e+01   -1.0619198686e-01
1.9975579976e+01   -1.0645750788e-01
2.0073260073e+01   -1.0572534862e-01
2.0170940171e+01   -1.0404271511e-01
2.0268620269e+01   -1.0146361209e-01
2.0366300366e+01   -9.8048055928e-02
2.0463980464e+01   -9.3861266850e-02
2.0561660562e+01   -8.8972848944e-02
2.0659340659e+01   -8.3455965899e-02
2.0757020757e+01   -7.7386520173e-02
2.0854700855e+01   -7.0842342927e-02
2.0952380952e+01   -6.3902401586e-02
2.1050061050e+01   -5.6646031457e-02
2.1147741148e+01   -4.9152197290e-02
2.1245421245e+01   -4.1498790158e-02
2.1343101343e+01   -3.3761964445e-02
2.1440781441e+01   -2.6015519182e-02
2.1538461538e+01   -1.8330327338e-02
2.1636141636e+01   -1.0773816134e-02
2.1733821734e+01   -3.4095007933e-03
2.1831501832e+01   3.7034264013e-03
2.1929181929e+01   1.0510450485e-02
2.2026862027e+01   1.6962030904e-02
2.2124542125e+01   2.3013841169e-02
2.2222222222e+01   2.8626951427e-02
2.2319902320e+01   3.3767954801e-02
2.2417582418e+01   3.8409038816e-02
2.2515262515e+01   4.2528003667e-02
2.2612942613e+01   4.6108229465e-02
2.2710622711e+01   4.9138594968e-02
2.2808302808e+01   5.1613350626e-02
2.2905982906e+01   5.3531949044e-02
2.3003663004e+01   5.4898836214e-02
2.3101343101e+01   5.5723207054e-02
2.3199023199e+01   5.6018728973e-02
2.3296703297e+01   5.5803237288e-02
2.3394383394e+01   5.5098406398e-02
2.3492063492e+01   5.3929400666e-02
2.3589743590e+01   5.2324508976e-02
2.3687423687e+01   5.0314766880e-02
2.3785103785e+01   4.7933570217e-02
2.3882783883e+01   4.5216283959e-02
2.3980463980e+01   4.2199849950e-02
2.4078144078e+01   3.8922397030e-02
2.4175824176e+01   3.5422856871e-02
2.4273504274e+01   3.1740588668e-02
2.4371184371e+01   2.7915015591e-02
2.4468864469e+01   2.3985275696e-02
2.4566544567e+01   1.9989889746e-02
2.4664224664e+01   1.5966448122e-02
2.4761904762e+01   1.1951318773e-02
2.4859584860e+01   7.9793778579e-03
2.4957264957e+01   4.0837644815e-03
2.5054945055e+01   2.9566064724e-04
2.5152625153e+01   -3.3559027115e-03
2.5250305250e+01   -6.8442130291e-03
2.5347985348e+01   -1.0145016396e-02
2.5445665446e+01   -1.3236630747e-02
2.5543345543e+01   -1.6100032104e-02
2.5641025641e+01   -1.8718914243e-02
2.5738705739e+01   -2.1079722380e-02
2.5836385836e+01   -2.3171661665e-02
2.5934065934e+01   -2.4986681459e-02
2.6031746032e+01   -2.6519436533e-02
2.6129426129e+01   -2.7767226480e-02
2.6227106227e+01   -2.8729914769e-02
2.6324786325e+01   -2.9409828977e-02
2.6422466422e+01   -2.9811643836e-02
2.6520146520e+01   -2.9942248805e-02
2.6617826618e+01   -2.9810601956e-02
2.6715506716e+01   -2.9427571969e-02
2.6813186813e+01   -2.8805770104e-02
2.6910866911e+01   -2.7959373976e-02
2.7008547009e+01   -2.6903944996e-02
2.7106227106e+01   -2.5656241289e-02
2.7203907204e+01   -2.4234027870e-02
2.7301587302e+01   -2.2655885811e-02
2.7399267399e+01   -2.0941022069e-02
2.7496947497e+01   -1.9109081562e-02
2.7594627595e+01   -1.7179963001e-02
2.7692307692e+01   -1.5173639892e-02
2.7789987790e+01   -1.3109988007e-02
2.7887667888e+01   -1.1008620547e-02
2.7985347985e+01   -8.8887320430e-03
2.8083028083e+01   -6.7689520066e-03
2.8180708181e+01   -4.6672091319e-03
2.8278388278e+01   -2.6006067955e-03
2.8376068376e+01   -5.8531043580e-04
2.8473748474e+01   1.3635527159e-03
2.8571428571e+01   3.2319812063e-03
2.8669108669e+01   5.0071740088e-03
2.8766788767e+01   6.6775921426e-03
2.8864468864e+01   8.2330072702e-03
2.8962148962e+01   9.6645373876e-03
2.9059829060e+01   1.0964669827e-02
2.9157509158e+01   1.2127271891e-02
2.9255189255e+01   1.3147589518e-02
2.9352869353e+01   1.4022234480e-02
2.9450549451e+01   1.4749160673e-02
2.9548229548e+01   1.5327630125e-02
2.9645909646e+01   1.5758169437e-02
2.9743589744e+01   1.6042517380e-02
2.9841269841e+01   1.6183564451e-02
2.9938949939e+01   1.6185285199e-02
3.0036630037e+01   1.6052664186e-02
3.0134310134e+01   1.5791616431e-02
3.0231990232e+01   1.5408903235e-02
3.0329670330e+01   1.4912044255e-02
3.0427350427e+01   1.4309226699e-02
3.0525030525e+01   1.3609212529e-02
3.0622710623e+01   1.2821244491e-02
3.0720390720e+01   1.1954951803e-02
3.0818070818e+01   1.1020256305e-02
3.0915750916e+01   1.0027279806e-02
3.1013431013e+01   8.9862533497e-03
3.1111111111e+01   7.9074290784e-03
3.1208791209e+01   6.8009953025e-03
3.1306471306e+01   5.6769953563e-03
3.1404151404e+01   4.5452507515e-03
3.1501831502e+01   3.4152890910e-03
3.1599511600e+01   2.2962771455e-03
3.1697191697e+01   1.1969594378e-03
3.1794871795e+01   1.2560261978e-04
3.1892551893e+01   -9.1005412880e-04
3.1990231990e+01   -1.9028425133e-03
3.2087912088e+01   -2.8462022348e-03
3.2185592186e+01   -3.7342117441e-03
3.2283272283e+01   -4.5616126357e-03
3.2380952381e+01   -5.3238277322e-03
3.2478632479e+01   -6.0169729577e-03
3.2576312576e+01   -6.6378631455e-03
3.2673992674e+01   -7.1840119687e-03
3.2771672772e+01   -7.6536262232e-03
3.2869352869e+01   -8.0455947267e-03
3.2967032967e+01   -8.3594721340e-03
3.3064713065e+01   -8.5954579949e-03
3.3162393162e+01   -8.7543714079e-03
3.3260073260e+01   -8.8376216442e-03
3.3357753358e+01   -8.8471751337e-03
3.3455433455e+01   -8.7855192194e-03
3.3553113553e+01   -8.6556230959e-03
3.3650793651e+01   -8.4608963527e-03
3.3748473748e+01   -8.2051455488e-03
3.3846153846e+01   -7.8925292405e-03
3.3943833944e+01   -7.5275118831e-03
3.4041514042e+01   -7.1148170161e-03
3.4139194139e+01   -6.6593801367e-03
3.4236874237e+01   -6.1663016453e-03
3.4334554335e+01   -5.6408002393e-03
3.4432234432e+01   -5.0881671067e-03
3.4529914530e+01   -4.5137212538e-03
3.4627594628e+01   -3.9227662797e-03
3.4725274725e+01   -3.3205488845e-03
3.4822954823e+01   -2.7122193745e-03
3.4920634921e+01   -2.1027944015e-03
3.5018315018e+01   -1.4971221460e-03
3.5115995116e+01   -8.9985012657e-04
3.5213675214e+01   -3.1539578989e-04
3.5311355311e+01   2.5207999222e-04
3.5409035409e+01   7.9869641982e-04
3.5506715507e+01   1.3208731852e-03
3.5604395604e+01   1.8153477725e-03
3.5702075702e+01   2.2791896188e-03
3.5799755800e+01   2.7098111442e-03
3.5897435897e+01   3.1049756837e-03
3.5995115995e+01   3.4628023743e-03
3.6092796093e+01   3.7817680761e-03
3.6190476190e+01   4.0607064230e-03
3.6288156288e+01   4.2988041196e-03
3.6385836386e+01   4.4955946173e-03
3.6483516484e+01   4.6509493169e-03
3.6581196581e+01   4.7650664611e-03
3.6678876679e+01   4.8384578893e-03
3.6776556777e+01   4.8719338389e-03
3.6874236874e+01   4.8665859842e-03
3.6971916972e+01   4.8237689125e-03
3.7069597070e+01   4.7450802385e-03
3.7167277167e+01   4.6323395624e-03
3.7264957265e+01   4.4875664802e-03
3.7362637363e+01   4.3129578495e-03
3.7460317460e+01   4.1108645158e-03
3.7557997558e+01   3.8837677007e-03
3.7655677656e+01   3.6342552439e-03
3.7753357753e+01   3.3649978913e-03
3.7851037851e+01   3.0787258080e-03
3.7948717949e+01   2.7782054892e-03
3.8046398046e+01   2.4662172326e-03
3.8144078144e+01   2.1455333239e-03
3.8241758242e+01   1.8188970760e-03
3.8339438339e+01   1.4890028527e-03
3.8437118437e+01   1.1584771909e-03
3.8534798535e+01   8.2986112709e-04
3.8632478632e+01   5.0559381820e-04
3.8730158730e+01   1.8799753312e-04
3.8827838828e+01   -1.2073592043e-04
3.8925518926e+01   -4.1855728368e-04
3.9023199023e+01   -7.0357041216e-04
3.9120879121e+01   -9.7404129443e-04
3.9218559219e+01   -1.2284055130e-03
3.9316239316e+01   -1.4652741480e-03
3.9413919414e+01   -1.6834381368e-03
3.9511599512e+01   -1.8818711135e-03
3.9609279609e+01   -2.0597307619e-03
3.9706959707e+01   -2.2163587284e-03
3.9804639805e+01   -2.3512791473e-03
3.9902319902e+01   -2.4641958406e-03
4.0000000000e+01   -2.5549882637e-03
4.0097680098e+01   -2.6237062720e-03
4.0195360195e+01   -2.6705637930e-03
4.0293040293e+01   -2.6959314905e-03
4.0390720391e+01   -2.7003285134e-03
4.0488400488e+01   -2.6844134257e-03
4.0586080586e+01   -2.6489744149e-03
4.0683760684e+01   -2.5949188788e-03
4.0781440781e+01   -2.5232624920e-03
4.0879120879e+01   -2.4351178536e-03
4.0976800977e+01   -2.3316828149e-03
4.1074481074e+01   -2.2142285874e-03
4.1172161172e+01   -2.0840877272e-03
4.1269841270e+01   -1.9426420911e-03
4.1367521368e+01   -1.7913108536e-03
4.1465201465e+01   -1.6315386736e-03
4.1562881563e+01   -1.4647840919e-03
4.1660561661e+01   -1.2925082382e-03
4.1758241758e+01   -1.1161639208e-03
4.1855921856e+01   -9.3718516424e-04
4.1953601954e+01   -7.5697725775e-04
4.2051282051e+01   -5.7690736940e-04
4.2148962149e+01   -3.9829577414e-04
4.2246642247e+01   -2.2240773894e-04
4.2344322344e+01   -5.0446100946e-05
4.2442002442e+01   1.1645543183e-04
4.2539682540e+01   2.7723823396e-04
4.2637362637e+01   4.3092395351e-04
4.2735042735e+01   5.7661892967e-04
4.2832722833e+01   7.1351783281e-04
4.2930402930e+01   8.4090652823e-04
4.3028083028e+01   9.5816417077e-04
4.3125763126e+01   1.0647645427e-03
4.3223443223e+01   1.1602766522e-03
4.3321123321e+01   1.2443646156e-03
4.3418803419e+01   1.3167868487e-03
4.3516483516e+01   1.3773945995e-03
4.3614163614e+01   1.4261298555e-03
4.3711843712e+01   1.4630226645e-03
4.3809523810e+01   1.4881879090e-03
4.3907203907e+01   1.5018215767e-03
4.4004884005e+01   1.5041965741e-03
4.4102564103e+01   1.4956581281e-03
4.4200244200e+01   1.4766188251e-03
4.4297924298e+01   1.4475533364e-03
4.4395604396e+01   1.4089928783e-03
4.4493284493e+01   1.3615194585e-03
4.4590964591e+01   1.3057599562e-03
4.4688644689e+01   1.2423800853e-03
4.4786324786e+01   1.1720782895e-03
4.4884004884e+01   1.0955796133e-03
4.4981684982e+01   1.0136295970e-03
4.5079365079e+01   9.2698823601e-04
4.5177045177e+01   8.3642404733e-04
4.5274725275e+01   7.4270828148e-04
4.5372405372e+01   6.4660931600e-04
4.5470085470e+01   5.4888726461e-04
4.5567765568e+01   4.5028883270e-04
4.5665445665e+01   3.5154244730e-04
4.5763125763e+01   2.5335368653e-04
4.5860805861e+01   1.5640103051e-04
4.5958485958e+01   6.1331952620e-05
4.6056166056e+01   -3.1240633178e-05
4.6153846154e+01   -1.2074155628e-04
4.6251526252e+01   -2.0663619509e-04
4.6349206349e+01   -2.8843289793e-04
4.6446886447e+01   -3.6568501562e-04
4.6544566545e+01   -4.3799254512e-04
4.6642246642e+01   -5.0500338643e-04
4.6739926740e+01   -5.6641421749e-04
4.6837606838e+01   -6.2197099444e-04
4.6935286935e+01   -6.7146908706e-04
4.7032967033e+01   -7.1475306128e-04
4.7130647131e+01   -7.5171612280e-04
4.7228327228e+01   -7.8229923776e-04
4.7326007326e+01   -8.0648994804e-04
4.7423687424e+01   -8.2432090036e-04
4.7521367521e+01   -8.3586810963e-04
4.7619047619e+01   -8.4124897806e-04
4.7716727717e+01   -8.4062009266e-04
4.7814407814e+01   -8.3417482431e-04
4.7912087912e+01   -8.2214075222e-04
4.8009768010e+01   -8.0477693797e-04
4.8107448107e+01   -7.8237107349e-04
4.8205128205e+01   -7.5523652733e-04
4.8302808303e+01   -7.2370931334e-04
4.8400488400e+01   -6.8814500573e-04
4.8498168498e+01   -6.4891562380e-04
4.8595848596e+01   -6.0640650906e-04
4.8693528694e+01   -5.6101321678e-04
4.8791208791e+01   -5.1313844297e-04
4.8888888889e+01   -4.6318900696e-04
4.8986568987e+01   -4.1157290833e-04
4.9084249084e+01   -3.5869647629e-04
4.9181929182e+01   -3.0496162762e-04
4.9279609280e+01   -2.5076324858e-04
4.9377289377e+01   -1.9648671443e-04
4.9474969475e+01   -1.4250555877e-04
4.9572649573e+01   -8.9179303649e-05
4.9670329670e+01   -3.6851459714e-05
4.9768009768e+01   1.4152295888e-05
4.9865689866e+01   6.3525757407e-05
4.9963369963e+01   1.1098363947e-04
5.0061050061e+01   1.5626283376e-04
5.0158730159e+01   1.9912347155e-04
5.0256410256e+01   2.3934979153e-04
5.0354090354e+01   2.7675081379e-04
5.0451770452e+01   3.1116082214e-04
5.0549450549e+01   3.4243965822e-04
5.0647130647e+01   3.7047283169e-04
5.0744810745e+01   3.9517145252e-04
5.0842490842e+01   4.1647199170e-04
5.0940170940e+01   4.3433587816e-04
5.1037851038e+01   4.4874894026e-04
5.1135531136e+01   4.5972070105e-04
5.1233211233e+01   4.6728353708e-04
5.1330891331e+01   4.7149171139e-04
5.1428571429e+01   4.7242029135e-04
5.1526251526e+01   4.7016396279e-04
5.1623931624e+01   4.6483575203e-04
5.1721611722e+01   4.5656566749e-04
5.1819291819e+01   4.4549927305e-04
5.1916971917e+01   4.3179620484e-04
5.2014652015e+01   4.1562864364e-04
5.2112332112e+01   3.9717975453e-04
5.2210012210e+01   3.7664210549e-04
5.2307692308e+01   3.5421607619e-04
5.2405372405e+01   3.3010826805e-04
5.2503052503e+01   3.0452992617e-04
5.2600732601e+01   2.7769538312e-04
5.2698412698e+01   2.4982053448e-04
5.2796092796e+01   2.2112135496e-04
5.2893772894e+01   1.9181246377e-04
5.2991452991e+01   1.6210574699e-04
5.3089133089e+01   1.3220904420e-04
5.3186813187e+01   1.0232490585e-04
5.3284493284e+01   7.2649427226e-05
5.3382173382e+01   4.3371164041e-05
5.3479853480e+01   1.4670134137e-05
5.3577533578e+01   -1.3283091161e-05
5.3675213675e+01   -4.0328203041e-05
5.3772893773e+01   -6.6315876368e-05
5.3870573871e+01   -9.1108394505e-05
5.3968253968e+01   -1.1458017697e-04
5.4065934066e+01   -1.3661820983e-04
5.4163614164e+01   -1.5712237920e-04
5.4261294261e+01   -1.7600570923e-04
5.4358974359e+01   -1.9319450598e-04
5.4456654457e+01   -2.0862840969e-04
5.4554334554e+01   -2.2226035817e-04
5.4652014652e+01   -2.3405646453e-04
5.4749694750e+01   -2.4399581307e-04
5.4847374847e+01   -2.5207017744e-04
5.4945054945e+01   -2.5828366550e-04
5.5042735043e+01   -2.6265229580e-04
5.5140415140e+01   -2.6520351067e-04
5.5238095238e+01   -2.6597563138e-04
5.5335775336e+01   -2.6501726073e-04
5.5433455433e+01   -2.6238663894e-04
5.5531135531e+01   -2.5815095839e-04
5.5628815629e+01   -2.5238564327e-04
5.5726495726e+01   -2.4517359978e-04
5.5824175824e+01   -2.3660444302e-04
5.5921855922e+01   -2.2677370603e-04
5.6019536020e+01   -2.1578203694e-04
5.6117216117e+01   -2.0373438977e-04
5.6214896215e+01   -1.9073921414e-04
5.6312576313e+01   -1.7690764945e-04
5.6410256410e+01   -1.6235272826e-04
5.6507936508e+01   -1.4718859382e-04
5.6605616606e+01   -1.3152973634e-04
5.6703296703e+01   -1.1549025213e-04
5.6800976801e+01   -9.9183129698e-05
5.6898656899e+01   -8.2719566336e-05
