X    Y
-4.8351648352e+00   2.2918305378e+00
-4.7374847375e+00   2.3961714512e+00
-4.6398046398e+00   2.5065369072e+00
-4.5421245421e+00   2.6233657764e+00
-4.4444444444e+00   2.7471365976e+00
-4.3467643468e+00   2.8783719289e+00
-4.2490842491e+00   3.0176432649e+00
-4.1514041514e+00   3.1655766065e+00
-4.0537240537e+00   3.3228587814e+00
-3.9560439560e+00   3.4902446358e+00
-3.8583638584e+00   3.6685652342e+00
-3.7606837607e+00   3.8587372320e+00
-3.6630036630e+00   4.0617736160e+00
-3.5653235653e+00   4.2787960420e+00
-3.4676434676e+00   4.5110490457e+00
-3.3699633700e+00   4.7599164544e+00
-3.2722832723e+00   5.0269403927e+00
-3.1746031746e+00   5.3138433522e+00
-3.0769230769e+00   5.6225538932e+00
-2.9792429792e+00   5.9552366613e+00
-2.8815628816e+00   6.3143275410e+00
-2.7838827839e+00   6.7025749461e+00
-2.6862026862e+00   7.1230884481e+00
-2.5885225885e+00   7.5793962019e+00
-2.4908424908e+00   8.0755129257e+00
-2.3931623932e+00   8.6160205511e+00
-2.2954822955e+00   9.2061640725e+00
-2.1978021978e+00   9.8519655899e+00
-2.1001221001e+00   1.0560360032e+01
-2.0024420024e+00   1.1339356507e+01
-1.9047619048e+00   1.2198229548e+01
-1.8070818071e+00   1.3147744467e+01
-1.7094017094e+00   1.4200420149e+01
-1.6117216117e+00   1.5370830169e+01
-1.5140415140e+00   1.6675937533e+01
-1.4163614164e+00   1.8135447115e+01
-1.3186813187e+00   1.9772138133e+01
-1.2210012210e+00   2.1612098600e+01
-1.1233211233e+00   2.3684710119e+01
-1.0256410256e+00   2.6022100880e+01
-9.2796092796e-01   2.8657560120e+01
-8.3028083028e-01   3.1622039115e+01
-7.3260073260e-01   3.4937310984e+01
-6.3492063492e-01   3.8603675265e+01
-5.3724053724e-01   4.2579657110e+01
-4.3956043956e-01   4.6752196127e+01
-3.4188034188e-01   5.0901052978e+01
-2.4420024420e-01   5.4673965240e+01
-1.4652014652e-01   5.7607140808e+01
-4.8840048840e-02   5.9227961425e+01
4.8840048840e-02   5.9227961425e+01
1.4652014652e-01   5.7607140808e+01
2.4420024420e-01   5.4673965240e+01
3.4188034188e-01   5.0901052978e+01
4.3956043956e-01   4.6752196127e+01
5.3724053724e-01   4.2579657110e+01
6.3492063492e-01   3.8603675265e+01
7.3260073260e-01   3.4937310984e+01
8.3028083028e-01   3.1622039115e+01
9.2796092796e-01   2.8657560120e+01
1.0256410256e+00   2.6022100880e+01
1.1233211233e+00   2.3684710119e+01
1.2210012210e+00   2.1612098600e+01
1.3186813187e+00   1.9772138133e+01
1.4163614164e+00   1.8135447115e+01
1.5140415140e+00   1.6675937533e+01
1.6117216117e+00   1.5370830169e+01
1.7094017094e+00   1.4200420149e+01
1.8070818071e+00   1.3147744467e+01
1.9047619048e+00   1.2198229548e+01
2.0024420024e+00   1.1339356507e+01
2.1001221001e+00   1.0560360032e+01
2.1978021978e+00   9.8519655899e+00
2.2954822955e+00   9.2061640725e+00
2.3931623932e+00   8.6160205511e+00
2.4908424908e+00   8.0755129257e+00
2.5885225885e+00   7.5793962019e+00
2.6862026862e+00   7.1230884481e+00
2.7838827839e+00   6.7025749461e+00
2.8815628816e+00   6.3143275410e+00
2.9792429792e+00   5.9552366613e+00
3.0769230769e+00   5.6225538932e+00
3.1746031746e+00   5.3138433522e+00
3.2722832723e+00   5.0269403927e+00
3.3699633700e+00   4.7599164544e+00
3.4676434676e+00   4.5110490457e+00
3.5653235653e+00   4.2787960420e+00
3.6630036630e+00   4.0617736160e+00
3.7606837607e+00   3.8587372320e+00
3.8583638584e+00   3.6685652342e+00
3.9560439560e+00   3.4902446358e+00
4.0537240537e+00   3.3228587814e+00
4.1514041514e+00   3.1655766065e+00
4.2490842491e+00   3.0176432649e+00
4.3467643468e+00   2.8783719289e+00
4.4444444444e+00   2.7471365976e+00
4.5421245421e+00   2.6233657764e+00
4.6398046398e+00   2.5065369072e+00
4.7374847375e+00   2.3961714512e+00
4.8351648352e+00   2.2918305378e+00
4.9328449328e+00   2.1931111061e+00
5.0305250305e+00   2.0996424771e+00
5.1282051282e+00   2.0110833020e+00
5.2258852259e+00   1.9271188404e+00
5.3235653236e+00   1.8474585285e+00
5.4212454212e+00   1.7718338019e+00
5.5189255189e+00   1.6999961439e+00
5.6166056166e+00   1.6317153321e+00
5.7142857143e+00   1.5667778610e+00
5.8119658120e+00   1.5049855211e+00
5.9096459096e+00   1.4461541160e+00
6.0073260073e+00   1.3901123037e+00
6.1050061050e+00   1.3367005473e+00
6.2026862027e+00   1.2857701639e+00
6.3003663004e+00   1.2371824621e+00
6.3980463980e+00   1.1908079573e+00
6.4957264957e+00   1.1465256585e+00
6.5934065934e+00   1.1042224176e+00
6.6910866911e+00   1.0637923367e+00
6.7887667888e+00   1.0251362262e+00
6.8864468864e+00   9.8816110953e-01
6.9841269841e+00   9.5277976971e-01
7.0818070818e+00   9.1891033406e-01
7.1794871795e+00   8.8647589293e-01
7.2771672772e+00   8.5540414973e-01
7.3748473748e+00   8.2562709920e-01
7.4725274725e+00   7.9708073138e-01
7.5702075702e+00   7.6970475895e-01
7.6678876679e+00   7.4344236585e-01
7.7655677656e+00   7.1823997531e-01
7.8632478632e+00   6.9404703568e-01
7.9609279609e+00   6.7081582237e-01
8.0586080586e+00   6.4850125466e-01
8.1562881563e+00   6.2706072606e-01
8.2539682540e+00   6.0645394711e-01
8.3516483516e+00   5.8664279959e-01
8.4493284493e+00   5.6759120122e-01
8.5470085470e+00   5.4926497996e-01
8.6446886447e+00   5.3163175714e-01
8.7423687424e+00   5.1466083885e-01
8.8400488400e+00   4.9832311472e-01
8.9377289377e+00   4.8259096368e-01
9.0354090354e+00   4.6743816616e-01
9.1330891331e+00   4.5283982206e-01
9.2307692308e+00   4.3877227434e-01
9.3284493284e+00   4.2521303757e-01
9.4261294261e+00   4.1214073110e-01
9.5238095238e+00   3.9953501674e-01
9.6214896215e+00   3.8737654023e-01
9.7191697192e+00   3.7564687662e-01
9.8168498168e+00   3.6432847898e-01
9.9145299145e+00   3.5340463042e-01
1.0012210012e+01   3.4285939901e-01
1.0109890110e+01   3.3267759551e-01
1.0207570208e+01   3.2284473372e-01
1.0305250305e+01   3.1334699319e-01
1.0402930403e+01   3.0417118418e-01
1.0500610501e+01   2.9530471471e-01
1.0598290598e+01   2.8673555960e-01
1.0695970696e+01   2.7845223127e-01
1.0793650794e+01   2.7044375230e-01
1.0891330891e+01   2.6269962950e-01
1.0989010989e+01   2.5520982960e-01
1.1086691087e+01   2.4796475619e-01
1.1184371184e+01   2.4095522801e-01
1.1282051282e+01   2.3417245853e-01
1.1379731380e+01   2.2760803656e-01
1.1477411477e+01   2.2125390802e-01
1.1575091575e+01   2.1510235865e-01
1.1672771673e+01   2.0914599769e-01
1.1770451770e+01   2.0337774250e-01
1.1868131868e+01   1.9779080390e-01
1.1965811966e+01   1.9237867234e-01
1.2063492063e+01   1.8713510489e-01
1.2161172161e+01   1.8205411278e-01
1.2258852259e+01   1.7712994964e-01
1.2356532357e+01   1.7235710045e-01
1.2454212454e+01   1.6773027089e-01
1.2551892552e+01   1.6324437738e-01
1.2649572650e+01   1.5889453756e-01
1.2747252747e+01   1.5467606127e-01
1.2844932845e+01   1.5058444199e-01
1.2942612943e+01   1.4661534871e-01
1.3040293040e+01   1.4276461816e-01
1.3137973138e+01   1.3902824752e-01
1.3235653236e+01   1.3540238739e-01
1.3333333333e+01   1.3188333518e-01
1.3431013431e+01   1.2846752876e-01
1.3528693529e+01   1.2515154045e-01
1.3626373626e+01   1.2193207131e-01
1.3724053724e+01   1.1880594567e-01
1.3821733822e+01   1.1577010595e-01
1.3919413919e+01   1.1282160770e-01
1.4017094017e+01   1.0995761491e-01
1.4114774115e+01   1.0717539546e-01
1.4212454212e+01   1.0447231690e-01
1.4310134310e+01   1.0184584232e-01
1.4407814408e+01   9.9293526445e-02
1.4505494505e+01   9.6813011953e-02
1.4603174603e+01   9.4402025879e-02
1.4700854701e+01   9.2058376247e-02
1.4798534799e+01   8.9779948819e-02
1.4896214896e+01   8.7564704007e-02
1.4993894994e+01   8.5410673910e-02
1.5091575092e+01   8.3315959492e-02
1.5189255189e+01   8.1278727877e-02
1.5286935287e+01   7.9297209767e-02
1.5384615385e+01   7.7369696971e-02
1.5482295482e+01   7.5494540041e-02
1.5579975580e+01   7.3670146009e-02
1.5677655678e+01   7.1894976226e-02
1.5775335775e+01   7.0167544285e-02
1.5873015873e+01   6.8486414042e-02
1.5970695971e+01   6.6850197712e-02
1.6068376068e+01   6.5257554051e-02
1.6166056166e+01   6.3707186611e-02
1.6263736264e+01   6.2197842071e-02
1.6361416361e+01   6.0728308633e-02
1.6459096459e+01   5.9297414491e-02
1.6556776557e+01   5.7904026350e-02
1.6654456654e+01   5.6547048024e-02
1.6752136752e+01   5.5225419077e-02
1.6849816850e+01   5.3938113520e-02
1.6947496947e+01   5.2684138572e-02
1.7045177045e+01   5.1462533457e-02
1.7142857143e+01   5.0272368256e-02
1.7240537241e+01   4.9112742806e-02
1.7338217338e+01   4.7982785638e-02
1.7435897436e+01   4.6881652964e-02
1.7533577534e+01   4.5808527693e-02
1.7631257631e+01   4.4762618497e-02
1.7728937729e+01   4.3743158906e-02
1.7826617827e+01   4.2749406440e-02
1.7924297924e+01   4.1780641779e-02
1.8021978022e+01   4.0836167955e-02
1.8119658120e+01   3.9915309587e-02
1.8217338217e+01   3.9017412135e-02
1.8315018315e+01   3.8141841187e-02
1.8412698413e+01   3.7287981776e-02
1.8510378510e+01   3.6455237715e-02
1.8608058608e+01   3.5643030966e-02
1.8705738706e+01   3.4850801022e-02
1.8803418803e+01   3.4078004325e-02
1.8901098901e+01   3.3324113692e-02
1.8998778999e+01   3.2588617774e-02
1.9096459096e+01   3.1871020528e-02
1.9194139194e+01   3.1170840709e-02
1.9291819292e+01   3.0487611382e-02
1.9389499389e+01   2.9820879455e-02
1.9487179487e+01   2.9170205220e-02
1.9584859585e+01   2.8535161921e-02
1.9682539683e+01   2.7915335329e-02
1.9780219780e+01   2.7310323338e-02
1.9877899878e+01   2.6719735572e-02
1.9975579976e+01   2.6143193009e-02
2.0073260073e+01   2.5580327614e-02
2.0170940171e+01   2.5030781993e-02
2.0268620269e+01   2.4494209044e-02
2.0366300366e+01   2.3970271642e-02
2.0463980464e+01   2.3458642313e-02
2.0561660562e+01   2.2959002936e-02
2.0659340659e+01   2.2471044445e-02
2.0757020757e+01   2.1994466548e-02
2.0854700855e+01   2.1528977450e-02
2.0952380952e+01   2.1074293590e-02
2.1050061050e+01   2.0630139385e-02
2.1147741148e+01   2.0196246982e-02
2.1245421245e+01   1.9772356022e-02
2.1343101343e+01   1.9358213407e-02
2.1440781441e+01   1.8953573078e-02
2.1538461538e+01   1.8558195801e-02
2.1636141636e+01   1.8171848958e-02
2.1733821734e+01   1.7794306346e-02
2.1831501832e+01   1.7425347981e-02
2.1929181929e+01   1.7064759915e-02
2.2026862027e+01   1.6712334049e-02
2.2124542125e+01   1.6367867962e-02
2.2222222222e+01   1.6031164736e-02
2.2319902320e+01   1.5702032797e-02
2.2417582418e+01   1.5380285753e-02
2.2515262515e+01   1.5065742241e-02
2.2612942613e+01   1.4758225778e-02
2.2710622711e+01   1.4457564617e-02
2.2808302808e+01   1.4163591609e-02
2.2905982906e+01   1.3876144066e-02
2.3003663004e+01   1.3595063633e-02
2.3101343101e+01   1.3320196161e-02
2.3199023199e+01   1.3051391582e-02
2.3296703297e+01   1.2788503796e-02
2.3394383394e+01   1.2531390550e-02
2.3492063492e+01   1.2279913333e-02
2.3589743590e+01   1.2033937264e-02
2.3687423687e+01   1.1793330991e-02
2.3785103785e+01   1.1557966588e-02
2.3882783883e+01   1.1327719458e-02
2.3980463980e+01   1.1102468239e-02
2.4078144078e+01   1.0882094711e-02
2.4175824176e+01   1.0666483709e-02
2.4273504274e+01   1.0455523035e-02
2.4371184371e+01   1.0249103375e-02
2.4468864469e+01   1.0047118219e-02
2.4566544567e+01   9.8494637799e-03
2.4664224664e+01   9.6560389216e-03
2.4761904762e+01   9.4667450822e-03
2.4859584860e+01   9.2814862031e-03
2.4957264957e+01   9.1001686602e-03
2.5054945055e+01   8.9227011961e-03
2.5152625153e+01   8.7489948553e-03
2.5250305250e+01   8.5789629206e-03
2.5347985348e+01   8.4125208521e-03
2.5445665446e+01   8.2495862271e-03
2.5543345543e+01   8.0900786830e-03
2.5641025641e+01   7.9339198609e-03
2.5738705739e+01   7.7810333510e-03
2.5836385836e+01   7.6313446404e-03
2.5934065934e+01   7.4847810612e-03
2.6031746032e+01   7.3412717414e-03
2.6129426129e+01   7.2007475562e-03
2.6227106227e+01   7.0631410813e-03
2.6324786325e+01   6.9283865475e-03
2.6422466422e+01   6.7964197963e-03
2.6520146520e+01   6.6671782372e-03
2.6617826618e+01   6.5406008062e-03
2.6715506716e+01   6.4166279248e-03
2.6813186813e+01   6.2952014615e-03
2.6910866911e+01   6.1762646930e-03
2.7008547009e+01   6.0597622674e-03
2.7106227106e+01   5.9456401681e-03
2.7203907204e+01   5.8338456793e-03
2.7301587302e+01   5.7243273511e-03
2.7399267399e+01   5.6170349675e-03
2.7496947497e+01   5.5119195134e-03
2.7594627595e+01   5.4089331442e-03
2.7692307692e+01   5.3080291550e-03
2.7789987790e+01   5.2091619513e-03
2.7887667888e+01   5.1122870205e-03
2.7985347985e+01   5.0173609037e-03
2.8083028083e+01   4.9243411692e-03
2.8180708181e+01   4.8331863859e-03
2.8278388278e+01   4.7438560975e-03
2.8376068376e+01   4.6563107981e-03
2.8473748474e+01   4.5705119078e-03
2.8571428571e+01   4.4864217491e-03
2.8669108669e+01   4.4040035243e-03
2.8766788767e+01   4.3232212930e-03
2.8864468864e+01   4.2440399508e-03
2.8962148962e+01   4.1664252077e-03
2.9059829060e+01   4.0903435683e-03
2.9157509158e+01   4.0157623115e-03
2.9255189255e+01   3.9426494712e-03
2.9352869353e+01   3.8709738175e-03
2.9450549451e+01   3.8007048384e-03
2.9548229548e+01   3.7318127219e-03
2.9645909646e+01   3.6642683384e-03
2.9743589744e+01   3.5980432245e-03
2.9841269841e+01   3.5331095658e-03
2.9938949939e+01   3.4694401813e-03
3.0036630037e+01   3.4070085076e-03
3.0134310134e+01   3.3457885841e-03
3.0231990232e+01   3.2857550378e-03
3.0329670330e+01   3.2268830692e-03
3.0427350427e+01   3.1691484382e-03
3.0525030525e+01   3.1125274507e-03
3.0622710623e+01   3.0569969448e-03
3.0720390720e+01   3.0025342786e-03
3.0818070818e+01   2.9491173169e-03
3.0915750916e+01   2.8967244196e-03
3.1013431013e+01   2.8453344293e-03
3.1111111111e+01   2.7949266598e-03
3.1208791209e+01   2.7454808851e-03
3.1306471306e+01   2.6969773277e-03
3.1404151404e+01   2.6493966487e-03
3.1501831502e+01   2.6027199364e-03
3.1599511600e+01   2.5569286971e-03
3.1697191697e+01   2.5120048443e-03
3.1794871795e+01   2.4679306897e-03
3.1892551893e+01   2.4246889330e-03
3.1990231990e+01   2.3822626537e-03
3.2087912088e+01   2.3406353013e-03
3.2185592186e+01   2.2997906870e-03
3.2283272283e+01   2.2597129749e-03
3.2380952381e+01   2.2203866742e-03
3.2478632479e+01   2.1817966304e-03
3.2576312576e+01   2.1439280184e-03
3.2673992674e+01   2.1067663336e-03
3.2771672772e+01   2.0702973855e-03
3.2869352869e+01   2.0345072899e-03
3.2967032967e+01   1.9993824618e-03
3.3064713065e+01   1.9649096085e-03
3.3162393162e+01   1.9310757228e-03
3.3260073260e+01   1.8978680765e-03
3.3357753358e+01   1.8652742141e-03
3.3455433455e+01   1.8332819461e-03
3.3553113553e+01   1.8018793432e-03
3.3650793651e+01   1.7710547304e-03
3.3748473748e+01   1.7407966808e-03
3.3846153846e+01   1.7110940103e-03
3.3943833944e+01   1.6819357720e-03
3.4041514042e+01   1.6533112506e-03
3.4139194139e+01   1.6252099573e-03
3.4236874237e+01   1.5976216248e-03
3.4334554335e+01   1.5705362018e-03
3.4432234432e+01   1.5439438485e-03
3.4529914530e+01   1.5178349320e-03
3.4627594628e+01   1.4922000210e-03
3.4725274725e+01   1.4670298819e-03
3.4822954823e+01   1.4423154740e-03
3.4920634921e+01   1.4180479452e-03
3.5018315018e+01   1.3942186280e-03
3.5115995116e+01   1.3708190352e-03
3.5213675214e+01   1.3478408557e-03
3.5311355311e+01   1.3252759510e-03
3.5409035409e+01   1.3031163511e-03
3.5506715507e+01   1.2813542506e-03
3.5604395604e+01   1.2599820055e-03
3.5702075702e+01   1.2389921293e-03
3.5799755800e+01   1.2183772893e-03
3.5897435897e+01   1.1981303040e-03
3.5995115995e+01   1.1782441389e-03
3.6092796093e+01   1.1587119037e-03
3.6190476190e+01   1.1395268492e-03
3.6288156288e+01   1.1206823639e-03
3.6385836386e+01   1.1021719712e-03
3.6483516484e+01   1.0839893266e-03
3.6581196581e+01   1.0661282145e-03
3.6678876679e+01   1.0485825453e-03
3.6776556777e+01   1.0313463533e-03
3.6874236874e+01   1.0144137933e-03
3.6971916972e+01   9.9777913842e-04
3.7069597070e+01   9.8143677733e-04
3.7167277167e+01   9.6538121185e-04
3.7264957265e+01   9.4960705449e-04
3.7362637363e+01   9.3410902605e-04
3.7460317460e+01   9.1888195331e-04
3.7557997558e+01   9.0392076672e-04
3.7655677656e+01   8.8922049822e-04
3.7753357753e+01   8.7477627904e-04
3.7851037851e+01   8.6058333758e-04
3.7948717949e+01   8.4663699735e-04
3.8046398046e+01   8.3293267493e-04
3.8144078144e+01   8.1946587798e-04
3.8241758242e+01   8.0623220334e-04
3.8339438339e+01   7.9322733508e-04
3.8437118437e+01   7.8044704273e-04
3.8534798535e+01   7.6788717939e-04
3.8632478632e+01   7.5554368002e-04
3.8730158730e+01   7.4341255970e-04
3.8827838828e+01   7.3148991194e-04
3.8925518926e+01   7.1977190702e-04
3.9023199023e+01   7.0825479039e-04
3.9120879121e+01   6.9693488111e-04
3.9218559219e+01   6.8580857027e-04
3.9316239316e+01   6.7487231951e-04
3.9413919414e+01   6.6412265955e-04
3.9511599512e+01   6.5355618873e-04
3.9609279609e+01   6.4316957162e-04
3.9706959707e+01   6.3295953765e-04
3.9804639805e+01   6.2292287974e-04
3.9902319902e+01   6.1305645299e-04
4.0000000000e+01   6.0335717341e-04
4.0097680098e+01   5.9382201664e-04
4.0195360195e+01   5.8444801674e-04
4.0293040293e+01   5.7523226497e-04
4.0390720391e+01   5.6617190863e-04
4.0488400488e+01   5.5726414986e-04
4.0586080586e+01   5.4850624461e-04
4.0683760684e+01   5.3989550141e-04
4.0781440781e+01   5.3142928042e-04
4.0879120879e+01   5.2310499230e-04
4.0976800977e+01   5.1492009717e-04
4.1074481074e+01   5.0687210366e-04
4.1172161172e+01   4.9895856788e-04
4.1269841270e+01   4.9117709247e-04
4.1367521368e+01   4.8352532565e-04
4.1465201465e+01   4.7600096029e-04
4.1562881563e+01   4.6860173303e-04
4.1660561661e+01   4.6132542336e-04
4.1758241758e+01   4.5416985280e-04
4.1855921856e+01   4.4713288400e-04
4.1953601954e+01   4.4021241996e-04
4.2051282051e+01   4.3340640319e-04
4.2148962149e+01   4.2671281492e-04
4.2246642247e+01   4.2012967435e-04
4.2344322344e+01   4.1365503783e-04
4.2442002442e+01   4.0728699818e-04
4.2539682540e+01   4.0102368395e-04
4.2637362637e+01   3.9486325866e-04
4.2735042735e+01   3.8880392017e-04
4.2832722833e+01   3.8284389995e-04
4.2930402930e+01   3.7698146241e-04
4.3028083028e+01   3.7121490430e-04
4.3125763126e+01   3.6554255401e-04
4.3223443223e+01   3.5996277096e-04
4.3321123321e+01   3.5447394501e-04
4.3418803419e+01   3.4907449583e-04
4.3516483516e+01   3.4376287234e-04
4.3614163614e+01   3.3853755210e-04
4.3711843712e+01   3.3339704077e-04
4.3809523810e+01   3.2833987158e-04
4.3907203907e+01   3.2336460472e-04
4.4004884005e+01   3.1846982690e-04
4.4102564103e+01   3.1365415074e-04
4.4200244200e+01   3.0891621435e-04
4.4297924298e+01   3.0425468077e-04
4.4395604396e+01   2.9966823752e-04
4.4493284493e+01   2.9515559611e-04
4.4590964591e+01   2.9071549156e-04
4.4688644689e+01   2.8634668198e-04
4.4786324786e+01   2.8204794807e-04
4.4884004884e+01   2.7781809275e-04
4.4981684982e+01   2.7365594067e-04
4.5079365079e+01   2.6956033782e-04
4.5177045177e+01   2.6553015110e-04
4.5274725275e+01   2.6156426794e-04
4.5372405372e+01   2.5766159590e-04
4.5470085470e+01   2.5382106226e-04
4.5567765568e+01   2.5004161367e-04
4.5665445665e+01   2.4632221576e-04
4.5763125763e+01   2.4266185279e-04
4.5860805861e+01   2.3905952728e-04
4.5958485958e+01   2.3551425967e-04
4.6056166056e+01   2.3202508797e-04
4.6153846154e+01   2.2859106745e-04
4.6251526252e+01   2.2521127026e-04
4.6349206349e+01   2.2188478518e-04
4.6446886447e+01   2.1861071723e-04
4.6544566545e+01   2.1538818742e-04
4.6642246642e+01   2.1221633242e-04
4.6739926740e+01   2.0909430426e-04
4.6837606838e+01   2.0602127005e-04
4.6935286935e+01   2.0299641171e-04
4.7032967033e+01   2.0001892565e-04
4.7130647131e+01   1.9708802253e-04
4.7228327228e+01   1.9420292700e-04
4.7326007326e+01   1.9136287738e-04
4.7423687424e+01   1.8856712549e-04
4.7521367521e+01   1.8581493631e-04
4.7619047619e+01   1.8310558780e-04
4.7716727717e+01   1.8043837063e-04
4.7814407814e+01   1.7781258792e-04
4.7912087912e+01   1.7522755506e-04
4.8009768010e+01   1.7268259944e-04
4.8107448107e+01   1.7017706024e-04
4.8205128205e+01   1.6771028820e-04
4.8302808303e+01   1.6528164543e-04
4.8400488400e+01   1.6289050519e-04
4.8498168498e+01   1.6053625165e-04
4.8595848596e+01   1.5821827975e-04
4.8693528694e+01   1.5593599493e-04
4.8791208791e+01   1.5368881301e-04
4.8888888889e+01   1.5147615994e-04
4.8986568987e+01   1.4929747163e-04
4.9084249084e+01   1.4715219378e-04
4.9181929182e+01   1.4503978170e-04
4.9279609280e+01   1.4295970011e-04
4.9377289377e+01   1.4091142298e-04
4.9474969475e+01   1.3889443338e-04
4.9572649573e+01   1.3690822328e-04
4.9670329670e+01   1.3495229341e-04
4.9768009768e+01   1.3302615309e-04
4.9865689866e+01   1.3112932008e-04
4.9963369963e+01   1.2926132042e-04
5.0061050061e+01   1.2742168829e-04
5.0158730159e+01   1.2560996584e-04
5.0256410256e+01   1.2382570307e-04
5.0354090354e+01   1.2206845767e-04
5.0451770452e+01   1.2033779489e-04
5.0549450549e+01   1.1863328741e-04
5.0647130647e+01   1.1695451518e-04
5.0744810745e+01   1.1530106532e-04
5.0842490842e+01   1.1367253196e-04
5.0940170940e+01   1.1206851614e-04
5.1037851038e+01   1.1048862567e-04
5.1135531136e+01   1.0893247501e-04
5.1233211233e+01   1.0739968517e-04
5.1330891331e+01   1.0588988356e-04
5.1428571429e+01   1.0440270390e-04
5.1526251526e+01   1.0293778608e-04
5.1623931624e+01   1.0149477608e-04
5.1721611722e+01   1.0007332587e-04
5.1819291819e+01   9.8673093237e-05
5.1916971917e+01   9.7293741767e-05
5.2014652015e+01   9.5934940681e-05
5.2112332112e+01   9.4596364756e-05
5.2210012210e+01   9.3277694229e-05
5.2307692308e+01   9.1978614693e-05
5.2405372405e+01   9.0698817005e-05
5.2503052503e+01   8.9437997194e-05
5.2600732601e+01   8.8195856366e-05
5.2698412698e+01   8.6972100619e-05
5.2796092796e+01   8.5766440948e-05
5.2893772894e+01   8.4578593166e-05
5.2991452991e+01   8.3408277814e-05
5.3089133089e+01   8.2255220079e-05
5.3186813187e+01   8.1119149713e-05
5.3284493284e+01   7.9999800954e-05
5.3382173382e+01   7.8896912441e-05
5.3479853480e+01   7.7810227147e-05
5.3577533578e+01   7.6739492293e-05
5.3675213675e+01   7.5684459280e-05
5.3772893773e+01   7.4644883614e-05
5.3870573871e+01   7.3620524834e-05
5.3968253968e+01   7.2611146441e-05
5.4065934066e+01   7.1616515832e-05
5.4163614164e+01   7.0636404226e-05
5.4261294261e+01   6.9670586606e-05
5.4358974359e+01   6.8718841647e-05
5.4456654457e+01   6.7780951652e-05
5.4554334554e+01   6.6856702493e-05
5.4652014652e+01   6.5945883549e-05
5.4749694750e+01   6.5048287639e-05
5.4847374847e+01   6.4163710970e-05
5.4945054945e+01   6.3291953074e-05
5.5042735043e+01   6.2432816754e-05
5.5140415140e+01   6.1586108022e-05
5.5238095238e+01   6.0751636051e-05
5.5335775336e+01   5.9929213115e-05
5.5433455433e+01   5.9118654538e-05
5.5531135531e+01   5.8319778640e-05
5.5628815629e+01   5.7532406690e-05
5.5726495726e+01   5.6756362848e-05
5.5824175824e+01   5.5991474123e-05
5.5921855922e+01   5.5237570320e-05
5.6019536020e+01   5.4494483993e-05
5.6117216117e+01   5.3762050398e-05
5.6214896215e+01   5.3040107449e-05
5.6312576313e+01   5.2328495668e-05
5.6410256410e+01   5.1627058145e-05
5.6507936508e+01   5.0935640494e-05
5.6605616606e+01   5.0254090807e-05
5.6703296703e+01   4.9582259615e-05
5.6800976801e+01   4.8919999844e-05
5.6898656899e+01   4.8267166779e-05
5.6996336996e+01   4.7623618017e-05
5.7094017094e+01   4.6989213435e-05
5.7191697192e+01   4.6363815147e-05
5.7289377289e+01   4.5747287468e-05
5.7387057387e+01   4.5139496876e-05
5.7484737485e+01   4.4540311977e-05
5.7582417582e+01   4.3949603468e-05
5.7680097680e+01   4.3367244100e-05
5.7777777778e+01   4.2793108650e-05
5.7875457875e+01   4.2227073877e-05
5.7973137973e+01   4.1669018500e-05
5.8070818071e+01   4.1118823155e-05
5.8168498168e+01   4.0576370369e-05
5.8266178266e+01   4.0041544529e-05
5.8363858364e+01   3.9514231845e-05
5.8461538462e+01   3.8994320326e-05
5.8559218559e+01   3.8481699746e-05
5.8656898657e+01   3.7976261616e-05
5.8754578755e+01   3.7477899156e-05
5.8852258852e+01   3.6986507266e-05
5.8949938950e+01   3.6501982494e-05
5.9047619048e+01   3.6024223017e-05
5.9145299145e+01   3.5553128607e-05
5.9242979243e+01   3.5088600608e-05
5.9340659341e+01   3.4630541906e-05
5.9438339438e+01   3.4178856911e-05
5.9536019536e+01   3.3733451523e-05
5.9633699634e+01   3.3294233115e-05
5.9731379731e+01   3.2861110503e-05
5.9829059829e+01   3.2433993925e-05
5.9926739927e+01   3.2012795018e-05
6.0024420024e+01   3.1597426794e-05
6.0122100122e+01   3.1187803617e-05
6.0219780220e+01   3.0783841181e-05
6.0317460317e+01   3.0385456491e-05
6.0415140415e+01   2.9992567835e-05
6.0512820513e+01   2.9605094771e-05
6.0610500611e+01   2.9222958101e-05
6.0708180708e+01   2.8846079850e-05
6.0805860806e+01   2.8474383251e-05
6.0903540904e+01   2.8107792721e-05
6.1001221001e+01   2.7746233843e-05
6.1098901099e+01   2.7389633347e-05
6.1196581197e+01   2.7037919092e-05
6.1294261294e+01   2.6691020045e-05
6.1391941392e+01   2.6348866268e-05
6.1489621490e+01   2.6011388896e-05
6.1587301587e+01   2.5678520119e-05
6.1684981685e+01   2.5350193171e-05
6.1782661783e+01   2.5026342304e-05
6.1880341880e+01   2.4706902780e-05
6.1978021978e+01   2.4391810850e-05
6.2075702076e+01   2.4081003738e-05
6.2173382173e+01   2.3774419630e-05
6.2271062271e+01   2.3471997650e-05
6.2368742369e+01   2.3173677854e-05
6.2466422466e+01   2.2879401209e-05
6.2564102564e+01   2.2589109581e-05
6.2661782662e+01   2.2302745719e-05
6.2759462759e+01   2.2020253241e-05
6.2857142857e+01   2.1741576624e-05
6.2954822955e+01   2.1466661184e-05
6.3052503053e+01   2.1195453066e-05
6.3150183150e+01   2.0927899231e-05
