X    Y
1.3010989011e+00   -3.0177500921e-01
1.3020757021e+00   -3.0090893233e-01
1.3030525031e+00   -3.0004183749e-01
1.3040293040e+00   -2.9917373100e-01
1.3050061050e+00   -2.9830461915e-01
1.3059829060e+00   -2.9743450823e-01
1.3069597070e+00   -2.9656340454e-01
1.3079365079e+00   -2.9569131439e-01
1.3089133089e+00   -2.9481824409e-01
1.3098901099e+00   -2.9394419995e-01
1.3108669109e+00   -2.9306918828e-01
1.3118437118e+00   -2.9219321541e-01
1.3128205128e+00   -2.9131628764e-01
1.3137973138e+00   -2.9043841131e-01
1.3147741148e+00   -2.8955959274e-01
1.3157509158e+00   -2.8867983827e-01
1.3167277167e+00   -2.8779915423e-01
1.3177045177e+00   -2.8691754694e-01
1.3186813187e+00   -2.8603502277e-01
1.3196581197e+00   -2.8515158803e-01
1.3206349206e+00   -2.8426724909e-01
1.3216117216e+00   -2.8338201228e-01
1.3225885226e+00   -2.8249588397e-01
1.3235653236e+00   -2.8160887049e-01
1.3245421245e+00   -2.8072097821e-01
1.3255189255e+00   -2.7983221349e-01
1.3264957265e+00   -2.7894258268e-01
1.3274725275e+00   -2.7805209215e-01
1.3284493284e+00   -2.7716074827e-01
1.3294261294e+00   -2.7626855739e-01
1.3304029304e+00   -2.7537552590e-01
1.3313797314e+00   -2.7448166016e-01
1.3323565324e+00   -2.7358696655e-01
1.3333333333e+00   -2.7269145144e-01
1.3343101343e+00   -2.7179512121e-01
1.3352869353e+00   -2.7089798224e-01
1.3362637363e+00   -2.7000004092e-01
1.3372405372e+00   -2.6910130362e-01
1.3382173382e+00   -2.6820177674e-01
1.3391941392e+00   -2.6730146666e-01
1.3401709402e+00   -2.6640037977e-01
1.3411477411e+00   -2.6549852246e-01
1.3421245421e+00   -2.6459590113e-01
1.3431013431e+00   -2.6369252216e-01
1.3440781441e+00   -2.6278839195e-01
1.3450549451e+00   -2.6188351690e-01
1.3460317460e+00   -2.6097790341e-01
1.3470085470e+00   -2.6007155788e-01
1.3479853480e+00   -2.5916448670e-01
1.3489621490e+00   -2.5825669628e-01
1.3499389499e+00   -2.5734819303e-01
1.3509157509e+00   -2.5643898334e-01
1.3518925519e+00   -2.5552907362e-01
1.3528693529e+00   -2.5461847028e-01
1.3538461538e+00   -2.5370717972e-01
1.3548229548e+00   -2.5279520836e-01
1.3557997558e+00   -2.5188256260e-01
1.3567765568e+00   -2.5096924884e-01
1.3577533578e+00   -2.5005527351e-01
1.3587301587e+00   -2.4914064301e-01
1.3597069597e+00   -2.4822536375e-01
1.3606837607e+00   -2.4730944215e-01
1.3616605617e+00   -2.4639288461e-01
1.3626373626e+00   -2.4547569755e-01
1.3636141636e+00   -2.4455788739e-01
1.3645909646e+00   -2.4363946053e-01
1.3655677656e+00   -2.4272042339e-01
1.3665445665e+00   -2.4180078239e-01
1.3675213675e+00   -2.4088054393e-01
1.3684981685e+00   -2.3995971444e-01
1.3694749695e+00   -2.3903830033e-01
1.3704517705e+00   -2.3811630801e-01
1.3714285714e+00   -2.3719374389e-01
1.3724053724e+00   -2.3627061440e-01
1.3733821734e+00   -2.3534692594e-01
1.3743589744e+00   -2.3442268492e-01
1.3753357753e+00   -2.3349789777e-01
1.3763125763e+00   -2.3257257090e-01
1.3772893773e+00   -2.3164671071e-01
1.3782661783e+00   -2.3072032363e-01
1.3792429792e+00   -2.2979341605e-01
1.3802197802e+00   -2.2886599440e-01
1.3811965812e+00   -2.2793806509e-01
1.3821733822e+00   -2.2700963452e-01
1.3831501832e+00   -2.2608070911e-01
1.3841269841e+00   -2.2515129526e-01
1.3851037851e+00   -2.2422139938e-01
1.3860805861e+00   -2.2329102789e-01
1.3870573871e+00   -2.2236018717e-01
1.3880341880e+00   -2.2142888365e-01
1.3890109890e+00   -2.2049712373e-01
1.3899877900e+00   -2.1956491380e-01
1.3909645910e+00   -2.1863226028e-01
1.3919413919e+00   -2.1769916955e-01
1.3929181929e+00   -2.1676564803e-01
1.3938949939e+00   -2.1583170211e-01
1.3948717949e+00   -2.1489733819e-01
1.3958485958e+00   -2.1396256266e-01
1.3968253968e+00   -2.1302738192e-01
1.3978021978e+00   -2.1209180236e-01
1.3987789988e+00   -2.1115583037e-01
1.3997557998e+00   -2.1021947235e-01
1.4007326007e+00   -2.0928273468e-01
1.4017094017e+00   -2.0834562374e-01
1.4026862027e+00   -2.0740814593e-01
1.4036630037e+00   -2.0647030762e-01
1.4046398046e+00   -2.0553211520e-01
1.4056166056e+00   -2.0459357505e-01
1.4065934066e+00   -2.0365469354e-01
1.4075702076e+00   -2.0271547705e-01
1.4085470085e+00   -2.0177593195e-01
1.4095238095e+00   -2.0083606461e-01
1.4105006105e+00   -1.9989588141e-01
1.4114774115e+00   -1.9895538871e-01
1.4124542125e+00   -1.9801459287e-01
1.4134310134e+00   -1.9707350026e-01
1.4144078144e+00   -1.9613211724e-01
1.4153846154e+00   -1.9519045016e-01
1.4163614164e+00   -1.9424850539e-01
1.4173382173e+00   -1.9330628926e-01
1.4183150183e+00   -1.9236380814e-01
1.4192918193e+00   -1.9142106837e-01
1.4202686203e+00   -1.9047807630e-01
1.4212454212e+00   -1.8953483827e-01
1.4222222222e+00   -1.8859136061e-01
1.4231990232e+00   -1.8764764967e-01
1.4241758242e+00   -1.8670371177e-01
1.4251526252e+00   -1.8575955326e-01
1.4261294261e+00   -1.8481518045e-01
1.4271062271e+00   -1.8387059968e-01
1.4280830281e+00   -1.8292581725e-01
1.4290598291e+00   -1.8198083951e-01
1.4300366300e+00   -1.8103567275e-01
1.4310134310e+00   -1.8009032329e-01
1.4319902320e+00   -1.7914479744e-01
1.4329670330e+00   -1.7819910151e-01
1.4339438339e+00   -1.7725324180e-01
1.4349206349e+00   -1.7630722461e-01
1.4358974359e+00   -1.7536105623e-01
1.4368742369e+00   -1.7441474296e-01
1.4378510379e+00   -1.7346829108e-01
1.4388278388e+00   -1.7252170689e-01
1.4398046398e+00   -1.7157499665e-01
1.4407814408e+00   -1.7062816666e-01
1.4417582418e+00   -1.6968122318e-01
1.4427350427e+00   -1.6873417248e-01
1.4437118437e+00   -1.6778702083e-01
1.4446886447e+00   -1.6683977450e-01
1.4456654457e+00   -1.6589243974e-01
1.4466422466e+00   -1.6494502280e-01
1.4476190476e+00   -1.6399752994e-01
1.4485958486e+00   -1.6304996741e-01
1.4495726496e+00   -1.6210234144e-01
1.4505494505e+00   -1.6115465827e-01
1.4515262515e+00   -1.6020692414e-01
1.4525030525e+00   -1.5925914528e-01
1.4534798535e+00   -1.5831132791e-01
1.4544566545e+00   -1.5736347826e-01
1.4554334554e+00   -1.5641560253e-01
1.4564102564e+00   -1.5546770695e-01
1.4573870574e+00   -1.5451979772e-01
1.4583638584e+00   -1.5357188104e-01
1.4593406593e+00   -1.5262396311e-01
1.4603174603e+00   -1.5167605013e-01
1.4612942613e+00   -1.5072814829e-01
1.4622710623e+00   -1.4978026376e-01
1.4632478632e+00   -1.4883240273e-01
1.4642246642e+00   -1.4788457137e-01
1.4652014652e+00   -1.4693677586e-01
1.4661782662e+00   -1.4598902235e-01
1.4671550672e+00   -1.4504131701e-01
1.4681318681e+00   -1.4409366600e-01
1.4691086691e+00   -1.4314607545e-01
1.4700854701e+00   -1.4219855153e-01
1.4710622711e+00   -1.4125110036e-01
1.4720390720e+00   -1.4030372808e-01
1.4730158730e+00   -1.3935644082e-01
1.4739926740e+00   -1.3840924470e-01
1.4749694750e+00   -1.3746214584e-01
1.4759462759e+00   -1.3651515036e-01
1.4769230769e+00   -1.3556826436e-01
1.4778998779e+00   -1.3462149395e-01
1.4788766789e+00   -1.3367484521e-01
1.4798534799e+00   -1.3272832425e-01
1.4808302808e+00   -1.3178193714e-01
1.4818070818e+00   -1.3083568997e-01
1.4827838828e+00   -1.2988958881e-01
1.4837606838e+00   -1.2894363973e-01
1.4847374847e+00   -1.2799784879e-01
1.4857142857e+00   -1.2705222204e-01
1.4866910867e+00   -1.2610676555e-01
1.4876678877e+00   -1.2516148534e-01
1.4886446886e+00   -1.2421638746e-01
1.4896214896e+00   -1.2327147795e-01
1.4905982906e+00   -1.2232676283e-01
1.4915750916e+00   -1.2138224811e-01
1.4925518926e+00   -1.2043793983e-01
1.4935286935e+00   -1.1949384397e-01
1.4945054945e+00   -1.1854996654e-01
1.4954822955e+00   -1.1760631355e-01
1.4964590965e+00   -1.1666289097e-01
1.4974358974e+00   -1.1571970480e-01
1.4984126984e+00   -1.1477676100e-01
1.4993894994e+00   -1.1383406554e-01
1.5003663004e+00   -1.1289162440e-01
1.5013431013e+00   -1.1194944353e-01
1.5023199023e+00   -1.1100752887e-01
1.5032967033e+00   -1.1006588637e-01
1.5042735043e+00   -1.0912452196e-01
1.5052503053e+00   -1.0818344159e-01
1.5062271062e+00   -1.0724265116e-01
1.5072039072e+00   -1.0630215660e-01
1.5081807082e+00   -1.0536196382e-01
1.5091575092e+00   -1.0442207872e-01
1.5101343101e+00   -1.0348250718e-01
1.5111111111e+00   -1.0254325512e-01
1.5120879121e+00   -1.0160432839e-01
1.5130647131e+00   -1.0066573289e-01
1.5140415140e+00   -9.9727474470e-02
1.5150183150e+00   -9.8789558998e-02
1.5159951160e+00   -9.7851992326e-02
1.5169719170e+00   -9.6914780300e-02
1.5179487179e+00   -9.5977928757e-02
1.5189255189e+00   -9.5041443530e-02
1.5199023199e+00   -9.4105330442e-02
1.5208791209e+00   -9.3169595309e-02
1.5218559219e+00   -9.2234243940e-02
1.5228327228e+00   -9.1299282137e-02
1.5238095238e+00   -9.0364715693e-02
1.5247863248e+00   -8.9430550396e-02
1.5257631258e+00   -8.8496792023e-02
1.5267399267e+00   -8.7563446346e-02
1.5277167277e+00   -8.6630519128e-02
1.5286935287e+00   -8.5698016124e-02
1.5296703297e+00   -8.4765943083e-02
1.5306471306e+00   -8.3834305745e-02
1.5316239316e+00   -8.2903109840e-02
1.5326007326e+00   -8.1972361095e-02
1.5335775336e+00   -8.1042065224e-02
1.5345543346e+00   -8.0112227937e-02
1.5355311355e+00   -7.9182854933e-02
1.5365079365e+00   -7.8253951905e-02
1.5374847375e+00   -7.7325524536e-02
1.5384615385e+00   -7.6397578503e-02
1.5394383394e+00   -7.5470119474e-02
1.5404151404e+00   -7.4543153107e-02
1.5413919414e+00   -7.3616685055e-02
1.5423687424e+00   -7.2690720959e-02
1.5433455433e+00   -7.1765266456e-02
1.5443223443e+00   -7.0840327170e-02
1.5452991453e+00   -6.9915908720e-02
1.5462759463e+00   -6.8992016716e-02
1.5472527473e+00   -6.8068656757e-02
1.5482295482e+00   -6.7145834436e-02
1.5492063492e+00   -6.6223555337e-02
1.5501831502e+00   -6.5301825036e-02
1.5511599512e+00   -6.4380649098e-02
1.5521367521e+00   -6.3460033081e-02
1.5531135531e+00   -6.2539982535e-02
1.5540903541e+00   -6.1620502999e-02
1.5550671551e+00   -6.0701600006e-02
1.5560439560e+00   -5.9783279077e-02
1.5570207570e+00   -5.8865545727e-02
1.5579975580e+00   -5.7948405460e-02
1.5589743590e+00   -5.7031863772e-02
1.5599511600e+00   -5.6115926150e-02
1.5609279609e+00   -5.5200598072e-02
1.5619047619e+00   -5.4285885007e-02
1.5628815629e+00   -5.3371792414e-02
1.5638583639e+00   -5.2458325745e-02
1.5648351648e+00   -5.1545490439e-02
1.5658119658e+00   -5.0633291930e-02
1.5667887668e+00   -4.9721735640e-02
1.5677655678e+00   -4.8810826984e-02
1.5687423687e+00   -4.7900571364e-02
1.5697191697e+00   -4.6990974177e-02
1.5706959707e+00   -4.6082040807e-02
1.5716727717e+00   -4.5173776631e-02
1.5726495726e+00   -4.4266187015e-02
1.5736263736e+00   -4.3359277317e-02
1.5746031746e+00   -4.2453052884e-02
1.5755799756e+00   -4.1547519054e-02
1.5765567766e+00   -4.0642681155e-02
1.5775335775e+00   -3.9738544507e-02
1.5785103785e+00   -3.8835114418e-02
1.5794871795e+00   -3.7932396187e-02
1.5804639805e+00   -3.7030395105e-02
1.5814407814e+00   -3.6129116451e-02
1.5824175824e+00   -3.5228565495e-02
1.5833943834e+00   -3.4328747497e-02
1.5843711844e+00   -3.3429667708e-02
1.5853479853e+00   -3.2531331367e-02
1.5863247863e+00   -3.1633743705e-02
1.5873015873e+00   -3.0736909943e-02
1.5882783883e+00   -2.9840835291e-02
1.5892551893e+00   -2.8945524948e-02
1.5902319902e+00   -2.8050984106e-02
1.5912087912e+00   -2.7157217945e-02
1.5921855922e+00   -2.6264231633e-02
1.5931623932e+00   -2.5372030332e-02
1.5941391941e+00   -2.4480619190e-02
1.5951159951e+00   -2.3590003346e-02
1.5960927961e+00   -2.2700187930e-02
1.5970695971e+00   -2.1811178060e-02
1.5980463980e+00   -2.0922978845e-02
1.5990231990e+00   -2.0035595381e-02
1.6000000000e+00   -1.9149032757e-02
1.6009768010e+00   -1.8263296050e-02
1.6019536020e+00   -1.7378390325e-02
1.6029304029e+00   -1.6494320640e-02
1.6039072039e+00   -1.5611092038e-02
1.6048840049e+00   -1.4728709556e-02
1.6058608059e+00   -1.3847178216e-02
1.6068376068e+00   -1.2966503034e-02
1.6078144078e+00   -1.2086689010e-02
1.6087912088e+00   -1.1207741139e-02
1.6097680098e+00   -1.0329664400e-02
1.6107448107e+00   -9.4524637649e-03
1.6117216117e+00   -8.5761441931e-03
1.6126984127e+00   -7.7007106335e-03
1.6136752137e+00   -6.8261680242e-03
1.6146520147e+00   -5.9525212923e-03
1.6156288156e+00   -5.0797753541e-03
1.6166056166e+00   -4.2079351148e-03
1.6175824176e+00   -3.3370054688e-03
1.6185592186e+00   -2.4669912991e-03
1.6195360195e+00   -1.5978974781e-03
1.6205128205e+00   -7.2972886687e-04
1.6214896215e+00   1.3750968470e-04
1.6224664225e+00   1.0038133377e-03
1.6234432234e+00   1.8691772645e-03
1.6244200244e+00   2.7335966486e-03
1.6253968254e+00   3.5970666849e-03
1.6263736264e+00   4.4595825792e-03
1.6273504274e+00   5.3211395490e-03
1.6283272283e+00   6.1817328230e-03
1.6293040293e+00   7.0413576410e-03
1.6302808303e+00   7.9000092546e-03
1.6312576313e+00   8.7576829264e-03
1.6322344322e+00   9.6143739308e-03
1.6332112332e+00   1.0470077553e-02
1.6341880342e+00   1.1324789091e-02
1.6351648352e+00   1.2178503854e-02
1.6361416361e+00   1.3031217160e-02
1.6371184371e+00   1.3882924343e-02
1.6380952381e+00   1.4733620745e-02
1.6390720391e+00   1.5583301722e-02
1.6400488400e+00   1.6431962641e-02
1.6410256410e+00   1.7279598879e-02
1.6420024420e+00   1.8126205828e-02
1.6429792430e+00   1.8971778889e-02
1.6439560440e+00   1.9816313475e-02
1.6449328449e+00   2.0659805013e-02
1.6459096459e+00   2.1502248938e-02
1.6468864469e+00   2.2343640702e-02
1.6478632479e+00   2.3183975764e-02
1.6488400488e+00   2.4023249598e-02
1.6498168498e+00   2.4861457688e-02
1.6507936508e+00   2.5698595531e-02
1.6517704518e+00   2.6534658636e-02
1.6527472527e+00   2.7369642524e-02
1.6537240537e+00   2.8203542728e-02
1.6547008547e+00   2.9036354792e-02
1.6556776557e+00   2.9868074274e-02
1.6566544567e+00   3.0698696743e-02
1.6576312576e+00   3.1528217780e-02
1.6586080586e+00   3.2356632979e-02
1.6595848596e+00   3.3183937944e-02
1.6605616606e+00   3.4010128294e-02
1.6615384615e+00   3.4835199660e-02
1.6625152625e+00   3.5659147682e-02
1.6634920635e+00   3.6481968017e-02
1.6644688645e+00   3.7303656330e-02
1.6654456654e+00   3.8124208302e-02
1.6664224664e+00   3.8943619624e-02
1.6673992674e+00   3.9761885999e-02
1.6683760684e+00   4.0579003144e-02
1.6693528694e+00   4.1394966789e-02
1.6703296703e+00   4.2209772675e-02
1.6713064713e+00   4.3023416554e-02
1.6722832723e+00   4.3835894194e-02
1.6732600733e+00   4.4647201374e-02
1.6742368742e+00   4.5457333885e-02
1.6752136752e+00   4.6266287530e-02
1.6761904762e+00   4.7074058127e-02
1.6771672772e+00   4.7880641505e-02
1.6781440781e+00   4.8686033505e-02
1.6791208791e+00   4.9490229983e-02
1.6800976801e+00   5.0293226804e-02
1.6810744811e+00   5.1095019850e-02
1.6820512821e+00   5.1895605012e-02
1.6830280830e+00   5.2694978197e-02
1.6840048840e+00   5.3493135322e-02
1.6849816850e+00   5.4290072319e-02
1.6859584860e+00   5.5085785131e-02
1.6869352869e+00   5.5880269714e-02
1.6879120879e+00   5.6673522039e-02
1.6888888889e+00   5.7465538088e-02
1.6898656899e+00   5.8256313856e-02
1.6908424908e+00   5.9045845351e-02
1.6918192918e+00   5.9834128595e-02
1.6927960928e+00   6.0621159622e-02
1.6937728938e+00   6.1406934479e-02
1.6947496947e+00   6.2191449225e-02
1.6957264957e+00   6.2974699935e-02
1.6967032967e+00   6.3756682694e-02
1.6976800977e+00   6.4537393603e-02
1.6986568987e+00   6.5316828772e-02
1.6996336996e+00   6.6094984328e-02
1.7006105006e+00   6.6871856410e-02
1.7015873016e+00   6.7647441169e-02
1.7025641026e+00   6.8421734771e-02
1.7035409035e+00   6.9194733393e-02
1.7045177045e+00   6.9966433227e-02
1.7054945055e+00   7.0736830477e-02
1.7064713065e+00   7.1505921362e-02
1.7074481074e+00   7.2273702113e-02
1.7084249084e+00   7.3040168973e-02
1.7094017094e+00   7.3805318201e-02
1.7103785104e+00   7.4569146069e-02
1.7113553114e+00   7.5331648859e-02
1.7123321123e+00   7.6092822870e-02
1.7133089133e+00   7.6852664414e-02
1.7142857143e+00   7.7611169814e-02
1.7152625153e+00   7.8368335409e-02
1.7162393162e+00   7.9124157550e-02
1.7172161172e+00   7.9878632602e-02
1.7181929182e+00   8.0631756944e-02
1.7191697192e+00   8.1383526966e-02
1.7201465201e+00   8.2133939075e-02
1.7211233211e+00   8.2882989689e-02
1.7221001221e+00   8.3630675241e-02
1.7230769231e+00   8.4376992176e-02
1.7240537241e+00   8.5121936954e-02
1.7250305250e+00   8.5865506048e-02
1.7260073260e+00   8.6607695945e-02
1.7269841270e+00   8.7348503145e-02
1.7279609280e+00   8.8087924162e-02
1.7289377289e+00   8.8825955524e-02
1.7299145299e+00   8.9562593772e-02
1.7308913309e+00   9.0297835460e-02
1.7318681319e+00   9.1031677158e-02
1.7328449328e+00   9.1764115448e-02
1.7338217338e+00   9.2495146926e-02
1.7347985348e+00   9.3224768201e-02
1.7357753358e+00   9.3952975898e-02
1.7367521368e+00   9.4679766654e-02
1.7377289377e+00   9.5405137119e-02
1.7387057387e+00   9.6129083960e-02
1.7396825397e+00   9.6851603854e-02
1.7406593407e+00   9.7572693494e-02
1.7416361416e+00   9.8292349588e-02
1.7426129426e+00   9.9010568854e-02
1.7435897436e+00   9.9727348028e-02
1.7445665446e+00   1.0044268386e-01
1.7455433455e+00   1.0115657310e-01
1.7465201465e+00   1.0186901254e-01
1.7474969475e+00   1.0257999897e-01
1.7484737485e+00   1.0328952918e-01
1.7494505495e+00   1.0399760000e-01
1.7504273504e+00   1.0470420825e-01
1.7514041514e+00   1.0540935078e-01
1.7523809524e+00   1.0611302446e-01
1.7533577534e+00   1.0681522615e-01
1.7543345543e+00   1.0751595275e-01
1.7553113553e+00   1.0821520115e-01
1.7562881563e+00   1.0891296828e-01
1.7572649573e+00   1.0960925105e-01
1.7582417582e+00   1.1030404642e-01
1.7592185592e+00   1.1099735135e-01
1.7601953602e+00   1.1168916280e-01
1.7611721612e+00   1.1237947776e-01
1.7621489621e+00   1.1306829324e-01
1.7631257631e+00   1.1375560624e-01
1.7641025641e+00   1.1444141380e-01
1.7650793651e+00   1.1512571295e-01
1.7660561661e+00   1.1580850077e-01
1.7670329670e+00   1.1648977430e-01
1.7680097680e+00   1.1716953066e-01
1.7689865690e+00   1.1784776692e-01
1.7699633700e+00   1.1852448021e-01
1.7709401709e+00   1.1919966765e-01
1.7719169719e+00   1.1987332639e-01
1.7728937729e+00   1.2054545358e-01
1.7738705739e+00   1.2121604640e-01
1.7748473748e+00   1.2188510202e-01
1.7758241758e+00   1.2255261765e-01
1.7768009768e+00   1.2321859050e-01
1.7777777778e+00   1.2388301780e-01
1.7787545788e+00   1.2454589679e-01
1.7797313797e+00   1.2520722473e-01
1.7807081807e+00   1.2586699889e-01
1.7816849817e+00   1.2652521656e-01
1.7826617827e+00   1.2718187502e-01
1.7836385836e+00   1.2783697160e-01
1.7846153846e+00   1.2849050363e-01
1.7855921856e+00   1.2914246845e-01
1.7865689866e+00   1.2979286341e-01
1.7875457875e+00   1.3044168589e-01
1.7885225885e+00   1.3108893326e-01
1.7894993895e+00   1.3173460294e-01
1.7904761905e+00   1.3237869234e-01
1.7914529915e+00   1.3302119888e-01
1.7924297924e+00   1.3366212001e-01
1.7934065934e+00   1.3430145319e-01
1.7943833944e+00   1.3493919588e-01
1.7953601954e+00   1.3557534558e-01
1.7963369963e+00   1.3620989979e-01
1.7973137973e+00   1.3684285602e-01
1.7982905983e+00   1.3747421180e-01
1.7992673993e+00   1.3810396467e-01
1.8002442002e+00   1.3873211221e-01
1.8012210012e+00   1.3935865197e-01
1.8021978022e+00   1.3998358154e-01
1.8031746032e+00   1.4060689854e-01
1.8041514042e+00   1.4122860057e-01
1.8051282051e+00   1.4184868527e-01
1.8061050061e+00   1.4246715028e-01
1.8070818071e+00   1.4308399327e-01
1.8080586081e+00   1.4369921190e-01
1.8090354090e+00   1.4431280387e-01
1.8100122100e+00   1.4492476689e-01
1.8109890110e+00   1.4553509867e-01
1.8119658120e+00   1.4614379694e-01
1.8129426129e+00   1.4675085945e-01
1.8139194139e+00   1.4735628397e-01
1.8148962149e+00   1.4796006827e-01
1.8158730159e+00   1.4856221014e-01
1.8168498168e+00   1.4916270739e-01
1.8178266178e+00   1.4976155783e-01
1.8188034188e+00   1.5035875932e-01
1.8197802198e+00   1.5095430968e-01
1.8207570208e+00   1.5154820680e-01
1.8217338217e+00   1.5214044854e-01
1.8227106227e+00   1.5273103280e-01
1.8236874237e+00   1.5331995749e-01
1.8246642247e+00   1.5390722053e-01
1.8256410256e+00   1.5449281986e-01
1.8266178266e+00   1.5507675344e-01
1.8275946276e+00   1.5565901921e-01
1.8285714286e+00   1.5623961518e-01
1.8295482295e+00   1.5681853933e-01
1.8305250305e+00   1.5739578968e-01
1.8315018315e+00   1.5797136424e-01
1.8324786325e+00   1.5854526107e-01
1.8334554335e+00   1.5911747821e-01
1.8344322344e+00   1.5968801373e-01
1.8354090354e+00   1.6025686571e-01
1.8363858364e+00   1.6082403226e-01
1.8373626374e+00   1.6138951149e-01
1.8383394383e+00   1.6195330152e-01
1.8393162393e+00   1.6251540050e-01
1.8402930403e+00   1.6307580658e-01
1.8412698413e+00   1.6363451793e-01
1.8422466422e+00   1.6419153275e-01
1.8432234432e+00   1.6474684923e-01
1.8442002442e+00   1.6530046558e-01
1.8451770452e+00   1.6585238004e-01
1.8461538462e+00   1.6640259085e-01
1.8471306471e+00   1.6695109627e-01
1.8481074481e+00   1.6749789458e-01
1.8490842491e+00   1.6804298406e-01
1.8500610501e+00   1.6858636301e-01
1.8510378510e+00   1.6912802976e-01
1.8520146520e+00   1.6966798264e-01
1.8529914530e+00   1.7020621999e-01
1.8539682540e+00   1.7074274017e-01
1.8549450549e+00   1.7127754157e-01
1.8559218559e+00   1.7181062257e-01
1.8568986569e+00   1.7234198158e-01
1.8578754579e+00   1.7287161701e-01
1.8588522589e+00   1.7339952732e-01
1.8598290598e+00   1.7392571093e-01
1.8608058608e+00   1.7445016633e-01
1.8617826618e+00   1.7497289198e-01
1.8627594628e+00   1.7549388638e-01
1.8637362637e+00   1.7601314805e-01
1.8647130647e+00   1.7653067549e-01
1.8656898657e+00   1.7704646726e-01
1.8666666667e+00   1.7756052190e-01
1.8676434676e+00   1.7807283797e-01
1.8686202686e+00   1.7858341407e-01
1.8695970696e+00   1.7909224878e-01
1.8705738706e+00   1.7959934072e-01
1.8715506716e+00   1.8010468852e-01
1.8725274725e+00   1.8060829080e-01
1.8735042735e+00   1.8111014624e-01
1.8744810745e+00   1.8161025349e-01
1.8754578755e+00   1.8210861124e-01
1.8764346764e+00   1.8260521819e-01
1.8774114774e+00   1.8310007305e-01
1.8783882784e+00   1.8359317455e-01
1.8793650794e+00   1.8408452144e-01
1.8803418803e+00   1.8457411246e-01
1.8813186813e+00   1.8506194639e-01
1.8822954823e+00   1.8554802202e-01
1.8832722833e+00   1.8603233814e-01
1.8842490842e+00   1.8651489358e-01
1.8852258852e+00   1.8699568716e-01
1.8862026862e+00   1.8747471773e-01
1.8871794872e+00   1.8795198414e-01
1.8881562882e+00   1.8842748527e-01
1.8891330891e+00   1.8890122001e-01
1.8901098901e+00   1.8937318725e-01
1.8910866911e+00   1.8984338593e-01
1.8920634921e+00   1.9031181496e-01
1.8930402930e+00   1.9077847330e-01
1.8940170940e+00   1.9124335990e-01
1.8949938950e+00   1.9170647375e-01
1.8959706960e+00   1.9216781382e-01
1.8969474969e+00   1.9262737914e-01
1.8979242979e+00   1.9308516870e-01
1.8989010989e+00   1.9354118156e-01
1.8998778999e+00   1.9399541675e-01
1.9008547009e+00   1.9444787333e-01
1.9018315018e+00   1.9489855040e-01
1.9028083028e+00   1.9534744703e-01
1.9037851038e+00   1.9579456233e-01
1.9047619048e+00   1.9623989543e-01
1.9057387057e+00   1.9668344545e-01
1.9067155067e+00   1.9712521155e-01
1.9076923077e+00   1.9756519289e-01
1.9086691087e+00   1.9800338866e-01
1.9096459096e+00   1.9843979803e-01
1.9106227106e+00   1.9887442022e-01
1.9115995116e+00   1.9930725445e-01
1.9125763126e+00   1.9973829996e-01
1.9135531136e+00   2.0016755600e-01
1.9145299145e+00   2.0059502183e-01
1.9155067155e+00   2.0102069673e-01
1.9164835165e+00   2.0144457999e-01
1.9174603175e+00   2.0186667092e-01
1.9184371184e+00   2.0228696885e-01
1.9194139194e+00   2.0270547312e-01
1.9203907204e+00   2.0312218306e-01
1.9213675214e+00   2.0353709805e-01
1.9223443223e+00   2.0395021747e-01
1.9233211233e+00   2.0436154071e-01
1.9242979243e+00   2.0477106718e-01
1.9252747253e+00   2.0517879630e-01
1.9262515263e+00   2.0558472751e-01
1.9272283272e+00   2.0598886027e-01
1.9282051282e+00   2.0639119403e-01
1.9291819292e+00   2.0679172827e-01
1.9301587302e+00   2.0719046250e-01
1.9311355311e+00   2.0758739621e-01
1.9321123321e+00   2.0798252894e-01
1.9330891331e+00   2.0837586021e-01
1.9340659341e+00   2.0876738958e-01
1.9350427350e+00   2.0915711662e-01
1.9360195360e+00   2.0954504090e-01
1.9369963370e+00   2.0993116202e-01
1.9379731380e+00   2.1031547959e-01
1.9389499389e+00   2.1069799322e-01
1.9399267399e+00   2.1107870256e-01
1.9409035409e+00   2.1145760725e-01
1.9418803419e+00   2.1183470697e-01
1.9428571429e+00   2.1221000138e-01
1.9438339438e+00   2.1258349018e-01
1.9448107448e+00   2.1295517307e-01
1.9457875458e+00   2.1332504979e-01
1.9467643468e+00   2.1369312006e-01
1.9477411477e+00   2.1405938364e-01
1.9487179487e+00   2.1442384028e-01
1.9496947497e+00   2.1478648976e-01
1.9506715507e+00   2.1514733188e-01
1.9516483516e+00   2.1550636644e-01
1.9526251526e+00   2.1586359326e-01
1.9536019536e+00   2.1621901218e-01
1.9545787546e+00   2.1657262303e-01
1.9555555556e+00   2.1692442569e-01
1.9565323565e+00   2.1727442003e-01
1.9575091575e+00   2.1762260594e-01
1.9584859585e+00   2.1796898331e-01
1.9594627595e+00   2.1831355207e-01
1.9604395604e+00   2.1865631216e-01
1.9614163614e+00   2.1899726351e-01
1.9623931624e+00   2.1933640608e-01
1.9633699634e+00   2.1967373985e-01
1.9643467643e+00   2.2000926480e-01
1.9653235653e+00   2.2034298093e-01
1.9663003663e+00   2.2067488827e-01
1.9672771673e+00   2.2100498683e-01
