X    Y
1.3186813187e+00   3.4564995232e-01
1.3196581197e+00   3.4629441383e-01
1.3206349206e+00   3.4693695720e-01
1.3216117216e+00   3.4757757906e-01
1.3225885226e+00   3.4821627606e-01
1.3235653236e+00   3.4885304487e-01
1.3245421245e+00   3.4948788217e-01
1.3255189255e+00   3.5012078466e-01
1.3264957265e+00   3.5075174906e-01
1.3274725275e+00   3.5138077211e-01
1.3284493284e+00   3.5200785057e-01
1.3294261294e+00   3.5263298120e-01
1.3304029304e+00   3.5325616079e-01
1.3313797314e+00   3.5387738616e-01
1.3323565324e+00   3.5449665412e-01
1.3333333333e+00   3.5511396153e-01
1.3343101343e+00   3.5572930524e-01
1.3352869353e+00   3.5634268212e-01
1.3362637363e+00   3.5695408909e-01
1.3372405372e+00   3.5756352305e-01
1.3382173382e+00   3.5817098093e-01
1.3391941392e+00   3.5877645968e-01
1.3401709402e+00   3.5937995627e-01
1.3411477411e+00   3.5998146768e-01
1.3421245421e+00   3.6058099093e-01
1.3431013431e+00   3.6117852302e-01
1.3440781441e+00   3.6177406100e-01
1.3450549451e+00   3.6236760193e-01
1.3460317460e+00   3.6295914288e-01
1.3470085470e+00   3.6354868093e-01
1.3479853480e+00   3.6413621321e-01
1.3489621490e+00   3.6472173684e-01
1.3499389499e+00   3.6530524896e-01
1.3509157509e+00   3.6588674674e-01
1.3518925519e+00   3.6646622737e-01
1.3528693529e+00   3.6704368803e-01
1.3538461538e+00   3.6761912596e-01
1.3548229548e+00   3.6819253837e-01
1.3557997558e+00   3.6876392254e-01
1.3567765568e+00   3.6933327572e-01
1.3577533578e+00   3.6990059522e-01
1.3587301587e+00   3.7046587833e-01
1.3597069597e+00   3.7102912238e-01
1.3606837607e+00   3.7159032471e-01
1.3616605617e+00   3.7214948269e-01
1.3626373626e+00   3.7270659370e-01
1.3636141636e+00   3.7326165513e-01
1.3645909646e+00   3.7381466439e-01
1.3655677656e+00   3.7436561893e-01
1.3665445665e+00   3.7491451619e-01
1.3675213675e+00   3.7546135365e-01
1.3684981685e+00   3.7600612878e-01
1.3694749695e+00   3.7654883909e-01
1.3704517705e+00   3.7708948212e-01
1.3714285714e+00   3.7762805539e-01
1.3724053724e+00   3.7816455647e-01
1.3733821734e+00   3.7869898294e-01
1.3743589744e+00   3.7923133240e-01
1.3753357753e+00   3.7976160244e-01
1.3763125763e+00   3.8028979072e-01
1.3772893773e+00   3.8081589487e-01
1.3782661783e+00   3.8133991257e-01
1.3792429792e+00   3.8186184150e-01
1.3802197802e+00   3.8238167937e-01
1.3811965812e+00   3.8289942389e-01
1.3821733822e+00   3.8341507281e-01
1.3831501832e+00   3.8392862389e-01
1.3841269841e+00   3.8444007490e-01
1.3851037851e+00   3.8494942364e-01
1.3860805861e+00   3.8545666792e-01
1.3870573871e+00   3.8596180556e-01
1.3880341880e+00   3.8646483443e-01
1.3890109890e+00   3.8696575238e-01
1.3899877900e+00   3.8746455731e-01
1.3909645910e+00   3.8796124711e-01
1.3919413919e+00   3.8845581970e-01
1.3929181929e+00   3.8894827303e-01
1.3938949939e+00   3.8943860505e-01
1.3948717949e+00   3.8992681374e-01
1.3958485958e+00   3.9041289709e-01
1.3968253968e+00   3.9089685312e-01
1.3978021978e+00   3.9137867984e-01
1.3987789988e+00   3.9185837532e-01
1.3997557998e+00   3.9233593762e-01
1.4007326007e+00   3.9281136482e-01
1.4017094017e+00   3.9328465502e-01
1.4026862027e+00   3.9375580635e-01
1.4036630037e+00   3.9422481695e-01
1.4046398046e+00   3.9469168496e-01
1.4056166056e+00   3.9515640857e-01
1.4065934066e+00   3.9561898596e-01
1.4075702076e+00   3.9607941536e-01
1.4085470085e+00   3.9653769498e-01
1.4095238095e+00   3.9699382309e-01
1.4105006105e+00   3.9744779793e-01
1.4114774115e+00   3.9789961780e-01
1.4124542125e+00   3.9834928099e-01
1.4134310134e+00   3.9879678584e-01
1.4144078144e+00   3.9924213066e-01
1.4153846154e+00   3.9968531383e-01
1.4163614164e+00   4.0012633371e-01
1.4173382173e+00   4.0056518870e-01
1.4183150183e+00   4.0100187721e-01
1.4192918193e+00   4.0143639767e-01
1.4202686203e+00   4.0186874851e-01
1.4212454212e+00   4.0229892822e-01
1.4222222222e+00   4.0272693526e-01
1.4231990232e+00   4.0315276815e-01
1.4241758242e+00   4.0357642539e-01
1.4251526252e+00   4.0399790554e-01
1.4261294261e+00   4.0441720713e-01
1.4271062271e+00   4.0483432875e-01
1.4280830281e+00   4.0524926899e-01
1.4290598291e+00   4.0566202645e-01
1.4300366300e+00   4.0607259977e-01
1.4310134310e+00   4.0648098758e-01
1.4319902320e+00   4.0688718856e-01
1.4329670330e+00   4.0729120138e-01
1.4339438339e+00   4.0769302474e-01
1.4349206349e+00   4.0809265736e-01
1.4358974359e+00   4.0849009798e-01
1.4368742369e+00   4.0888534535e-01
1.4378510379e+00   4.0927839824e-01
1.4388278388e+00   4.0966925545e-01
1.4398046398e+00   4.1005791577e-01
1.4407814408e+00   4.1044437803e-01
1.4417582418e+00   4.1082864109e-01
1.4427350427e+00   4.1121070379e-01
1.4437118437e+00   4.1159056503e-01
1.4446886447e+00   4.1196822369e-01
1.4456654457e+00   4.1234367870e-01
1.4466422466e+00   4.1271692899e-01
1.4476190476e+00   4.1308797350e-01
1.4485958486e+00   4.1345681121e-01
1.4495726496e+00   4.1382344111e-01
1.4505494505e+00   4.1418786219e-01
1.4515262515e+00   4.1455007350e-01
1.4525030525e+00   4.1491007405e-01
1.4534798535e+00   4.1526786293e-01
1.4544566545e+00   4.1562343919e-01
1.4554334554e+00   4.1597680195e-01
1.4564102564e+00   4.1632795030e-01
1.4573870574e+00   4.1667688338e-01
1.4583638584e+00   4.1702360035e-01
1.4593406593e+00   4.1736810036e-01
1.4603174603e+00   4.1771038260e-01
1.4612942613e+00   4.1805044627e-01
1.4622710623e+00   4.1838829060e-01
1.4632478632e+00   4.1872391482e-01
1.4642246642e+00   4.1905731818e-01
1.4652014652e+00   4.1938849997e-01
1.4661782662e+00   4.1971745947e-01
1.4671550672e+00   4.2004419599e-01
1.4681318681e+00   4.2036870885e-01
1.4691086691e+00   4.2069099741e-01
1.4700854701e+00   4.2101106103e-01
1.4710622711e+00   4.2132889908e-01
1.4720390720e+00   4.2164451097e-01
1.4730158730e+00   4.2195789610e-01
1.4739926740e+00   4.2226905392e-01
1.4749694750e+00   4.2257798387e-01
1.4759462759e+00   4.2288468543e-01
1.4769230769e+00   4.2318915807e-01
1.4778998779e+00   4.2349140131e-01
1.4788766789e+00   4.2379141467e-01
1.4798534799e+00   4.2408919768e-01
1.4808302808e+00   4.2438474991e-01
1.4818070818e+00   4.2467807092e-01
1.4827838828e+00   4.2496916031e-01
1.4837606838e+00   4.2525801770e-01
1.4847374847e+00   4.2554464270e-01
1.4857142857e+00   4.2582903496e-01
1.4866910867e+00   4.2611119416e-01
1.4876678877e+00   4.2639111996e-01
1.4886446886e+00   4.2666881206e-01
1.4896214896e+00   4.2694427018e-01
1.4905982906e+00   4.2721749406e-01
1.4915750916e+00   4.2748848345e-01
1.4925518926e+00   4.2775723810e-01
1.4935286935e+00   4.2802375782e-01
1.4945054945e+00   4.2828804239e-01
1.4954822955e+00   4.2855009165e-01
1.4964590965e+00   4.2880990542e-01
1.4974358974e+00   4.2906748357e-01
1.4984126984e+00   4.2932282597e-01
1.4993894994e+00   4.2957593250e-01
1.5003663004e+00   4.2982680308e-01
1.5013431013e+00   4.3007543764e-01
1.5023199023e+00   4.3032183610e-01
1.5032967033e+00   4.3056599843e-01
1.5042735043e+00   4.3080792462e-01
1.5052503053e+00   4.3104761465e-01
1.5062271062e+00   4.3128506853e-01
1.5072039072e+00   4.3152028630e-01
1.5081807082e+00   4.3175326799e-01
1.5091575092e+00   4.3198401368e-01
1.5101343101e+00   4.3221252345e-01
1.5111111111e+00   4.3243879738e-01
1.5120879121e+00   4.3266283560e-01
1.5130647131e+00   4.3288463824e-01
1.5140415140e+00   4.3310420545e-01
1.5150183150e+00   4.3332153740e-01
1.5159951160e+00   4.3353663426e-01
1.5169719170e+00   4.3374949624e-01
1.5179487179e+00   4.3396012356e-01
1.5189255189e+00   4.3416851646e-01
1.5199023199e+00   4.3437467517e-01
1.5208791209e+00   4.3457859998e-01
1.5218559219e+00   4.3478029117e-01
1.5228327228e+00   4.3497974905e-01
1.5238095238e+00   4.3517697392e-01
1.5247863248e+00   4.3537196614e-01
1.5257631258e+00   4.3556472605e-01
1.5267399267e+00   4.3575525403e-01
1.5277167277e+00   4.3594355046e-01
1.5286935287e+00   4.3612961575e-01
1.5296703297e+00   4.3631345032e-01
1.5306471306e+00   4.3649505461e-01
1.5316239316e+00   4.3667442907e-01
1.5326007326e+00   4.3685157418e-01
1.5335775336e+00   4.3702649043e-01
1.5345543346e+00   4.3719917832e-01
1.5355311355e+00   4.3736963837e-01
1.5365079365e+00   4.3753787113e-01
1.5374847375e+00   4.3770387715e-01
1.5384615385e+00   4.3786765701e-01
1.5394383394e+00   4.3802921128e-01
1.5404151404e+00   4.3818854059e-01
1.5413919414e+00   4.3834564556e-01
1.5423687424e+00   4.3850052681e-01
1.5433455433e+00   4.3865318502e-01
1.5443223443e+00   4.3880362085e-01
1.5452991453e+00   4.3895183499e-01
1.5462759463e+00   4.3909782815e-01
1.5472527473e+00   4.3924160105e-01
1.5482295482e+00   4.3938315444e-01
1.5492063492e+00   4.3952248906e-01
1.5501831502e+00   4.3965960568e-01
1.5511599512e+00   4.3979450511e-01
1.5521367521e+00   4.3992718814e-01
1.5531135531e+00   4.4005765559e-01
1.5540903541e+00   4.4018590830e-01
1.5550671551e+00   4.4031194713e-01
1.5560439560e+00   4.4043577295e-01
1.5570207570e+00   4.4055738664e-01
1.5579975580e+00   4.4067678911e-01
1.5589743590e+00   4.4079398128e-01
1.5599511600e+00   4.4090896407e-01
1.5609279609e+00   4.4102173846e-01
1.5619047619e+00   4.4113230540e-01
1.5628815629e+00   4.4124066587e-01
1.5638583639e+00   4.4134682089e-01
1.5648351648e+00   4.4145077146e-01
1.5658119658e+00   4.4155251862e-01
1.5667887668e+00   4.4165206342e-01
1.5677655678e+00   4.4174940692e-01
1.5687423687e+00   4.4184455021e-01
1.5697191697e+00   4.4193749438e-01
1.5706959707e+00   4.4202824055e-01
1.5716727717e+00   4.4211678984e-01
1.5726495726e+00   4.4220314340e-01
1.5736263736e+00   4.4228730239e-01
1.5746031746e+00   4.4236926800e-01
1.5755799756e+00   4.4244904140e-01
1.5765567766e+00   4.4252662382e-01
1.5775335775e+00   4.4260201648e-01
1.5785103785e+00   4.4267522061e-01
1.5794871795e+00   4.4274623747e-01
1.5804639805e+00   4.4281506834e-01
1.5814407814e+00   4.4288171451e-01
1.5824175824e+00   4.4294617727e-01
1.5833943834e+00   4.4300845795e-01
1.5843711844e+00   4.4306855789e-01
1.5853479853e+00   4.4312647843e-01
1.5863247863e+00   4.4318222094e-01
1.5873015873e+00   4.4323578680e-01
1.5882783883e+00   4.4328717741e-01
1.5892551893e+00   4.4333639419e-01
1.5902319902e+00   4.4338343855e-01
1.5912087912e+00   4.4342831196e-01
1.5921855922e+00   4.4347101586e-01
1.5931623932e+00   4.4351155173e-01
1.5941391941e+00   4.4354992107e-01
1.5951159951e+00   4.4358612538e-01
1.5960927961e+00   4.4362016617e-01
1.5970695971e+00   4.4365204499e-01
1.5980463980e+00   4.4368176339e-01
1.5990231990e+00   4.4370932294e-01
1.6000000000e+00   4.4373472522e-01
1.6009768010e+00   4.4375797183e-01
1.6019536020e+00   4.4377906437e-01
1.6029304029e+00   4.4379800449e-01
1.6039072039e+00   4.4381479382e-01
1.6048840049e+00   4.4382943402e-01
1.6058608059e+00   4.4384192676e-01
1.6068376068e+00   4.4385227374e-01
1.6078144078e+00   4.4386047666e-01
1.6087912088e+00   4.4386653724e-01
1.6097680098e+00   4.4387045721e-01
1.6107448107e+00   4.4387223831e-01
1.6117216117e+00   4.4387188233e-01
1.6126984127e+00   4.4386939102e-01
1.6136752137e+00   4.4386476620e-01
1.6146520147e+00   4.4385800965e-01
1.6156288156e+00   4.4384912322e-01
1.6166056166e+00   4.4383810874e-01
1.6175824176e+00   4.4382496805e-01
1.6185592186e+00   4.4380970304e-01
1.6195360195e+00   4.4379231557e-01
1.6205128205e+00   4.4377280756e-01
1.6214896215e+00   4.4375118090e-01
1.6224664225e+00   4.4372743753e-01
1.6234432234e+00   4.4370157939e-01
1.6244200244e+00   4.4367360843e-01
1.6253968254e+00   4.4364352662e-01
1.6263736264e+00   4.4361133596e-01
1.6273504274e+00   4.4357703843e-01
1.6283272283e+00   4.4354063606e-01
1.6293040293e+00   4.4350213086e-01
1.6302808303e+00   4.4346152489e-01
1.6312576313e+00   4.4341882019e-01
1.6322344322e+00   4.4337401885e-01
1.6332112332e+00   4.4332712294e-01
1.6341880342e+00   4.4327813457e-01
1.6351648352e+00   4.4322705585e-01
1.6361416361e+00   4.4317388891e-01
1.6371184371e+00   4.4311863590e-01
1.6380952381e+00   4.4306129896e-01
1.6390720391e+00   4.4300188027e-01
1.6400488400e+00   4.4294038201e-01
1.6410256410e+00   4.4287680639e-01
1.6420024420e+00   4.4281115561e-01
1.6429792430e+00   4.4274343191e-01
1.6439560440e+00   4.4267363752e-01
1.6449328449e+00   4.4260177471e-01
1.6459096459e+00   4.4252784573e-01
1.6468864469e+00   4.4245185287e-01
1.6478632479e+00   4.4237379844e-01
1.6488400488e+00   4.4229368473e-01
1.6498168498e+00   4.4221151407e-01
1.6507936508e+00   4.4212728881e-01
1.6517704518e+00   4.4204101129e-01
1.6527472527e+00   4.4195268388e-01
1.6537240537e+00   4.4186230896e-01
1.6547008547e+00   4.4176988892e-01
1.6556776557e+00   4.4167542617e-01
1.6566544567e+00   4.4157892312e-01
1.6576312576e+00   4.4148038222e-01
1.6586080586e+00   4.4137980591e-01
1.6595848596e+00   4.4127719664e-01
1.6605616606e+00   4.4117255690e-01
1.6615384615e+00   4.4106588917e-01
1.6625152625e+00   4.4095719595e-01
1.6634920635e+00   4.4084647976e-01
1.6644688645e+00   4.4073374312e-01
1.6654456654e+00   4.4061898857e-01
1.6664224664e+00   4.4050221867e-01
1.6673992674e+00   4.4038343599e-01
1.6683760684e+00   4.4026264310e-01
1.6693528694e+00   4.4013984260e-01
1.6703296703e+00   4.4001503710e-01
1.6713064713e+00   4.3988822921e-01
1.6722832723e+00   4.3975942157e-01
1.6732600733e+00   4.3962861682e-01
1.6742368742e+00   4.3949581763e-01
1.6752136752e+00   4.3936102667e-01
1.6761904762e+00   4.3922424661e-01
1.6771672772e+00   4.3908548016e-01
1.6781440781e+00   4.3894473003e-01
1.6791208791e+00   4.3880199894e-01
1.6800976801e+00   4.3865728962e-01
1.6810744811e+00   4.3851060483e-01
1.6820512821e+00   4.3836194733e-01
1.6830280830e+00   4.3821131989e-01
1.6840048840e+00   4.3805872530e-01
1.6849816850e+00   4.3790416636e-01
1.6859584860e+00   4.3774764588e-01
1.6869352869e+00   4.3758916668e-01
1.6879120879e+00   4.3742873160e-01
1.6888888889e+00   4.3726634349e-01
1.6898656899e+00   4.3710200522e-01
1.6908424908e+00   4.3693571965e-01
1.6918192918e+00   4.3676748968e-01
1.6927960928e+00   4.3659731820e-01
1.6937728938e+00   4.3642520813e-01
1.6947496947e+00   4.3625116238e-01
1.6957264957e+00   4.3607518390e-01
1.6967032967e+00   4.3589727563e-01
1.6976800977e+00   4.3571744053e-01
1.6986568987e+00   4.3553568158e-01
1.6996336996e+00   4.3535200176e-01
1.7006105006e+00   4.3516640407e-01
1.7015873016e+00   4.3497889151e-01
1.7025641026e+00   4.3478946710e-01
1.7035409035e+00   4.3459813388e-01
1.7045177045e+00   4.3440489490e-01
1.7054945055e+00   4.3420975320e-01
1.7064713065e+00   4.3401271186e-01
1.7074481074e+00   4.3381377396e-01
1.7084249084e+00   4.3361294258e-01
1.7094017094e+00   4.3341022084e-01
1.7103785104e+00   4.3320561184e-01
1.7113553114e+00   4.3299911872e-01
1.7123321123e+00   4.3279074461e-01
1.7133089133e+00   4.3258049266e-01
1.7142857143e+00   4.3236836604e-01
1.7152625153e+00   4.3215436791e-01
1.7162393162e+00   4.3193850147e-01
1.7172161172e+00   4.3172076990e-01
1.7181929182e+00   4.3150117641e-01
1.7191697192e+00   4.3127972423e-01
1.7201465201e+00   4.3105641659e-01
1.7211233211e+00   4.3083125672e-01
1.7221001221e+00   4.3060424788e-01
1.7230769231e+00   4.3037539333e-01
1.7240537241e+00   4.3014469635e-01
1.7250305250e+00   4.2991216022e-01
1.7260073260e+00   4.2967778824e-01
1.7269841270e+00   4.2944158372e-01
1.7279609280e+00   4.2920354998e-01
1.7289377289e+00   4.2896369035e-01
1.7299145299e+00   4.2872200817e-01
1.7308913309e+00   4.2847850679e-01
1.7318681319e+00   4.2823318958e-01
1.7328449328e+00   4.2798605991e-01
1.7338217338e+00   4.2773712117e-01
1.7347985348e+00   4.2748637675e-01
1.7357753358e+00   4.2723383005e-01
1.7367521368e+00   4.2697948450e-01
1.7377289377e+00   4.2672334353e-01
1.7387057387e+00   4.2646541056e-01
1.7396825397e+00   4.2620568906e-01
1.7406593407e+00   4.2594418248e-01
1.7416361416e+00   4.2568089428e-01
1.7426129426e+00   4.2541582796e-01
1.7435897436e+00   4.2514898700e-01
1.7445665446e+00   4.2488037490e-01
1.7455433455e+00   4.2460999518e-01
1.7465201465e+00   4.2433785136e-01
1.7474969475e+00   4.2406394696e-01
1.7484737485e+00   4.2378828554e-01
1.7494505495e+00   4.2351087065e-01
1.7504273504e+00   4.2323170584e-01
1.7514041514e+00   4.2295079469e-01
1.7523809524e+00   4.2266814079e-01
1.7533577534e+00   4.2238374773e-01
1.7543345543e+00   4.2209761911e-01
1.7553113553e+00   4.2180975854e-01
1.7562881563e+00   4.2152016966e-01
1.7572649573e+00   4.2122885608e-01
1.7582417582e+00   4.2093582146e-01
1.7592185592e+00   4.2064106945e-01
1.7601953602e+00   4.2034460371e-01
1.7611721612e+00   4.2004642791e-01
1.7621489621e+00   4.1974654573e-01
1.7631257631e+00   4.1944496088e-01
1.7641025641e+00   4.1914167704e-01
1.7650793651e+00   4.1883669793e-01
1.7660561661e+00   4.1853002727e-01
1.7670329670e+00   4.1822166878e-01
1.7680097680e+00   4.1791162622e-01
1.7689865690e+00   4.1759990333e-01
1.7699633700e+00   4.1728650386e-01
1.7709401709e+00   4.1697143159e-01
1.7719169719e+00   4.1665469029e-01
1.7728937729e+00   4.1633628375e-01
1.7738705739e+00   4.1601621576e-01
1.7748473748e+00   4.1569449013e-01
1.7758241758e+00   4.1537111067e-01
1.7768009768e+00   4.1504608120e-01
1.7777777778e+00   4.1471940557e-01
1.7787545788e+00   4.1439108760e-01
1.7797313797e+00   4.1406113115e-01
1.7807081807e+00   4.1372954008e-01
1.7816849817e+00   4.1339631826e-01
1.7826617827e+00   4.1306146955e-01
1.7836385836e+00   4.1272499786e-01
1.7846153846e+00   4.1238690707e-01
1.7855921856e+00   4.1204720109e-01
1.7865689866e+00   4.1170588382e-01
1.7875457875e+00   4.1136295920e-01
1.7885225885e+00   4.1101843114e-01
1.7894993895e+00   4.1067230359e-01
1.7904761905e+00   4.1032458050e-01
1.7914529915e+00   4.0997526581e-01
1.7924297924e+00   4.0962436349e-01
1.7934065934e+00   4.0927187752e-01
1.7943833944e+00   4.0891781187e-01
1.7953601954e+00   4.0856217054e-01
1.7963369963e+00   4.0820495752e-01
1.7973137973e+00   4.0784617681e-01
1.7982905983e+00   4.0748583243e-01
1.7992673993e+00   4.0712392841e-01
1.8002442002e+00   4.0676046876e-01
1.8012210012e+00   4.0639545753e-01
1.8021978022e+00   4.0602889877e-01
1.8031746032e+00   4.0566079653e-01
1.8041514042e+00   4.0529115487e-01
1.8051282051e+00   4.0491997786e-01
1.8061050061e+00   4.0454726959e-01
1.8070818071e+00   4.0417303413e-01
1.8080586081e+00   4.0379727558e-01
1.8090354090e+00   4.0341999804e-01
1.8100122100e+00   4.0304120562e-01
1.8109890110e+00   4.0266090244e-01
1.8119658120e+00   4.0227909262e-01
1.8129426129e+00   4.0189578030e-01
1.8139194139e+00   4.0151096961e-01
1.8148962149e+00   4.0112466470e-01
1.8158730159e+00   4.0073686974e-01
1.8168498168e+00   4.0034758887e-01
1.8178266178e+00   3.9995682627e-01
1.8188034188e+00   3.9956458612e-01
1.8197802198e+00   3.9917087260e-01
1.8207570208e+00   3.9877568991e-01
1.8217338217e+00   3.9837904224e-01
1.8227106227e+00   3.9798093380e-01
1.8236874237e+00   3.9758136880e-01
1.8246642247e+00   3.9718035147e-01
1.8256410256e+00   3.9677788603e-01
1.8266178266e+00   3.9637397671e-01
1.8275946276e+00   3.9596862777e-01
1.8285714286e+00   3.9556184344e-01
1.8295482295e+00   3.9515362799e-01
1.8305250305e+00   3.9474398567e-01
1.8315018315e+00   3.9433292076e-01
1.8324786325e+00   3.9392043753e-01
1.8334554335e+00   3.9350654027e-01
1.8344322344e+00   3.9309123326e-01
1.8354090354e+00   3.9267452081e-01
1.8363858364e+00   3.9225640721e-01
1.8373626374e+00   3.9183689678e-01
1.8383394383e+00   3.9141599383e-01
1.8393162393e+00   3.9099370269e-01
1.8402930403e+00   3.9057002768e-01
1.8412698413e+00   3.9014497314e-01
1.8422466422e+00   3.8971854341e-01
1.8432234432e+00   3.8929074285e-01
1.8442002442e+00   3.8886157580e-01
1.8451770452e+00   3.8843104663e-01
1.8461538462e+00   3.8799915970e-01
1.8471306471e+00   3.8756591940e-01
1.8481074481e+00   3.8713133009e-01
1.8490842491e+00   3.8669539617e-01
1.8500610501e+00   3.8625812203e-01
1.8510378510e+00   3.8581951206e-01
1.8520146520e+00   3.8537957067e-01
1.8529914530e+00   3.8493830227e-01
1.8539682540e+00   3.8449571127e-01
1.8549450549e+00   3.8405180210e-01
1.8559218559e+00   3.8360657919e-01
1.8568986569e+00   3.8316004696e-01
1.8578754579e+00   3.8271220986e-01
1.8588522589e+00   3.8226307233e-01
1.8598290598e+00   3.8181263883e-01
1.8608058608e+00   3.8136091380e-01
1.8617826618e+00   3.8090790171e-01
1.8627594628e+00   3.8045360703e-01
1.8637362637e+00   3.7999803423e-01
1.8647130647e+00   3.7954118779e-01
1.8656898657e+00   3.7908307219e-01
1.8666666667e+00   3.7862369192e-01
1.8676434676e+00   3.7816305147e-01
1.8686202686e+00   3.7770115535e-01
1.8695970696e+00   3.7723800806e-01
1.8705738706e+00   3.7677361411e-01
1.8715506716e+00   3.7630797801e-01
1.8725274725e+00   3.7584110428e-01
1.8735042735e+00   3.7537299745e-01
1.8744810745e+00   3.7490366206e-01
1.8754578755e+00   3.7443310263e-01
1.8764346764e+00   3.7396132370e-01
1.8774114774e+00   3.7348832982e-01
1.8783882784e+00   3.7301412555e-01
1.8793650794e+00   3.7253871543e-01
1.8803418803e+00   3.7206210402e-01
1.8813186813e+00   3.7158429590e-01
1.8822954823e+00   3.7110529562e-01
1.8832722833e+00   3.7062510776e-01
1.8842490842e+00   3.7014373691e-01
1.8852258852e+00   3.6966118764e-01
1.8862026862e+00   3.6917746454e-01
1.8871794872e+00   3.6869257220e-01
1.8881562882e+00   3.6820651522e-01
1.8891330891e+00   3.6771929820e-01
1.8901098901e+00   3.6723092575e-01
1.8910866911e+00   3.6674140247e-01
1.8920634921e+00   3.6625073298e-01
1.8930402930e+00   3.6575892190e-01
1.8940170940e+00   3.6526597384e-01
1.8949938950e+00   3.6477189344e-01
1.8959706960e+00   3.6427668533e-01
1.8969474969e+00   3.6378035413e-01
1.8979242979e+00   3.6328290450e-01
1.8989010989e+00   3.6278434106e-01
1.8998778999e+00   3.6228466847e-01
1.9008547009e+00   3.6178389139e-01
1.9018315018e+00   3.6128201445e-01
1.9028083028e+00   3.6077904233e-01
1.9037851038e+00   3.6027497967e-01
1.9047619048e+00   3.5976983116e-01
1.9057387057e+00   3.5926360145e-01
1.9067155067e+00   3.5875629523e-01
1.9076923077e+00   3.5824791716e-01
1.9086691087e+00   3.5773847193e-01
1.9096459096e+00   3.5722796422e-01
1.9106227106e+00   3.5671639872e-01
1.9115995116e+00   3.5620378012e-01
1.9125763126e+00   3.5569011311e-01
1.9135531136e+00   3.5517540240e-01
1.9145299145e+00   3.5465965267e-01
1.9155067155e+00   3.5414286864e-01
1.9164835165e+00   3.5362505502e-01
1.9174603175e+00   3.5310621651e-01
1.9184371184e+00   3.5258635782e-01
1.9194139194e+00   3.5206548368e-01
1.9203907204e+00   3.5154359881e-01
1.9213675214e+00   3.5102070792e-01
1.9223443223e+00   3.5049681575e-01
1.9233211233e+00   3.4997192701e-01
1.9242979243e+00   3.4944604645e-01
1.9252747253e+00   3.4891917880e-01
1.9262515263e+00   3.4839132880e-01
1.9272283272e+00   3.4786250118e-01
1.9282051282e+00   3.4733270070e-01
1.9291819292e+00   3.4680193208e-01
1.9301587302e+00   3.4627020009e-01
1.9311355311e+00   3.4573750948e-01
1.9321123321e+00   3.4520386500e-01
1.9330891331e+00   3.4466927140e-01
1.9340659341e+00   3.4413373344e-01
1.9350427350e+00   3.4359725589e-01
1.9360195360e+00   3.4305984350e-01
1.9369963370e+00   3.4252150105e-01
1.9379731380e+00   3.4198223330e-01
1.9389499389e+00   3.4144204503e-01
1.9399267399e+00   3.4090094100e-01
1.9409035409e+00   3.4035892599e-01
1.9418803419e+00   3.3981600479e-01
1.9428571429e+00   3.3927218215e-01
1.9438339438e+00   3.3872746288e-01
1.9448107448e+00   3.3818185175e-01
1.9457875458e+00   3.3763535355e-01
1.9467643468e+00   3.3708797306e-01
1.9477411477e+00   3.3653971508e-01
1.9487179487e+00   3.3599058440e-01
1.9496947497e+00   3.3544058580e-01
1.9506715507e+00   3.3488972409e-01
1.9516483516e+00   3.3433800406e-01
1.9526251526e+00   3.3378543051e-01
1.9536019536e+00   3.3323200824e-01
1.9545787546e+00   3.3267774206e-01
1.9555555556e+00   3.3212263675e-01
1.9565323565e+00   3.3156669714e-01
1.9575091575e+00   3.3100992803e-01
1.9584859585e+00   3.3045233421e-01
1.9594627595e+00   3.2989392052e-01
1.9604395604e+00   3.2933469174e-01
1.9614163614e+00   3.2877465271e-01
1.9623931624e+00   3.2821380822e-01
1.9633699634e+00   3.2765216310e-01
1.9643467643e+00   3.2708972216e-01
1.9653235653e+00   3.2652649022e-01
1.9663003663e+00   3.2596247210e-01
1.9672771673e+00   3.2539767261e-01
1.9682539683e+00   3.2483209658e-01
1.9692307692e+00   3.2426574883e-01
1.9702075702e+00   3.2369863418e-01
1.9711843712e+00   3.2313075745e-01
1.9721611722e+00   3.2256212347e-01
1.9731379731e+00   3.2199273707e-01
1.9741147741e+00   3.2142260306e-01
1.9750915751e+00   3.2085172629e-01
1.9760683761e+00   3.2028011157e-01
1.9770451770e+00   3.1970776373e-01
1.9780219780e+00   3.1913468761e-01
1.9789987790e+00   3.1856088802e-01
1.9799755800e+00   3.1798636981e-01
1.9809523810e+00   3.1741113781e-01
1.9819291819e+00   3.1683519684e-01
1.9829059829e+00   3.1625855173e-01
1.9838827839e+00   3.1568120733e-01
1.9848595849e+00   3.1510316846e-01
1.9858363858e+00   3.1452443995e-01
1.9868131868e+00   3.1394502664e-01
1.9877899878e+00   3.1336493337e-01
1.9887667888e+00   3.1278416496e-01
1.9897435897e+00   3.1220272625e-01
1.9907203907e+00   3.1162062207e-01
1.9916971917e+00   3.1103785727e-01
1.9926739927e+00   3.1045443667e-01
1.9936507937e+00   3.0987036510e-01
1.9946275946e+00   3.0928564741e-01
1.9956043956e+00   3.0870028842e-01
1.9965811966e+00   3.0811429298e-01
1.9975579976e+00   3.0752766591e-01
1.9985347985e+00   3.0694041206e-01
1.9995115995e+00   3.0635253624e-01
2.0004884005e+00   3.0576404331e-01
