X    Y
1.3460317460e+00   -8.2609501772e-02
1.3470085470e+00   -8.2370253263e-02
1.3479853480e+00   -8.2129506766e-02
1.3489621490e+00   -8.1887267791e-02
1.3499389499e+00   -8.1643541856e-02
1.3509157509e+00   -8.1398334483e-02
1.3518925519e+00   -8.1151651202e-02
1.3528693529e+00   -8.0903497549e-02
1.3538461538e+00   -8.0653879064e-02
1.3548229548e+00   -8.0402801297e-02
1.3557997558e+00   -8.0150269801e-02
1.3567765568e+00   -7.9896290137e-02
1.3577533578e+00   -7.9640867869e-02
1.3587301587e+00   -7.9384008571e-02
1.3597069597e+00   -7.9125717819e-02
1.3606837607e+00   -7.8866001198e-02
1.3616605617e+00   -7.8604864296e-02
1.3626373626e+00   -7.8342312710e-02
1.3636141636e+00   -7.8078352038e-02
1.3645909646e+00   -7.7812987888e-02
1.3655677656e+00   -7.7546225871e-02
1.3665445665e+00   -7.7278071605e-02
1.3675213675e+00   -7.7008530712e-02
1.3684981685e+00   -7.6737608819e-02
1.3694749695e+00   -7.6465311562e-02
1.3704517705e+00   -7.6191644577e-02
1.3714285714e+00   -7.5916613508e-02
1.3724053724e+00   -7.5640224006e-02
1.3733821734e+00   -7.5362481722e-02
1.3743589744e+00   -7.5083392318e-02
1.3753357753e+00   -7.4802961456e-02
1.3763125763e+00   -7.4521194806e-02
1.3772893773e+00   -7.4238098042e-02
1.3782661783e+00   -7.3953676841e-02
1.3792429792e+00   -7.3667936888e-02
1.3802197802e+00   -7.3380883871e-02
1.3811965812e+00   -7.3092523483e-02
1.3821733822e+00   -7.2802861421e-02
1.3831501832e+00   -7.2511903386e-02
1.3841269841e+00   -7.2219655087e-02
1.3851037851e+00   -7.1926122232e-02
1.3860805861e+00   -7.1631310539e-02
1.3870573871e+00   -7.1335225726e-02
1.3880341880e+00   -7.1037873517e-02
1.3890109890e+00   -7.0739259641e-02
1.3899877900e+00   -7.0439389830e-02
1.3909645910e+00   -7.0138269820e-02
1.3919413919e+00   -6.9835905353e-02
1.3929181929e+00   -6.9532302172e-02
1.3938949939e+00   -6.9227466026e-02
1.3948717949e+00   -6.8921402668e-02
1.3958485958e+00   -6.8614117853e-02
1.3968253968e+00   -6.8305617343e-02
1.3978021978e+00   -6.7995906900e-02
1.3987789988e+00   -6.7684992293e-02
1.3997557998e+00   -6.7372879292e-02
1.4007326007e+00   -6.7059573673e-02
1.4017094017e+00   -6.6745081213e-02
1.4026862027e+00   -6.6429407695e-02
1.4036630037e+00   -6.6112558903e-02
1.4046398046e+00   -6.5794540627e-02
1.4056166056e+00   -6.5475358657e-02
1.4065934066e+00   -6.5155018790e-02
1.4075702076e+00   -6.4833526824e-02
1.4085470085e+00   -6.4510888560e-02
1.4095238095e+00   -6.4187109802e-02
1.4105006105e+00   -6.3862196359e-02
1.4114774115e+00   -6.3536154042e-02
1.4124542125e+00   -6.3208988663e-02
1.4134310134e+00   -6.2880706040e-02
1.4144078144e+00   -6.2551311991e-02
1.4153846154e+00   -6.2220812339e-02
1.4163614164e+00   -6.1889212910e-02
1.4173382173e+00   -6.1556519529e-02
1.4183150183e+00   -6.1222738028e-02
1.4192918193e+00   -6.0887874240e-02
1.4202686203e+00   -6.0551933999e-02
1.4212454212e+00   -6.0214923144e-02
1.4222222222e+00   -5.9876847514e-02
1.4231990232e+00   -5.9537712952e-02
1.4241758242e+00   -5.9197525303e-02
1.4251526252e+00   -5.8856290415e-02
1.4261294261e+00   -5.8514014135e-02
1.4271062271e+00   -5.8170702317e-02
1.4280830281e+00   -5.7826360813e-02
1.4290598291e+00   -5.7480995478e-02
1.4300366300e+00   -5.7134612172e-02
1.4310134310e+00   -5.6787216752e-02
1.4319902320e+00   -5.6438815081e-02
1.4329670330e+00   -5.6089413022e-02
1.4339438339e+00   -5.5739016439e-02
1.4349206349e+00   -5.5387631200e-02
1.4358974359e+00   -5.5035263172e-02
1.4368742369e+00   -5.4681918227e-02
1.4378510379e+00   -5.4327602235e-02
1.4388278388e+00   -5.3972321070e-02
1.4398046398e+00   -5.3616080607e-02
1.4407814408e+00   -5.3258886721e-02
1.4417582418e+00   -5.2900745289e-02
1.4427350427e+00   -5.2541662191e-02
1.4437118437e+00   -5.2181643307e-02
1.4446886447e+00   -5.1820694517e-02
1.4456654457e+00   -5.1458821704e-02
1.4466422466e+00   -5.1096030751e-02
1.4476190476e+00   -5.0732327543e-02
1.4485958486e+00   -5.0367717966e-02
1.4495726496e+00   -5.0002207905e-02
1.4505494505e+00   -4.9635803248e-02
1.4515262515e+00   -4.9268509883e-02
1.4525030525e+00   -4.8900333700e-02
1.4534798535e+00   -4.8531280587e-02
1.4544566545e+00   -4.8161356435e-02
1.4554334554e+00   -4.7790567135e-02
1.4564102564e+00   -4.7418918579e-02
1.4573870574e+00   -4.7046416659e-02
1.4583638584e+00   -4.6673067268e-02
1.4593406593e+00   -4.6298876298e-02
1.4603174603e+00   -4.5923849643e-02
1.4612942613e+00   -4.5547993196e-02
1.4622710623e+00   -4.5171312852e-02
1.4632478632e+00   -4.4793814505e-02
1.4642246642e+00   -4.4415504049e-02
1.4652014652e+00   -4.4036387379e-02
1.4661782662e+00   -4.3656470390e-02
1.4671550672e+00   -4.3275758975e-02
1.4681318681e+00   -4.2894259031e-02
1.4691086691e+00   -4.2511976450e-02
1.4700854701e+00   -4.2128917128e-02
1.4710622711e+00   -4.1745086958e-02
1.4720390720e+00   -4.1360491836e-02
1.4730158730e+00   -4.0975137654e-02
1.4739926740e+00   -4.0589030305e-02
1.4749694750e+00   -4.0202175683e-02
1.4759462759e+00   -3.9814579681e-02
1.4769230769e+00   -3.9426248189e-02
1.4778998779e+00   -3.9037187101e-02
1.4788766789e+00   -3.8647402305e-02
1.4798534799e+00   -3.8256899694e-02
1.4808302808e+00   -3.7865685157e-02
1.4818070818e+00   -3.7473764581e-02
1.4827838828e+00   -3.7081143857e-02
1.4837606838e+00   -3.6687828869e-02
1.4847374847e+00   -3.6293825506e-02
1.4857142857e+00   -3.5899139652e-02
1.4866910867e+00   -3.5503777192e-02
1.4876678877e+00   -3.5107744008e-02
1.4886446886e+00   -3.4711045984e-02
1.4896214896e+00   -3.4313689001e-02
1.4905982906e+00   -3.3915678938e-02
1.4915750916e+00   -3.3517021674e-02
1.4925518926e+00   -3.3117723087e-02
1.4935286935e+00   -3.2717789052e-02
1.4945054945e+00   -3.2317225445e-02
1.4954822955e+00   -3.1916038138e-02
1.4964590965e+00   -3.1514233004e-02
1.4974358974e+00   -3.1111815912e-02
1.4984126984e+00   -3.0708792732e-02
1.4993894994e+00   -3.0305169330e-02
1.5003663004e+00   -2.9900951572e-02
1.5013431013e+00   -2.9496145321e-02
1.5023199023e+00   -2.9090756439e-02
1.5032967033e+00   -2.8684790786e-02
1.5042735043e+00   -2.8278254221e-02
1.5052503053e+00   -2.7871152599e-02
1.5062271062e+00   -2.7463491775e-02
1.5072039072e+00   -2.7055277600e-02
1.5081807082e+00   -2.6646515926e-02
1.5091575092e+00   -2.6237212600e-02
1.5101343101e+00   -2.5827373468e-02
1.5111111111e+00   -2.5417004374e-02
1.5120879121e+00   -2.5006111158e-02
1.5130647131e+00   -2.4594699661e-02
1.5140415140e+00   -2.4182775718e-02
1.5150183150e+00   -2.3770345165e-02
1.5159951160e+00   -2.3357413832e-02
1.5169719170e+00   -2.2943987549e-02
1.5179487179e+00   -2.2530072144e-02
1.5189255189e+00   -2.2115673439e-02
1.5199023199e+00   -2.1700797257e-02
1.5208791209e+00   -2.1285449417e-02
1.5218559219e+00   -2.0869635735e-02
1.5228327228e+00   -2.0453362023e-02
1.5238095238e+00   -2.0036634092e-02
1.5247863248e+00   -1.9619457751e-02
1.5257631258e+00   -1.9201838803e-02
1.5267399267e+00   -1.8783783051e-02
1.5277167277e+00   -1.8365296292e-02
1.5286935287e+00   -1.7946384322e-02
1.5296703297e+00   -1.7527052935e-02
1.5306471306e+00   -1.7107307919e-02
1.5316239316e+00   -1.6687155060e-02
1.5326007326e+00   -1.6266600140e-02
1.5335775336e+00   -1.5845648941e-02
1.5345543346e+00   -1.5424307237e-02
1.5355311355e+00   -1.5002580801e-02
1.5365079365e+00   -1.4580475403e-02
1.5374847375e+00   -1.4157996808e-02
1.5384615385e+00   -1.3735150779e-02
1.5394383394e+00   -1.3311943074e-02
1.5404151404e+00   -1.2888379449e-02
1.5413919414e+00   -1.2464465654e-02
1.5423687424e+00   -1.2040207437e-02
1.5433455433e+00   -1.1615610543e-02
1.5443223443e+00   -1.1190680711e-02
1.5452991453e+00   -1.0765423677e-02
1.5462759463e+00   -1.0339845174e-02
1.5472527473e+00   -9.9139509294e-03
1.5482295482e+00   -9.4877466683e-03
1.5492063492e+00   -9.0612381107e-03
1.5501831502e+00   -8.6344309727e-03
1.5511599512e+00   -8.2073309665e-03
1.5521367521e+00   -7.7799437999e-03
1.5531135531e+00   -7.3522751764e-03
1.5540903541e+00   -6.9243307955e-03
1.5550671551e+00   -6.4961163522e-03
1.5560439560e+00   -6.0676375372e-03
1.5570207570e+00   -5.6389000368e-03
1.5579975580e+00   -5.2099095328e-03
1.5589743590e+00   -4.7806717026e-03
1.5599511600e+00   -4.3511922189e-03
1.5609279609e+00   -3.9214767499e-03
1.5619047619e+00   -3.4915309593e-03
1.5628815629e+00   -3.0613605059e-03
1.5638583639e+00   -2.6309710441e-03
1.5648351648e+00   -2.2003682231e-03
1.5658119658e+00   -1.7695576876e-03
1.5667887668e+00   -1.3385450774e-03
1.5677655678e+00   -9.0733602749e-04
1.5687423687e+00   -4.7593616770e-04
1.5697191697e+00   -4.4351123056e-05
1.5706959707e+00   3.8741348650e-04
1.5716727717e+00   8.1935204608e-04
1.5726495726e+00   1.2514589459e-03
1.5736263736e+00   1.6837285813e-03
1.5746031746e+00   2.1161553530e-03
1.5755799756e+00   2.5487336666e-03
1.5765567766e+00   2.9814579334e-03
1.5775335775e+00   3.4143225696e-03
1.5785103785e+00   3.8473219972e-03
1.5794871795e+00   4.2804506433e-03
1.5804639805e+00   4.7137029406e-03
1.5814407814e+00   5.1470733272e-03
1.5824175824e+00   5.5805562469e-03
1.5833943834e+00   6.0141461488e-03
1.5843711844e+00   6.4478374879e-03
1.5853479853e+00   6.8816247248e-03
1.5863247863e+00   7.3155023258e-03
1.5873015873e+00   7.7494647628e-03
1.5882783883e+00   8.1835065137e-03
1.5892551893e+00   8.6176220621e-03
1.5902319902e+00   9.0518058975e-03
1.5912087912e+00   9.4860525155e-03
1.5921855922e+00   9.9203564174e-03
1.5931623932e+00   1.0354712111e-02
1.5941391941e+00   1.0789114109e-02
1.5951159951e+00   1.1223556931e-02
1.5960927961e+00   1.1658035103e-02
1.5970695971e+00   1.2092543157e-02
1.5980463980e+00   1.2527075631e-02
1.5990231990e+00   1.2961627069e-02
1.6000000000e+00   1.3396192022e-02
1.6009768010e+00   1.3830765046e-02
1.6019536020e+00   1.4265340705e-02
1.6029304029e+00   1.4699913568e-02
1.6039072039e+00   1.5134478213e-02
1.6048840049e+00   1.5569029220e-02
1.6058608059e+00   1.6003561180e-02
1.6068376068e+00   1.6438068688e-02
1.6078144078e+00   1.6872546347e-02
1.6087912088e+00   1.7306988765e-02
1.6097680098e+00   1.7741390558e-02
1.6107448107e+00   1.8175746349e-02
1.6117216117e+00   1.8610050767e-02
1.6126984127e+00   1.9044298447e-02
1.6136752137e+00   1.9478484033e-02
1.6146520147e+00   1.9912602175e-02
1.6156288156e+00   2.0346647529e-02
1.6166056166e+00   2.0780614758e-02
1.6175824176e+00   2.1214498534e-02
1.6185592186e+00   2.1648293533e-02
1.6195360195e+00   2.2081994442e-02
1.6205128205e+00   2.2515595951e-02
1.6214896215e+00   2.2949092761e-02
1.6224664225e+00   2.3382479576e-02
1.6234432234e+00   2.3815751111e-02
1.6244200244e+00   2.4248902086e-02
1.6253968254e+00   2.4681927230e-02
1.6263736264e+00   2.5114821278e-02
1.6273504274e+00   2.5547578973e-02
1.6283272283e+00   2.5980195065e-02
1.6293040293e+00   2.6412664312e-02
1.6302808303e+00   2.6844981479e-02
1.6312576313e+00   2.7277141339e-02
1.6322344322e+00   2.7709138672e-02
1.6332112332e+00   2.8140968267e-02
1.6341880342e+00   2.8572624919e-02
1.6351648352e+00   2.9004103431e-02
1.6361416361e+00   2.9435398615e-02
1.6371184371e+00   2.9866505289e-02
1.6380952381e+00   3.0297418280e-02
1.6390720391e+00   3.0728132423e-02
1.6400488400e+00   3.1158642560e-02
1.6410256410e+00   3.1588943541e-02
1.6420024420e+00   3.2019030225e-02
1.6429792430e+00   3.2448897478e-02
1.6439560440e+00   3.2878540173e-02
1.6449328449e+00   3.3307953195e-02
1.6459096459e+00   3.3737131432e-02
1.6468864469e+00   3.4166069783e-02
1.6478632479e+00   3.4594763156e-02
1.6488400488e+00   3.5023206465e-02
1.6498168498e+00   3.5451394634e-02
1.6507936508e+00   3.5879322593e-02
1.6517704518e+00   3.6306985283e-02
1.6527472527e+00   3.6734377651e-02
1.6537240537e+00   3.7161494655e-02
1.6547008547e+00   3.7588331259e-02
1.6556776557e+00   3.8014882437e-02
1.6566544567e+00   3.8441143170e-02
1.6576312576e+00   3.8867108449e-02
1.6586080586e+00   3.9292773273e-02
1.6595848596e+00   3.9718132649e-02
1.6605616606e+00   4.0143181593e-02
1.6615384615e+00   4.0567915131e-02
1.6625152625e+00   4.0992328296e-02
1.6634920635e+00   4.1416416130e-02
1.6644688645e+00   4.1840173684e-02
1.6654456654e+00   4.2263596019e-02
1.6664224664e+00   4.2686678202e-02
1.6673992674e+00   4.3109415311e-02
1.6683760684e+00   4.3531802432e-02
1.6693528694e+00   4.3953834662e-02
1.6703296703e+00   4.4375507104e-02
1.6713064713e+00   4.4796814872e-02
1.6722832723e+00   4.5217753087e-02
1.6732600733e+00   4.5638316882e-02
1.6742368742e+00   4.6058501397e-02
1.6752136752e+00   4.6478301781e-02
1.6761904762e+00   4.6897713194e-02
1.6771672772e+00   4.7316730803e-02
1.6781440781e+00   4.7735349785e-02
1.6791208791e+00   4.8153565328e-02
1.6800976801e+00   4.8571372627e-02
1.6810744811e+00   4.8988766887e-02
1.6820512821e+00   4.9405743322e-02
1.6830280830e+00   4.9822297157e-02
1.6840048840e+00   5.0238423624e-02
1.6849816850e+00   5.0654117967e-02
1.6859584860e+00   5.1069375438e-02
1.6869352869e+00   5.1484191298e-02
1.6879120879e+00   5.1898560819e-02
1.6888888889e+00   5.2312479281e-02
1.6898656899e+00   5.2725941976e-02
1.6908424908e+00   5.3138944203e-02
1.6918192918e+00   5.3551481272e-02
1.6927960928e+00   5.3963548503e-02
1.6937728938e+00   5.4375141224e-02
1.6947496947e+00   5.4786254776e-02
1.6957264957e+00   5.5196884506e-02
1.6967032967e+00   5.5607025774e-02
1.6976800977e+00   5.6016673947e-02
1.6986568987e+00   5.6425824405e-02
1.6996336996e+00   5.6834472536e-02
1.7006105006e+00   5.7242613737e-02
1.7015873016e+00   5.7650243417e-02
1.7025641026e+00   5.8057356995e-02
1.7035409035e+00   5.8463949898e-02
1.7045177045e+00   5.8870017565e-02
1.7054945055e+00   5.9275555444e-02
1.7064713065e+00   5.9680558994e-02
1.7074481074e+00   6.0085023684e-02
1.7084249084e+00   6.0488944992e-02
1.7094017094e+00   6.0892318408e-02
1.7103785104e+00   6.1295139431e-02
1.7113553114e+00   6.1697403571e-02
1.7123321123e+00   6.2099106347e-02
1.7133089133e+00   6.2500243290e-02
1.7142857143e+00   6.2900809940e-02
1.7152625153e+00   6.3300801848e-02
1.7162393162e+00   6.3700214576e-02
1.7172161172e+00   6.4099043696e-02
1.7181929182e+00   6.4497284789e-02
1.7191697192e+00   6.4894933449e-02
1.7201465201e+00   6.5291985279e-02
1.7211233211e+00   6.5688435892e-02
1.7221001221e+00   6.6084280914e-02
1.7230769231e+00   6.6479515979e-02
1.7240537241e+00   6.6874136733e-02
1.7250305250e+00   6.7268138832e-02
1.7260073260e+00   6.7661517943e-02
1.7269841270e+00   6.8054269744e-02
1.7279609280e+00   6.8446389924e-02
1.7289377289e+00   6.8837874181e-02
1.7299145299e+00   6.9228718225e-02
1.7308913309e+00   6.9618917779e-02
1.7318681319e+00   7.0008468572e-02
1.7328449328e+00   7.0397366348e-02
1.7338217338e+00   7.0785606860e-02
1.7347985348e+00   7.1173185873e-02
1.7357753358e+00   7.1560099161e-02
1.7367521368e+00   7.1946342511e-02
1.7377289377e+00   7.2331911721e-02
1.7387057387e+00   7.2716802599e-02
1.7396825397e+00   7.3101010963e-02
1.7406593407e+00   7.3484532645e-02
1.7416361416e+00   7.3867363485e-02
1.7426129426e+00   7.4249499338e-02
1.7435897436e+00   7.4630936065e-02
1.7445665446e+00   7.5011669543e-02
1.7455433455e+00   7.5391695658e-02
1.7465201465e+00   7.5771010306e-02
1.7474969475e+00   7.6149609397e-02
1.7484737485e+00   7.6527488851e-02
1.7494505495e+00   7.6904644598e-02
1.7504273504e+00   7.7281072581e-02
1.7514041514e+00   7.7656768755e-02
1.7523809524e+00   7.8031729083e-02
1.7533577534e+00   7.8405949543e-02
1.7543345543e+00   7.8779426124e-02
1.7553113553e+00   7.9152154823e-02
1.7562881563e+00   7.9524131653e-02
1.7572649573e+00   7.9895352636e-02
1.7582417582e+00   8.0265813805e-02
1.7592185592e+00   8.0635511206e-02
1.7601953602e+00   8.1004440896e-02
1.7611721612e+00   8.1372598944e-02
1.7621489621e+00   8.1739981430e-02
1.7631257631e+00   8.2106584445e-02
1.7641025641e+00   8.2472404093e-02
1.7650793651e+00   8.2837436489e-02
1.7660561661e+00   8.3201677759e-02
1.7670329670e+00   8.3565124043e-02
1.7680097680e+00   8.3927771491e-02
1.7689865690e+00   8.4289616263e-02
1.7699633700e+00   8.4650654535e-02
1.7709401709e+00   8.5010882491e-02
1.7719169719e+00   8.5370296330e-02
1.7728937729e+00   8.5728892259e-02
1.7738705739e+00   8.6086666501e-02
1.7748473748e+00   8.6443615287e-02
1.7758241758e+00   8.6799734863e-02
1.7768009768e+00   8.7155021486e-02
1.7777777778e+00   8.7509471424e-02
1.7787545788e+00   8.7863080957e-02
1.7797313797e+00   8.8215846379e-02
1.7807081807e+00   8.8567763993e-02
1.7816849817e+00   8.8918830117e-02
1.7826617827e+00   8.9269041079e-02
1.7836385836e+00   8.9618393220e-02
1.7846153846e+00   8.9966882892e-02
1.7855921856e+00   9.0314506461e-02
1.7865689866e+00   9.0661260303e-02
1.7875457875e+00   9.1007140808e-02
1.7885225885e+00   9.1352144377e-02
1.7894993895e+00   9.1696267422e-02
1.7904761905e+00   9.2039506371e-02
1.7914529915e+00   9.2381857660e-02
1.7924297924e+00   9.2723317740e-02
1.7934065934e+00   9.3063883074e-02
1.7943833944e+00   9.3403550135e-02
1.7953601954e+00   9.3742315411e-02
1.7963369963e+00   9.4080175400e-02
1.7973137973e+00   9.4417126616e-02
1.7982905983e+00   9.4753165580e-02
1.7992673993e+00   9.5088288830e-02
1.8002442002e+00   9.5422492913e-02
1.8012210012e+00   9.5755774392e-02
1.8021978022e+00   9.6088129839e-02
1.8031746032e+00   9.6419555841e-02
1.8041514042e+00   9.6750048995e-02
1.8051282051e+00   9.7079605912e-02
1.8061050061e+00   9.7408223216e-02
1.8070818071e+00   9.7735897542e-02
1.8080586081e+00   9.8062625538e-02
1.8090354090e+00   9.8388403865e-02
1.8100122100e+00   9.8713229197e-02
1.8109890110e+00   9.9037098218e-02
1.8119658120e+00   9.9360007629e-02
1.8129426129e+00   9.9681954139e-02
1.8139194139e+00   1.0000293447e-01
1.8148962149e+00   1.0032294537e-01
1.8158730159e+00   1.0064198357e-01
1.8168498168e+00   1.0096004584e-01
1.8178266178e+00   1.0127712895e-01
1.8188034188e+00   1.0159322970e-01
1.8197802198e+00   1.0190834488e-01
1.8207570208e+00   1.0222247130e-01
1.8217338217e+00   1.0253560579e-01
1.8227106227e+00   1.0284774518e-01
1.8236874237e+00   1.0315888634e-01
1.8246642247e+00   1.0346902611e-01
1.8256410256e+00   1.0377816138e-01
1.8266178266e+00   1.0408628903e-01
1.8275946276e+00   1.0439340597e-01
1.8285714286e+00   1.0469950911e-01
1.8295482295e+00   1.0500459538e-01
1.8305250305e+00   1.0530866172e-01
1.8315018315e+00   1.0561170508e-01
1.8324786325e+00   1.0591372243e-01
1.8334554335e+00   1.0621471074e-01
1.8344322344e+00   1.0651466702e-01
1.8354090354e+00   1.0681358826e-01
1.8363858364e+00   1.0711147148e-01
1.8373626374e+00   1.0740831372e-01
1.8383394383e+00   1.0770411201e-01
1.8393162393e+00   1.0799886341e-01
1.8402930403e+00   1.0829256500e-01
1.8412698413e+00   1.0858521385e-01
1.8422466422e+00   1.0887680706e-01
1.8432234432e+00   1.0916734174e-01
1.8442002442e+00   1.0945681501e-01
1.8451770452e+00   1.0974522401e-01
1.8461538462e+00   1.1003256589e-01
1.8471306471e+00   1.1031883779e-01
1.8481074481e+00   1.1060403691e-01
1.8490842491e+00   1.1088816042e-01
1.8500610501e+00   1.1117120553e-01
1.8510378510e+00   1.1145316945e-01
1.8520146520e+00   1.1173404941e-01
1.8529914530e+00   1.1201384264e-01
1.8539682540e+00   1.1229254640e-01
1.8549450549e+00   1.1257015795e-01
1.8559218559e+00   1.1284667458e-01
1.8568986569e+00   1.1312209358e-01
1.8578754579e+00   1.1339641224e-01
1.8588522589e+00   1.1366962790e-01
1.8598290598e+00   1.1394173788e-01
1.8608058608e+00   1.1421273952e-01
1.8617826618e+00   1.1448263020e-01
1.8627594628e+00   1.1475140727e-01
1.8637362637e+00   1.1501906812e-01
1.8647130647e+00   1.1528561015e-01
1.8656898657e+00   1.1555103078e-01
1.8666666667e+00   1.1581532742e-01
1.8676434676e+00   1.1607849752e-01
1.8686202686e+00   1.1634053852e-01
1.8695970696e+00   1.1660144789e-01
1.8705738706e+00   1.1686122312e-01
1.8715506716e+00   1.1711986168e-01
1.8725274725e+00   1.1737736109e-01
1.8735042735e+00   1.1763371886e-01
1.8744810745e+00   1.1788893253e-01
1.8754578755e+00   1.1814299963e-01
1.8764346764e+00   1.1839591774e-01
1.8774114774e+00   1.1864768441e-01
1.8783882784e+00   1.1889829723e-01
1.8793650794e+00   1.1914775381e-01
1.8803418803e+00   1.1939605175e-01
1.8813186813e+00   1.1964318867e-01
1.8822954823e+00   1.1988916223e-01
1.8832722833e+00   1.2013397006e-01
1.8842490842e+00   1.2037760984e-01
1.8852258852e+00   1.2062007924e-01
1.8862026862e+00   1.2086137595e-01
1.8871794872e+00   1.2110149769e-01
1.8881562882e+00   1.2134044216e-01
1.8891330891e+00   1.2157820711e-01
1.8901098901e+00   1.2181479028e-01
1.8910866911e+00   1.2205018942e-01
1.8920634921e+00   1.2228440232e-01
1.8930402930e+00   1.2251742675e-01
1.8940170940e+00   1.2274926052e-01
1.8949938950e+00   1.2297990144e-01
1.8959706960e+00   1.2320934734e-01
1.8969474969e+00   1.2343759606e-01
1.8979242979e+00   1.2366464545e-01
1.8989010989e+00   1.2389049338e-01
1.8998778999e+00   1.2411513773e-01
1.9008547009e+00   1.2433857640e-01
1.9018315018e+00   1.2456080729e-01
1.9028083028e+00   1.2478182833e-01
1.9037851038e+00   1.2500163745e-01
1.9047619048e+00   1.2522023259e-01
1.9057387057e+00   1.2543761173e-01
1.9067155067e+00   1.2565377284e-01
1.9076923077e+00   1.2586871390e-01
1.9086691087e+00   1.2608243293e-01
1.9096459096e+00   1.2629492793e-01
1.9106227106e+00   1.2650619693e-01
1.9115995116e+00   1.2671623799e-01
1.9125763126e+00   1.2692504916e-01
1.9135531136e+00   1.2713262851e-01
1.9145299145e+00   1.2733897411e-01
1.9155067155e+00   1.2754408409e-01
1.9164835165e+00   1.2774795653e-01
1.9174603175e+00   1.2795058957e-01
1.9184371184e+00   1.2815198135e-01
1.9194139194e+00   1.2835213002e-01
1.9203907204e+00   1.2855103375e-01
1.9213675214e+00   1.2874869071e-01
1.9223443223e+00   1.2894509910e-01
1.9233211233e+00   1.2914025712e-01
1.9242979243e+00   1.2933416301e-01
1.9252747253e+00   1.2952681498e-01
1.9262515263e+00   1.2971821129e-01
1.9272283272e+00   1.2990835020e-01
1.9282051282e+00   1.3009722999e-01
1.9291819292e+00   1.3028484893e-01
1.9301587302e+00   1.3047120535e-01
1.9311355311e+00   1.3065629754e-01
1.9321123321e+00   1.3084012385e-01
1.9330891331e+00   1.3102268261e-01
1.9340659341e+00   1.3120397218e-01
1.9350427350e+00   1.3138399094e-01
1.9360195360e+00   1.3156273726e-01
1.9369963370e+00   1.3174020954e-01
1.9379731380e+00   1.3191640619e-01
1.9389499389e+00   1.3209132565e-01
1.9399267399e+00   1.3226496634e-01
1.9409035409e+00   1.3243732672e-01
1.9418803419e+00   1.3260840526e-01
1.9428571429e+00   1.3277820043e-01
1.9438339438e+00   1.3294671073e-01
1.9448107448e+00   1.3311393467e-01
1.9457875458e+00   1.3327987076e-01
1.9467643468e+00   1.3344451754e-01
1.9477411477e+00   1.3360787356e-01
1.9487179487e+00   1.3376993737e-01
1.9496947497e+00   1.3393070756e-01
1.9506715507e+00   1.3409018271e-01
1.9516483516e+00   1.3424836142e-01
1.9526251526e+00   1.3440524231e-01
1.9536019536e+00   1.3456082401e-01
1.9545787546e+00   1.3471510516e-01
1.9555555556e+00   1.3486808442e-01
1.9565323565e+00   1.3501976046e-01
1.9575091575e+00   1.3517013196e-01
1.9584859585e+00   1.3531919762e-01
1.9594627595e+00   1.3546695614e-01
1.9604395604e+00   1.3561340627e-01
1.9614163614e+00   1.3575854673e-01
1.9623931624e+00   1.3590237627e-01
1.9633699634e+00   1.3604489366e-01
1.9643467643e+00   1.3618609769e-01
1.9653235653e+00   1.3632598713e-01
1.9663003663e+00   1.3646456081e-01
1.9672771673e+00   1.3660181753e-01
1.9682539683e+00   1.3673775613e-01
1.9692307692e+00   1.3687237547e-01
1.9702075702e+00   1.3700567439e-01
1.9711843712e+00   1.3713765178e-01
1.9721611722e+00   1.3726830651e-01
1.9731379731e+00   1.3739763750e-01
1.9741147741e+00   1.3752564366e-01
1.9750915751e+00   1.3765232392e-01
1.9760683761e+00   1.3777767721e-01
1.9770451770e+00   1.3790170249e-01
1.9780219780e+00   1.3802439874e-01
1.9789987790e+00   1.3814576494e-01
1.9799755800e+00   1.3826580007e-01
1.9809523810e+00   1.3838450316e-01
1.9819291819e+00   1.3850187322e-01
1.9829059829e+00   1.3861790929e-01
1.9838827839e+00   1.3873261042e-01
1.9848595849e+00   1.3884597568e-01
1.9858363858e+00   1.3895800414e-01
1.9868131868e+00   1.3906869489e-01
1.9877899878e+00   1.3917804705e-01
1.9887667888e+00   1.3928605971e-01
1.9897435897e+00   1.3939273203e-01
1.9907203907e+00   1.3949806313e-01
1.9916971917e+00   1.3960205219e-01
1.9926739927e+00   1.3970469836e-01
1.9936507937e+00   1.3980600085e-01
1.9946275946e+00   1.3990595884e-01
1.9956043956e+00   1.4000457154e-01
1.9965811966e+00   1.4010183819e-01
1.9975579976e+00   1.4019775802e-01
1.9985347985e+00   1.4029233029e-01
1.9995115995e+00   1.4038555426e-01
2.0004884005e+00   1.4047742920e-01
2.0014652015e+00   1.4056795442e-01
2.0024420024e+00   1.4065712922e-01
2.0034188034e+00   1.4074495291e-01
2.0043956044e+00   1.4083142484e-01
2.0053724054e+00   1.4091654434e-01
2.0063492063e+00   1.4100031078e-01
2.0073260073e+00   1.4108272353e-01
2.0083028083e+00   1.4116378197e-01
2.0092796093e+00   1.4124348552e-01
2.0102564103e+00   1.4132183357e-01
2.0112332112e+00   1.4139882555e-01
2.0122100122e+00   1.4147446091e-01
2.0131868132e+00   1.4154873910e-01
2.0141636142e+00   1.4162165958e-01
2.0151404151e+00   1.4169322184e-01
2.0161172161e+00   1.4176342537e-01
2.0170940171e+00   1.4183226967e-01
