X    Y
1.3255189255e+00   -4.7304569625e-01
1.3264957265e+00   -4.7150366588e-01
1.3274725275e+00   -4.6995758680e-01
1.3284493284e+00   -4.6840747229e-01
1.3294261294e+00   -4.6685333567e-01
1.3304029304e+00   -4.6529519027e-01
1.3313797314e+00   -4.6373304949e-01
1.3323565324e+00   -4.6216692673e-01
1.3333333333e+00   -4.6059683544e-01
1.3343101343e+00   -4.5902278911e-01
1.3352869353e+00   -4.5744480125e-01
1.3362637363e+00   -4.5586288542e-01
1.3372405372e+00   -4.5427705519e-01
1.3382173382e+00   -4.5268732420e-01
1.3391941392e+00   -4.5109370608e-01
1.3401709402e+00   -4.4949621453e-01
1.3411477411e+00   -4.4789486326e-01
1.3421245421e+00   -4.4628966603e-01
1.3431013431e+00   -4.4468063661e-01
1.3440781441e+00   -4.4306778884e-01
1.3450549451e+00   -4.4145113655e-01
1.3460317460e+00   -4.3983069363e-01
1.3470085470e+00   -4.3820647399e-01
1.3479853480e+00   -4.3657849159e-01
1.3489621490e+00   -4.3494676041e-01
1.3499389499e+00   -4.3331129445e-01
1.3509157509e+00   -4.3167210776e-01
1.3518925519e+00   -4.3002921442e-01
1.3528693529e+00   -4.2838262854e-01
1.3538461538e+00   -4.2673236425e-01
1.3548229548e+00   -4.2507843573e-01
1.3557997558e+00   -4.2342085718e-01
1.3567765568e+00   -4.2175964283e-01
1.3577533578e+00   -4.2009480696e-01
1.3587301587e+00   -4.1842636385e-01
1.3597069597e+00   -4.1675432784e-01
1.3606837607e+00   -4.1507871328e-01
1.3616605617e+00   -4.1339953457e-01
1.3626373626e+00   -4.1171680611e-01
1.3636141636e+00   -4.1003054237e-01
1.3645909646e+00   -4.0834075783e-01
1.3655677656e+00   -4.0664746699e-01
1.3665445665e+00   -4.0495068440e-01
1.3675213675e+00   -4.0325042462e-01
1.3684981685e+00   -4.0154670226e-01
1.3694749695e+00   -3.9983953195e-01
1.3704517705e+00   -3.9812892835e-01
1.3714285714e+00   -3.9641490615e-01
1.3724053724e+00   -3.9469748006e-01
1.3733821734e+00   -3.9297666484e-01
1.3743589744e+00   -3.9125247527e-01
1.3753357753e+00   -3.8952492614e-01
1.3763125763e+00   -3.8779403230e-01
1.3772893773e+00   -3.8605980861e-01
1.3782661783e+00   -3.8432226996e-01
1.3792429792e+00   -3.8258143128e-01
1.3802197802e+00   -3.8083730750e-01
1.3811965812e+00   -3.7908991362e-01
1.3821733822e+00   -3.7733926463e-01
1.3831501832e+00   -3.7558537557e-01
1.3841269841e+00   -3.7382826150e-01
1.3851037851e+00   -3.7206793750e-01
1.3860805861e+00   -3.7030441871e-01
1.3870573871e+00   -3.6853772026e-01
1.3880341880e+00   -3.6676785731e-01
1.3890109890e+00   -3.6499484508e-01
1.3899877900e+00   -3.6321869878e-01
1.3909645910e+00   -3.6143943367e-01
1.3919413919e+00   -3.5965706503e-01
1.3929181929e+00   -3.5787160817e-01
1.3938949939e+00   -3.5608307840e-01
1.3948717949e+00   -3.5429149111e-01
1.3958485958e+00   -3.5249686166e-01
1.3968253968e+00   -3.5069920548e-01
1.3978021978e+00   -3.4889853799e-01
1.3987789988e+00   -3.4709487467e-01
1.3997557998e+00   -3.4528823099e-01
1.4007326007e+00   -3.4347862249e-01
1.4017094017e+00   -3.4166606468e-01
1.4026862027e+00   -3.3985057315e-01
1.4036630037e+00   -3.3803216347e-01
1.4046398046e+00   -3.3621085128e-01
1.4056166056e+00   -3.3438665220e-01
1.4065934066e+00   -3.3255958190e-01
1.4075702076e+00   -3.3072965607e-01
1.4085470085e+00   -3.2889689042e-01
1.4095238095e+00   -3.2706130070e-01
1.4105006105e+00   -3.2522290267e-01
1.4114774115e+00   -3.2338171211e-01
1.4124542125e+00   -3.2153774484e-01
1.4134310134e+00   -3.1969101669e-01
1.4144078144e+00   -3.1784154352e-01
1.4153846154e+00   -3.1598934120e-01
1.4163614164e+00   -3.1413442566e-01
1.4173382173e+00   -3.1227681281e-01
1.4183150183e+00   -3.1041651861e-01
1.4192918193e+00   -3.0855355903e-01
1.4202686203e+00   -3.0668795007e-01
1.4212454212e+00   -3.0481970775e-01
1.4222222222e+00   -3.0294884811e-01
1.4231990232e+00   -3.0107538723e-01
1.4241758242e+00   -2.9919934119e-01
1.4251526252e+00   -2.9732072609e-01
1.4261294261e+00   -2.9543955808e-01
1.4271062271e+00   -2.9355585330e-01
1.4280830281e+00   -2.9166962794e-01
1.4290598291e+00   -2.8978089818e-01
1.4300366300e+00   -2.8788968025e-01
1.4310134310e+00   -2.8599599039e-01
1.4319902320e+00   -2.8409984487e-01
1.4329670330e+00   -2.8220125996e-01
1.4339438339e+00   -2.8030025196e-01
1.4349206349e+00   -2.7839683721e-01
1.4358974359e+00   -2.7649103205e-01
1.4368742369e+00   -2.7458285284e-01
1.4378510379e+00   -2.7267231597e-01
1.4388278388e+00   -2.7075943785e-01
1.4398046398e+00   -2.6884423490e-01
1.4407814408e+00   -2.6692672357e-01
1.4417582418e+00   -2.6500692033e-01
1.4427350427e+00   -2.6308484166e-01
1.4437118437e+00   -2.6116050407e-01
1.4446886447e+00   -2.5923392408e-01
1.4456654457e+00   -2.5730511824e-01
1.4466422466e+00   -2.5537410311e-01
1.4476190476e+00   -2.5344089527e-01
1.4485958486e+00   -2.5150551133e-01
1.4495726496e+00   -2.4956796790e-01
1.4505494505e+00   -2.4762828163e-01
1.4515262515e+00   -2.4568646916e-01
1.4525030525e+00   -2.4374254718e-01
1.4534798535e+00   -2.4179653237e-01
1.4544566545e+00   -2.3984844146e-01
1.4554334554e+00   -2.3789829116e-01
1.4564102564e+00   -2.3594609822e-01
1.4573870574e+00   -2.3399187942e-01
1.4583638584e+00   -2.3203565152e-01
1.4593406593e+00   -2.3007743134e-01
1.4603174603e+00   -2.2811723567e-01
1.4612942613e+00   -2.2615508137e-01
1.4622710623e+00   -2.2419098527e-01
1.4632478632e+00   -2.2222496425e-01
1.4642246642e+00   -2.2025703518e-01
1.4652014652e+00   -2.1828721497e-01
1.4661782662e+00   -2.1631552054e-01
1.4671550672e+00   -2.1434196880e-01
1.4681318681e+00   -2.1236657672e-01
1.4691086691e+00   -2.1038936124e-01
1.4700854701e+00   -2.0841033937e-01
1.4710622711e+00   -2.0642952808e-01
1.4720390720e+00   -2.0444694439e-01
1.4730158730e+00   -2.0246260532e-01
1.4739926740e+00   -2.0047652791e-01
1.4749694750e+00   -1.9848872922e-01
1.4759462759e+00   -1.9649922632e-01
1.4769230769e+00   -1.9450803630e-01
1.4778998779e+00   -1.9251517624e-01
1.4788766789e+00   -1.9052066327e-01
1.4798534799e+00   -1.8852451451e-01
1.4808302808e+00   -1.8652674711e-01
1.4818070818e+00   -1.8452737821e-01
1.4827838828e+00   -1.8252642500e-01
1.4837606838e+00   -1.8052390464e-01
1.4847374847e+00   -1.7851983435e-01
1.4857142857e+00   -1.7651423132e-01
1.4866910867e+00   -1.7450711278e-01
1.4876678877e+00   -1.7249849597e-01
1.4886446886e+00   -1.7048839813e-01
1.4896214896e+00   -1.6847683653e-01
1.4905982906e+00   -1.6646382844e-01
1.4915750916e+00   -1.6444939115e-01
1.4925518926e+00   -1.6243354195e-01
1.4935286935e+00   -1.6041629816e-01
1.4945054945e+00   -1.5839767710e-01
1.4954822955e+00   -1.5637769610e-01
1.4964590965e+00   -1.5435637251e-01
1.4974358974e+00   -1.5233372368e-01
1.4984126984e+00   -1.5030976700e-01
1.4993894994e+00   -1.4828451983e-01
1.5003663004e+00   -1.4625799956e-01
1.5013431013e+00   -1.4423022361e-01
1.5023199023e+00   -1.4220120938e-01
1.5032967033e+00   -1.4017097430e-01
1.5042735043e+00   -1.3813953580e-01
1.5052503053e+00   -1.3610691133e-01
1.5062271062e+00   -1.3407311834e-01
1.5072039072e+00   -1.3203817429e-01
1.5081807082e+00   -1.3000209667e-01
1.5091575092e+00   -1.2796490295e-01
1.5101343101e+00   -1.2592661063e-01
1.5111111111e+00   -1.2388723721e-01
1.5120879121e+00   -1.2184680021e-01
1.5130647131e+00   -1.1980531714e-01
1.5140415140e+00   -1.1776280555e-01
1.5150183150e+00   -1.1571928296e-01
1.5159951160e+00   -1.1367476692e-01
1.5169719170e+00   -1.1162927500e-01
1.5179487179e+00   -1.0958282476e-01
1.5189255189e+00   -1.0753543377e-01
1.5199023199e+00   -1.0548711961e-01
1.5208791209e+00   -1.0343789988e-01
1.5218559219e+00   -1.0138779216e-01
1.5228327228e+00   -9.9336814070e-02
1.5238095238e+00   -9.7284983216e-02
1.5247863248e+00   -9.5232317220e-02
1.5257631258e+00   -9.3178833707e-02
1.5267399267e+00   -9.1124550312e-02
1.5277167277e+00   -8.9069484675e-02
1.5286935287e+00   -8.7013654445e-02
1.5296703297e+00   -8.4957077273e-02
1.5306471306e+00   -8.2899770823e-02
1.5316239316e+00   -8.0841752759e-02
1.5326007326e+00   -7.8783040754e-02
1.5335775336e+00   -7.6723652488e-02
1.5345543346e+00   -7.4663605646e-02
1.5355311355e+00   -7.2602917916e-02
1.5365079365e+00   -7.0541606996e-02
1.5374847375e+00   -6.8479690585e-02
1.5384615385e+00   -6.6417186391e-02
1.5394383394e+00   -6.4354112124e-02
1.5404151404e+00   -6.2290485501e-02
1.5413919414e+00   -6.0226324243e-02
1.5423687424e+00   -5.8161646075e-02
1.5433455433e+00   -5.6096468728e-02
1.5443223443e+00   -5.4030809934e-02
1.5452991453e+00   -5.1964687434e-02
1.5462759463e+00   -4.9898118969e-02
1.5472527473e+00   -4.7831122286e-02
1.5482295482e+00   -4.5763715133e-02
1.5492063492e+00   -4.3695915266e-02
1.5501831502e+00   -4.1627740440e-02
1.5511599512e+00   -3.9559208415e-02
1.5521367521e+00   -3.7490336955e-02
1.5531135531e+00   -3.5421143826e-02
1.5540903541e+00   -3.3351646795e-02
1.5550671551e+00   -3.1281863635e-02
1.5560439560e+00   -2.9211812120e-02
1.5570207570e+00   -2.7141510024e-02
1.5579975580e+00   -2.5070975128e-02
1.5589743590e+00   -2.3000225210e-02
1.5599511600e+00   -2.0929278053e-02
1.5609279609e+00   -1.8858151441e-02
1.5619047619e+00   -1.6786863159e-02
1.5628815629e+00   -1.4715430994e-02
1.5638583639e+00   -1.2643872733e-02
1.5648351648e+00   -1.0572206166e-02
1.5658119658e+00   -8.5004490824e-03
1.5667887668e+00   -6.4286192732e-03
1.5677655678e+00   -4.3567345297e-03
1.5687423687e+00   -2.2848126436e-03
1.5697191697e+00   -2.1287140713e-04
1.5706959707e+00   1.8590713875e-03
1.5716727717e+00   3.9309979479e-03
1.5726495726e+00   6.0028904821e-03
1.5736263736e+00   8.0747311980e-03
1.5746031746e+00   1.0146502304e-02
1.5755799756e+00   1.2218186010e-02
1.5765567766e+00   1.4289764526e-02
1.5775335775e+00   1.6361220061e-02
1.5785103785e+00   1.8432534829e-02
1.5794871795e+00   2.0503691043e-02
1.5804639805e+00   2.2574670916e-02
1.5814407814e+00   2.4645456665e-02
1.5824175824e+00   2.6716030507e-02
1.5833943834e+00   2.8786374662e-02
1.5843711844e+00   3.0856471352e-02
1.5853479853e+00   3.2926302799e-02
1.5863247863e+00   3.4995851231e-02
1.5873015873e+00   3.7065098874e-02
1.5882783883e+00   3.9134027961e-02
1.5892551893e+00   4.1202620724e-02
1.5902319902e+00   4.3270859400e-02
1.5912087912e+00   4.5338726229e-02
1.5921855922e+00   4.7406203453e-02
1.5931623932e+00   4.9473273319e-02
1.5941391941e+00   5.1539918076e-02
1.5951159951e+00   5.3606119977e-02
1.5960927961e+00   5.5671861279e-02
1.5970695971e+00   5.7737124243e-02
1.5980463980e+00   5.9801891136e-02
1.5990231990e+00   6.1866144224e-02
1.6000000000e+00   6.3929865784e-02
1.6009768010e+00   6.5993038092e-02
1.6019536020e+00   6.8055643433e-02
1.6029304029e+00   7.0117664093e-02
1.6039072039e+00   7.2179082366e-02
1.6048840049e+00   7.4239880550e-02
1.6058608059e+00   7.6300040949e-02
1.6068376068e+00   7.8359545872e-02
1.6078144078e+00   8.0418377632e-02
1.6087912088e+00   8.2476518551e-02
1.6097680098e+00   8.4533950954e-02
1.6107448107e+00   8.6590657174e-02
1.6117216117e+00   8.8646619550e-02
1.6126984127e+00   9.0701820427e-02
1.6136752137e+00   9.2756242156e-02
1.6146520147e+00   9.4809867095e-02
1.6156288156e+00   9.6862677610e-02
1.6166056166e+00   9.8914656073e-02
1.6175824176e+00   1.0096578486e-01
1.6185592186e+00   1.0301604636e-01
1.6195360195e+00   1.0506542297e-01
1.6205128205e+00   1.0711389709e-01
1.6214896215e+00   1.0916145113e-01
1.6224664225e+00   1.1120806750e-01
1.6234432234e+00   1.1325372864e-01
1.6244200244e+00   1.1529841696e-01
1.6253968254e+00   1.1734211493e-01
1.6263736264e+00   1.1938480498e-01
1.6273504274e+00   1.2142646957e-01
1.6283272283e+00   1.2346709118e-01
1.6293040293e+00   1.2550665228e-01
1.6302808303e+00   1.2754513535e-01
1.6312576313e+00   1.2958252290e-01
1.6322344322e+00   1.3161879742e-01
1.6332112332e+00   1.3365394143e-01
1.6341880342e+00   1.3568793745e-01
1.6351648352e+00   1.3772076802e-01
1.6361416361e+00   1.3975241568e-01
1.6371184371e+00   1.4178286299e-01
1.6380952381e+00   1.4381209251e-01
1.6390720391e+00   1.4584008680e-01
1.6400488400e+00   1.4786682847e-01
1.6410256410e+00   1.4989230010e-01
1.6420024420e+00   1.5191648431e-01
1.6429792430e+00   1.5393936370e-01
1.6439560440e+00   1.5596092091e-01
1.6449328449e+00   1.5798113858e-01
1.6459096459e+00   1.5999999936e-01
1.6468864469e+00   1.6201748592e-01
1.6478632479e+00   1.6403358092e-01
1.6488400488e+00   1.6604826707e-01
1.6498168498e+00   1.6806152705e-01
1.6507936508e+00   1.7007334358e-01
1.6517704518e+00   1.7208369938e-01
1.6527472527e+00   1.7409257720e-01
1.6537240537e+00   1.7609995977e-01
1.6547008547e+00   1.7810582986e-01
1.6556776557e+00   1.8011017025e-01
1.6566544567e+00   1.8211296373e-01
1.6576312576e+00   1.8411419309e-01
1.6586080586e+00   1.8611384116e-01
1.6595848596e+00   1.8811189075e-01
1.6605616606e+00   1.9010832472e-01
1.6615384615e+00   1.9210312591e-01
1.6625152625e+00   1.9409627721e-01
1.6634920635e+00   1.9608776149e-01
1.6644688645e+00   1.9807756165e-01
1.6654456654e+00   2.0006566061e-01
1.6664224664e+00   2.0205204130e-01
1.6673992674e+00   2.0403668664e-01
1.6683760684e+00   2.0601957962e-01
1.6693528694e+00   2.0800070319e-01
1.6703296703e+00   2.0998004034e-01
1.6713064713e+00   2.1195757408e-01
1.6722832723e+00   2.1393328743e-01
1.6732600733e+00   2.1590716342e-01
1.6742368742e+00   2.1787918510e-01
1.6752136752e+00   2.1984933553e-01
1.6761904762e+00   2.2181759780e-01
1.6771672772e+00   2.2378395501e-01
1.6781440781e+00   2.2574839027e-01
1.6791208791e+00   2.2771088672e-01
1.6800976801e+00   2.2967142749e-01
1.6810744811e+00   2.3162999575e-01
1.6820512821e+00   2.3358657470e-01
1.6830280830e+00   2.3554114751e-01
1.6840048840e+00   2.3749369742e-01
1.6849816850e+00   2.3944420765e-01
1.6859584860e+00   2.4139266145e-01
1.6869352869e+00   2.4333904210e-01
1.6879120879e+00   2.4528333288e-01
1.6888888889e+00   2.4722551708e-01
1.6898656899e+00   2.4916557805e-01
1.6908424908e+00   2.5110349910e-01
1.6918192918e+00   2.5303926362e-01
1.6927960928e+00   2.5497285496e-01
1.6937728938e+00   2.5690425653e-01
1.6947496947e+00   2.5883345174e-01
1.6957264957e+00   2.6076042403e-01
1.6967032967e+00   2.6268515685e-01
1.6976800977e+00   2.6460763366e-01
1.6986568987e+00   2.6652783797e-01
1.6996336996e+00   2.6844575329e-01
1.7006105006e+00   2.7036136313e-01
1.7015873016e+00   2.7227465106e-01
1.7025641026e+00   2.7418560065e-01
1.7035409035e+00   2.7609419548e-01
1.7045177045e+00   2.7800041917e-01
1.7054945055e+00   2.7990425534e-01
1.7064713065e+00   2.8180568765e-01
1.7074481074e+00   2.8370469977e-01
1.7084249084e+00   2.8560127539e-01
1.7094017094e+00   2.8749539823e-01
1.7103785104e+00   2.8938705202e-01
1.7113553114e+00   2.9127622052e-01
1.7123321123e+00   2.9316288751e-01
1.7133089133e+00   2.9504703678e-01
1.7142857143e+00   2.9692865216e-01
1.7152625153e+00   2.9880771748e-01
1.7162393162e+00   3.0068421662e-01
1.7172161172e+00   3.0255813345e-01
1.7181929182e+00   3.0442945189e-01
1.7191697192e+00   3.0629815586e-01
1.7201465201e+00   3.0816422933e-01
1.7211233211e+00   3.1002765626e-01
1.7221001221e+00   3.1188842066e-01
1.7230769231e+00   3.1374650655e-01
1.7240537241e+00   3.1560189796e-01
1.7250305250e+00   3.1745457897e-01
1.7260073260e+00   3.1930453368e-01
1.7269841270e+00   3.2115174618e-01
1.7279609280e+00   3.2299620063e-01
1.7289377289e+00   3.2483788118e-01
1.7299145299e+00   3.2667677201e-01
1.7308913309e+00   3.2851285735e-01
1.7318681319e+00   3.3034612141e-01
1.7328449328e+00   3.3217654847e-01
1.7338217338e+00   3.3400412279e-01
1.7347985348e+00   3.3582882869e-01
1.7357753358e+00   3.3765065049e-01
1.7367521368e+00   3.3946957256e-01
1.7377289377e+00   3.4128557928e-01
1.7387057387e+00   3.4309865504e-01
1.7396825397e+00   3.4490878429e-01
1.7406593407e+00   3.4671595147e-01
1.7416361416e+00   3.4852014107e-01
1.7426129426e+00   3.5032133760e-01
1.7435897436e+00   3.5211952558e-01
1.7445665446e+00   3.5391468958e-01
1.7455433455e+00   3.5570681419e-01
1.7465201465e+00   3.5749588401e-01
1.7474969475e+00   3.5928188368e-01
1.7484737485e+00   3.6106479786e-01
1.7494505495e+00   3.6284461125e-01
1.7504273504e+00   3.6462130856e-01
1.7514041514e+00   3.6639487453e-01
1.7523809524e+00   3.6816529394e-01
1.7533577534e+00   3.6993255158e-01
1.7543345543e+00   3.7169663227e-01
1.7553113553e+00   3.7345752088e-01
1.7562881563e+00   3.7521520227e-01
1.7572649573e+00   3.7696966135e-01
1.7582417582e+00   3.7872088306e-01
1.7592185592e+00   3.8046885236e-01
1.7601953602e+00   3.8221355424e-01
1.7611721612e+00   3.8395497372e-01
1.7621489621e+00   3.8569309584e-01
1.7631257631e+00   3.8742790568e-01
1.7641025641e+00   3.8915938835e-01
1.7650793651e+00   3.9088752897e-01
1.7660561661e+00   3.9261231270e-01
1.7670329670e+00   3.9433372474e-01
1.7680097680e+00   3.9605175029e-01
1.7689865690e+00   3.9776637462e-01
1.7699633700e+00   3.9947758299e-01
1.7709401709e+00   4.0118536071e-01
1.7719169719e+00   4.0288969312e-01
1.7728937729e+00   4.0459056558e-01
1.7738705739e+00   4.0628796349e-01
1.7748473748e+00   4.0798187226e-01
1.7758241758e+00   4.0967227736e-01
1.7768009768e+00   4.1135916427e-01
1.7777777778e+00   4.1304251850e-01
1.7787545788e+00   4.1472232560e-01
1.7797313797e+00   4.1639857114e-01
1.7807081807e+00   4.1807124074e-01
1.7816849817e+00   4.1974032001e-01
1.7826617827e+00   4.2140579465e-01
1.7836385836e+00   4.2306765033e-01
1.7846153846e+00   4.2472587280e-01
1.7855921856e+00   4.2638044781e-01
1.7865689866e+00   4.2803136116e-01
1.7875457875e+00   4.2967859866e-01
1.7885225885e+00   4.3132214618e-01
1.7894993895e+00   4.3296198959e-01
1.7904761905e+00   4.3459811483e-01
1.7914529915e+00   4.3623050784e-01
1.7924297924e+00   4.3785915460e-01
1.7934065934e+00   4.3948404112e-01
1.7943833944e+00   4.4110515346e-01
1.7953601954e+00   4.4272247770e-01
1.7963369963e+00   4.4433599994e-01
1.7973137973e+00   4.4594570632e-01
1.7982905983e+00   4.4755158304e-01
1.7992673993e+00   4.4915361630e-01
1.8002442002e+00   4.5075179233e-01
1.8012210012e+00   4.5234609743e-01
1.8021978022e+00   4.5393651789e-01
1.8031746032e+00   4.5552304006e-01
1.8041514042e+00   4.5710565032e-01
1.8051282051e+00   4.5868433507e-01
1.8061050061e+00   4.6025908077e-01
1.8070818071e+00   4.6182987389e-01
1.8080586081e+00   4.6339670093e-01
1.8090354090e+00   4.6495954845e-01
1.8100122100e+00   4.6651840303e-01
1.8109890110e+00   4.6807325128e-01
1.8119658120e+00   4.6962407984e-01
1.8129426129e+00   4.7117087541e-01
1.8139194139e+00   4.7271362469e-01
1.8148962149e+00   4.7425231445e-01
1.8158730159e+00   4.7578693147e-01
1.8168498168e+00   4.7731746257e-01
1.8178266178e+00   4.7884389460e-01
1.8188034188e+00   4.8036621447e-01
1.8197802198e+00   4.8188440909e-01
1.8207570208e+00   4.8339846544e-01
1.8217338217e+00   4.8490837051e-01
1.8227106227e+00   4.8641411133e-01
1.8236874237e+00   4.8791567498e-01
1.8246642247e+00   4.8941304856e-01
1.8256410256e+00   4.9090621922e-01
1.8266178266e+00   4.9239517413e-01
1.8275946276e+00   4.9387990050e-01
1.8285714286e+00   4.9536038559e-01
1.8295482295e+00   4.9683661669e-01
1.8305250305e+00   4.9830858111e-01
1.8315018315e+00   4.9977626622e-01
1.8324786325e+00   5.0123965942e-01
1.8334554335e+00   5.0269874814e-01
1.8344322344e+00   5.0415351985e-01
1.8354090354e+00   5.0560396205e-01
1.8363858364e+00   5.0705006230e-01
1.8373626374e+00   5.0849180817e-01
1.8383394383e+00   5.0992918729e-01
1.8393162393e+00   5.1136218731e-01
1.8402930403e+00   5.1279079593e-01
1.8412698413e+00   5.1421500088e-01
1.8422466422e+00   5.1563478993e-01
1.8432234432e+00   5.1705015089e-01
1.8442002442e+00   5.1846107161e-01
1.8451770452e+00   5.1986753996e-01
1.8461538462e+00   5.2126954388e-01
1.8471306471e+00   5.2266707132e-01
1.8481074481e+00   5.2406011028e-01
1.8490842491e+00   5.2544864881e-01
1.8500610501e+00   5.2683267497e-01
1.8510378510e+00   5.2821217689e-01
1.8520146520e+00   5.2958714271e-01
1.8529914530e+00   5.3095756064e-01
1.8539682540e+00   5.3232341890e-01
1.8549450549e+00   5.3368470577e-01
1.8559218559e+00   5.3504140955e-01
1.8568986569e+00   5.3639351859e-01
1.8578754579e+00   5.3774102130e-01
1.8588522589e+00   5.3908390608e-01
1.8598290598e+00   5.4042216142e-01
1.8608058608e+00   5.4175577582e-01
1.8617826618e+00   5.4308473784e-01
1.8627594628e+00   5.4440903605e-01
1.8637362637e+00   5.4572865908e-01
1.8647130647e+00   5.4704359562e-01
1.8656898657e+00   5.4835383435e-01
1.8666666667e+00   5.4965936404e-01
1.8676434676e+00   5.5096017348e-01
1.8686202686e+00   5.5225625149e-01
1.8695970696e+00   5.5354758694e-01
1.8705738706e+00   5.5483416874e-01
1.8715506716e+00   5.5611598586e-01
1.8725274725e+00   5.5739302727e-01
1.8735042735e+00   5.5866528202e-01
1.8744810745e+00   5.5993273918e-01
1.8754578755e+00   5.6119538786e-01
1.8764346764e+00   5.6245321723e-01
1.8774114774e+00   5.6370621649e-01
1.8783882784e+00   5.6495437487e-01
1.8793650794e+00   5.6619768165e-01
1.8803418803e+00   5.6743612617e-01
1.8813186813e+00   5.6866969778e-01
1.8822954823e+00   5.6989838590e-01
1.8832722833e+00   5.7112217997e-01
1.8842490842e+00   5.7234106948e-01
1.8852258852e+00   5.7355504397e-01
1.8862026862e+00   5.7476409302e-01
1.8871794872e+00   5.7596820624e-01
1.8881562882e+00   5.7716737329e-01
1.8891330891e+00   5.7836158387e-01
1.8901098901e+00   5.7955082774e-01
1.8910866911e+00   5.8073509467e-01
1.8920634921e+00   5.8191437451e-01
1.8930402930e+00   5.8308865712e-01
1.8940170940e+00   5.8425793242e-01
1.8949938950e+00   5.8542219037e-01
1.8959706960e+00   5.8658142098e-01
1.8969474969e+00   5.8773561428e-01
1.8979242979e+00   5.8888476037e-01
1.8989010989e+00   5.9002884938e-01
1.8998778999e+00   5.9116787149e-01
1.9008547009e+00   5.9230181691e-01
1.9018315018e+00   5.9343067591e-01
1.9028083028e+00   5.9455443880e-01
1.9037851038e+00   5.9567309592e-01
1.9047619048e+00   5.9678663768e-01
1.9057387057e+00   5.9789505450e-01
1.9067155067e+00   5.9899833687e-01
1.9076923077e+00   6.0009647532e-01
1.9086691087e+00   6.0118946042e-01
1.9096459096e+00   6.0227728278e-01
1.9106227106e+00   6.0335993306e-01
1.9115995116e+00   6.0443740197e-01
1.9125763126e+00   6.0550968025e-01
1.9135531136e+00   6.0657675870e-01
1.9145299145e+00   6.0763862815e-01
1.9155067155e+00   6.0869527948e-01
1.9164835165e+00   6.0974670363e-01
1.9174603175e+00   6.1079289156e-01
1.9184371184e+00   6.1183383429e-01
1.9194139194e+00   6.1286952288e-01
1.9203907204e+00   6.1389994844e-01
1.9213675214e+00   6.1492510213e-01
1.9223443223e+00   6.1594497513e-01
1.9233211233e+00   6.1695955869e-01
1.9242979243e+00   6.1796884410e-01
1.9252747253e+00   6.1897282269e-01
1.9262515263e+00   6.1997148584e-01
1.9272283272e+00   6.2096482498e-01
1.9282051282e+00   6.2195283157e-01
1.9291819292e+00   6.2293549714e-01
1.9301587302e+00   6.2391281325e-01
1.9311355311e+00   6.2488477149e-01
1.9321123321e+00   6.2585136354e-01
1.9330891331e+00   6.2681258108e-01
1.9340659341e+00   6.2776841586e-01
1.9350427350e+00   6.2871885968e-01
1.9360195360e+00   6.2966390438e-01
1.9369963370e+00   6.3060354184e-01
1.9379731380e+00   6.3153776399e-01
1.9389499389e+00   6.3246656280e-01
1.9399267399e+00   6.3338993032e-01
1.9409035409e+00   6.3430785860e-01
1.9418803419e+00   6.3522033976e-01
1.9428571429e+00   6.3612736597e-01
1.9438339438e+00   6.3702892945e-01
1.9448107448e+00   6.3792502244e-01
1.9457875458e+00   6.3881563726e-01
1.9467643468e+00   6.3970076626e-01
1.9477411477e+00   6.4058040183e-01
1.9487179487e+00   6.4145453643e-01
1.9496947497e+00   6.4232316254e-01
1.9506715507e+00   6.4318627272e-01
1.9516483516e+00   6.4404385955e-01
1.9526251526e+00   6.4489591565e-01
1.9536019536e+00   6.4574243373e-01
1.9545787546e+00   6.4658340651e-01
1.9555555556e+00   6.4741882677e-01
1.9565323565e+00   6.4824868733e-01
1.9575091575e+00   6.4907298107e-01
1.9584859585e+00   6.4989170092e-01
1.9594627595e+00   6.5070483983e-01
1.9604395604e+00   6.5151239084e-01
1.9614163614e+00   6.5231434700e-01
1.9623931624e+00   6.5311070144e-01
1.9633699634e+00   6.5390144730e-01
1.9643467643e+00   6.5468657781e-01
1.9653235653e+00   6.5546608621e-01
1.9663003663e+00   6.5623996583e-01
1.9672771673e+00   6.5700821000e-01
1.9682539683e+00   6.5777081214e-01
1.9692307692e+00   6.5852776570e-01
1.9702075702e+00   6.5927906418e-01
1.9711843712e+00   6.6002470113e-01
1.9721611722e+00   6.6076467014e-01
1.9731379731e+00   6.6149896486e-01
1.9741147741e+00   6.6222757899e-01
1.9750915751e+00   6.6295050626e-01
1.9760683761e+00   6.6366774048e-01
1.9770451770e+00   6.6437927549e-01
1.9780219780e+00   6.6508510517e-01
1.9789987790e+00   6.6578522346e-01
1.9799755800e+00   6.6647962435e-01
1.9809523810e+00   6.6716830189e-01
1.9819291819e+00   6.6785125015e-01
1.9829059829e+00   6.6852846327e-01
1.9838827839e+00   6.6919993544e-01
1.9848595849e+00   6.6986566090e-01
1.9858363858e+00   6.7052563392e-01
1.9868131868e+00   6.7117984884e-01
1.9877899878e+00   6.7182830004e-01
1.9887667888e+00   6.7247098196e-01
1.9897435897e+00   6.7310788907e-01
1.9907203907e+00   6.7373901591e-01
1.9916971917e+00   6.7436435705e-01
1.9926739927e+00   6.7498390714e-01
1.9936507937e+00   6.7559766085e-01
1.9946275946e+00   6.7620561290e-01
1.9956043956e+00   6.7680775808e-01
