X    Y
1.3010989011e+00   -1.3591020380e-01
1.3020757021e+00   -1.3498384332e-01
1.3030525031e+00   -1.3406000413e-01
1.3040293040e+00   -1.3313869514e-01
1.3050061050e+00   -1.3221992525e-01
1.3059829060e+00   -1.3130370332e-01
1.3069597070e+00   -1.3039003818e-01
1.3079365079e+00   -1.2947893867e-01
1.3089133089e+00   -1.2857041356e-01
1.3098901099e+00   -1.2766447163e-01
1.3108669109e+00   -1.2676112160e-01
1.3118437118e+00   -1.2586037221e-01
1.3128205128e+00   -1.2496223212e-01
1.3137973138e+00   -1.2406671001e-01
1.3147741148e+00   -1.2317381450e-01
1.3157509158e+00   -1.2228355422e-01
1.3167277167e+00   -1.2139593773e-01
1.3177045177e+00   -1.2051097361e-01
1.3186813187e+00   -1.1962867037e-01
1.3196581197e+00   -1.1874903652e-01
1.3206349206e+00   -1.1787208055e-01
1.3216117216e+00   -1.1699781090e-01
1.3225885226e+00   -1.1612623599e-01
1.3235653236e+00   -1.1525736423e-01
1.3245421245e+00   -1.1439120399e-01
1.3255189255e+00   -1.1352776361e-01
1.3264957265e+00   -1.1266705140e-01
1.3274725275e+00   -1.1180907567e-01
1.3284493284e+00   -1.1095384466e-01
1.3294261294e+00   -1.1010136663e-01
1.3304029304e+00   -1.0925164977e-01
1.3313797314e+00   -1.0840470228e-01
1.3323565324e+00   -1.0756053229e-01
1.3333333333e+00   -1.0671914796e-01
1.3343101343e+00   -1.0588055736e-01
1.3352869353e+00   -1.0504476858e-01
1.3362637363e+00   -1.0421178965e-01
1.3372405372e+00   -1.0338162861e-01
1.3382173382e+00   -1.0255429342e-01
1.3391941392e+00   -1.0172979207e-01
1.3401709402e+00   -1.0090813248e-01
1.3411477411e+00   -1.0008932255e-01
1.3421245421e+00   -9.9273370165e-02
1.3431013431e+00   -9.8460283175e-02
1.3440781441e+00   -9.7650069401e-02
1.3450549451e+00   -9.6842736635e-02
1.3460317460e+00   -9.6038292642e-02
1.3470085470e+00   -9.5236745158e-02
1.3479853480e+00   -9.4438101893e-02
1.3489621490e+00   -9.3642370525e-02
1.3499389499e+00   -9.2849558706e-02
1.3509157509e+00   -9.2059674058e-02
1.3518925519e+00   -9.1272724175e-02
1.3528693529e+00   -9.0488716622e-02
1.3538461538e+00   -8.9707658934e-02
1.3548229548e+00   -8.8929558620e-02
1.3557997558e+00   -8.8154423158e-02
1.3567765568e+00   -8.7382259997e-02
1.3577533578e+00   -8.6613076557e-02
1.3587301587e+00   -8.5846880230e-02
1.3597069597e+00   -8.5083678377e-02
1.3606837607e+00   -8.4323478331e-02
1.3616605617e+00   -8.3566287395e-02
1.3626373626e+00   -8.2812112843e-02
1.3636141636e+00   -8.2060961919e-02
1.3645909646e+00   -8.1312841839e-02
1.3655677656e+00   -8.0567759787e-02
1.3665445665e+00   -7.9825722920e-02
1.3675213675e+00   -7.9086738363e-02
1.3684981685e+00   -7.8350813212e-02
1.3694749695e+00   -7.7617954534e-02
1.3704517705e+00   -7.6888169364e-02
1.3714285714e+00   -7.6161464711e-02
1.3724053724e+00   -7.5437847549e-02
1.3733821734e+00   -7.4717324825e-02
1.3743589744e+00   -7.3999903456e-02
1.3753357753e+00   -7.3285590326e-02
1.3763125763e+00   -7.2574392293e-02
1.3772893773e+00   -7.1866316182e-02
1.3782661783e+00   -7.1161368787e-02
1.3792429792e+00   -7.0459556873e-02
1.3802197802e+00   -6.9760887174e-02
1.3811965812e+00   -6.9065366393e-02
1.3821733822e+00   -6.8373001204e-02
1.3831501832e+00   -6.7683798249e-02
1.3841269841e+00   -6.6997764139e-02
1.3851037851e+00   -6.6314905455e-02
1.3860805861e+00   -6.5635228746e-02
1.3870573871e+00   -6.4958740533e-02
1.3880341880e+00   -6.4285447302e-02
1.3890109890e+00   -6.3615355510e-02
1.3899877900e+00   -6.2948471584e-02
1.3909645910e+00   -6.2284801918e-02
1.3919413919e+00   -6.1624352876e-02
1.3929181929e+00   -6.0967130790e-02
1.3938949939e+00   -6.0313141962e-02
1.3948717949e+00   -5.9662392660e-02
1.3958485958e+00   -5.9014889124e-02
1.3968253968e+00   -5.8370637559e-02
1.3978021978e+00   -5.7729644142e-02
1.3987789988e+00   -5.7091915015e-02
1.3997557998e+00   -5.6457456292e-02
1.4007326007e+00   -5.5826274053e-02
1.4017094017e+00   -5.5198374346e-02
1.4026862027e+00   -5.4573763188e-02
1.4036630037e+00   -5.3952446565e-02
1.4046398046e+00   -5.3334430429e-02
1.4056166056e+00   -5.2719720703e-02
1.4065934066e+00   -5.2108323274e-02
1.4075702076e+00   -5.1500244001e-02
1.4085470085e+00   -5.0895488709e-02
1.4095238095e+00   -5.0294063191e-02
1.4105006105e+00   -4.9695973208e-02
1.4114774115e+00   -4.9101224488e-02
1.4124542125e+00   -4.8509822727e-02
1.4134310134e+00   -4.7921773590e-02
1.4144078144e+00   -4.7337082709e-02
1.4153846154e+00   -4.6755755682e-02
1.4163614164e+00   -4.6177798076e-02
1.4173382173e+00   -4.5603215426e-02
1.4183150183e+00   -4.5032013232e-02
1.4192918193e+00   -4.4464196965e-02
1.4202686203e+00   -4.3899772059e-02
1.4212454212e+00   -4.3338743919e-02
1.4222222222e+00   -4.2781117916e-02
1.4231990232e+00   -4.2226899387e-02
1.4241758242e+00   -4.1676093638e-02
1.4251526252e+00   -4.1128705941e-02
1.4261294261e+00   -4.0584741535e-02
1.4271062271e+00   -4.0044205626e-02
1.4280830281e+00   -3.9507103387e-02
1.4290598291e+00   -3.8973439959e-02
1.4300366300e+00   -3.8443220449e-02
1.4310134310e+00   -3.7916449930e-02
1.4319902320e+00   -3.7393133443e-02
1.4329670330e+00   -3.6873275995e-02
1.4339438339e+00   -3.6356882560e-02
1.4349206349e+00   -3.5843958080e-02
1.4358974359e+00   -3.5334507460e-02
1.4368742369e+00   -3.4828535575e-02
1.4378510379e+00   -3.4326047265e-02
1.4388278388e+00   -3.3827047338e-02
1.4398046398e+00   -3.3331540565e-02
1.4407814408e+00   -3.2839531688e-02
1.4417582418e+00   -3.2351025411e-02
1.4427350427e+00   -3.1866026408e-02
1.4437118437e+00   -3.1384539316e-02
1.4446886447e+00   -3.0906568740e-02
1.4456654457e+00   -3.0432119252e-02
1.4466422466e+00   -2.9961195389e-02
1.4476190476e+00   -2.9493801653e-02
1.4485958486e+00   -2.9029942514e-02
1.4495726496e+00   -2.8569622408e-02
1.4505494505e+00   -2.8112845735e-02
1.4515262515e+00   -2.7659616864e-02
1.4525030525e+00   -2.7209940126e-02
1.4534798535e+00   -2.6763819823e-02
1.4544566545e+00   -2.6321260217e-02
1.4554334554e+00   -2.5882265540e-02
1.4564102564e+00   -2.5446839989e-02
1.4573870574e+00   -2.5014987726e-02
1.4583638584e+00   -2.4586712878e-02
1.4593406593e+00   -2.4162019540e-02
1.4603174603e+00   -2.3740911770e-02
1.4612942613e+00   -2.3323393593e-02
1.4622710623e+00   -2.2909469000e-02
1.4632478632e+00   -2.2499141947e-02
1.4642246642e+00   -2.2092416355e-02
1.4652014652e+00   -2.1689296110e-02
1.4661782662e+00   -2.1289785066e-02
1.4671550672e+00   -2.0893887039e-02
1.4681318681e+00   -2.0501605813e-02
1.4691086691e+00   -2.0112945135e-02
1.4700854701e+00   -1.9727908721e-02
1.4710622711e+00   -1.9346500247e-02
1.4720390720e+00   -1.8968723360e-02
1.4730158730e+00   -1.8594581666e-02
1.4739926740e+00   -1.8224078743e-02
1.4749694750e+00   -1.7857218127e-02
1.4759462759e+00   -1.7494003325e-02
1.4769230769e+00   -1.7134437806e-02
1.4778998779e+00   -1.6778525005e-02
1.4788766789e+00   -1.6426268322e-02
1.4798534799e+00   -1.6077671120e-02
1.4808302808e+00   -1.5732736731e-02
1.4818070818e+00   -1.5391468448e-02
1.4827838828e+00   -1.5053869532e-02
1.4837606838e+00   -1.4719943205e-02
1.4847374847e+00   -1.4389692658e-02
1.4857142857e+00   -1.4063121045e-02
1.4866910867e+00   -1.3740231484e-02
1.4876678877e+00   -1.3421027059e-02
1.4886446886e+00   -1.3105510819e-02
1.4896214896e+00   -1.2793685775e-02
1.4905982906e+00   -1.2485554906e-02
1.4915750916e+00   -1.2181121154e-02
1.4925518926e+00   -1.1880387426e-02
1.4935286935e+00   -1.1583356593e-02
1.4945054945e+00   -1.1290031492e-02
1.4954822955e+00   -1.1000414923e-02
1.4964590965e+00   -1.0714509651e-02
1.4974358974e+00   -1.0432318406e-02
1.4984126984e+00   -1.0153843881e-02
1.4993894994e+00   -9.8790887365e-03
1.5003663004e+00   -9.6080555942e-03
1.5013431013e+00   -9.3407470418e-03
1.5023199023e+00   -9.0771656310e-03
1.5032967033e+00   -8.8173138780e-03
1.5042735043e+00   -8.5611942633e-03
1.5052503053e+00   -8.3088092316e-03
1.5062271062e+00   -8.0601611920e-03
1.5072039072e+00   -7.8152525180e-03
1.5081807082e+00   -7.5740855470e-03
1.5091575092e+00   -7.3366625811e-03
1.5101343101e+00   -7.1029858862e-03
1.5111111111e+00   -6.8730576927e-03
1.5120879121e+00   -6.6468801949e-03
1.5130647131e+00   -6.4244555514e-03
1.5140415140e+00   -6.2057858851e-03
1.5150183150e+00   -5.9908732827e-03
1.5159951160e+00   -5.7797197952e-03
1.5169719170e+00   -5.5723274376e-03
1.5179487179e+00   -5.3686981891e-03
1.5189255189e+00   -5.1688339928e-03
1.5199023199e+00   -4.9727367559e-03
1.5208791209e+00   -4.7804083496e-03
1.5218559219e+00   -4.5918506091e-03
1.5228327228e+00   -4.4070653335e-03
1.5238095238e+00   -4.2260542861e-03
1.5247863248e+00   -4.0488191939e-03
1.5257631258e+00   -3.8753617480e-03
1.5267399267e+00   -3.7056836034e-03
1.5277167277e+00   -3.5397863788e-03
1.5286935287e+00   -3.3776716571e-03
1.5296703297e+00   -3.2193409850e-03
1.5306471306e+00   -3.0647958729e-03
1.5316239316e+00   -2.9140377952e-03
1.5326007326e+00   -2.7670681901e-03
1.5335775336e+00   -2.6238884597e-03
1.5345543346e+00   -2.4844999698e-03
1.5355311355e+00   -2.3489040500e-03
1.5365079365e+00   -2.2171019939e-03
1.5374847375e+00   -2.0890950587e-03
1.5384615385e+00   -1.9648844653e-03
1.5394383394e+00   -1.8444713985e-03
1.5404151404e+00   -1.7278570069e-03
1.5413919414e+00   -1.6150424027e-03
1.5423687424e+00   -1.5060286618e-03
1.5433455433e+00   -1.4008168241e-03
1.5443223443e+00   -1.2994078928e-03
1.5452991453e+00   -1.2018028352e-03
1.5462759463e+00   -1.1080025821e-03
1.5472527473e+00   -1.0180080279e-03
1.5482295482e+00   -9.3182003088e-04
1.5492063492e+00   -8.4943941283e-04
1.5501831502e+00   -7.7086695930e-04
1.5511599512e+00   -6.9610341947e-04
1.5521367521e+00   -6.2514950616e-04
1.5531135531e+00   -5.5800589586e-04
1.5540903541e+00   -4.9467322866e-04
1.5550671551e+00   -4.3515210833e-04
1.5560439560e+00   -3.7944310223e-04
1.5570207570e+00   -3.2754674136e-04
1.5579975580e+00   -2.7946352035e-04
1.5589743590e+00   -2.3519389742e-04
1.5599511600e+00   -1.9473829442e-04
1.5609279609e+00   -1.5809709680e-04
1.5619047619e+00   -1.2527065361e-04
1.5628815629e+00   -9.6259277513e-05
1.5638583639e+00   -7.1063244750e-05
1.5648351648e+00   -4.9682795173e-05
1.5658119658e+00   -3.2118132225e-05
1.5667887668e+00   -1.8369422937e-05
1.5677655678e+00   -8.4367979319e-06
1.5687423687e+00   -2.3203514226e-06
1.5697191697e+00   -2.0141209009e-08
1.5706959707e+00   -1.5361886793e-06
1.5716727717e+00   -6.8684788090e-06
1.5726495726e+00   -1.6016960162e-05
1.5736263736e+00   -2.8981544888e-05
1.5746031746e+00   -4.5762108730e-05
1.5755799756e+00   -6.6358491017e-05
1.5765567766e+00   -9.0770494671e-05
1.5775335775e+00   -1.1899788621e-04
1.5785103785e+00   -1.5104039573e-04
1.5794871795e+00   -1.8689771696e-04
1.5804639805e+00   -2.2656950720e-04
1.5814407814e+00   -2.7005538735e-04
1.5824175824e+00   -3.1735494194e-04
1.5833943834e+00   -3.6846771910e-04
1.5843711844e+00   -4.2339323056e-04
1.5853479853e+00   -4.8213095168e-04
1.5863247863e+00   -5.4468032145e-04
1.5873015873e+00   -6.1104074248e-04
1.5882783883e+00   -6.8121158100e-04
1.5892551893e+00   -7.5519216691e-04
1.5902319902e+00   -8.3298179373e-04
1.5912087912e+00   -9.1457971863e-04
1.5921855922e+00   -9.9998516244e-04
1.5931623932e+00   -1.0891973097e-03
1.5941391941e+00   -1.1822153085e-03
1.5951159951e+00   -1.2790382707e-03
1.5960927961e+00   -1.3796652719e-03
1.5970695971e+00   -1.4840953512e-03
1.5980463980e+00   -1.5923275117e-03
1.5990231990e+00   -1.7043607199e-03
1.6000000000e+00   -1.8201939062e-03
1.6009768010e+00   -1.9398259647e-03
1.6019536020e+00   -2.0632557532e-03
1.6029304029e+00   -2.1904820933e-03
1.6039072039e+00   -2.3215037703e-03
1.6048840049e+00   -2.4563195333e-03
1.6058608059e+00   -2.5949280952e-03
1.6068376068e+00   -2.7373281326e-03
1.6078144078e+00   -2.8835182862e-03
1.6087912088e+00   -3.0334971600e-03
1.6097680098e+00   -3.1872633223e-03
1.6107448107e+00   -3.3448153051e-03
1.6117216117e+00   -3.5061516040e-03
1.6126984127e+00   -3.6712706789e-03
1.6136752137e+00   -3.8401709531e-03
1.6146520147e+00   -4.0128508143e-03
1.6156288156e+00   -4.1893086137e-03
1.6166056166e+00   -4.3695426667e-03
1.6175824176e+00   -4.5535512523e-03
1.6185592186e+00   -4.7413326139e-03
1.6195360195e+00   -4.9328849584e-03
1.6205128205e+00   -5.1282064570e-03
1.6214896215e+00   -5.3272952448e-03
1.6224664225e+00   -5.5301494209e-03
1.6234432234e+00   -5.7367670485e-03
1.6244200244e+00   -5.9471461548e-03
1.6253968254e+00   -6.1612847309e-03
1.6263736264e+00   -6.3791807322e-03
1.6273504274e+00   -6.6008320782e-03
1.6283272283e+00   -6.8262366524e-03
1.6293040293e+00   -7.0553923025e-03
1.6302808303e+00   -7.2882968403e-03
1.6312576313e+00   -7.5249480419e-03
1.6322344322e+00   -7.7653436473e-03
1.6332112332e+00   -8.0094813612e-03
1.6341880342e+00   -8.2573588520e-03
1.6351648352e+00   -8.5089737527e-03
1.6361416361e+00   -8.7643236604e-03
1.6371184371e+00   -9.0234061367e-03
1.6380952381e+00   -9.2862187073e-03
1.6390720391e+00   -9.5527588623e-03
1.6400488400e+00   -9.8230240562e-03
1.6410256410e+00   -1.0097011708e-02
1.6420024420e+00   -1.0374719200e-02
1.6429792430e+00   -1.0656143882e-02
1.6439560440e+00   -1.0941283064e-02
1.6449328449e+00   -1.1230134023e-02
1.6459096459e+00   -1.1522694001e-02
1.6468864469e+00   -1.1818960203e-02
1.6478632479e+00   -1.2118929799e-02
1.6488400488e+00   -1.2422599924e-02
1.6498168498e+00   -1.2729967678e-02
1.6507936508e+00   -1.3041030124e-02
1.6517704518e+00   -1.3355784290e-02
1.6527472527e+00   -1.3674227171e-02
1.6537240537e+00   -1.3996355723e-02
1.6547008547e+00   -1.4322166871e-02
1.6556776557e+00   -1.4651657500e-02
1.6566544567e+00   -1.4984824463e-02
1.6576312576e+00   -1.5321664578e-02
1.6586080586e+00   -1.5662174626e-02
1.6595848596e+00   -1.6006351354e-02
1.6605616606e+00   -1.6354191472e-02
1.6615384615e+00   -1.6705691659e-02
1.6625152625e+00   -1.7060848555e-02
1.6634920635e+00   -1.7419658767e-02
1.6644688645e+00   -1.7782118865e-02
1.6654456654e+00   -1.8148225387e-02
1.6664224664e+00   -1.8517974834e-02
1.6673992674e+00   -1.8891363672e-02
1.6683760684e+00   -1.9268388334e-02
1.6693528694e+00   -1.9649045216e-02
1.6703296703e+00   -2.0033330680e-02
1.6713064713e+00   -2.0421241054e-02
1.6722832723e+00   -2.0812772629e-02
1.6732600733e+00   -2.1207921664e-02
1.6742368742e+00   -2.1606684382e-02
1.6752136752e+00   -2.2009056972e-02
1.6761904762e+00   -2.2415035587e-02
1.6771672772e+00   -2.2824616346e-02
1.6781440781e+00   -2.3237795334e-02
1.6791208791e+00   -2.3654568602e-02
1.6800976801e+00   -2.4074932165e-02
1.6810744811e+00   -2.4498882004e-02
1.6820512821e+00   -2.4926414066e-02
1.6830280830e+00   -2.5357524264e-02
1.6840048840e+00   -2.5792208475e-02
1.6849816850e+00   -2.6230462545e-02
1.6859584860e+00   -2.6672282281e-02
1.6869352869e+00   -2.7117663459e-02
1.6879120879e+00   -2.7566601821e-02
1.6888888889e+00   -2.8019093074e-02
1.6898656899e+00   -2.8475132889e-02
1.6908424908e+00   -2.8934716907e-02
1.6918192918e+00   -2.9397840731e-02
1.6927960928e+00   -2.9864499932e-02
1.6937728938e+00   -3.0334690048e-02
1.6947496947e+00   -3.0808406580e-02
1.6957264957e+00   -3.1285644997e-02
1.6967032967e+00   -3.1766400736e-02
1.6976800977e+00   -3.2250669196e-02
1.6986568987e+00   -3.2738445745e-02
1.6996336996e+00   -3.3229725717e-02
1.7006105006e+00   -3.3724504412e-02
1.7015873016e+00   -3.4222777096e-02
1.7025641026e+00   -3.4724539002e-02
1.7035409035e+00   -3.5229785329e-02
1.7045177045e+00   -3.5738511242e-02
1.7054945055e+00   -3.6250711875e-02
1.7064713065e+00   -3.6766382325e-02
1.7074481074e+00   -3.7285517657e-02
1.7084249084e+00   -3.7808112904e-02
1.7094017094e+00   -3.8334163065e-02
1.7103785104e+00   -3.8863663104e-02
1.7113553114e+00   -3.9396607953e-02
1.7123321123e+00   -3.9932992512e-02
1.7133089133e+00   -4.0472811646e-02
1.7142857143e+00   -4.1016060189e-02
1.7152625153e+00   -4.1562732939e-02
1.7162393162e+00   -4.2112824663e-02
1.7172161172e+00   -4.2666330095e-02
1.7181929182e+00   -4.3223243935e-02
1.7191697192e+00   -4.3783560852e-02
1.7201465201e+00   -4.4347275480e-02
1.7211233211e+00   -4.4914382423e-02
1.7221001221e+00   -4.5484876248e-02
1.7230769231e+00   -4.6058751493e-02
1.7240537241e+00   -4.6636002663e-02
1.7250305250e+00   -4.7216624229e-02
1.7260073260e+00   -4.7800610629e-02
1.7269841270e+00   -4.8387956271e-02
1.7279609280e+00   -4.8978655529e-02
1.7289377289e+00   -4.9572702745e-02
1.7299145299e+00   -5.0170092227e-02
1.7308913309e+00   -5.0770818253e-02
1.7318681319e+00   -5.1374875068e-02
1.7328449328e+00   -5.1982256885e-02
1.7338217338e+00   -5.2592957884e-02
1.7347985348e+00   -5.3206972213e-02
1.7357753358e+00   -5.3824293989e-02
1.7367521368e+00   -5.4444917296e-02
1.7377289377e+00   -5.5068836188e-02
1.7387057387e+00   -5.5696044683e-02
1.7396825397e+00   -5.6326536771e-02
1.7406593407e+00   -5.6960306410e-02
1.7416361416e+00   -5.7597347523e-02
1.7426129426e+00   -5.8237654005e-02
1.7435897436e+00   -5.8881219718e-02
1.7445665446e+00   -5.9528038492e-02
1.7455433455e+00   -6.0178104125e-02
1.7465201465e+00   -6.0831410385e-02
1.7474969475e+00   -6.1487951009e-02
1.7484737485e+00   -6.2147719700e-02
1.7494505495e+00   -6.2810710131e-02
1.7504273504e+00   -6.3476915945e-02
1.7514041514e+00   -6.4146330753e-02
1.7523809524e+00   -6.4818948135e-02
1.7533577534e+00   -6.5494761638e-02
1.7543345543e+00   -6.6173764780e-02
1.7553113553e+00   -6.6855951049e-02
1.7562881563e+00   -6.7541313900e-02
1.7572649573e+00   -6.8229846756e-02
1.7582417582e+00   -6.8921543014e-02
1.7592185592e+00   -6.9616396036e-02
1.7601953602e+00   -7.0314399154e-02
1.7611721612e+00   -7.1015545670e-02
1.7621489621e+00   -7.1719828857e-02
1.7631257631e+00   -7.2427241954e-02
1.7641025641e+00   -7.3137778173e-02
1.7650793651e+00   -7.3851430692e-02
1.7660561661e+00   -7.4568192664e-02
1.7670329670e+00   -7.5288057205e-02
1.7680097680e+00   -7.6011017406e-02
1.7689865690e+00   -7.6737066327e-02
1.7699633700e+00   -7.7466196995e-02
1.7709401709e+00   -7.8198402410e-02
1.7719169719e+00   -7.8933675540e-02
1.7728937729e+00   -7.9672009326e-02
1.7738705739e+00   -8.0413396676e-02
1.7748473748e+00   -8.1157830469e-02
1.7758241758e+00   -8.1905303556e-02
1.7768009768e+00   -8.2655808756e-02
1.7777777778e+00   -8.3409338860e-02
1.7787545788e+00   -8.4165886629e-02
1.7797313797e+00   -8.4925444794e-02
1.7807081807e+00   -8.5688006058e-02
1.7816849817e+00   -8.6453563092e-02
1.7826617827e+00   -8.7222108540e-02
1.7836385836e+00   -8.7993635017e-02
1.7846153846e+00   -8.8768135108e-02
1.7855921856e+00   -8.9545601368e-02
1.7865689866e+00   -9.0326026325e-02
1.7875457875e+00   -9.1109402475e-02
1.7885225885e+00   -9.1895722289e-02
1.7894993895e+00   -9.2684978207e-02
1.7904761905e+00   -9.3477162640e-02
1.7914529915e+00   -9.4272267970e-02
1.7924297924e+00   -9.5070286552e-02
1.7934065934e+00   -9.5871210712e-02
1.7943833944e+00   -9.6675032746e-02
1.7953601954e+00   -9.7481744923e-02
1.7963369963e+00   -9.8291339483e-02
1.7973137973e+00   -9.9103808638e-02
1.7982905983e+00   -9.9919144573e-02
1.7992673993e+00   -1.0073733944e-01
1.8002442002e+00   -1.0155838537e-01
1.8012210012e+00   -1.0238227446e-01
1.8021978022e+00   -1.0320899879e-01
1.8031746032e+00   -1.0403855039e-01
1.8041514042e+00   -1.0487092128e-01
1.8051282051e+00   -1.0570610345e-01
1.8061050061e+00   -1.0654408887e-01
1.8070818071e+00   -1.0738486945e-01
1.8080586081e+00   -1.0822843712e-01
1.8090354090e+00   -1.0907478374e-01
1.8100122100e+00   -1.0992390117e-01
1.8109890110e+00   -1.1077578122e-01
1.8119658120e+00   -1.1163041570e-01
1.8129426129e+00   -1.1248779637e-01
1.8139194139e+00   -1.1334791498e-01
1.8148962149e+00   -1.1421076324e-01
1.8158730159e+00   -1.1507633283e-01
1.8168498168e+00   -1.1594461542e-01
1.8178266178e+00   -1.1681560265e-01
1.8188034188e+00   -1.1768928610e-01
1.8197802198e+00   -1.1856565738e-01
1.8207570208e+00   -1.1944470803e-01
1.8217338217e+00   -1.2032642957e-01
1.8227106227e+00   -1.2121081352e-01
1.8236874237e+00   -1.2209785134e-01
1.8246642247e+00   -1.2298753447e-01
1.8256410256e+00   -1.2387985435e-01
1.8266178266e+00   -1.2477480237e-01
1.8275946276e+00   -1.2567236990e-01
1.8285714286e+00   -1.2657254828e-01
1.8295482295e+00   -1.2747532882e-01
1.8305250305e+00   -1.2838070283e-01
1.8315018315e+00   -1.2928866156e-01
1.8324786325e+00   -1.3019919626e-01
1.8334554335e+00   -1.3111229814e-01
1.8344322344e+00   -1.3202795839e-01
1.8354090354e+00   -1.3294616817e-01
1.8363858364e+00   -1.3386691862e-01
1.8373626374e+00   -1.3479020085e-01
1.8383394383e+00   -1.3571600595e-01
1.8393162393e+00   -1.3664432499e-01
1.8402930403e+00   -1.3757514900e-01
1.8412698413e+00   -1.3850846899e-01
1.8422466422e+00   -1.3944427594e-01
1.8432234432e+00   -1.4038256083e-01
1.8442002442e+00   -1.4132331459e-01
1.8451770452e+00   -1.4226652813e-01
1.8461538462e+00   -1.4321219235e-01
1.8471306471e+00   -1.4416029809e-01
1.8481074481e+00   -1.4511083621e-01
1.8490842491e+00   -1.4606379751e-01
1.8500610501e+00   -1.4701917280e-01
1.8510378510e+00   -1.4797695283e-01
1.8520146520e+00   -1.4893712834e-01
1.8529914530e+00   -1.4989969006e-01
1.8539682540e+00   -1.5086462868e-01
1.8549450549e+00   -1.5183193487e-01
1.8559218559e+00   -1.5280159927e-01
1.8568986569e+00   -1.5377361251e-01
1.8578754579e+00   -1.5474796519e-01
1.8588522589e+00   -1.5572464788e-01
1.8598290598e+00   -1.5670365113e-01
1.8608058608e+00   -1.5768496548e-01
1.8617826618e+00   -1.5866858142e-01
1.8627594628e+00   -1.5965448944e-01
1.8637362637e+00   -1.6064268000e-01
1.8647130647e+00   -1.6163314353e-01
1.8656898657e+00   -1.6262587045e-01
1.8666666667e+00   -1.6362085115e-01
1.8676434676e+00   -1.6461807598e-01
1.8686202686e+00   -1.6561753531e-01
1.8695970696e+00   -1.6661921944e-01
1.8705738706e+00   -1.6762311868e-01
1.8715506716e+00   -1.6862922330e-01
1.8725274725e+00   -1.6963752356e-01
1.8735042735e+00   -1.7064800969e-01
1.8744810745e+00   -1.7166067189e-01
1.8754578755e+00   -1.7267550036e-01
1.8764346764e+00   -1.7369248526e-01
1.8774114774e+00   -1.7471161673e-01
1.8783882784e+00   -1.7573288490e-01
1.8793650794e+00   -1.7675627986e-01
1.8803418803e+00   -1.7778179170e-01
1.8813186813e+00   -1.7880941046e-01
1.8822954823e+00   -1.7983912618e-01
1.8832722833e+00   -1.8087092888e-01
1.8842490842e+00   -1.8190480854e-01
1.8852258852e+00   -1.8294075515e-01
1.8862026862e+00   -1.8397875863e-01
1.8871794872e+00   -1.8501880893e-01
1.8881562882e+00   -1.8606089596e-01
1.8891330891e+00   -1.8710500958e-01
1.8901098901e+00   -1.8815113968e-01
1.8910866911e+00   -1.8919927610e-01
1.8920634921e+00   -1.9024940866e-01
1.8930402930e+00   -1.9130152716e-01
1.8940170940e+00   -1.9235562138e-01
1.8949938950e+00   -1.9341168109e-01
1.8959706960e+00   -1.9446969604e-01
1.8969474969e+00   -1.9552965593e-01
1.8979242979e+00   -1.9659155048e-01
1.8989010989e+00   -1.9765536935e-01
1.8998778999e+00   -1.9872110223e-01
1.9008547009e+00   -1.9978873874e-01
1.9018315018e+00   -2.0085826851e-01
1.9028083028e+00   -2.0192968114e-01
1.9037851038e+00   -2.0300296621e-01
1.9047619048e+00   -2.0407811329e-01
1.9057387057e+00   -2.0515511192e-01
1.9067155067e+00   -2.0623395162e-01
1.9076923077e+00   -2.0731462190e-01
1.9086691087e+00   -2.0839711224e-01
1.9096459096e+00   -2.0948141212e-01
1.9106227106e+00   -2.1056751097e-01
1.9115995116e+00   -2.1165539823e-01
1.9125763126e+00   -2.1274506331e-01
1.9135531136e+00   -2.1383649559e-01
1.9145299145e+00   -2.1492968446e-01
1.9155067155e+00   -2.1602461926e-01
1.9164835165e+00   -2.1712128933e-01
1.9174603175e+00   -2.1821968399e-01
1.9184371184e+00   -2.1931979254e-01
1.9194139194e+00   -2.2042160426e-01
1.9203907204e+00   -2.2152510841e-01
1.9213675214e+00   -2.2263029424e-01
1.9223443223e+00   -2.2373715097e-01
1.9233211233e+00   -2.2484566781e-01
1.9242979243e+00   -2.2595583397e-01
1.9252747253e+00   -2.2706763860e-01
1.9262515263e+00   -2.2818107086e-01
1.9272283272e+00   -2.2929611991e-01
1.9282051282e+00   -2.3041277485e-01
1.9291819292e+00   -2.3153102479e-01
1.9301587302e+00   -2.3265085883e-01
1.9311355311e+00   -2.3377226602e-01
1.9321123321e+00   -2.3489523543e-01
1.9330891331e+00   -2.3601975609e-01
1.9340659341e+00   -2.3714581703e-01
1.9350427350e+00   -2.3827340724e-01
1.9360195360e+00   -2.3940251571e-01
1.9369963370e+00   -2.4053313142e-01
1.9379731380e+00   -2.4166524332e-01
1.9389499389e+00   -2.4279884034e-01
1.9399267399e+00   -2.4393391141e-01
1.9409035409e+00   -2.4507044544e-01
1.9418803419e+00   -2.4620843130e-01
1.9428571429e+00   -2.4734785789e-01
1.9438339438e+00   -2.4848871405e-01
1.9448107448e+00   -2.4963098863e-01
1.9457875458e+00   -2.5077467046e-01
1.9467643468e+00   -2.5191974835e-01
1.9477411477e+00   -2.5306621109e-01
1.9487179487e+00   -2.5421404746e-01
1.9496947497e+00   -2.5536324623e-01
1.9506715507e+00   -2.5651379616e-01
