X    Y
1.3382173382e+00   -2.0533350181e-01
1.3391941392e+00   -2.0468206312e-01
1.3401709402e+00   -2.0402799438e-01
1.3411477411e+00   -2.0337130485e-01
1.3421245421e+00   -2.0271200380e-01
1.3431013431e+00   -2.0205010051e-01
1.3440781441e+00   -2.0138560431e-01
1.3450549451e+00   -2.0071852453e-01
1.3460317460e+00   -2.0004887054e-01
1.3470085470e+00   -1.9937665172e-01
1.3479853480e+00   -1.9870187748e-01
1.3489621490e+00   -1.9802455725e-01
1.3499389499e+00   -1.9734470048e-01
1.3509157509e+00   -1.9666231665e-01
1.3518925519e+00   -1.9597741526e-01
1.3528693529e+00   -1.9529000583e-01
1.3538461538e+00   -1.9460009790e-01
1.3548229548e+00   -1.9390770103e-01
1.3557997558e+00   -1.9321282482e-01
1.3567765568e+00   -1.9251547888e-01
1.3577533578e+00   -1.9181567283e-01
1.3587301587e+00   -1.9111341633e-01
1.3597069597e+00   -1.9040871906e-01
1.3606837607e+00   -1.8970159071e-01
1.3616605617e+00   -1.8899204100e-01
1.3626373626e+00   -1.8828007967e-01
1.3636141636e+00   -1.8756571648e-01
1.3645909646e+00   -1.8684896122e-01
1.3655677656e+00   -1.8612982369e-01
1.3665445665e+00   -1.8540831372e-01
1.3675213675e+00   -1.8468444115e-01
1.3684981685e+00   -1.8395821585e-01
1.3694749695e+00   -1.8322964770e-01
1.3704517705e+00   -1.8249874663e-01
1.3714285714e+00   -1.8176552255e-01
1.3724053724e+00   -1.8102998543e-01
1.3733821734e+00   -1.8029214522e-01
1.3743589744e+00   -1.7955201193e-01
1.3753357753e+00   -1.7880959556e-01
1.3763125763e+00   -1.7806490616e-01
1.3772893773e+00   -1.7731795376e-01
1.3782661783e+00   -1.7656874845e-01
1.3792429792e+00   -1.7581730031e-01
1.3802197802e+00   -1.7506361946e-01
1.3811965812e+00   -1.7430771604e-01
1.3821733822e+00   -1.7354960019e-01
1.3831501832e+00   -1.7278928209e-01
1.3841269841e+00   -1.7202677193e-01
1.3851037851e+00   -1.7126207992e-01
1.3860805861e+00   -1.7049521630e-01
1.3870573871e+00   -1.6972619131e-01
1.3880341880e+00   -1.6895501521e-01
1.3890109890e+00   -1.6818169831e-01
1.3899877900e+00   -1.6740625091e-01
1.3909645910e+00   -1.6662868333e-01
1.3919413919e+00   -1.6584900592e-01
1.3929181929e+00   -1.6506722905e-01
1.3938949939e+00   -1.6428336309e-01
1.3948717949e+00   -1.6349741845e-01
1.3958485958e+00   -1.6270940555e-01
1.3968253968e+00   -1.6191933482e-01
1.3978021978e+00   -1.6112721673e-01
1.3987789988e+00   -1.6033306174e-01
1.3997557998e+00   -1.5953688036e-01
1.4007326007e+00   -1.5873868308e-01
1.4017094017e+00   -1.5793848045e-01
1.4026862027e+00   -1.5713628300e-01
1.4036630037e+00   -1.5633210130e-01
1.4046398046e+00   -1.5552594594e-01
1.4056166056e+00   -1.5471782751e-01
1.4065934066e+00   -1.5390775663e-01
1.4075702076e+00   -1.5309574393e-01
1.4085470085e+00   -1.5228180007e-01
1.4095238095e+00   -1.5146593572e-01
1.4105006105e+00   -1.5064816155e-01
1.4114774115e+00   -1.4982848828e-01
1.4124542125e+00   -1.4900692662e-01
1.4134310134e+00   -1.4818348732e-01
1.4144078144e+00   -1.4735818111e-01
1.4153846154e+00   -1.4653101878e-01
1.4163614164e+00   -1.4570201111e-01
1.4173382173e+00   -1.4487116889e-01
1.4183150183e+00   -1.4403850296e-01
1.4192918193e+00   -1.4320402415e-01
1.4202686203e+00   -1.4236774331e-01
1.4212454212e+00   -1.4152967130e-01
1.4222222222e+00   -1.4068981901e-01
1.4231990232e+00   -1.3984819733e-01
1.4241758242e+00   -1.3900481719e-01
1.4251526252e+00   -1.3815968951e-01
1.4261294261e+00   -1.3731282524e-01
1.4271062271e+00   -1.3646423535e-01
1.4280830281e+00   -1.3561393080e-01
1.4290598291e+00   -1.3476192259e-01
1.4300366300e+00   -1.3390822172e-01
1.4310134310e+00   -1.3305283923e-01
1.4319902320e+00   -1.3219578614e-01
1.4329670330e+00   -1.3133707351e-01
1.4339438339e+00   -1.3047671241e-01
1.4349206349e+00   -1.2961471391e-01
1.4358974359e+00   -1.2875108911e-01
1.4368742369e+00   -1.2788584913e-01
1.4378510379e+00   -1.2701900509e-01
1.4388278388e+00   -1.2615056812e-01
1.4398046398e+00   -1.2528054938e-01
1.4407814408e+00   -1.2440896004e-01
1.4417582418e+00   -1.2353581128e-01
1.4427350427e+00   -1.2266111430e-01
1.4437118437e+00   -1.2178488029e-01
1.4446886447e+00   -1.2090712049e-01
1.4456654457e+00   -1.2002784614e-01
1.4466422466e+00   -1.1914706847e-01
1.4476190476e+00   -1.1826479876e-01
1.4485958486e+00   -1.1738104828e-01
1.4495726496e+00   -1.1649582831e-01
1.4505494505e+00   -1.1560915017e-01
1.4515262515e+00   -1.1472102517e-01
1.4525030525e+00   -1.1383146463e-01
1.4534798535e+00   -1.1294047989e-01
1.4544566545e+00   -1.1204808232e-01
1.4554334554e+00   -1.1115428327e-01
1.4564102564e+00   -1.1025909413e-01
1.4573870574e+00   -1.0936252628e-01
1.4583638584e+00   -1.0846459113e-01
1.4593406593e+00   -1.0756530010e-01
1.4603174603e+00   -1.0666466460e-01
1.4612942613e+00   -1.0576269609e-01
1.4622710623e+00   -1.0485940601e-01
1.4632478632e+00   -1.0395480582e-01
1.4642246642e+00   -1.0304890701e-01
1.4652014652e+00   -1.0214172105e-01
1.4661782662e+00   -1.0123325944e-01
1.4671550672e+00   -1.0032353369e-01
1.4681318681e+00   -9.9412555327e-02
1.4691086691e+00   -9.8500335877e-02
1.4700854701e+00   -9.7586886881e-02
1.4710622711e+00   -9.6672219895e-02
1.4720390720e+00   -9.5756346481e-02
1.4730158730e+00   -9.4839278215e-02
1.4739926740e+00   -9.3921026681e-02
1.4749694750e+00   -9.3001603477e-02
1.4759462759e+00   -9.2081020207e-02
1.4769230769e+00   -9.1159288488e-02
1.4778998779e+00   -9.0236419948e-02
1.4788766789e+00   -8.9312426223e-02
1.4798534799e+00   -8.8387318960e-02
1.4808302808e+00   -8.7461109816e-02
1.4818070818e+00   -8.6533810457e-02
1.4827838828e+00   -8.5605432560e-02
1.4837606838e+00   -8.4675987809e-02
1.4847374847e+00   -8.3745487902e-02
1.4857142857e+00   -8.2813944541e-02
1.4866910867e+00   -8.1881369442e-02
1.4876678877e+00   -8.0947774327e-02
1.4886446886e+00   -8.0013170928e-02
1.4896214896e+00   -7.9077570987e-02
1.4905982906e+00   -7.8140986253e-02
1.4915750916e+00   -7.7203428485e-02
1.4925518926e+00   -7.6264909451e-02
1.4935286935e+00   -7.5325440926e-02
1.4945054945e+00   -7.4385034695e-02
1.4954822955e+00   -7.3443702550e-02
1.4964590965e+00   -7.2501456292e-02
1.4974358974e+00   -7.1558307730e-02
1.4984126984e+00   -7.0614268681e-02
1.4993894994e+00   -6.9669350971e-02
1.5003663004e+00   -6.8723566431e-02
1.5013431013e+00   -6.7776926902e-02
1.5023199023e+00   -6.6829444233e-02
1.5032967033e+00   -6.5881130278e-02
1.5042735043e+00   -6.4931996900e-02
1.5052503053e+00   -6.3982055971e-02
1.5062271062e+00   -6.3031319366e-02
1.5072039072e+00   -6.2079798971e-02
1.5081807082e+00   -6.1127506676e-02
1.5091575092e+00   -6.0174454380e-02
1.5101343101e+00   -5.9220653988e-02
1.5111111111e+00   -5.8266117412e-02
1.5120879121e+00   -5.7310856569e-02
1.5130647131e+00   -5.6354883384e-02
1.5140415140e+00   -5.5398209788e-02
1.5150183150e+00   -5.4440847719e-02
1.5159951160e+00   -5.3482809119e-02
1.5169719170e+00   -5.2524105937e-02
1.5179487179e+00   -5.1564750129e-02
1.5189255189e+00   -5.0604753656e-02
1.5199023199e+00   -4.9644128484e-02
1.5208791209e+00   -4.8682886586e-02
1.5218559219e+00   -4.7721039938e-02
1.5228327228e+00   -4.6758600525e-02
1.5238095238e+00   -4.5795580335e-02
1.5247863248e+00   -4.4831991360e-02
1.5257631258e+00   -4.3867845600e-02
1.5267399267e+00   -4.2903155058e-02
1.5277167277e+00   -4.1937931742e-02
1.5286935287e+00   -4.0972187665e-02
1.5296703297e+00   -4.0005934845e-02
1.5306471306e+00   -3.9039185304e-02
1.5316239316e+00   -3.8071951069e-02
1.5326007326e+00   -3.7104244171e-02
1.5335775336e+00   -3.6136076644e-02
1.5345543346e+00   -3.5167460527e-02
1.5355311355e+00   -3.4198407865e-02
1.5365079365e+00   -3.3228930704e-02
1.5374847375e+00   -3.2259041094e-02
1.5384615385e+00   -3.1288751091e-02
1.5394383394e+00   -3.0318072751e-02
1.5404151404e+00   -2.9347018138e-02
1.5413919414e+00   -2.8375599315e-02
1.5423687424e+00   -2.7403828350e-02
1.5433455433e+00   -2.6431717315e-02
1.5443223443e+00   -2.5459278284e-02
1.5452991453e+00   -2.4486523334e-02
1.5462759463e+00   -2.3513464544e-02
1.5472527473e+00   -2.2540113998e-02
1.5482295482e+00   -2.1566483781e-02
1.5492063492e+00   -2.0592585980e-02
1.5501831502e+00   -1.9618432684e-02
1.5511599512e+00   -1.8644035988e-02
1.5521367521e+00   -1.7669407985e-02
1.5531135531e+00   -1.6694560771e-02
1.5540903541e+00   -1.5719506445e-02
1.5550671551e+00   -1.4744257107e-02
1.5560439560e+00   -1.3768824860e-02
1.5570207570e+00   -1.2793221806e-02
1.5579975580e+00   -1.1817460052e-02
1.5589743590e+00   -1.0841551704e-02
1.5599511600e+00   -9.8655088690e-03
1.5609279609e+00   -8.8893436568e-03
1.5619047619e+00   -7.9130681774e-03
1.5628815629e+00   -6.9366945419e-03
1.5638583639e+00   -5.9602348624e-03
1.5648351648e+00   -4.9837012517e-03
1.5658119658e+00   -4.0071058230e-03
1.5667887668e+00   -3.0304606905e-03
1.5677655678e+00   -2.0537779684e-03
1.5687423687e+00   -1.0770697717e-03
1.5697191697e+00   -1.0034821510e-04
1.5706959707e+00   8.7637458617e-04
1.5716727717e+00   1.8530865171e-03
1.5726495726e+00   2.8297754626e-03
1.5736263736e+00   3.8064293079e-03
1.5746031746e+00   4.7830359386e-03
1.5755799756e+00   5.7595832406e-03
1.5765567766e+00   6.7360591004e-03
1.5775335775e+00   7.7124514050e-03
1.5785103785e+00   8.6887480424e-03
1.5794871795e+00   9.6649369013e-03
1.5804639805e+00   1.0641005871e-02
1.5814407814e+00   1.1616942843e-02
1.5824175824e+00   1.2592735709e-02
1.5833943834e+00   1.3568372361e-02
1.5843711844e+00   1.4543840695e-02
1.5853479853e+00   1.5519128607e-02
1.5863247863e+00   1.6494223993e-02
1.5873015873e+00   1.7469114755e-02
1.5882783883e+00   1.8443788792e-02
1.5892551893e+00   1.9418234008e-02
1.5902319902e+00   2.0392438309e-02
1.5912087912e+00   2.1366389601e-02
1.5921855922e+00   2.2340075793e-02
1.5931623932e+00   2.3313484799e-02
1.5941391941e+00   2.4286604532e-02
1.5951159951e+00   2.5259422909e-02
1.5960927961e+00   2.6231927850e-02
1.5970695971e+00   2.7204107277e-02
1.5980463980e+00   2.8175949116e-02
1.5990231990e+00   2.9147441295e-02
1.6000000000e+00   3.0118571744e-02
1.6009768010e+00   3.1089328400e-02
1.6019536020e+00   3.2059699200e-02
1.6029304029e+00   3.3029672084e-02
1.6039072039e+00   3.3999234999e-02
1.6048840049e+00   3.4968375892e-02
1.6058608059e+00   3.5937082716e-02
1.6068376068e+00   3.6905343427e-02
1.6078144078e+00   3.7873145986e-02
1.6087912088e+00   3.8840478356e-02
1.6097680098e+00   3.9807328505e-02
1.6107448107e+00   4.0773684407e-02
1.6117216117e+00   4.1739534038e-02
1.6126984127e+00   4.2704865380e-02
1.6136752137e+00   4.3669666420e-02
1.6146520147e+00   4.4633925147e-02
1.6156288156e+00   4.5597629558e-02
1.6166056166e+00   4.6560767653e-02
1.6175824176e+00   4.7523327437e-02
1.6185592186e+00   4.8485296923e-02
1.6195360195e+00   4.9446664125e-02
1.6205128205e+00   5.0407417065e-02
1.6214896215e+00   5.1367543769e-02
1.6224664225e+00   5.2327032271e-02
1.6234432234e+00   5.3285870608e-02
1.6244200244e+00   5.4244046825e-02
1.6253968254e+00   5.5201548969e-02
1.6263736264e+00   5.6158365099e-02
1.6273504274e+00   5.7114483274e-02
1.6283272283e+00   5.8069891564e-02
1.6293040293e+00   5.9024578042e-02
1.6302808303e+00   5.9978530790e-02
1.6312576313e+00   6.0931737894e-02
1.6322344322e+00   6.1884187448e-02
1.6332112332e+00   6.2835867553e-02
1.6341880342e+00   6.3786766317e-02
1.6351648352e+00   6.4736871853e-02
1.6361416361e+00   6.5686172283e-02
1.6371184371e+00   6.6634655736e-02
1.6380952381e+00   6.7582310348e-02
1.6390720391e+00   6.8529124261e-02
1.6400488400e+00   6.9475085626e-02
1.6410256410e+00   7.0420182602e-02
1.6420024420e+00   7.1364403355e-02
1.6429792430e+00   7.2307736057e-02
1.6439560440e+00   7.3250168892e-02
1.6449328449e+00   7.4191690048e-02
1.6459096459e+00   7.5132287722e-02
1.6468864469e+00   7.6071950122e-02
1.6478632479e+00   7.7010665460e-02
1.6488400488e+00   7.7948421961e-02
1.6498168498e+00   7.8885207854e-02
1.6507936508e+00   7.9821011380e-02
1.6517704518e+00   8.0755820786e-02
1.6527472527e+00   8.1689624332e-02
1.6537240537e+00   8.2622410281e-02
1.6547008547e+00   8.3554166911e-02
1.6556776557e+00   8.4484882505e-02
1.6566544567e+00   8.5414545357e-02
1.6576312576e+00   8.6343143770e-02
1.6586080586e+00   8.7270666056e-02
1.6595848596e+00   8.8197100538e-02
1.6605616606e+00   8.9122435548e-02
1.6615384615e+00   9.0046659426e-02
1.6625152625e+00   9.0969760525e-02
1.6634920635e+00   9.1891727205e-02
1.6644688645e+00   9.2812547838e-02
1.6654456654e+00   9.3732210805e-02
1.6664224664e+00   9.4650704499e-02
1.6673992674e+00   9.5568017322e-02
1.6683760684e+00   9.6484137686e-02
1.6693528694e+00   9.7399054015e-02
1.6703296703e+00   9.8312754743e-02
1.6713064713e+00   9.9225228315e-02
1.6722832723e+00   1.0013646319e-01
1.6732600733e+00   1.0104644782e-01
1.6742368742e+00   1.0195517071e-01
1.6752136752e+00   1.0286262032e-01
1.6761904762e+00   1.0376878517e-01
1.6771672772e+00   1.0467365377e-01
1.6781440781e+00   1.0557721463e-01
1.6791208791e+00   1.0647945630e-01
1.6800976801e+00   1.0738036732e-01
1.6810744811e+00   1.0827993624e-01
1.6820512821e+00   1.0917815165e-01
1.6830280830e+00   1.1007500212e-01
1.6840048840e+00   1.1097047625e-01
1.6849816850e+00   1.1186456264e-01
1.6859584860e+00   1.1275724991e-01
1.6869352869e+00   1.1364852670e-01
1.6879120879e+00   1.1453838164e-01
1.6888888889e+00   1.1542680341e-01
1.6898656899e+00   1.1631378065e-01
1.6908424908e+00   1.1719930207e-01
1.6918192918e+00   1.1808335634e-01
1.6927960928e+00   1.1896593219e-01
1.6937728938e+00   1.1984701833e-01
1.6947496947e+00   1.2072660349e-01
1.6957264957e+00   1.2160467643e-01
1.6967032967e+00   1.2248122591e-01
1.6976800977e+00   1.2335624070e-01
1.6986568987e+00   1.2422970959e-01
1.6996336996e+00   1.2510162138e-01
1.7006105006e+00   1.2597196490e-01
1.7015873016e+00   1.2684072896e-01
1.7025641026e+00   1.2770790241e-01
1.7035409035e+00   1.2857347412e-01
1.7045177045e+00   1.2943743295e-01
1.7054945055e+00   1.3029976779e-01
1.7064713065e+00   1.3116046755e-01
1.7074481074e+00   1.3201952113e-01
1.7084249084e+00   1.3287691747e-01
1.7094017094e+00   1.3373264552e-01
1.7103785104e+00   1.3458669423e-01
1.7113553114e+00   1.3543905259e-01
1.7123321123e+00   1.3628970957e-01
1.7133089133e+00   1.3713865419e-01
1.7142857143e+00   1.3798587546e-01
1.7152625153e+00   1.3883136242e-01
1.7162393162e+00   1.3967510413e-01
1.7172161172e+00   1.4051708965e-01
1.7181929182e+00   1.4135730806e-01
1.7191697192e+00   1.4219574845e-01
1.7201465201e+00   1.4303239995e-01
1.7211233211e+00   1.4386725169e-01
1.7221001221e+00   1.4470029280e-01
1.7230769231e+00   1.4553151245e-01
1.7240537241e+00   1.4636089982e-01
1.7250305250e+00   1.4718844410e-01
1.7260073260e+00   1.4801413451e-01
1.7269841270e+00   1.4883796027e-01
1.7279609280e+00   1.4965991062e-01
1.7289377289e+00   1.5047997483e-01
1.7299145299e+00   1.5129814217e-01
1.7308913309e+00   1.5211440193e-01
1.7318681319e+00   1.5292874344e-01
1.7328449328e+00   1.5374115601e-01
1.7338217338e+00   1.5455162898e-01
1.7347985348e+00   1.5536015174e-01
1.7357753358e+00   1.5616671364e-01
1.7367521368e+00   1.5697130410e-01
1.7377289377e+00   1.5777391252e-01
1.7387057387e+00   1.5857452833e-01
1.7396825397e+00   1.5937314100e-01
1.7406593407e+00   1.6016973998e-01
1.7416361416e+00   1.6096431476e-01
1.7426129426e+00   1.6175685485e-01
1.7435897436e+00   1.6254734976e-01
1.7445665446e+00   1.6333578905e-01
1.7455433455e+00   1.6412216225e-01
1.7465201465e+00   1.6490645896e-01
1.7474969475e+00   1.6568866877e-01
1.7484737485e+00   1.6646878129e-01
1.7494505495e+00   1.6724678616e-01
1.7504273504e+00   1.6802267302e-01
1.7514041514e+00   1.6879643155e-01
1.7523809524e+00   1.6956805143e-01
1.7533577534e+00   1.7033752237e-01
1.7543345543e+00   1.7110483411e-01
1.7553113553e+00   1.7186997638e-01
1.7562881563e+00   1.7263293895e-01
1.7572649573e+00   1.7339371161e-01
1.7582417582e+00   1.7415228416e-01
1.7592185592e+00   1.7490864643e-01
1.7601953602e+00   1.7566278826e-01
1.7611721612e+00   1.7641469951e-01
1.7621489621e+00   1.7716437006e-01
1.7631257631e+00   1.7791178983e-01
1.7641025641e+00   1.7865694873e-01
1.7650793651e+00   1.7939983671e-01
1.7660561661e+00   1.8014044372e-01
1.7670329670e+00   1.8087875976e-01
1.7680097680e+00   1.8161477483e-01
1.7689865690e+00   1.8234847896e-01
1.7699633700e+00   1.8307986218e-01
1.7709401709e+00   1.8380891457e-01
1.7719169719e+00   1.8453562621e-01
1.7728937729e+00   1.8525998720e-01
1.7738705739e+00   1.8598198769e-01
1.7748473748e+00   1.8670161781e-01
1.7758241758e+00   1.8741886774e-01
1.7768009768e+00   1.8813372767e-01
1.7777777778e+00   1.8884618782e-01
1.7787545788e+00   1.8955623841e-01
1.7797313797e+00   1.9026386970e-01
1.7807081807e+00   1.9096907198e-01
1.7816849817e+00   1.9167183553e-01
1.7826617827e+00   1.9237215069e-01
1.7836385836e+00   1.9307000778e-01
1.7846153846e+00   1.9376539719e-01
1.7855921856e+00   1.9445830929e-01
1.7865689866e+00   1.9514873449e-01
1.7875457875e+00   1.9583666322e-01
1.7885225885e+00   1.9652208594e-01
1.7894993895e+00   1.9720499312e-01
1.7904761905e+00   1.9788537525e-01
1.7914529915e+00   1.9856322287e-01
1.7924297924e+00   1.9923852650e-01
1.7934065934e+00   1.9991127672e-01
1.7943833944e+00   2.0058146411e-01
1.7953601954e+00   2.0124907929e-01
1.7963369963e+00   2.0191411289e-01
1.7973137973e+00   2.0257655556e-01
1.7982905983e+00   2.0323639798e-01
1.7992673993e+00   2.0389363086e-01
1.8002442002e+00   2.0454824492e-01
1.8012210012e+00   2.0520023092e-01
1.8021978022e+00   2.0584957962e-01
1.8031746032e+00   2.0649628182e-01
1.8041514042e+00   2.0714032834e-01
1.8051282051e+00   2.0778171003e-01
1.8061050061e+00   2.0842041775e-01
1.8070818071e+00   2.0905644239e-01
1.8080586081e+00   2.0968977487e-01
1.8090354090e+00   2.1032040612e-01
1.8100122100e+00   2.1094832712e-01
1.8109890110e+00   2.1157352884e-01
1.8119658120e+00   2.1219600230e-01
1.8129426129e+00   2.1281573853e-01
1.8139194139e+00   2.1343272860e-01
1.8148962149e+00   2.1404696358e-01
1.8158730159e+00   2.1465843459e-01
1.8168498168e+00   2.1526713277e-01
1.8178266178e+00   2.1587304926e-01
1.8188034188e+00   2.1647617525e-01
1.8197802198e+00   2.1707650195e-01
1.8207570208e+00   2.1767402059e-01
1.8217338217e+00   2.1826872243e-01
1.8227106227e+00   2.1886059876e-01
1.8236874237e+00   2.1944964088e-01
1.8246642247e+00   2.2003584012e-01
1.8256410256e+00   2.2061918785e-01
1.8266178266e+00   2.2119967545e-01
1.8275946276e+00   2.2177729432e-01
1.8285714286e+00   2.2235203590e-01
1.8295482295e+00   2.2292389166e-01
1.8305250305e+00   2.2349285308e-01
1.8315018315e+00   2.2405891167e-01
1.8324786325e+00   2.2462205897e-01
1.8334554335e+00   2.2518228654e-01
1.8344322344e+00   2.2573958598e-01
1.8354090354e+00   2.2629394890e-01
1.8363858364e+00   2.2684536694e-01
1.8373626374e+00   2.2739383178e-01
1.8383394383e+00   2.2793933510e-01
1.8393162393e+00   2.2848186863e-01
1.8402930403e+00   2.2902142411e-01
1.8412698413e+00   2.2955799333e-01
1.8422466422e+00   2.3009156807e-01
1.8432234432e+00   2.3062214018e-01
1.8442002442e+00   2.3114970150e-01
1.8451770452e+00   2.3167424392e-01
1.8461538462e+00   2.3219575933e-01
1.8471306471e+00   2.3271423969e-01
1.8481074481e+00   2.3322967694e-01
1.8490842491e+00   2.3374206309e-01
1.8500610501e+00   2.3425139014e-01
1.8510378510e+00   2.3475765014e-01
1.8520146520e+00   2.3526083517e-01
1.8529914530e+00   2.3576093731e-01
1.8539682540e+00   2.3625794870e-01
1.8549450549e+00   2.3675186149e-01
1.8559218559e+00   2.3724266786e-01
1.8568986569e+00   2.3773036002e-01
1.8578754579e+00   2.3821493021e-01
1.8588522589e+00   2.3869637069e-01
1.8598290598e+00   2.3917467375e-01
1.8608058608e+00   2.3964983172e-01
1.8617826618e+00   2.4012183694e-01
1.8627594628e+00   2.4059068179e-01
1.8637362637e+00   2.4105635868e-01
1.8647130647e+00   2.4151886003e-01
1.8656898657e+00   2.4197817831e-01
1.8666666667e+00   2.4243430601e-01
1.8676434676e+00   2.4288723565e-01
1.8686202686e+00   2.4333695977e-01
1.8695970696e+00   2.4378347095e-01
1.8705738706e+00   2.4422676179e-01
1.8715506716e+00   2.4466682493e-01
1.8725274725e+00   2.4510365303e-01
1.8735042735e+00   2.4553723878e-01
1.8744810745e+00   2.4596757489e-01
1.8754578755e+00   2.4639465412e-01
1.8764346764e+00   2.4681846925e-01
1.8774114774e+00   2.4723901307e-01
1.8783882784e+00   2.4765627843e-01
1.8793650794e+00   2.4807025819e-01
1.8803418803e+00   2.4848094525e-01
1.8813186813e+00   2.4888833253e-01
1.8822954823e+00   2.4929241297e-01
1.8832722833e+00   2.4969317958e-01
1.8842490842e+00   2.5009062535e-01
1.8852258852e+00   2.5048474333e-01
1.8862026862e+00   2.5087552659e-01
1.8871794872e+00   2.5126296823e-01
1.8881562882e+00   2.5164706138e-01
1.8891330891e+00   2.5202779921e-01
1.8901098901e+00   2.5240517491e-01
1.8910866911e+00   2.5277918169e-01
1.8920634921e+00   2.5314981281e-01
1.8930402930e+00   2.5351706155e-01
1.8940170940e+00   2.5388092122e-01
1.8949938950e+00   2.5424138516e-01
1.8959706960e+00   2.5459844674e-01
1.8969474969e+00   2.5495209937e-01
1.8979242979e+00   2.5530233649e-01
1.8989010989e+00   2.5564915154e-01
1.8998778999e+00   2.5599253803e-01
1.9008547009e+00   2.5633248949e-01
1.9018315018e+00   2.5666899946e-01
1.9028083028e+00   2.5700206153e-01
1.9037851038e+00   2.5733166932e-01
1.9047619048e+00   2.5765781648e-01
1.9057387057e+00   2.5798049669e-01
1.9067155067e+00   2.5829970365e-01
1.9076923077e+00   2.5861543111e-01
1.9086691087e+00   2.5892767283e-01
1.9096459096e+00   2.5923642262e-01
1.9106227106e+00   2.5954167432e-01
1.9115995116e+00   2.5984342179e-01
1.9125763126e+00   2.6014165892e-01
1.9135531136e+00   2.6043637965e-01
1.9145299145e+00   2.6072757793e-01
1.9155067155e+00   2.6101524776e-01
1.9164835165e+00   2.6129938315e-01
1.9174603175e+00   2.6157997816e-01
1.9184371184e+00   2.6185702688e-01
1.9194139194e+00   2.6213052342e-01
1.9203907204e+00   2.6240046193e-01
1.9213675214e+00   2.6266683659e-01
1.9223443223e+00   2.6292964162e-01
1.9233211233e+00   2.6318887126e-01
1.9242979243e+00   2.6344451979e-01
1.9252747253e+00   2.6369658151e-01
1.9262515263e+00   2.6394505077e-01
1.9272283272e+00   2.6418992194e-01
1.9282051282e+00   2.6443118941e-01
1.9291819292e+00   2.6466884764e-01
1.9301587302e+00   2.6490289109e-01
1.9311355311e+00   2.6513331426e-01
1.9321123321e+00   2.6536011169e-01
1.9330891331e+00   2.6558327794e-01
1.9340659341e+00   2.6580280760e-01
1.9350427350e+00   2.6601869533e-01
1.9360195360e+00   2.6623093576e-01
1.9369963370e+00   2.6643952361e-01
1.9379731380e+00   2.6664445361e-01
1.9389499389e+00   2.6684572050e-01
1.9399267399e+00   2.6704331910e-01
1.9409035409e+00   2.6723724423e-01
1.9418803419e+00   2.6742749074e-01
1.9428571429e+00   2.6761405353e-01
1.9438339438e+00   2.6779692753e-01
1.9448107448e+00   2.6797610770e-01
1.9457875458e+00   2.6815158902e-01
1.9467643468e+00   2.6832336653e-01
1.9477411477e+00   2.6849143529e-01
1.9487179487e+00   2.6865579038e-01
1.9496947497e+00   2.6881642693e-01
1.9506715507e+00   2.6897334010e-01
1.9516483516e+00   2.6912652508e-01
1.9526251526e+00   2.6927597709e-01
1.9536019536e+00   2.6942169140e-01
1.9545787546e+00   2.6956366329e-01
1.9555555556e+00   2.6970188810e-01
1.9565323565e+00   2.6983636118e-01
1.9575091575e+00   2.6996707792e-01
1.9584859585e+00   2.7009403375e-01
1.9594627595e+00   2.7021722413e-01
1.9604395604e+00   2.7033664455e-01
1.9614163614e+00   2.7045229054e-01
1.9623931624e+00   2.7056415766e-01
1.9633699634e+00   2.7067224151e-01
1.9643467643e+00   2.7077653771e-01
1.9653235653e+00   2.7087704193e-01
1.9663003663e+00   2.7097374987e-01
1.9672771673e+00   2.7106665725e-01
1.9682539683e+00   2.7115575985e-01
1.9692307692e+00   2.7124105345e-01
1.9702075702e+00   2.7132253389e-01
1.9711843712e+00   2.7140019704e-01
1.9721611722e+00   2.7147403881e-01
1.9731379731e+00   2.7154405512e-01
1.9741147741e+00   2.7161024194e-01
1.9750915751e+00   2.7167259529e-01
1.9760683761e+00   2.7173111120e-01
1.9770451770e+00   2.7178578573e-01
1.9780219780e+00   2.7183661501e-01
1.9789987790e+00   2.7188359517e-01
1.9799755800e+00   2.7192672239e-01
1.9809523810e+00   2.7196599287e-01
1.9819291819e+00   2.7200140287e-01
1.9829059829e+00   2.7203294866e-01
1.9838827839e+00   2.7206062656e-01
1.9848595849e+00   2.7208443292e-01
1.9858363858e+00   2.7210436412e-01
1.9868131868e+00   2.7212041658e-01
1.9877899878e+00   2.7213258676e-01
1.9887667888e+00   2.7214087114e-01
1.9897435897e+00   2.7214526624e-01
1.9907203907e+00   2.7214576863e-01
1.9916971917e+00   2.7214237490e-01
1.9926739927e+00   2.7213508167e-01
1.9936507937e+00   2.7212388561e-01
1.9946275946e+00   2.7210878342e-01
1.9956043956e+00   2.7208977182e-01
1.9965811966e+00   2.7206684760e-01
1.9975579976e+00   2.7204000754e-01
1.9985347985e+00   2.7200924849e-01
1.9995115995e+00   2.7197456733e-01
2.0004884005e+00   2.7193596096e-01
2.0014652015e+00   2.7189342632e-01
2.0024420024e+00   2.7184696039e-01
2.0034188034e+00   2.7179656020e-01
2.0043956044e+00   2.7174222278e-01
2.0053724054e+00   2.7168394523e-01
2.0063492063e+00   2.7162172466e-01
2.0073260073e+00   2.7155555823e-01
2.0083028083e+00   2.7148544314e-01
