X    Y
-9.6703296703e-01   2.9522435268e-03
-9.4749694750e-01   3.0370193882e-03
-9.2796092796e-01   3.1249208149e-03
-9.0842490842e-01   3.2160634277e-03
-8.8888888889e-01   3.3105644571e-03
-8.6935286935e-01   3.4085422214e-03
-8.4981684982e-01   3.5101154949e-03
-8.3028083028e-01   3.6154027512e-03
-8.1074481074e-01   3.7245212643e-03
-7.9120879121e-01   3.8375860502e-03
-7.7167277167e-01   3.9547086273e-03
-7.5213675214e-01   4.0759955762e-03
-7.3260073260e-01   4.2015468756e-03
-7.1306471306e-01   4.3314539915e-03
-6.9352869353e-01   4.4657976966e-03
-6.7399267399e-01   4.6046455951e-03
-6.5445665446e-01   4.7480493339e-03
-6.3492063492e-01   4.8960414773e-03
-6.1538461538e-01   5.0486320311e-03
-5.9584859585e-01   5.2058046051e-03
-5.7631257631e-01   5.3675122105e-03
-5.5677655678e-01   5.5336726995e-03
-5.3724053724e-01   5.7041638673e-03
-5.1770451770e-01   5.8788182520e-03
-4.9816849817e-01   6.0574176887e-03
-4.7863247863e-01   6.2396876980e-03
-4.5909645910e-01   6.4252918150e-03
-4.3956043956e-01   6.6138259979e-03
-4.2002442002e-01   6.8048132883e-03
-4.0048840049e-01   6.9976989313e-03
-3.8095238095e-01   7.1918462004e-03
-3.6141636142e-01   7.3865332066e-03
-3.4188034188e-01   7.5809510023e-03
-3.2234432234e-01   7.7742033089e-03
-3.0280830281e-01   7.9653082119e-03
-2.8327228327e-01   8.1532021545e-03
-2.6373626374e-01   8.3367465366e-03
-2.4420024420e-01   8.5147371695e-03
-2.2466422466e-01   8.6859167567e-03
-2.0512820513e-01   8.8489904598e-03
-1.8559218559e-01   9.0026444682e-03
-1.6605616606e-01   9.1455673316e-03
-1.4652014652e-01   9.2764736328e-03
-1.2698412698e-01   9.3941293981e-03
-1.0744810745e-01   9.4973784673e-03
-8.7912087912e-02   9.5851689009e-03
-6.8376068376e-02   9.6565783921e-03
-4.8840048840e-02   9.7108376098e-03
-2.9304029304e-02   9.7473504108e-03
-9.7680097680e-03   9.7657099607e-03
9.7680097680e-03   9.7657099607e-03
2.9304029304e-02   9.7473504108e-03
4.8840048840e-02   9.7108376098e-03
6.8376068376e-02   9.6565783921e-03
8.7912087912e-02   9.5851689009e-03
1.0744810745e-01   9.4973784673e-03
1.2698412698e-01   9.3941293981e-03
1.4652014652e-01   9.2764736328e-03
1.6605616606e-01   9.1455673316e-03
1.8559218559e-01   9.0026444682e-03
2.0512820513e-01   8.8489904598e-03
2.2466422466e-01   8.6859167567e-03
2.4420024420e-01   8.5147371695e-03
2.6373626374e-01   8.3367465366e-03
2.8327228327e-01   8.1532021545e-03
3.0280830281e-01   7.9653082119e-03
3.2234432234e-01   7.7742033089e-03
3.4188034188e-01   7.5809510023e-03
3.6141636142e-01   7.3865332066e-03
3.8095238095e-01   7.1918462004e-03
4.0048840049e-01   6.9976989313e-03
4.2002442002e-01   6.8048132883e-03
4.3956043956e-01   6.6138259979e-03
4.5909645910e-01   6.4252918150e-03
4.7863247863e-01   6.2396876980e-03
4.9816849817e-01   6.0574176887e-03
5.1770451770e-01   5.8788182520e-03
5.3724053724e-01   5.7041638673e-03
5.5677655678e-01   5.5336726995e-03
5.7631257631e-01   5.3675122105e-03
5.9584859585e-01   5.2058046051e-03
6.1538461538e-01   5.0486320311e-03
6.3492063492e-01   4.8960414773e-03
6.5445665446e-01   4.7480493339e-03
6.7399267399e-01   4.6046455951e-03
6.9352869353e-01   4.4657976966e-03
7.1306471306e-01   4.3314539915e-03
7.3260073260e-01   4.2015468756e-03
7.5213675214e-01   4.0759955762e-03
7.7167277167e-01   3.9547086273e-03
7.9120879121e-01   3.8375860502e-03
8.1074481074e-01   3.7245212643e-03
8.3028083028e-01   3.6154027512e-03
8.4981684982e-01   3.5101154949e-03
8.6935286935e-01   3.4085422214e-03
8.8888888889e-01   3.3105644571e-03
9.0842490842e-01   3.2160634277e-03
9.2796092796e-01   3.1249208149e-03
9.4749694750e-01   3.0370193882e-03
9.6703296703e-01   2.9522435268e-03
9.8656898657e-01   2.8704796460e-03
1.0061050061e+00   2.7916165400e-03
1.0256410256e+00   2.7155456533e-03
1.0451770452e+00   2.6421612892e-03
1.0647130647e+00   2.5713607656e-03
1.0842490842e+00   2.5030445248e-03
1.1037851038e+00   2.4371162054e-03
1.1233211233e+00   2.3734826806e-03
1.1428571429e+00   2.3120540700e-03
1.1623931624e+00   2.2527437276e-03
1.1819291819e+00   2.1954682120e-03
1.2014652015e+00   2.1401472407e-03
1.2210012210e+00   2.0867036310e-03
1.2405372405e+00   2.0350632328e-03
1.2600732601e+00   1.9851548517e-03
1.2796092796e+00   1.9369101678e-03
1.2991452991e+00   1.8902636490e-03
1.3186813187e+00   1.8451524618e-03
1.3382173382e+00   1.8015163802e-03
1.3577533578e+00   1.7592976938e-03
1.3772893773e+00   1.7184411151e-03
1.3968253968e+00   1.6788936885e-03
1.4163614164e+00   1.6406046987e-03
1.4358974359e+00   1.6035255825e-03
1.4554334554e+00   1.5676098404e-03
1.4749694750e+00   1.5328129523e-03
1.4945054945e+00   1.4990922934e-03
1.5140415140e+00   1.4664070547e-03
1.5335775336e+00   1.4347181643e-03
1.5531135531e+00   1.4039882121e-03
1.5726495726e+00   1.3741813776e-03
1.5921855922e+00   1.3452633593e-03
1.6117216117e+00   1.3172013077e-03
1.6312576313e+00   1.2899637611e-03
1.6507936508e+00   1.2635205826e-03
1.6703296703e+00   1.2378429018e-03
1.6898656899e+00   1.2129030572e-03
1.7094017094e+00   1.1886745418e-03
1.7289377289e+00   1.1651319516e-03
1.7484737485e+00   1.1422509353e-03
1.7680097680e+00   1.1200081469e-03
1.7875457875e+00   1.0983812006e-03
1.8070818071e+00   1.0773486274e-03
1.8266178266e+00   1.0568898335e-03
1.8461538462e+00   1.0369850613e-03
1.8656898657e+00   1.0176153519e-03
1.8852258852e+00   9.9876250880e-04
1.9047619048e+00   9.8040906426e-04
1.9242979243e+00   9.6253824655e-04
1.9438339438e+00   9.4513394902e-04
1.9633699634e+00   9.2818070055e-04
1.9829059829e+00   9.1166363743e-04
2.0024420024e+00   8.9556847651e-04
2.0219780220e+00   8.7988148971e-04
2.0415140415e+00   8.6458947964e-04
2.0610500611e+00   8.4967975645e-04
2.0805860806e+00   8.3514011572e-04
2.1001221001e+00   8.2095881741e-04
2.1196581197e+00   8.0712456580e-04
2.1391941392e+00   7.9362649037e-04
2.1587301587e+00   7.8045412759e-04
2.1782661783e+00   7.6759740356e-04
2.1978021978e+00   7.5504661742e-04
2.2173382173e+00   7.4279242562e-04
2.2368742369e+00   7.3082582682e-04
2.2564102564e+00   7.1913814755e-04
2.2759462759e+00   7.0772102857e-04
2.2954822955e+00   6.9656641172e-04
2.3150183150e+00   6.8566652757e-04
2.3345543346e+00   6.7501388343e-04
2.3540903541e+00   6.6460125210e-04
2.3736263736e+00   6.5442166096e-04
2.3931623932e+00   6.4446838170e-04
2.4126984127e+00   6.3473492042e-04
2.4322344322e+00   6.2521500817e-04
2.4517704518e+00   6.1590259204e-04
2.4713064713e+00   6.0679182645e-04
2.4908424908e+00   5.9787706503e-04
2.5103785104e+00   5.8915285269e-04
2.5299145299e+00   5.8061391815e-04
2.5494505495e+00   5.7225516677e-04
2.5689865690e+00   5.6407167366e-04
2.5885225885e+00   5.5605867714e-04
2.6080586081e+00   5.4821157245e-04
2.6275946276e+00   5.4052590576e-04
2.6471306471e+00   5.3299736837e-04
2.6666666667e+00   5.2562179130e-04
2.6862026862e+00   5.1839513992e-04
2.7057387057e+00   5.1131350898e-04
2.7252747253e+00   5.0437311776e-04
2.7448107448e+00   4.9757030543e-04
2.7643467643e+00   4.9090152664e-04
2.7838827839e+00   4.8436334724e-04
2.8034188034e+00   4.7795244025e-04
2.8229548230e+00   4.7166558194e-04
2.8424908425e+00   4.6549964808e-04
2.8620268620e+00   4.5945161036e-04
2.8815628816e+00   4.5351853295e-04
2.9010989011e+00   4.4769756921e-04
2.9206349206e+00   4.4198595849e-04
2.9401709402e+00   4.3638102314e-04
2.9597069597e+00   4.3088016552e-04
2.9792429792e+00   4.2548086529e-04
2.9987789988e+00   4.2018067663e-04
3.0183150183e+00   4.1497722573e-04
3.0378510379e+00   4.0986820824e-04
3.0573870574e+00   4.0485138696e-04
3.0769230769e+00   3.9992458948e-04
3.0964590965e+00   3.9508570602e-04
3.1159951160e+00   3.9033268729e-04
3.1355311355e+00   3.8566354247e-04
3.1550671551e+00   3.8107633726e-04
3.1746031746e+00   3.7656919196e-04
3.1941391941e+00   3.7214027969e-04
3.2136752137e+00   3.6778782463e-04
3.2332112332e+00   3.6351010037e-04
3.2527472527e+00   3.5930542827e-04
3.2722832723e+00   3.5517217590e-04
3.2918192918e+00   3.5110875557e-04
3.3113553114e+00   3.4711362286e-04
3.3308913309e+00   3.4318527526e-04
3.3504273504e+00   3.3932225080e-04
3.3699633700e+00   3.3552312682e-04
3.3894993895e+00   3.3178651864e-04
3.4090354090e+00   3.2811107844e-04
3.4285714286e+00   3.2449549406e-04
3.4481074481e+00   3.2093848794e-04
3.4676434676e+00   3.1743881596e-04
3.4871794872e+00   3.1399526651e-04
3.5067155067e+00   3.1060665941e-04
3.5262515263e+00   3.0727184498e-04
3.5457875458e+00   3.0398970311e-04
3.5653235653e+00   3.0075914236e-04
3.5848595849e+00   2.9757909910e-04
3.6043956044e+00   2.9444853668e-04
3.6239316239e+00   2.9136644458e-04
3.6434676435e+00   2.8833183769e-04
3.6630036630e+00   2.8534375553e-04
3.6825396825e+00   2.8240126151e-04
3.7020757021e+00   2.7950344226e-04
3.7216117216e+00   2.7664940691e-04
3.7411477411e+00   2.7383828648e-04
3.7606837607e+00   2.7106923321e-04
3.7802197802e+00   2.6834141997e-04
3.7997557998e+00   2.6565403964e-04
3.8192918193e+00   2.6300630457e-04
3.8388278388e+00   2.6039744600e-04
3.8583638584e+00   2.5782671354e-04
3.8778998779e+00   2.5529337466e-04
3.8974358974e+00   2.5279671413e-04
3.9169719170e+00   2.5033603363e-04
3.9365079365e+00   2.4791065119e-04
3.9560439560e+00   2.4551990080e-04
3.9755799756e+00   2.4316313192e-04
3.9951159951e+00   2.4083970908e-04
4.0146520147e+00   2.3854901149e-04
4.0341880342e+00   2.3629043257e-04
4.0537240537e+00   2.3406337965e-04
4.0732600733e+00   2.3186727353e-04
4.0927960928e+00   2.2970154812e-04
4.1123321123e+00   2.2756565013e-04
4.1318681319e+00   2.2545903871e-04
4.1514041514e+00   2.2338118509e-04
4.1709401709e+00   2.2133157229e-04
4.1904761905e+00   2.1930969480e-04
4.2100122100e+00   2.1731505830e-04
4.2295482295e+00   2.1534717931e-04
4.2490842491e+00   2.1340558498e-04
4.2686202686e+00   2.1148981274e-04
4.2881562882e+00   2.0959941012e-04
4.3076923077e+00   2.0773393440e-04
4.3272283272e+00   2.0589295242e-04
4.3467643468e+00   2.0407604032e-04
4.3663003663e+00   2.0228278329e-04
4.3858363858e+00   2.0051277536e-04
4.4053724054e+00   1.9876561917e-04
4.4249084249e+00   1.9704092575e-04
4.4444444444e+00   1.9533831431e-04
4.4639804640e+00   1.9365741203e-04
4.4835164835e+00   1.9199785388e-04
4.5030525031e+00   1.9035928243e-04
4.5225885226e+00   1.8874134761e-04
4.5421245421e+00   1.8714370661e-04
4.5616605617e+00   1.8556602364e-04
4.5811965812e+00   1.8400796977e-04
4.6007326007e+00   1.8246922281e-04
4.6202686203e+00   1.8094946706e-04
4.6398046398e+00   1.7944839325e-04
4.6593406593e+00   1.7796569831e-04
4.6788766789e+00   1.7650108527e-04
4.6984126984e+00   1.7505426307e-04
4.7179487179e+00   1.7362494648e-04
4.7374847375e+00   1.7221285591e-04
4.7570207570e+00   1.7081771728e-04
4.7765567766e+00   1.6943926193e-04
4.7960927961e+00   1.6807722647e-04
4.8156288156e+00   1.6673135262e-04
4.8351648352e+00   1.6540138718e-04
4.8547008547e+00   1.6408708182e-04
4.8742368742e+00   1.6278819302e-04
4.8937728938e+00   1.6150448195e-04
4.9133089133e+00   1.6023571436e-04
4.9328449328e+00   1.5898166047e-04
4.9523809524e+00   1.5774209489e-04
4.9719169719e+00   1.5651679648e-04
4.9914529915e+00   1.5530554831e-04
5.0109890110e+00   1.5410813750e-04
5.0305250305e+00   1.5292435519e-04
5.0500610501e+00   1.5175399641e-04
5.0695970696e+00   1.5059686002e-04
5.0891330891e+00   1.4945274860e-04
5.1086691087e+00   1.4832146839e-04
5.1282051282e+00   1.4720282921e-04
5.1477411477e+00   1.4609664434e-04
5.1672771673e+00   1.4500273051e-04
5.1868131868e+00   1.4392090776e-04
5.2063492063e+00   1.4285099944e-04
5.2258852259e+00   1.4179283207e-04
5.2454212454e+00   1.4074623529e-04
5.2649572650e+00   1.3971104184e-04
5.2844932845e+00   1.3868708742e-04
5.3040293040e+00   1.3767421068e-04
5.3235653236e+00   1.3667225314e-04
5.3431013431e+00   1.3568105912e-04
5.3626373626e+00   1.3470047572e-04
5.3821733822e+00   1.3373035271e-04
5.4017094017e+00   1.3277054248e-04
5.4212454212e+00   1.3182090003e-04
5.4407814408e+00   1.3088128289e-04
5.4603174603e+00   1.2995155104e-04
5.4798534799e+00   1.2903156691e-04
5.4993894994e+00   1.2812119528e-04
5.5189255189e+00   1.2722030327e-04
5.5384615385e+00   1.2632876029e-04
5.5579975580e+00   1.2544643794e-04
5.5775335775e+00   1.2457321006e-04
5.5970695971e+00   1.2370895258e-04
5.6166056166e+00   1.2285354357e-04
5.6361416361e+00   1.2200686314e-04
5.6556776557e+00   1.2116879340e-04
5.6752136752e+00   1.2033921846e-04
5.6947496947e+00   1.1951802434e-04
5.7142857143e+00   1.1870509898e-04
5.7338217338e+00   1.1790033217e-04
5.7533577534e+00   1.1710361552e-04
5.7728937729e+00   1.1631484242e-04
5.7924297924e+00   1.1553390803e-04
5.8119658120e+00   1.1476070920e-04
5.8315018315e+00   1.1399514450e-04
5.8510378510e+00   1.1323711412e-04
5.8705738706e+00   1.1248651988e-04
5.8901098901e+00   1.1174326518e-04
5.9096459096e+00   1.1100725500e-04
5.9291819292e+00   1.1027839582e-04
5.9487179487e+00   1.0955659563e-04
5.9682539683e+00   1.0884176389e-04
5.9877899878e+00   1.0813381151e-04
6.0073260073e+00   1.0743265078e-04
6.0268620269e+00   1.0673819542e-04
6.0463980464e+00   1.0605036049e-04
6.0659340659e+00   1.0536906238e-04
6.0854700855e+00   1.0469421880e-04
6.1050061050e+00   1.0402574874e-04
6.1245421245e+00   1.0336357247e-04
6.1440781441e+00   1.0270761148e-04
6.1636141636e+00   1.0205778847e-04
6.1831501832e+00   1.0141402736e-04
6.2026862027e+00   1.0077625321e-04
6.2222222222e+00   1.0014439225e-04
6.2417582418e+00   9.9518371839e-05
6.2612942613e+00   9.8898120432e-05
6.2808302808e+00   9.8283567581e-05
6.3003663004e+00   9.7674643904e-05
6.3199023199e+00   9.7071281070e-05
6.3394383394e+00   9.6473411774e-05
6.3589743590e+00   9.5880969725e-05
6.3785103785e+00   9.5293889627e-05
6.3980463980e+00   9.4712107157e-05
6.4175824176e+00   9.4135558952e-05
6.4371184371e+00   9.3564182588e-05
6.4566544567e+00   9.2997916568e-05
6.4761904762e+00   9.2436700304e-05
6.4957264957e+00   9.1880474097e-05
6.5152625153e+00   9.1329179127e-05
6.5347985348e+00   9.0782757434e-05
6.5543345543e+00   9.0241151907e-05
6.5738705739e+00   8.9704306262e-05
6.5934065934e+00   8.9172165036e-05
6.6129426129e+00   8.8644673567e-05
6.6324786325e+00   8.8121777982e-05
6.6520146520e+00   8.7603425185e-05
6.6715506716e+00   8.7089562840e-05
6.6910866911e+00   8.6580139361e-05
6.7106227106e+00   8.6075103899e-05
6.7301587302e+00   8.5574406328e-05
6.7496947497e+00   8.5077997234e-05
6.7692307692e+00   8.4585827902e-05
6.7887667888e+00   8.4097850305e-05
6.8083028083e+00   8.3614017091e-05
6.8278388278e+00   8.3134281574e-05
6.8473748474e+00   8.2658597721e-05
6.8669108669e+00   8.2186920142e-05
6.8864468864e+00   8.1719204078e-05
6.9059829060e+00   8.1255405393e-05
6.9255189255e+00   8.0795480560e-05
6.9450549451e+00   8.0339386654e-05
6.9645909646e+00   7.9887081343e-05
6.9841269841e+00   7.9438522874e-05
7.0036630037e+00   7.8993670067e-05
7.0231990232e+00   7.8552482304e-05
7.0427350427e+00   7.8114919520e-05
7.0622710623e+00   7.7680942196e-05
7.0818070818e+00   7.7250511348e-05
7.1013431013e+00   7.6823588517e-05
7.1208791209e+00   7.6400135765e-05
7.1404151404e+00   7.5980115663e-05
7.1599511600e+00   7.5563491283e-05
7.1794871795e+00   7.5150226192e-05
7.1990231990e+00   7.4740284443e-05
7.2185592186e+00   7.4333630567e-05
7.2380952381e+00   7.3930229564e-05
7.2576312576e+00   7.3530046900e-05
7.2771672772e+00   7.3133048496e-05
7.2967032967e+00   7.2739200719e-05
7.3162393162e+00   7.2348470381e-05
7.3357753358e+00   7.1960824728e-05
7.3553113553e+00   7.1576231433e-05
7.3748473748e+00   7.1194658590e-05
7.3943833944e+00   7.0816074709e-05
7.4139194139e+00   7.0440448707e-05
7.4334554335e+00   7.0067749903e-05
7.4529914530e+00   6.9697948014e-05
7.4725274725e+00   6.9331013143e-05
7.4920634921e+00   6.8966915779e-05
7.5115995116e+00   6.8605626788e-05
7.5311355311e+00   6.8247117408e-05
7.5506715507e+00   6.7891359244e-05
7.5702075702e+00   6.7538324261e-05
7.5897435897e+00   6.7187984779e-05
7.6092796093e+00   6.6840313469e-05
7.6288156288e+00   6.6495283346e-05
7.6483516484e+00   6.6152867765e-05
7.6678876679e+00   6.5813040413e-05
7.6874236874e+00   6.5475775309e-05
7.7069597070e+00   6.5141046796e-05
7.7264957265e+00   6.4808829535e-05
7.7460317460e+00   6.4479098503e-05
7.7655677656e+00   6.4151828988e-05
7.7851037851e+00   6.3826996582e-05
7.8046398046e+00   6.3504577177e-05
7.8241758242e+00   6.3184546966e-05
7.8437118437e+00   6.2866882429e-05
7.8632478632e+00   6.2551560337e-05
7.8827838828e+00   6.2238557744e-05
7.9023199023e+00   6.1927851984e-05
7.9218559219e+00   6.1619420665e-05
7.9413919414e+00   6.1313241670e-05
7.9609279609e+00   6.1009293146e-05
7.9804639805e+00   6.0707553504e-05
8.0000000000e+00   6.0408001418e-05
8.0195360195e+00   6.0110615815e-05
8.0390720391e+00   5.9815375876e-05
8.0586080586e+00   5.9522261030e-05
8.0781440781e+00   5.9231250953e-05
8.0976800977e+00   5.8942325561e-05
8.1172161172e+00   5.8655465010e-05
8.1367521368e+00   5.8370649689e-05
8.1562881563e+00   5.8087860221e-05
8.1758241758e+00   5.7807077456e-05
8.1953601954e+00   5.7528282470e-05
8.2148962149e+00   5.7251456560e-05
8.2344322344e+00   5.6976581242e-05
8.2539682540e+00   5.6703638250e-05
8.2735042735e+00   5.6432609528e-05
8.2930402930e+00   5.6163477232e-05
8.3125763126e+00   5.5896223725e-05
8.3321123321e+00   5.5630831571e-05
8.3516483516e+00   5.5367283540e-05
8.3711843712e+00   5.5105562596e-05
8.3907203907e+00   5.4845651903e-05
8.4102564103e+00   5.4587534814e-05
8.4297924298e+00   5.4331194876e-05
8.4493284493e+00   5.4076615822e-05
8.4688644689e+00   5.3823781570e-05
8.4884004884e+00   5.3572676222e-05
8.5079365079e+00   5.3323284059e-05
8.5274725275e+00   5.3075589541e-05
8.5470085470e+00   5.2829577303e-05
8.5665445665e+00   5.2585232152e-05
8.5860805861e+00   5.2342539068e-05
8.6056166056e+00   5.2101483197e-05
8.6251526252e+00   5.1862049854e-05
8.6446886447e+00   5.1624224514e-05
8.6642246642e+00   5.1387992817e-05
8.6837606838e+00   5.1153340562e-05
8.7032967033e+00   5.0920253705e-05
8.7228327228e+00   5.0688718358e-05
8.7423687424e+00   5.0458720785e-05
8.7619047619e+00   5.0230247404e-05
8.7814407814e+00   5.0003284778e-05
8.8009768010e+00   4.9777819622e-05
8.8205128205e+00   4.9553838794e-05
8.8400488400e+00   4.9331329296e-05
8.8595848596e+00   4.9110278271e-05
8.8791208791e+00   4.8890673004e-05
8.8986568987e+00   4.8672500914e-05
8.9181929182e+00   4.8455749561e-05
8.9377289377e+00   4.8240406637e-05
8.9572649573e+00   4.8026459965e-05
8.9768009768e+00   4.7813897503e-05
8.9963369963e+00   4.7602707334e-05
9.0158730159e+00   4.7392877673e-05
9.0354090354e+00   4.7184396858e-05
9.0549450549e+00   4.6977253351e-05
9.0744810745e+00   4.6771435740e-05
9.0940170940e+00   4.6566932732e-05
9.1135531136e+00   4.6363733154e-05
9.1330891331e+00   4.6161825950e-05
9.1526251526e+00   4.5961200183e-05
9.1721611722e+00   4.5761845031e-05
9.1916971917e+00   4.5563749784e-05
9.2112332112e+00   4.5366903846e-05
9.2307692308e+00   4.5171296730e-05
9.2503052503e+00   4.4976918062e-05
9.2698412698e+00   4.4783757572e-05
9.2893772894e+00   4.4591805100e-05
9.3089133089e+00   4.4401050590e-05
9.3284493284e+00   4.4211484092e-05
9.3479853480e+00   4.4023095755e-05
9.3675213675e+00   4.3835875834e-05
9.3870573871e+00   4.3649814682e-05
9.4065934066e+00   4.3464902752e-05
9.4261294261e+00   4.3281130595e-05
9.4456654457e+00   4.3098488857e-05
9.4652014652e+00   4.2916968281e-05
9.4847374847e+00   4.2736559706e-05
9.5042735043e+00   4.2557254061e-05
9.5238095238e+00   4.2379042369e-05
9.5433455433e+00   4.2201915743e-05
9.5628815629e+00   4.2025865387e-05
9.5824175824e+00   4.1850882594e-05
9.6019536020e+00   4.1676958742e-05
9.6214896215e+00   4.1504085299e-05
9.6410256410e+00   4.1332253817e-05
9.6605616606e+00   4.1161455933e-05
9.6800976801e+00   4.0991683366e-05
9.6996336996e+00   4.0822927920e-05
9.7191697192e+00   4.0655181480e-05
9.7387057387e+00   4.0488436010e-05
9.7582417582e+00   4.0322683556e-05
9.7777777778e+00   4.0157916240e-05
9.7973137973e+00   3.9994126264e-05
9.8168498168e+00   3.9831305907e-05
9.8363858364e+00   3.9669447522e-05
9.8559218559e+00   3.9508543538e-05
9.8754578755e+00   3.9348586460e-05
9.8949938950e+00   3.9189568863e-05
9.9145299145e+00   3.9031483397e-05
9.9340659341e+00   3.8874322782e-05
9.9536019536e+00   3.8718079810e-05
9.9731379731e+00   3.8562747343e-05
9.9926739927e+00   3.8408318311e-05
1.0012210012e+01   3.8254785713e-05
1.0031746032e+01   3.8102142616e-05
1.0051282051e+01   3.7950382153e-05
1.0070818071e+01   3.7799497523e-05
1.0090354090e+01   3.7649481991e-05
1.0109890110e+01   3.7500328885e-05
1.0129426129e+01   3.7352031599e-05
1.0148962149e+01   3.7204583589e-05
1.0168498168e+01   3.7057978372e-05
1.0188034188e+01   3.6912209528e-05
1.0207570208e+01   3.6767270698e-05
1.0227106227e+01   3.6623155583e-05
1.0246642247e+01   3.6479857943e-05
1.0266178266e+01   3.6337371597e-05
1.0285714286e+01   3.6195690423e-05
1.0305250305e+01   3.6054808355e-05
1.0324786325e+01   3.5914719386e-05
1.0344322344e+01   3.5775417563e-05
1.0363858364e+01   3.5636896990e-05
1.0383394383e+01   3.5499151826e-05
1.0402930403e+01   3.5362176284e-05
1.0422466422e+01   3.5225964630e-05
1.0442002442e+01   3.5090511186e-05
1.0461538462e+01   3.4955810322e-05
1.0481074481e+01   3.4821856464e-05
1.0500610501e+01   3.4688644089e-05
1.0520146520e+01   3.4556167722e-05
1.0539682540e+01   3.4424421941e-05
1.0559218559e+01   3.4293401373e-05
1.0578754579e+01   3.4163100694e-05
1.0598290598e+01   3.4033514629e-05
1.0617826618e+01   3.3904637951e-05
1.0637362637e+01   3.3776465480e-05
1.0656898657e+01   3.3648992085e-05
1.0676434676e+01   3.3522212679e-05
1.0695970696e+01   3.3396122222e-05
1.0715506716e+01   3.3270715722e-05
1.0735042735e+01   3.3145988227e-05
1.0754578755e+01   3.3021934835e-05
1.0774114774e+01   3.2898550684e-05
1.0793650794e+01   3.2775830958e-05
1.0813186813e+01   3.2653770883e-05
1.0832722833e+01   3.2532365729e-05
1.0852258852e+01   3.2411610807e-05
1.0871794872e+01   3.2291501470e-05
1.0891330891e+01   3.2172033112e-05
1.0910866911e+01   3.2053201170e-05
1.0930402930e+01   3.1935001119e-05
1.0949938950e+01   3.1817428475e-05
1.0969474969e+01   3.1700478793e-05
1.0989010989e+01   3.1584147669e-05
1.1008547009e+01   3.1468430736e-05
1.1028083028e+01   3.1353323666e-05
1.1047619048e+01   3.1238822168e-05
1.1067155067e+01   3.1124921991e-05
1.1086691087e+01   3.1011618920e-05
1.1106227106e+01   3.0898908774e-05
1.1125763126e+01   3.0786787414e-05
1.1145299145e+01   3.0675250732e-05
1.1164835165e+01   3.0564294657e-05
1.1184371184e+01   3.0453915156e-05
1.1203907204e+01   3.0344108228e-05
1.1223443223e+01   3.0234869906e-05
1.1242979243e+01   3.0126196260e-05
1.1262515263e+01   3.0018083393e-05
1.1282051282e+01   2.9910527439e-05
1.1301587302e+01   2.9803524568e-05
1.1321123321e+01   2.9697070981e-05
1.1340659341e+01   2.9591162914e-05
1.1360195360e+01   2.9485796633e-05
1.1379731380e+01   2.9380968435e-05
1.1399267399e+01   2.9276674651e-05
1.1418803419e+01   2.9172911642e-05
1.1438339438e+01   2.9069675799e-05
1.1457875458e+01   2.8966963545e-05
1.1477411477e+01   2.8864771333e-05
1.1496947497e+01   2.8763095644e-05
1.1516483516e+01   2.8661932991e-05
1.1536019536e+01   2.8561279916e-05
1.1555555556e+01   2.8461132989e-05
1.1575091575e+01   2.8361488808e-05
1.1594627595e+01   2.8262344003e-05
1.1614163614e+01   2.8163695229e-05
1.1633699634e+01   2.8065539168e-05
1.1653235653e+01   2.7967872534e-05
1.1672771673e+01   2.7870692064e-05
1.1692307692e+01   2.7773994524e-05
1.1711843712e+01   2.7677776706e-05
1.1731379731e+01   2.7582035431e-05
1.1750915751e+01   2.7486767542e-05
1.1770451770e+01   2.7391969911e-05
1.1789987790e+01   2.7297639436e-05
1.1809523810e+01   2.7203773038e-05
1.1829059829e+01   2.7110367666e-05
1.1848595849e+01   2.7017420292e-05
1.1868131868e+01   2.6924927914e-05
1.1887667888e+01   2.6832887553e-05
1.1907203907e+01   2.6741296257e-05
1.1926739927e+01   2.6650151095e-05
1.1946275946e+01   2.6559449161e-05
1.1965811966e+01   2.6469187574e-05
1.1985347985e+01   2.6379363474e-05
1.2004884005e+01   2.6289974025e-05
1.2024420024e+01   2.6201016414e-05
1.2043956044e+01   2.6112487851e-05
1.2063492063e+01   2.6024385568e-05
1.2083028083e+01   2.5936706820e-05
1.2102564103e+01   2.5849448882e-05
1.2122100122e+01   2.5762609053e-05
1.2141636142e+01   2.5676184653e-05
1.2161172161e+01   2.5590173022e-05
1.2180708181e+01   2.5504571523e-05
1.2200244200e+01   2.5419377540e-05
1.2219780220e+01   2.5334588477e-05
1.2239316239e+01   2.5250201757e-05
1.2258852259e+01   2.5166214827e-05
1.2278388278e+01   2.5082625151e-05
1.2297924298e+01   2.4999430215e-05
1.2317460317e+01   2.4916627524e-05
1.2336996337e+01   2.4834214602e-05
1.2356532357e+01   2.4752188994e-05
1.2376068376e+01   2.4670548263e-05
1.2395604396e+01   2.4589289992e-05
1.2415140415e+01   2.4508411781e-05
1.2434676435e+01   2.4427911252e-05
1.2454212454e+01   2.4347786043e-05
1.2473748474e+01   2.4268033811e-05
1.2493284493e+01   2.4188652230e-05
1.2512820513e+01   2.4109638996e-05
1.2532356532e+01   2.4030991817e-05
1.2551892552e+01   2.3952708424e-05
1.2571428571e+01   2.3874786563e-05
1.2590964591e+01   2.3797223998e-05
1.2610500611e+01   2.3720018509e-05
1.2630036630e+01   2.3643167895e-05
