X    Y
-2.2173382173e+00   1.1919865077e-03
-2.1978021978e+00   1.2184326556e-03
-2.1782661783e+00   1.2453092378e-03
-2.1587301587e+00   1.2726233405e-03
-2.1391941392e+00   1.3003822129e-03
-2.1196581197e+00   1.3285932734e-03
-2.1001221001e+00   1.3572641155e-03
-2.0805860806e+00   1.3864025144e-03
-2.0610500611e+00   1.4160164337e-03
-2.0415140415e+00   1.4461140324e-03
-2.0219780220e+00   1.4767036726e-03
-2.0024420024e+00   1.5077939269e-03
-1.9829059829e+00   1.5393935865e-03
-1.9633699634e+00   1.5715116703e-03
-1.9438339438e+00   1.6041574330e-03
-1.9242979243e+00   1.6373403749e-03
-1.9047619048e+00   1.6710702517e-03
-1.8852258852e+00   1.7053570844e-03
-1.8656898657e+00   1.7402111705e-03
-1.8461538462e+00   1.7756430948e-03
-1.8266178266e+00   1.8116637413e-03
-1.8070818071e+00   1.8482843056e-03
-1.7875457875e+00   1.8855163075e-03
-1.7680097680e+00   1.9233716048e-03
-1.7484737485e+00   1.9618624071e-03
-1.7289377289e+00   2.0010012908e-03
-1.7094017094e+00   2.0408012141e-03
-1.6898656899e+00   2.0812755334e-03
-1.6703296703e+00   2.1224380199e-03
-1.6507936508e+00   2.1643028771e-03
-1.6312576313e+00   2.2068847589e-03
-1.6117216117e+00   2.2501987889e-03
-1.5921855922e+00   2.2942605797e-03
-1.5726495726e+00   2.3390862537e-03
-1.5531135531e+00   2.3846924641e-03
-1.5335775336e+00   2.4310964170e-03
-1.5140415140e+00   2.4783158943e-03
-1.4945054945e+00   2.5263692769e-03
-1.4749694750e+00   2.5752755690e-03
-1.4554334554e+00   2.6250544227e-03
-1.4358974359e+00   2.6757261637e-03
-1.4163614164e+00   2.7273118169e-03
-1.3968253968e+00   2.7798331328e-03
-1.3772893773e+00   2.8333126138e-03
-1.3577533578e+00   2.8877735411e-03
-1.3382173382e+00   2.9432400012e-03
-1.3186813187e+00   2.9997369120e-03
-1.2991452991e+00   3.0572900489e-03
-1.2796092796e+00   3.1159260689e-03
-1.2600732601e+00   3.1756725348e-03
-1.2405372405e+00   3.2365579365e-03
-1.2210012210e+00   3.2986117106e-03
-1.2014652015e+00   3.3618642571e-03
-1.1819291819e+00   3.4263469517e-03
-1.1623931624e+00   3.4920921548e-03
-1.1428571429e+00   3.5591332140e-03
-1.1233211233e+00   3.6275044601e-03
-1.1037851038e+00   3.6972411954e-03
-1.0842490842e+00   3.7683796720e-03
-1.0647130647e+00   3.8409570590e-03
-1.0451770452e+00   3.9150113959e-03
-1.0256410256e+00   3.9905815311e-03
-1.0061050061e+00   4.0677070405e-03
-9.8656898657e-01   4.1464281260e-03
-9.6703296703e-01   4.2267854880e-03
-9.4749694750e-01   4.3088201697e-03
-9.2796092796e-01   4.3925733675e-03
-9.0842490842e-01   4.4780862038e-03
-8.8888888889e-01   4.5653994548e-03
-8.6935286935e-01   4.6545532296e-03
-8.4981684982e-01   4.7455865912e-03
-8.3028083028e-01   4.8385371141e-03
-8.1074481074e-01   4.9334403681e-03
-7.9120879121e-01   5.0303293214e-03
-7.7167277167e-01   5.1292336519e-03
-7.5213675214e-01   5.2301789572e-03
-7.3260073260e-01   5.3331858524e-03
-7.1306471306e-01   5.4382689452e-03
-6.9352869353e-01   5.5454356759e-03
-6.7399267399e-01   5.6546850138e-03
-6.5445665446e-01   5.7660059980e-03
-6.3492063492e-01   5.8793761143e-03
-6.1538461538e-01   5.9947595030e-03
-5.9584859585e-01   6.1121049910e-03
-5.7631257631e-01   6.2313439515e-03
-5.5677655678e-01   6.3523879944e-03
-5.3724053724e-01   6.4751265005e-03
-5.1770451770e-01   6.5994240197e-03
-4.9816849817e-01   6.7251175644e-03
-4.7863247863e-01   6.8520138397e-03
-4.5909645910e-01   6.9798864675e-03
-4.3956043956e-01   7.1084732769e-03
-4.2002442002e-01   7.2374737499e-03
-4.0048840049e-01   7.3665467296e-03
-3.8095238095e-01   7.4953085164e-03
-3.6141636142e-01   7.6233314955e-03
-3.4188034188e-01   7.7501434512e-03
-3.2234432234e-01   7.8752277375e-03
-3.0280830281e-01   7.9980244748e-03
-2.8327228327e-01   8.1179329410e-03
-2.6373626374e-01   8.2343153077e-03
-2.4420024420e-01   8.3465018449e-03
-2.2466422466e-01   8.4537976773e-03
-2.0512820513e-01   8.5554911131e-03
-1.8559218559e-01   8.6508635009e-03
-1.6605616606e-01   8.7392004836e-03
-1.4652014652e-01   8.8198044289e-03
-1.2698412698e-01   8.8920077223e-03
-1.0744810745e-01   8.9551865226e-03
-8.7912087912e-02   9.0087745032e-03
-6.8376068376e-02   9.0522760519e-03
-4.8840048840e-02   9.0852783770e-03
-2.9304029304e-02   9.1074619782e-03
-9.7680097680e-03   9.1186089900e-03
9.7680097680e-03   9.1186089900e-03
2.9304029304e-02   9.1074619782e-03
4.8840048840e-02   9.0852783770e-03
6.8376068376e-02   9.0522760519e-03
8.7912087912e-02   9.0087745032e-03
1.0744810745e-01   8.9551865226e-03
1.2698412698e-01   8.8920077223e-03
1.4652014652e-01   8.8198044289e-03
1.6605616606e-01   8.7392004836e-03
1.8559218559e-01   8.6508635009e-03
2.0512820513e-01   8.5554911131e-03
2.2466422466e-01   8.4537976773e-03
2.4420024420e-01   8.3465018449e-03
2.6373626374e-01   8.2343153077e-03
2.8327228327e-01   8.1179329410e-03
3.0280830281e-01   7.9980244748e-03
3.2234432234e-01   7.8752277375e-03
3.4188034188e-01   7.7501434512e-03
3.6141636142e-01   7.6233314955e-03
3.8095238095e-01   7.4953085164e-03
4.0048840049e-01   7.3665467296e-03
4.2002442002e-01   7.2374737499e-03
4.3956043956e-01   7.1084732769e-03
4.5909645910e-01   6.9798864675e-03
4.7863247863e-01   6.8520138397e-03
4.9816849817e-01   6.7251175644e-03
5.1770451770e-01   6.5994240197e-03
5.3724053724e-01   6.4751265005e-03
5.5677655678e-01   6.3523879944e-03
5.7631257631e-01   6.2313439515e-03
5.9584859585e-01   6.1121049910e-03
6.1538461538e-01   5.9947595030e-03
6.3492063492e-01   5.8793761143e-03
6.5445665446e-01   5.7660059980e-03
6.7399267399e-01   5.6546850138e-03
6.9352869353e-01   5.5454356759e-03
7.1306471306e-01   5.4382689452e-03
7.3260073260e-01   5.3331858524e-03
7.5213675214e-01   5.2301789572e-03
7.7167277167e-01   5.1292336519e-03
7.9120879121e-01   5.0303293214e-03
8.1074481074e-01   4.9334403681e-03
8.3028083028e-01   4.8385371141e-03
8.4981684982e-01   4.7455865912e-03
8.6935286935e-01   4.6545532296e-03
8.8888888889e-01   4.5653994548e-03
9.0842490842e-01   4.4780862038e-03
9.2796092796e-01   4.3925733675e-03
9.4749694750e-01   4.3088201697e-03
9.6703296703e-01   4.2267854880e-03
9.8656898657e-01   4.1464281260e-03
1.0061050061e+00   4.0677070405e-03
1.0256410256e+00   3.9905815311e-03
1.0451770452e+00   3.9150113959e-03
1.0647130647e+00   3.8409570590e-03
1.0842490842e+00   3.7683796720e-03
1.1037851038e+00   3.6972411954e-03
1.1233211233e+00   3.6275044601e-03
1.1428571429e+00   3.5591332140e-03
1.1623931624e+00   3.4920921548e-03
1.1819291819e+00   3.4263469517e-03
1.2014652015e+00   3.3618642571e-03
1.2210012210e+00   3.2986117106e-03
1.2405372405e+00   3.2365579365e-03
1.2600732601e+00   3.1756725348e-03
1.2796092796e+00   3.1159260689e-03
1.2991452991e+00   3.0572900489e-03
1.3186813187e+00   2.9997369120e-03
1.3382173382e+00   2.9432400012e-03
1.3577533578e+00   2.8877735411e-03
1.3772893773e+00   2.8333126138e-03
1.3968253968e+00   2.7798331328e-03
1.4163614164e+00   2.7273118169e-03
1.4358974359e+00   2.6757261637e-03
1.4554334554e+00   2.6250544227e-03
1.4749694750e+00   2.5752755690e-03
1.4945054945e+00   2.5263692769e-03
1.5140415140e+00   2.4783158943e-03
1.5335775336e+00   2.4310964170e-03
1.5531135531e+00   2.3846924641e-03
1.5726495726e+00   2.3390862537e-03
1.5921855922e+00   2.2942605797e-03
1.6117216117e+00   2.2501987889e-03
1.6312576313e+00   2.2068847589e-03
1.6507936508e+00   2.1643028771e-03
1.6703296703e+00   2.1224380199e-03
1.6898656899e+00   2.0812755334e-03
1.7094017094e+00   2.0408012141e-03
1.7289377289e+00   2.0010012908e-03
1.7484737485e+00   1.9618624071e-03
1.7680097680e+00   1.9233716048e-03
1.7875457875e+00   1.8855163075e-03
1.8070818071e+00   1.8482843056e-03
1.8266178266e+00   1.8116637413e-03
1.8461538462e+00   1.7756430948e-03
1.8656898657e+00   1.7402111705e-03
1.8852258852e+00   1.7053570844e-03
1.9047619048e+00   1.6710702517e-03
1.9242979243e+00   1.6373403749e-03
1.9438339438e+00   1.6041574330e-03
1.9633699634e+00   1.5715116703e-03
1.9829059829e+00   1.5393935865e-03
2.0024420024e+00   1.5077939269e-03
2.0219780220e+00   1.4767036726e-03
2.0415140415e+00   1.4461140324e-03
2.0610500611e+00   1.4160164337e-03
2.0805860806e+00   1.3864025144e-03
2.1001221001e+00   1.3572641155e-03
2.1196581197e+00   1.3285932734e-03
2.1391941392e+00   1.3003822129e-03
2.1587301587e+00   1.2726233405e-03
2.1782661783e+00   1.2453092378e-03
2.1978021978e+00   1.2184326556e-03
2.2173382173e+00   1.1919865077e-03
2.2368742369e+00   1.1659638657e-03
2.2564102564e+00   1.1403579529e-03
2.2759462759e+00   1.1151621401e-03
2.2954822955e+00   1.0903699398e-03
2.3150183150e+00   1.0659750022e-03
2.3345543346e+00   1.0419711102e-03
2.3540903541e+00   1.0183521753e-03
2.3736263736e+00   9.9511223358e-04
2.3931623932e+00   9.7224544163e-04
2.4126984127e+00   9.4974607273e-04
2.4322344322e+00   9.2760851334e-04
2.4517704518e+00   9.0582725961e-04
2.4713064713e+00   8.8439691404e-04
2.4908424908e+00   8.6331218231e-04
2.5103785104e+00   8.4256787024e-04
2.5299145299e+00   8.2215888083e-04
2.5494505495e+00   8.0208021151e-04
2.5689865690e+00   7.8232695140e-04
2.5885225885e+00   7.6289427875e-04
2.6080586081e+00   7.4377745844e-04
2.6275946276e+00   7.2497183961e-04
2.6471306471e+00   7.0647285337e-04
2.6666666667e+00   6.8827601058e-04
2.6862026862e+00   6.7037689976e-04
2.7057387057e+00   6.5277118504e-04
2.7252747253e+00   6.3545460421e-04
2.7448107448e+00   6.1842296681e-04
2.7643467643e+00   6.0167215235e-04
2.7838827839e+00   5.8519810856e-04
2.8034188034e+00   5.6899684967e-04
2.8229548230e+00   5.5306445483e-04
2.8424908425e+00   5.3739706655e-04
2.8620268620e+00   5.2199088914e-04
2.8815628816e+00   5.0684218733e-04
2.9010989011e+00   4.9194728481e-04
2.9206349206e+00   4.7730256290e-04
2.9401709402e+00   4.6290445926e-04
2.9597069597e+00   4.4874946657e-04
2.9792429792e+00   4.3483413140e-04
2.9987789988e+00   4.2115505295e-04
3.0183150183e+00   4.0770888196e-04
3.0378510379e+00   3.9449231957e-04
3.0573870574e+00   3.8150211631e-04
3.0769230769e+00   3.6873507101e-04
3.0964590965e+00   3.5618802983e-04
3.1159951160e+00   3.4385788530e-04
3.1355311355e+00   3.3174157538e-04
3.1550671551e+00   3.1983608252e-04
3.1746031746e+00   3.0813843284e-04
3.1941391941e+00   2.9664569523e-04
3.2136752137e+00   2.8535498053e-04
3.2332112332e+00   2.7426344074e-04
3.2527472527e+00   2.6336826826e-04
3.2722832723e+00   2.5266669508e-04
3.2918192918e+00   2.4215599208e-04
3.3113553114e+00   2.3183346834e-04
3.3308913309e+00   2.2169647039e-04
3.3504273504e+00   2.1174238159e-04
3.3699633700e+00   2.0196862142e-04
3.3894993895e+00   1.9237264491e-04
3.4090354090e+00   1.8295194196e-04
3.4285714286e+00   1.7370403677e-04
3.4481074481e+00   1.6462648724e-04
3.4676434676e+00   1.5571688441e-04
3.4871794872e+00   1.4697285188e-04
3.5067155067e+00   1.3839204529e-04
3.5262515263e+00   1.2997215178e-04
3.5457875458e+00   1.2171088948e-04
3.5653235653e+00   1.1360600700e-04
3.5848595849e+00   1.0565528294e-04
3.6043956044e+00   9.7856525414e-05
3.6239316239e+00   9.0207571591e-05
3.6434676435e+00   8.2706287223e-05
3.6630036630e+00   7.5350566208e-05
3.6825396825e+00   6.8138330154e-05
3.7020757021e+00   6.1067527956e-05
3.7216117216e+00   5.4136135376e-05
3.7411477411e+00   4.7342154640e-05
3.7606837607e+00   4.0683614040e-05
3.7802197802e+00   3.4158567547e-05
3.7997557998e+00   2.7765094430e-05
3.8192918193e+00   2.1501298883e-05
3.8388278388e+00   1.5365309665e-05
3.8583638584e+00   9.3552797409e-06
3.8778998779e+00   3.4693859340e-06
3.8974358974e+00   -2.2941714156e-06
3.9169719170e+00   -7.9371687850e-06
3.9365079365e+00   -1.3461359797e-05
3.9560439560e+00   -1.8868475539e-05
3.9755799756e+00   -2.4160224881e-05
3.9951159951e+00   -2.9338294783e-05
4.0146520147e+00   -3.4404350594e-05
4.0341880342e+00   -3.9360036354e-05
4.0537240537e+00   -4.4206975082e-05
4.0732600733e+00   -4.8946769063e-05
4.0927960928e+00   -5.3581000127e-05
4.1123321123e+00   -5.8111229923e-05
4.1318681319e+00   -6.2539000193e-05
4.1514041514e+00   -6.6865833035e-05
4.1709401709e+00   -7.1093231161e-05
4.1904761905e+00   -7.5222678156e-05
4.2100122100e+00   -7.9255638729e-05
4.2295482295e+00   -8.3193558958e-05
4.2490842491e+00   -8.7037866533e-05
4.2686202686e+00   -9.0789970998e-05
4.2881562882e+00   -9.4451263979e-05
4.3076923077e+00   -9.8023119420e-05
4.3272283272e+00   -1.0150689381e-04
4.3467643468e+00   -1.0490392639e-04
4.3663003663e+00   -1.0821553941e-04
4.3858363858e+00   -1.1144303830e-04
4.4053724054e+00   -1.1458771191e-04
4.4249084249e+00   -1.1765083270e-04
4.4444444444e+00   -1.2063365699e-04
4.4639804640e+00   -1.2353742508e-04
4.4835164835e+00   -1.2636336154e-04
4.5030525031e+00   -1.2911267535e-04
4.5225885226e+00   -1.3178656009e-04
4.5421245421e+00   -1.3438619418e-04
4.5616605617e+00   -1.3691274101e-04
4.5811965812e+00   -1.3936734915e-04
4.6007326007e+00   -1.4175115255e-04
4.6202686203e+00   -1.4406527068e-04
4.6398046398e+00   -1.4631080873e-04
4.6593406593e+00   -1.4848885779e-04
4.6788766789e+00   -1.5060049499e-04
4.6984126984e+00   -1.5264678372e-04
4.7179487179e+00   -1.5462877374e-04
4.7374847375e+00   -1.5654750138e-04
4.7570207570e+00   -1.5840398969e-04
4.7765567766e+00   -1.6019924862e-04
4.7960927961e+00   -1.6193427513e-04
4.8156288156e+00   -1.6361005339e-04
4.8351648352e+00   -1.6522755492e-04
4.8547008547e+00   -1.6678773873e-04
4.8742368742e+00   -1.6829155149e-04
4.8937728938e+00   -1.6973992763e-04
4.9133089133e+00   -1.7113378957e-04
4.9328449328e+00   -1.7247404778e-04
4.9523809524e+00   -1.7376160095e-04
4.9719169719e+00   -1.7499733614e-04
4.9914529915e+00   -1.7618212893e-04
5.0109890110e+00   -1.7731684349e-04
5.0305250305e+00   -1.7840233281e-04
5.0500610501e+00   -1.7943943875e-04
5.0695970696e+00   -1.8042899220e-04
5.0891330891e+00   -1.8137181323e-04
5.1086691087e+00   -1.8226871119e-04
5.1282051282e+00   -1.8312048484e-04
5.1477411477e+00   -1.8392792248e-04
5.1672771673e+00   -1.8469180207e-04
5.1868131868e+00   -1.8541289135e-04
5.2063492063e+00   -1.8609194797e-04
5.2258852259e+00   -1.8672971958e-04
5.2454212454e+00   -1.8732694398e-04
5.2649572650e+00   -1.8788434922e-04
5.2844932845e+00   -1.8840265371e-04
5.3040293040e+00   -1.8888256634e-04
5.3235653236e+00   -1.8932478657e-04
5.3431013431e+00   -1.8973000458e-04
5.3626373626e+00   -1.9009890135e-04
5.3821733822e+00   -1.9043214875e-04
5.4017094017e+00   -1.9073040971e-04
5.4212454212e+00   -1.9099433825e-04
5.4407814408e+00   -1.9122457962e-04
5.4603174603e+00   -1.9142177040e-04
5.4798534799e+00   -1.9158653861e-04
5.4993894994e+00   -1.9171950378e-04
5.5189255189e+00   -1.9182127708e-04
5.5384615385e+00   -1.9189246140e-04
5.5579975580e+00   -1.9193365146e-04
5.5775335775e+00   -1.9194543387e-04
5.5970695971e+00   -1.9192838727e-04
5.6166056166e+00   -1.9188308241e-04
5.6361416361e+00   -1.9181008221e-04
5.6556776557e+00   -1.9170994190e-04
5.6752136752e+00   -1.9158320906e-04
5.6947496947e+00   -1.9143042376e-04
5.7142857143e+00   -1.9125211860e-04
5.7338217338e+00   -1.9104881883e-04
5.7533577534e+00   -1.9082104242e-04
5.7728937729e+00   -1.9056930015e-04
5.7924297924e+00   -1.9029409570e-04
5.8119658120e+00   -1.8999592571e-04
5.8315018315e+00   -1.8967527989e-04
5.8510378510e+00   -1.8933264108e-04
5.8705738706e+00   -1.8896848536e-04
5.8901098901e+00   -1.8858328208e-04
5.9096459096e+00   -1.8817749398e-04
5.9291819292e+00   -1.8775157726e-04
5.9487179487e+00   -1.8730598164e-04
5.9682539683e+00   -1.8684115045e-04
5.9877899878e+00   -1.8635752071e-04
6.0073260073e+00   -1.8585552319e-04
6.0268620269e+00   -1.8533558248e-04
6.0463980464e+00   -1.8479811709e-04
6.0659340659e+00   -1.8424353949e-04
6.0854700855e+00   -1.8367225619e-04
6.1050061050e+00   -1.8308466783e-04
6.1245421245e+00   -1.8248116924e-04
6.1440781441e+00   -1.8186214947e-04
6.1636141636e+00   -1.8122799191e-04
6.1831501832e+00   -1.8057907436e-04
6.2026862027e+00   -1.7991576903e-04
6.2222222222e+00   -1.7923844269e-04
6.2417582418e+00   -1.7854745666e-04
6.2612942613e+00   -1.7784316694e-04
6.2808302808e+00   -1.7712592422e-04
6.3003663004e+00   -1.7639607399e-04
6.3199023199e+00   -1.7565395655e-04
6.3394383394e+00   -1.7489990711e-04
6.3589743590e+00   -1.7413425585e-04
6.3785103785e+00   -1.7335732796e-04
6.3980463980e+00   -1.7256944373e-04
6.4175824176e+00   -1.7177091854e-04
6.4371184371e+00   -1.7096206303e-04
6.4566544567e+00   -1.7014318305e-04
6.4761904762e+00   -1.6931457979e-04
6.4957264957e+00   -1.6847654978e-04
6.5152625153e+00   -1.6762938499e-04
6.5347985348e+00   -1.6677337289e-04
6.5543345543e+00   -1.6590879644e-04
6.5738705739e+00   -1.6503593423e-04
6.5934065934e+00   -1.6415506046e-04
6.6129426129e+00   -1.6326644505e-04
6.6324786325e+00   -1.6237035364e-04
6.6520146520e+00   -1.6146704771e-04
6.6715506716e+00   -1.6055678453e-04
6.6910866911e+00   -1.5963981733e-04
6.7106227106e+00   -1.5871639526e-04
6.7301587302e+00   -1.5778676347e-04
6.7496947497e+00   -1.5685116316e-04
6.7692307692e+00   -1.5590983164e-04
6.7887667888e+00   -1.5496300235e-04
6.8083028083e+00   -1.5401090494e-04
6.8278388278e+00   -1.5305376528e-04
6.8473748474e+00   -1.5209180554e-04
6.8669108669e+00   -1.5112524423e-04
6.8864468864e+00   -1.5015429621e-04
6.9059829060e+00   -1.4917917279e-04
6.9255189255e+00   -1.4820008174e-04
6.9450549451e+00   -1.4721722734e-04
6.9645909646e+00   -1.4623081041e-04
6.9841269841e+00   -1.4524102840e-04
7.0036630037e+00   -1.4424807537e-04
7.0231990232e+00   -1.4325214208e-04
7.0427350427e+00   -1.4225341601e-04
7.0622710623e+00   -1.4125208141e-04
7.0818070818e+00   -1.4024831932e-04
7.1013431013e+00   -1.3924230765e-04
7.1208791209e+00   -1.3823422119e-04
7.1404151404e+00   -1.3722423163e-04
7.1599511600e+00   -1.3621250767e-04
7.1794871795e+00   -1.3519921498e-04
7.1990231990e+00   -1.3418451628e-04
7.2185592186e+00   -1.3316857139e-04
7.2380952381e+00   -1.3215153721e-04
7.2576312576e+00   -1.3113356782e-04
7.2771672772e+00   -1.3011481450e-04
7.2967032967e+00   -1.2909542573e-04
7.3162393162e+00   -1.2807554726e-04
7.3357753358e+00   -1.2705532216e-04
7.3553113553e+00   -1.2603489082e-04
7.3748473748e+00   -1.2501439097e-04
7.3943833944e+00   -1.2399395780e-04
7.4139194139e+00   -1.2297372388e-04
7.4334554335e+00   -1.2195381928e-04
7.4529914530e+00   -1.2093437158e-04
7.4725274725e+00   -1.1991550587e-04
7.4920634921e+00   -1.1889734482e-04
7.5115995116e+00   -1.1788000871e-04
7.5311355311e+00   -1.1686361543e-04
7.5506715507e+00   -1.1584828056e-04
7.5702075702e+00   -1.1483411735e-04
7.5897435897e+00   -1.1382123680e-04
7.6092796093e+00   -1.1280974764e-04
7.6288156288e+00   -1.1179975639e-04
7.6483516484e+00   -1.1079136741e-04
7.6678876679e+00   -1.0978468287e-04
7.6874236874e+00   -1.0877980285e-04
7.7069597070e+00   -1.0777682529e-04
7.7264957265e+00   -1.0677584610e-04
7.7460317460e+00   -1.0577695912e-04
7.7655677656e+00   -1.0478025620e-04
7.7851037851e+00   -1.0378582719e-04
7.8046398046e+00   -1.0279375998e-04
7.8241758242e+00   -1.0180414053e-04
7.8437118437e+00   -1.0081705291e-04
7.8632478632e+00   -9.9832579280e-05
7.8827838828e+00   -9.8850799980e-05
7.9023199023e+00   -9.7871793502e-05
7.9218559219e+00   -9.6895636543e-05
7.9413919414e+00   -9.5922404021e-05
7.9609279609e+00   -9.4952169104e-05
7.9804639805e+00   -9.3985003231e-05
8.0000000000e+00   -9.3020976139e-05
8.0195360195e+00   -9.2060155885e-05
8.0390720391e+00   -9.1102608872e-05
8.0586080586e+00   -9.0148399870e-05
8.0781440781e+00   -8.9197592040e-05
8.0976800977e+00   -8.8250246958e-05
8.1172161172e+00   -8.7306424636e-05
8.1367521368e+00   -8.6366183547e-05
8.1562881563e+00   -8.5429580644e-05
8.1758241758e+00   -8.4496671385e-05
8.1953601954e+00   -8.3567509751e-05
8.2148962149e+00   -8.2642148272e-05
8.2344322344e+00   -8.1720638043e-05
8.2539682540e+00   -8.0803028750e-05
8.2735042735e+00   -7.9889368687e-05
8.2930402930e+00   -7.8979704780e-05
8.3125763126e+00   -7.8074082601e-05
8.3321123321e+00   -7.7172546396e-05
8.3516483516e+00   -7.6275139098e-05
8.3711843712e+00   -7.5381902352e-05
8.3907203907e+00   -7.4492876529e-05
8.4102564103e+00   -7.3608100750e-05
8.4297924298e+00   -7.2727612901e-05
8.4493284493e+00   -7.1851449653e-05
8.4688644689e+00   -7.0979646483e-05
8.4884004884e+00   -7.0112237687e-05
8.5079365079e+00   -6.9249256403e-05
8.5274725275e+00   -6.8390734626e-05
8.5470085470e+00   -6.7536703225e-05
8.5665445665e+00   -6.6687191964e-05
8.5860805861e+00   -6.5842229514e-05
8.6056166056e+00   -6.5001843476e-05
8.6251526252e+00   -6.4166060392e-05
8.6446886447e+00   -6.3334905765e-05
8.6642246642e+00   -6.2508404073e-05
8.6837606838e+00   -6.1686578791e-05
8.7032967033e+00   -6.0869452397e-05
8.7228327228e+00   -6.0057046398e-05
8.7423687424e+00   -5.9249381338e-05
8.7619047619e+00   -5.8446476818e-05
8.7814407814e+00   -5.7648351510e-05
8.8009768010e+00   -5.6855023170e-05
8.8205128205e+00   -5.6066508657e-05
8.8400488400e+00   -5.5282823944e-05
8.8595848596e+00   -5.4503984134e-05
8.8791208791e+00   -5.3730003474e-05
8.8986568987e+00   -5.2960895370e-05
8.9181929182e+00   -5.2196672399e-05
8.9377289377e+00   -5.1437346327e-05
8.9572649573e+00   -5.0682928118e-05
8.9768009768e+00   -4.9933427948e-05
8.9963369963e+00   -4.9188855223e-05
9.0158730159e+00   -4.8449218586e-05
9.0354090354e+00   -4.7714525935e-05
9.0549450549e+00   -4.6984784432e-05
9.0744810745e+00   -4.6260000519e-05
9.0940170940e+00   -4.5540179928e-05
9.1135531136e+00   -4.4825327695e-05
9.1330891331e+00   -4.4115448169e-05
9.1526251526e+00   -4.3410545031e-05
9.1721611722e+00   -4.2710621299e-05
9.1916971917e+00   -4.2015679341e-05
9.2112332112e+00   -4.1325720891e-05
9.2307692308e+00   -4.0640747056e-05
9.2503052503e+00   -3.9960758328e-05
9.2698412698e+00   -3.9285754598e-05
9.2893772894e+00   -3.8615735162e-05
9.3089133089e+00   -3.7950698738e-05
9.3284493284e+00   -3.7290643472e-05
9.3479853480e+00   -3.6635566951e-05
9.3675213675e+00   -3.5985466213e-05
9.3870573871e+00   -3.5340337755e-05
9.4065934066e+00   -3.4700177550e-05
9.4261294261e+00   -3.4064981047e-05
9.4456654457e+00   -3.3434743192e-05
9.4652014652e+00   -3.2809458429e-05
9.4847374847e+00   -3.2189120713e-05
9.5042735043e+00   -3.1573723521e-05
9.5238095238e+00   -3.0963259861e-05
9.5433455433e+00   -3.0357722278e-05
9.5628815629e+00   -2.9757102868e-05
9.5824175824e+00   -2.9161393284e-05
9.6019536020e+00   -2.8570584745e-05
9.6214896215e+00   -2.7984668046e-05
9.6410256410e+00   -2.7403633569e-05
9.6605616606e+00   -2.6827471287e-05
9.6800976801e+00   -2.6256170773e-05
9.6996336996e+00   -2.5689721213e-05
9.7191697192e+00   -2.5128111409e-05
9.7387057387e+00   -2.4571329793e-05
9.7582417582e+00   -2.4019364427e-05
9.7777777778e+00   -2.3472203019e-05
9.7973137973e+00   -2.2929832926e-05
9.8168498168e+00   -2.2392241163e-05
9.8363858364e+00   -2.1859414413e-05
9.8559218559e+00   -2.1331339029e-05
9.8754578755e+00   -2.0808001047e-05
9.8949938950e+00   -2.0289386191e-05
9.9145299145e+00   -1.9775479881e-05
9.9340659341e+00   -1.9266267237e-05
9.9536019536e+00   -1.8761733092e-05
9.9731379731e+00   -1.8261861993e-05
9.9926739927e+00   -1.7766638211e-05
1.0012210012e+01   -1.7276045749e-05
1.0031746032e+01   -1.6790068345e-05
1.0051282051e+01   -1.6308689480e-05
1.0070818071e+01   -1.5831892387e-05
1.0090354090e+01   -1.5359660053e-05
1.0109890110e+01   -1.4891975229e-05
1.0129426129e+01   -1.4428820435e-05
1.0148962149e+01   -1.3970177965e-05
1.0168498168e+01   -1.3516029893e-05
1.0188034188e+01   -1.3066358083e-05
1.0207570208e+01   -1.2621144190e-05
1.0227106227e+01   -1.2180369666e-05
1.0246642247e+01   -1.1744015770e-05
1.0266178266e+01   -1.1312063570e-05
1.0285714286e+01   -1.0884493948e-05
1.0305250305e+01   -1.0461287608e-05
1.0324786325e+01   -1.0042425081e-05
1.0344322344e+01   -9.6278867280e-06
1.0363858364e+01   -9.2176527477e-06
1.0383394383e+01   -8.8117031802e-06
1.0402930403e+01   -8.4100179127e-06
1.0422466422e+01   -8.0125766844e-06
1.0442002442e+01   -7.6193590913e-06
1.0461538462e+01   -7.2303445911e-06
1.0481074481e+01   -6.8455125078e-06
1.0500610501e+01   -6.4648420367e-06
1.0520146520e+01   -6.0883122489e-06
1.0539682540e+01   -5.7159020958e-06
1.0559218559e+01   -5.3475904136e-06
1.0578754579e+01   -4.9833559277e-06
1.0598290598e+01   -4.6231772571e-06
1.0617826618e+01   -4.2670329189e-06
1.0637362637e+01   -3.9149013319e-06
1.0656898657e+01   -3.5667608213e-06
1.0676434676e+01   -3.2225896229e-06
1.0695970696e+01   -2.8823658863e-06
1.0715506716e+01   -2.5460676800e-06
1.0735042735e+01   -2.2136729942e-06
1.0754578755e+01   -1.8851597454e-06
1.0774114774e+01   -1.5605057800e-06
1.0793650794e+01   -1.2396888776e-06
1.0813186813e+01   -9.2268675539e-07
1.0832722833e+01   -6.0947707098e-07
1.0852258852e+01   -3.0003742649e-07
1.0871794872e+01   5.6546282232e-09
1.0891330891e+01   3.0762159207e-07
1.0910866911e+01   6.0588600939e-07
1.0930402930e+01   9.0047046663e-07
1.0949938950e+01   1.1913975891e-06
1.0969474969e+01   1.4786900377e-06
