X    Y
-9.9145299145e-01   3.0835406713e+00
-9.8168498168e-01   3.1152397095e+00
-9.7191697192e-01   3.1471879196e+00
-9.6214896215e-01   3.1793876720e+00
-9.5238095238e-01   3.2118413397e+00
-9.4261294261e-01   3.2445512948e+00
-9.3284493284e-01   3.2775199036e+00
-9.2307692308e-01   3.3107495225e+00
-9.1330891331e-01   3.3442424924e+00
-9.0354090354e-01   3.3780011330e+00
-8.9377289377e-01   3.4120277369e+00
-8.8400488400e-01   3.4463245630e+00
-8.7423687424e-01   3.4808938285e+00
-8.6446886447e-01   3.5157377020e+00
-8.5470085470e-01   3.5508582940e+00
-8.4493284493e-01   3.5862576482e+00
-8.3516483516e-01   3.6219377315e+00
-8.2539682540e-01   3.6579004228e+00
-8.1562881563e-01   3.6941475016e+00
-8.0586080586e-01   3.7306806356e+00
-7.9609279609e-01   3.7675013671e+00
-7.8632478632e-01   3.8046110985e+00
-7.7655677656e-01   3.8420110770e+00
-7.6678876679e-01   3.8797023778e+00
-7.5702075702e-01   3.9176858867e+00
-7.4725274725e-01   3.9559622805e+00
-7.3748473748e-01   3.9945320078e+00
-7.2771672772e-01   4.0333952665e+00
-7.1794871795e-01   4.0725519816e+00
-7.0818070818e-01   4.1120017804e+00
-6.9841269841e-01   4.1517439670e+00
-6.8864468864e-01   4.1917774949e+00
-6.7887667888e-01   4.2321009377e+00
-6.6910866911e-01   4.2727124591e+00
-6.5934065934e-01   4.3136097802e+00
-6.4957264957e-01   4.3547901457e+00
-6.3980463980e-01   4.3962502881e+00
-6.3003663004e-01   4.4379863906e+00
-6.2026862027e-01   4.4799940470e+00
-6.1050061050e-01   4.5222682218e+00
-6.0073260073e-01   4.5648032063e+00
-5.9096459096e-01   4.6075925749e+00
-5.8119658120e-01   4.6506291385e+00
-5.7142857143e-01   4.6939048964e+00
-5.6166056166e-01   4.7374109872e+00
-5.5189255189e-01   4.7811376377e+00
-5.4212454212e-01   4.8250741106e+00
-5.3235653236e-01   4.8692086509e+00
-5.2258852259e-01   4.9135284316e+00
-5.1282051282e-01   4.9580194984e+00
-5.0305250305e-01   5.0026667136e+00
-4.9328449328e-01   5.0474537000e+00
-4.8351648352e-01   5.0923627849e+00
-4.7374847375e-01   5.1373749445e+00
-4.6398046398e-01   5.1824697487e+00
-4.5421245421e-01   5.2276253074e+00
-4.4444444444e-01   5.2728182190e+00
-4.3467643468e-01   5.3180235206e+00
-4.2490842491e-01   5.3632146411e+00
-4.1514041514e-01   5.4083633584e+00
-4.0537240537e-01   5.4534397597e+00
-3.9560439560e-01   5.4984122084e+00
-3.8583638584e-01   5.5432473147e+00
-3.7606837607e-01   5.5879099145e+00
-3.6630036630e-01   5.6323630542e+00
-3.5653235653e-01   5.6765679849e+00
-3.4676434676e-01   5.7204841643e+00
-3.3699633700e-01   5.7640692700e+00
-3.2722832723e-01   5.8072792224e+00
-3.1746031746e-01   5.8500682202e+00
-3.0769230769e-01   5.8923887873e+00
-2.9792429792e-01   5.9341918343e+00
-2.8815628816e-01   5.9754267332e+00
-2.7838827839e-01   6.0160414065e+00
-2.6862026862e-01   6.0559824327e+00
-2.5885225885e-01   6.0951951659e+00
-2.4908424908e-01   6.1336238728e+00
-2.3931623932e-01   6.1712118847e+00
-2.2954822955e-01   6.2079017660e+00
-2.1978021978e-01   6.2436354988e+00
-2.1001221001e-01   6.2783546824e+00
-2.0024420024e-01   6.3120007477e+00
-1.9047619048e-01   6.3445151860e+00
-1.8070818071e-01   6.3758397898e+00
-1.7094017094e-01   6.4059169054e+00
-1.6117216117e-01   6.4346896959e+00
-1.5140415140e-01   6.4621024107e+00
-1.4163614164e-01   6.4881006631e+00
-1.3186813187e-01   6.5126317093e+00
-1.2210012210e-01   6.5356447307e+00
-1.1233211233e-01   6.5570911138e+00
-1.0256410256e-01   6.5769247258e+00
-9.2796092796e-02   6.5951021847e+00
-8.3028083028e-02   6.6115831183e+00
-7.3260073260e-02   6.6263304118e+00
-6.3492063492e-02   6.6393104393e+00
-5.3724053724e-02   6.6504932777e+00
-4.3956043956e-02   6.6598529004e+00
-3.4188034188e-02   6.6673673473e+00
-2.4420024420e-02   6.6730188710e+00
-1.4652014652e-02   6.6767940546e+00
-4.8840048840e-03   6.6786839029e+00
4.8840048840e-03   6.6786839029e+00
1.4652014652e-02   6.6767940546e+00
2.4420024420e-02   6.6730188710e+00
3.4188034188e-02   6.6673673473e+00
4.3956043956e-02   6.6598529004e+00
5.3724053724e-02   6.6504932777e+00
6.3492063492e-02   6.6393104393e+00
7.3260073260e-02   6.6263304118e+00
8.3028083028e-02   6.6115831183e+00
9.2796092796e-02   6.5951021847e+00
1.0256410256e-01   6.5769247258e+00
1.1233211233e-01   6.5570911138e+00
1.2210012210e-01   6.5356447307e+00
1.3186813187e-01   6.5126317093e+00
1.4163614164e-01   6.4881006631e+00
1.5140415140e-01   6.4621024107e+00
1.6117216117e-01   6.4346896959e+00
1.7094017094e-01   6.4059169054e+00
1.8070818071e-01   6.3758397898e+00
1.9047619048e-01   6.3445151860e+00
2.0024420024e-01   6.3120007477e+00
2.1001221001e-01   6.2783546824e+00
2.1978021978e-01   6.2436354988e+00
2.2954822955e-01   6.2079017660e+00
2.3931623932e-01   6.1712118847e+00
2.4908424908e-01   6.1336238728e+00
2.5885225885e-01   6.0951951659e+00
2.6862026862e-01   6.0559824327e+00
2.7838827839e-01   6.0160414065e+00
2.8815628816e-01   5.9754267332e+00
2.9792429792e-01   5.9341918343e+00
3.0769230769e-01   5.8923887873e+00
3.1746031746e-01   5.8500682202e+00
3.2722832723e-01   5.8072792224e+00
3.3699633700e-01   5.7640692700e+00
3.4676434676e-01   5.7204841643e+00
3.5653235653e-01   5.6765679849e+00
3.6630036630e-01   5.6323630542e+00
3.7606837607e-01   5.5879099145e+00
3.8583638584e-01   5.5432473147e+00
3.9560439560e-01   5.4984122084e+00
4.0537240537e-01   5.4534397597e+00
4.1514041514e-01   5.4083633584e+00
4.2490842491e-01   5.3632146411e+00
4.3467643468e-01   5.3180235206e+00
4.4444444444e-01   5.2728182190e+00
4.5421245421e-01   5.2276253074e+00
4.6398046398e-01   5.1824697487e+00
4.7374847375e-01   5.1373749445e+00
4.8351648352e-01   5.0923627849e+00
4.9328449328e-01   5.0474537000e+00
5.0305250305e-01   5.0026667136e+00
5.1282051282e-01   4.9580194984e+00
5.2258852259e-01   4.9135284316e+00
5.3235653236e-01   4.8692086509e+00
5.4212454212e-01   4.8250741106e+00
5.5189255189e-01   4.7811376377e+00
5.6166056166e-01   4.7374109872e+00
5.7142857143e-01   4.6939048964e+00
5.8119658120e-01   4.6506291385e+00
5.9096459096e-01   4.6075925749e+00
6.0073260073e-01   4.5648032063e+00
6.1050061050e-01   4.5222682218e+00
6.2026862027e-01   4.4799940470e+00
6.3003663004e-01   4.4379863906e+00
6.3980463980e-01   4.3962502881e+00
6.4957264957e-01   4.3547901457e+00
6.5934065934e-01   4.3136097802e+00
6.6910866911e-01   4.2727124591e+00
6.7887667888e-01   4.2321009377e+00
6.8864468864e-01   4.1917774949e+00
6.9841269841e-01   4.1517439670e+00
7.0818070818e-01   4.1120017804e+00
7.1794871795e-01   4.0725519816e+00
7.2771672772e-01   4.0333952665e+00
7.3748473748e-01   3.9945320078e+00
7.4725274725e-01   3.9559622805e+00
7.5702075702e-01   3.9176858867e+00
7.6678876679e-01   3.8797023778e+00
7.7655677656e-01   3.8420110770e+00
7.8632478632e-01   3.8046110985e+00
7.9609279609e-01   3.7675013671e+00
8.0586080586e-01   3.7306806356e+00
8.1562881563e-01   3.6941475016e+00
8.2539682540e-01   3.6579004228e+00
8.3516483516e-01   3.6219377315e+00
8.4493284493e-01   3.5862576482e+00
8.5470085470e-01   3.5508582940e+00
8.6446886447e-01   3.5157377020e+00
8.7423687424e-01   3.4808938285e+00
8.8400488400e-01   3.4463245630e+00
8.9377289377e-01   3.4120277369e+00
9.0354090354e-01   3.3780011330e+00
9.1330891331e-01   3.3442424924e+00
9.2307692308e-01   3.3107495225e+00
9.3284493284e-01   3.2775199036e+00
9.4261294261e-01   3.2445512948e+00
9.5238095238e-01   3.2118413397e+00
9.6214896215e-01   3.1793876720e+00
9.7191697192e-01   3.1471879196e+00
9.8168498168e-01   3.1152397095e+00
9.9145299145e-01   3.0835406713e+00
1.0012210012e+00   3.0520884410e+00
1.0109890110e+00   3.0208806641e+00
1.0207570208e+00   2.9899149987e+00
1.0305250305e+00   2.9591891178e+00
1.0402930403e+00   2.9287007122e+00
1.0500610501e+00   2.8984474919e+00
1.0598290598e+00   2.8684271886e+00
1.0695970696e+00   2.8386375569e+00
1.0793650794e+00   2.8090763760e+00
1.0891330891e+00   2.7797414510e+00
1.0989010989e+00   2.7506306138e+00
1.1086691087e+00   2.7217417243e+00
1.1184371184e+00   2.6930726708e+00
1.1282051282e+00   2.6646213711e+00
1.1379731380e+00   2.6363857730e+00
1.1477411477e+00   2.6083638543e+00
1.1575091575e+00   2.5805536236e+00
1.1672771673e+00   2.5529531204e+00
1.1770451770e+00   2.5255604152e+00
1.1868131868e+00   2.4983736095e+00
1.1965811966e+00   2.4713908359e+00
1.2063492063e+00   2.4446102582e+00
1.2161172161e+00   2.4180300709e+00
1.2258852259e+00   2.3916484993e+00
1.2356532357e+00   2.3654637994e+00
1.2454212454e+00   2.3394742572e+00
1.2551892552e+00   2.3136781887e+00
1.2649572650e+00   2.2880739397e+00
1.2747252747e+00   2.2626598851e+00
1.2844932845e+00   2.2374344285e+00
1.2942612943e+00   2.2123960024e+00
1.3040293040e+00   2.1875430669e+00
1.3137973138e+00   2.1628741099e+00
1.3235653236e+00   2.1383876461e+00
1.3333333333e+00   2.1140822173e+00
1.3431013431e+00   2.0899563909e+00
1.3528693529e+00   2.0660087603e+00
1.3626373626e+00   2.0422379438e+00
1.3724053724e+00   2.0186425845e+00
1.3821733822e+00   1.9952213494e+00
1.3919413919e+00   1.9719729292e+00
1.4017094017e+00   1.9488960377e+00
1.4114774115e+00   1.9259894111e+00
1.4212454212e+00   1.9032518078e+00
1.4310134310e+00   1.8806820076e+00
1.4407814408e+00   1.8582788114e+00
1.4505494505e+00   1.8360410405e+00
1.4603174603e+00   1.8139675364e+00
1.4700854701e+00   1.7920571600e+00
1.4798534799e+00   1.7703087912e+00
1.4896214896e+00   1.7487213284e+00
1.4993894994e+00   1.7272936882e+00
1.5091575092e+00   1.7060248047e+00
1.5189255189e+00   1.6849136292e+00
1.5286935287e+00   1.6639591296e+00
1.5384615385e+00   1.6431602901e+00
1.5482295482e+00   1.6225161106e+00
1.5579975580e+00   1.6020256065e+00
1.5677655678e+00   1.5816878081e+00
1.5775335775e+00   1.5615017600e+00
1.5873015873e+00   1.5414665213e+00
1.5970695971e+00   1.5215811645e+00
1.6068376068e+00   1.5018447756e+00
1.6166056166e+00   1.4822564535e+00
1.6263736264e+00   1.4628153096e+00
1.6361416361e+00   1.4435204677e+00
1.6459096459e+00   1.4243710634e+00
1.6556776557e+00   1.4053662437e+00
1.6654456654e+00   1.3865051669e+00
1.6752136752e+00   1.3677870020e+00
1.6849816850e+00   1.3492109288e+00
1.6947496947e+00   1.3307761370e+00
1.7045177045e+00   1.3124818265e+00
1.7142857143e+00   1.2943272065e+00
1.7240537241e+00   1.2763114959e+00
1.7338217338e+00   1.2584339222e+00
1.7435897436e+00   1.2406937220e+00
1.7533577534e+00   1.2230901404e+00
1.7631257631e+00   1.2056224305e+00
1.7728937729e+00   1.1882898536e+00
1.7826617827e+00   1.1710916786e+00
1.7924297924e+00   1.1540271820e+00
1.8021978022e+00   1.1370956476e+00
1.8119658120e+00   1.1202963661e+00
1.8217338217e+00   1.1036286353e+00
1.8315018315e+00   1.0870917592e+00
1.8412698413e+00   1.0706850486e+00
1.8510378510e+00   1.0544078203e+00
1.8608058608e+00   1.0382593973e+00
1.8705738706e+00   1.0222391081e+00
1.8803418803e+00   1.0063462873e+00
1.8901098901e+00   9.9058027465e-01
1.8998778999e+00   9.7494041524e-01
1.9096459096e+00   9.5942605938e-01
1.9194139194e+00   9.4403656231e-01
1.9291819292e+00   9.2877128410e-01
1.9389499389e+00   9.1362958947e-01
1.9487179487e+00   8.9861084770e-01
1.9584859585e+00   8.8371443241e-01
1.9682539683e+00   8.6893972149e-01
1.9780219780e+00   8.5428609692e-01
1.9877899878e+00   8.3975294469e-01
1.9975579976e+00   8.2533965464e-01
2.0073260073e+00   8.1104562034e-01
2.0170940171e+00   7.9687023900e-01
2.0268620269e+00   7.8281291133e-01
2.0366300366e+00   7.6887304147e-01
2.0463980464e+00   7.5505003683e-01
2.0561660562e+00   7.4134330805e-01
2.0659340659e+00   7.2775226885e-01
2.0757020757e+00   7.1427633598e-01
2.0854700855e+00   7.0091492909e-01
2.0952380952e+00   6.8766747068e-01
2.1050061050e+00   6.7453338598e-01
2.1147741148e+00   6.6151210292e-01
2.1245421245e+00   6.4860305198e-01
2.1343101343e+00   6.3580566617e-01
2.1440781441e+00   6.2311938095e-01
2.1538461538e+00   6.1054363414e-01
2.1636141636e+00   5.9807786586e-01
2.1733821734e+00   5.8572151849e-01
2.1831501832e+00   5.7347403656e-01
2.1929181929e+00   5.6133486675e-01
2.2026862027e+00   5.4930345776e-01
2.2124542125e+00   5.3737926033e-01
2.2222222222e+00   5.2556172713e-01
2.2319902320e+00   5.1385031274e-01
2.2417582418e+00   5.0224447360e-01
2.2515262515e+00   4.9074366792e-01
2.2612942613e+00   4.7934735573e-01
2.2710622711e+00   4.6805499871e-01
2.2808302808e+00   4.5686606027e-01
2.2905982906e+00   4.4578000543e-01
2.3003663004e+00   4.3479630081e-01
2.3101343101e+00   4.2391441460e-01
2.3199023199e+00   4.1313381651e-01
2.3296703297e+00   4.0245397777e-01
2.3394383394e+00   3.9187437103e-01
2.3492063492e+00   3.8139447042e-01
2.3589743590e+00   3.7101375144e-01
2.3687423687e+00   3.6073169099e-01
2.3785103785e+00   3.5054776733e-01
2.3882783883e+00   3.4046146002e-01
2.3980463980e+00   3.3047224994e-01
2.4078144078e+00   3.2057961927e-01
2.4175824176e+00   3.1078305143e-01
2.4273504274e+00   3.0108203109e-01
2.4371184371e+00   2.9147604414e-01
2.4468864469e+00   2.8196457769e-01
2.4566544567e+00   2.7254712003e-01
2.4664224664e+00   2.6322316061e-01
2.4761904762e+00   2.5399219008e-01
2.4859584860e+00   2.4485370020e-01
2.4957264957e+00   2.3580718388e-01
2.5054945055e+00   2.2685213514e-01
2.5152625153e+00   2.1798804913e-01
2.5250305250e+00   2.0921442208e-01
2.5347985348e+00   2.0053075132e-01
2.5445665446e+00   1.9193653526e-01
2.5543345543e+00   1.8343127340e-01
2.5641025641e+00   1.7501446627e-01
2.5738705739e+00   1.6668561550e-01
2.5836385836e+00   1.5844422375e-01
2.5934065934e+00   1.5028979473e-01
2.6031746032e+00   1.4222183321e-01
2.6129426129e+00   1.3423984498e-01
2.6227106227e+00   1.2634333689e-01
2.6324786325e+00   1.1853181679e-01
2.6422466422e+00   1.1080479359e-01
2.6520146520e+00   1.0316177722e-01
2.6617826618e+00   9.5602278628e-02
2.6715506716e+00   8.8125809794e-02
2.6813186813e+00   8.0731883725e-02
2.6910866911e+00   7.3420014450e-02
2.7008547009e+00   6.6189717024e-02
2.7106227106e+00   5.9040507528e-02
2.7203907204e+00   5.1971903068e-02
2.7301587302e+00   4.4983421777e-02
2.7399267399e+00   3.8074582820e-02
2.7496947497e+00   3.1244906391e-02
2.7594627595e+00   2.4493913718e-02
2.7692307692e+00   1.7821127064e-02
2.7789987790e+00   1.1226069733e-02
2.7887667888e+00   4.7082660687e-03
2.7985347985e+00   -1.7327585378e-03
2.8083028083e+00   -8.0974776476e-03
2.8180708181e+00   -1.4386363769e-02
2.8278388278e+00   -2.0599888352e-02
2.8376068376e+00   -2.6738521788e-02
2.8473748474e+00   -3.2802733399e-02
2.8571428571e+00   -3.8792991438e-02
2.8669108669e+00   -4.4709763085e-02
2.8766788767e+00   -5.0553514435e-02
2.8864468864e+00   -5.6324710500e-02
2.8962148962e+00   -6.2023815200e-02
2.9059829060e+00   -6.7651291358e-02
2.9157509158e+00   -7.3207600695e-02
2.9255189255e+00   -7.8693203825e-02
2.9352869353e+00   -8.4108560244e-02
2.9450549451e+00   -8.9454128332e-02
2.9548229548e+00   -9.4730365339e-02
2.9645909646e+00   -9.9937727386e-02
2.9743589744e+00   -1.0507666945e-01
2.9841269841e+00   -1.1014764537e-01
2.9938949939e+00   -1.1515110782e-01
3.0036630037e+00   -1.2008750834e-01
3.0134310134e+00   -1.2495729727e-01
3.0231990232e+00   -1.2976092381e-01
3.0329670330e+00   -1.3449883596e-01
3.0427350427e+00   -1.3917148055e-01
3.0525030525e+00   -1.4377930321e-01
3.0622710623e+00   -1.4832274837e-01
3.0720390720e+00   -1.5280225925e-01
3.0818070818e+00   -1.5721827787e-01
3.0915750916e+00   -1.6157124502e-01
3.1013431013e+00   -1.6586160027e-01
3.1111111111e+00   -1.7008978195e-01
3.1208791209e+00   -1.7425622715e-01
3.1306471306e+00   -1.7836137171e-01
3.1404151404e+00   -1.8240565023e-01
3.1501831502e+00   -1.8638949603e-01
3.1599511600e+00   -1.9031334116e-01
3.1697191697e+00   -1.9417761643e-01
3.1794871795e+00   -1.9798275131e-01
3.1892551893e+00   -2.0172917403e-01
3.1990231990e+00   -2.0541731151e-01
3.2087912088e+00   -2.0904758935e-01
3.2185592186e+00   -2.1262043185e-01
3.2283272283e+00   -2.1613626201e-01
3.2380952381e+00   -2.1959550149e-01
3.2478632479e+00   -2.2299857061e-01
3.2576312576e+00   -2.2634588838e-01
3.2673992674e+00   -2.2963787244e-01
3.2771672772e+00   -2.3287493910e-01
3.2869352869e+00   -2.3605750331e-01
3.2967032967e+00   -2.3918597865e-01
3.3064713065e+00   -2.4226077733e-01
3.3162393162e+00   -2.4528231020e-01
3.3260073260e+00   -2.4825098671e-01
3.3357753358e+00   -2.5116721493e-01
3.3455433455e+00   -2.5403140153e-01
3.3553113553e+00   -2.5684395179e-01
3.3650793651e+00   -2.5960526957e-01
3.3748473748e+00   -2.6231575734e-01
3.3846153846e+00   -2.6497581613e-01
3.3943833944e+00   -2.6758584556e-01
3.4041514042e+00   -2.7014624381e-01
3.4139194139e+00   -2.7265740762e-01
3.4236874237e+00   -2.7511973231e-01
3.4334554335e+00   -2.7753361173e-01
3.4432234432e+00   -2.7989943831e-01
3.4529914530e+00   -2.8221760298e-01
3.4627594628e+00   -2.8448849524e-01
3.4725274725e+00   -2.8671250311e-01
3.4822954823e+00   -2.8889001315e-01
3.4920634921e+00   -2.9102141041e-01
3.5018315018e+00   -2.9310707850e-01
3.5115995116e+00   -2.9514739950e-01
3.5213675214e+00   -2.9714275404e-01
3.5311355311e+00   -2.9909352121e-01
3.5409035409e+00   -3.0100007864e-01
3.5506715507e+00   -3.0286280242e-01
3.5604395604e+00   -3.0468206715e-01
3.5702075702e+00   -3.0645824590e-01
3.5799755800e+00   -3.0819171023e-01
3.5897435897e+00   -3.0988283019e-01
3.5995115995e+00   -3.1153197426e-01
3.6092796093e+00   -3.1313950945e-01
3.6190476190e+00   -3.1470580117e-01
3.6288156288e+00   -3.1623121334e-01
3.6385836386e+00   -3.1771610832e-01
3.6483516484e+00   -3.1916084692e-01
3.6581196581e+00   -3.2056578839e-01
3.6678876679e+00   -3.2193129046e-01
3.6776556777e+00   -3.2325770927e-01
3.6874236874e+00   -3.2454539942e-01
3.6971916972e+00   -3.2579471394e-01
3.7069597070e+00   -3.2700600429e-01
3.7167277167e+00   -3.2817962036e-01
3.7264957265e+00   -3.2931591049e-01
3.7362637363e+00   -3.3041522141e-01
3.7460317460e+00   -3.3147789831e-01
3.7557997558e+00   -3.3250428476e-01
3.7655677656e+00   -3.3349472279e-01
3.7753357753e+00   -3.3444955282e-01
3.7851037851e+00   -3.3536911367e-01
3.7948717949e+00   -3.3625374261e-01
3.8046398046e+00   -3.3710377528e-01
3.8144078144e+00   -3.3791954575e-01
3.8241758242e+00   -3.3870138649e-01
3.8339438339e+00   -3.3944962836e-01
3.8437118437e+00   -3.4016460064e-01
3.8534798535e+00   -3.4084663100e-01
3.8632478632e+00   -3.4149604550e-01
3.8730158730e+00   -3.4211316862e-01
3.8827838828e+00   -3.4269832320e-01
3.8925518926e+00   -3.4325183051e-01
3.9023199023e+00   -3.4377401019e-01
3.9120879121e+00   -3.4426518027e-01
3.9218559219e+00   -3.4472565717e-01
3.9316239316e+00   -3.4515575573e-01
3.9413919414e+00   -3.4555578913e-01
3.9511599512e+00   -3.4592606898e-01
3.9609279609e+00   -3.4626690524e-01
3.9706959707e+00   -3.4657860629e-01
3.9804639805e+00   -3.4686147887e-01
3.9902319902e+00   -3.4711582813e-01
4.0000000000e+00   -3.4734195757e-01
4.0097680098e+00   -3.4754016911e-01
4.0195360195e+00   -3.4771076304e-01
4.0293040293e+00   -3.4785403803e-01
4.0390720391e+00   -3.4797029113e-01
4.0488400488e+00   -3.4805981780e-01
4.0586080586e+00   -3.4812291187e-01
4.0683760684e+00   -3.4815986553e-01
4.0781440781e+00   -3.4817096940e-01
4.0879120879e+00   -3.4815651245e-01
4.0976800977e+00   -3.4811678207e-01
4.1074481074e+00   -3.4805206399e-01
4.1172161172e+00   -3.4796264237e-01
4.1269841270e+00   -3.4784879974e-01
4.1367521368e+00   -3.4771081702e-01
4.1465201465e+00   -3.4754897352e-01
4.1562881563e+00   -3.4736354694e-01
4.1660561661e+00   -3.4715481338e-01
4.1758241758e+00   -3.4692304731e-01
4.1855921856e+00   -3.4666852162e-01
4.1953601954e+00   -3.4639150759e-01
4.2051282051e+00   -3.4609227488e-01
4.2148962149e+00   -3.4577109157e-01
4.2246642247e+00   -3.4542822412e-01
4.2344322344e+00   -3.4506393740e-01
4.2442002442e+00   -3.4467849468e-01
4.2539682540e+00   -3.4427215764e-01
4.2637362637e+00   -3.4384518637e-01
4.2735042735e+00   -3.4339783934e-01
4.2832722833e+00   -3.4293037347e-01
4.2930402930e+00   -3.4244304406e-01
4.3028083028e+00   -3.4193610483e-01
4.3125763126e+00   -3.4140980793e-01
4.3223443223e+00   -3.4086440391e-01
4.3321123321e+00   -3.4030014176e-01
4.3418803419e+00   -3.3971726887e-01
4.3516483516e+00   -3.3911603107e-01
4.3614163614e+00   -3.3849667261e-01
4.3711843712e+00   -3.3785943617e-01
4.3809523810e+00   -3.3720456287e-01
4.3907203907e+00   -3.3653229225e-01
4.4004884005e+00   -3.3584286231e-01
4.4102564103e+00   -3.3513650946e-01
4.4200244200e+00   -3.3441346859e-01
4.4297924298e+00   -3.3367397299e-01
4.4395604396e+00   -3.3291825445e-01
4.4493284493e+00   -3.3214654316e-01
4.4590964591e+00   -3.3135906781e-01
4.4688644689e+00   -3.3055605552e-01
4.4786324786e+00   -3.2973773187e-01
4.4884004884e+00   -3.2890432093e-01
4.4981684982e+00   -3.2805604521e-01
4.5079365079e+00   -3.2719312569e-01
4.5177045177e+00   -3.2631578185e-01
4.5274725275e+00   -3.2542423162e-01
4.5372405372e+00   -3.2451869143e-01
4.5470085470e+00   -3.2359937618e-01
4.5567765568e+00   -3.2266649927e-01
4.5665445665e+00   -3.2172027257e-01
4.5763125763e+00   -3.2076090647e-01
4.5860805861e+00   -3.1978860986e-01
4.5958485958e+00   -3.1880359009e-01
4.6056166056e+00   -3.1780605308e-01
4.6153846154e+00   -3.1679620320e-01
4.6251526252e+00   -3.1577424338e-01
4.6349206349e+00   -3.1474037503e-01
4.6446886447e+00   -3.1369479812e-01
4.6544566545e+00   -3.1263771110e-01
4.6642246642e+00   -3.1156931100e-01
4.6739926740e+00   -3.1048979335e-01
4.6837606838e+00   -3.0939935222e-01
4.6935286935e+00   -3.0829818024e-01
4.7032967033e+00   -3.0718646856e-01
4.7130647131e+00   -3.0606440692e-01
4.7228327228e+00   -3.0493218357e-01
4.7326007326e+00   -3.0378998536e-01
4.7423687424e+00   -3.0263799766e-01
4.7521367521e+00   -3.0147640445e-01
4.7619047619e+00   -3.0030538826e-01
4.7716727717e+00   -2.9912513021e-01
4.7814407814e+00   -2.9793580998e-01
4.7912087912e+00   -2.9673760585e-01
4.8009768010e+00   -2.9553069470e-01
4.8107448107e+00   -2.9431525199e-01
4.8205128205e+00   -2.9309145179e-01
4.8302808303e+00   -2.9185946676e-01
4.8400488400e+00   -2.9061946819e-01
4.8498168498e+00   -2.8937162597e-01
4.8595848596e+00   -2.8811610861e-01
4.8693528694e+00   -2.8685308325e-01
4.8791208791e+00   -2.8558271565e-01
4.8888888889e+00   -2.8430517021e-01
4.8986568987e+00   -2.8302060998e-01
4.9084249084e+00   -2.8172919662e-01
4.9181929182e+00   -2.8043109047e-01
4.9279609280e+00   -2.7912645051e-01
4.9377289377e+00   -2.7781543438e-01
4.9474969475e+00   -2.7649819839e-01
4.9572649573e+00   -2.7517489750e-01
4.9670329670e+00   -2.7384568535e-01
4.9768009768e+00   -2.7251071429e-01
4.9865689866e+00   -2.7117013530e-01
4.9963369963e+00   -2.6982409810e-01
5.0061050061e+00   -2.6847275106e-01
5.0158730159e+00   -2.6711624129e-01
5.0256410256e+00   -2.6575471456e-01
5.0354090354e+00   -2.6438831540e-01
5.0451770452e+00   -2.6301718702e-01
5.0549450549e+00   -2.6164147135e-01
5.0647130647e+00   -2.6026130907e-01
5.0744810745e+00   -2.5887683958e-01
5.0842490842e+00   -2.5748820099e-01
5.0940170940e+00   -2.5609553020e-01
5.1037851038e+00   -2.5469896281e-01
5.1135531136e+00   -2.5329863322e-01
5.1233211233e+00   -2.5189467454e-01
5.1330891331e+00   -2.5048721867e-01
5.1428571429e+00   -2.4907639629e-01
5.1526251526e+00   -2.4766233682e-01
5.1623931624e+00   -2.4624516849e-01
5.1721611722e+00   -2.4482501830e-01
5.1819291819e+00   -2.4340201205e-01
5.1916971917e+00   -2.4197627433e-01
5.2014652015e+00   -2.4054792853e-01
5.2112332112e+00   -2.3911709685e-01
5.2210012210e+00   -2.3768390031e-01
5.2307692308e+00   -2.3624845874e-01
5.2405372405e+00   -2.3481089079e-01
5.2503052503e+00   -2.3337131396e-01
5.2600732601e+00   -2.3192984455e-01
5.2698412698e+00   -2.3048659775e-01
5.2796092796e+00   -2.2904168754e-01
5.2893772894e+00   -2.2759522681e-01
5.2991452991e+00   -2.2614732726e-01
5.3089133089e+00   -2.2469809947e-01
5.3186813187e+00   -2.2324765291e-01
5.3284493284e+00   -2.2179609590e-01
5.3382173382e+00   -2.2034353564e-01
5.3479853480e+00   -2.1889007823e-01
5.3577533578e+00   -2.1743582866e-01
5.3675213675e+00   -2.1598089080e-01
5.3772893773e+00   -2.1452536745e-01
5.3870573871e+00   -2.1306936029e-01
5.3968253968e+00   -2.1161296995e-01
5.4065934066e+00   -2.1015629594e-01
5.4163614164e+00   -2.0869943673e-01
5.4261294261e+00   -2.0724248971e-01
5.4358974359e+00   -2.0578555119e-01
5.4456654457e+00   -2.0432871646e-01
5.4554334554e+00   -2.0287207972e-01
5.4652014652e+00   -2.0141573416e-01
5.4749694750e+00   -1.9995977190e-01
5.4847374847e+00   -1.9850428404e-01
5.4945054945e+00   -1.9704936066e-01
5.5042735043e+00   -1.9559509080e-01
5.5140415140e+00   -1.9414156251e-01
5.5238095238e+00   -1.9268886278e-01
5.5335775336e+00   -1.9123707766e-01
5.5433455433e+00   -1.8978629214e-01
5.5531135531e+00   -1.8833659026e-01
5.5628815629e+00   -1.8688805505e-01
5.5726495726e+00   -1.8544076856e-01
5.5824175824e+00   -1.8399481186e-01
5.5921855922e+00   -1.8255026508e-01
5.6019536020e+00   -1.8110720733e-01
5.6117216117e+00   -1.7966571681e-01
5.6214896215e+00   -1.7822587074e-01
5.6312576313e+00   -1.7678774541e-01
5.6410256410e+00   -1.7535141614e-01
