X    Y
1.3137973138e+00   5.0854842437e-01
1.3147741148e+00   5.0998573472e-01
1.3157509158e+00   5.1141866555e-01
1.3167277167e+00   5.1284720453e-01
1.3177045177e+00   5.1427133940e-01
1.3186813187e+00   5.1569105795e-01
1.3196581197e+00   5.1710634796e-01
1.3206349206e+00   5.1851719730e-01
1.3216117216e+00   5.1992359384e-01
1.3225885226e+00   5.2132552551e-01
1.3235653236e+00   5.2272298028e-01
1.3245421245e+00   5.2411594613e-01
1.3255189255e+00   5.2550441112e-01
1.3264957265e+00   5.2688836331e-01
1.3274725275e+00   5.2826779083e-01
1.3284493284e+00   5.2964268183e-01
1.3294261294e+00   5.3101302450e-01
1.3304029304e+00   5.3237880707e-01
1.3313797314e+00   5.3374001783e-01
1.3323565324e+00   5.3509664507e-01
1.3333333333e+00   5.3644867715e-01
1.3343101343e+00   5.3779610247e-01
1.3352869353e+00   5.3913890944e-01
1.3362637363e+00   5.4047708655e-01
1.3372405372e+00   5.4181062229e-01
1.3382173382e+00   5.4313950522e-01
1.3391941392e+00   5.4446372393e-01
1.3401709402e+00   5.4578326705e-01
1.3411477411e+00   5.4709812324e-01
1.3421245421e+00   5.4840828122e-01
1.3431013431e+00   5.4971372973e-01
1.3440781441e+00   5.5101445757e-01
1.3450549451e+00   5.5231045357e-01
1.3460317460e+00   5.5360170659e-01
1.3470085470e+00   5.5488820555e-01
1.3479853480e+00   5.5616993940e-01
1.3489621490e+00   5.5744689715e-01
1.3499389499e+00   5.5871906781e-01
1.3509157509e+00   5.5998644047e-01
1.3518925519e+00   5.6124900425e-01
1.3528693529e+00   5.6250674830e-01
1.3538461538e+00   5.6375966183e-01
1.3548229548e+00   5.6500773407e-01
1.3557997558e+00   5.6625095431e-01
1.3567765568e+00   5.6748931187e-01
1.3577533578e+00   5.6872279612e-01
1.3587301587e+00   5.6995139647e-01
1.3597069597e+00   5.7117510237e-01
1.3606837607e+00   5.7239390331e-01
1.3616605617e+00   5.7360778882e-01
1.3626373626e+00   5.7481674848e-01
1.3636141636e+00   5.7602077191e-01
1.3645909646e+00   5.7721984878e-01
1.3655677656e+00   5.7841396878e-01
1.3665445665e+00   5.7960312166e-01
1.3675213675e+00   5.8078729721e-01
1.3684981685e+00   5.8196648527e-01
1.3694749695e+00   5.8314067570e-01
1.3704517705e+00   5.8430985843e-01
1.3714285714e+00   5.8547402341e-01
1.3724053724e+00   5.8663316065e-01
1.3733821734e+00   5.8778726019e-01
1.3743589744e+00   5.8893631213e-01
1.3753357753e+00   5.9008030660e-01
1.3763125763e+00   5.9121923377e-01
1.3772893773e+00   5.9235308387e-01
1.3782661783e+00   5.9348184716e-01
1.3792429792e+00   5.9460551394e-01
1.3802197802e+00   5.9572407458e-01
1.3811965812e+00   5.9683751945e-01
1.3821733822e+00   5.9794583901e-01
1.3831501832e+00   5.9904902374e-01
1.3841269841e+00   6.0014706416e-01
1.3851037851e+00   6.0123995084e-01
1.3860805861e+00   6.0232767441e-01
1.3870573871e+00   6.0341022551e-01
1.3880341880e+00   6.0448759486e-01
1.3890109890e+00   6.0555977320e-01
1.3899877900e+00   6.0662675133e-01
1.3909645910e+00   6.0768852009e-01
1.3919413919e+00   6.0874507035e-01
1.3929181929e+00   6.0979639305e-01
1.3938949939e+00   6.1084247916e-01
1.3948717949e+00   6.1188331969e-01
1.3958485958e+00   6.1291890571e-01
1.3968253968e+00   6.1394922833e-01
1.3978021978e+00   6.1497427870e-01
1.3987789988e+00   6.1599404801e-01
1.3997557998e+00   6.1700852752e-01
1.4007326007e+00   6.1801770850e-01
1.4017094017e+00   6.1902158230e-01
1.4026862027e+00   6.2002014030e-01
1.4036630037e+00   6.2101337392e-01
1.4046398046e+00   6.2200127462e-01
1.4056166056e+00   6.2298383394e-01
1.4065934066e+00   6.2396104343e-01
1.4075702076e+00   6.2493289470e-01
1.4085470085e+00   6.2589937940e-01
1.4095238095e+00   6.2686048925e-01
1.4105006105e+00   6.2781621597e-01
1.4114774115e+00   6.2876655138e-01
1.4124542125e+00   6.2971148730e-01
1.4134310134e+00   6.3065101563e-01
1.4144078144e+00   6.3158512830e-01
1.4153846154e+00   6.3251381728e-01
1.4163614164e+00   6.3343707460e-01
1.4173382173e+00   6.3435489234e-01
1.4183150183e+00   6.3526726261e-01
1.4192918193e+00   6.3617417757e-01
1.4202686203e+00   6.3707562945e-01
1.4212454212e+00   6.3797161050e-01
1.4222222222e+00   6.3886211303e-01
1.4231990232e+00   6.3974712939e-01
1.4241758242e+00   6.4062665199e-01
1.4251526252e+00   6.4150067326e-01
1.4261294261e+00   6.4236918570e-01
1.4271062271e+00   6.4323218187e-01
1.4280830281e+00   6.4408965434e-01
1.4290598291e+00   6.4494159576e-01
1.4300366300e+00   6.4578799881e-01
1.4310134310e+00   6.4662885622e-01
1.4319902320e+00   6.4746416077e-01
1.4329670330e+00   6.4829390529e-01
1.4339438339e+00   6.4911808265e-01
1.4349206349e+00   6.4993668578e-01
1.4358974359e+00   6.5074970765e-01
1.4368742369e+00   6.5155714128e-01
1.4378510379e+00   6.5235897974e-01
1.4388278388e+00   6.5315521613e-01
1.4398046398e+00   6.5394584363e-01
1.4407814408e+00   6.5473085544e-01
1.4417582418e+00   6.5551024483e-01
1.4427350427e+00   6.5628400510e-01
1.4437118437e+00   6.5705212961e-01
1.4446886447e+00   6.5781461175e-01
1.4456654457e+00   6.5857144500e-01
1.4466422466e+00   6.5932262284e-01
1.4476190476e+00   6.6006813883e-01
1.4485958486e+00   6.6080798656e-01
1.4495726496e+00   6.6154215969e-01
1.4505494505e+00   6.6227065190e-01
1.4515262515e+00   6.6299345695e-01
1.4525030525e+00   6.6371056863e-01
1.4534798535e+00   6.6442198078e-01
1.4544566545e+00   6.6512768729e-01
1.4554334554e+00   6.6582768210e-01
1.4564102564e+00   6.6652195920e-01
1.4573870574e+00   6.6721051264e-01
1.4583638584e+00   6.6789333649e-01
1.4593406593e+00   6.6857042490e-01
1.4603174603e+00   6.6924177205e-01
1.4612942613e+00   6.6990737218e-01
1.4622710623e+00   6.7056721957e-01
1.4632478632e+00   6.7122130856e-01
1.4642246642e+00   6.7186963352e-01
1.4652014652e+00   6.7251218891e-01
1.4661782662e+00   6.7314896918e-01
1.4671550672e+00   6.7377996889e-01
1.4681318681e+00   6.7440518261e-01
1.4691086691e+00   6.7502460497e-01
1.4700854701e+00   6.7563823066e-01
1.4710622711e+00   6.7624605440e-01
1.4720390720e+00   6.7684807098e-01
1.4730158730e+00   6.7744427523e-01
1.4739926740e+00   6.7803466202e-01
1.4749694750e+00   6.7861922629e-01
1.4759462759e+00   6.7919796303e-01
1.4769230769e+00   6.7977086726e-01
1.4778998779e+00   6.8033793405e-01
1.4788766789e+00   6.8089915856e-01
1.4798534799e+00   6.8145453594e-01
1.4808302808e+00   6.8200406144e-01
1.4818070818e+00   6.8254773034e-01
1.4827838828e+00   6.8308553797e-01
1.4837606838e+00   6.8361747971e-01
1.4847374847e+00   6.8414355100e-01
1.4857142857e+00   6.8466374731e-01
1.4866910867e+00   6.8517806419e-01
1.4876678877e+00   6.8568649721e-01
1.4886446886e+00   6.8618904201e-01
1.4896214896e+00   6.8668569428e-01
1.4905982906e+00   6.8717644975e-01
1.4915750916e+00   6.8766130420e-01
1.4925518926e+00   6.8814025348e-01
1.4935286935e+00   6.8861329347e-01
1.4945054945e+00   6.8908042012e-01
1.4954822955e+00   6.8954162940e-01
1.4964590965e+00   6.8999691736e-01
1.4974358974e+00   6.9044628010e-01
1.4984126984e+00   6.9088971375e-01
1.4993894994e+00   6.9132721450e-01
1.5003663004e+00   6.9175877860e-01
1.5013431013e+00   6.9218440235e-01
1.5023199023e+00   6.9260408209e-01
1.5032967033e+00   6.9301781421e-01
1.5042735043e+00   6.9342559517e-01
1.5052503053e+00   6.9382742146e-01
1.5062271062e+00   6.9422328964e-01
1.5072039072e+00   6.9461319630e-01
1.5081807082e+00   6.9499713810e-01
1.5091575092e+00   6.9537511174e-01
1.5101343101e+00   6.9574711397e-01
1.5111111111e+00   6.9611314161e-01
1.5120879121e+00   6.9647319150e-01
1.5130647131e+00   6.9682726057e-01
1.5140415140e+00   6.9717534576e-01
1.5150183150e+00   6.9751744409e-01
1.5159951160e+00   6.9785355263e-01
1.5169719170e+00   6.9818366848e-01
1.5179487179e+00   6.9850778882e-01
1.5189255189e+00   6.9882591085e-01
1.5199023199e+00   6.9913803186e-01
1.5208791209e+00   6.9944414915e-01
1.5218559219e+00   6.9974426011e-01
1.5228327228e+00   7.0003836215e-01
1.5238095238e+00   7.0032645275e-01
1.5247863248e+00   7.0060852944e-01
1.5257631258e+00   7.0088458980e-01
1.5267399267e+00   7.0115463145e-01
1.5277167277e+00   7.0141865208e-01
1.5286935287e+00   7.0167664942e-01
1.5296703297e+00   7.0192862125e-01
1.5306471306e+00   7.0217456542e-01
1.5316239316e+00   7.0241447981e-01
1.5326007326e+00   7.0264836236e-01
1.5335775336e+00   7.0287621106e-01
1.5345543346e+00   7.0309802396e-01
1.5355311355e+00   7.0331379916e-01
1.5365079365e+00   7.0352353480e-01
1.5374847375e+00   7.0372722908e-01
1.5384615385e+00   7.0392488025e-01
1.5394383394e+00   7.0411648662e-01
1.5404151404e+00   7.0430204654e-01
1.5413919414e+00   7.0448155842e-01
1.5423687424e+00   7.0465502072e-01
1.5433455433e+00   7.0482243195e-01
1.5443223443e+00   7.0498379067e-01
1.5452991453e+00   7.0513909549e-01
1.5462759463e+00   7.0528834509e-01
1.5472527473e+00   7.0543153819e-01
1.5482295482e+00   7.0556867354e-01
1.5492063492e+00   7.0569974999e-01
1.5501831502e+00   7.0582476639e-01
1.5511599512e+00   7.0594372169e-01
1.5521367521e+00   7.0605661486e-01
1.5531135531e+00   7.0616344492e-01
1.5540903541e+00   7.0626421097e-01
1.5550671551e+00   7.0635891213e-01
1.5560439560e+00   7.0644754760e-01
1.5570207570e+00   7.0653011662e-01
1.5579975580e+00   7.0660661848e-01
1.5589743590e+00   7.0667705251e-01
1.5599511600e+00   7.0674141812e-01
1.5609279609e+00   7.0679971476e-01
1.5619047619e+00   7.0685194192e-01
1.5628815629e+00   7.0689809915e-01
1.5638583639e+00   7.0693818607e-01
1.5648351648e+00   7.0697220233e-01
1.5658119658e+00   7.0700014763e-01
1.5667887668e+00   7.0702202173e-01
1.5677655678e+00   7.0703782446e-01
1.5687423687e+00   7.0704755567e-01
1.5697191697e+00   7.0705121529e-01
1.5706959707e+00   7.0704880327e-01
1.5716727717e+00   7.0704031965e-01
1.5726495726e+00   7.0702576449e-01
1.5736263736e+00   7.0700513792e-01
1.5746031746e+00   7.0697844012e-01
1.5755799756e+00   7.0694567132e-01
1.5765567766e+00   7.0690683180e-01
1.5775335775e+00   7.0686192190e-01
1.5785103785e+00   7.0681094200e-01
1.5794871795e+00   7.0675389254e-01
1.5804639805e+00   7.0669077400e-01
1.5814407814e+00   7.0662158695e-01
1.5824175824e+00   7.0654633196e-01
1.5833943834e+00   7.0646500968e-01
1.5843711844e+00   7.0637762082e-01
1.5853479853e+00   7.0628416612e-01
1.5863247863e+00   7.0618464639e-01
1.5873015873e+00   7.0607906249e-01
1.5882783883e+00   7.0596741531e-01
1.5892551893e+00   7.0584970583e-01
1.5902319902e+00   7.0572593505e-01
1.5912087912e+00   7.0559610403e-01
1.5921855922e+00   7.0546021389e-01
1.5931623932e+00   7.0531826580e-01
1.5941391941e+00   7.0517026098e-01
1.5951159951e+00   7.0501620070e-01
1.5960927961e+00   7.0485608628e-01
1.5970695971e+00   7.0468991910e-01
1.5980463980e+00   7.0451770059e-01
1.5990231990e+00   7.0433943222e-01
1.6000000000e+00   7.0415511553e-01
1.6009768010e+00   7.0396475210e-01
1.6019536020e+00   7.0376834356e-01
1.6029304029e+00   7.0356589161e-01
1.6039072039e+00   7.0335739798e-01
1.6048840049e+00   7.0314286447e-01
1.6058608059e+00   7.0292229291e-01
1.6068376068e+00   7.0269568520e-01
1.6078144078e+00   7.0246304329e-01
1.6087912088e+00   7.0222436918e-01
1.6097680098e+00   7.0197966491e-01
1.6107448107e+00   7.0172893259e-01
1.6117216117e+00   7.0147217438e-01
1.6126984127e+00   7.0120939247e-01
1.6136752137e+00   7.0094058912e-01
1.6146520147e+00   7.0066576665e-01
1.6156288156e+00   7.0038492742e-01
1.6166056166e+00   7.0009807383e-01
1.6175824176e+00   6.9980520835e-01
1.6185592186e+00   6.9950633350e-01
1.6195360195e+00   6.9920145184e-01
1.6205128205e+00   6.9889056599e-01
1.6214896215e+00   6.9857367862e-01
1.6224664225e+00   6.9825079246e-01
1.6234432234e+00   6.9792191028e-01
1.6244200244e+00   6.9758703490e-01
1.6253968254e+00   6.9724616920e-01
1.6263736264e+00   6.9689931611e-01
1.6273504274e+00   6.9654647860e-01
1.6283272283e+00   6.9618765970e-01
1.6293040293e+00   6.9582286251e-01
1.6302808303e+00   6.9545209015e-01
1.6312576313e+00   6.9507534580e-01
1.6322344322e+00   6.9469263270e-01
1.6332112332e+00   6.9430395415e-01
1.6341880342e+00   6.9390931347e-01
1.6351648352e+00   6.9350871406e-01
1.6361416361e+00   6.9310215935e-01
1.6371184371e+00   6.9268965285e-01
1.6380952381e+00   6.9227119808e-01
1.6390720391e+00   6.9184679866e-01
1.6400488400e+00   6.9141645821e-01
1.6410256410e+00   6.9098018044e-01
1.6420024420e+00   6.9053796910e-01
1.6429792430e+00   6.9008982798e-01
1.6439560440e+00   6.8963576093e-01
1.6449328449e+00   6.8917577185e-01
1.6459096459e+00   6.8870986470e-01
1.6468864469e+00   6.8823804347e-01
1.6478632479e+00   6.8776031221e-01
1.6488400488e+00   6.8727667503e-01
1.6498168498e+00   6.8678713609e-01
1.6507936508e+00   6.8629169958e-01
1.6517704518e+00   6.8579036977e-01
1.6527472527e+00   6.8528315095e-01
1.6537240537e+00   6.8477004749e-01
1.6547008547e+00   6.8425106378e-01
1.6556776557e+00   6.8372620430e-01
1.6566544567e+00   6.8319547354e-01
1.6576312576e+00   6.8265887607e-01
1.6586080586e+00   6.8211641649e-01
1.6595848596e+00   6.8156809946e-01
1.6605616606e+00   6.8101392969e-01
1.6615384615e+00   6.8045391194e-01
1.6625152625e+00   6.7988805102e-01
1.6634920635e+00   6.7931635179e-01
1.6644688645e+00   6.7873881916e-01
1.6654456654e+00   6.7815545809e-01
1.6664224664e+00   6.7756627359e-01
1.6673992674e+00   6.7697127072e-01
1.6683760684e+00   6.7637045458e-01
1.6693528694e+00   6.7576383035e-01
1.6703296703e+00   6.7515140323e-01
1.6713064713e+00   6.7453317848e-01
1.6722832723e+00   6.7390916141e-01
1.6732600733e+00   6.7327935737e-01
1.6742368742e+00   6.7264377178e-01
1.6752136752e+00   6.7200241010e-01
1.6761904762e+00   6.7135527783e-01
1.6771672772e+00   6.7070238054e-01
1.6781440781e+00   6.7004372382e-01
1.6791208791e+00   6.6937931334e-01
1.6800976801e+00   6.6870915480e-01
1.6810744811e+00   6.6803325395e-01
1.6820512821e+00   6.6735161661e-01
1.6830280830e+00   6.6666424863e-01
1.6840048840e+00   6.6597115590e-01
1.6849816850e+00   6.6527234438e-01
1.6859584860e+00   6.6456782008e-01
1.6869352869e+00   6.6385758904e-01
1.6879120879e+00   6.6314165736e-01
1.6888888889e+00   6.6242003120e-01
1.6898656899e+00   6.6169271674e-01
1.6908424908e+00   6.6095972024e-01
1.6918192918e+00   6.6022104799e-01
1.6927960928e+00   6.5947670634e-01
1.6937728938e+00   6.5872670167e-01
1.6947496947e+00   6.5797104042e-01
1.6957264957e+00   6.5720972910e-01
1.6967032967e+00   6.5644277423e-01
1.6976800977e+00   6.5567018240e-01
1.6986568987e+00   6.5489196025e-01
1.6996336996e+00   6.5410811446e-01
1.7006105006e+00   6.5331865176e-01
1.7015873016e+00   6.5252357894e-01
1.7025641026e+00   6.5172290281e-01
1.7035409035e+00   6.5091663026e-01
1.7045177045e+00   6.5010476822e-01
1.7054945055e+00   6.4928732364e-01
1.7064713065e+00   6.4846430356e-01
1.7074481074e+00   6.4763571504e-01
1.7084249084e+00   6.4680156520e-01
1.7094017094e+00   6.4596186120e-01
1.7103785104e+00   6.4511661025e-01
1.7113553114e+00   6.4426581961e-01
1.7123321123e+00   6.4340949659e-01
1.7133089133e+00   6.4254764854e-01
1.7142857143e+00   6.4168028287e-01
1.7152625153e+00   6.4080740701e-01
1.7162393162e+00   6.3992902848e-01
1.7172161172e+00   6.3904515481e-01
1.7181929182e+00   6.3815579359e-01
1.7191697192e+00   6.3726095246e-01
1.7201465201e+00   6.3636063911e-01
1.7211233211e+00   6.3545486126e-01
1.7221001221e+00   6.3454362670e-01
1.7230769231e+00   6.3362694325e-01
1.7240537241e+00   6.3270481879e-01
1.7250305250e+00   6.3177726123e-01
1.7260073260e+00   6.3084427853e-01
1.7269841270e+00   6.2990587872e-01
1.7279609280e+00   6.2896206985e-01
1.7289377289e+00   6.2801286002e-01
1.7299145299e+00   6.2705825739e-01
1.7308913309e+00   6.2609827016e-01
1.7318681319e+00   6.2513290656e-01
1.7328449328e+00   6.2416217489e-01
1.7338217338e+00   6.2318608349e-01
1.7347985348e+00   6.2220464074e-01
1.7357753358e+00   6.2121785507e-01
1.7367521368e+00   6.2022573495e-01
1.7377289377e+00   6.1922828890e-01
1.7387057387e+00   6.1822552548e-01
1.7396825397e+00   6.1721745332e-01
1.7406593407e+00   6.1620408106e-01
1.7416361416e+00   6.1518541741e-01
1.7426129426e+00   6.1416147112e-01
1.7435897436e+00   6.1313225098e-01
1.7445665446e+00   6.1209776583e-01
1.7455433455e+00   6.1105802455e-01
1.7465201465e+00   6.1001303607e-01
1.7474969475e+00   6.0896280938e-01
1.7484737485e+00   6.0790735347e-01
1.7494505495e+00   6.0684667743e-01
1.7504273504e+00   6.0578079035e-01
1.7514041514e+00   6.0470970140e-01
1.7523809524e+00   6.0363341977e-01
1.7533577534e+00   6.0255195470e-01
1.7543345543e+00   6.0146531548e-01
1.7553113553e+00   6.0037351145e-01
1.7562881563e+00   5.9927655197e-01
1.7572649573e+00   5.9817444647e-01
1.7582417582e+00   5.9706720442e-01
1.7592185592e+00   5.9595483532e-01
1.7601953602e+00   5.9483734872e-01
1.7611721612e+00   5.9371475423e-01
1.7621489621e+00   5.9258706148e-01
1.7631257631e+00   5.9145428015e-01
1.7641025641e+00   5.9031641998e-01
1.7650793651e+00   5.8917349074e-01
1.7660561661e+00   5.8802550224e-01
1.7670329670e+00   5.8687246434e-01
1.7680097680e+00   5.8571438694e-01
1.7689865690e+00   5.8455127999e-01
1.7699633700e+00   5.8338315348e-01
1.7709401709e+00   5.8221001743e-01
1.7719169719e+00   5.8103188193e-01
1.7728937729e+00   5.7984875709e-01
1.7738705739e+00   5.7866065306e-01
1.7748473748e+00   5.7746758006e-01
1.7758241758e+00   5.7626954833e-01
1.7768009768e+00   5.7506656816e-01
1.7777777778e+00   5.7385864987e-01
1.7787545788e+00   5.7264580385e-01
1.7797313797e+00   5.7142804050e-01
1.7807081807e+00   5.7020537029e-01
1.7816849817e+00   5.6897780371e-01
1.7826617827e+00   5.6774535131e-01
1.7836385836e+00   5.6650802367e-01
1.7846153846e+00   5.6526583142e-01
1.7855921856e+00   5.6401878522e-01
1.7865689866e+00   5.6276689578e-01
1.7875457875e+00   5.6151017386e-01
1.7885225885e+00   5.6024863025e-01
1.7894993895e+00   5.5898227577e-01
1.7904761905e+00   5.5771112131e-01
1.7914529915e+00   5.5643517778e-01
1.7924297924e+00   5.5515445614e-01
1.7934065934e+00   5.5386896739e-01
1.7943833944e+00   5.5257872256e-01
1.7953601954e+00   5.5128373274e-01
1.7963369963e+00   5.4998400905e-01
1.7973137973e+00   5.4867956265e-01
1.7982905983e+00   5.4737040474e-01
1.7992673993e+00   5.4605654656e-01
1.8002442002e+00   5.4473799940e-01
1.8012210012e+00   5.4341477458e-01
1.8021978022e+00   5.4208688346e-01
1.8031746032e+00   5.4075433745e-01
1.8041514042e+00   5.3941714800e-01
1.8051282051e+00   5.3807532657e-01
1.8061050061e+00   5.3672888470e-01
1.8070818071e+00   5.3537783395e-01
1.8080586081e+00   5.3402218593e-01
1.8090354090e+00   5.3266195227e-01
1.8100122100e+00   5.3129714465e-01
1.8109890110e+00   5.2992777480e-01
1.8119658120e+00   5.2855385447e-01
1.8129426129e+00   5.2717539547e-01
1.8139194139e+00   5.2579240962e-01
1.8148962149e+00   5.2440490882e-01
1.8158730159e+00   5.2301290497e-01
1.8168498168e+00   5.2161641003e-01
1.8178266178e+00   5.2021543598e-01
1.8188034188e+00   5.1880999487e-01
1.8197802198e+00   5.1740009876e-01
1.8207570208e+00   5.1598575975e-01
1.8217338217e+00   5.1456699000e-01
1.8227106227e+00   5.1314380169e-01
1.8236874237e+00   5.1171620704e-01
1.8246642247e+00   5.1028421830e-01
1.8256410256e+00   5.0884784778e-01
1.8266178266e+00   5.0740710782e-01
1.8275946276e+00   5.0596201077e-01
1.8285714286e+00   5.0451256907e-01
1.8295482295e+00   5.0305879514e-01
1.8305250305e+00   5.0160070147e-01
1.8315018315e+00   5.0013830060e-01
1.8324786325e+00   4.9867160507e-01
1.8334554335e+00   4.9720062747e-01
1.8344322344e+00   4.9572538046e-01
1.8354090354e+00   4.9424587668e-01
1.8363858364e+00   4.9276212885e-01
1.8373626374e+00   4.9127414971e-01
1.8383394383e+00   4.8978195204e-01
1.8393162393e+00   4.8828554864e-01
1.8402930403e+00   4.8678495238e-01
1.8412698413e+00   4.8528017614e-01
1.8422466422e+00   4.8377123284e-01
1.8432234432e+00   4.8225813544e-01
1.8442002442e+00   4.8074089693e-01
1.8451770452e+00   4.7921953034e-01
1.8461538462e+00   4.7769404874e-01
1.8471306471e+00   4.7616446522e-01
1.8481074481e+00   4.7463079293e-01
1.8490842491e+00   4.7309304503e-01
1.8500610501e+00   4.7155123473e-01
1.8510378510e+00   4.7000537526e-01
1.8520146520e+00   4.6845547991e-01
1.8529914530e+00   4.6690156199e-01
1.8539682540e+00   4.6534363483e-01
1.8549450549e+00   4.6378171182e-01
1.8559218559e+00   4.6221580637e-01
1.8568986569e+00   4.6064593193e-01
1.8578754579e+00   4.5907210197e-01
1.8588522589e+00   4.5749433002e-01
1.8598290598e+00   4.5591262962e-01
1.8608058608e+00   4.5432701436e-01
1.8617826618e+00   4.5273749785e-01
1.8627594628e+00   4.5114409374e-01
1.8637362637e+00   4.4954681572e-01
1.8647130647e+00   4.4794567750e-01
1.8656898657e+00   4.4634069283e-01
1.8666666667e+00   4.4473187550e-01
1.8676434676e+00   4.4311923932e-01
1.8686202686e+00   4.4150279814e-01
1.8695970696e+00   4.3988256584e-01
1.8705738706e+00   4.3825855633e-01
1.8715506716e+00   4.3663078356e-01
1.8725274725e+00   4.3499926152e-01
1.8735042735e+00   4.3336400420e-01
1.8744810745e+00   4.3172502566e-01
1.8754578755e+00   4.3008233996e-01
1.8764346764e+00   4.2843596122e-01
1.8774114774e+00   4.2678590357e-01
1.8783882784e+00   4.2513218119e-01
1.8793650794e+00   4.2347480826e-01
1.8803418803e+00   4.2181379904e-01
1.8813186813e+00   4.2014916777e-01
1.8822954823e+00   4.1848092876e-01
1.8832722833e+00   4.1680909633e-01
1.8842490842e+00   4.1513368484e-01
1.8852258852e+00   4.1345470867e-01
1.8862026862e+00   4.1177218225e-01
1.8871794872e+00   4.1008612002e-01
1.8881562882e+00   4.0839653646e-01
1.8891330891e+00   4.0670344608e-01
1.8901098901e+00   4.0500686343e-01
1.8910866911e+00   4.0330680306e-01
1.8920634921e+00   4.0160327959e-01
1.8930402930e+00   3.9989630763e-01
1.8940170940e+00   3.9818590184e-01
1.8949938950e+00   3.9647207693e-01
1.8959706960e+00   3.9475484759e-01
1.8969474969e+00   3.9303422859e-01
1.8979242979e+00   3.9131023468e-01
1.8989010989e+00   3.8958288069e-01
1.8998778999e+00   3.8785218144e-01
1.9008547009e+00   3.8611815180e-01
1.9018315018e+00   3.8438080665e-01
1.9028083028e+00   3.8264016092e-01
1.9037851038e+00   3.8089622955e-01
1.9047619048e+00   3.7914902752e-01
1.9057387057e+00   3.7739856984e-01
1.9067155067e+00   3.7564487153e-01
1.9076923077e+00   3.7388794766e-01
1.9086691087e+00   3.7212781330e-01
1.9096459096e+00   3.7036448359e-01
1.9106227106e+00   3.6859797366e-01
1.9115995116e+00   3.6682829868e-01
1.9125763126e+00   3.6505547384e-01
1.9135531136e+00   3.6327951438e-01
1.9145299145e+00   3.6150043554e-01
1.9155067155e+00   3.5971825260e-01
1.9164835165e+00   3.5793298086e-01
1.9174603175e+00   3.5614463566e-01
1.9184371184e+00   3.5435323235e-01
1.9194139194e+00   3.5255878632e-01
1.9203907204e+00   3.5076131298e-01
1.9213675214e+00   3.4896082776e-01
1.9223443223e+00   3.4715734612e-01
1.9233211233e+00   3.4535088355e-01
1.9242979243e+00   3.4354145556e-01
1.9252747253e+00   3.4172907770e-01
1.9262515263e+00   3.3991376553e-01
1.9272283272e+00   3.3809553462e-01
1.9282051282e+00   3.3627440061e-01
1.9291819292e+00   3.3445037913e-01
1.9301587302e+00   3.3262348583e-01
1.9311355311e+00   3.3079373642e-01
1.9321123321e+00   3.2896114660e-01
1.9330891331e+00   3.2712573210e-01
1.9340659341e+00   3.2528750870e-01
1.9350427350e+00   3.2344649218e-01
1.9360195360e+00   3.2160269834e-01
1.9369963370e+00   3.1975614302e-01
1.9379731380e+00   3.1790684208e-01
1.9389499389e+00   3.1605481140e-01
1.9399267399e+00   3.1420006688e-01
1.9409035409e+00   3.1234262445e-01
1.9418803419e+00   3.1048250006e-01
1.9428571429e+00   3.0861970968e-01
1.9438339438e+00   3.0675426932e-01
1.9448107448e+00   3.0488619498e-01
1.9457875458e+00   3.0301550272e-01
1.9467643468e+00   3.0114220859e-01
1.9477411477e+00   2.9926632868e-01
1.9487179487e+00   2.9738787911e-01
1.9496947497e+00   2.9550687600e-01
1.9506715507e+00   2.9362333550e-01
1.9516483516e+00   2.9173727380e-01
1.9526251526e+00   2.8984870708e-01
1.9536019536e+00   2.8795765157e-01
1.9545787546e+00   2.8606412350e-01
1.9555555556e+00   2.8416813914e-01
1.9565323565e+00   2.8226971476e-01
1.9575091575e+00   2.8036886667e-01
1.9584859585e+00   2.7846561120e-01
1.9594627595e+00   2.7655996468e-01
1.9604395604e+00   2.7465194348e-01
1.9614163614e+00   2.7274156399e-01
1.9623931624e+00   2.7082884261e-01
1.9633699634e+00   2.6891379576e-01
1.9643467643e+00   2.6699643990e-01
1.9653235653e+00   2.6507679148e-01
1.9663003663e+00   2.6315486700e-01
1.9672771673e+00   2.6123068295e-01
1.9682539683e+00   2.5930425586e-01
1.9692307692e+00   2.5737560227e-01
1.9702075702e+00   2.5544473875e-01
1.9711843712e+00   2.5351168187e-01
1.9721611722e+00   2.5157644824e-01
1.9731379731e+00   2.4963905448e-01
1.9741147741e+00   2.4769951721e-01
1.9750915751e+00   2.4575785310e-01
1.9760683761e+00   2.4381407883e-01
1.9770451770e+00   2.4186821107e-01
1.9780219780e+00   2.3992026655e-01
1.9789987790e+00   2.3797026199e-01
1.9799755800e+00   2.3601821414e-01
1.9809523810e+00   2.3406413975e-01
1.9819291819e+00   2.3210805562e-01
1.9829059829e+00   2.3014997853e-01
1.9838827839e+00   2.2818992530e-01
1.9848595849e+00   2.2622791277e-01
1.9858363858e+00   2.2426395778e-01
1.9868131868e+00   2.2229807720e-01
1.9877899878e+00   2.2033028790e-01
1.9887667888e+00   2.1836060679e-01
1.9897435897e+00   2.1638905079e-01
1.9907203907e+00   2.1441563682e-01
1.9916971917e+00   2.1244038182e-01
1.9926739927e+00   2.1046330277e-01
1.9936507937e+00   2.0848441663e-01
1.9946275946e+00   2.0650374041e-01
1.9956043956e+00   2.0452129111e-01
