X    Y
-8.9377289377e-01   2.9572487355e+00
-8.8400488400e-01   2.9860305791e+00
-8.7423687424e-01   3.0151146091e+00
-8.6446886447e-01   3.0445040069e+00
-8.5470085470e-01   3.0742018979e+00
-8.4493284493e-01   3.1042113426e+00
-8.3516483516e-01   3.1345353254e+00
-8.2539682540e-01   3.1651767438e+00
-8.1562881563e-01   3.1961383960e+00
-8.0586080586e-01   3.2274229679e+00
-7.9609279609e-01   3.2590330193e+00
-7.8632478632e-01   3.2909709686e+00
-7.7655677656e-01   3.3232390771e+00
-7.6678876679e-01   3.3558394315e+00
-7.5702075702e-01   3.3887739256e+00
-7.4725274725e-01   3.4220442409e+00
-7.3748473748e-01   3.4556518257e+00
-7.2771672772e-01   3.4895978729e+00
-7.1794871795e-01   3.5238832961e+00
-7.0818070818e-01   3.5585087052e+00
-6.9841269841e-01   3.5934743793e+00
-6.8864468864e-01   3.6287802387e+00
-6.7887667888e-01   3.6644258154e+00
-6.6910866911e-01   3.7004102218e+00
-6.5934065934e-01   3.7367321171e+00
-6.4957264957e-01   3.7733896733e+00
-6.3980463980e-01   3.8103805378e+00
-6.3003663004e-01   3.8477017960e+00
-6.2026862027e-01   3.8853499305e+00
-6.1050061050e-01   3.9233207796e+00
-6.0073260073e-01   3.9616094935e+00
-5.9096459096e-01   4.0002104887e+00
-5.8119658120e-01   4.0391174012e+00
-5.7142857143e-01   4.0783230378e+00
-5.6166056166e-01   4.1178193252e+00
-5.5189255189e-01   4.1575972588e+00
-5.4212454212e-01   4.1976468492e+00
-5.3235653236e-01   4.2379570678e+00
-5.2258852259e-01   4.2785157918e+00
-5.1282051282e-01   4.3193097478e+00
-5.0305250305e-01   4.3603244551e+00
-4.9328449328e-01   4.4015441691e+00
-4.8351648352e-01   4.4429518238e+00
-4.7374847375e-01   4.4845289761e+00
-4.6398046398e-01   4.5262557497e+00
-4.5421245421e-01   4.5681107811e+00
-4.4444444444e-01   4.6100711670e+00
-4.3467643468e-01   4.6521124141e+00
-4.2490842491e-01   4.6942083920e+00
-4.1514041514e-01   4.7363312897e+00
-4.0537240537e-01   4.7784515760e+00
-3.9560439560e-01   4.8205379654e+00
-3.8583638584e-01   4.8625573894e+00
-3.7606837607e-01   4.9044749742e+00
-3.6630036630e-01   4.9462540269e+00
-3.5653235653e-01   4.9878560282e+00
-3.4676434676e-01   5.0292406361e+00
-3.3699633700e-01   5.0703656981e+00
-3.2722832723e-01   5.1111872754e+00
-3.1746031746e-01   5.1516596782e+00
-3.0769230769e-01   5.1917355142e+00
-2.9792429792e-01   5.2313657499e+00
-2.8815628816e-01   5.2704997863e+00
-2.7838827839e-01   5.3090855497e+00
-2.6862026862e-01   5.3470695972e+00
-2.5885225885e-01   5.3843972385e+00
-2.4908424908e-01   5.4210126734e+00
-2.3931623932e-01   5.4568591460e+00
-2.2954822955e-01   5.4918791141e+00
-2.1978021978e-01   5.5260144357e+00
-2.1001221001e-01   5.5592065701e+00
-2.0024420024e-01   5.5913967944e+00
-1.9047619048e-01   5.6225264338e+00
-1.8070818071e-01   5.6525371046e+00
-1.7094017094e-01   5.6813709687e+00
-1.6117216117e-01   5.7089709984e+00
-1.5140415140e-01   5.7352812489e+00
-1.4163614164e-01   5.7602471363e+00
-1.3186813187e-01   5.7838157207e+00
-1.2210012210e-01   5.8059359887e+00
-1.1233211233e-01   5.8265591363e+00
-1.0256410256e-01   5.8456388465e+00
-9.2796092796e-02   5.8631315608e+00
-8.3028083028e-02   5.8789967405e+00
-7.3260073260e-02   5.8931971153e+00
-6.3492063492e-02   5.9056989172e+00
-5.3724053724e-02   5.9164720954e+00
-4.3956043956e-02   5.9254905111e+00
-3.4188034188e-02   5.9327321093e+00
-2.4420024420e-02   5.9381790651e+00
-1.4652014652e-02   5.9418179029e+00
-4.8840048840e-03   5.9436395883e+00
4.8840048840e-03   5.9436395883e+00
1.4652014652e-02   5.9418179029e+00
2.4420024420e-02   5.9381790651e+00
3.4188034188e-02   5.9327321093e+00
4.3956043956e-02   5.9254905111e+00
5.3724053724e-02   5.9164720954e+00
6.3492063492e-02   5.9056989172e+00
7.3260073260e-02   5.8931971153e+00
8.3028083028e-02   5.8789967405e+00
9.2796092796e-02   5.8631315608e+00
1.0256410256e-01   5.8456388465e+00
1.1233211233e-01   5.8265591363e+00
1.2210012210e-01   5.8059359887e+00
1.3186813187e-01   5.7838157207e+00
1.4163614164e-01   5.7602471363e+00
1.5140415140e-01   5.7352812489e+00
1.6117216117e-01   5.7089709984e+00
1.7094017094e-01   5.6813709687e+00
1.8070818071e-01   5.6525371046e+00
1.9047619048e-01   5.6225264338e+00
2.0024420024e-01   5.5913967944e+00
2.1001221001e-01   5.5592065701e+00
2.1978021978e-01   5.5260144357e+00
2.2954822955e-01   5.4918791141e+00
2.3931623932e-01   5.4568591460e+00
2.4908424908e-01   5.4210126734e+00
2.5885225885e-01   5.3843972385e+00
2.6862026862e-01   5.3470695972e+00
2.7838827839e-01   5.3090855497e+00
2.8815628816e-01   5.2704997863e+00
2.9792429792e-01   5.2313657499e+00
3.0769230769e-01   5.1917355142e+00
3.1746031746e-01   5.1516596782e+00
3.2722832723e-01   5.1111872754e+00
3.3699633700e-01   5.0703656981e+00
3.4676434676e-01   5.0292406361e+00
3.5653235653e-01   4.9878560282e+00
3.6630036630e-01   4.9462540269e+00
3.7606837607e-01   4.9044749742e+00
3.8583638584e-01   4.8625573894e+00
3.9560439560e-01   4.8205379654e+00
4.0537240537e-01   4.7784515760e+00
4.1514041514e-01   4.7363312897e+00
4.2490842491e-01   4.6942083920e+00
4.3467643468e-01   4.6521124141e+00
4.4444444444e-01   4.6100711670e+00
4.5421245421e-01   4.5681107811e+00
4.6398046398e-01   4.5262557497e+00
4.7374847375e-01   4.4845289761e+00
4.8351648352e-01   4.4429518238e+00
4.9328449328e-01   4.4015441691e+00
5.0305250305e-01   4.3603244551e+00
5.1282051282e-01   4.3193097478e+00
5.2258852259e-01   4.2785157918e+00
5.3235653236e-01   4.2379570678e+00
5.4212454212e-01   4.1976468492e+00
5.5189255189e-01   4.1575972588e+00
5.6166056166e-01   4.1178193252e+00
5.7142857143e-01   4.0783230378e+00
5.8119658120e-01   4.0391174012e+00
5.9096459096e-01   4.0002104887e+00
6.0073260073e-01   3.9616094935e+00
6.1050061050e-01   3.9233207796e+00
6.2026862027e-01   3.8853499305e+00
6.3003663004e-01   3.8477017960e+00
6.3980463980e-01   3.8103805378e+00
6.4957264957e-01   3.7733896733e+00
6.5934065934e-01   3.7367321171e+00
6.6910866911e-01   3.7004102218e+00
6.7887667888e-01   3.6644258154e+00
6.8864468864e-01   3.6287802387e+00
6.9841269841e-01   3.5934743793e+00
7.0818070818e-01   3.5585087052e+00
7.1794871795e-01   3.5238832961e+00
7.2771672772e-01   3.4895978729e+00
7.3748473748e-01   3.4556518257e+00
7.4725274725e-01   3.4220442409e+00
7.5702075702e-01   3.3887739256e+00
7.6678876679e-01   3.3558394315e+00
7.7655677656e-01   3.3232390771e+00
7.8632478632e-01   3.2909709686e+00
7.9609279609e-01   3.2590330193e+00
8.0586080586e-01   3.2274229679e+00
8.1562881563e-01   3.1961383960e+00
8.2539682540e-01   3.1651767438e+00
8.3516483516e-01   3.1345353254e+00
8.4493284493e-01   3.1042113426e+00
8.5470085470e-01   3.0742018979e+00
8.6446886447e-01   3.0445040069e+00
8.7423687424e-01   3.0151146091e+00
8.8400488400e-01   2.9860305791e+00
8.9377289377e-01   2.9572487355e+00
9.0354090354e-01   2.9287658505e+00
9.1330891331e-01   2.9005786579e+00
9.2307692308e-01   2.8726838611e+00
9.3284493284e-01   2.8450781397e+00
9.4261294261e-01   2.8177581565e+00
9.5238095238e-01   2.7907205631e+00
9.6214896215e-01   2.7639620057e+00
9.7191697192e-01   2.7374791303e+00
9.8168498168e-01   2.7112685866e+00
9.9145299145e-01   2.6853270331e+00
1.0012210012e+00   2.6596511403e+00
1.0109890110e+00   2.6342375944e+00
1.0207570208e+00   2.6090831008e+00
1.0305250305e+00   2.5841843862e+00
1.0402930403e+00   2.5595382019e+00
1.0500610501e+00   2.5351413256e+00
1.0598290598e+00   2.5109905640e+00
1.0695970696e+00   2.4870827540e+00
1.0793650794e+00   2.4634147650e+00
1.0891330891e+00   2.4399834996e+00
1.0989010989e+00   2.4167858955e+00
1.1086691087e+00   2.3938189264e+00
1.1184371184e+00   2.3710796027e+00
1.1282051282e+00   2.3485649725e+00
1.1379731380e+00   2.3262721225e+00
1.1477411477e+00   2.3041981778e+00
1.1575091575e+00   2.2823403033e+00
1.1672771673e+00   2.2606957032e+00
1.1770451770e+00   2.2392616218e+00
1.1868131868e+00   2.2180353432e+00
1.1965811966e+00   2.1970141919e+00
1.2063492063e+00   2.1761955322e+00
1.2161172161e+00   2.1555767687e+00
1.2258852259e+00   2.1351553458e+00
1.2356532357e+00   2.1149287478e+00
1.2454212454e+00   2.0948944983e+00
1.2551892552e+00   2.0750501604e+00
1.2649572650e+00   2.0553933360e+00
1.2747252747e+00   2.0359216659e+00
1.2844932845e+00   2.0166328288e+00
1.2942612943e+00   1.9975245416e+00
1.3040293040e+00   1.9785945584e+00
1.3137973138e+00   1.9598406704e+00
1.3235653236e+00   1.9412607054e+00
1.3333333333e+00   1.9228525272e+00
1.3431013431e+00   1.9046140351e+00
1.3528693529e+00   1.8865431635e+00
1.3626373626e+00   1.8686378814e+00
1.3724053724e+00   1.8508961919e+00
1.3821733822e+00   1.8333161314e+00
1.3919413919e+00   1.8158957693e+00
1.4017094017e+00   1.7986332076e+00
1.4114774115e+00   1.7815265799e+00
1.4212454212e+00   1.7645740514e+00
1.4310134310e+00   1.7477738180e+00
1.4407814408e+00   1.7311241058e+00
1.4505494505e+00   1.7146231706e+00
1.4603174603e+00   1.6982692976e+00
1.4700854701e+00   1.6820608003e+00
1.4798534799e+00   1.6659960206e+00
1.4896214896e+00   1.6500733279e+00
1.4993894994e+00   1.6342911186e+00
1.5091575092e+00   1.6186478159e+00
1.5189255189e+00   1.6031418686e+00
1.5286935287e+00   1.5877717514e+00
1.5384615385e+00   1.5725359640e+00
1.5482295482e+00   1.5574330306e+00
1.5579975580e+00   1.5424614994e+00
1.5677655678e+00   1.5276199423e+00
1.5775335775e+00   1.5129069543e+00
1.5873015873e+00   1.4983211530e+00
1.5970695971e+00   1.4838611783e+00
1.6068376068e+00   1.4695256918e+00
1.6166056166e+00   1.4553133764e+00
1.6263736264e+00   1.4412229360e+00
1.6361416361e+00   1.4272530948e+00
1.6459096459e+00   1.4134025973e+00
1.6556776557e+00   1.3996702074e+00
1.6654456654e+00   1.3860547083e+00
1.6752136752e+00   1.3725549021e+00
1.6849816850e+00   1.3591696095e+00
1.6947496947e+00   1.3458976690e+00
1.7045177045e+00   1.3327379370e+00
1.7142857143e+00   1.3196892873e+00
1.7240537241e+00   1.3067506105e+00
1.7338217338e+00   1.2939208141e+00
1.7435897436e+00   1.2811988218e+00
1.7533577534e+00   1.2685835733e+00
1.7631257631e+00   1.2560740239e+00
1.7728937729e+00   1.2436691443e+00
1.7826617827e+00   1.2313679203e+00
1.7924297924e+00   1.2191693522e+00
1.8021978022e+00   1.2070724550e+00
1.8119658120e+00   1.1950762577e+00
1.8217338217e+00   1.1831798031e+00
1.8315018315e+00   1.1713821477e+00
1.8412698413e+00   1.1596823611e+00
1.8510378510e+00   1.1480795262e+00
1.8608058608e+00   1.1365727384e+00
1.8705738706e+00   1.1251611058e+00
1.8803418803e+00   1.1138437486e+00
1.8901098901e+00   1.1026197993e+00
1.8998778999e+00   1.0914884019e+00
1.9096459096e+00   1.0804487121e+00
1.9194139194e+00   1.0694998968e+00
1.9291819292e+00   1.0586411341e+00
1.9389499389e+00   1.0478716131e+00
1.9487179487e+00   1.0371905332e+00
1.9584859585e+00   1.0265971048e+00
1.9682539683e+00   1.0160905481e+00
1.9780219780e+00   1.0056700935e+00
1.9877899878e+00   9.9533498142e-01
1.9975579976e+00   9.8508446179e-01
2.0073260073e+00   9.7491779411e-01
2.0170940171e+00   9.6483424719e-01
2.0268620269e+00   9.5483309899e-01
2.0366300366e+00   9.4491363642e-01
2.0463980464e+00   9.3507515521e-01
2.0561660562e+00   9.2531695971e-01
2.0659340659e+00   9.1563836278e-01
2.0757020757e+00   9.0603868556e-01
2.0854700855e+00   8.9651725739e-01
2.0952380952e+00   8.8707341560e-01
2.1050061050e+00   8.7770650541e-01
2.1147741148e+00   8.6841587977e-01
2.1245421245e+00   8.5920089920e-01
2.1343101343e+00   8.5006093170e-01
2.1440781441e+00   8.4099535255e-01
2.1538461538e+00   8.3200354425e-01
2.1636141636e+00   8.2308489635e-01
2.1733821734e+00   8.1423880534e-01
2.1831501832e+00   8.0546467452e-01
2.1929181929e+00   7.9676191388e-01
2.2026862027e+00   7.8812993999e-01
2.2124542125e+00   7.7956817591e-01
2.2222222222e+00   7.7107605101e-01
2.2319902320e+00   7.6265300094e-01
2.2417582418e+00   7.5429846749e-01
2.2515262515e+00   7.4601189845e-01
2.2612942613e+00   7.3779274759e-01
2.2710622711e+00   7.2964047448e-01
2.2808302808e+00   7.2155454445e-01
2.2905982906e+00   7.1353442845e-01
2.3003663004e+00   7.0557960300e-01
2.3101343101e+00   6.9768955006e-01
2.3199023199e+00   6.8986375699e-01
2.3296703297e+00   6.8210171640e-01
2.3394383394e+00   6.7440292612e-01
2.3492063492e+00   6.6676688908e-01
2.3589743590e+00   6.5919311325e-01
2.3687423687e+00   6.5168111156e-01
2.3785103785e+00   6.4423040181e-01
2.3882783883e+00   6.3684050660e-01
2.3980463980e+00   6.2951095326e-01
2.4078144078e+00   6.2224127377e-01
2.4175824176e+00   6.1503100469e-01
2.4273504274e+00   6.0787968708e-01
2.4371184371e+00   6.0078686647e-01
2.4468864469e+00   5.9375209274e-01
2.4566544567e+00   5.8677492010e-01
2.4664224664e+00   5.7985490699e-01
2.4761904762e+00   5.7299161605e-01
2.4859584860e+00   5.6618461402e-01
2.4957264957e+00   5.5943347172e-01
2.5054945055e+00   5.5273776397e-01
2.5152625153e+00   5.4609706953e-01
2.5250305250e+00   5.3951097104e-01
2.5347985348e+00   5.3297905500e-01
2.5445665446e+00   5.2650091166e-01
2.5543345543e+00   5.2007613500e-01
2.5641025641e+00   5.1370432269e-01
2.5738705739e+00   5.0738507601e-01
2.5836385836e+00   5.0111799981e-01
2.5934065934e+00   4.9490270247e-01
2.6031746032e+00   4.8873879583e-01
2.6129426129e+00   4.8262589519e-01
2.6227106227e+00   4.7656361919e-01
2.6324786325e+00   4.7055158984e-01
2.6422466422e+00   4.6458943242e-01
2.6520146520e+00   4.5867677547e-01
2.6617826618e+00   4.5281325074e-01
2.6715506716e+00   4.4699849312e-01
2.6813186813e+00   4.4123214066e-01
2.6910866911e+00   4.3551383446e-01
2.7008547009e+00   4.2984321867e-01
2.7106227106e+00   4.2421994046e-01
2.7203907204e+00   4.1864364995e-01
2.7301587302e+00   4.1311400020e-01
2.7399267399e+00   4.0763064715e-01
2.7496947497e+00   4.0219324962e-01
2.7594627595e+00   3.9680146921e-01
2.7692307692e+00   3.9145497035e-01
2.7789987790e+00   3.8615342020e-01
2.7887667888e+00   3.8089648865e-01
2.7985347985e+00   3.7568384826e-01
2.8083028083e+00   3.7051517426e-01
2.8180708181e+00   3.6539014451e-01
2.8278388278e+00   3.6030843945e-01
2.8376068376e+00   3.5526974207e-01
2.8473748474e+00   3.5027373792e-01
2.8571428571e+00   3.4532011503e-01
2.8669108669e+00   3.4040856392e-01
2.8766788767e+00   3.3553877754e-01
2.8864468864e+00   3.3071045127e-01
2.8962148962e+00   3.2592328289e-01
2.9059829060e+00   3.2117697251e-01
2.9157509158e+00   3.1647122261e-01
2.9255189255e+00   3.1180573796e-01
2.9352869353e+00   3.0718022564e-01
2.9450549451e+00   3.0259439497e-01
2.9548229548e+00   2.9804795751e-01
2.9645909646e+00   2.9354062704e-01
2.9743589744e+00   2.8907211952e-01
2.9841269841e+00   2.8464215308e-01
2.9938949939e+00   2.8025044799e-01
3.0036630037e+00   2.7589672664e-01
3.0134310134e+00   2.7158071352e-01
3.0231990232e+00   2.6730213519e-01
3.0329670330e+00   2.6306072026e-01
3.0427350427e+00   2.5885619939e-01
3.0525030525e+00   2.5468830523e-01
3.0622710623e+00   2.5055677244e-01
3.0720390720e+00   2.4646133764e-01
3.0818070818e+00   2.4240173940e-01
3.0915750916e+00   2.3837771822e-01
3.1013431013e+00   2.3438901654e-01
3.1111111111e+00   2.3043537864e-01
3.1208791209e+00   2.2651655073e-01
3.1306471306e+00   2.2263228085e-01
3.1404151404e+00   2.1878231886e-01
3.1501831502e+00   2.1496641649e-01
3.1599511600e+00   2.1118432722e-01
3.1697191697e+00   2.0743580635e-01
3.1794871795e+00   2.0372061094e-01
3.1892551893e+00   2.0003849980e-01
3.1990231990e+00   1.9638923347e-01
3.2087912088e+00   1.9277257422e-01
3.2185592186e+00   1.8918828602e-01
3.2283272283e+00   1.8563613452e-01
3.2380952381e+00   1.8211588705e-01
3.2478632479e+00   1.7862731261e-01
3.2576312576e+00   1.7517018180e-01
3.2673992674e+00   1.7174426688e-01
3.2771672772e+00   1.6834934173e-01
3.2869352869e+00   1.6498518179e-01
3.2967032967e+00   1.6165156412e-01
3.3064713065e+00   1.5834826733e-01
3.3162393162e+00   1.5507507159e-01
3.3260073260e+00   1.5183175860e-01
3.3357753358e+00   1.4861811161e-01
3.3455433455e+00   1.4543391536e-01
3.3553113553e+00   1.4227895612e-01
3.3650793651e+00   1.3915302163e-01
3.3748473748e+00   1.3605590110e-01
3.3846153846e+00   1.3298738522e-01
3.3943833944e+00   1.2994726611e-01
3.4041514042e+00   1.2693533736e-01
3.4139194139e+00   1.2395139396e-01
3.4236874237e+00   1.2099523231e-01
3.4334554335e+00   1.1806665025e-01
3.4432234432e+00   1.1516544696e-01
3.4529914530e+00   1.1229142303e-01
3.4627594628e+00   1.0944438043e-01
3.4725274725e+00   1.0662412245e-01
3.4822954823e+00   1.0383045375e-01
3.4920634921e+00   1.0106318032e-01
3.5018315018e+00   9.8322109484e-02
3.5115995116e+00   9.5607049859e-02
3.5213675214e+00   9.2917811377e-02
3.5311355311e+00   9.0254205263e-02
3.5409035409e+00   8.7616044019e-02
3.5506715507e+00   8.5003141424e-02
3.5604395604e+00   8.2415312516e-02
3.5702075702e+00   7.9852373585e-02
3.5799755800e+00   7.7314142165e-02
3.5897435897e+00   7.4800437020e-02
3.5995115995e+00   7.2311078139e-02
3.6092796093e+00   6.9845886724e-02
3.6190476190e+00   6.7404685182e-02
3.6288156288e+00   6.4987297112e-02
3.6385836386e+00   6.2593547302e-02
3.6483516484e+00   6.0223261715e-02
3.6581196581e+00   5.7876267482e-02
3.6678876679e+00   5.5552392895e-02
3.6776556777e+00   5.3251467392e-02
3.6874236874e+00   5.0973321558e-02
3.6971916972e+00   4.8717787106e-02
3.7069597070e+00   4.6484696877e-02
3.7167277167e+00   4.4273884828e-02
3.7264957265e+00   4.2085186022e-02
3.7362637363e+00   3.9918436625e-02
3.7460317460e+00   3.7773473891e-02
3.7557997558e+00   3.5650136161e-02
3.7655677656e+00   3.3548262851e-02
3.7753357753e+00   3.1467694445e-02
3.7851037851e+00   2.9408272486e-02
3.7948717949e+00   2.7369839572e-02
3.8046398046e+00   2.5352239344e-02
3.8144078144e+00   2.3355316483e-02
3.8241758242e+00   2.1378916697e-02
3.8339438339e+00   1.9422886719e-02
3.8437118437e+00   1.7487074297e-02
3.8534798535e+00   1.5571328188e-02
3.8632478632e+00   1.3675498148e-02
3.8730158730e+00   1.1799434929e-02
3.8827838828e+00   9.9429902709e-03
3.8925518926e+00   8.1060168911e-03
3.9023199023e+00   6.2883684823e-03
3.9120879121e+00   4.4898997032e-03
3.9218559219e+00   2.7104661723e-03
3.9316239316e+00   9.4992446155e-04
3.9413919414e+00   -7.9186791084e-04
3.9511599512e+00   -2.5150524865e-03
3.9609279609e+00   -4.2197698734e-03
3.9706959707e+00   -5.9061597524e-03
3.9804639805e+00   -7.5743608836e-03
3.9902319902e+00   -9.2245111124e-03
4.0000000000e+00   -1.0856747376e-02
4.0097680098e+00   -1.2471205710e-02
4.0195360195e+00   -1.4068021252e-02
4.0293040293e+00   -1.5647328252e-02
4.0390720391e+00   -1.7209260076e-02
4.0488400488e+00   -1.8753949209e-02
4.0586080586e+00   -2.0281527268e-02
4.0683760684e+00   -2.1792125000e-02
4.0781440781e+00   -2.3285872295e-02
4.0879120879e+00   -2.4762898185e-02
4.0976800977e+00   -2.6223330855e-02
4.1074481074e+00   -2.7667297646e-02
4.1172161172e+00   -2.9094925062e-02
4.1269841270e+00   -3.0506338772e-02
4.1367521368e+00   -3.1901663622e-02
4.1465201465e+00   -3.3281023634e-02
4.1562881563e+00   -3.4644542016e-02
4.1660561661e+00   -3.5992341162e-02
4.1758241758e+00   -3.7324542665e-02
4.1855921856e+00   -3.8641267316e-02
4.1953601954e+00   -3.9942635110e-02
4.2051282051e+00   -4.1228765255e-02
4.2148962149e+00   -4.2499776173e-02
4.2246642247e+00   -4.3755785505e-02
4.2344322344e+00   -4.4996910122e-02
4.2442002442e+00   -4.6223266121e-02
4.2539682540e+00   -4.7434968838e-02
4.2637362637e+00   -4.8632132849e-02
4.2735042735e+00   -4.9814871972e-02
4.2832722833e+00   -5.0983299281e-02
4.2930402930e+00   -5.2137527101e-02
4.3028083028e+00   -5.3277667018e-02
4.3125763126e+00   -5.4403829883e-02
4.3223443223e+00   -5.5516125816e-02
4.3321123321e+00   -5.6614664210e-02
4.3418803419e+00   -5.7699553739e-02
4.3516483516e+00   -5.8770902358e-02
4.3614163614e+00   -5.9828817310e-02
4.3711843712e+00   -6.0873405132e-02
4.3809523810e+00   -6.1904771655e-02
4.3907203907e+00   -6.2923022014e-02
4.4004884005e+00   -6.3928260647e-02
4.4102564103e+00   -6.4920591303e-02
4.4200244200e+00   -6.5900117047e-02
4.4297924298e+00   -6.6866940259e-02
4.4395604396e+00   -6.7821162646e-02
4.4493284493e+00   -6.8762885239e-02
4.4590964591e+00   -6.9692208402e-02
4.4688644689e+00   -7.0609231833e-02
4.4786324786e+00   -7.1514054572e-02
4.4884004884e+00   -7.2406775001e-02
4.4981684982e+00   -7.3287490850e-02
4.5079365079e+00   -7.4156299203e-02
4.5177045177e+00   -7.5013296497e-02
4.5274725275e+00   -7.5858578532e-02
4.5372405372e+00   -7.6692240469e-02
4.5470085470e+00   -7.7514376840e-02
4.5567765568e+00   -7.8325081547e-02
4.5665445665e+00   -7.9124447868e-02
4.5763125763e+00   -7.9912568462e-02
4.5860805861e+00   -8.0689535368e-02
4.5958485958e+00   -8.1455440017e-02
4.6056166056e+00   -8.2210373227e-02
4.6153846154e+00   -8.2954425213e-02
4.6251526252e+00   -8.3687685589e-02
4.6349206349e+00   -8.4410243369e-02
4.6446886447e+00   -8.5122186976e-02
4.6544566545e+00   -8.5823604239e-02
4.6642246642e+00   -8.6514582404e-02
4.6739926740e+00   -8.7195208131e-02
4.6837606838e+00   -8.7865567501e-02
4.6935286935e+00   -8.8525746020e-02
4.7032967033e+00   -8.9175828621e-02
4.7130647131e+00   -8.9815899667e-02
4.7228327228e+00   -9.0446042957e-02
4.7326007326e+00   -9.1066341727e-02
4.7423687424e+00   -9.1676878656e-02
4.7521367521e+00   -9.2277735864e-02
4.7619047619e+00   -9.2868994924e-02
4.7716727717e+00   -9.3450736858e-02
4.7814407814e+00   -9.4023042141e-02
4.7912087912e+00   -9.4585990711e-02
4.8009768010e+00   -9.5139661963e-02
4.8107448107e+00   -9.5684134760e-02
4.8205128205e+00   -9.6219487431e-02
4.8302808303e+00   -9.6745797778e-02
4.8400488400e+00   -9.7263143076e-02
4.8498168498e+00   -9.7771600078e-02
4.8595848596e+00   -9.8271245019e-02
4.8693528694e+00   -9.8762153617e-02
4.8791208791e+00   -9.9244401077e-02
4.8888888889e+00   -9.9718062096e-02
4.8986568987e+00   -1.0018321086e-01
4.9084249084e+00   -1.0063992106e-01
4.9181929182e+00   -1.0108826588e-01
4.9279609280e+00   -1.0152831800e-01
4.9377289377e+00   -1.0196014963e-01
4.9474969475e+00   -1.0238383245e-01
4.9572649573e+00   -1.0279943769e-01
4.9670329670e+00   -1.0320703608e-01
4.9768009768e+00   -1.0360669785e-01
4.9865689866e+00   -1.0399849277e-01
4.9963369963e+00   -1.0438249014e-01
5.0061050061e+00   -1.0475875877e-01
5.0158730159e+00   -1.0512736700e-01
5.0256410256e+00   -1.0548838271e-01
5.0354090354e+00   -1.0584187331e-01
5.0451770452e+00   -1.0618790574e-01
5.0549450549e+00   -1.0652654651e-01
5.0647130647e+00   -1.0685786163e-01
5.0744810745e+00   -1.0718191669e-01
5.0842490842e+00   -1.0749877682e-01
5.0940170940e+00   -1.0780850668e-01
5.1037851038e+00   -1.0811117052e-01
5.1135531136e+00   -1.0840683211e-01
5.1233211233e+00   -1.0869555482e-01
5.1330891331e+00   -1.0897740155e-01
5.1428571429e+00   -1.0925243477e-01
5.1526251526e+00   -1.0952071652e-01
5.1623931624e+00   -1.0978230843e-01
5.1721611722e+00   -1.1003727167e-01
5.1819291819e+00   -1.1028566700e-01
5.1916971917e+00   -1.1052755476e-01
5.2014652015e+00   -1.1076299488e-01
5.2112332112e+00   -1.1099204684e-01
5.2210012210e+00   -1.1121476974e-01
5.2307692308e+00   -1.1143122225e-01
5.2405372405e+00   -1.1164146264e-01
5.2503052503e+00   -1.1184554876e-01
5.2600732601e+00   -1.1204353806e-01
5.2698412698e+00   -1.1223548761e-01
5.2796092796e+00   -1.1242145403e-01
5.2893772894e+00   -1.1260149360e-01
5.2991452991e+00   -1.1277566217e-01
5.3089133089e+00   -1.1294401520e-01
5.3186813187e+00   -1.1310660777e-01
5.3284493284e+00   -1.1326349457e-01
5.3382173382e+00   -1.1341472990e-01
5.3479853480e+00   -1.1356036768e-01
5.3577533578e+00   -1.1370046145e-01
5.3675213675e+00   -1.1383506436e-01
5.3772893773e+00   -1.1396422920e-01
5.3870573871e+00   -1.1408800838e-01
5.3968253968e+00   -1.1420645394e-01
5.4065934066e+00   -1.1431961755e-01
5.4163614164e+00   -1.1442755050e-01
5.4261294261e+00   -1.1453030374e-01
5.4358974359e+00   -1.1462792783e-01
5.4456654457e+00   -1.1472047300e-01
5.4554334554e+00   -1.1480798909e-01
5.4652014652e+00   -1.1489052560e-01
5.4749694750e+00   -1.1496813168e-01
5.4847374847e+00   -1.1504085613e-01
5.4945054945e+00   -1.1510874737e-01
5.5042735043e+00   -1.1517185352e-01
5.5140415140e+00   -1.1523022231e-01
5.5238095238e+00   -1.1528390116e-01
5.5335775336e+00   -1.1533293714e-01
5.5433455433e+00   -1.1537737696e-01
5.5531135531e+00   -1.1541726701e-01
5.5628815629e+00   -1.1545265336e-01
5.5726495726e+00   -1.1548358171e-01
5.5824175824e+00   -1.1551009747e-01
5.5921855922e+00   -1.1553224569e-01
5.6019536020e+00   -1.1555007111e-01
5.6117216117e+00   -1.1556361814e-01
5.6214896215e+00   -1.1557293085e-01
5.6312576313e+00   -1.1557805303e-01
5.6410256410e+00   -1.1557902810e-01
5.6507936508e+00   -1.1557589921e-01
5.6605616606e+00   -1.1556870917e-01
5.6703296703e+00   -1.1555750047e-01
5.6800976801e+00   -1.1554231532e-01
5.6898656899e+00   -1.1552319557e-01
5.6996336996e+00   -1.1550018282e-01
5.7094017094e+00   -1.1547331833e-01
5.7191697192e+00   -1.1544264306e-01
5.7289377289e+00   -1.1540819767e-01
5.7387057387e+00   -1.1537002252e-01
5.7484737485e+00   -1.1532815768e-01
5.7582417582e+00   -1.1528264292e-01
5.7680097680e+00   -1.1523351770e-01
5.7777777778e+00   -1.1518082121e-01
5.7875457875e+00   -1.1512459234e-01
