X    Y
-8.8400488400e+00   -1.2355762516e+00
-8.7423687424e+00   -1.1913784394e+00
-8.6446886447e+00   -1.1306885320e+00
-8.5470085470e+00   -1.0532374672e+00
-8.4493284493e+00   -9.5893185253e-01
-8.3516483516e+00   -8.4786614284e-01
-8.2539682540e+00   -7.2033353202e-01
-8.1562881563e+00   -5.7683535808e-01
-8.0586080586e+00   -4.1808882184e-01
-7.9609279609e+00   -2.4503282475e-01
-7.8632478632e+00   -5.8831738147e-02
-7.7655677656e+00   1.3912307446e-01
-7.6678876679e+00   3.4721414859e-01
-7.5702075702e+00   5.6360137586e-01
-7.4725274725e+00   7.8622816250e-01
-7.3748473748e+00   1.0128304056e+00
-7.2771672772e+00   1.2409483819e+00
-7.1794871795e+00   1.4679416187e+00
-7.0818070818e+00   1.6910067927e+00
-6.9841269841e+00   1.9071986701e+00
-6.8864468864e+00   2.1134540737e+00
-6.7887667888e+00   2.3066188295e+00
-6.6910866911e+00   2.4834776091e+00
-6.5934065934e+00   2.6407865519e+00
-6.4957264957e+00   2.7753085105e+00
-6.3980463980e+00   2.8838507278e+00
-6.3003663004e+00   2.9633047156e+00
-6.2026862027e+00   3.0106880631e+00
-6.1050061050e+00   3.0231878705e+00
-6.0073260073e+00   2.9982054597e+00
-5.9096459096e+00   2.9334019823e+00
-5.8119658120e+00   2.8267445054e+00
-5.7142857143e+00   2.6765521257e+00
-5.6166056166e+00   2.4815416298e+00
-5.5189255189e+00   2.2408721904e+00
-5.4212454212e+00   1.9541885638e+00
-5.3235653236e+00   1.6216622331e+00
-5.2258852259e+00   1.2440299244e+00
-5.1282051282e+00   8.2262891137e-01
-5.0305250305e+00   3.5942851832e-01
-4.9328449328e+00   -1.4294277151e-01
-4.8351648352e+00   -6.8117518787e-01
-4.7374847375e+00   -1.2512611010e+00
-4.6398046398e+00   -1.8484845604e+00
-4.5421245421e+00   -2.4674174751e+00
-4.4444444444e+00   -3.1019229307e+00
-4.3467643468e+00   -3.7451660993e+00
-4.2490842491e+00   -4.3896331443e+00
-4.1514041514e+00   -5.0271584691e+00
-4.0537240537e+00   -5.6489605856e+00
-3.9560439560e+00   -6.2456868073e+00
-3.8583638584e+00   -6.8074668837e+00
-3.7606837607e+00   -7.3239755976e+00
-3.6630036630e+00   -7.7845042442e+00
-3.5653235653e+00   -8.1780407923e+00
-3.4676434676e+00   -8.4933584052e+00
-3.3699633700e+00   -8.7191118579e+00
-3.2722832723e+00   -8.8439412346e+00
-3.1746031746e+00   -8.8565821273e+00
-3.0769230769e+00   -8.7459813657e+00
-2.9792429792e+00   -8.5014171052e+00
-2.8815628816e+00   -8.1126218650e+00
-2.7838827839e+00   -7.5699068391e+00
-2.6862026862e+00   -6.8642854922e+00
-2.5885225885e+00   -5.9875940828e+00
-2.4908424908e+00   -4.9326063129e+00
-2.3931623932e+00   -3.6931387592e+00
-2.2954822955e+00   -2.2641430703e+00
-2.1978021978e+00   -6.4178006769e-01
-2.1001221001e+00   1.1765301714e+00
-2.0024420024e+00   3.1920895166e+00
-1.9047619048e+00   5.4049432211e+00
-1.8070818071e+00   7.8139526010e+00
-1.7094017094e+00   1.0416932387e+01
-1.6117216117e+00   1.3210868772e+01
-1.5140415140e+00   1.6192236361e+01
-1.4163614164e+00   1.9357432628e+01
-1.3186813187e+00   2.2703343893e+01
-1.2210012210e+00   2.6228040573e+01
-1.1233211233e+00   2.9931557663e+01
-1.0256410256e+00   3.3816621728e+01
-9.2796092796e-01   3.7888986487e+01
-8.3028083028e-01   4.2156645241e+01
-7.3260073260e-01   4.6626465935e+01
-6.3492063492e-01   5.1295619470e+01
-5.3724053724e-01   5.6133695164e+01
-4.3956043956e-01   6.1050837350e+01
-3.4188034188e-01   6.5851398194e+01
-2.4420024420e-01   7.0188406062e+01
-1.4652014652e-01   7.3563748256e+01
-4.8840048840e-02   7.5435586238e+01
4.8840048840e-02   7.5435586238e+01
1.4652014652e-01   7.3563748256e+01
2.4420024420e-01   7.0188406062e+01
3.4188034188e-01   6.5851398194e+01
4.3956043956e-01   6.1050837350e+01
5.3724053724e-01   5.6133695164e+01
6.3492063492e-01   5.1295619470e+01
7.3260073260e-01   4.6626465935e+01
8.3028083028e-01   4.2156645241e+01
9.2796092796e-01   3.7888986487e+01
1.0256410256e+00   3.3816621728e+01
1.1233211233e+00   2.9931557663e+01
1.2210012210e+00   2.6228040573e+01
1.3186813187e+00   2.2703343893e+01
1.4163614164e+00   1.9357432628e+01
1.5140415140e+00   1.6192236361e+01
1.6117216117e+00   1.3210868772e+01
1.7094017094e+00   1.0416932387e+01
1.8070818071e+00   7.8139526010e+00
1.9047619048e+00   5.4049432211e+00
2.0024420024e+00   3.1920895166e+00
2.1001221001e+00   1.1765301714e+00
2.1978021978e+00   -6.4178006769e-01
2.2954822955e+00   -2.2641430703e+00
2.3931623932e+00   -3.6931387592e+00
2.4908424908e+00   -4.9326063129e+00
2.5885225885e+00   -5.9875940828e+00
2.6862026862e+00   -6.8642854922e+00
2.7838827839e+00   -7.5699068391e+00
2.8815628816e+00   -8.1126218650e+00
2.9792429792e+00   -8.5014171052e+00
3.0769230769e+00   -8.7459813657e+00
3.1746031746e+00   -8.8565821273e+00
3.2722832723e+00   -8.8439412346e+00
3.3699633700e+00   -8.7191118579e+00
3.4676434676e+00   -8.4933584052e+00
3.5653235653e+00   -8.1780407923e+00
3.6630036630e+00   -7.7845042442e+00
3.7606837607e+00   -7.3239755976e+00
3.8583638584e+00   -6.8074668837e+00
3.9560439560e+00   -6.2456868073e+00
4.0537240537e+00   -5.6489605856e+00
4.1514041514e+00   -5.0271584691e+00
4.2490842491e+00   -4.3896331443e+00
4.3467643468e+00   -3.7451660993e+00
4.4444444444e+00   -3.1019229307e+00
4.5421245421e+00   -2.4674174751e+00
4.6398046398e+00   -1.8484845604e+00
4.7374847375e+00   -1.2512611010e+00
4.8351648352e+00   -6.8117518787e-01
4.9328449328e+00   -1.4294277151e-01
5.0305250305e+00   3.5942851832e-01
5.1282051282e+00   8.2262891137e-01
5.2258852259e+00   1.2440299244e+00
5.3235653236e+00   1.6216622331e+00
5.4212454212e+00   1.9541885638e+00
5.5189255189e+00   2.2408721904e+00
5.6166056166e+00   2.4815416298e+00
5.7142857143e+00   2.6765521257e+00
5.8119658120e+00   2.8267445054e+00
5.9096459096e+00   2.9334019823e+00
6.0073260073e+00   2.9982054597e+00
6.1050061050e+00   3.0231878705e+00
6.2026862027e+00   3.0106880631e+00
6.3003663004e+00   2.9633047156e+00
6.3980463980e+00   2.8838507278e+00
6.4957264957e+00   2.7753085105e+00
6.5934065934e+00   2.6407865519e+00
6.6910866911e+00   2.4834776091e+00
6.7887667888e+00   2.3066188295e+00
6.8864468864e+00   2.1134540737e+00
6.9841269841e+00   1.9071986701e+00
7.0818070818e+00   1.6910067927e+00
7.1794871795e+00   1.4679416187e+00
7.2771672772e+00   1.2409483819e+00
7.3748473748e+00   1.0128304056e+00
7.4725274725e+00   7.8622816250e-01
7.5702075702e+00   5.6360137586e-01
7.6678876679e+00   3.4721414859e-01
7.7655677656e+00   1.3912307446e-01
7.8632478632e+00   -5.8831738147e-02
7.9609279609e+00   -2.4503282475e-01
8.0586080586e+00   -4.1808882184e-01
8.1562881563e+00   -5.7683535808e-01
8.2539682540e+00   -7.2033353202e-01
8.3516483516e+00   -8.4786614284e-01
8.4493284493e+00   -9.5893185253e-01
8.5470085470e+00   -1.0532374672e+00
8.6446886447e+00   -1.1306885320e+00
8.7423687424e+00   -1.1913784394e+00
8.8400488400e+00   -1.2355762516e+00
8.9377289377e+00   -1.2637134403e+00
9.0354090354e+00   -1.2763697424e+00
9.1330891331e+00   -1.2742583313e+00
9.2307692308e+00   -1.2582104915e+00
9.3284493284e+00   -1.2291599858e+00
9.4261294261e+00   -1.1881272880e+00
9.5238095238e+00   -1.1362038514e+00
9.6214896215e+00   -1.0745365682e+00
9.7191697192e+00   -1.0043125670e+00
9.8168498168e+00   -9.2674448088e-01
9.9145299145e+00   -8.4305630754e-01
1.0012210012e+01   -7.5446996989e-01
1.0109890110e+01   -6.6219267108e-01
1.0207570208e+01   -5.6740512545e-01
1.0305250305e+01   -4.7125073326e-01
1.0402930403e+01   -3.7482575334e-01
1.0500610501e+01   -2.7917051533e-01
1.0598290598e+01   -1.8526169987e-01
1.0695970696e+01   -9.4005703450e-02
1.0793650794e+01   -6.2330924747e-03
1.0891330891e+01   7.7305859645e-02
1.0989010989e+01   1.5594456903e-01
1.1086691087e+01   2.2910249771e-01
1.1184371184e+01   2.9628650484e-01
1.1282051282e+01   3.5709123558e-01
1.1379731380e+01   4.1119859777e-01
1.1477411477e+01   4.5837638230e-01
1.1575091575e+01   4.9847608878e-01
1.1672771673e+01   5.3143002210e-01
1.1770451770e+01   5.5724772923e-01
1.1868131868e+01   5.7601184809e-01
1.1965811966e+01   5.8787344213e-01
1.2063492063e+01   5.9304689507e-01
1.2161172161e+01   5.9180444085e-01
1.2258852259e+01   5.8447040264e-01
1.2356532357e+01   5.7141521415e-01
1.2454212454e+01   5.5304929416e-01
1.2551892552e+01   5.2981684299e-01
1.2649572650e+01   5.0218962644e-01
1.2747252747e+01   4.7066080943e-01
1.2844932845e+01   4.3573889763e-01
1.2942612943e+01   3.9794184117e-01
1.3040293040e+01   3.5779134997e-01
1.3137973138e+01   3.1580746558e-01
1.3235653236e+01   2.7250342939e-01
1.3333333333e+01   2.2838088213e-01
1.3431013431e+01   1.8392542456e-01
1.3528693529e+01   1.3960256385e-01
1.3626373626e+01   9.5854065460e-02
1.3724053724e+01   5.3094725155e-02
1.3821733822e+01   1.1709570887e-02
1.3919413919e+01   -2.7948500253e-02
1.4017094017e+01   -6.5560649401e-02
1.4114774115e+01   -1.0084359120e-01
1.4212454212e+01   -1.3355066460e-01
1.4310134310e+01   -1.6347249045e-01
1.4407814408e+01   -1.9043723061e-01
1.4505494505e+01   -2.1431046633e-01
1.4603174603e+01   -2.3499471643e-01
1.4700854701e+01   -2.5242861820e-01
1.4798534799e+01   -2.6658579598e-01
1.4896214896e+01   -2.7747344420e-01
1.4993894994e+01   -2.8513065283e-01
1.5091575092e+01   -2.8962650445e-01
1.5189255189e+01   -2.9105797266e-01
1.5286935287e+01   -2.8954765211e-01
1.5384615385e+01   -2.8524135027e-01
1.5482295482e+01   -2.7830557113e-01
1.5579975580e+01   -2.6892492028e-01
1.5677655678e+01   -2.5729946025e-01
1.5775335775e+01   -2.4364204390e-01
1.5873015873e+01   -2.2817565248e-01
1.5970695971e+01   -2.1113076376e-01
1.6068376068e+01   -1.9274277369e-01
1.6166056166e+01   -1.7324949391e-01
1.6263736264e+01   -1.5288874500e-01
1.6361416361e+01   -1.3189606406e-01
1.6459096459e+01   -1.1050254263e-01
1.6556776557e+01   -8.8932809487e-02
1.6654456654e+01   -6.7403170202e-02
1.6752136752e+01   -4.6119913863e-02
1.6849816850e+01   -2.5277794759e-02
1.6947496947e+01   -5.0586951260e-03
1.7045177045e+01   1.4369527091e-02
1.7142857143e+01   3.2854003409e-02
1.7240537241e+01   5.0257632718e-02
1.7338217338e+01   6.6459673497e-02
1.7435897436e+01   8.1356153595e-02
1.7533577534e+01   9.4860102355e-02
1.7631257631e+01   1.0690161131e-01
1.7728937729e+01   1.1742773096e-01
1.7826617827e+01   1.2640221242e-01
1.7924297924e+01   1.3380510346e-01
1.8021978022e+01   1.3963220982e-01
1.8119658120e+01   1.4389443294e-01
1.8217338217e+01   1.4661699621e-01
1.8315018315e+01   1.4783857208e-01
1.8412698413e+01   1.4761032291e-01
1.8510378510e+01   1.4599486841e-01
1.8608058608e+01   1.4306519274e-01
1.8705738706e+01   1.3890350422e-01
1.8803418803e+01   1.3360006045e-01
1.8901098901e+01   1.2725197140e-01
1.8998778999e+01   1.1996199245e-01
1.9096459096e+01   1.1183731913e-01
1.9194139194e+01   1.0298839467e-01
1.9291819292e+01   9.3527740712e-02
1.9389499389e+01   8.3568820896e-02
1.9487179487e+01   7.3224946490e-02
1.9584859585e+01   6.2608232026e-02
1.9682539683e+01   5.1828608409e-02
1.9780219780e+01   4.0992899921e-02
1.9877899878e+01   3.0203970716e-02
1.9975579976e+01   1.9559945505e-02
2.0073260073e+01   9.1535081971e-03
2.0170940171e+01   -9.2871856092e-04
2.0268620269e+01   -1.0606710936e-02
2.0366300366e+01   -1.9807497358e-02
2.0463980464e+01   -2.8465527492e-02
2.0561660562e+01   -3.6522957175e-02
2.0659340659e+01   -4.3929850452e-02
2.0757020757e+01   -5.0644300607e-02
2.0854700855e+01   -5.6632472675e-02
2.0952380952e+01   -6.1868570566e-02
2.1050061050e+01   -6.6334732436e-02
2.1147741148e+01   -7.0020858455e-02
2.1245421245e+01   -7.2924375520e-02
2.1343101343e+01   -7.5049943836e-02
2.1440781441e+01   -7.6409110594e-02
2.1538461538e+01   -7.7019916196e-02
2.1636141636e+01   -7.6906458688e-02
2.1733821734e+01   -7.6098422153e-02
2.1831501832e+01   -7.4630574905e-02
2.1929181929e+01   -7.2542243317e-02
2.2026862027e+01   -6.9876767081e-02
2.2124542125e+01   -6.6680941613e-02
2.2222222222e+01   -6.3004453153e-02
2.2319902320e+01   -5.8899311944e-02
2.2417582418e+01   -5.4419288665e-02
2.2515262515e+01   -4.9619358991e-02
2.2612942613e+01   -4.4555160909e-02
2.2710622711e+01   -3.9282469079e-02
2.2808302808e+01   -3.3856690176e-02
2.2905982906e+01   -2.8332382825e-02
2.3003663004e+01   -2.2762805315e-02
2.3101343101e+01   -1.7199493935e-02
2.3199023199e+01   -1.1691874343e-02
2.3296703297e+01   -6.2869080131e-03
2.3394383394e+01   -1.0287753736e-03
2.3492063492e+01   4.0414031259e-03
2.3589743590e+01   8.8858071714e-03
2.3687423687e+01   1.3470117506e-02
2.3785103785e+01   1.7763677516e-02
2.3882783883e+01   2.1739615733e-02
2.3980463980e+01   2.5374929844e-02
2.4078144078e+01   2.8650533093e-02
2.4175824176e+01   3.1551264281e-02
2.4273504274e+01   3.4065862813e-02
2.4371184371e+01   3.6186910492e-02
2.4468864469e+01   3.7910741978e-02
2.4566544567e+01   3.9237326025e-02
2.4664224664e+01   4.0170119766e-02
2.4761904762e+01   4.0715898459e-02
2.4859584860e+01   4.0884563211e-02
2.4957264957e+01   4.0688929292e-02
2.5054945055e+01   4.0144497690e-02
2.5152625153e+01   3.9269212605e-02
2.5250305250e+01   3.8083207591e-02
2.5347985348e+01   3.6608543007e-02
2.5445665446e+01   3.4868937440e-02
2.5543345543e+01   3.2889495674e-02
2.5641025641e+01   3.0696435705e-02
2.5738705739e+01   2.8316817213e-02
2.5836385836e+01   2.5778273770e-02
2.5934065934e+01   2.3108750954e-02
2.6031746032e+01   2.0336252371e-02
2.6129426129e+01   1.7488595468e-02
2.6227106227e+01   1.4593178814e-02
2.6324786325e+01   1.1676762395e-02
2.6422466422e+01   8.7652622614e-03
2.6520146520e+01   5.8835607176e-03
2.6617826618e+01   3.0553330200e-03
2.6715506716e+01   3.0289140946e-04
2.6813186813e+01   -2.3529529097e-03
2.6910866911e+01   -4.8930093964e-03
2.7008547009e+01   -7.2998091382e-03
2.7106227106e+01   -9.5576870582e-03
2.7203907204e+01   -1.1652845429e-02
2.7301587302e+01   -1.3573398918e-02
2.7399267399e+01   -1.5309401537e-02
2.7496947497e+01   -1.6852856001e-02
2.7594627595e+01   -1.8197706141e-02
2.7692307692e+01   -1.9339813113e-02
2.7789987790e+01   -2.0276916287e-02
2.7887667888e+01   -2.1008579745e-02
2.7985347985e+01   -2.1536125444e-02
2.8083028083e+01   -2.1862554143e-02
2.8180708181e+01   -2.1992455259e-02
2.8278388278e+01   -2.1931906865e-02
2.8376068376e+01   -2.1688367069e-02
2.8473748474e+01   -2.1270558044e-02
2.8571428571e+01   -2.0688343969e-02
2.8669108669e+01   -1.9952604172e-02
2.8766788767e+01   -1.9075102722e-02
2.8864468864e+01   -1.8068355715e-02
2.8962148962e+01   -1.6945497449e-02
2.9059829060e+01   -1.5720146675e-02
2.9157509158e+01   -1.4406274019e-02
2.9255189255e+01   -1.3018071652e-02
2.9352869353e+01   -1.1569826206e-02
2.9450549451e+01   -1.0075795854e-02
2.9548229548e+01   -8.5500924373e-03
2.9645909646e+01   -7.0065693958e-03
2.9743589744e+01   -5.4587162207e-03
2.9841269841e+01   -3.9195600406e-03
2.9938949939e+01   -2.4015748752e-03
3.0036630037e+01   -9.1659900699e-04
3.0134310134e+01   5.2423916761e-04
3.0231990232e+01   1.9105865294e-03
3.0329670330e+01   3.2329216757e-03
3.0427350427e+01   4.4826022954e-03
3.0525030525e+01   5.6519034486e-03
3.0622710623e+01   6.7340467921e-03
3.0720390720e+01   7.7232208705e-03
3.0818070818e+01   8.6145926562e-03
3.0915750916e+01   9.4043105900e-03
3.1013431013e+01   1.0089499431e-02
3.1111111111e+01   1.0668247285e-02
3.1208791209e+01   1.1139585215e-02
3.1306471306e+01   1.1503459911e-02
3.1404151404e+01   1.1760699897e-02
3.1501831502e+01   1.1912975812e-02
3.1599511600e+01   1.1962755338e-02
3.1697191697e+01   1.1913253317e-02
3.1794871795e+01   1.1768377699e-02
3.1892551893e+01   1.1532671882e-02
3.1990231990e+01   1.1211254083e-02
3.2087912088e+01   1.0809754341e-02
3.2185592186e+01   1.0334249754e-02
3.2283272283e+01   9.7911985481e-03
3.2380952381e+01   9.1873735615e-03
3.2478632479e+01   8.5297957004e-03
3.2576312576e+01   7.8256679138e-03
3.2673992674e+01   7.0823101963e-03
3.2771672772e+01   6.3070961087e-03
3.2869352869e+01   5.5073912669e-03
3.2967032967e+01   4.6904942236e-03
3.3064713065e+01   3.8635801234e-03
3.3162393162e+01   3.0336474811e-03
3.3260073260e+01   2.2074683883e-03
3.3357753358e+01   1.3915424189e-03
3.3455433455e+01   5.9205445980e-04
3.3553113553e+01   -1.8516334577e-04
3.3650793651e+01   -9.3466539547e-04
3.3748473748e+01   -1.6514220584e-03
3.3846153846e+01   -2.3308446717e-03
3.3943833944e+01   -2.9688060738e-03
3.4041514042e+01   -3.5616566816e-03
3.4139194139e+01   -4.1062361536e-03
3.4236874237e+01   -4.5998807170e-03
3.4334554335e+01   -5.0404262642e-03
3.4432234432e+01   -5.4262073587e-03
3.4529914530e+01   -5.7560523125e-03
3.4627594628e+01   -6.0292745264e-03
3.4725274725e+01   -6.2456603030e-03
3.4822954823e+01   -6.4054533655e-03
3.4920634921e+01   -6.5093363297e-03
3.5018315018e+01   -6.5584093918e-03
3.5115995116e+01   -6.5541665083e-03
3.5213675214e+01   -6.4984693503e-03
3.5311355311e+01   -6.3935193227e-03
3.5409035409e+01   -6.2418279436e-03
3.5506715507e+01   -6.0461858793e-03
3.5604395604e+01   -5.8096309290e-03
3.5702075702e+01   -5.5354152521e-03
3.5799755800e+01   -5.2269721238e-03
3.5897435897e+01   -4.8878824988e-03
3.5995115995e+01   -4.5218416506e-03
3.6092796093e+01   -4.1326261486e-03
3.6190476190e+01   -3.7240614151e-03
3.6288156288e+01   -3.2999900967e-03
3.6385836386e+01   -2.8642414661e-03
3.6483516484e+01   -2.4206020534e-03
3.6581196581e+01   -1.9727876912e-03
3.6678876679e+01   -1.5244171368e-03
3.6776556777e+01   -1.0789874193e-03
3.6874236874e+01   -6.3985103583e-04
3.6971916972e+01   -2.1019510837e-04
3.7069597070e+01   2.0697741423e-04
3.7167277167e+01   6.0886443741e-04
3.7264957265e+01   9.9287923657e-04
3.7362637363e+01   1.3566627755e-03
3.7460317460e+01   1.6980938147e-03
3.7557997558e+01   2.0152968143e-03
3.7655677656e+01   2.3066476531e-03
3.7753357753e+01   2.5707772004e-03
3.7851037851e+01   2.8065727949e-03
3.7948717949e+01   3.0131776958e-03
3.8046398046e+01   3.1899885872e-03
3.8144078144e+01   3.3366512269e-03
3.8241758242e+01   3.4530543426e-03
3.8339438339e+01   3.5393218869e-03
3.8437118437e+01   3.5958037724e-03
3.8534798535e+01   3.6230652147e-03
3.8632478632e+01   3.6218748145e-03
3.8730158730e+01   3.5931915197e-03
3.8827838828e+01   3.5381506066e-03
3.8925518926e+01   3.4580488242e-03
3.9023199023e+01   3.3543288457e-03
3.9120879121e+01   3.2285631725e-03
3.9218559219e+01   3.0824376314e-03
3.9316239316e+01   2.9177346071e-03
3.9413919414e+01   2.7363161471e-03
3.9511599512e+01   2.5401070712e-03
3.9609279609e+01   2.3310782138e-03
3.9706959707e+01   2.1112299212e-03
3.9804639805e+01   1.8825759201e-03
3.9902319902e+01   1.6471276636e-03
4.0000000000e+01   1.4068792577e-03
4.0097680098e+01   1.1637930588e-03
4.0195360195e+01   9.1978602762e-04
4.0293040293e+01   6.7671691367e-04
4.0390720391e+01   4.3637433599e-04
4.0488400488e+01   2.0046581774e-04
4.0586080586e+01   -2.9392178655e-05
4.0683760684e+01   -2.5168317750e-04
4.0781440781e+01   -4.6499854816e-04
4.0879120879e+01   -6.6804427593e-04
4.0976800977e+01   -8.5964663465e-04
4.1074481074e+01   -1.0387567588e-03
4.1172161172e+01   -1.2044541211e-03
4.1269841270e+01   -1.3559489300e-03
4.1367521368e+01   -1.4925834680e-03
4.1465201465e+01   -1.6138324002e-03
4.1562881563e+01   -1.7193020880e-03
4.1660561661e+01   -1.8087289496e-03
4.1758241758e+01   -1.8819769134e-03
4.1855921856e+01   -1.9390340175e-03
4.1953601954e+01   -1.9800082110e-03
4.2051282051e+01   -2.0051224165e-03
4.2148962149e+01   -2.0147089190e-03
4.2246642247e+01   -2.0092031455e-03
4.2344322344e+01   -1.9891369040e-03
4.2442002442e+01   -1.9551311518e-03
4.2539682540e+01   -1.9078883627e-03
4.2637362637e+01   -1.8481845653e-03
4.2735042735e+01   -1.7768611206e-03
4.2832722833e+01   -1.6948163116e-03
4.2930402930e+01   -1.6029968108e-03
4.3028083028e+01   -1.5023890953e-03
4.3125763126e+01   -1.3940108719e-03
4.3223443223e+01   -1.2789025760e-03
4.3321123321e+01   -1.1581190044e-03
4.3418803419e+01   -1.0327211363e-03
4.3516483516e+01   -9.0376819792e-04
4.3614163614e+01   -7.7231001782e-04
4.3711843712e+01   -6.3937971976e-04
4.3809523810e+01   -5.0598679304e-04
4.3907203907e+01   -3.7311057775e-04
4.4004884005e+01   -2.4169419728e-04
4.4102564103e+01   -1.1263896602e-04
4.4200244200e+01   1.3200704281e-05
4.4297924298e+01   1.3502188028e-04
4.4395604396e+01   2.5207715064e-04
4.4493284493e+01   3.6367812710e-04
4.4590964591e+01   4.6919839725e-04
4.4688644689e+01   5.6807592730e-04
4.4786324786e+01   6.5981491723e-04
4.4884004884e+01   7.4398711460e-04
4.4981684982e+01   8.2023259678e-04
4.5079365079e+01   8.8826003524e-04
4.5177045177e+01   9.4784645828e-04
4.5274725275e+01   9.9883653195e-04
4.5372405372e+01   1.0411413815e-03
4.5470085470e+01   1.0747369785e-03
4.5567765568e+01   1.0996621196e-03
4.5665445665e+01   1.1160160282e-03
4.5763125763e+01   1.1239556065e-03
4.5860805861e+01   1.1236923731e-03
4.5958485958e+01   1.1154891173e-03
4.6056166056e+01   1.0996563043e-03
4.6153846154e+01   1.0765482664e-03
4.6251526252e+01   1.0465592145e-03
4.6349206349e+01   1.0101191046e-03
4.6446886447e+01   9.6768939374e-04
4.6544566545e+01   9.1975872014e-04
4.6642246642e+01   8.6683853962e-04
4.6739926740e+01   8.0945875186e-04
4.6837606838e+01   7.4816334727e-04
4.6935286935e+01   6.8350610460e-04
4.7032967033e+01   6.1604636799e-04
4.7130647131e+01   5.4634493026e-04
4.7228327228e+01   4.7496004789e-04
4.7326007326e+01   4.0244361096e-04
4.7423687424e+01   3.2933748961e-04
4.7521367521e+01   2.5617007636e-04
4.7619047619e+01   1.8345304180e-04
4.7716727717e+01   1.1167831875e-04
4.7814407814e+01   4.1315328003e-05
4.7912087912e+01   -2.7191543402e-05
4.8009768010e+01   -9.3425202654e-05
4.8107448107e+01   -1.5699784385e-04
4.8205128205e+01   -2.1755266830e-04
4.8302808303e+01   -2.7476533019e-04
4.8400488400e+01   -3.2834510697e-04
4.8498168498e+01   -3.7803579628e-04
4.8595848596e+01   -4.2361634248e-04
4.8693528694e+01   -4.6490119824e-04
4.8791208791e+01   -5.0174042770e-04
4.8888888889e+01   -5.3401955978e-04
4.8986568987e+01   -5.6165920127e-04
4.9084249084e+01   -5.8461442090e-04
4.9181929182e+01   -6.0287391660e-04
4.9279609280e+01   -6.1645897939e-04
4.9377289377e+01   -6.2542226807e-04
4.9474969475e+01   -6.2984640985e-04
4.9572649573e+01   -6.2984244267e-04
4.9670329670e+01   -6.2554811538e-04
4.9768009768e+01   -6.1712606253e-04
4.9865689866e+01   -6.0476187063e-04
4.9963369963e+01   -5.8866205299e-04
5.0061050061e+01   -5.6905195012e-04
5.0158730159e+01   -5.4617357283e-04
5.0256410256e+01   -5.2028340462e-04
5.0354090354e+01   -4.9165017992e-04
5.0451770452e+01   -4.6055265414e-04
5.0549450549e+01   -4.2727738105e-04
5.0647130647e+01   -3.9211651236e-04
5.0744810745e+01   -3.5536563380e-04
5.0842490842e+01   -3.1732165099e-04
5.0940170940e+01   -2.7828073791e-04
5.1037851038e+01   -2.3853635964e-04
5.1135531136e+01   -1.9837738018e-04
5.1233211233e+01   -1.5808626528e-04
5.1330891331e+01   -1.1793738913e-04
5.1428571429e+01   -7.8195452710e-05
5.1526251526e+01   -3.9114020744e-05
5.1623931624e+01   -9.3418284655e-07
5.1721611722e+01   3.6116656260e-05
5.1819291819e+01   7.1825853854e-05
5.1916971917e+01   1.0599647096e-04
5.2014652015e+01   1.3844807712e-04
5.2112332112e+01   1.6901741747e-04
5.2210012210e+01   1.9755894240e-04
5.2307692308e+01   2.2394520115e-04
5.2405372405e+01   2.4806710112e-04
5.2503052503e+01   2.6983403606e-04
5.2600732601e+01   2.8917388668e-04
5.2698412698e+01   3.0603289811e-04
5.2796092796e+01   3.2037543923e-04
5.2893772894e+01   3.3218364965e-04
5.2991452991e+01   3.4145698043e-04
5.3089133089e+01   3.4821163536e-04
5.3186813187e+01   3.5247991986e-04
5.3284493284e+01   3.5430950512e-04
5.3382173382e+01   3.5376261508e-04
5.3479853480e+01   3.5091514451e-04
5.3577533578e+01   3.4585571621e-04
5.3675213675e+01   3.3868468581e-04
5.3772893773e+01   3.2951310243e-04
5.3870573871e+01   3.1846163362e-04
5.3968253968e+01   3.0565946294e-04
5.4065934066e+01   2.9124316823e-04
5.4163614164e+01   2.7535558885e-04
5.4261294261e+01   2.5814468948e-04
5.4358974359e+01   2.3976242822e-04
5.4456654457e+01   2.2036363616e-04
5.4554334554e+01   2.0010491551e-04
5.4652014652e+01   1.7914356266e-04
5.4749694750e+01   1.5763652260e-04
5.4847374847e+01   1.3573938028e-04
5.4945054945e+01   1.1360539435e-04
5.5042735043e+01   9.1384577991e-05
5.5140415140e+01   6.9222831445e-05
5.5238095238e+01   4.7261129872e-05
5.5335775336e+01   2.5634770111e-05
5.5433455433e+01   4.4726791484e-06
5.5531135531e+01   -1.6103213309e-05
5.5628815629e+01   -3.5978536265e-05
5.5726495726e+01   -5.5046971486e-05
5.5824175824e+01   -7.3210679274e-05
5.5921855922e+01   -9.0380655530e-05
5.6019536020e+01   -1.0647702014e-04
5.6117216117e+01   -1.2142923715e-04
5.6214896215e+01   -1.3517626767e-04
5.6312576313e+01   -1.4766665674e-04
5.6410256410e+01   -1.5885855590e-04
5.6507936508e+01   -1.6871968349e-04
5.6605616606e+01   -1.7722722506e-04
5.6703296703e+01   -1.8436767645e-04
5.6800976801e+01   -1.9013663273e-04
5.6898656899e+01   -1.9453852593e-04
5.6996336996e+01   -1.9758631512e-04
5.7094017094e+01   -1.9930113237e-04
5.7191697192e+01   -1.9971188842e-04
5.7289377289e+01   -1.9885484186e-04
