X    Y
-8.3516483516e-01   4.1875602922e+00
-8.2539682540e-01   4.2312774780e+00
-8.1562881563e-01   4.2752005143e+00
-8.0586080586e-01   4.3193297649e+00
-7.9609279609e-01   4.3636654928e+00
-7.8632478632e-01   4.4082078462e+00
-7.7655677656e-01   4.4529568444e+00
-7.6678876679e-01   4.4979123616e+00
-7.5702075702e-01   4.5430741110e+00
-7.4725274725e-01   4.5884416261e+00
-7.3748473748e-01   4.6340142419e+00
-7.2771672772e-01   4.6797910741e+00
-7.1794871795e-01   4.7257709977e+00
-7.0818070818e-01   4.7719526231e+00
-6.9841269841e-01   4.8183342715e+00
-6.8864468864e-01   4.8649139486e+00
-6.7887667888e-01   4.9116893168e+00
-6.6910866911e-01   4.9586576651e+00
-6.5934065934e-01   5.0058158784e+00
-6.4957264957e-01   5.0531604039e+00
-6.3980463980e-01   5.1006872169e+00
-6.3003663004e-01   5.1483917839e+00
-6.2026862027e-01   5.1962690244e+00
-6.1050061050e-01   5.2443132706e+00
-6.0073260073e-01   5.2925182255e+00
-5.9096459096e-01   5.3408769195e+00
-5.8119658120e-01   5.3893816642e+00
-5.7142857143e-01   5.4380240060e+00
-5.6166056166e-01   5.4867946770e+00
-5.5189255189e-01   5.5356835446e+00
-5.4212454212e-01   5.5846795599e+00
-5.3235653236e-01   5.6337707050e+00
-5.2258852259e-01   5.6829439385e+00
-5.1282051282e-01   5.7321851410e+00
-5.0305250305e-01   5.7814790592e+00
-4.9328449328e-01   5.8308092503e+00
-4.8351648352e-01   5.8801580260e+00
-4.7374847375e-01   5.9295063966e+00
-4.6398046398e-01   5.9788340164e+00
-4.5421245421e-01   6.0281191298e+00
-4.4444444444e-01   6.0773385191e+00
-4.3467643468e-01   6.1264674545e+00
-4.2490842491e-01   6.1754796472e+00
-4.1514041514e-01   6.2243472053e+00
-4.0537240537e-01   6.2730405940e+00
-3.9560439560e-01   6.3215286009e+00
-3.8583638584e-01   6.3697783065e+00
-3.7606837607e-01   6.4177550611e+00
-3.6630036630e-01   6.4654224688e+00
-3.5653235653e-01   6.5127423798e+00
-3.4676434676e-01   6.5596748910e+00
-3.3699633700e-01   6.6061783575e+00
-3.2722832723e-01   6.6522094133e+00
-3.1746031746e-01   6.6977230046e+00
-3.0769230769e-01   6.7426724349e+00
-2.9792429792e-01   6.7870094236e+00
-2.8815628816e-01   6.8306841778e+00
-2.7838827839e-01   6.8736454797e+00
-2.6862026862e-01   6.9158407876e+00
-2.5885225885e-01   6.9572163541e+00
-2.4908424908e-01   6.9977173583e+00
-2.3931623932e-01   7.0372880554e+00
-2.2954822955e-01   7.0758719417e+00
-2.1978021978e-01   7.1134119350e+00
-2.1001221001e-01   7.1498505709e+00
-2.0024420024e-01   7.1851302134e+00
-1.9047619048e-01   7.2191932795e+00
-1.8070818071e-01   7.2519824766e+00
-1.7094017094e-01   7.2834410510e+00
-1.6117216117e-01   7.3135130466e+00
-1.5140415140e-01   7.3421435714e+00
-1.4163614164e-01   7.3692790699e+00
-1.3186813187e-01   7.3948675999e+00
-1.2210012210e-01   7.4188591097e+00
-1.1233211233e-01   7.4412057149e+00
-1.0256410256e-01   7.4618619711e+00
-9.2796092796e-02   7.4807851396e+00
-8.3028083028e-02   7.4979354441e+00
-7.3260073260e-02   7.5132763148e+00
-6.3492063492e-02   7.5267746175e+00
-5.3724053724e-02   7.5384008653e+00
-4.3956043956e-02   7.5481294092e+00
-3.4188034188e-02   7.5559386073e+00
-2.4420024420e-02   7.5618109682e+00
-1.4652014652e-02   7.5657332687e+00
-4.8840048840e-03   7.5676966429e+00
4.8840048840e-03   7.5676966429e+00
1.4652014652e-02   7.5657332687e+00
2.4420024420e-02   7.5618109682e+00
3.4188034188e-02   7.5559386073e+00
4.3956043956e-02   7.5481294092e+00
5.3724053724e-02   7.5384008653e+00
6.3492063492e-02   7.5267746175e+00
7.3260073260e-02   7.5132763148e+00
8.3028083028e-02   7.4979354441e+00
9.2796092796e-02   7.4807851396e+00
1.0256410256e-01   7.4618619711e+00
1.1233211233e-01   7.4412057149e+00
1.2210012210e-01   7.4188591097e+00
1.3186813187e-01   7.3948675999e+00
1.4163614164e-01   7.3692790699e+00
1.5140415140e-01   7.3421435714e+00
1.6117216117e-01   7.3135130466e+00
1.7094017094e-01   7.2834410510e+00
1.8070818071e-01   7.2519824766e+00
1.9047619048e-01   7.2191932795e+00
2.0024420024e-01   7.1851302134e+00
2.1001221001e-01   7.1498505709e+00
2.1978021978e-01   7.1134119350e+00
2.2954822955e-01   7.0758719417e+00
2.3931623932e-01   7.0372880554e+00
2.4908424908e-01   6.9977173583e+00
2.5885225885e-01   6.9572163541e+00
2.6862026862e-01   6.9158407876e+00
2.7838827839e-01   6.8736454797e+00
2.8815628816e-01   6.8306841778e+00
2.9792429792e-01   6.7870094236e+00
3.0769230769e-01   6.7426724349e+00
3.1746031746e-01   6.6977230046e+00
3.2722832723e-01   6.6522094133e+00
3.3699633700e-01   6.6061783575e+00
3.4676434676e-01   6.5596748910e+00
3.5653235653e-01   6.5127423798e+00
3.6630036630e-01   6.4654224688e+00
3.7606837607e-01   6.4177550611e+00
3.8583638584e-01   6.3697783065e+00
3.9560439560e-01   6.3215286009e+00
4.0537240537e-01   6.2730405940e+00
4.1514041514e-01   6.2243472053e+00
4.2490842491e-01   6.1754796472e+00
4.3467643468e-01   6.1264674545e+00
4.4444444444e-01   6.0773385191e+00
4.5421245421e-01   6.0281191298e+00
4.6398046398e-01   5.9788340164e+00
4.7374847375e-01   5.9295063966e+00
4.8351648352e-01   5.8801580260e+00
4.9328449328e-01   5.8308092503e+00
5.0305250305e-01   5.7814790592e+00
5.1282051282e-01   5.7321851410e+00
5.2258852259e-01   5.6829439385e+00
5.3235653236e-01   5.6337707050e+00
5.4212454212e-01   5.5846795599e+00
5.5189255189e-01   5.5356835446e+00
5.6166056166e-01   5.4867946770e+00
5.7142857143e-01   5.4380240060e+00
5.8119658120e-01   5.3893816642e+00
5.9096459096e-01   5.3408769195e+00
6.0073260073e-01   5.2925182255e+00
6.1050061050e-01   5.2443132706e+00
6.2026862027e-01   5.1962690244e+00
6.3003663004e-01   5.1483917839e+00
6.3980463980e-01   5.1006872169e+00
6.4957264957e-01   5.0531604039e+00
6.5934065934e-01   5.0058158784e+00
6.6910866911e-01   4.9586576651e+00
6.7887667888e-01   4.9116893168e+00
6.8864468864e-01   4.8649139486e+00
6.9841269841e-01   4.8183342715e+00
7.0818070818e-01   4.7719526231e+00
7.1794871795e-01   4.7257709977e+00
7.2771672772e-01   4.6797910741e+00
7.3748473748e-01   4.6340142419e+00
7.4725274725e-01   4.5884416261e+00
7.5702075702e-01   4.5430741110e+00
7.6678876679e-01   4.4979123616e+00
7.7655677656e-01   4.4529568444e+00
7.8632478632e-01   4.4082078462e+00
7.9609279609e-01   4.3636654928e+00
8.0586080586e-01   4.3193297649e+00
8.1562881563e-01   4.2752005143e+00
8.2539682540e-01   4.2312774780e+00
8.3516483516e-01   4.1875602922e+00
8.4493284493e-01   4.1440485042e+00
8.5470085470e-01   4.1007415844e+00
8.6446886447e-01   4.0576389367e+00
8.7423687424e-01   4.0147399088e+00
8.8400488400e-01   3.9720438009e+00
8.9377289377e-01   3.9295498741e+00
9.0354090354e-01   3.8872573583e+00
9.1330891331e-01   3.8451654593e+00
9.2307692308e-01   3.8032733649e+00
9.3284493284e-01   3.7615802508e+00
9.4261294261e-01   3.7200852863e+00
9.5238095238e-01   3.6787876388e+00
9.6214896215e-01   3.6376864782e+00
9.7191697192e-01   3.5967809812e+00
9.8168498168e-01   3.5560703342e+00
9.9145299145e-01   3.5155537372e+00
1.0012210012e+00   3.4752304059e+00
1.0109890110e+00   3.4350995748e+00
1.0207570208e+00   3.3951604990e+00
1.0305250305e+00   3.3554124566e+00
1.0402930403e+00   3.3158547495e+00
1.0500610501e+00   3.2764867059e+00
1.0598290598e+00   3.2373076806e+00
1.0695970696e+00   3.1983170566e+00
1.0793650794e+00   3.1595142456e+00
1.0891330891e+00   3.1208986888e+00
1.0989010989e+00   3.0824698573e+00
1.1086691087e+00   3.0442272525e+00
1.1184371184e+00   3.0061704064e+00
1.1282051282e+00   2.9682988815e+00
1.1379731380e+00   2.9306122710e+00
1.1477411477e+00   2.8931101984e+00
1.1575091575e+00   2.8557923179e+00
1.1672771673e+00   2.8186583132e+00
1.1770451770e+00   2.7817078981e+00
1.1868131868e+00   2.7449408153e+00
1.1965811966e+00   2.7083568364e+00
1.2063492063e+00   2.6719557614e+00
1.2161172161e+00   2.6357374175e+00
1.2258852259e+00   2.5997016593e+00
1.2356532357e+00   2.5638483677e+00
1.2454212454e+00   2.5281774491e+00
1.2551892552e+00   2.4926888350e+00
1.2649572650e+00   2.4573824812e+00
1.2747252747e+00   2.4222583666e+00
1.2844932845e+00   2.3873164932e+00
1.2942612943e+00   2.3525568846e+00
1.3040293040e+00   2.3179795857e+00
1.3137973138e+00   2.2835846615e+00
1.3235653236e+00   2.2493721965e+00
1.3333333333e+00   2.2153422939e+00
1.3431013431e+00   2.1814950747e+00
1.3528693529e+00   2.1478306770e+00
1.3626373626e+00   2.1143492550e+00
1.3724053724e+00   2.0810509784e+00
1.3821733822e+00   2.0479360312e+00
1.3919413919e+00   2.0150046115e+00
1.4017094017e+00   1.9822569302e+00
1.4114774115e+00   1.9496932105e+00
1.4212454212e+00   1.9173136871e+00
1.4310134310e+00   1.8851186051e+00
1.4407814408e+00   1.8531082197e+00
1.4505494505e+00   1.8212827952e+00
1.4603174603e+00   1.7896426044e+00
1.4700854701e+00   1.7581879279e+00
1.4798534799e+00   1.7269190530e+00
1.4896214896e+00   1.6958362735e+00
1.4993894994e+00   1.6649398890e+00
1.5091575092e+00   1.6342302038e+00
1.5189255189e+00   1.6037075266e+00
1.5286935287e+00   1.5733721699e+00
1.5384615385e+00   1.5432244492e+00
1.5482295482e+00   1.5132646822e+00
1.5579975580e+00   1.4834931889e+00
1.5677655678e+00   1.4539102903e+00
1.5775335775e+00   1.4245163081e+00
1.5873015873e+00   1.3953115642e+00
1.5970695971e+00   1.3662963802e+00
1.6068376068e+00   1.3374710766e+00
1.6166056166e+00   1.3088359728e+00
1.6263736264e+00   1.2803913859e+00
1.6361416361e+00   1.2521376309e+00
1.6459096459e+00   1.2240750198e+00
1.6556776557e+00   1.1962038614e+00
1.6654456654e+00   1.1685244606e+00
1.6752136752e+00   1.1410371182e+00
1.6849816850e+00   1.1137421304e+00
1.6947496947e+00   1.0866397884e+00
1.7045177045e+00   1.0597303780e+00
1.7142857143e+00   1.0330141792e+00
1.7240537241e+00   1.0064914660e+00
1.7338217338e+00   9.8016250575e-01
1.7435897436e+00   9.5402755908e-01
1.7533577534e+00   9.2808687947e-01
1.7631257631e+00   9.0234071292e-01
1.7728937729e+00   8.7678929765e-01
1.7826617827e+00   8.5143286385e-01
1.7924297924e+00   8.2627163334e-01
1.8021978022e+00   8.0130581933e-01
1.8119658120e+00   7.7653562615e-01
1.8217338217e+00   7.5196124900e-01
1.8315018315e+00   7.2758287372e-01
1.8412698413e+00   7.0340067653e-01
1.8510378510e+00   6.7941482384e-01
1.8608058608e+00   6.5562547203e-01
1.8705738706e+00   6.3203276723e-01
1.8803418803e+00   6.0863684513e-01
1.8901098901e+00   5.8543783084e-01
1.8998778999e+00   5.6243583865e-01
1.9096459096e+00   5.3963097190e-01
1.9194139194e+00   5.1702332281e-01
1.9291819292e+00   4.9461297236e-01
1.9389499389e+00   4.7239999009e-01
1.9487179487e+00   4.5038443400e-01
1.9584859585e+00   4.2856635044e-01
1.9682539683e+00   4.0694577395e-01
1.9780219780e+00   3.8552272719e-01
1.9877899878e+00   3.6429722080e-01
1.9975579976e+00   3.4326925332e-01
2.0073260073e+00   3.2243881108e-01
2.0170940171e+00   3.0180586817e-01
2.0268620269e+00   2.8137038628e-01
2.0366300366e+00   2.6113231470e-01
2.0463980464e+00   2.4109159022e-01
2.0561660562e+00   2.2124813707e-01
2.0659340659e+00   2.0160186690e-01
2.0757020757e+00   1.8215267867e-01
2.0854700855e+00   1.6290045868e-01
2.0952380952e+00   1.4384508048e-01
2.1050061050e+00   1.2498640487e-01
2.1147741148e+00   1.0632427985e-01
2.1245421245e+00   8.7858540624e-02
2.1343101343e+00   6.9589009579e-02
2.1440781441e+00   5.1515496258e-02
2.1538461538e+00   3.3637797369e-02
2.1636141636e+00   1.5955696782e-02
2.1733821734e+00   -1.5310344718e-03
2.1831501832e+00   -1.8822638187e-02
2.1929181929e+00   -3.5919368977e-02
2.2026862027e+00   -5.2821494254e-02
2.2124542125e+00   -6.9529294211e-02
2.2222222222e+00   -8.6043061798e-02
2.2319902320e+00   -1.0236310269e-01
2.2417582418e+00   -1.1848973526e-01
2.2515262515e+00   -1.3442329054e-01
2.2612942613e+00   -1.5016411219e-01
2.2710622711e+00   -1.6571255643e-01
2.2808302808e+00   -1.8106899204e-01
2.2905982906e+00   -1.9623380026e-01
2.3003663004e+00   -2.1120737477e-01
2.3101343101e+00   -2.2599012164e-01
2.3199023199e+00   -2.4058245923e-01
2.3296703297e+00   -2.5498481817e-01
2.3394383394e+00   -2.6919764129e-01
2.3492063492e+00   -2.8322138353e-01
2.3589743590e+00   -2.9705651189e-01
2.3687423687e+00   -3.1070350536e-01
2.3785103785e+00   -3.2416285482e-01
2.3882783883e+00   -3.3743506300e-01
2.3980463980e+00   -3.5052064437e-01
2.4078144078e+00   -3.6342012507e-01
2.4175824176e+00   -3.7613404282e-01
2.4273504274e+00   -3.8866294684e-01
2.4371184371e+00   -4.0100739778e-01
2.4468864469e+00   -4.1316796756e-01
2.4566544567e+00   -4.2514523937e-01
2.4664224664e+00   -4.3693980752e-01
2.4761904762e+00   -4.4855227735e-01
2.4859584860e+00   -4.5998326513e-01
2.4957264957e+00   -4.7123339798e-01
2.5054945055e+00   -4.8230331374e-01
2.5152625153e+00   -4.9319366091e-01
2.5250305250e+00   -5.0390509848e-01
2.5347985348e+00   -5.1443829590e-01
2.5445665446e+00   -5.2479393289e-01
2.5543345543e+00   -5.3497269942e-01
2.5641025641e+00   -5.4497529551e-01
2.5738705739e+00   -5.5480243120e-01
2.5836385836e+00   -5.6445482636e-01
2.5934065934e+00   -5.7393321067e-01
2.6031746032e+00   -5.8323832338e-01
2.6129426129e+00   -5.9237091332e-01
2.6227106227e+00   -6.0133173870e-01
2.6324786325e+00   -6.1012156702e-01
2.6422466422e+00   -6.1874117495e-01
2.6520146520e+00   -6.2719134820e-01
2.6617826618e+00   -6.3547288141e-01
2.6715506716e+00   -6.4358657803e-01
2.6813186813e+00   -6.5153325020e-01
2.6910866911e+00   -6.5931371857e-01
2.7008547009e+00   -6.6692881229e-01
2.7106227106e+00   -6.7437936876e-01
2.7203907204e+00   -6.8166623360e-01
2.7301587302e+00   -6.8879026047e-01
2.7399267399e+00   -6.9575231096e-01
2.7496947497e+00   -7.0255325446e-01
2.7594627595e+00   -7.0919396803e-01
2.7692307692e+00   -7.1567533631e-01
2.7789987790e+00   -7.2199825131e-01
2.7887667888e+00   -7.2816361235e-01
2.7985347985e+00   -7.3417232591e-01
2.8083028083e+00   -7.4002530549e-01
2.8180708181e+00   -7.4572347151e-01
2.8278388278e+00   -7.5126775113e-01
2.8376068376e+00   -7.5665907818e-01
2.8473748474e+00   -7.6189839295e-01
2.8571428571e+00   -7.6698664217e-01
2.8669108669e+00   -7.7192477875e-01
2.8766788767e+00   -7.7671376177e-01
2.8864468864e+00   -7.8135455626e-01
2.8962148962e+00   -7.8584813311e-01
2.9059829060e+00   -7.9019546894e-01
2.9157509158e+00   -7.9439754595e-01
2.9255189255e+00   -7.9845535180e-01
2.9352869353e+00   -8.0236987947e-01
2.9450549451e+00   -8.0614212716e-01
2.9548229548e+00   -8.0977309811e-01
2.9645909646e+00   -8.1326380050e-01
2.9743589744e+00   -8.1661524733e-01
2.9841269841e+00   -8.1982845626e-01
2.9938949939e+00   -8.2290444947e-01
3.0036630037e+00   -8.2584425361e-01
3.0134310134e+00   -8.2864889955e-01
3.0231990232e+00   -8.3131942236e-01
3.0329670330e+00   -8.3385686110e-01
3.0427350427e+00   -8.3626225875e-01
3.0525030525e+00   -8.3853666204e-01
3.0622710623e+00   -8.4068112135e-01
3.0720390720e+00   -8.4269669056e-01
3.0818070818e+00   -8.4458442693e-01
3.0915750916e+00   -8.4634539098e-01
3.1013431013e+00   -8.4798064636e-01
3.1111111111e+00   -8.4949125971e-01
3.1208791209e+00   -8.5087830056e-01
3.1306471306e+00   -8.5214284119e-01
3.1404151404e+00   -8.5328595648e-01
3.1501831502e+00   -8.5430872384e-01
3.1599511600e+00   -8.5521222305e-01
3.1697191697e+00   -8.5599753612e-01
3.1794871795e+00   -8.5666574722e-01
3.1892551893e+00   -8.5721794251e-01
3.1990231990e+00   -8.5765521005e-01
3.2087912088e+00   -8.5797863964e-01
3.2185592186e+00   -8.5818932275e-01
3.2283272283e+00   -8.5828835237e-01
3.2380952381e+00   -8.5827682288e-01
3.2478632479e+00   -8.5815582995e-01
3.2576312576e+00   -8.5792647044e-01
3.2673992674e+00   -8.5758984223e-01
3.2771672772e+00   -8.5714704415e-01
3.2869352869e+00   -8.5659917586e-01
3.2967032967e+00   -8.5594733770e-01
3.3064713065e+00   -8.5519263061e-01
3.3162393162e+00   -8.5433615600e-01
3.3260073260e+00   -8.5337901565e-01
3.3357753358e+00   -8.5232231159e-01
3.3455433455e+00   -8.5116714597e-01
3.3553113553e+00   -8.4991462098e-01
3.3650793651e+00   -8.4856583874e-01
3.3748473748e+00   -8.4712190115e-01
3.3846153846e+00   -8.4558390983e-01
3.3943833944e+00   -8.4395296599e-01
3.4041514042e+00   -8.4223017032e-01
3.4139194139e+00   -8.4041662288e-01
3.4236874237e+00   -8.3851342302e-01
3.4334554335e+00   -8.3652166926e-01
3.4432234432e+00   -8.3444245918e-01
3.4529914530e+00   -8.3227688932e-01
3.4627594628e+00   -8.3002605508e-01
3.4725274725e+00   -8.2769105064e-01
3.4822954823e+00   -8.2527296882e-01
3.4920634921e+00   -8.2277290102e-01
3.5018315018e+00   -8.2019193709e-01
3.5115995116e+00   -8.1753116525e-01
3.5213675214e+00   -8.1479167200e-01
3.5311355311e+00   -8.1197454201e-01
3.5409035409e+00   -8.0908085802e-01
3.5506715507e+00   -8.0611170077e-01
3.5604395604e+00   -8.0306814889e-01
3.5702075702e+00   -7.9995127881e-01
3.5799755800e+00   -7.9676216467e-01
3.5897435897e+00   -7.9350187825e-01
3.5995115995e+00   -7.9017148884e-01
3.6092796093e+00   -7.8677206318e-01
3.6190476190e+00   -7.8330466537e-01
3.6288156288e+00   -7.7977035679e-01
3.6385836386e+00   -7.7617019600e-01
3.6483516484e+00   -7.7250523865e-01
3.6581196581e+00   -7.6877653744e-01
3.6678876679e+00   -7.6498514197e-01
3.6776556777e+00   -7.6113209872e-01
3.6874236874e+00   -7.5721845094e-01
3.6971916972e+00   -7.5324523857e-01
3.7069597070e+00   -7.4921349818e-01
3.7167277167e+00   -7.4512426288e-01
3.7264957265e+00   -7.4097856221e-01
3.7362637363e+00   -7.3677742215e-01
3.7460317460e+00   -7.3252186497e-01
3.7557997558e+00   -7.2821290916e-01
3.7655677656e+00   -7.2385156942e-01
3.7753357753e+00   -7.1943885652e-01
3.7851037851e+00   -7.1497577726e-01
3.7948717949e+00   -7.1046333441e-01
3.8046398046e+00   -7.0590252660e-01
3.8144078144e+00   -7.0129434832e-01
3.8241758242e+00   -6.9663978978e-01
3.8339438339e+00   -6.9193983690e-01
3.8437118437e+00   -6.8719547122e-01
3.8534798535e+00   -6.8240766983e-01
3.8632478632e+00   -6.7757740534e-01
3.8730158730e+00   -6.7270564578e-01
3.8827838828e+00   -6.6779335456e-01
3.8925518926e+00   -6.6284149041e-01
3.9023199023e+00   -6.5785100733e-01
3.9120879121e+00   -6.5282285449e-01
3.9218559219e+00   -6.4775797624e-01
3.9316239316e+00   -6.4265731200e-01
3.9413919414e+00   -6.3752179622e-01
3.9511599512e+00   -6.3235235833e-01
3.9609279609e+00   -6.2714992272e-01
3.9706959707e+00   -6.2191540862e-01
3.9804639805e+00   -6.1664973009e-01
3.9902319902e+00   -6.1135379599e-01
4.0000000000e+00   -6.0602850988e-01
4.0097680098e+00   -6.0067477001e-01
4.0195360195e+00   -5.9529346928e-01
4.0293040293e+00   -5.8988549515e-01
4.0390720391e+00   -5.8445172964e-01
4.0488400488e+00   -5.7899304926e-01
4.0586080586e+00   -5.7351032497e-01
4.0683760684e+00   -5.6800442217e-01
4.0781440781e+00   -5.6247620060e-01
4.0879120879e+00   -5.5692651435e-01
4.0976800977e+00   -5.5135621180e-01
4.1074481074e+00   -5.4576613559e-01
4.1172161172e+00   -5.4015712258e-01
4.1269841270e+00   -5.3453000379e-01
4.1367521368e+00   -5.2888560442e-01
4.1465201465e+00   -5.2322474375e-01
4.1562881563e+00   -5.1754823515e-01
4.1660561661e+00   -5.1185688606e-01
4.1758241758e+00   -5.0615149790e-01
4.1855921856e+00   -5.0043286608e-01
4.1953601954e+00   -4.9470177999e-01
4.2051282051e+00   -4.8895902292e-01
4.2148962149e+00   -4.8320537206e-01
4.2246642247e+00   -4.7744159847e-01
4.2344322344e+00   -4.7166846707e-01
4.2442002442e+00   -4.6588673657e-01
4.2539682540e+00   -4.6009715950e-01
4.2637362637e+00   -4.5430048215e-01
4.2735042735e+00   -4.4849744456e-01
4.2832722833e+00   -4.4268878048e-01
4.2930402930e+00   -4.3687521740e-01
4.3028083028e+00   -4.3105747646e-01
4.3125763126e+00   -4.2523627248e-01
4.3223443223e+00   -4.1941231394e-01
4.3321123321e+00   -4.1358630292e-01
4.3418803419e+00   -4.0775893514e-01
4.3516483516e+00   -4.0193089991e-01
4.3614163614e+00   -3.9610288012e-01
4.3711843712e+00   -3.9027555222e-01
4.3809523810e+00   -3.8444958623e-01
4.3907203907e+00   -3.7862564571e-01
4.4004884005e+00   -3.7280438774e-01
4.4102564103e+00   -3.6698646293e-01
4.4200244200e+00   -3.6117251539e-01
4.4297924298e+00   -3.5536318274e-01
4.4395604396e+00   -3.4955909608e-01
4.4493284493e+00   -3.4376088001e-01
4.4590964591e+00   -3.3796915260e-01
4.4688644689e+00   -3.3218452537e-01
4.4786324786e+00   -3.2640760335e-01
4.4884004884e+00   -3.2063898498e-01
4.4981684982e+00   -3.1487926220e-01
4.5079365079e+00   -3.0912902037e-01
4.5177045177e+00   -3.0338883831e-01
4.5274725275e+00   -2.9765928831e-01
4.5372405372e+00   -2.9194093608e-01
4.5470085470e+00   -2.8623434079e-01
4.5567765568e+00   -2.8054005506e-01
4.5665445665e+00   -2.7485862495e-01
4.5763125763e+00   -2.6919058998e-01
4.5860805861e+00   -2.6353648312e-01
4.5958485958e+00   -2.5789683080e-01
4.6056166056e+00   -2.5227215290e-01
4.6153846154e+00   -2.4666296279e-01
4.6251526252e+00   -2.4106976727e-01
4.6349206349e+00   -2.3549306665e-01
4.6446886447e+00   -2.2993335472e-01
4.6544566545e+00   -2.2439111874e-01
4.6642246642e+00   -2.1886683949e-01
4.6739926740e+00   -2.1336099124e-01
4.6837606838e+00   -2.0787404179e-01
4.6935286935e+00   -2.0240645244e-01
4.7032967033e+00   -1.9695867806e-01
4.7130647131e+00   -1.9153116704e-01
4.7228327228e+00   -1.8612436134e-01
4.7326007326e+00   -1.8073869649e-01
4.7423687424e+00   -1.7537460160e-01
4.7521367521e+00   -1.7003249937e-01
4.7619047619e+00   -1.6471280613e-01
4.7716727717e+00   -1.5941593180e-01
4.7814407814e+00   -1.5414227998e-01
4.7912087912e+00   -1.4889224791e-01
4.8009768010e+00   -1.4366622648e-01
4.8107448107e+00   -1.3846460030e-01
4.8205128205e+00   -1.3328774766e-01
4.8302808303e+00   -1.2813604060e-01
4.8400488400e+00   -1.2300984488e-01
4.8498168498e+00   -1.1790952003e-01
4.8595848596e+00   -1.1283541934e-01
4.8693528694e+00   -1.0778788994e-01
4.8791208791e+00   -1.0276727274e-01
4.8888888889e+00   -9.7773902504e-02
4.8986568987e+00   -9.2808107869e-02
4.9084249084e+00   -8.7870211342e-02
4.9181929182e+00   -8.2960529339e-02
4.9279609280e+00   -7.8079372207e-02
4.9377289377e+00   -7.3227044242e-02
4.9474969475e+00   -6.8403843717e-02
4.9572649573e+00   -6.3610062901e-02
4.9670329670e+00   -5.8845988090e-02
4.9768009768e+00   -5.4111899628e-02
4.9865689866e+00   -4.9408071932e-02
4.9963369963e+00   -4.4734773518e-02
5.0061050061e+00   -4.0092267029e-02
5.0158730159e+00   -3.5480809260e-02
5.0256410256e+00   -3.0900651184e-02
5.0354090354e+00   -2.6352037982e-02
5.0451770452e+00   -2.1835209069e-02
5.0549450549e+00   -1.7350398122e-02
5.0647130647e+00   -1.2897833108e-02
5.0744810745e+00   -8.4777363142e-03
5.0842490842e+00   -4.0903243769e-03
5.0940170940e+00   2.6419168995e-04
5.1037851038e+00   4.5856064642e-03
5.1135531136e+00   8.8737200853e-03
5.1233211233e+00   1.3128338224e-02
5.1330891331e+00   1.7349272052e-02
5.1428571429e+00   2.1536338209e-02
5.1526251526e+00   2.5689358774e-02
5.1623931624e+00   2.9808161230e-02
5.1721611722e+00   3.3892578436e-02
5.1819291819e+00   3.7942448592e-02
5.1916971917e+00   4.1957615206e-02
5.2014652015e+00   4.5937927063e-02
5.2112332112e+00   4.9883238190e-02
5.2210012210e+00   5.3793407825e-02
5.2307692308e+00   5.7668300379e-02
5.2405372405e+00   6.1507785407e-02
5.2503052503e+00   6.5311737571e-02
5.2600732601e+00   6.9080036606e-02
5.2698412698e+00   7.2812567285e-02
5.2796092796e+00   7.6509219383e-02
5.2893772894e+00   8.0169887647e-02
5.2991452991e+00   8.3794471754e-02
5.3089133089e+00   8.7382876279e-02
5.3186813187e+00   9.0935010659e-02
5.3284493284e+00   9.4450789157e-02
5.3382173382e+00   9.7930130825e-02
5.3479853480e+00   1.0137295947e-01
5.3577533578e+00   1.0477920361e-01
5.3675213675e+00   1.0814879644e-01
5.3772893773e+00   1.1148167582e-01
5.3870573871e+00   1.1477778420e-01
5.3968253968e+00   1.1803706858e-01
5.4065934066e+00   1.2125948054e-01
5.4163614164e+00   1.2444497610e-01
5.4261294261e+00   1.2759351577e-01
5.4358974359e+00   1.3070506448e-01
5.4456654457e+00   1.3377959152e-01
5.4554334554e+00   1.3681707054e-01
5.4652014652e+00   1.3981747949e-01
5.4749694750e+00   1.4278080057e-01
5.4847374847e+00   1.4570702024e-01
5.4945054945e+00   1.4859612913e-01
5.5042735043e+00   1.5144812201e-01
5.5140415140e+00   1.5426299780e-01
5.5238095238e+00   1.5704075944e-01
5.5335775336e+00   1.5978141396e-01
5.5433455433e+00   1.6248497236e-01
5.5531135531e+00   1.6515144958e-01
5.5628815629e+00   1.6778086450e-01
5.5726495726e+00   1.7037323989e-01
5.5824175824e+00   1.7292860232e-01
5.5921855922e+00   1.7544698221e-01
5.6019536020e+00   1.7792841370e-01
5.6117216117e+00   1.8037293468e-01
5.6214896215e+00   1.8278058670e-01
5.6312576313e+00   1.8515141498e-01
5.6410256410e+00   1.8748546831e-01
5.6507936508e+00   1.8978279908e-01
5.6605616606e+00   1.9204346318e-01
5.6703296703e+00   1.9426752000e-01
5.6800976801e+00   1.9645503237e-01
5.6898656899e+00   1.9860606652e-01
5.6996336996e+00   2.0072069207e-01
5.7094017094e+00   2.0279898195e-01
5.7191697192e+00   2.0484101239e-01
5.7289377289e+00   2.0684686285e-01
5.7387057387e+00   2.0881661601e-01
5.7484737485e+00   2.1075035774e-01
5.7582417582e+00   2.1264817702e-01
5.7680097680e+00   2.1451016592e-01
5.7777777778e+00   2.1633641958e-01
5.7875457875e+00   2.1812703613e-01
5.7973137973e+00   2.1988211670e-01
