X    Y
-4.8351648352e+00   1.0845399912e+00
-4.7374847375e+00   1.1289337701e+00
-4.6398046398e+00   1.1760916858e+00
-4.5421245421e+00   1.2262464767e+00
-4.4444444444e+00   1.2796557197e+00
-4.3467643468e+00   1.3366050561e+00
-4.2490842491e+00   1.3974119100e+00
-4.1514041514e+00   1.4624297918e+00
-4.0537240537e+00   1.5320532884e+00
-3.9560439560e+00   1.6067238704e+00
-3.8583638584e+00   1.6869366689e+00
-3.7606837607e+00   1.7732484103e+00
-3.6630036630e+00   1.8662867372e+00
-3.5653235653e+00   1.9667611957e+00
-3.4676434676e+00   2.0754762332e+00
-3.3699633700e+00   2.1933466311e+00
-3.2722832723e+00   2.3214158993e+00
-3.1746031746e+00   2.4608782883e+00
-3.0769230769e+00   2.6131052369e+00
-2.9792429792e+00   2.7796772865e+00
-2.8815628816e+00   2.9624227583e+00
-2.7838827839e+00   3.1634648393e+00
-2.6862026862e+00   3.3852791686e+00
-2.5885225885e+00   3.6307645996e+00
-2.4908424908e+00   3.9033305693e+00
-2.3931623932e+00   4.2070054942e+00
-2.2954822955e+00   4.5465719014e+00
-2.1978021978e+00   4.9277356891e+00
-2.1001221001e+00   5.3573390948e+00
-2.0024420024e+00   5.8436297824e+00
-1.9047619048e+00   6.3966020570e+00
-1.8070818071e+00   7.0284307021e+00
-1.7094017094e+00   7.7540232761e+00
-1.6117216117e+00   8.5917225513e+00
-1.5140415140e+00   9.5641960080e+00
-1.4163614164e+00   1.0699551076e+01
-1.3186813187e+00   1.2032706777e+01
-1.2210012210e+00   1.3607020874e+01
-1.1233211233e+00   1.5476088519e+01
-1.0256410256e+00   1.7705437806e+01
-9.2796092796e-01   2.0373444386e+01
-8.3028083028e-01   2.3569986667e+01
-7.3260073260e-01   2.7389889383e+01
-6.3492063492e-01   3.1915793962e+01
-5.3724053724e-01   3.7182029914e+01
-4.3956043956e-01   4.3109754658e+01
-3.4188034188e-01   4.9411688637e+01
-2.4420024420e-01   5.5496145005e+01
-1.4652014652e-01   6.0459370673e+01
-4.8840048840e-02   6.3289475016e+01
4.8840048840e-02   6.3289475016e+01
1.4652014652e-01   6.0459370673e+01
2.4420024420e-01   5.5496145005e+01
3.4188034188e-01   4.9411688637e+01
4.3956043956e-01   4.3109754658e+01
5.3724053724e-01   3.7182029914e+01
6.3492063492e-01   3.1915793962e+01
7.3260073260e-01   2.7389889383e+01
8.3028083028e-01   2.3569986667e+01
9.2796092796e-01   2.0373444386e+01
1.0256410256e+00   1.7705437806e+01
1.1233211233e+00   1.5476088519e+01
1.2210012210e+00   1.3607020874e+01
1.3186813187e+00   1.2032706777e+01
1.4163614164e+00   1.0699551076e+01
1.5140415140e+00   9.5641960080e+00
1.6117216117e+00   8.5917225513e+00
1.7094017094e+00   7.7540232761e+00
1.8070818071e+00   7.0284307021e+00
1.9047619048e+00   6.3966020570e+00
2.0024420024e+00   5.8436297824e+00
2.1001221001e+00   5.3573390948e+00
2.1978021978e+00   4.9277356891e+00
2.2954822955e+00   4.5465719014e+00
2.3931623932e+00   4.2070054942e+00
2.4908424908e+00   3.9033305693e+00
2.5885225885e+00   3.6307645996e+00
2.6862026862e+00   3.3852791686e+00
2.7838827839e+00   3.1634648393e+00
2.8815628816e+00   2.9624227583e+00
2.9792429792e+00   2.7796772865e+00
3.0769230769e+00   2.6131052369e+00
3.1746031746e+00   2.4608782883e+00
3.2722832723e+00   2.3214158993e+00
3.3699633700e+00   2.1933466311e+00
3.4676434676e+00   2.0754762332e+00
3.5653235653e+00   1.9667611957e+00
3.6630036630e+00   1.8662867372e+00
3.7606837607e+00   1.7732484103e+00
3.8583638584e+00   1.6869366689e+00
3.9560439560e+00   1.6067238704e+00
4.0537240537e+00   1.5320532884e+00
4.1514041514e+00   1.4624297918e+00
4.2490842491e+00   1.3974119100e+00
4.3467643468e+00   1.3366050561e+00
4.4444444444e+00   1.2796557197e+00
4.5421245421e+00   1.2262464767e+00
4.6398046398e+00   1.1760916858e+00
4.7374847375e+00   1.1289337701e+00
4.8351648352e+00   1.0845399912e+00
4.9328449328e+00   1.0426996468e+00
5.0305250305e+00   1.0032216271e+00
5.1282051282e+00   9.6593228048e-01
5.2258852259e+00   9.3067354393e-01
5.3235653236e+00   8.9730130152e-01
5.4212454212e+00   8.6568394048e-01
5.5189255189e+00   8.3570107756e-01
5.6166056166e+00   8.0724243374e-01
5.7142857143e+00   7.8020683763e-01
5.8119658120e+00   7.5450134127e-01
5.9096459096e+00   7.3004043403e-01
6.0073260073e+00   7.0674534251e-01
6.1050061050e+00   6.8454340577e-01
6.2026862027e+00   6.6336751697e-01
6.3003663004e+00   6.4315562332e-01
6.3980463980e+00   6.2385027765e-01
6.4957264957e+00   6.0539823554e-01
6.5934065934e+00   5.8775009287e-01
6.6910866911e+00   5.7085995917e-01
6.7887667888e+00   5.5468516284e-01
6.8864468864e+00   5.3918598480e-01
6.9841269841e+00   5.2432541730e-01
7.0818070818e+00   5.1006894550e-01
7.1794871795e+00   4.9638434911e-01
7.2771672772e+00   4.8324152224e-01
7.3748473748e+00   4.7061230950e-01
7.4725274725e+00   4.5847035661e-01
7.5702075702e+00   4.4679097426e-01
7.6678876679e+00   4.3555101375e-01
7.7655677656e+00   4.2472875328e-01
7.8632478632e+00   4.1430379398e-01
7.9609279609e+00   4.0425696454e-01
8.0586080586e+00   3.9457023384e-01
8.1562881563e+00   3.8522663067e-01
8.2539682540e+00   3.7621017001e-01
8.3516483516e+00   3.6750578520e-01
8.4493284493e+00   3.5909926541e-01
8.5470085470e+00   3.5097719812e-01
8.6446886447e+00   3.4312691598e-01
8.7423687424e+00   3.3553644776e-01
8.8400488400e+00   3.2819447305e-01
8.9377289377e+00   3.2109028029e-01
9.0354090354e+00   3.1421372800e-01
9.1330891331e+00   3.0755520876e-01
9.2307692308e+00   3.0110561595e-01
9.3284493284e+00   2.9485631270e-01
9.4261294261e+00   2.8879910324e-01
9.5238095238e+00   2.8292620611e-01
9.6214896215e+00   2.7723022937e-01
9.7191697192e+00   2.7170414743e-01
9.8168498168e+00   2.6634127953e-01
9.9145299145e+00   2.6113526964e-01
1.0012210012e+01   2.5608006774e-01
1.0109890110e+01   2.5116991233e-01
1.0207570208e+01   2.4639931408e-01
1.0305250305e+01   2.4176304059e-01
1.0402930403e+01   2.3725610210e-01
1.0500610501e+01   2.3287373812e-01
1.0598290598e+01   2.2861140492e-01
1.0695970696e+01   2.2446476385e-01
1.0793650794e+01   2.2042967026e-01
1.0891330891e+01   2.1650216328e-01
1.0989010989e+01   2.1267845610e-01
1.1086691087e+01   2.0895492685e-01
1.1184371184e+01   2.0532811014e-01
1.1282051282e+01   2.0179468895e-01
1.1379731380e+01   1.9835148712e-01
1.1477411477e+01   1.9499546224e-01
1.1575091575e+01   1.9172369893e-01
1.1672771673e+01   1.8853340256e-01
1.1770451770e+01   1.8542189328e-01
1.1868131868e+01   1.8238660046e-01
1.1965811966e+01   1.7942505732e-01
1.2063492063e+01   1.7653489602e-01
1.2161172161e+01   1.7371384289e-01
1.2258852259e+01   1.7095971399e-01
1.2356532357e+01   1.6827041090e-01
1.2454212454e+01   1.6564391674e-01
1.2551892552e+01   1.6307829238e-01
1.2649572650e+01   1.6057167291e-01
1.2747252747e+01   1.5812226422e-01
1.2844932845e+01   1.5572833982e-01
1.2942612943e+01   1.5338823782e-01
1.3040293040e+01   1.5110035803e-01
1.3137973138e+01   1.4886315926e-01
1.3235653236e+01   1.4667515668e-01
1.3333333333e+01   1.4453491943e-01
1.3431013431e+01   1.4244106825e-01
1.3528693529e+01   1.4039227327e-01
1.3626373626e+01   1.3838725189e-01
1.3724053724e+01   1.3642476682e-01
1.3821733822e+01   1.3450362414e-01
1.3919413919e+01   1.3262267147e-01
1.4017094017e+01   1.3078079632e-01
1.4114774115e+01   1.2897692438e-01
1.4212454212e+01   1.2721001797e-01
1.4310134310e+01   1.2547907459e-01
1.4407814408e+01   1.2378312546e-01
1.4505494505e+01   1.2212123418e-01
1.4603174603e+01   1.2049249544e-01
1.4700854701e+01   1.1889603381e-01
1.4798534799e+01   1.1733100253e-01
1.4896214896e+01   1.1579658243e-01
1.4993894994e+01   1.1429198081e-01
1.5091575092e+01   1.1281643047e-01
1.5189255189e+01   1.1136918872e-01
1.5286935287e+01   1.0994953641e-01
1.5384615385e+01   1.0855677709e-01
1.5482295482e+01   1.0719023614e-01
1.5579975580e+01   1.0584925993e-01
1.5677655678e+01   1.0453321508e-01
1.5775335775e+01   1.0324148769e-01
1.5873015873e+01   1.0197348261e-01
1.5970695971e+01   1.0072862281e-01
1.6068376068e+01   9.9506348672e-02
1.6166056166e+01   9.8306117374e-02
1.6263736264e+01   9.7127402308e-02
1.6361416361e+01   9.5969692486e-02
1.6459096459e+01   9.4832491993e-02
1.6556776557e+01   9.3715319456e-02
1.6654456654e+01   9.2617707534e-02
1.6752136752e+01   9.1539202433e-02
1.6849816850e+01   9.0479363438e-02
1.6947496947e+01   8.9437762458e-02
1.7045177045e+01   8.8413983603e-02
1.7142857143e+01   8.7407622761e-02
1.7240537241e+01   8.6418287207e-02
1.7338217338e+01   8.5445595217e-02
1.7435897436e+01   8.4489175699e-02
1.7533577534e+01   8.3548667843e-02
1.7631257631e+01   8.2623720780e-02
1.7728937729e+01   8.1713993255e-02
1.7826617827e+01   8.0819153311e-02
1.7924297924e+01   7.9938877992e-02
1.8021978022e+01   7.9072853045e-02
1.8119658120e+01   7.8220772645e-02
1.8217338217e+01   7.7382339125e-02
1.8315018315e+01   7.6557262712e-02
1.8412698413e+01   7.5745261285e-02
1.8510378510e+01   7.4946060125e-02
1.8608058608e+01   7.4159391691e-02
1.8705738706e+01   7.3384995391e-02
1.8803418803e+01   7.2622617367e-02
1.8901098901e+01   7.1872010293e-02
1.8998778999e+01   7.1132933166e-02
1.9096459096e+01   7.0405151120e-02
1.9194139194e+01   6.9688435235e-02
1.9291819292e+01   6.8982562360e-02
1.9389499389e+01   6.8287314938e-02
1.9487179487e+01   6.7602480840e-02
1.9584859585e+01   6.6927853202e-02
1.9682539683e+01   6.6263230269e-02
1.9780219780e+01   6.5608415245e-02
1.9877899878e+01   6.4963216150e-02
1.9975579976e+01   6.4327445673e-02
2.0073260073e+01   6.3700921041e-02
2.0170940171e+01   6.3083463890e-02
2.0268620269e+01   6.2474900131e-02
2.0366300366e+01   6.1875059835e-02
2.0463980464e+01   6.1283777107e-02
2.0561660562e+01   6.0700889979e-02
2.0659340659e+01   6.0126240295e-02
2.0757020757e+01   5.9559673603e-02
2.0854700855e+01   5.9001039055e-02
2.0952380952e+01   5.8450189302e-02
2.1050061050e+01   5.7906980402e-02
2.1147741148e+01   5.7371271722e-02
2.1245421245e+01   5.6842925849e-02
2.1343101343e+01   5.6321808503e-02
2.1440781441e+01   5.5807788448e-02
2.1538461538e+01   5.5300737413e-02
2.1636141636e+01   5.4800530011e-02
2.1733821734e+01   5.4307043662e-02
2.1831501832e+01   5.3820158516e-02
2.1929181929e+01   5.3339757384e-02
2.2026862027e+01   5.2865725663e-02
2.2124542125e+01   5.2397951272e-02
2.2222222222e+01   5.1936324581e-02
2.2319902320e+01   5.1480738354e-02
2.2417582418e+01   5.1031087678e-02
2.2515262515e+01   5.0587269910e-02
2.2612942613e+01   5.0149184615e-02
2.2710622711e+01   4.9716733509e-02
2.2808302808e+01   4.9289820406e-02
2.2905982906e+01   4.8868351162e-02
2.3003663004e+01   4.8452233626e-02
2.3101343101e+01   4.8041377586e-02
2.3199023199e+01   4.7635694725e-02
2.3296703297e+01   4.7235098569e-02
2.3394383394e+01   4.6839504443e-02
2.3492063492e+01   4.6448829427e-02
2.3589743590e+01   4.6062992310e-02
2.3687423687e+01   4.5681913552e-02
2.3785103785e+01   4.5305515238e-02
2.3882783883e+01   4.4933721043e-02
2.3980463980e+01   4.4566456190e-02
2.4078144078e+01   4.4203647413e-02
2.4175824176e+01   4.3845222923e-02
2.4273504274e+01   4.3491112368e-02
2.4371184371e+01   4.3141246803e-02
2.4468864469e+01   4.2795558655e-02
2.4566544567e+01   4.2453981687e-02
2.4664224664e+01   4.2116450973e-02
2.4761904762e+01   4.1782902860e-02
2.4859584860e+01   4.1453274943e-02
2.4957264957e+01   4.1127506035e-02
2.5054945055e+01   4.0805536137e-02
2.5152625153e+01   4.0487306411e-02
2.5250305250e+01   4.0172759153e-02
2.5347985348e+01   3.9861837769e-02
2.5445665446e+01   3.9554486746e-02
2.5543345543e+01   3.9250651631e-02
2.5641025641e+01   3.8950279002e-02
2.5738705739e+01   3.8653316451e-02
2.5836385836e+01   3.8359712555e-02
2.5934065934e+01   3.8069416858e-02
2.6031746032e+01   3.7782379847e-02
2.6129426129e+01   3.7498552931e-02
2.6227106227e+01   3.7217888422e-02
2.6324786325e+01   3.6940339514e-02
2.6422466422e+01   3.6665860264e-02
2.6520146520e+01   3.6394405571e-02
2.6617826618e+01   3.6125931161e-02
2.6715506716e+01   3.5860393566e-02
2.6813186813e+01   3.5597750107e-02
2.6910866911e+01   3.5337958878e-02
2.7008547009e+01   3.5080978728e-02
2.7106227106e+01   3.4826769246e-02
2.7203907204e+01   3.4575290744e-02
2.7301587302e+01   3.4326504242e-02
2.7399267399e+01   3.4080371453e-02
2.7496947497e+01   3.3836854768e-02
2.7594627595e+01   3.3595917242e-02
2.7692307692e+01   3.3357522578e-02
2.7789987790e+01   3.3121635118e-02
2.7887667888e+01   3.2888219825e-02
2.7985347985e+01   3.2657242272e-02
2.8083028083e+01   3.2428668628e-02
2.8180708181e+01   3.2202465650e-02
2.8278388278e+01   3.1978600664e-02
2.8376068376e+01   3.1757041558e-02
2.8473748474e+01   3.1537756770e-02
2.8571428571e+01   3.1320715276e-02
2.8669108669e+01   3.1105886578e-02
2.8766788767e+01   3.0893240695e-02
2.8864468864e+01   3.0682748153e-02
2.8962148962e+01   3.0474379972e-02
2.9059829060e+01   3.0268107659e-02
2.9157509158e+01   3.0063903196e-02
2.9255189255e+01   2.9861739032e-02
2.9352869353e+01   2.9661588074e-02
2.9450549451e+01   2.9463423676e-02
2.9548229548e+01   2.9267219631e-02
2.9645909646e+01   2.9072950164e-02
2.9743589744e+01   2.8880589921e-02
2.9841269841e+01   2.8690113963e-02
2.9938949939e+01   2.8501497756e-02
3.0036630037e+01   2.8314717164e-02
3.0134310134e+01   2.8129748442e-02
3.0231990232e+01   2.7946568225e-02
3.0329670330e+01   2.7765153527e-02
3.0427350427e+01   2.7585481728e-02
3.0525030525e+01   2.7407530569e-02
3.0622710623e+01   2.7231278145e-02
3.0720390720e+01   2.7056702899e-02
3.0818070818e+01   2.6883783615e-02
3.0915750916e+01   2.6712499411e-02
3.1013431013e+01   2.6542829733e-02
3.1111111111e+01   2.6374754348e-02
3.1208791209e+01   2.6208253342e-02
3.1306471306e+01   2.6043307106e-02
3.1404151404e+01   2.5879896339e-02
3.1501831502e+01   2.5718002039e-02
3.1599511600e+01   2.5557605493e-02
3.1697191697e+01   2.5398688280e-02
3.1794871795e+01   2.5241232258e-02
3.1892551893e+01   2.5085219564e-02
3.1990231990e+01   2.4930632608e-02
3.2087912088e+01   2.4777454064e-02
3.2185592186e+01   2.4625666872e-02
3.2283272283e+01   2.4475254225e-02
3.2380952381e+01   2.4326199574e-02
3.2478632479e+01   2.4178486615e-02
3.2576312576e+01   2.4032099288e-02
3.2673992674e+01   2.3887021774e-02
3.2771672772e+01   2.3743238489e-02
3.2869352869e+01   2.3600734078e-02
3.2967032967e+01   2.3459493415e-02
3.3064713065e+01   2.3319501596e-02
3.3162393162e+01   2.3180743938e-02
3.3260073260e+01   2.3043205970e-02
3.3357753358e+01   2.2906873434e-02
3.3455433455e+01   2.2771732281e-02
3.3553113553e+01   2.2637768663e-02
3.3650793651e+01   2.2504968935e-02
3.3748473748e+01   2.2373319648e-02
3.3846153846e+01   2.2242807547e-02
3.3943833944e+01   2.2113419568e-02
3.4041514042e+01   2.1985142832e-02
3.4139194139e+01   2.1857964646e-02
3.4236874237e+01   2.1731872496e-02
3.4334554335e+01   2.1606854048e-02
3.4432234432e+01   2.1482897139e-02
3.4529914530e+01   2.1359989781e-02
3.4627594628e+01   2.1238120152e-02
3.4725274725e+01   2.1117276600e-02
3.4822954823e+01   2.0997447631e-02
3.4920634921e+01   2.0878621914e-02
3.5018315018e+01   2.0760788277e-02
3.5115995116e+01   2.0643935700e-02
3.5213675214e+01   2.0528053319e-02
3.5311355311e+01   2.0413130416e-02
3.5409035409e+01   2.0299156424e-02
3.5506715507e+01   2.0186120919e-02
3.5604395604e+01   2.0074013621e-02
3.5702075702e+01   1.9962824390e-02
3.5799755800e+01   1.9852543223e-02
3.5897435897e+01   1.9743160253e-02
3.5995115995e+01   1.9634665749e-02
3.6092796093e+01   1.9527050108e-02
3.6190476190e+01   1.9420303859e-02
3.6288156288e+01   1.9314417658e-02
3.6385836386e+01   1.9209382283e-02
3.6483516484e+01   1.9105188639e-02
3.6581196581e+01   1.9001827751e-02
3.6678876679e+01   1.8899290763e-02
3.6776556777e+01   1.8797568936e-02
3.6874236874e+01   1.8696653647e-02
3.6971916972e+01   1.8596536387e-02
3.7069597070e+01   1.8497208758e-02
3.7167277167e+01   1.8398662473e-02
3.7264957265e+01   1.8300889353e-02
3.7362637363e+01   1.8203881326e-02
3.7460317460e+01   1.8107630425e-02
3.7557997558e+01   1.8012128787e-02
3.7655677656e+01   1.7917368648e-02
3.7753357753e+01   1.7823342347e-02
3.7851037851e+01   1.7730042322e-02
3.7948717949e+01   1.7637461107e-02
3.8046398046e+01   1.7545591330e-02
3.8144078144e+01   1.7454425717e-02
3.8241758242e+01   1.7363957084e-02
3.8339438339e+01   1.7274178339e-02
3.8437118437e+01   1.7185082480e-02
3.8534798535e+01   1.7096662594e-02
3.8632478632e+01   1.7008911854e-02
3.8730158730e+01   1.6921823520e-02
3.8827838828e+01   1.6835390937e-02
3.8925518926e+01   1.6749607532e-02
3.9023199023e+01   1.6664466816e-02
3.9120879121e+01   1.6579962378e-02
3.9218559219e+01   1.6496087890e-02
3.9316239316e+01   1.6412837101e-02
3.9413919414e+01   1.6330203835e-02
3.9511599512e+01   1.6248181997e-02
3.9609279609e+01   1.6166765563e-02
3.9706959707e+01   1.6085948585e-02
3.9804639805e+01   1.6005725187e-02
3.9902319902e+01   1.5926089565e-02
4.0000000000e+01   1.5847035986e-02
4.0097680098e+01   1.5768558786e-02
4.0195360195e+01   1.5690652371e-02
4.0293040293e+01   1.5613311213e-02
4.0390720391e+01   1.5536529853e-02
4.0488400488e+01   1.5460302895e-02
4.0586080586e+01   1.5384625010e-02
4.0683760684e+01   1.5309490931e-02
4.0781440781e+01   1.5234895457e-02
4.0879120879e+01   1.5160833445e-02
4.0976800977e+01   1.5087299816e-02
4.1074481074e+01   1.5014289551e-02
4.1172161172e+01   1.4941797690e-02
4.1269841270e+01   1.4869819331e-02
4.1367521368e+01   1.4798349630e-02
4.1465201465e+01   1.4727383802e-02
4.1562881563e+01   1.4656917114e-02
4.1660561661e+01   1.4586944893e-02
4.1758241758e+01   1.4517462518e-02
4.1855921856e+01   1.4448465421e-02
4.1953601954e+01   1.4379949090e-02
4.2051282051e+01   1.4311909062e-02
4.2148962149e+01   1.4244340929e-02
4.2246642247e+01   1.4177240330e-02
4.2344322344e+01   1.4110602959e-02
4.2442002442e+01   1.4044424555e-02
4.2539682540e+01   1.3978700908e-02
4.2637362637e+01   1.3913427856e-02
4.2735042735e+01   1.3848601285e-02
4.2832722833e+01   1.3784217126e-02
4.2930402930e+01   1.3720271358e-02
4.3028083028e+01   1.3656760005e-02
4.3125763126e+01   1.3593679136e-02
4.3223443223e+01   1.3531024864e-02
4.3321123321e+01   1.3468793345e-02
4.3418803419e+01   1.3406980781e-02
4.3516483516e+01   1.3345583414e-02
4.3614163614e+01   1.3284597529e-02
4.3711843712e+01   1.3224019451e-02
4.3809523810e+01   1.3163845549e-02
4.3907203907e+01   1.3104072229e-02
4.4004884005e+01   1.3044695938e-02
4.4102564103e+01   1.2985713164e-02
4.4200244200e+01   1.2927120431e-02
4.4297924298e+01   1.2868914304e-02
4.4395604396e+01   1.2811091382e-02
4.4493284493e+01   1.2753648306e-02
4.4590964591e+01   1.2696581749e-02
4.4688644689e+01   1.2639888425e-02
4.4786324786e+01   1.2583565080e-02
4.4884004884e+01   1.2527608496e-02
4.4981684982e+01   1.2472015492e-02
4.5079365079e+01   1.2416782920e-02
4.5177045177e+01   1.2361907665e-02
4.5274725275e+01   1.2307386647e-02
4.5372405372e+01   1.2253216819e-02
4.5470085470e+01   1.2199395167e-02
4.5567765568e+01   1.2145918706e-02
4.5665445665e+01   1.2092784489e-02
4.5763125763e+01   1.2039989594e-02
4.5860805861e+01   1.1987531134e-02
4.5958485958e+01   1.1935406252e-02
4.6056166056e+01   1.1883612121e-02
4.6153846154e+01   1.1832145942e-02
4.6251526252e+01   1.1781004950e-02
4.6349206349e+01   1.1730186404e-02
4.6446886447e+01   1.1679687594e-02
4.6544566545e+01   1.1629505841e-02
4.6642246642e+01   1.1579638489e-02
4.6739926740e+01   1.1530082913e-02
4.6837606838e+01   1.1480836515e-02
4.6935286935e+01   1.1431896723e-02
4.7032967033e+01   1.1383260993e-02
4.7130647131e+01   1.1334926805e-02
4.7228327228e+01   1.1286891668e-02
4.7326007326e+01   1.1239153115e-02
4.7423687424e+01   1.1191708704e-02
4.7521367521e+01   1.1144556020e-02
4.7619047619e+01   1.1097692670e-02
4.7716727717e+01   1.1051116287e-02
4.7814407814e+01   1.1004824529e-02
4.7912087912e+01   1.0958815075e-02
4.8009768010e+01   1.0913085632e-02
4.8107448107e+01   1.0867633925e-02
4.8205128205e+01   1.0822457707e-02
4.8302808303e+01   1.0777554750e-02
4.8400488400e+01   1.0732922850e-02
4.8498168498e+01   1.0688559826e-02
4.8595848596e+01   1.0644463516e-02
4.8693528694e+01   1.0600631783e-02
4.8791208791e+01   1.0557062510e-02
4.8888888889e+01   1.0513753600e-02
4.8986568987e+01   1.0470702978e-02
4.9084249084e+01   1.0427908591e-02
4.9181929182e+01   1.0385368403e-02
4.9279609280e+01   1.0343080401e-02
4.9377289377e+01   1.0301042591e-02
4.9474969475e+01   1.0259252998e-02
4.9572649573e+01   1.0217709667e-02
4.9670329670e+01   1.0176410663e-02
4.9768009768e+01   1.0135354068e-02
4.9865689866e+01   1.0094537985e-02
4.9963369963e+01   1.0053960534e-02
5.0061050061e+01   1.0013619854e-02
5.0158730159e+01   9.9735141014e-03
5.0256410256e+01   9.9336414511e-03
5.0354090354e+01   9.8940000955e-03
5.0451770452e+01   9.8545882446e-03
5.0549450549e+01   9.8154041255e-03
5.0647130647e+01   9.7764459824e-03
5.0744810745e+01   9.7377120765e-03
5.0842490842e+01   9.6992006856e-03
5.0940170940e+01   9.6609101040e-03
5.1037851038e+01   9.6228386421e-03
5.1135531136e+01   9.5849846269e-03
5.1233211233e+01   9.5473464007e-03
5.1330891331e+01   9.5099223222e-03
5.1428571429e+01   9.4727107651e-03
5.1526251526e+01   9.4357101190e-03
5.1623931624e+01   9.3989187882e-03
5.1721611722e+01   9.3623351924e-03
5.1819291819e+01   9.3259577661e-03
5.1916971917e+01   9.2897849585e-03
5.2014652015e+01   9.2538152334e-03
5.2112332112e+01   9.2180470688e-03
5.2210012210e+01   9.1824789570e-03
5.2307692308e+01   9.1471094045e-03
5.2405372405e+01   9.1119369316e-03
5.2503052503e+01   9.0769600722e-03
5.2600732601e+01   9.0421773741e-03
5.2698412698e+01   9.0075873982e-03
5.2796092796e+01   8.9731887190e-03
5.2893772894e+01   8.9389799240e-03
5.2991452991e+01   8.9049596137e-03
5.3089133089e+01   8.8711264014e-03
5.3186813187e+01   8.8374789134e-03
5.3284493284e+01   8.8040157881e-03
5.3382173382e+01   8.7707356768e-03
5.3479853480e+01   8.7376372428e-03
5.3577533578e+01   8.7047191618e-03
5.3675213675e+01   8.6719801213e-03
5.3772893773e+01   8.6394188209e-03
5.3870573871e+01   8.6070339719e-03
5.3968253968e+01   8.5748242971e-03
5.4065934066e+01   8.5427885312e-03
5.4163614164e+01   8.5109254198e-03
5.4261294261e+01   8.4792337203e-03
5.4358974359e+01   8.4477122008e-03
5.4456654457e+01   8.4163596406e-03
5.4554334554e+01   8.3851748301e-03
5.4652014652e+01   8.3541565703e-03
5.4749694750e+01   8.3233036728e-03
5.4847374847e+01   8.2926149600e-03
5.4945054945e+01   8.2620892645e-03
5.5042735043e+01   8.2317254296e-03
5.5140415140e+01   8.2015223084e-03
5.5238095238e+01   8.1714787645e-03
5.5335775336e+01   8.1415936712e-03
5.5433455433e+01   8.1118659121e-03
5.5531135531e+01   8.0822943802e-03
5.5628815629e+01   8.0528779785e-03
5.5726495726e+01   8.0236156194e-03
5.5824175824e+01   7.9945062249e-03
5.5921855922e+01   7.9655487265e-03
5.6019536020e+01   7.9367420648e-03
5.6117216117e+01   7.9080851898e-03
5.6214896215e+01   7.8795770605e-03
5.6312576313e+01   7.8512166449e-03
5.6410256410e+01   7.8230029200e-03
5.6507936508e+01   7.7949348716e-03
5.6605616606e+01   7.7670114942e-03
5.6703296703e+01   7.7392317911e-03
5.6800976801e+01   7.7115947738e-03
5.6898656899e+01   7.6840994628e-03
5.6996336996e+01   7.6567448865e-03
5.7094017094e+01   7.6295300820e-03
5.7191697192e+01   7.6024540942e-03
5.7289377289e+01   7.5755159765e-03
5.7387057387e+01   7.5487147901e-03
5.7484737485e+01   7.5220496044e-03
5.7582417582e+01   7.4955194964e-03
5.7680097680e+01   7.4691235511e-03
5.7777777778e+01   7.4428608612e-03
5.7875457875e+01   7.4167305271e-03
5.7973137973e+01   7.3907316565e-03
5.8070818071e+01   7.3648633649e-03
5.8168498168e+01   7.3391247752e-03
5.8266178266e+01   7.3135150174e-03
5.8363858364e+01   7.2880332290e-03
5.8461538462e+01   7.2626785546e-03
5.8559218559e+01   7.2374501459e-03
5.8656898657e+01   7.2123471618e-03
5.8754578755e+01   7.1873687680e-03
5.8852258852e+01   7.1625141372e-03
5.8949938950e+01   7.1377824490e-03
5.9047619048e+01   7.1131728897e-03
5.9145299145e+01   7.0886846523e-03
5.9242979243e+01   7.0643169365e-03
5.9340659341e+01   7.0400689485e-03
5.9438339438e+01   7.0159399012e-03
5.9536019536e+01   6.9919290137e-03
5.9633699634e+01   6.9680355117e-03
5.9731379731e+01   6.9442586271e-03
5.9829059829e+01   6.9205975980e-03
5.9926739927e+01   6.8970516690e-03
6.0024420024e+01   6.8736200904e-03
6.0122100122e+01   6.8503021189e-03
6.0219780220e+01   6.8270970173e-03
6.0317460317e+01   6.8040040540e-03
6.0415140415e+01   6.7810225035e-03
6.0512820513e+01   6.7581516464e-03
6.0610500611e+01   6.7353907686e-03
6.0708180708e+01   6.7127391620e-03
6.0805860806e+01   6.6901961243e-03
6.0903540904e+01   6.6677609586e-03
6.1001221001e+01   6.6454329737e-03
6.1098901099e+01   6.6232114839e-03
6.1196581197e+01   6.6010958089e-03
6.1294261294e+01   6.5790852739e-03
6.1391941392e+01   6.5571792093e-03
6.1489621490e+01   6.5353769512e-03
6.1587301587e+01   6.5136778404e-03
6.1684981685e+01   6.4920812234e-03
6.1782661783e+01   6.4705864517e-03
6.1880341880e+01   6.4491928817e-03
6.1978021978e+01   6.4278998751e-03
6.2075702076e+01   6.4067067987e-03
6.2173382173e+01   6.3856130240e-03
6.2271062271e+01   6.3646179275e-03
6.2368742369e+01   6.3437208908e-03
6.2466422466e+01   6.3229213001e-03
6.2564102564e+01   6.3022185464e-03
6.2661782662e+01   6.2816120254e-03
6.2759462759e+01   6.2611011378e-03
6.2857142857e+01   6.2406852886e-03
6.2954822955e+01   6.2203638876e-03
6.3052503053e+01   6.2001363490e-03
6.3150183150e+01   6.1800020918e-03
