X    Y
1.2481148115e+02   5.0709902407e-08
1.2482698270e+02   5.0645281264e-08
1.2484248425e+02   5.0580744873e-08
1.2485798580e+02   5.0516293119e-08
1.2487348735e+02   5.0451925887e-08
1.2488898890e+02   5.0387643064e-08
1.2490449045e+02   5.0323444535e-08
1.2491999200e+02   5.0259330187e-08
1.2493549355e+02   5.0195299905e-08
1.2495099510e+02   5.0131353577e-08
1.2496649665e+02   5.0067491089e-08
1.2498199820e+02   5.0003712327e-08
1.2499749975e+02   4.9940017179e-08
1.2501300130e+02   4.9876405531e-08
1.2502850285e+02   4.9812877272e-08
1.2504400440e+02   4.9749432287e-08
1.2505950595e+02   4.9686070465e-08
1.2507500750e+02   4.9622791694e-08
1.2509050905e+02   4.9559595861e-08
1.2510601060e+02   4.9496482854e-08
1.2512151215e+02   4.9433452561e-08
1.2513701370e+02   4.9370504872e-08
1.2515251525e+02   4.9307639674e-08
1.2516801680e+02   4.9244856856e-08
1.2518351835e+02   4.9182156306e-08
1.2519901990e+02   4.9119537914e-08
1.2521452145e+02   4.9057001569e-08
1.2523002300e+02   4.8994547160e-08
1.2524552455e+02   4.8932174576e-08
1.2526102610e+02   4.8869883708e-08
1.2527652765e+02   4.8807674444e-08
1.2529202920e+02   4.8745546674e-08
1.2530753075e+02   4.8683500290e-08
1.2532303230e+02   4.8621535180e-08
1.2533853385e+02   4.8559651235e-08
1.2535403540e+02   4.8497848345e-08
1.2536953695e+02   4.8436126402e-08
1.2538503850e+02   4.8374485296e-08
1.2540054005e+02   4.8312924918e-08
1.2541604160e+02   4.8251445159e-08
1.2543154315e+02   4.8190045910e-08
1.2544704470e+02   4.8128727063e-08
1.2546254625e+02   4.8067488509e-08
1.2547804780e+02   4.8006330140e-08
1.2549354935e+02   4.7945251848e-08
1.2550905091e+02   4.7884253524e-08
1.2552455246e+02   4.7823335062e-08
1.2554005401e+02   4.7762496352e-08
1.2555555556e+02   4.7701737288e-08
1.2557105711e+02   4.7641057763e-08
1.2558655866e+02   4.7580457668e-08
1.2560206021e+02   4.7519936898e-08
1.2561756176e+02   4.7459495344e-08
1.2563306331e+02   4.7399132900e-08
1.2564856486e+02   4.7338849460e-08
1.2566406641e+02   4.7278644916e-08
1.2567956796e+02   4.7218519164e-08
1.2569506951e+02   4.7158472095e-08
1.2571057106e+02   4.7098503605e-08
1.2572607261e+02   4.7038613587e-08
1.2574157416e+02   4.6978801936e-08
1.2575707571e+02   4.6919068546e-08
1.2577257726e+02   4.6859413311e-08
1.2578807881e+02   4.6799836127e-08
1.2580358036e+02   4.6740336887e-08
1.2581908191e+02   4.6680915487e-08
1.2583458346e+02   4.6621571822e-08
1.2585008501e+02   4.6562305788e-08
1.2586558656e+02   4.6503117279e-08
1.2588108811e+02   4.6444006192e-08
1.2589658966e+02   4.6384972421e-08
1.2591209121e+02   4.6326015863e-08
1.2592759276e+02   4.6267136414e-08
1.2594309431e+02   4.6208333970e-08
1.2595859586e+02   4.6149608426e-08
1.2597409741e+02   4.6090959681e-08
1.2598959896e+02   4.6032387629e-08
1.2600510051e+02   4.5973892168e-08
1.2602060206e+02   4.5915473195e-08
1.2603610361e+02   4.5857130606e-08
1.2605160516e+02   4.5798864299e-08
1.2606710671e+02   4.5740674171e-08
1.2608260826e+02   4.5682560119e-08
1.2609810981e+02   4.5624522041e-08
1.2611361136e+02   4.5566559835e-08
1.2612911291e+02   4.5508673398e-08
1.2614461446e+02   4.5450862629e-08
1.2616011601e+02   4.5393127425e-08
1.2617561756e+02   4.5335467686e-08
1.2619111911e+02   4.5277883308e-08
1.2620662066e+02   4.5220374191e-08
1.2622212221e+02   4.5162940234e-08
1.2623762376e+02   4.5105581335e-08
1.2625312531e+02   4.5048297393e-08
1.2626862686e+02   4.4991088308e-08
1.2628412841e+02   4.4933953978e-08
1.2629962996e+02   4.4876894304e-08
1.2631513151e+02   4.4819909184e-08
1.2633063306e+02   4.4762998518e-08
1.2634613461e+02   4.4706162206e-08
1.2636163616e+02   4.4649400148e-08
1.2637713771e+02   4.4592712244e-08
1.2639263926e+02   4.4536098395e-08
1.2640814081e+02   4.4479558500e-08
1.2642364236e+02   4.4423092460e-08
1.2643914391e+02   4.4366700176e-08
1.2645464546e+02   4.4310381549e-08
1.2647014701e+02   4.4254136478e-08
1.2648564856e+02   4.4197964867e-08
1.2650115012e+02   4.4141866615e-08
1.2651665167e+02   4.4085841624e-08
1.2653215322e+02   4.4029889796e-08
1.2654765477e+02   4.3974011032e-08
1.2656315632e+02   4.3918205233e-08
1.2657865787e+02   4.3862472303e-08
1.2659415942e+02   4.3806812142e-08
1.2660966097e+02   4.3751224653e-08
1.2662516252e+02   4.3695709737e-08
1.2664066407e+02   4.3640267299e-08
1.2665616562e+02   4.3584897239e-08
1.2667166717e+02   4.3529599462e-08
1.2668716872e+02   4.3474373869e-08
1.2670267027e+02   4.3419220363e-08
1.2671817182e+02   4.3364138848e-08
1.2673367337e+02   4.3309129227e-08
1.2674917492e+02   4.3254191403e-08
1.2676467647e+02   4.3199325280e-08
1.2678017802e+02   4.3144530761e-08
1.2679567957e+02   4.3089807750e-08
1.2681118112e+02   4.3035156151e-08
1.2682668267e+02   4.2980575868e-08
1.2684218422e+02   4.2926066805e-08
1.2685768577e+02   4.2871628867e-08
1.2687318732e+02   4.2817261957e-08
1.2688868887e+02   4.2762965981e-08
1.2690419042e+02   4.2708740843e-08
1.2691969197e+02   4.2654586448e-08
1.2693519352e+02   4.2600502701e-08
1.2695069507e+02   4.2546489507e-08
1.2696619662e+02   4.2492546771e-08
1.2698169817e+02   4.2438674398e-08
1.2699719972e+02   4.2384872294e-08
1.2701270127e+02   4.2331140365e-08
1.2702820282e+02   4.2277478517e-08
1.2704370437e+02   4.2223886654e-08
1.2705920592e+02   4.2170364684e-08
1.2707470747e+02   4.2116912512e-08
1.2709020902e+02   4.2063530045e-08
1.2710571057e+02   4.2010217189e-08
1.2712121212e+02   4.1956973850e-08
1.2713671367e+02   4.1903799935e-08
1.2715221522e+02   4.1850695351e-08
1.2716771677e+02   4.1797660005e-08
1.2718321832e+02   4.1744693804e-08
1.2719871987e+02   4.1691796655e-08
1.2721422142e+02   4.1638968465e-08
1.2722972297e+02   4.1586209142e-08
1.2724522452e+02   4.1533518594e-08
1.2726072607e+02   4.1480896727e-08
1.2727622762e+02   4.1428343450e-08
1.2729172917e+02   4.1375858671e-08
1.2730723072e+02   4.1323442297e-08
1.2732273227e+02   4.1271094238e-08
1.2733823382e+02   4.1218814401e-08
1.2735373537e+02   4.1166602694e-08
1.2736923692e+02   4.1114459027e-08
1.2738473847e+02   4.1062383307e-08
1.2740024002e+02   4.1010375445e-08
1.2741574157e+02   4.0958435348e-08
1.2743124312e+02   4.0906562926e-08
1.2744674467e+02   4.0854758088e-08
1.2746224622e+02   4.0803020743e-08
1.2747774777e+02   4.0751350802e-08
1.2749324932e+02   4.0699748172e-08
1.2750875088e+02   4.0648212764e-08
1.2752425243e+02   4.0596744489e-08
1.2753975398e+02   4.0545343255e-08
1.2755525553e+02   4.0494008973e-08
1.2757075708e+02   4.0442741553e-08
1.2758625863e+02   4.0391540906e-08
1.2760176018e+02   4.0340406941e-08
1.2761726173e+02   4.0289339570e-08
1.2763276328e+02   4.0238338703e-08
1.2764826483e+02   4.0187404251e-08
1.2766376638e+02   4.0136536125e-08
1.2767926793e+02   4.0085734236e-08
1.2769476948e+02   4.0034998494e-08
1.2771027103e+02   3.9984328813e-08
1.2772577258e+02   3.9933725102e-08
1.2774127413e+02   3.9883187273e-08
1.2775677568e+02   3.9832715239e-08
1.2777227723e+02   3.9782308911e-08
1.2778777878e+02   3.9731968200e-08
1.2780328033e+02   3.9681693019e-08
1.2781878188e+02   3.9631483281e-08
1.2783428343e+02   3.9581338896e-08
1.2784978498e+02   3.9531259778e-08
1.2786528653e+02   3.9481245840e-08
1.2788078808e+02   3.9431296993e-08
1.2789628963e+02   3.9381413151e-08
1.2791179118e+02   3.9331594227e-08
1.2792729273e+02   3.9281840133e-08
1.2794279428e+02   3.9232150783e-08
1.2795829583e+02   3.9182526089e-08
1.2797379738e+02   3.9132965966e-08
1.2798929893e+02   3.9083470327e-08
1.2800480048e+02   3.9034039085e-08
1.2802030203e+02   3.8984672155e-08
1.2803580358e+02   3.8935369449e-08
1.2805130513e+02   3.8886130882e-08
1.2806680668e+02   3.8836956368e-08
1.2808230823e+02   3.8787845822e-08
1.2809780978e+02   3.8738799156e-08
1.2811331133e+02   3.8689816287e-08
1.2812881288e+02   3.8640897129e-08
1.2814431443e+02   3.8592041595e-08
1.2815981598e+02   3.8543249602e-08
1.2817531753e+02   3.8494521064e-08
1.2819081908e+02   3.8445855895e-08
1.2820632063e+02   3.8397254012e-08
1.2822182218e+02   3.8348715329e-08
1.2823732373e+02   3.8300239761e-08
1.2825282528e+02   3.8251827225e-08
1.2826832683e+02   3.8203477636e-08
1.2828382838e+02   3.8155190909e-08
1.2829932993e+02   3.8106966961e-08
1.2831483148e+02   3.8058805707e-08
1.2833033303e+02   3.8010707063e-08
1.2834583458e+02   3.7962670947e-08
1.2836133613e+02   3.7914697273e-08
1.2837683768e+02   3.7866785958e-08
1.2839233923e+02   3.7818936920e-08
1.2840784078e+02   3.7771150074e-08
1.2842334233e+02   3.7723425337e-08
1.2843884388e+02   3.7675762627e-08
1.2845434543e+02   3.7628161859e-08
1.2846984698e+02   3.7580622953e-08
1.2848534853e+02   3.7533145823e-08
1.2850085009e+02   3.7485730389e-08
1.2851635164e+02   3.7438376567e-08
1.2853185319e+02   3.7391084275e-08
1.2854735474e+02   3.7343853430e-08
1.2856285629e+02   3.7296683951e-08
1.2857835784e+02   3.7249575756e-08
1.2859385939e+02   3.7202528761e-08
1.2860936094e+02   3.7155542887e-08
1.2862486249e+02   3.7108618049e-08
1.2864036404e+02   3.7061754168e-08
1.2865586559e+02   3.7014951162e-08
1.2867136714e+02   3.6968208949e-08
1.2868686869e+02   3.6921527447e-08
1.2870237024e+02   3.6874906577e-08
1.2871787179e+02   3.6828346256e-08
1.2873337334e+02   3.6781846403e-08
1.2874887489e+02   3.6735406938e-08
1.2876437644e+02   3.6689027781e-08
1.2877987799e+02   3.6642708850e-08
1.2879537954e+02   3.6596450064e-08
1.2881088109e+02   3.6550251344e-08
1.2882638264e+02   3.6504112610e-08
1.2884188419e+02   3.6458033780e-08
1.2885738574e+02   3.6412014775e-08
1.2887288729e+02   3.6366055516e-08
1.2888838884e+02   3.6320155921e-08
1.2890389039e+02   3.6274315911e-08
1.2891939194e+02   3.6228535408e-08
1.2893489349e+02   3.6182814330e-08
1.2895039504e+02   3.6137152600e-08
1.2896589659e+02   3.6091550137e-08
1.2898139814e+02   3.6046006862e-08
1.2899689969e+02   3.6000522696e-08
1.2901240124e+02   3.5955097560e-08
1.2902790279e+02   3.5909731376e-08
1.2904340434e+02   3.5864424064e-08
1.2905890589e+02   3.5819175547e-08
1.2907440744e+02   3.5773985744e-08
1.2908990899e+02   3.5728854579e-08
1.2910541054e+02   3.5683781972e-08
1.2912091209e+02   3.5638767845e-08
1.2913641364e+02   3.5593812121e-08
1.2915191519e+02   3.5548914721e-08
1.2916741674e+02   3.5504075567e-08
1.2918291829e+02   3.5459294582e-08
1.2919841984e+02   3.5414571688e-08
1.2921392139e+02   3.5369906807e-08
1.2922942294e+02   3.5325299862e-08
1.2924492449e+02   3.5280750775e-08
1.2926042604e+02   3.5236259469e-08
1.2927592759e+02   3.5191825868e-08
1.2929142914e+02   3.5147449893e-08
1.2930693069e+02   3.5103131469e-08
1.2932243224e+02   3.5058870518e-08
1.2933793379e+02   3.5014666963e-08
1.2935343534e+02   3.4970520728e-08
1.2936893689e+02   3.4926431737e-08
1.2938443844e+02   3.4882399912e-08
1.2939993999e+02   3.4838425178e-08
1.2941544154e+02   3.4794507458e-08
1.2943094309e+02   3.4750646677e-08
1.2944644464e+02   3.4706842758e-08
1.2946194619e+02   3.4663095626e-08
1.2947744774e+02   3.4619405204e-08
1.2949294929e+02   3.4575771417e-08
1.2950845085e+02   3.4532194190e-08
1.2952395240e+02   3.4488673447e-08
1.2953945395e+02   3.4445209112e-08
1.2955495550e+02   3.4401801110e-08
1.2957045705e+02   3.4358449367e-08
1.2958595860e+02   3.4315153806e-08
1.2960146015e+02   3.4271914354e-08
1.2961696170e+02   3.4228730935e-08
1.2963246325e+02   3.4185603475e-08
1.2964796480e+02   3.4142531898e-08
1.2966346635e+02   3.4099516131e-08
1.2967896790e+02   3.4056556099e-08
1.2969446945e+02   3.4013651727e-08
1.2970997100e+02   3.3970802941e-08
1.2972547255e+02   3.3928009668e-08
1.2974097410e+02   3.3885271833e-08
1.2975647565e+02   3.3842589362e-08
1.2977197720e+02   3.3799962182e-08
1.2978747875e+02   3.3757390218e-08
1.2980298030e+02   3.3714873397e-08
1.2981848185e+02   3.3672411646e-08
1.2983398340e+02   3.3630004891e-08
1.2984948495e+02   3.3587653058e-08
1.2986498650e+02   3.3545356075e-08
1.2988048805e+02   3.3503113869e-08
1.2989598960e+02   3.3460926366e-08
1.2991149115e+02   3.3418793493e-08
1.2992699270e+02   3.3376715179e-08
1.2994249425e+02   3.3334691349e-08
1.2995799580e+02   3.3292721931e-08
1.2997349735e+02   3.3250806853e-08
1.2998899890e+02   3.3208946043e-08
1.3000450045e+02   3.3167139427e-08
1.3002000200e+02   3.3125386935e-08
1.3003550355e+02   3.3083688493e-08
1.3005100510e+02   3.3042044030e-08
1.3006650665e+02   3.3000453473e-08
1.3008200820e+02   3.2958916752e-08
1.3009750975e+02   3.2917433793e-08
1.3011301130e+02   3.2876004526e-08
1.3012851285e+02   3.2834628880e-08
1.3014401440e+02   3.2793306782e-08
1.3015951595e+02   3.2752038161e-08
1.3017501750e+02   3.2710822946e-08
1.3019051905e+02   3.2669661066e-08
1.3020602060e+02   3.2628552450e-08
1.3022152215e+02   3.2587497027e-08
1.3023702370e+02   3.2546494725e-08
1.3025252525e+02   3.2505545476e-08
1.3026802680e+02   3.2464649206e-08
1.3028352835e+02   3.2423805847e-08
1.3029902990e+02   3.2383015328e-08
1.3031453145e+02   3.2342277577e-08
1.3033003300e+02   3.2301592526e-08
1.3034553455e+02   3.2260960104e-08
1.3036103610e+02   3.2220380240e-08
1.3037653765e+02   3.2179852865e-08
1.3039203920e+02   3.2139377909e-08
1.3040754075e+02   3.2098955303e-08
1.3042304230e+02   3.2058584975e-08
1.3043854385e+02   3.2018266858e-08
1.3045404540e+02   3.1978000880e-08
1.3046954695e+02   3.1937786974e-08
1.3048504850e+02   3.1897625069e-08
1.3050055006e+02   3.1857515097e-08
1.3051605161e+02   3.1817456988e-08
1.3053155316e+02   3.1777450673e-08
1.3054705471e+02   3.1737496084e-08
1.3056255626e+02   3.1697593151e-08
1.3057805781e+02   3.1657741806e-08
1.3059355936e+02   3.1617941980e-08
1.3060906091e+02   3.1578193604e-08
1.3062456246e+02   3.1538496611e-08
1.3064006401e+02   3.1498850931e-08
1.3065556556e+02   3.1459256497e-08
1.3067106711e+02   3.1419713241e-08
1.3068656866e+02   3.1380221093e-08
1.3070207021e+02   3.1340779986e-08
1.3071757176e+02   3.1301389853e-08
1.3073307331e+02   3.1262050626e-08
1.3074857486e+02   3.1222762236e-08
1.3076407641e+02   3.1183524617e-08
1.3077957796e+02   3.1144337700e-08
1.3079507951e+02   3.1105201418e-08
1.3081058106e+02   3.1066115704e-08
1.3082608261e+02   3.1027080491e-08
1.3084158416e+02   3.0988095712e-08
1.3085708571e+02   3.0949161298e-08
1.3087258726e+02   3.0910277185e-08
1.3088808881e+02   3.0871443303e-08
1.3090359036e+02   3.0832659588e-08
1.3091909191e+02   3.0793925972e-08
1.3093459346e+02   3.0755242388e-08
1.3095009501e+02   3.0716608770e-08
1.3096559656e+02   3.0678025052e-08
1.3098109811e+02   3.0639491167e-08
1.3099659966e+02   3.0601007049e-08
1.3101210121e+02   3.0562572631e-08
1.3102760276e+02   3.0524187849e-08
1.3104310431e+02   3.0485852635e-08
1.3105860586e+02   3.0447566924e-08
1.3107410741e+02   3.0409330650e-08
1.3108960896e+02   3.0371143748e-08
1.3110511051e+02   3.0333006152e-08
1.3112061206e+02   3.0294917795e-08
1.3113611361e+02   3.0256878614e-08
1.3115161516e+02   3.0218888542e-08
1.3116711671e+02   3.0180947515e-08
1.3118261826e+02   3.0143055466e-08
1.3119811981e+02   3.0105212332e-08
1.3121362136e+02   3.0067418047e-08
1.3122912291e+02   3.0029672545e-08
1.3124462446e+02   2.9991975763e-08
1.3126012601e+02   2.9954327636e-08
1.3127562756e+02   2.9916728099e-08
1.3129112911e+02   2.9879177087e-08
1.3130663066e+02   2.9841674537e-08
1.3132213221e+02   2.9804220382e-08
1.3133763376e+02   2.9766814561e-08
1.3135313531e+02   2.9729457007e-08
1.3136863686e+02   2.9692147658e-08
1.3138413841e+02   2.9654886448e-08
1.3139963996e+02   2.9617673315e-08
1.3141514151e+02   2.9580508194e-08
1.3143064306e+02   2.9543391022e-08
1.3144614461e+02   2.9506321734e-08
1.3146164616e+02   2.9469300268e-08
1.3147714771e+02   2.9432326560e-08
1.3149264926e+02   2.9395400546e-08
1.3150815082e+02   2.9358522164e-08
1.3152365237e+02   2.9321691349e-08
1.3153915392e+02   2.9284908039e-08
1.3155465547e+02   2.9248172170e-08
1.3157015702e+02   2.9211483681e-08
1.3158565857e+02   2.9174842507e-08
1.3160116012e+02   2.9138248586e-08
1.3161666167e+02   2.9101701856e-08
1.3163216322e+02   2.9065202253e-08
1.3164766477e+02   2.9028749715e-08
1.3166316632e+02   2.8992344181e-08
1.3167866787e+02   2.8955985586e-08
1.3169416942e+02   2.8919673870e-08
1.3170967097e+02   2.8883408969e-08
1.3172517252e+02   2.8847190822e-08
1.3174067407e+02   2.8811019367e-08
1.3175617562e+02   2.8774894542e-08
1.3177167717e+02   2.8738816285e-08
1.3178717872e+02   2.8702784533e-08
1.3180268027e+02   2.8666799226e-08
1.3181818182e+02   2.8630860302e-08
1.3183368337e+02   2.8594967700e-08
1.3184918492e+02   2.8559121357e-08
1.3186468647e+02   2.8523321213e-08
1.3188018802e+02   2.8487567206e-08
1.3189568957e+02   2.8451859275e-08
1.3191119112e+02   2.8416197359e-08
1.3192669267e+02   2.8380581397e-08
1.3194219422e+02   2.8345011328e-08
1.3195769577e+02   2.8309487091e-08
1.3197319732e+02   2.8274008626e-08
1.3198869887e+02   2.8238575871e-08
1.3200420042e+02   2.8203188766e-08
1.3201970197e+02   2.8167847251e-08
1.3203520352e+02   2.8132551265e-08
1.3205070507e+02   2.8097300748e-08
1.3206620662e+02   2.8062095640e-08
1.3208170817e+02   2.8026935879e-08
1.3209720972e+02   2.7991821407e-08
1.3211271127e+02   2.7956752163e-08
1.3212821282e+02   2.7921728088e-08
1.3214371437e+02   2.7886749120e-08
1.3215921592e+02   2.7851815202e-08
1.3217471747e+02   2.7816926272e-08
1.3219021902e+02   2.7782082271e-08
1.3220572057e+02   2.7747283141e-08
1.3222122212e+02   2.7712528820e-08
1.3223672367e+02   2.7677819251e-08
1.3225222522e+02   2.7643154373e-08
1.3226772677e+02   2.7608534127e-08
1.3228322832e+02   2.7573958455e-08
1.3229872987e+02   2.7539427296e-08
1.3231423142e+02   2.7504940594e-08
1.3232973297e+02   2.7470498287e-08
1.3234523452e+02   2.7436100318e-08
1.3236073607e+02   2.7401746628e-08
1.3237623762e+02   2.7367437158e-08
1.3239173917e+02   2.7333171850e-08
1.3240724072e+02   2.7298950644e-08
1.3242274227e+02   2.7264773484e-08
1.3243824382e+02   2.7230640309e-08
1.3245374537e+02   2.7196551063e-08
1.3246924692e+02   2.7162505687e-08
1.3248474847e+02   2.7128504123e-08
1.3250025003e+02   2.7094546312e-08
1.3251575158e+02   2.7060632198e-08
1.3253125313e+02   2.7026761721e-08
1.3254675468e+02   2.6992934825e-08
1.3256225623e+02   2.6959151451e-08
1.3257775778e+02   2.6925411543e-08
1.3259325933e+02   2.6891715041e-08
1.3260876088e+02   2.6858061890e-08
1.3262426243e+02   2.6824452031e-08
1.3263976398e+02   2.6790885408e-08
1.3265526553e+02   2.6757361962e-08
1.3267076708e+02   2.6723881638e-08
1.3268626863e+02   2.6690444377e-08
1.3270177018e+02   2.6657050123e-08
1.3271727173e+02   2.6623698819e-08
1.3273277328e+02   2.6590390408e-08
1.3274827483e+02   2.6557124834e-08
1.3276377638e+02   2.6523902039e-08
1.3277927793e+02   2.6490721967e-08
1.3279477948e+02   2.6457584562e-08
1.3281028103e+02   2.6424489766e-08
1.3282578258e+02   2.6391437525e-08
1.3284128413e+02   2.6358427781e-08
1.3285678568e+02   2.6325460478e-08
1.3287228723e+02   2.6292535559e-08
1.3288778878e+02   2.6259652970e-08
1.3290329033e+02   2.6226812654e-08
1.3291879188e+02   2.6194014555e-08
1.3293429343e+02   2.6161258617e-08
1.3294979498e+02   2.6128544785e-08
1.3296529653e+02   2.6095873002e-08
1.3298079808e+02   2.6063243214e-08
1.3299629963e+02   2.6030655364e-08
1.3301180118e+02   2.5998109397e-08
1.3302730273e+02   2.5965605258e-08
1.3304280428e+02   2.5933142891e-08
1.3305830583e+02   2.5900722242e-08
1.3307380738e+02   2.5868343254e-08
1.3308930893e+02   2.5836005874e-08
1.3310481048e+02   2.5803710046e-08
1.3312031203e+02   2.5771455715e-08
1.3313581358e+02   2.5739242825e-08
1.3315131513e+02   2.5707071324e-08
1.3316681668e+02   2.5674941155e-08
1.3318231823e+02   2.5642852264e-08
1.3319781978e+02   2.5610804596e-08
1.3321332133e+02   2.5578798098e-08
1.3322882288e+02   2.5546832714e-08
1.3324432443e+02   2.5514908390e-08
1.3325982598e+02   2.5483025073e-08
1.3327532753e+02   2.5451182707e-08
1.3329082908e+02   2.5419381239e-08
1.3330633063e+02   2.5387620614e-08
1.3332183218e+02   2.5355900779e-08
1.3333733373e+02   2.5324221680e-08
1.3335283528e+02   2.5292583263e-08
1.3336833683e+02   2.5260985475e-08
1.3338383838e+02   2.5229428260e-08
1.3339933993e+02   2.5197911567e-08
1.3341484148e+02   2.5166435341e-08
1.3343034303e+02   2.5134999529e-08
1.3344584458e+02   2.5103604077e-08
1.3346134613e+02   2.5072248933e-08
1.3347684768e+02   2.5040934043e-08
1.3349234923e+02   2.5009659353e-08
1.3350785079e+02   2.4978424812e-08
1.3352335234e+02   2.4947230365e-08
1.3353885389e+02   2.4916075960e-08
1.3355435544e+02   2.4884961544e-08
1.3356985699e+02   2.4853887063e-08
1.3358535854e+02   2.4822852467e-08
1.3360086009e+02   2.4791857700e-08
1.3361636164e+02   2.4760902712e-08
1.3363186319e+02   2.4729987450e-08
1.3364736474e+02   2.4699111861e-08
1.3366286629e+02   2.4668275892e-08
1.3367836784e+02   2.4637479492e-08
1.3369386939e+02   2.4606722608e-08
1.3370937094e+02   2.4576005188e-08
1.3372487249e+02   2.4545327181e-08
1.3374037404e+02   2.4514688533e-08
1.3375587559e+02   2.4484089193e-08
1.3377137714e+02   2.4453529109e-08
1.3378687869e+02   2.4423008229e-08
1.3380238024e+02   2.4392526502e-08
1.3381788179e+02   2.4362083876e-08
1.3383338334e+02   2.4331680300e-08
1.3384888489e+02   2.4301315720e-08
1.3386438644e+02   2.4270990088e-08
1.3387988799e+02   2.4240703350e-08
1.3389538954e+02   2.4210455456e-08
1.3391089109e+02   2.4180246354e-08
1.3392639264e+02   2.4150075993e-08
1.3394189419e+02   2.4119944322e-08
1.3395739574e+02   2.4089851291e-08
1.3397289729e+02   2.4059796847e-08
1.3398839884e+02   2.4029780940e-08
1.3400390039e+02   2.3999803520e-08
1.3401940194e+02   2.3969864536e-08
1.3403490349e+02   2.3939963936e-08
1.3405040504e+02   2.3910101670e-08
1.3406590659e+02   2.3880277688e-08
1.3408140814e+02   2.3850491939e-08
1.3409690969e+02   2.3820744373e-08
1.3411241124e+02   2.3791034940e-08
1.3412791279e+02   2.3761363588e-08
1.3414341434e+02   2.3731730269e-08
1.3415891589e+02   2.3702134931e-08
1.3417441744e+02   2.3672577524e-08
1.3418991899e+02   2.3643058000e-08
1.3420542054e+02   2.3613576307e-08
1.3422092209e+02   2.3584132396e-08
1.3423642364e+02   2.3554726217e-08
1.3425192519e+02   2.3525357720e-08
1.3426742674e+02   2.3496026856e-08
1.3428292829e+02   2.3466733575e-08
1.3429842984e+02   2.3437477828e-08
1.3431393139e+02   2.3408259564e-08
1.3432943294e+02   2.3379078735e-08
1.3434493449e+02   2.3349935292e-08
1.3436043604e+02   2.3320829184e-08
1.3437593759e+02   2.3291760363e-08
1.3439143914e+02   2.3262728780e-08
1.3440694069e+02   2.3233734385e-08
1.3442244224e+02   2.3204777130e-08
1.3443794379e+02   2.3175856966e-08
1.3445344534e+02   2.3146973843e-08
1.3446894689e+02   2.3118127713e-08
1.3448444844e+02   2.3089318528e-08
1.3449994999e+02   2.3060546238e-08
1.3451545155e+02   2.3031810795e-08
1.3453095310e+02   2.3003112151e-08
1.3454645465e+02   2.2974450256e-08
1.3456195620e+02   2.2945825063e-08
1.3457745775e+02   2.2917236524e-08
1.3459295930e+02   2.2888684589e-08
1.3460846085e+02   2.2860169211e-08
1.3462396240e+02   2.2831690341e-08
1.3463946395e+02   2.2803247932e-08
1.3465496550e+02   2.2774841936e-08
1.3467046705e+02   2.2746472304e-08
1.3468596860e+02   2.2718138988e-08
1.3470147015e+02   2.2689841942e-08
1.3471697170e+02   2.2661581116e-08
1.3473247325e+02   2.2633356464e-08
1.3474797480e+02   2.2605167937e-08
1.3476347635e+02   2.2577015489e-08
1.3477897790e+02   2.2548899072e-08
1.3479447945e+02   2.2520818637e-08
1.3480998100e+02   2.2492774139e-08
1.3482548255e+02   2.2464765529e-08
1.3484098410e+02   2.2436792761e-08
1.3485648565e+02   2.2408855786e-08
1.3487198720e+02   2.2380954559e-08
1.3488748875e+02   2.2353089032e-08
1.3490299030e+02   2.2325259157e-08
1.3491849185e+02   2.2297464889e-08
1.3493399340e+02   2.2269706180e-08
1.3494949495e+02   2.2241982984e-08
1.3496499650e+02   2.2214295253e-08
1.3498049805e+02   2.2186642942e-08
1.3499599960e+02   2.2159026002e-08
1.3501150115e+02   2.2131444389e-08
1.3502700270e+02   2.2103898055e-08
1.3504250425e+02   2.2076386954e-08
1.3505800580e+02   2.2048911040e-08
1.3507350735e+02   2.2021470266e-08
1.3508900890e+02   2.1994064587e-08
1.3510451045e+02   2.1966693955e-08
1.3512001200e+02   2.1939358325e-08
1.3513551355e+02   2.1912057651e-08
1.3515101510e+02   2.1884791887e-08
1.3516651665e+02   2.1857560987e-08
1.3518201820e+02   2.1830364905e-08
1.3519751975e+02   2.1803203596e-08
1.3521302130e+02   2.1776077013e-08
1.3522852285e+02   2.1748985110e-08
1.3524402440e+02   2.1721927843e-08
1.3525952595e+02   2.1694905166e-08
1.3527502750e+02   2.1667917034e-08
1.3529052905e+02   2.1640963400e-08
1.3530603060e+02   2.1614044219e-08
1.3532153215e+02   2.1587159447e-08
1.3533703370e+02   2.1560309038e-08
1.3535253525e+02   2.1533492947e-08
1.3536803680e+02   2.1506711128e-08
1.3538353835e+02   2.1479963537e-08
1.3539903990e+02   2.1453250129e-08
1.3541454145e+02   2.1426570858e-08
1.3543004300e+02   2.1399925680e-08
1.3544554455e+02   2.1373314550e-08
1.3546104610e+02   2.1346737424e-08
1.3547654765e+02   2.1320194256e-08
1.3549204920e+02   2.1293685002e-08
1.3550755076e+02   2.1267209618e-08
1.3552305231e+02   2.1240768058e-08
1.3553855386e+02   2.1214360279e-08
1.3555405541e+02   2.1187986236e-08
1.3556955696e+02   2.1161645885e-08
1.3558505851e+02   2.1135339182e-08
1.3560056006e+02   2.1109066081e-08
1.3561606161e+02   2.1082826540e-08
1.3563156316e+02   2.1056620514e-08
