X    Y
1.3255189255e+00   -4.7304168244e-01
1.3264957265e+00   -4.7149968250e-01
1.3274725275e+00   -4.6995363375e-01
1.3284493284e+00   -4.6840354948e-01
1.3294261294e+00   -4.6684944300e-01
1.3304029304e+00   -4.6529132764e-01
1.3313797314e+00   -4.6372921680e-01
1.3323565324e+00   -4.6216312389e-01
1.3333333333e+00   -4.6059306235e-01
1.3343101343e+00   -4.5901904566e-01
1.3352869353e+00   -4.5744108736e-01
1.3362637363e+00   -4.5585920097e-01
1.3372405372e+00   -4.5427340010e-01
1.3382173382e+00   -4.5268369836e-01
1.3391941392e+00   -4.5109010939e-01
1.3401709402e+00   -4.4949264689e-01
1.3411477411e+00   -4.4789132457e-01
1.3421245421e+00   -4.4628615618e-01
1.3431013431e+00   -4.4467715552e-01
1.3440781441e+00   -4.4306433639e-01
1.3450549451e+00   -4.4144771264e-01
1.3460317460e+00   -4.3982729816e-01
1.3470085470e+00   -4.3820310687e-01
1.3479853480e+00   -4.3657515270e-01
1.3489621490e+00   -4.3494344965e-01
1.3499389499e+00   -4.3330801172e-01
1.3509157509e+00   -4.3166885296e-01
1.3518925519e+00   -4.3002598744e-01
1.3528693529e+00   -4.2837942928e-01
1.3538461538e+00   -4.2672919260e-01
1.3548229548e+00   -4.2507529159e-01
1.3557997558e+00   -4.2341774045e-01
1.3567765568e+00   -4.2175655340e-01
1.3577533578e+00   -4.2009174472e-01
1.3587301587e+00   -4.1842332871e-01
1.3597069597e+00   -4.1675131968e-01
1.3606837607e+00   -4.1507573200e-01
1.3616605617e+00   -4.1339658005e-01
1.3626373626e+00   -4.1171387826e-01
1.3636141636e+00   -4.1002764108e-01
1.3645909646e+00   -4.0833788299e-01
1.3655677656e+00   -4.0664461849e-01
1.3665445665e+00   -4.0494786213e-01
1.3675213675e+00   -4.0324762848e-01
1.3684981685e+00   -4.0154393214e-01
1.3694749695e+00   -3.9983678774e-01
1.3704517705e+00   -3.9812620994e-01
1.3714285714e+00   -3.9641221343e-01
1.3724053724e+00   -3.9469481293e-01
1.3733821734e+00   -3.9297402319e-01
1.3743589744e+00   -3.9124985898e-01
1.3753357753e+00   -3.8952233511e-01
1.3763125763e+00   -3.8779146641e-01
1.3772893773e+00   -3.8605726775e-01
1.3782661783e+00   -3.8431975403e-01
1.3792429792e+00   -3.8257894015e-01
1.3802197802e+00   -3.8083484108e-01
1.3811965812e+00   -3.7908747179e-01
1.3821733822e+00   -3.7733684728e-01
1.3831501832e+00   -3.7558298258e-01
1.3841269841e+00   -3.7382589277e-01
1.3851037851e+00   -3.7206559292e-01
1.3860805861e+00   -3.7030209815e-01
1.3870573871e+00   -3.6853542362e-01
1.3880341880e+00   -3.6676558448e-01
1.3890109890e+00   -3.6499259594e-01
1.3899877900e+00   -3.6321647322e-01
1.3909645910e+00   -3.6143723157e-01
1.3919413919e+00   -3.5965488628e-01
1.3929181929e+00   -3.5786945265e-01
1.3938949939e+00   -3.5608094601e-01
1.3948717949e+00   -3.5428938172e-01
1.3958485958e+00   -3.5249477517e-01
1.3968253968e+00   -3.5069714176e-01
1.3978021978e+00   -3.4889649694e-01
1.3987789988e+00   -3.4709285616e-01
1.3997557998e+00   -3.4528623492e-01
1.4007326007e+00   -3.4347664873e-01
1.4017094017e+00   -3.4166411312e-01
1.4026862027e+00   -3.3984864367e-01
1.4036630037e+00   -3.3803025597e-01
1.4046398046e+00   -3.3620896562e-01
1.4056166056e+00   -3.3438478827e-01
1.4065934066e+00   -3.3255773959e-01
1.4075702076e+00   -3.3072783526e-01
1.4085470085e+00   -3.2889509100e-01
1.4095238095e+00   -3.2705952254e-01
1.4105006105e+00   -3.2522114565e-01
1.4114774115e+00   -3.2337997612e-01
1.4124542125e+00   -3.2153602976e-01
1.4134310134e+00   -3.1968932240e-01
1.4144078144e+00   -3.1783986990e-01
1.4153846154e+00   -3.1598768814e-01
1.4163614164e+00   -3.1413279303e-01
1.4173382173e+00   -3.1227520049e-01
1.4183150183e+00   -3.1041492648e-01
1.4192918193e+00   -3.0855198698e-01
1.4202686203e+00   -3.0668639797e-01
1.4212454212e+00   -3.0481817549e-01
1.4222222222e+00   -3.0294733557e-01
1.4231990232e+00   -3.0107389429e-01
1.4241758242e+00   -2.9919786772e-01
1.4251526252e+00   -2.9731927197e-01
1.4261294261e+00   -2.9543812319e-01
1.4271062271e+00   -2.9355443753e-01
1.4280830281e+00   -2.9166823115e-01
1.4290598291e+00   -2.8977952026e-01
1.4300366300e+00   -2.8788832108e-01
1.4310134310e+00   -2.8599464985e-01
1.4319902320e+00   -2.8409852282e-01
1.4329670330e+00   -2.8219995629e-01
1.4339438339e+00   -2.8029896655e-01
1.4349206349e+00   -2.7839556994e-01
1.4358974359e+00   -2.7648978278e-01
1.4368742369e+00   -2.7458162146e-01
1.4378510379e+00   -2.7267110236e-01
1.4388278388e+00   -2.7075824188e-01
1.4398046398e+00   -2.6884305645e-01
1.4407814408e+00   -2.6692556252e-01
1.4417582418e+00   -2.6500577655e-01
1.4427350427e+00   -2.6308371503e-01
1.4437118437e+00   -2.6115939446e-01
1.4446886447e+00   -2.5923283137e-01
1.4456654457e+00   -2.5730404230e-01
1.4466422466e+00   -2.5537304382e-01
1.4476190476e+00   -2.5343985251e-01
1.4485958486e+00   -2.5150448497e-01
1.4495726496e+00   -2.4956695781e-01
1.4505494505e+00   -2.4762728769e-01
1.4515262515e+00   -2.4568549125e-01
1.4525030525e+00   -2.4374158516e-01
1.4534798535e+00   -2.4179558613e-01
1.4544566545e+00   -2.3984751086e-01
1.4554334554e+00   -2.3789737608e-01
1.4564102564e+00   -2.3594519854e-01
1.4573870574e+00   -2.3399099501e-01
1.4583638584e+00   -2.3203478225e-01
1.4593406593e+00   -2.3007657708e-01
1.4603174603e+00   -2.2811639631e-01
1.4612942613e+00   -2.2615425676e-01
1.4622710623e+00   -2.2419017530e-01
1.4632478632e+00   -2.2222416879e-01
1.4642246642e+00   -2.2025625410e-01
1.4652014652e+00   -2.1828644814e-01
1.4661782662e+00   -2.1631476783e-01
1.4671550672e+00   -2.1434123009e-01
1.4681318681e+00   -2.1236585187e-01
1.4691086691e+00   -2.1038865014e-01
1.4700854701e+00   -2.0840964188e-01
1.4710622711e+00   -2.0642884408e-01
1.4720390720e+00   -2.0444627374e-01
1.4730158730e+00   -2.0246194790e-01
1.4739926740e+00   -2.0047588359e-01
1.4749694750e+00   -1.9848809787e-01
1.4759462759e+00   -1.9649860782e-01
1.4769230769e+00   -1.9450743050e-01
1.4778998779e+00   -1.9251458303e-01
1.4788766789e+00   -1.9052008251e-01
1.4798534799e+00   -1.8852394608e-01
1.4808302808e+00   -1.8652619087e-01
1.4818070818e+00   -1.8452683404e-01
1.4827838828e+00   -1.8252589276e-01
1.4837606838e+00   -1.8052338421e-01
1.4847374847e+00   -1.7851932560e-01
1.4857142857e+00   -1.7651373411e-01
1.4866910867e+00   -1.7450662699e-01
1.4876678877e+00   -1.7249802147e-01
1.4886446886e+00   -1.7048793478e-01
1.4896214896e+00   -1.6847638421e-01
1.4905982906e+00   -1.6646338701e-01
1.4915750916e+00   -1.6444896048e-01
1.4925518926e+00   -1.6243312192e-01
1.4935286935e+00   -1.6041588863e-01
1.4945054945e+00   -1.5839727793e-01
1.4954822955e+00   -1.5637730717e-01
1.4964590965e+00   -1.5435599369e-01
1.4974358974e+00   -1.5233335484e-01
1.4984126984e+00   -1.5030940800e-01
1.4993894994e+00   -1.4828417055e-01
1.5003663004e+00   -1.4625765987e-01
1.5013431013e+00   -1.4422989337e-01
1.5023199023e+00   -1.4220088846e-01
1.5032967033e+00   -1.4017066256e-01
1.5042735043e+00   -1.3813923312e-01
1.5052503053e+00   -1.3610661757e-01
1.5062271062e+00   -1.3407283337e-01
1.5072039072e+00   -1.3203789798e-01
1.5081807082e+00   -1.3000182889e-01
1.5091575092e+00   -1.2796464356e-01
1.5101343101e+00   -1.2592635950e-01
1.5111111111e+00   -1.2388699421e-01
1.5120879121e+00   -1.2184656521e-01
1.5130647131e+00   -1.1980509001e-01
1.5140415140e+00   -1.1776258614e-01
1.5150183150e+00   -1.1571907115e-01
1.5159951160e+00   -1.1367456258e-01
1.5169719170e+00   -1.1162907799e-01
1.5179487179e+00   -1.0958263495e-01
1.5189255189e+00   -1.0753525102e-01
1.5199023199e+00   -1.0548694380e-01
1.5208791209e+00   -1.0343773086e-01
1.5218559219e+00   -1.0138762981e-01
1.5228327228e+00   -9.9336658256e-02
1.5238095238e+00   -9.7284833803e-02
1.5247863248e+00   -9.5232174073e-02
1.5257631258e+00   -9.3178696693e-02
1.5267399267e+00   -9.1124419297e-02
1.5277167277e+00   -8.9069359525e-02
1.5286935287e+00   -8.7013535026e-02
1.5296703297e+00   -8.4956963453e-02
1.5306471306e+00   -8.2899662466e-02
1.5316239316e+00   -8.0841649732e-02
1.5326007326e+00   -7.8782942924e-02
1.5335775336e+00   -7.6723559720e-02
1.5345543346e+00   -7.4663517805e-02
1.5355311355e+00   -7.2602834870e-02
1.5365079365e+00   -7.0541528609e-02
1.5374847375e+00   -6.8479616724e-02
1.5384615385e+00   -6.6417116922e-02
1.5394383394e+00   -6.4354046912e-02
1.5404151404e+00   -6.2290424412e-02
1.5413919414e+00   -6.0226267143e-02
1.5423687424e+00   -5.8161592829e-02
1.5433455433e+00   -5.6096419201e-02
1.5443223443e+00   -5.4030763993e-02
1.5452991453e+00   -5.1964644944e-02
1.5462759463e+00   -4.9898079795e-02
1.5472527473e+00   -4.7831086294e-02
1.5482295482e+00   -4.5763682189e-02
1.5492063492e+00   -4.3695885234e-02
1.5501831502e+00   -4.1627713186e-02
1.5511599512e+00   -3.9559183804e-02
1.5521367521e+00   -3.7490314853e-02
1.5531135531e+00   -3.5421124097e-02
1.5540903541e+00   -3.3351629306e-02
1.5550671551e+00   -3.1281848250e-02
1.5560439560e+00   -2.9211798704e-02
1.5570207570e+00   -2.7141498444e-02
1.5579975580e+00   -2.5070965247e-02
1.5589743590e+00   -2.3000216895e-02
1.5599511600e+00   -2.0929271168e-02
1.5609279609e+00   -1.8858145852e-02
1.5619047619e+00   -1.6786858730e-02
1.5628815629e+00   -1.4715427590e-02
1.5638583639e+00   -1.2643870220e-02
1.5648351648e+00   -1.0572204409e-02
1.5658119658e+00   -8.5004479468e-03
1.5667887668e+00   -6.4286186238e-03
1.5677655678e+00   -4.3567342314e-03
1.5687423687e+00   -2.2848125616e-03
1.5697191697e+00   -2.1287140642e-04
1.5706959707e+00   1.8590714418e-03
1.5716727717e+00   3.9309981908e-03
1.5726495726e+00   6.0028910483e-03
1.5736263736e+00   8.0747322226e-03
1.5746031746e+00   1.0146503922e-02
1.5755799756e+00   1.2218188356e-02
1.5765567766e+00   1.4289767735e-02
1.5775335775e+00   1.6361224268e-02
1.5785103785e+00   1.8432540169e-02
1.5794871795e+00   2.0503697650e-02
1.5804639805e+00   2.2574678926e-02
1.5814407814e+00   2.4645466212e-02
1.5824175824e+00   2.6716041727e-02
1.5833943834e+00   2.8786387689e-02
1.5843711844e+00   3.0856486321e-02
1.5853479853e+00   3.2926319845e-02
1.5863247863e+00   3.4995870488e-02
1.5873015873e+00   3.7065120478e-02
1.5882783883e+00   3.9134052045e-02
1.5892551893e+00   4.1202647424e-02
1.5902319902e+00   4.3270888851e-02
1.5912087912e+00   4.5338758564e-02
1.5921855922e+00   4.7406238808e-02
1.5931623932e+00   4.9473311828e-02
1.5941391941e+00   5.1539959873e-02
1.5951159951e+00   5.3606165197e-02
1.5960927961e+00   5.5671910057e-02
1.5970695971e+00   5.7737176714e-02
1.5980463980e+00   5.9801947433e-02
1.5990231990e+00   6.1866204483e-02
1.6000000000e+00   6.3929930137e-02
1.6009768010e+00   6.5993106675e-02
1.6019536020e+00   6.8055716380e-02
1.6029304029e+00   7.0117741538e-02
1.6039072039e+00   7.2179164444e-02
1.6048840049e+00   7.4239967394e-02
1.6058608059e+00   7.6300132694e-02
1.6068376068e+00   7.8359642651e-02
1.6078144078e+00   8.0418479580e-02
1.6087912088e+00   8.2476625801e-02
1.6097680098e+00   8.4534063641e-02
1.6107448107e+00   8.6590775431e-02
1.6117216117e+00   8.8646743511e-02
1.6126984127e+00   9.0701950226e-02
1.6136752137e+00   9.2756377926e-02
1.6146520147e+00   9.4810008971e-02
1.6156288156e+00   9.6862825725e-02
1.6166056166e+00   9.8914810559e-02
1.6175824176e+00   1.0096594585e-01
1.6185592186e+00   1.0301621400e-01
1.6195360195e+00   1.0506559738e-01
1.6205128205e+00   1.0711407840e-01
1.6214896215e+00   1.0916163948e-01
1.6224664225e+00   1.1120826302e-01
1.6234432234e+00   1.1325393146e-01
1.6244200244e+00   1.1529862723e-01
1.6253968254e+00   1.1734233276e-01
1.6263736264e+00   1.1938503051e-01
1.6273504274e+00   1.2142670295e-01
1.6283272283e+00   1.2346733252e-01
1.6293040293e+00   1.2550690172e-01
1.6302808303e+00   1.2754539303e-01
1.6312576313e+00   1.2958278895e-01
1.6322344322e+00   1.3161907196e-01
1.6332112332e+00   1.3365422461e-01
1.6341880342e+00   1.3568822939e-01
1.6351648352e+00   1.3772106886e-01
1.6361416361e+00   1.3975272555e-01
1.6371184371e+00   1.4178318202e-01
1.6380952381e+00   1.4381242082e-01
1.6390720391e+00   1.4584042455e-01
1.6400488400e+00   1.4786717577e-01
1.6410256410e+00   1.4989265709e-01
1.6420024420e+00   1.5191685111e-01
1.6429792430e+00   1.5393974045e-01
1.6439560440e+00   1.5596130774e-01
1.6449328449e+00   1.5798153563e-01
1.6459096459e+00   1.6000040675e-01
1.6468864469e+00   1.6201790378e-01
1.6478632479e+00   1.6403400939e-01
1.6488400488e+00   1.6604870627e-01
1.6498168498e+00   1.6806197712e-01
1.6507936508e+00   1.7007380465e-01
1.6517704518e+00   1.7208417158e-01
1.6527472527e+00   1.7409306065e-01
1.6537240537e+00   1.7610045461e-01
1.6547008547e+00   1.7810633623e-01
1.6556776557e+00   1.8011068827e-01
1.6566544567e+00   1.8211349352e-01
1.6576312576e+00   1.8411473479e-01
1.6586080586e+00   1.8611439490e-01
1.6595848596e+00   1.8811245666e-01
1.6605616606e+00   1.9010890293e-01
1.6615384615e+00   1.9210371655e-01
1.6625152625e+00   1.9409688040e-01
1.6634920635e+00   1.9608837737e-01
1.6644688645e+00   1.9807819035e-01
1.6654456654e+00   2.0006630225e-01
1.6664224664e+00   2.0205269600e-01
1.6673992674e+00   2.0403735456e-01
1.6683760684e+00   2.0602026086e-01
1.6693528694e+00   2.0800139789e-01
1.6703296703e+00   2.0998074863e-01
1.6713064713e+00   2.1195829608e-01
1.6722832723e+00   2.1393402327e-01
1.6732600733e+00   2.1590791323e-01
1.6742368742e+00   2.1787994901e-01
1.6752136752e+00   2.1985011367e-01
1.6761904762e+00   2.2181839030e-01
1.6771672772e+00   2.2378476199e-01
1.6781440781e+00   2.2574921185e-01
1.6791208791e+00   2.2771172303e-01
1.6800976801e+00   2.2967227866e-01
1.6810744811e+00   2.3163086192e-01
1.6820512821e+00   2.3358745598e-01
1.6830280830e+00   2.3554204404e-01
1.6840048840e+00   2.3749460931e-01
1.6849816850e+00   2.3944513504e-01
1.6859584860e+00   2.4139360446e-01
1.6869352869e+00   2.4334000085e-01
1.6879120879e+00   2.4528430750e-01
1.6888888889e+00   2.4722650771e-01
1.6898656899e+00   2.4916658479e-01
1.6908424908e+00   2.5110452210e-01
1.6918192918e+00   2.5304030299e-01
1.6927960928e+00   2.5497391083e-01
1.6937728938e+00   2.5690532902e-01
1.6947496947e+00   2.5883454098e-01
1.6957264957e+00   2.6076153014e-01
1.6967032967e+00   2.6268627996e-01
1.6976800977e+00   2.6460877390e-01
1.6986568987e+00   2.6652899545e-01
1.6996336996e+00   2.6844692814e-01
1.7006105006e+00   2.7036255548e-01
1.7015873016e+00   2.7227586102e-01
1.7025641026e+00   2.7418682835e-01
1.7035409035e+00   2.7609544104e-01
1.7045177045e+00   2.7800168271e-01
1.7054945055e+00   2.7990553699e-01
1.7064713065e+00   2.8180698754e-01
1.7074481074e+00   2.8370601801e-01
1.7084249084e+00   2.8560261211e-01
1.7094017094e+00   2.8749675355e-01
1.7103785104e+00   2.8938842606e-01
1.7113553114e+00   2.9127761341e-01
1.7123321123e+00   2.9316429936e-01
1.7133089133e+00   2.9504846771e-01
1.7142857143e+00   2.9693010229e-01
1.7152625153e+00   2.9880918694e-01
1.7162393162e+00   3.0068570553e-01
1.7172161172e+00   3.0255964193e-01
1.7181929182e+00   3.0443098006e-01
1.7191697192e+00   3.0629970385e-01
1.7201465201e+00   3.0816579724e-01
1.7211233211e+00   3.1002924423e-01
1.7221001221e+00   3.1189002880e-01
1.7230769231e+00   3.1374813497e-01
1.7240537241e+00   3.1560354679e-01
1.7250305250e+00   3.1745624833e-01
1.7260073260e+00   3.1930622368e-01
1.7269841270e+00   3.2115345696e-01
1.7279609280e+00   3.2299793229e-01
1.7289377289e+00   3.2483963384e-01
1.7299145299e+00   3.2667854580e-01
1.7308913309e+00   3.2851465237e-01
1.7318681319e+00   3.3034793779e-01
1.7328449328e+00   3.3217838632e-01
1.7338217338e+00   3.3400598223e-01
1.7347985348e+00   3.3583070984e-01
1.7357753358e+00   3.3765255347e-01
1.7367521368e+00   3.3947149748e-01
1.7377289377e+00   3.4128752626e-01
1.7387057387e+00   3.4310062419e-01
1.7396825397e+00   3.4491077573e-01
1.7406593407e+00   3.4671796532e-01
1.7416361416e+00   3.4852217744e-01
1.7426129426e+00   3.5032339661e-01
1.7435897436e+00   3.5212160735e-01
1.7445665446e+00   3.5391679422e-01
1.7455433455e+00   3.5570894181e-01
1.7465201465e+00   3.5749803472e-01
1.7474969475e+00   3.5928405761e-01
1.7484737485e+00   3.6106699512e-01
1.7494505495e+00   3.6284683195e-01
1.7504273504e+00   3.6462355281e-01
1.7514041514e+00   3.6639714245e-01
1.7523809524e+00   3.6816758564e-01
1.7533577534e+00   3.6993486717e-01
1.7543345543e+00   3.7169897187e-01
1.7553113553e+00   3.7345988459e-01
1.7562881563e+00   3.7521759021e-01
1.7572649573e+00   3.7697207364e-01
1.7582417582e+00   3.7872331980e-01
1.7592185592e+00   3.8047131367e-01
1.7601953602e+00   3.8221604023e-01
1.7611721612e+00   3.8395748450e-01
1.7621489621e+00   3.8569563152e-01
1.7631257631e+00   3.8743046637e-01
1.7641025641e+00   3.8916197416e-01
1.7650793651e+00   3.9089014001e-01
1.7660561661e+00   3.9261494908e-01
1.7670329670e+00   3.9433638657e-01
1.7680097680e+00   3.9605443769e-01
1.7689865690e+00   3.9776908768e-01
1.7699633700e+00   3.9948032183e-01
1.7709401709e+00   4.0118812544e-01
1.7719169719e+00   4.0289248385e-01
1.7728937729e+00   4.0459338241e-01
1.7738705739e+00   4.0629080653e-01
1.7748473748e+00   4.0798474162e-01
1.7758241758e+00   4.0967517315e-01
1.7768009768e+00   4.1136208659e-01
1.7777777778e+00   4.1304546747e-01
1.7787545788e+00   4.1472530131e-01
1.7797313797e+00   4.1640157371e-01
1.7807081807e+00   4.1807427026e-01
1.7816849817e+00   4.1974337661e-01
1.7826617827e+00   4.2140887841e-01
1.7836385836e+00   4.2307076138e-01
1.7846153846e+00   4.2472901123e-01
1.7855921856e+00   4.2638361373e-01
1.7865689866e+00   4.2803455466e-01
1.7875457875e+00   4.2968181986e-01
1.7885225885e+00   4.3132539518e-01
1.7894993895e+00   4.3296526650e-01
1.7904761905e+00   4.3460141975e-01
1.7914529915e+00   4.3623384087e-01
1.7924297924e+00   4.3786251584e-01
1.7934065934e+00   4.3948743068e-01
1.7943833944e+00   4.4110857144e-01
1.7953601954e+00   4.4272592420e-01
1.7963369963e+00   4.4433947506e-01
1.7973137973e+00   4.4594921017e-01
1.7982905983e+00   4.4755511572e-01
1.7992673993e+00   4.4915717790e-01
1.8002442002e+00   4.5075538296e-01
1.8012210012e+00   4.5234971719e-01
1.8021978022e+00   4.5394016688e-01
1.8031746032e+00   4.5552671838e-01
1.8041514042e+00   4.5710935806e-01
1.8051282051e+00   4.5868807235e-01
1.8061050061e+00   4.6026284767e-01
1.8070818071e+00   4.6183367051e-01
1.8080586081e+00   4.6340052738e-01
1.8090354090e+00   4.6496340483e-01
1.8100122100e+00   4.6652228943e-01
1.8109890110e+00   4.6807716779e-01
1.8119658120e+00   4.6962802657e-01
1.8129426129e+00   4.7117485245e-01
1.8139194139e+00   4.7271763215e-01
1.8148962149e+00   4.7425635241e-01
1.8158730159e+00   4.7579100003e-01
1.8168498168e+00   4.7732156183e-01
1.8178266178e+00   4.7884802466e-01
1.8188034188e+00   4.8037037541e-01
1.8197802198e+00   4.8188860102e-01
1.8207570208e+00   4.8340268845e-01
1.8217338217e+00   4.8491262469e-01
1.8227106227e+00   4.8641839678e-01
1.8236874237e+00   4.8791999179e-01
1.8246642247e+00   4.8941739683e-01
1.8256410256e+00   4.9091059903e-01
1.8266178266e+00   4.9239958558e-01
1.8275946276e+00   4.9388434369e-01
1.8285714286e+00   4.9536486061e-01
1.8295482295e+00   4.9684112362e-01
1.8305250305e+00   4.9831312006e-01
1.8315018315e+00   4.9978083727e-01
1.8324786325e+00   5.0124426266e-01
1.8334554335e+00   5.0270338366e-01
1.8344322344e+00   5.0415818774e-01
1.8354090354e+00   5.0560866241e-01
1.8363858364e+00   5.0705479521e-01
1.8373626374e+00   5.0849657372e-01
1.8383394383e+00   5.0993398558e-01
1.8393162393e+00   5.1136701842e-01
1.8402930403e+00   5.1279565995e-01
1.8412698413e+00   5.1421989789e-01
1.8422466422e+00   5.1563972003e-01
1.8432234432e+00   5.1705511416e-01
1.8442002442e+00   5.1846606814e-01
1.8451770452e+00   5.1987256984e-01
1.8461538462e+00   5.2127460719e-01
1.8471306471e+00   5.2267216815e-01
1.8481074481e+00   5.2406524073e-01
1.8490842491e+00   5.2545381294e-01
1.8500610501e+00   5.2683787288e-01
1.8510378510e+00   5.2821740866e-01
1.8520146520e+00   5.2959240844e-01
1.8529914530e+00   5.3096286040e-01
1.8539682540e+00   5.3232875277e-01
1.8549450549e+00   5.3369007384e-01
1.8559218559e+00   5.3504681190e-01
1.8568986569e+00   5.3639895531e-01
1.8578754579e+00   5.3774649246e-01
1.8588522589e+00   5.3908941178e-01
1.8598290598e+00   5.4042770173e-01
1.8608058608e+00   5.4176135083e-01
1.8617826618e+00   5.4309034762e-01
1.8627594628e+00   5.4441468068e-01
1.8637362637e+00   5.4573433866e-01
1.8647130647e+00   5.4704931021e-01
1.8656898657e+00   5.4835958405e-01
1.8666666667e+00   5.4966514892e-01
1.8676434676e+00   5.5096599361e-01
1.8686202686e+00   5.5226210695e-01
1.8695970696e+00   5.5355347782e-01
1.8705738706e+00   5.5484009511e-01
1.8715506716e+00   5.5612194780e-01
1.8725274725e+00   5.5739902486e-01
1.8735042735e+00   5.5867131534e-01
1.8744810745e+00   5.5993880830e-01
1.8754578755e+00   5.6120149286e-01
1.8764346764e+00   5.6245935819e-01
1.8774114774e+00   5.6371239348e-01
1.8783882784e+00   5.6496058796e-01
1.8793650794e+00   5.6620393093e-01
1.8803418803e+00   5.6744241170e-01
1.8813186813e+00   5.6867601965e-01
1.8822954823e+00   5.6990474417e-01
1.8832722833e+00   5.7112857472e-01
1.8842490842e+00   5.7234750079e-01
1.8852258852e+00   5.7356151190e-01
1.8862026862e+00   5.7477059765e-01
1.8871794872e+00   5.7597474764e-01
1.8881562882e+00   5.7717395153e-01
1.8891330891e+00   5.7836819903e-01
1.8901098901e+00   5.7955747989e-01
1.8910866911e+00   5.8074178388e-01
1.8920634921e+00   5.8192110084e-01
1.8930402930e+00   5.8309542065e-01
1.8940170940e+00   5.8426473322e-01
1.8949938950e+00   5.8542902851e-01
1.8959706960e+00   5.8658829652e-01
1.8969474969e+00   5.8774252730e-01
1.8979242979e+00   5.8889171093e-01
1.8989010989e+00   5.9003583755e-01
1.8998778999e+00   5.9117489734e-01
1.9008547009e+00   5.9230888051e-01
1.9018315018e+00   5.9343777732e-01
1.9028083028e+00   5.9456157809e-01
1.9037851038e+00   5.9568027316e-01
1.9047619048e+00   5.9679385293e-01
1.9057387057e+00   5.9790230783e-01
1.9067155067e+00   5.9900562834e-01
1.9076923077e+00   6.0010380500e-01
1.9086691087e+00   6.0119682837e-01
1.9096459096e+00   6.0228468907e-01
1.9106227106e+00   6.0336737775e-01
1.9115995116e+00   6.0444488512e-01
1.9125763126e+00   6.0551720193e-01
1.9135531136e+00   6.0658431896e-01
1.9145299145e+00   6.0764622706e-01
1.9155067155e+00   6.0870291711e-01
1.9164835165e+00   6.0975438003e-01
1.9174603175e+00   6.1080060679e-01
1.9184371184e+00   6.1184158842e-01
1.9194139194e+00   6.1287731596e-01
1.9203907204e+00   6.1390778054e-01
1.9213675214e+00   6.1493297330e-01
1.9223443223e+00   6.1595288543e-01
1.9233211233e+00   6.1696750818e-01
1.9242979243e+00   6.1797683284e-01
1.9252747253e+00   6.1898085074e-01
1.9262515263e+00   6.1997955326e-01
1.9272283272e+00   6.2097293182e-01
1.9282051282e+00   6.2196097790e-01
1.9291819292e+00   6.2294368300e-01
1.9301587302e+00   6.2392103870e-01
1.9311355311e+00   6.2489303659e-01
1.9321123321e+00   6.2585966834e-01
1.9330891331e+00   6.2682092564e-01
1.9340659341e+00   6.2777680023e-01
1.9350427350e+00   6.2872728392e-01
1.9360195360e+00   6.2967236854e-01
1.9369963370e+00   6.3061204597e-01
1.9379731380e+00   6.3154630814e-01
1.9389499389e+00   6.3247514704e-01
1.9399267399e+00   6.3339855468e-01
1.9409035409e+00   6.3431652315e-01
1.9418803419e+00   6.3522904454e-01
1.9428571429e+00   6.3613611104e-01
1.9438339438e+00   6.3703771485e-01
1.9448107448e+00   6.3793384823e-01
1.9457875458e+00   6.3882450348e-01
1.9467643468e+00   6.3970967297e-01
1.9477411477e+00   6.4058934907e-01
1.9487179487e+00   6.4146352425e-01
1.9496947497e+00   6.4233219100e-01
1.9506715507e+00   6.4319534185e-01
1.9516483516e+00   6.4405296940e-01
1.9526251526e+00   6.4490506629e-01
1.9536019536e+00   6.4575162518e-01
1.9545787546e+00   6.4659263883e-01
1.9555555556e+00   6.4742809999e-01
1.9565323565e+00   6.4825800151e-01
1.9575091575e+00   6.4908233626e-01
1.9584859585e+00   6.4990109715e-01
1.9594627595e+00   6.5071427715e-01
1.9604395604e+00   6.5152186929e-01
1.9614163614e+00   6.5232386663e-01
1.9623931624e+00   6.5312026229e-01
1.9633699634e+00   6.5391104941e-01
1.9643467643e+00   6.5469622122e-01
1.9653235653e+00   6.5547577098e-01
1.9663003663e+00   6.5624969198e-01
1.9672771673e+00   6.5701797758e-01
1.9682539683e+00   6.5778062119e-01
1.9692307692e+00   6.5853761626e-01
1.9702075702e+00   6.5928895629e-01
1.9711843712e+00   6.6003463483e-01
1.9721611722e+00   6.6077464546e-01
1.9731379731e+00   6.6150898185e-01
1.9741147741e+00   6.6223763768e-01
1.9750915751e+00   6.6296060670e-01
1.9760683761e+00   6.6367788270e-01
1.9770451770e+00   6.6438945952e-01
1.9780219780e+00   6.6509533105e-01
1.9789987790e+00   6.6579549123e-01
1.9799755800e+00   6.6648993405e-01
1.9809523810e+00   6.6717865354e-01
1.9819291819e+00   6.6786164380e-01
1.9829059829e+00   6.6853889895e-01
1.9838827839e+00   6.6921041318e-01
1.9848595849e+00   6.6987618073e-01
1.9858363858e+00   6.7053619588e-01
1.9868131868e+00   6.7119045296e-01
1.9877899878e+00   6.7183894636e-01
1.9887667888e+00   6.7248167050e-01
1.9897435897e+00   6.7311861987e-01
1.9907203907e+00   6.7374978899e-01
1.9916971917e+00   6.7437517246e-01
1.9926739927e+00   6.7499476490e-01
1.9936507937e+00   6.7560856098e-01
1.9946275946e+00   6.7621655544e-01
1.9956043956e+00   6.7681874306e-01
