X    Y
1.3010989011e+00   -4.9353469799e-01
1.3020757021e+00   -4.9204796749e-01
1.3030525031e+00   -4.9055802143e-01
1.3040293040e+00   -4.8906486899e-01
1.3050061050e+00   -4.8756851941e-01
1.3059829060e+00   -4.8606898194e-01
1.3069597070e+00   -4.8456626587e-01
1.3079365079e+00   -4.8306038048e-01
1.3089133089e+00   -4.8155133512e-01
1.3098901099e+00   -4.8003913915e-01
1.3108669109e+00   -4.7852380194e-01
1.3118437118e+00   -4.7700533291e-01
1.3128205128e+00   -4.7548374150e-01
1.3137973138e+00   -4.7395903715e-01
1.3147741148e+00   -4.7243122937e-01
1.3157509158e+00   -4.7090032767e-01
1.3167277167e+00   -4.6936634158e-01
1.3177045177e+00   -4.6782928067e-01
1.3186813187e+00   -4.6628915452e-01
1.3196581197e+00   -4.6474597276e-01
1.3206349206e+00   -4.6319974503e-01
1.3216117216e+00   -4.6165048098e-01
1.3225885226e+00   -4.6009819032e-01
1.3235653236e+00   -4.5854288276e-01
1.3245421245e+00   -4.5698456803e-01
1.3255189255e+00   -4.5542325591e-01
1.3264957265e+00   -4.5385895618e-01
1.3274725275e+00   -4.5229167867e-01
1.3284493284e+00   -4.5072143321e-01
1.3294261294e+00   -4.4914822967e-01
1.3304029304e+00   -4.4757207793e-01
1.3313797314e+00   -4.4599298791e-01
1.3323565324e+00   -4.4441096956e-01
1.3333333333e+00   -4.4282603282e-01
1.3343101343e+00   -4.4123818770e-01
1.3352869353e+00   -4.3964744419e-01
1.3362637363e+00   -4.3805381234e-01
1.3372405372e+00   -4.3645730221e-01
1.3382173382e+00   -4.3485792387e-01
1.3391941392e+00   -4.3325568744e-01
1.3401709402e+00   -4.3165060304e-01
1.3411477411e+00   -4.3004268082e-01
1.3421245421e+00   -4.2843193098e-01
1.3431013431e+00   -4.2681836370e-01
1.3440781441e+00   -4.2520198921e-01
1.3450549451e+00   -4.2358281776e-01
1.3460317460e+00   -4.2196085962e-01
1.3470085470e+00   -4.2033612508e-01
1.3479853480e+00   -4.1870862447e-01
1.3489621490e+00   -4.1707836811e-01
1.3499389499e+00   -4.1544536638e-01
1.3509157509e+00   -4.1380962966e-01
1.3518925519e+00   -4.1217116835e-01
1.3528693529e+00   -4.1052999290e-01
1.3538461538e+00   -4.0888611374e-01
1.3548229548e+00   -4.0723954137e-01
1.3557997558e+00   -4.0559028627e-01
1.3567765568e+00   -4.0393835896e-01
1.3577533578e+00   -4.0228377000e-01
1.3587301587e+00   -4.0062652993e-01
1.3597069597e+00   -3.9896664936e-01
1.3606837607e+00   -3.9730413889e-01
1.3616605617e+00   -3.9563900915e-01
1.3626373626e+00   -3.9397127079e-01
1.3636141636e+00   -3.9230093448e-01
1.3645909646e+00   -3.9062801093e-01
1.3655677656e+00   -3.8895251084e-01
1.3665445665e+00   -3.8727444496e-01
1.3675213675e+00   -3.8559382404e-01
1.3684981685e+00   -3.8391065887e-01
1.3694749695e+00   -3.8222496025e-01
1.3704517705e+00   -3.8053673901e-01
1.3714285714e+00   -3.7884600597e-01
1.3724053724e+00   -3.7715277202e-01
1.3733821734e+00   -3.7545704803e-01
1.3743589744e+00   -3.7375884491e-01
1.3753357753e+00   -3.7205817359e-01
1.3763125763e+00   -3.7035504501e-01
1.3772893773e+00   -3.6864947015e-01
1.3782661783e+00   -3.6694145999e-01
1.3792429792e+00   -3.6523102554e-01
1.3802197802e+00   -3.6351817782e-01
1.3811965812e+00   -3.6180292789e-01
1.3821733822e+00   -3.6008528681e-01
1.3831501832e+00   -3.5836526567e-01
1.3841269841e+00   -3.5664287558e-01
1.3851037851e+00   -3.5491812767e-01
1.3860805861e+00   -3.5319103309e-01
1.3870573871e+00   -3.5146160299e-01
1.3880341880e+00   -3.4972984857e-01
1.3890109890e+00   -3.4799578103e-01
1.3899877900e+00   -3.4625941159e-01
1.3909645910e+00   -3.4452075151e-01
1.3919413919e+00   -3.4277981203e-01
1.3929181929e+00   -3.4103660445e-01
1.3938949939e+00   -3.3929114007e-01
1.3948717949e+00   -3.3754343019e-01
1.3958485958e+00   -3.3579348617e-01
1.3968253968e+00   -3.3404131935e-01
1.3978021978e+00   -3.3228694111e-01
1.3987789988e+00   -3.3053036285e-01
1.3997557998e+00   -3.2877159597e-01
1.4007326007e+00   -3.2701065191e-01
1.4017094017e+00   -3.2524754211e-01
1.4026862027e+00   -3.2348227804e-01
1.4036630037e+00   -3.2171487118e-01
1.4046398046e+00   -3.1994533303e-01
1.4056166056e+00   -3.1817367511e-01
1.4065934066e+00   -3.1639990897e-01
1.4075702076e+00   -3.1462404614e-01
1.4085470085e+00   -3.1284609821e-01
1.4095238095e+00   -3.1106607676e-01
1.4105006105e+00   -3.0928399340e-01
1.4114774115e+00   -3.0749985975e-01
1.4124542125e+00   -3.0571368746e-01
1.4134310134e+00   -3.0392548817e-01
1.4144078144e+00   -3.0213527356e-01
1.4153846154e+00   -3.0034305533e-01
1.4163614164e+00   -2.9854884518e-01
1.4173382173e+00   -2.9675265483e-01
1.4183150183e+00   -2.9495449603e-01
1.4192918193e+00   -2.9315438053e-01
1.4202686203e+00   -2.9135232010e-01
1.4212454212e+00   -2.8954832654e-01
1.4222222222e+00   -2.8774241165e-01
1.4231990232e+00   -2.8593458724e-01
1.4241758242e+00   -2.8412486517e-01
1.4251526252e+00   -2.8231325727e-01
1.4261294261e+00   -2.8049977542e-01
1.4271062271e+00   -2.7868443150e-01
1.4280830281e+00   -2.7686723741e-01
1.4290598291e+00   -2.7504820506e-01
1.4300366300e+00   -2.7322734640e-01
1.4310134310e+00   -2.7140467335e-01
1.4319902320e+00   -2.6958019788e-01
1.4329670330e+00   -2.6775393197e-01
1.4339438339e+00   -2.6592588761e-01
1.4349206349e+00   -2.6409607680e-01
1.4358974359e+00   -2.6226451156e-01
1.4368742369e+00   -2.6043120392e-01
1.4378510379e+00   -2.5859616594e-01
1.4388278388e+00   -2.5675940967e-01
1.4398046398e+00   -2.5492094720e-01
1.4407814408e+00   -2.5308079062e-01
1.4417582418e+00   -2.5123895202e-01
1.4427350427e+00   -2.4939544353e-01
1.4437118437e+00   -2.4755027729e-01
1.4446886447e+00   -2.4570346544e-01
1.4456654457e+00   -2.4385502014e-01
1.4466422466e+00   -2.4200495357e-01
1.4476190476e+00   -2.4015327791e-01
1.4485958486e+00   -2.3830000536e-01
1.4495726496e+00   -2.3644514815e-01
1.4505494505e+00   -2.3458871849e-01
1.4515262515e+00   -2.3273072863e-01
1.4525030525e+00   -2.3087119082e-01
1.4534798535e+00   -2.2901011733e-01
1.4544566545e+00   -2.2714752044e-01
1.4554334554e+00   -2.2528341244e-01
1.4564102564e+00   -2.2341780563e-01
1.4573870574e+00   -2.2155071233e-01
1.4583638584e+00   -2.1968214487e-01
1.4593406593e+00   -2.1781211559e-01
1.4603174603e+00   -2.1594063685e-01
1.4612942613e+00   -2.1406772101e-01
1.4622710623e+00   -2.1219338045e-01
1.4632478632e+00   -2.1031762756e-01
1.4642246642e+00   -2.0844047474e-01
1.4652014652e+00   -2.0656193440e-01
1.4661782662e+00   -2.0468201897e-01
1.4671550672e+00   -2.0280074088e-01
1.4681318681e+00   -2.0091811258e-01
1.4691086691e+00   -1.9903414653e-01
1.4700854701e+00   -1.9714885520e-01
1.4710622711e+00   -1.9526225106e-01
1.4720390720e+00   -1.9337434662e-01
1.4730158730e+00   -1.9148515437e-01
1.4739926740e+00   -1.8959468682e-01
1.4749694750e+00   -1.8770295651e-01
1.4759462759e+00   -1.8580997595e-01
1.4769230769e+00   -1.8391575771e-01
1.4778998779e+00   -1.8202031433e-01
1.4788766789e+00   -1.8012365837e-01
1.4798534799e+00   -1.7822580242e-01
1.4808302808e+00   -1.7632675905e-01
1.4818070818e+00   -1.7442654087e-01
1.4827838828e+00   -1.7252516047e-01
1.4837606838e+00   -1.7062263047e-01
1.4847374847e+00   -1.6871896350e-01
1.4857142857e+00   -1.6681417219e-01
1.4866910867e+00   -1.6490826917e-01
1.4876678877e+00   -1.6300126711e-01
1.4886446886e+00   -1.6109317867e-01
1.4896214896e+00   -1.5918401650e-01
1.4905982906e+00   -1.5727379330e-01
1.4915750916e+00   -1.5536252175e-01
1.4925518926e+00   -1.5345021454e-01
1.4935286935e+00   -1.5153688439e-01
1.4945054945e+00   -1.4962254400e-01
1.4954822955e+00   -1.4770720610e-01
1.4964590965e+00   -1.4579088342e-01
1.4974358974e+00   -1.4387358869e-01
1.4984126984e+00   -1.4195533467e-01
1.4993894994e+00   -1.4003613410e-01
1.5003663004e+00   -1.3811599975e-01
1.5013431013e+00   -1.3619494440e-01
1.5023199023e+00   -1.3427298080e-01
1.5032967033e+00   -1.3235012177e-01
1.5042735043e+00   -1.3042638007e-01
1.5052503053e+00   -1.2850176853e-01
1.5062271062e+00   -1.2657629993e-01
1.5072039072e+00   -1.2464998711e-01
1.5081807082e+00   -1.2272284287e-01
1.5091575092e+00   -1.2079488005e-01
1.5101343101e+00   -1.1886611148e-01
1.5111111111e+00   -1.1693655001e-01
1.5120879121e+00   -1.1500620848e-01
1.5130647131e+00   -1.1307509974e-01
1.5140415140e+00   -1.1114323667e-01
1.5150183150e+00   -1.0921063212e-01
1.5159951160e+00   -1.0727729898e-01
1.5169719170e+00   -1.0534325011e-01
1.5179487179e+00   -1.0340849841e-01
1.5189255189e+00   -1.0147305677e-01
1.5199023199e+00   -9.9536938088e-02
1.5208791209e+00   -9.7600155261e-02
1.5218559219e+00   -9.5662721201e-02
1.5228327228e+00   -9.3724648822e-02
1.5238095238e+00   -9.1785951042e-02
1.5247863248e+00   -8.9846640788e-02
1.5257631258e+00   -8.7906730987e-02
1.5267399267e+00   -8.5966234575e-02
1.5277167277e+00   -8.4025164491e-02
1.5286935287e+00   -8.2083533679e-02
1.5296703297e+00   -8.0141355088e-02
1.5306471306e+00   -7.8198641671e-02
1.5316239316e+00   -7.6255406386e-02
1.5326007326e+00   -7.4311662196e-02
1.5335775336e+00   -7.2367422066e-02
1.5345543346e+00   -7.0422698967e-02
1.5355311355e+00   -6.8477505875e-02
1.5365079365e+00   -6.6531855766e-02
1.5374847375e+00   -6.4585761624e-02
1.5384615385e+00   -6.2639236434e-02
1.5394383394e+00   -6.0692293185e-02
1.5404151404e+00   -5.8744944872e-02
1.5413919414e+00   -5.6797204489e-02
1.5423687424e+00   -5.4849085038e-02
1.5433455433e+00   -5.2900599520e-02
1.5443223443e+00   -5.0951760941e-02
1.5452991453e+00   -4.9002582310e-02
1.5462759463e+00   -4.7053076639e-02
1.5472527473e+00   -4.5103256941e-02
1.5482295482e+00   -4.3153136234e-02
1.5492063492e+00   -4.1202727538e-02
1.5501831502e+00   -3.9252043873e-02
1.5511599512e+00   -3.7301098264e-02
1.5521367521e+00   -3.5349903738e-02
1.5531135531e+00   -3.3398473322e-02
1.5540903541e+00   -3.1446820047e-02
1.5550671551e+00   -2.9494956945e-02
1.5560439560e+00   -2.7542897049e-02
1.5570207570e+00   -2.5590653396e-02
1.5579975580e+00   -2.3638239022e-02
1.5589743590e+00   -2.1685666966e-02
1.5599511600e+00   -1.9732950268e-02
1.5609279609e+00   -1.7780101968e-02
1.5619047619e+00   -1.5827135108e-02
1.5628815629e+00   -1.3874062733e-02
1.5638583639e+00   -1.1920897884e-02
1.5648351648e+00   -9.9676536082e-03
1.5658119658e+00   -8.0143429497e-03
1.5667887668e+00   -6.0609789546e-03
1.5677655678e+00   -4.1075746693e-03
1.5687423687e+00   -2.1541431404e-03
1.5697191697e+00   -2.0069741490e-04
1.5706959707e+00   1.7527494602e-03
1.5716727717e+00   3.7061844380e-03
1.5726495726e+00   5.6595944715e-03
1.5736263736e+00   7.6129665139e-03
1.5746031746e+00   9.5662875189e-03
1.5755799756e+00   1.1519544441e-02
1.5765567766e+00   1.3472724233e-02
1.5775335775e+00   1.5425813853e-02
1.5785103785e+00   1.7378800254e-02
1.5794871795e+00   1.9331670395e-02
1.5804639805e+00   2.1284411232e-02
1.5814407814e+00   2.3237009726e-02
1.5824175824e+00   2.5189452835e-02
1.5833943834e+00   2.7141727521e-02
1.5843711844e+00   2.9093820747e-02
1.5853479853e+00   3.1045719478e-02
1.5863247863e+00   3.2997410678e-02
1.5873015873e+00   3.4948881316e-02
1.5882783883e+00   3.6900118361e-02
1.5892551893e+00   3.8851108785e-02
1.5902319902e+00   4.0801839560e-02
1.5912087912e+00   4.2752297662e-02
1.5921855922e+00   4.4702470070e-02
1.5931623932e+00   4.6652343763e-02
1.5941391941e+00   4.8601905725e-02
1.5951159951e+00   5.0551142940e-02
1.5960927961e+00   5.2500042396e-02
1.5970695971e+00   5.4448591085e-02
1.5980463980e+00   5.6396776000e-02
1.5990231990e+00   5.8344584137e-02
1.6000000000e+00   6.0292002497e-02
1.6009768010e+00   6.2239018083e-02
1.6019536020e+00   6.4185617902e-02
1.6029304029e+00   6.6131788962e-02
1.6039072039e+00   6.8077518278e-02
1.6048840049e+00   7.0022792867e-02
1.6058608059e+00   7.1967599750e-02
1.6068376068e+00   7.3911925952e-02
1.6078144078e+00   7.5855758501e-02
1.6087912088e+00   7.7799084431e-02
1.6097680098e+00   7.9741890778e-02
1.6107448107e+00   8.1684164584e-02
1.6117216117e+00   8.3625892896e-02
1.6126984127e+00   8.5567062763e-02
1.6136752137e+00   8.7507661241e-02
1.6146520147e+00   8.9447675389e-02
1.6156288156e+00   9.1387092272e-02
1.6166056166e+00   9.3325898960e-02
1.6175824176e+00   9.5264082528e-02
1.6185592186e+00   9.7201630055e-02
1.6195360195e+00   9.9138528627e-02
1.6205128205e+00   1.0107476533e-01
1.6214896215e+00   1.0301032727e-01
1.6224664225e+00   1.0494520154e-01
1.6234432234e+00   1.0687937526e-01
1.6244200244e+00   1.0881283552e-01
1.6253968254e+00   1.1074556946e-01
1.6263736264e+00   1.1267756420e-01
1.6273504274e+00   1.1460880687e-01
1.6283272283e+00   1.1653928460e-01
1.6293040293e+00   1.1846898455e-01
1.6302808303e+00   1.2039789386e-01
1.6312576313e+00   1.2232599968e-01
1.6322344322e+00   1.2425328919e-01
1.6332112332e+00   1.2617974955e-01
1.6341880342e+00   1.2810536795e-01
1.6351648352e+00   1.3003013155e-01
1.6361416361e+00   1.3195402757e-01
1.6371184371e+00   1.3387704319e-01
1.6380952381e+00   1.3579916562e-01
1.6390720391e+00   1.3772038207e-01
1.6400488400e+00   1.3964067977e-01
1.6410256410e+00   1.4156004595e-01
1.6420024420e+00   1.4347846784e-01
1.6429792430e+00   1.4539593268e-01
1.6439560440e+00   1.4731242772e-01
1.6449328449e+00   1.4922794024e-01
1.6459096459e+00   1.5114245749e-01
1.6468864469e+00   1.5305596675e-01
1.6478632479e+00   1.5496845531e-01
1.6488400488e+00   1.5687991047e-01
1.6498168498e+00   1.5879031951e-01
1.6507936508e+00   1.6069966976e-01
1.6517704518e+00   1.6260794853e-01
1.6527472527e+00   1.6451514316e-01
1.6537240537e+00   1.6642124097e-01
1.6547008547e+00   1.6832622933e-01
1.6556776557e+00   1.7023009557e-01
1.6566544567e+00   1.7213282707e-01
1.6576312576e+00   1.7403441121e-01
1.6586080586e+00   1.7593483536e-01
1.6595848596e+00   1.7783408692e-01
1.6605616606e+00   1.7973215330e-01
1.6615384615e+00   1.8162902190e-01
1.6625152625e+00   1.8352468016e-01
1.6634920635e+00   1.8541911549e-01
1.6644688645e+00   1.8731231536e-01
1.6654456654e+00   1.8920426721e-01
1.6664224664e+00   1.9109495851e-01
1.6673992674e+00   1.9298437672e-01
1.6683760684e+00   1.9487250934e-01
1.6693528694e+00   1.9675934387e-01
1.6703296703e+00   1.9864486780e-01
1.6713064713e+00   2.0052906866e-01
1.6722832723e+00   2.0241193398e-01
1.6732600733e+00   2.0429345129e-01
1.6742368742e+00   2.0617360815e-01
1.6752136752e+00   2.0805239212e-01
1.6761904762e+00   2.0992979077e-01
1.6771672772e+00   2.1180579169e-01
1.6781440781e+00   2.1368038247e-01
1.6791208791e+00   2.1555355072e-01
1.6800976801e+00   2.1742528407e-01
1.6810744811e+00   2.1929557015e-01
1.6820512821e+00   2.2116439659e-01
1.6830280830e+00   2.2303175106e-01
1.6840048840e+00   2.2489762123e-01
1.6849816850e+00   2.2676199477e-01
1.6859584860e+00   2.2862485939e-01
1.6869352869e+00   2.3048620278e-01
1.6879120879e+00   2.3234601266e-01
1.6888888889e+00   2.3420427677e-01
1.6898656899e+00   2.3606098285e-01
1.6908424908e+00   2.3791611866e-01
1.6918192918e+00   2.3976967197e-01
1.6927960928e+00   2.4162163056e-01
1.6937728938e+00   2.4347198222e-01
1.6947496947e+00   2.4532071478e-01
1.6957264957e+00   2.4716781604e-01
1.6967032967e+00   2.4901327386e-01
1.6976800977e+00   2.5085707607e-01
1.6986568987e+00   2.5269921054e-01
1.6996336996e+00   2.5453966516e-01
1.7006105006e+00   2.5637842782e-01
1.7015873016e+00   2.5821548641e-01
1.7025641026e+00   2.6005082886e-01
1.7035409035e+00   2.6188444311e-01
1.7045177045e+00   2.6371631711e-01
1.7054945055e+00   2.6554643881e-01
1.7064713065e+00   2.6737479620e-01
1.7074481074e+00   2.6920137727e-01
1.7084249084e+00   2.7102617002e-01
1.7094017094e+00   2.7284916249e-01
1.7103785104e+00   2.7467034270e-01
1.7113553114e+00   2.7648969871e-01
1.7123321123e+00   2.7830721858e-01
1.7133089133e+00   2.8012289041e-01
1.7142857143e+00   2.8193670228e-01
1.7152625153e+00   2.8374864231e-01
1.7162393162e+00   2.8555869864e-01
1.7172161172e+00   2.8736685940e-01
1.7181929182e+00   2.8917311275e-01
1.7191697192e+00   2.9097744688e-01
1.7201465201e+00   2.9277984997e-01
1.7211233211e+00   2.9458031023e-01
1.7221001221e+00   2.9637881589e-01
1.7230769231e+00   2.9817535519e-01
1.7240537241e+00   2.9996991639e-01
1.7250305250e+00   3.0176248775e-01
1.7260073260e+00   3.0355305757e-01
1.7269841270e+00   3.0534161416e-01
1.7279609280e+00   3.0712814584e-01
1.7289377289e+00   3.0891264094e-01
1.7299145299e+00   3.1069508783e-01
1.7308913309e+00   3.1247547488e-01
1.7318681319e+00   3.1425379049e-01
1.7328449328e+00   3.1603002305e-01
1.7338217338e+00   3.1780416100e-01
1.7347985348e+00   3.1957619278e-01
1.7357753358e+00   3.2134610685e-01
1.7367521368e+00   3.2311389168e-01
1.7377289377e+00   3.2487953578e-01
1.7387057387e+00   3.2664302766e-01
1.7396825397e+00   3.2840435585e-01
1.7406593407e+00   3.3016350889e-01
1.7416361416e+00   3.3192047536e-01
1.7426129426e+00   3.3367524385e-01
1.7435897436e+00   3.3542780295e-01
1.7445665446e+00   3.3717814129e-01
1.7455433455e+00   3.3892624751e-01
1.7465201465e+00   3.4067211026e-01
1.7474969475e+00   3.4241571824e-01
1.7484737485e+00   3.4415706013e-01
1.7494505495e+00   3.4589612464e-01
1.7504273504e+00   3.4763290052e-01
1.7514041514e+00   3.4936737652e-01
1.7523809524e+00   3.5109954141e-01
1.7533577534e+00   3.5282938397e-01
1.7543345543e+00   3.5455689303e-01
1.7553113553e+00   3.5628205741e-01
1.7562881563e+00   3.5800486597e-01
1.7572649573e+00   3.5972530756e-01
1.7582417582e+00   3.6144337109e-01
1.7592185592e+00   3.6315904546e-01
1.7601953602e+00   3.6487231959e-01
1.7611721612e+00   3.6658318244e-01
1.7621489621e+00   3.6829162298e-01
1.7631257631e+00   3.6999763019e-01
1.7641025641e+00   3.7170119309e-01
1.7650793651e+00   3.7340230069e-01
1.7660561661e+00   3.7510094206e-01
1.7670329670e+00   3.7679710626e-01
1.7680097680e+00   3.7849078238e-01
1.7689865690e+00   3.8018195954e-01
1.7699633700e+00   3.8187062686e-01
1.7709401709e+00   3.8355677350e-01
1.7719169719e+00   3.8524038863e-01
1.7728937729e+00   3.8692146145e-01
1.7738705739e+00   3.8859998117e-01
1.7748473748e+00   3.9027593703e-01
1.7758241758e+00   3.9194931829e-01
1.7768009768e+00   3.9362011423e-01
1.7777777778e+00   3.9528831415e-01
1.7787545788e+00   3.9695390737e-01
1.7797313797e+00   3.9861688323e-01
1.7807081807e+00   4.0027723111e-01
1.7816849817e+00   4.0193494038e-01
1.7826617827e+00   4.0359000047e-01
1.7836385836e+00   4.0524240080e-01
1.7846153846e+00   4.0689213082e-01
1.7855921856e+00   4.0853918002e-01
1.7865689866e+00   4.1018353788e-01
1.7875457875e+00   4.1182519394e-01
1.7885225885e+00   4.1346413772e-01
1.7894993895e+00   4.1510035881e-01
1.7904761905e+00   4.1673384678e-01
1.7914529915e+00   4.1836459125e-01
1.7924297924e+00   4.1999258186e-01
1.7934065934e+00   4.2161780824e-01
1.7943833944e+00   4.2324026010e-01
1.7953601954e+00   4.2485992712e-01
1.7963369963e+00   4.2647679904e-01
1.7973137973e+00   4.2809086560e-01
1.7982905983e+00   4.2970211658e-01
1.7992673993e+00   4.3131054176e-01
1.8002442002e+00   4.3291613098e-01
1.8012210012e+00   4.3451887406e-01
1.8021978022e+00   4.3611876089e-01
1.8031746032e+00   4.3771578133e-01
1.8041514042e+00   4.3930992532e-01
1.8051282051e+00   4.4090118279e-01
1.8061050061e+00   4.4248954369e-01
1.8070818071e+00   4.4407499801e-01
1.8080586081e+00   4.4565753577e-01
1.8090354090e+00   4.4723714699e-01
1.8100122100e+00   4.4881382174e-01
1.8109890110e+00   4.5038755009e-01
1.8119658120e+00   4.5195832215e-01
1.8129426129e+00   4.5352612805e-01
1.8139194139e+00   4.5509095796e-01
1.8148962149e+00   4.5665280204e-01
1.8158730159e+00   4.5821165050e-01
1.8168498168e+00   4.5976749358e-01
1.8178266178e+00   4.6132032153e-01
1.8188034188e+00   4.6287012462e-01
1.8197802198e+00   4.6441689317e-01
1.8207570208e+00   4.6596061750e-01
1.8217338217e+00   4.6750128797e-01
1.8227106227e+00   4.6903889496e-01
1.8236874237e+00   4.7057342887e-01
1.8246642247e+00   4.7210488014e-01
1.8256410256e+00   4.7363323922e-01
1.8266178266e+00   4.7515849659e-01
1.8275946276e+00   4.7668064277e-01
1.8285714286e+00   4.7819966829e-01
1.8295482295e+00   4.7971556371e-01
1.8305250305e+00   4.8122831961e-01
1.8315018315e+00   4.8273792661e-01
1.8324786325e+00   4.8424437535e-01
1.8334554335e+00   4.8574765648e-01
1.8344322344e+00   4.8724776070e-01
1.8354090354e+00   4.8874467873e-01
1.8363858364e+00   4.9023840131e-01
1.8373626374e+00   4.9172891921e-01
1.8383394383e+00   4.9321622322e-01
1.8393162393e+00   4.9470030417e-01
1.8402930403e+00   4.9618115291e-01
1.8412698413e+00   4.9765876032e-01
1.8422466422e+00   4.9913311729e-01
1.8432234432e+00   5.0060421476e-01
1.8442002442e+00   5.0207204369e-01
1.8451770452e+00   5.0353659506e-01
1.8461538462e+00   5.0499785988e-01
1.8471306471e+00   5.0645582919e-01
1.8481074481e+00   5.0791049406e-01
1.8490842491e+00   5.0936184557e-01
1.8500610501e+00   5.1080987486e-01
1.8510378510e+00   5.1225457307e-01
1.8520146520e+00   5.1369593137e-01
1.8529914530e+00   5.1513394098e-01
1.8539682540e+00   5.1656859311e-01
1.8549450549e+00   5.1799987903e-01
1.8559218559e+00   5.1942779003e-01
1.8568986569e+00   5.2085231742e-01
1.8578754579e+00   5.2227345255e-01
1.8588522589e+00   5.2369118678e-01
1.8598290598e+00   5.2510551152e-01
1.8608058608e+00   5.2651641819e-01
1.8617826618e+00   5.2792389825e-01
1.8627594628e+00   5.2932794319e-01
1.8637362637e+00   5.3072854451e-01
1.8647130647e+00   5.3212569376e-01
1.8656898657e+00   5.3351938251e-01
1.8666666667e+00   5.3490960235e-01
1.8676434676e+00   5.3629634492e-01
1.8686202686e+00   5.3767960186e-01
1.8695970696e+00   5.3905936488e-01
1.8705738706e+00   5.4043562567e-01
1.8715506716e+00   5.4180837598e-01
1.8725274725e+00   5.4317760758e-01
1.8735042735e+00   5.4454331228e-01
1.8744810745e+00   5.4590548190e-01
1.8754578755e+00   5.4726410831e-01
1.8764346764e+00   5.4861918339e-01
1.8774114774e+00   5.4997069906e-01
1.8783882784e+00   5.5131864727e-01
1.8793650794e+00   5.5266302000e-01
1.8803418803e+00   5.5400380925e-01
1.8813186813e+00   5.5534100706e-01
1.8822954823e+00   5.5667460549e-01
1.8832722833e+00   5.5800459665e-01
1.8842490842e+00   5.5933097265e-01
1.8852258852e+00   5.6065372566e-01
1.8862026862e+00   5.6197284786e-01
1.8871794872e+00   5.6328833147e-01
1.8881562882e+00   5.6460016872e-01
1.8891330891e+00   5.6590835190e-01
1.8901098901e+00   5.6721287332e-01
1.8910866911e+00   5.6851372531e-01
1.8920634921e+00   5.6981090024e-01
1.8930402930e+00   5.7110439050e-01
1.8940170940e+00   5.7239418852e-01
1.8949938950e+00   5.7368028677e-01
1.8959706960e+00   5.7496267772e-01
1.8969474969e+00   5.7624135391e-01
1.8979242979e+00   5.7751630788e-01
1.8989010989e+00   5.7878753221e-01
1.8998778999e+00   5.8005501952e-01
1.9008547009e+00   5.8131876244e-01
1.9018315018e+00   5.8257875366e-01
1.9028083028e+00   5.8383498587e-01
1.9037851038e+00   5.8508745182e-01
1.9047619048e+00   5.8633614427e-01
1.9057387057e+00   5.8758105601e-01
1.9067155067e+00   5.8882217989e-01
1.9076923077e+00   5.9005950876e-01
1.9086691087e+00   5.9129303551e-01
1.9096459096e+00   5.9252275306e-01
1.9106227106e+00   5.9374865438e-01
1.9115995116e+00   5.9497073245e-01
1.9125763126e+00   5.9618898029e-01
1.9135531136e+00   5.9740339094e-01
1.9145299145e+00   5.9861395750e-01
1.9155067155e+00   5.9982067307e-01
1.9164835165e+00   6.0102353080e-01
1.9174603175e+00   6.0222252387e-01
1.9184371184e+00   6.0341764548e-01
1.9194139194e+00   6.0460888889e-01
1.9203907204e+00   6.0579624736e-01
1.9213675214e+00   6.0697971419e-01
1.9223443223e+00   6.0815928273e-01
1.9233211233e+00   6.0933494635e-01
1.9242979243e+00   6.1050669844e-01
1.9252747253e+00   6.1167453245e-01
1.9262515263e+00   6.1283844184e-01
1.9272283272e+00   6.1399842011e-01
1.9282051282e+00   6.1515446079e-01
1.9291819292e+00   6.1630655745e-01
1.9301587302e+00   6.1745470368e-01
1.9311355311e+00   6.1859889312e-01
1.9321123321e+00   6.1973911942e-01
1.9330891331e+00   6.2087537628e-01
1.9340659341e+00   6.2200765743e-01
1.9350427350e+00   6.2313595663e-01
1.9360195360e+00   6.2426026767e-01
1.9369963370e+00   6.2538058439e-01
1.9379731380e+00   6.2649690063e-01
1.9389499389e+00   6.2760921030e-01
1.9399267399e+00   6.2871750732e-01
1.9409035409e+00   6.2982178565e-01
1.9418803419e+00   6.3092203927e-01
1.9428571429e+00   6.3201826222e-01
1.9438339438e+00   6.3311044856e-01
1.9448107448e+00   6.3419859237e-01
1.9457875458e+00   6.3528268778e-01
1.9467643468e+00   6.3636272896e-01
1.9477411477e+00   6.3743871008e-01
1.9487179487e+00   6.3851062539e-01
1.9496947497e+00   6.3957846913e-01
1.9506715507e+00   6.4064223561e-01
1.9516483516e+00   6.4170191914e-01
1.9526251526e+00   6.4275751409e-01
1.9536019536e+00   6.4380901486e-01
1.9545787546e+00   6.4485641586e-01
1.9555555556e+00   6.4589971157e-01
1.9565323565e+00   6.4693889648e-01
1.9575091575e+00   6.4797396511e-01
1.9584859585e+00   6.4900491204e-01
1.9594627595e+00   6.5003173185e-01
1.9604395604e+00   6.5105441919e-01
1.9614163614e+00   6.5207296871e-01
1.9623931624e+00   6.5308737512e-01
1.9633699634e+00   6.5409763315e-01
1.9643467643e+00   6.5510373757e-01
1.9653235653e+00   6.5610568319e-01
1.9663003663e+00   6.5710346483e-01
1.9672771673e+00   6.5809707737e-01
1.9682539683e+00   6.5908651571e-01
1.9692307692e+00   6.6007177481e-01
