X    Y
1.3264957265e+00   8.5779972066e-01
1.3274725275e+00   8.5889255002e-01
1.3284493284e+00   8.5998170851e-01
1.3294261294e+00   8.6106718767e-01
1.3304029304e+00   8.6214897905e-01
1.3313797314e+00   8.6322707427e-01
1.3323565324e+00   8.6430146493e-01
1.3333333333e+00   8.6537214270e-01
1.3343101343e+00   8.6643909926e-01
1.3352869353e+00   8.6750232631e-01
1.3362637363e+00   8.6856181560e-01
1.3372405372e+00   8.6961755889e-01
1.3382173382e+00   8.7066954797e-01
1.3391941392e+00   8.7171777468e-01
1.3401709402e+00   8.7276223085e-01
1.3411477411e+00   8.7380290839e-01
1.3421245421e+00   8.7483979918e-01
1.3431013431e+00   8.7587289519e-01
1.3440781441e+00   8.7690218836e-01
1.3450549451e+00   8.7792767071e-01
1.3460317460e+00   8.7894933425e-01
1.3470085470e+00   8.7996717105e-01
1.3479853480e+00   8.8098117318e-01
1.3489621490e+00   8.8199133277e-01
1.3499389499e+00   8.8299764196e-01
1.3509157509e+00   8.8400009292e-01
1.3518925519e+00   8.8499867786e-01
1.3528693529e+00   8.8599338900e-01
1.3538461538e+00   8.8698421861e-01
1.3548229548e+00   8.8797115899e-01
1.3557997558e+00   8.8895420245e-01
1.3567765568e+00   8.8993334134e-01
1.3577533578e+00   8.9090856806e-01
1.3587301587e+00   8.9187987501e-01
1.3597069597e+00   8.9284725463e-01
1.3606837607e+00   8.9381069940e-01
1.3616605617e+00   8.9477020182e-01
1.3626373626e+00   8.9572575442e-01
1.3636141636e+00   8.9667734977e-01
1.3645909646e+00   8.9762498045e-01
1.3655677656e+00   8.9856863910e-01
1.3665445665e+00   8.9950831837e-01
1.3675213675e+00   9.0044401094e-01
1.3684981685e+00   9.0137570953e-01
1.3694749695e+00   9.0230340688e-01
1.3704517705e+00   9.0322709578e-01
1.3714285714e+00   9.0414676903e-01
1.3724053724e+00   9.0506241947e-01
1.3733821734e+00   9.0597403998e-01
1.3743589744e+00   9.0688162344e-01
1.3753357753e+00   9.0778516281e-01
1.3763125763e+00   9.0868465103e-01
1.3772893773e+00   9.0958008110e-01
1.3782661783e+00   9.1047144606e-01
1.3792429792e+00   9.1135873895e-01
1.3802197802e+00   9.1224195287e-01
1.3811965812e+00   9.1312108094e-01
1.3821733822e+00   9.1399611630e-01
1.3831501832e+00   9.1486705215e-01
1.3841269841e+00   9.1573388169e-01
1.3851037851e+00   9.1659659818e-01
1.3860805861e+00   9.1745519489e-01
1.3870573871e+00   9.1830966513e-01
1.3880341880e+00   9.1916000224e-01
1.3890109890e+00   9.2000619960e-01
1.3899877900e+00   9.2084825062e-01
1.3909645910e+00   9.2168614872e-01
1.3919413919e+00   9.2251988739e-01
1.3929181929e+00   9.2334946013e-01
1.3938949939e+00   9.2417486046e-01
1.3948717949e+00   9.2499608195e-01
1.3958485958e+00   9.2581311821e-01
1.3968253968e+00   9.2662596287e-01
1.3978021978e+00   9.2743460958e-01
1.3987789988e+00   9.2823905205e-01
1.3997557998e+00   9.2903928401e-01
1.4007326007e+00   9.2983529921e-01
1.4017094017e+00   9.3062709144e-01
1.4026862027e+00   9.3141465454e-01
1.4036630037e+00   9.3219798237e-01
1.4046398046e+00   9.3297706881e-01
1.4056166056e+00   9.3375190780e-01
1.4065934066e+00   9.3452249328e-01
1.4075702076e+00   9.3528881926e-01
1.4085470085e+00   9.3605087974e-01
1.4095238095e+00   9.3680866880e-01
1.4105006105e+00   9.3756218052e-01
1.4114774115e+00   9.3831140902e-01
1.4124542125e+00   9.3905634845e-01
1.4134310134e+00   9.3979699302e-01
1.4144078144e+00   9.4053333694e-01
1.4153846154e+00   9.4126537446e-01
1.4163614164e+00   9.4199309989e-01
1.4173382173e+00   9.4271650753e-01
1.4183150183e+00   9.4343559174e-01
1.4192918193e+00   9.4415034692e-01
1.4202686203e+00   9.4486076749e-01
1.4212454212e+00   9.4556684790e-01
1.4222222222e+00   9.4626858265e-01
1.4231990232e+00   9.4696596626e-01
1.4241758242e+00   9.4765899329e-01
1.4251526252e+00   9.4834765833e-01
1.4261294261e+00   9.4903195601e-01
1.4271062271e+00   9.4971188098e-01
1.4280830281e+00   9.5038742794e-01
1.4290598291e+00   9.5105859162e-01
1.4300366300e+00   9.5172536678e-01
1.4310134310e+00   9.5238774821e-01
1.4319902320e+00   9.5304573075e-01
1.4329670330e+00   9.5369930925e-01
1.4339438339e+00   9.5434847863e-01
1.4349206349e+00   9.5499323380e-01
1.4358974359e+00   9.5563356974e-01
1.4368742369e+00   9.5626948144e-01
1.4378510379e+00   9.5690096395e-01
1.4388278388e+00   9.5752801233e-01
1.4398046398e+00   9.5815062169e-01
1.4407814408e+00   9.5876878716e-01
1.4417582418e+00   9.5938250393e-01
1.4427350427e+00   9.5999176719e-01
1.4437118437e+00   9.6059657219e-01
1.4446886447e+00   9.6119691421e-01
1.4456654457e+00   9.6179278856e-01
1.4466422466e+00   9.6238419059e-01
1.4476190476e+00   9.6297111567e-01
1.4485958486e+00   9.6355355923e-01
1.4495726496e+00   9.6413151672e-01
1.4505494505e+00   9.6470498362e-01
1.4515262515e+00   9.6527395545e-01
1.4525030525e+00   9.6583842777e-01
1.4534798535e+00   9.6639839618e-01
1.4544566545e+00   9.6695385629e-01
1.4554334554e+00   9.6750480377e-01
1.4564102564e+00   9.6805123431e-01
1.4573870574e+00   9.6859314366e-01
1.4583638584e+00   9.6913052756e-01
1.4593406593e+00   9.6966338184e-01
1.4603174603e+00   9.7019170231e-01
1.4612942613e+00   9.7071548486e-01
1.4622710623e+00   9.7123472540e-01
1.4632478632e+00   9.7174941986e-01
1.4642246642e+00   9.7225956423e-01
1.4652014652e+00   9.7276515452e-01
1.4661782662e+00   9.7326618678e-01
1.4671550672e+00   9.7376265710e-01
1.4681318681e+00   9.7425456160e-01
1.4691086691e+00   9.7474189642e-01
1.4700854701e+00   9.7522465778e-01
1.4710622711e+00   9.7570284188e-01
1.4720390720e+00   9.7617644500e-01
1.4730158730e+00   9.7664546344e-01
1.4739926740e+00   9.7710989353e-01
1.4749694750e+00   9.7756973164e-01
1.4759462759e+00   9.7802497418e-01
1.4769230769e+00   9.7847561759e-01
1.4778998779e+00   9.7892165834e-01
1.4788766789e+00   9.7936309296e-01
1.4798534799e+00   9.7979991799e-01
1.4808302808e+00   9.8023213002e-01
1.4818070818e+00   9.8065972567e-01
1.4827838828e+00   9.8108270159e-01
1.4837606838e+00   9.8150105449e-01
1.4847374847e+00   9.8191478109e-01
1.4857142857e+00   9.8232387816e-01
1.4866910867e+00   9.8272834250e-01
1.4876678877e+00   9.8312817095e-01
1.4886446886e+00   9.8352336038e-01
1.4896214896e+00   9.8391390771e-01
1.4905982906e+00   9.8429980988e-01
1.4915750916e+00   9.8468106388e-01
1.4925518926e+00   9.8505766671e-01
1.4935286935e+00   9.8542961545e-01
1.4945054945e+00   9.8579690719e-01
1.4954822955e+00   9.8615953904e-01
1.4964590965e+00   9.8651750818e-01
1.4974358974e+00   9.8687081181e-01
1.4984126984e+00   9.8721944716e-01
1.4993894994e+00   9.8756341152e-01
1.5003663004e+00   9.8790270218e-01
1.5013431013e+00   9.8823731651e-01
1.5023199023e+00   9.8856725187e-01
1.5032967033e+00   9.8889250570e-01
1.5042735043e+00   9.8921307545e-01
1.5052503053e+00   9.8952895861e-01
1.5062271062e+00   9.8984015271e-01
1.5072039072e+00   9.9014665533e-01
1.5081807082e+00   9.9044846405e-01
1.5091575092e+00   9.9074557654e-01
1.5101343101e+00   9.9103799045e-01
1.5111111111e+00   9.9132570350e-01
1.5120879121e+00   9.9160871345e-01
1.5130647131e+00   9.9188701808e-01
1.5140415140e+00   9.9216061521e-01
1.5150183150e+00   9.9242950271e-01
1.5159951160e+00   9.9269367847e-01
1.5169719170e+00   9.9295314043e-01
1.5179487179e+00   9.9320788655e-01
1.5189255189e+00   9.9345791486e-01
1.5199023199e+00   9.9370322338e-01
1.5208791209e+00   9.9394381020e-01
1.5218559219e+00   9.9417967345e-01
1.5228327228e+00   9.9441081127e-01
1.5238095238e+00   9.9463722186e-01
1.5247863248e+00   9.9485890345e-01
1.5257631258e+00   9.9507585430e-01
1.5267399267e+00   9.9528807272e-01
1.5277167277e+00   9.9549555705e-01
1.5286935287e+00   9.9569830566e-01
1.5296703297e+00   9.9589631697e-01
1.5306471306e+00   9.9608958944e-01
1.5316239316e+00   9.9627812154e-01
1.5326007326e+00   9.9646191181e-01
1.5335775336e+00   9.9664095881e-01
1.5345543346e+00   9.9681526114e-01
1.5355311355e+00   9.9698481743e-01
1.5365079365e+00   9.9714962636e-01
1.5374847375e+00   9.9730968663e-01
1.5384615385e+00   9.9746499701e-01
1.5394383394e+00   9.9761555627e-01
1.5404151404e+00   9.9776136324e-01
1.5413919414e+00   9.9790241677e-01
1.5423687424e+00   9.9803871576e-01
1.5433455433e+00   9.9817025915e-01
1.5443223443e+00   9.9829704591e-01
1.5452991453e+00   9.9841907504e-01
1.5462759463e+00   9.9853634560e-01
1.5472527473e+00   9.9864885666e-01
1.5482295482e+00   9.9875660734e-01
1.5492063492e+00   9.9885959681e-01
1.5501831502e+00   9.9895782425e-01
1.5511599512e+00   9.9905128891e-01
1.5521367521e+00   9.9913999004e-01
1.5531135531e+00   9.9922392695e-01
1.5540903541e+00   9.9930309900e-01
1.5550671551e+00   9.9937750555e-01
1.5560439560e+00   9.9944714603e-01
1.5570207570e+00   9.9951201989e-01
1.5579975580e+00   9.9957212663e-01
1.5589743590e+00   9.9962746578e-01
1.5599511600e+00   9.9967803689e-01
1.5609279609e+00   9.9972383959e-01
1.5619047619e+00   9.9976487350e-01
1.5628815629e+00   9.9980113832e-01
1.5638583639e+00   9.9983263375e-01
1.5648351648e+00   9.9985935955e-01
1.5658119658e+00   9.9988131551e-01
1.5667887668e+00   9.9989850146e-01
1.5677655678e+00   9.9991091726e-01
1.5687423687e+00   9.9991856283e-01
1.5697191697e+00   9.9992143809e-01
1.5706959707e+00   9.9991954303e-01
1.5716727717e+00   9.9991287767e-01
1.5726495726e+00   9.9990144204e-01
1.5736263736e+00   9.9988523626e-01
1.5746031746e+00   9.9986426043e-01
1.5755799756e+00   9.9983851473e-01
1.5765567766e+00   9.9980799936e-01
1.5775335775e+00   9.9977271456e-01
1.5785103785e+00   9.9973266060e-01
1.5794871795e+00   9.9968783780e-01
1.5804639805e+00   9.9963824651e-01
1.5814407814e+00   9.9958388711e-01
1.5824175824e+00   9.9952476004e-01
1.5833943834e+00   9.9946086575e-01
1.5843711844e+00   9.9939220475e-01
1.5853479853e+00   9.9931877757e-01
1.5863247863e+00   9.9924058479e-01
1.5873015873e+00   9.9915762702e-01
1.5882783883e+00   9.9906990491e-01
1.5892551893e+00   9.9897741915e-01
1.5902319902e+00   9.9888017045e-01
1.5912087912e+00   9.9877815959e-01
1.5921855922e+00   9.9867138736e-01
1.5931623932e+00   9.9855985460e-01
1.5941391941e+00   9.9844356217e-01
1.5951159951e+00   9.9832251099e-01
1.5960927961e+00   9.9819670201e-01
1.5970695971e+00   9.9806613621e-01
1.5980463980e+00   9.9793081461e-01
1.5990231990e+00   9.9779073828e-01
1.6000000000e+00   9.9764590830e-01
1.6009768010e+00   9.9749632581e-01
1.6019536020e+00   9.9734199199e-01
1.6029304029e+00   9.9718290803e-01
1.6039072039e+00   9.9701907519e-01
1.6048840049e+00   9.9685049475e-01
1.6058608059e+00   9.9667716802e-01
1.6068376068e+00   9.9649909637e-01
1.6078144078e+00   9.9631628117e-01
1.6087912088e+00   9.9612872388e-01
1.6097680098e+00   9.9593642595e-01
1.6107448107e+00   9.9573938889e-01
1.6117216117e+00   9.9553761423e-01
1.6126984127e+00   9.9533110357e-01
1.6136752137e+00   9.9511985851e-01
1.6146520147e+00   9.9490388070e-01
1.6156288156e+00   9.9468317185e-01
1.6166056166e+00   9.9445773366e-01
1.6175824176e+00   9.9422756792e-01
1.6185592186e+00   9.9399267641e-01
1.6195360195e+00   9.9375306098e-01
1.6205128205e+00   9.9350872349e-01
1.6214896215e+00   9.9325966587e-01
1.6224664225e+00   9.9300589006e-01
1.6234432234e+00   9.9274739805e-01
1.6244200244e+00   9.9248419185e-01
1.6253968254e+00   9.9221627353e-01
1.6263736264e+00   9.9194364518e-01
1.6273504274e+00   9.9166630893e-01
1.6283272283e+00   9.9138426696e-01
1.6293040293e+00   9.9109752147e-01
1.6302808303e+00   9.9080607471e-01
1.6312576313e+00   9.9050992894e-01
1.6322344322e+00   9.9020908650e-01
1.6332112332e+00   9.8990354973e-01
1.6341880342e+00   9.8959332102e-01
1.6351648352e+00   9.8927840280e-01
1.6361416361e+00   9.8895879753e-01
1.6371184371e+00   9.8863450771e-01
1.6380952381e+00   9.8830553588e-01
1.6390720391e+00   9.8797188461e-01
1.6400488400e+00   9.8763355651e-01
1.6410256410e+00   9.8729055422e-01
1.6420024420e+00   9.8694288044e-01
1.6429792430e+00   9.8659053787e-01
1.6439560440e+00   9.8623352927e-01
1.6449328449e+00   9.8587185744e-01
1.6459096459e+00   9.8550552520e-01
1.6468864469e+00   9.8513453542e-01
1.6478632479e+00   9.8475889099e-01
1.6488400488e+00   9.8437859486e-01
1.6498168498e+00   9.8399365000e-01
1.6507936508e+00   9.8360405942e-01
1.6517704518e+00   9.8320982616e-01
1.6527472527e+00   9.8281095331e-01
1.6537240537e+00   9.8240744398e-01
1.6547008547e+00   9.8199930134e-01
1.6556776557e+00   9.8158652857e-01
1.6566544567e+00   9.8116912890e-01
1.6576312576e+00   9.8074710559e-01
1.6586080586e+00   9.8032046194e-01
1.6595848596e+00   9.7988920128e-01
1.6605616606e+00   9.7945332700e-01
1.6615384615e+00   9.7901284249e-01
1.6625152625e+00   9.7856775120e-01
1.6634920635e+00   9.7811805661e-01
1.6644688645e+00   9.7766376223e-01
1.6654456654e+00   9.7720487161e-01
1.6664224664e+00   9.7674138835e-01
1.6673992674e+00   9.7627331605e-01
1.6683760684e+00   9.7580065840e-01
1.6693528694e+00   9.7532341906e-01
1.6703296703e+00   9.7484160179e-01
1.6713064713e+00   9.7435521033e-01
1.6722832723e+00   9.7386424850e-01
1.6732600733e+00   9.7336872013e-01
1.6742368742e+00   9.7286862909e-01
1.6752136752e+00   9.7236397929e-01
1.6761904762e+00   9.7185477467e-01
1.6771672772e+00   9.7134101922e-01
1.6781440781e+00   9.7082271694e-01
1.6791208791e+00   9.7029987190e-01
1.6800976801e+00   9.6977248816e-01
1.6810744811e+00   9.6924056986e-01
1.6820512821e+00   9.6870412115e-01
1.6830280830e+00   9.6816314622e-01
1.6840048840e+00   9.6761764930e-01
1.6849816850e+00   9.6706763464e-01
1.6859584860e+00   9.6651310655e-01
1.6869352869e+00   9.6595406936e-01
1.6879120879e+00   9.6539052744e-01
1.6888888889e+00   9.6482248518e-01
1.6898656899e+00   9.6424994703e-01
1.6908424908e+00   9.6367291746e-01
1.6918192918e+00   9.6309140096e-01
1.6927960928e+00   9.6250540210e-01
1.6937728938e+00   9.6191492544e-01
1.6947496947e+00   9.6131997559e-01
1.6957264957e+00   9.6072055721e-01
1.6967032967e+00   9.6011667497e-01
1.6976800977e+00   9.5950833359e-01
1.6986568987e+00   9.5889553782e-01
1.6996336996e+00   9.5827829244e-01
1.7006105006e+00   9.5765660229e-01
1.7015873016e+00   9.5703047220e-01
1.7025641026e+00   9.5639990707e-01
1.7035409035e+00   9.5576491182e-01
1.7045177045e+00   9.5512549142e-01
1.7054945055e+00   9.5448165085e-01
1.7064713065e+00   9.5383339513e-01
1.7074481074e+00   9.5318072934e-01
1.7084249084e+00   9.5252365857e-01
1.7094017094e+00   9.5186218794e-01
1.7103785104e+00   9.5119632263e-01
1.7113553114e+00   9.5052606782e-01
1.7123321123e+00   9.4985142875e-01
1.7133089133e+00   9.4917241068e-01
1.7142857143e+00   9.4848901892e-01
1.7152625153e+00   9.4780125881e-01
1.7162393162e+00   9.4710913569e-01
1.7172161172e+00   9.4641265499e-01
1.7181929182e+00   9.4571182214e-01
1.7191697192e+00   9.4500664259e-01
1.7201465201e+00   9.4429712187e-01
1.7211233211e+00   9.4358326549e-01
1.7221001221e+00   9.4286507905e-01
1.7230769231e+00   9.4214256813e-01
1.7240537241e+00   9.4141573837e-01
1.7250305250e+00   9.4068459545e-01
1.7260073260e+00   9.3994914507e-01
1.7269841270e+00   9.3920939298e-01
1.7279609280e+00   9.3846534493e-01
1.7289377289e+00   9.3771700673e-01
1.7299145299e+00   9.3696438423e-01
1.7308913309e+00   9.3620748329e-01
1.7318681319e+00   9.3544630981e-01
1.7328449328e+00   9.3468086974e-01
1.7338217338e+00   9.3391116904e-01
1.7347985348e+00   9.3313721372e-01
1.7357753358e+00   9.3235900982e-01
1.7367521368e+00   9.3157656339e-01
1.7377289377e+00   9.3078988055e-01
1.7387057387e+00   9.2999896743e-01
1.7396825397e+00   9.2920383019e-01
1.7406593407e+00   9.2840447504e-01
1.7416361416e+00   9.2760090820e-01
1.7426129426e+00   9.2679313595e-01
1.7435897436e+00   9.2598116458e-01
1.7445665446e+00   9.2516500042e-01
1.7455433455e+00   9.2434464984e-01
1.7465201465e+00   9.2352011923e-01
1.7474969475e+00   9.2269141501e-01
1.7484737485e+00   9.2185854365e-01
1.7494505495e+00   9.2102151163e-01
1.7504273504e+00   9.2018032549e-01
1.7514041514e+00   9.1933499177e-01
1.7523809524e+00   9.1848551707e-01
1.7533577534e+00   9.1763190801e-01
1.7543345543e+00   9.1677417123e-01
1.7553113553e+00   9.1591231342e-01
1.7562881563e+00   9.1504634131e-01
1.7572649573e+00   9.1417626162e-01
1.7582417582e+00   9.1330208115e-01
1.7592185592e+00   9.1242380670e-01
1.7601953602e+00   9.1154144512e-01
1.7611721612e+00   9.1065500328e-01
1.7621489621e+00   9.0976448808e-01
1.7631257631e+00   9.0886990647e-01
1.7641025641e+00   9.0797126540e-01
1.7650793651e+00   9.0706857189e-01
1.7660561661e+00   9.0616183295e-01
1.7670329670e+00   9.0525105566e-01
1.7680097680e+00   9.0433624710e-01
1.7689865690e+00   9.0341741440e-01
1.7699633700e+00   9.0249456471e-01
1.7709401709e+00   9.0156770522e-01
1.7719169719e+00   9.0063684314e-01
1.7728937729e+00   8.9970198572e-01
1.7738705739e+00   8.9876314025e-01
1.7748473748e+00   8.9782031403e-01
1.7758241758e+00   8.9687351439e-01
1.7768009768e+00   8.9592274871e-01
1.7777777778e+00   8.9496802440e-01
1.7787545788e+00   8.9400934887e-01
1.7797313797e+00   8.9304672959e-01
1.7807081807e+00   8.9208017406e-01
1.7816849817e+00   8.9110968979e-01
1.7826617827e+00   8.9013528434e-01
1.7836385836e+00   8.8915696529e-01
1.7846153846e+00   8.8817474025e-01
1.7855921856e+00   8.8718861686e-01
1.7865689866e+00   8.8619860280e-01
1.7875457875e+00   8.8520470576e-01
1.7885225885e+00   8.8420693348e-01
1.7894993895e+00   8.8320529373e-01
1.7904761905e+00   8.8219979428e-01
1.7914529915e+00   8.8119044297e-01
1.7924297924e+00   8.8017724764e-01
1.7934065934e+00   8.7916021617e-01
1.7943833944e+00   8.7813935647e-01
1.7953601954e+00   8.7711467648e-01
1.7963369963e+00   8.7608618417e-01
1.7973137973e+00   8.7505388753e-01
1.7982905983e+00   8.7401779459e-01
1.7992673993e+00   8.7297791341e-01
1.8002442002e+00   8.7193425206e-01
1.8012210012e+00   8.7088681867e-01
1.8021978022e+00   8.6983562137e-01
1.8031746032e+00   8.6878066833e-01
1.8041514042e+00   8.6772196775e-01
1.8051282051e+00   8.6665952787e-01
1.8061050061e+00   8.6559335693e-01
1.8070818071e+00   8.6452346323e-01
1.8080586081e+00   8.6344985507e-01
1.8090354090e+00   8.6237254079e-01
1.8100122100e+00   8.6129152878e-01
1.8109890110e+00   8.6020682742e-01
1.8119658120e+00   8.5911844514e-01
1.8129426129e+00   8.5802639039e-01
1.8139194139e+00   8.5693067167e-01
1.8148962149e+00   8.5583129747e-01
1.8158730159e+00   8.5472827634e-01
1.8168498168e+00   8.5362161684e-01
1.8178266178e+00   8.5251132757e-01
1.8188034188e+00   8.5139741714e-01
1.8197802198e+00   8.5027989422e-01
1.8207570208e+00   8.4915876746e-01
1.8217338217e+00   8.4803404559e-01
1.8227106227e+00   8.4690573732e-01
1.8236874237e+00   8.4577385141e-01
1.8246642247e+00   8.4463839666e-01
1.8256410256e+00   8.4349938188e-01
1.8266178266e+00   8.4235681589e-01
1.8275946276e+00   8.4121070758e-01
1.8285714286e+00   8.4006106584e-01
1.8295482295e+00   8.3890789958e-01
1.8305250305e+00   8.3775121775e-01
1.8315018315e+00   8.3659102933e-01
1.8324786325e+00   8.3542734331e-01
1.8334554335e+00   8.3426016873e-01
1.8344322344e+00   8.3308951464e-01
1.8354090354e+00   8.3191539011e-01
1.8363858364e+00   8.3073780426e-01
1.8373626374e+00   8.2955676621e-01
1.8383394383e+00   8.2837228513e-01
1.8393162393e+00   8.2718437019e-01
1.8402930403e+00   8.2599303062e-01
1.8412698413e+00   8.2479827564e-01
1.8422466422e+00   8.2360011451e-01
1.8432234432e+00   8.2239855653e-01
1.8442002442e+00   8.2119361101e-01
1.8451770452e+00   8.1998528729e-01
1.8461538462e+00   8.1877359473e-01
1.8471306471e+00   8.1755854273e-01
1.8481074481e+00   8.1634014069e-01
1.8490842491e+00   8.1511839806e-01
1.8500610501e+00   8.1389332430e-01
1.8510378510e+00   8.1266492891e-01
1.8520146520e+00   8.1143322141e-01
1.8529914530e+00   8.1019821132e-01
1.8539682540e+00   8.0895990822e-01
1.8549450549e+00   8.0771832171e-01
1.8559218559e+00   8.0647346138e-01
1.8568986569e+00   8.0522533689e-01
1.8578754579e+00   8.0397395790e-01
1.8588522589e+00   8.0271933410e-01
1.8598290598e+00   8.0146147520e-01
1.8608058608e+00   8.0020039093e-01
1.8617826618e+00   7.9893609107e-01
1.8627594628e+00   7.9766858539e-01
1.8637362637e+00   7.9639788371e-01
1.8647130647e+00   7.9512399586e-01
1.8656898657e+00   7.9384693169e-01
1.8666666667e+00   7.9256670110e-01
1.8676434676e+00   7.9128331398e-01
1.8686202686e+00   7.8999678026e-01
1.8695970696e+00   7.8870710990e-01
1.8705738706e+00   7.8741431287e-01
1.8715506716e+00   7.8611839917e-01
1.8725274725e+00   7.8481937882e-01
1.8735042735e+00   7.8351726187e-01
1.8744810745e+00   7.8221205839e-01
1.8754578755e+00   7.8090377847e-01
1.8764346764e+00   7.7959243223e-01
1.8774114774e+00   7.7827802980e-01
1.8783882784e+00   7.7696058134e-01
1.8793650794e+00   7.7564009703e-01
1.8803418803e+00   7.7431658709e-01
1.8813186813e+00   7.7299006174e-01
1.8822954823e+00   7.7166053122e-01
1.8832722833e+00   7.7032800583e-01
1.8842490842e+00   7.6899249584e-01
1.8852258852e+00   7.6765401157e-01
1.8862026862e+00   7.6631256338e-01
1.8871794872e+00   7.6496816160e-01
1.8881562882e+00   7.6362081664e-01
1.8891330891e+00   7.6227053890e-01
1.8901098901e+00   7.6091733880e-01
1.8910866911e+00   7.5956122679e-01
1.8920634921e+00   7.5820221334e-01
1.8930402930e+00   7.5684030895e-01
1.8940170940e+00   7.5547552412e-01
1.8949938950e+00   7.5410786939e-01
1.8959706960e+00   7.5273735531e-01
1.8969474969e+00   7.5136399247e-01
1.8979242979e+00   7.4998779146e-01
1.8989010989e+00   7.4860876290e-01
1.8998778999e+00   7.4722691742e-01
1.9008547009e+00   7.4584226569e-01
1.9018315018e+00   7.4445481839e-01
1.9028083028e+00   7.4306458622e-01
1.9037851038e+00   7.4167157990e-01
1.9047619048e+00   7.4027581018e-01
1.9057387057e+00   7.3887728781e-01
1.9067155067e+00   7.3747602357e-01
1.9076923077e+00   7.3607202828e-01
1.9086691087e+00   7.3466531276e-01
1.9096459096e+00   7.3325588783e-01
1.9106227106e+00   7.3184376438e-01
1.9115995116e+00   7.3042895328e-01
1.9125763126e+00   7.2901146543e-01
1.9135531136e+00   7.2759131176e-01
1.9145299145e+00   7.2616850320e-01
1.9155067155e+00   7.2474305072e-01
1.9164835165e+00   7.2331496529e-01
1.9174603175e+00   7.2188425791e-01
1.9184371184e+00   7.2045093961e-01
1.9194139194e+00   7.1901502141e-01
1.9203907204e+00   7.1757651438e-01
1.9213675214e+00   7.1613542959e-01
1.9223443223e+00   7.1469177813e-01
1.9233211233e+00   7.1324557111e-01
1.9242979243e+00   7.1179681966e-01
1.9252747253e+00   7.1034553494e-01
1.9262515263e+00   7.0889172811e-01
1.9272283272e+00   7.0743541035e-01
1.9282051282e+00   7.0597659287e-01
1.9291819292e+00   7.0451528689e-01
1.9301587302e+00   7.0305150365e-01
1.9311355311e+00   7.0158525441e-01
1.9321123321e+00   7.0011655044e-01
1.9330891331e+00   6.9864540304e-01
1.9340659341e+00   6.9717182351e-01
1.9350427350e+00   6.9569582318e-01
1.9360195360e+00   6.9421741341e-01
1.9369963370e+00   6.9273660554e-01
1.9379731380e+00   6.9125341097e-01
1.9389499389e+00   6.8976784108e-01
1.9399267399e+00   6.8827990729e-01
1.9409035409e+00   6.8678962104e-01
1.9418803419e+00   6.8529699377e-01
1.9428571429e+00   6.8380203694e-01
1.9438339438e+00   6.8230476204e-01
1.9448107448e+00   6.8080518056e-01
1.9457875458e+00   6.7930330401e-01
1.9467643468e+00   6.7779914393e-01
1.9477411477e+00   6.7629271187e-01
1.9487179487e+00   6.7478401938e-01
1.9496947497e+00   6.7327307804e-01
1.9506715507e+00   6.7175989946e-01
1.9516483516e+00   6.7024449523e-01
1.9526251526e+00   6.6872687698e-01
1.9536019536e+00   6.6720705637e-01
1.9545787546e+00   6.6568504503e-01
1.9555555556e+00   6.6416085465e-01
1.9565323565e+00   6.6263449692e-01
1.9575091575e+00   6.6110598353e-01
1.9584859585e+00   6.5957532621e-01
1.9594627595e+00   6.5804253668e-01
1.9604395604e+00   6.5650762671e-01
1.9614163614e+00   6.5497060804e-01
1.9623931624e+00   6.5343149246e-01
1.9633699634e+00   6.5189029176e-01
1.9643467643e+00   6.5034701775e-01
1.9653235653e+00   6.4880168225e-01
1.9663003663e+00   6.4725429709e-01
1.9672771673e+00   6.4570487413e-01
1.9682539683e+00   6.4415342522e-01
1.9692307692e+00   6.4259996226e-01
1.9702075702e+00   6.4104449712e-01
1.9711843712e+00   6.3948704172e-01
1.9721611722e+00   6.3792760797e-01
1.9731379731e+00   6.3636620782e-01
1.9741147741e+00   6.3480285319e-01
1.9750915751e+00   6.3323755607e-01
1.9760683761e+00   6.3167032841e-01
1.9770451770e+00   6.3010118221e-01
1.9780219780e+00   6.2853012947e-01
1.9789987790e+00   6.2695718219e-01
1.9799755800e+00   6.2538235242e-01
1.9809523810e+00   6.2380565217e-01
1.9819291819e+00   6.2222709351e-01
1.9829059829e+00   6.2064668851e-01
1.9838827839e+00   6.1906444922e-01
1.9848595849e+00   6.1748038776e-01
1.9858363858e+00   6.1589451621e-01
1.9868131868e+00   6.1430684669e-01
1.9877899878e+00   6.1271739133e-01
1.9887667888e+00   6.1112616227e-01
1.9897435897e+00   6.0953317165e-01
1.9907203907e+00   6.0793843163e-01
1.9916971917e+00   6.0634195439e-01
1.9926739927e+00   6.0474375212e-01
1.9936507937e+00   6.0314383700e-01
1.9946275946e+00   6.0154222126e-01
1.9956043956e+00   5.9993891710e-01
1.9965811966e+00   5.9833393675e-01
1.9975579976e+00   5.9672729246e-01
1.9985347985e+00   5.9511899648e-01
1.9995115995e+00   5.9350906108e-01
2.0004884005e+00   5.9189749852e-01
2.0014652015e+00   5.9028432109e-01
2.0024420024e+00   5.8866954108e-01
2.0034188034e+00   5.8705317081e-01
2.0043956044e+00   5.8543522258e-01
2.0053724054e+00   5.8381570873e-01
2.0063492063e+00   5.8219464159e-01
2.0073260073e+00   5.8057203350e-01
2.0083028083e+00   5.7894789682e-01
