X    Y
6.3150183150e+00   1.5746298857e-01
6.3247863248e+00   1.5686542050e-01
6.3345543346e+00   1.5627058066e-01
6.3443223443e+00   1.5567845413e-01
6.3540903541e+00   1.5508902604e-01
6.3638583639e+00   1.5450228165e-01
6.3736263736e+00   1.5391820630e-01
6.3833943834e+00   1.5333678543e-01
6.3931623932e+00   1.5275800458e-01
6.4029304029e+00   1.5218184936e-01
6.4126984127e+00   1.5160830551e-01
6.4224664225e+00   1.5103735883e-01
6.4322344322e+00   1.5046899523e-01
6.4420024420e+00   1.4990320071e-01
6.4517704518e+00   1.4933996135e-01
6.4615384615e+00   1.4877926333e-01
6.4713064713e+00   1.4822109290e-01
6.4810744811e+00   1.4766543643e-01
6.4908424908e+00   1.4711228036e-01
6.5006105006e+00   1.4656161121e-01
6.5103785104e+00   1.4601341559e-01
6.5201465201e+00   1.4546768021e-01
6.5299145299e+00   1.4492439185e-01
6.5396825397e+00   1.4438353737e-01
6.5494505495e+00   1.4384510373e-01
6.5592185592e+00   1.4330907797e-01
6.5689865690e+00   1.4277544720e-01
6.5787545788e+00   1.4224419862e-01
6.5885225885e+00   1.4171531951e-01
6.5982905983e+00   1.4118879723e-01
6.6080586081e+00   1.4066461923e-01
6.6178266178e+00   1.4014277302e-01
6.6275946276e+00   1.3962324621e-01
6.6373626374e+00   1.3910602646e-01
6.6471306471e+00   1.3859110155e-01
6.6568986569e+00   1.3807845929e-01
6.6666666667e+00   1.3756808760e-01
6.6764346764e+00   1.3705997446e-01
6.6862026862e+00   1.3655410793e-01
6.6959706960e+00   1.3605047615e-01
6.7057387057e+00   1.3554906732e-01
6.7155067155e+00   1.3504986974e-01
6.7252747253e+00   1.3455287175e-01
6.7350427350e+00   1.3405806178e-01
6.7448107448e+00   1.3356542833e-01
6.7545787546e+00   1.3307495998e-01
6.7643467643e+00   1.3258664536e-01
6.7741147741e+00   1.3210047320e-01
6.7838827839e+00   1.3161643228e-01
6.7936507937e+00   1.3113451145e-01
6.8034188034e+00   1.3065469962e-01
6.8131868132e+00   1.3017698580e-01
6.8229548230e+00   1.2970135904e-01
6.8327228327e+00   1.2922780847e-01
6.8424908425e+00   1.2875632327e-01
6.8522588523e+00   1.2828689272e-01
6.8620268620e+00   1.2781950613e-01
6.8717948718e+00   1.2735415289e-01
6.8815628816e+00   1.2689082247e-01
6.8913308913e+00   1.2642950439e-01
6.9010989011e+00   1.2597018822e-01
6.9108669109e+00   1.2551286362e-01
6.9206349206e+00   1.2505752030e-01
6.9304029304e+00   1.2460414803e-01
6.9401709402e+00   1.2415273666e-01
6.9499389499e+00   1.2370327607e-01
6.9597069597e+00   1.2325575623e-01
6.9694749695e+00   1.2281016717e-01
6.9792429792e+00   1.2236649896e-01
6.9890109890e+00   1.2192474175e-01
6.9987789988e+00   1.2148488573e-01
7.0085470085e+00   1.2104692118e-01
7.0183150183e+00   1.2061083840e-01
7.0280830281e+00   1.2017662778e-01
7.0378510379e+00   1.1974427975e-01
7.0476190476e+00   1.1931378481e-01
7.0573870574e+00   1.1888513350e-01
7.0671550672e+00   1.1845831645e-01
7.0769230769e+00   1.1803332430e-01
7.0866910867e+00   1.1761014778e-01
7.0964590965e+00   1.1718877768e-01
7.1062271062e+00   1.1676920481e-01
7.1159951160e+00   1.1635142006e-01
7.1257631258e+00   1.1593541438e-01
7.1355311355e+00   1.1552117876e-01
7.1452991453e+00   1.1510870424e-01
7.1550671551e+00   1.1469798194e-01
7.1648351648e+00   1.1428900300e-01
7.1746031746e+00   1.1388175863e-01
7.1843711844e+00   1.1347624009e-01
7.1941391941e+00   1.1307243869e-01
7.2039072039e+00   1.1267034579e-01
7.2136752137e+00   1.1226995281e-01
7.2234432234e+00   1.1187125121e-01
7.2332112332e+00   1.1147423251e-01
7.2429792430e+00   1.1107888827e-01
7.2527472527e+00   1.1068521010e-01
7.2625152625e+00   1.1029318968e-01
7.2722832723e+00   1.0990281870e-01
7.2820512821e+00   1.0951408895e-01
7.2918192918e+00   1.0912699221e-01
7.3015873016e+00   1.0874152036e-01
7.3113553114e+00   1.0835766530e-01
7.3211233211e+00   1.0797541898e-01
7.3308913309e+00   1.0759477341e-01
7.3406593407e+00   1.0721572062e-01
7.3504273504e+00   1.0683825272e-01
7.3601953602e+00   1.0646236184e-01
7.3699633700e+00   1.0608804016e-01
7.3797313797e+00   1.0571527993e-01
7.3894993895e+00   1.0534407340e-01
7.3992673993e+00   1.0497441292e-01
7.4090354090e+00   1.0460629083e-01
7.4188034188e+00   1.0423969955e-01
7.4285714286e+00   1.0387463154e-01
7.4383394383e+00   1.0351107929e-01
7.4481074481e+00   1.0314903534e-01
7.4578754579e+00   1.0278849227e-01
7.4676434676e+00   1.0242944271e-01
7.4774114774e+00   1.0207187933e-01
7.4871794872e+00   1.0171579485e-01
7.4969474969e+00   1.0136118200e-01
7.5067155067e+00   1.0100803360e-01
7.5164835165e+00   1.0065634247e-01
7.5262515263e+00   1.0030610148e-01
7.5360195360e+00   9.9957303570e-02
7.5457875458e+00   9.9609941683e-02
7.5555555556e+00   9.9264008820e-02
7.5653235653e+00   9.8919498021e-02
7.5750915751e+00   9.8576402364e-02
7.5848595849e+00   9.8234714966e-02
7.5946275946e+00   9.7894428983e-02
7.6043956044e+00   9.7555537613e-02
7.6141636142e+00   9.7218034088e-02
7.6239316239e+00   9.6881911682e-02
7.6336996337e+00   9.6547163707e-02
7.6434676435e+00   9.6213783510e-02
7.6532356532e+00   9.5881764478e-02
7.6630036630e+00   9.5551100036e-02
7.6727716728e+00   9.5221783644e-02
7.6825396825e+00   9.4893808800e-02
7.6923076923e+00   9.4567169040e-02
7.7020757021e+00   9.4241857934e-02
7.7118437118e+00   9.3917869089e-02
7.7216117216e+00   9.3595196149e-02
7.7313797314e+00   9.3273832793e-02
7.7411477411e+00   9.2953772735e-02
7.7509157509e+00   9.2635009725e-02
7.7606837607e+00   9.2317537547e-02
7.7704517705e+00   9.2001350022e-02
7.7802197802e+00   9.1686441003e-02
7.7899877900e+00   9.1372804378e-02
7.7997557998e+00   9.1060434071e-02
7.8095238095e+00   9.0749324038e-02
7.8192918193e+00   9.0439468268e-02
7.8290598291e+00   9.0130860786e-02
7.8388278388e+00   8.9823495648e-02
7.8485958486e+00   8.9517366944e-02
7.8583638584e+00   8.9212468796e-02
7.8681318681e+00   8.8908795360e-02
7.8778998779e+00   8.8606340824e-02
7.8876678877e+00   8.8305099407e-02
7.8974358974e+00   8.8005065361e-02
7.9072039072e+00   8.7706232969e-02
7.9169719170e+00   8.7408596547e-02
7.9267399267e+00   8.7112150441e-02
7.9365079365e+00   8.6816889029e-02
7.9462759463e+00   8.6522806719e-02
7.9560439560e+00   8.6229897951e-02
7.9658119658e+00   8.5938157194e-02
7.9755799756e+00   8.5647578948e-02
7.9853479853e+00   8.5358157745e-02
7.9951159951e+00   8.5069888144e-02
8.0048840049e+00   8.4782764736e-02
8.0146520147e+00   8.4496782140e-02
8.0244200244e+00   8.4211935006e-02
8.0341880342e+00   8.3928218012e-02
8.0439560440e+00   8.3645625865e-02
8.0537240537e+00   8.3364153302e-02
8.0634920635e+00   8.3083795087e-02
8.0732600733e+00   8.2804546015e-02
8.0830280830e+00   8.2526400906e-02
8.0927960928e+00   8.2249354612e-02
8.1025641026e+00   8.1973402009e-02
8.1123321123e+00   8.1698538003e-02
8.1221001221e+00   8.1424757527e-02
8.1318681319e+00   8.1152055543e-02
8.1416361416e+00   8.0880427038e-02
8.1514041514e+00   8.0609867027e-02
8.1611721612e+00   8.0340370551e-02
8.1709401709e+00   8.0071932680e-02
8.1807081807e+00   7.9804548509e-02
8.1904761905e+00   7.9538213159e-02
8.2002442002e+00   7.9272921778e-02
8.2100122100e+00   7.9008669541e-02
8.2197802198e+00   7.8745451646e-02
8.2295482295e+00   7.8483263321e-02
8.2393162393e+00   7.8222099815e-02
8.2490842491e+00   7.7961956405e-02
8.2588522589e+00   7.7702828394e-02
8.2686202686e+00   7.7444711109e-02
8.2783882784e+00   7.7187599901e-02
8.2881562882e+00   7.6931490147e-02
8.2979242979e+00   7.6676377250e-02
8.3076923077e+00   7.6422256634e-02
8.3174603175e+00   7.6169123750e-02
8.3272283272e+00   7.5916974074e-02
8.3369963370e+00   7.5665803102e-02
8.3467643468e+00   7.5415606359e-02
8.3565323565e+00   7.5166379389e-02
8.3663003663e+00   7.4918117764e-02
8.3760683761e+00   7.4670817076e-02
8.3858363858e+00   7.4424472943e-02
8.3956043956e+00   7.4179081003e-02
8.4053724054e+00   7.3934636920e-02
8.4151404151e+00   7.3691136380e-02
8.4249084249e+00   7.3448575091e-02
8.4346764347e+00   7.3206948784e-02
8.4444444444e+00   7.2966253213e-02
8.4542124542e+00   7.2726484155e-02
8.4639804640e+00   7.2487637406e-02
8.4737484737e+00   7.2249708788e-02
8.4835164835e+00   7.2012694142e-02
8.4932844933e+00   7.1776589334e-02
8.5030525031e+00   7.1541390247e-02
8.5128205128e+00   7.1307092790e-02
8.5225885226e+00   7.1073692891e-02
8.5323565324e+00   7.0841186500e-02
8.5421245421e+00   7.0609569588e-02
8.5518925519e+00   7.0378838148e-02
8.5616605617e+00   7.0148988191e-02
8.5714285714e+00   6.9920015753e-02
8.5811965812e+00   6.9691916886e-02
8.5909645910e+00   6.9464687667e-02
8.6007326007e+00   6.9238324191e-02
8.6105006105e+00   6.9012822572e-02
8.6202686203e+00   6.8788178947e-02
8.6300366300e+00   6.8564389472e-02
8.6398046398e+00   6.8341450321e-02
8.6495726496e+00   6.8119357692e-02
8.6593406593e+00   6.7898107798e-02
8.6691086691e+00   6.7677696874e-02
8.6788766789e+00   6.7458121176e-02
8.6886446886e+00   6.7239376975e-02
8.6984126984e+00   6.7021460565e-02
8.7081807082e+00   6.6804368257e-02
8.7179487179e+00   6.6588096382e-02
8.7277167277e+00   6.6372641290e-02
8.7374847375e+00   6.6157999350e-02
8.7472527473e+00   6.5944166947e-02
8.7570207570e+00   6.5731140488e-02
8.7667887668e+00   6.5518916396e-02
8.7765567766e+00   6.5307491114e-02
8.7863247863e+00   6.5096861103e-02
8.7960927961e+00   6.4887022840e-02
8.8058608059e+00   6.4677972822e-02
8.8156288156e+00   6.4469707565e-02
8.8253968254e+00   6.4262223599e-02
8.8351648352e+00   6.4055517475e-02
8.8449328449e+00   6.3849585761e-02
8.8547008547e+00   6.3644425041e-02
8.8644688645e+00   6.3440031917e-02
8.8742368742e+00   6.3236403010e-02
8.8840048840e+00   6.3033534955e-02
8.8937728938e+00   6.2831424407e-02
8.9035409035e+00   6.2630068036e-02
8.9133089133e+00   6.2429462530e-02
8.9230769231e+00   6.2229604593e-02
8.9328449328e+00   6.2030490946e-02
8.9426129426e+00   6.1832118328e-02
8.9523809524e+00   6.1634483491e-02
8.9621489621e+00   6.1437583206e-02
8.9719169719e+00   6.1241414261e-02
8.9816849817e+00   6.1045973458e-02
8.9914529915e+00   6.0851257615e-02
9.0012210012e+00   6.0657263568e-02
9.0109890110e+00   6.0463988168e-02
9.0207570208e+00   6.0271428282e-02
9.0305250305e+00   6.0079580791e-02
9.0402930403e+00   5.9888442594e-02
9.0500610501e+00   5.9698010605e-02
9.0598290598e+00   5.9508281753e-02
9.0695970696e+00   5.9319252981e-02
9.0793650794e+00   5.9130921250e-02
9.0891330891e+00   5.8943283535e-02
9.0989010989e+00   5.8756336824e-02
9.1086691087e+00   5.8570078125e-02
9.1184371184e+00   5.8384504455e-02
9.1282051282e+00   5.8199612851e-02
9.1379731380e+00   5.8015400361e-02
9.1477411477e+00   5.7831864050e-02
9.1575091575e+00   5.7649000996e-02
9.1672771673e+00   5.7466808292e-02
9.1770451770e+00   5.7285283047e-02
9.1868131868e+00   5.7104422382e-02
9.1965811966e+00   5.6924223434e-02
9.2063492063e+00   5.6744683352e-02
9.2161172161e+00   5.6565799302e-02
9.2258852259e+00   5.6387568461e-02
9.2356532357e+00   5.6209988023e-02
9.2454212454e+00   5.6033055193e-02
9.2551892552e+00   5.5856767192e-02
9.2649572650e+00   5.5681121253e-02
9.2747252747e+00   5.5506114625e-02
9.2844932845e+00   5.5331744566e-02
9.2942612943e+00   5.5158008353e-02
9.3040293040e+00   5.4984903273e-02
9.3137973138e+00   5.4812426626e-02
9.3235653236e+00   5.4640575728e-02
9.3333333333e+00   5.4469347906e-02
9.3431013431e+00   5.4298740500e-02
9.3528693529e+00   5.4128750863e-02
9.3626373626e+00   5.3959376363e-02
9.3724053724e+00   5.3790614379e-02
9.3821733822e+00   5.3622462303e-02
9.3919413919e+00   5.3454917540e-02
9.4017094017e+00   5.3287977507e-02
9.4114774115e+00   5.3121639635e-02
9.4212454212e+00   5.2955901365e-02
9.4310134310e+00   5.2790760155e-02
9.4407814408e+00   5.2626213470e-02
9.4505494505e+00   5.2462258790e-02
9.4603174603e+00   5.2298893608e-02
9.4700854701e+00   5.2136115428e-02
9.4798534799e+00   5.1973921766e-02
9.4896214896e+00   5.1812310150e-02
9.4993894994e+00   5.1651278121e-02
9.5091575092e+00   5.1490823230e-02
9.5189255189e+00   5.1330943042e-02
9.5286935287e+00   5.1171635133e-02
9.5384615385e+00   5.1012897089e-02
9.5482295482e+00   5.0854726510e-02
9.5579975580e+00   5.0697121007e-02
9.5677655678e+00   5.0540078201e-02
9.5775335775e+00   5.0383595727e-02
9.5873015873e+00   5.0227671229e-02
9.5970695971e+00   5.0072302364e-02
9.6068376068e+00   4.9917486799e-02
9.6166056166e+00   4.9763222213e-02
9.6263736264e+00   4.9609506296e-02
9.6361416361e+00   4.9456336748e-02
9.6459096459e+00   4.9303711282e-02
9.6556776557e+00   4.9151627620e-02
9.6654456654e+00   4.9000083497e-02
9.6752136752e+00   4.8849076657e-02
9.6849816850e+00   4.8698604855e-02
9.6947496947e+00   4.8548665857e-02
9.7045177045e+00   4.8399257441e-02
9.7142857143e+00   4.8250377393e-02
9.7240537241e+00   4.8102023511e-02
9.7338217338e+00   4.7954193604e-02
9.7435897436e+00   4.7806885490e-02
9.7533577534e+00   4.7660096998e-02
9.7631257631e+00   4.7513825969e-02
9.7728937729e+00   4.7368070251e-02
9.7826617827e+00   4.7222827704e-02
9.7924297924e+00   4.7078096199e-02
9.8021978022e+00   4.6933873615e-02
9.8119658120e+00   4.6790157843e-02
9.8217338217e+00   4.6646946783e-02
9.8315018315e+00   4.6504238344e-02
9.8412698413e+00   4.6362030447e-02
9.8510378510e+00   4.6220321022e-02
9.8608058608e+00   4.6079108007e-02
9.8705738706e+00   4.5938389351e-02
9.8803418803e+00   4.5798163015e-02
9.8901098901e+00   4.5658426965e-02
9.8998778999e+00   4.5519179181e-02
9.9096459096e+00   4.5380417649e-02
9.9194139194e+00   4.5242140367e-02
9.9291819292e+00   4.5104345340e-02
9.9389499389e+00   4.4967030584e-02
9.9487179487e+00   4.4830194125e-02
9.9584859585e+00   4.4693833996e-02
9.9682539683e+00   4.4557948241e-02
9.9780219780e+00   4.4422534913e-02
9.9877899878e+00   4.4287592072e-02
9.9975579976e+00   4.4153117791e-02
1.0007326007e+01   4.4019110147e-02
1.0017094017e+01   4.3885567231e-02
1.0026862027e+01   4.3752487139e-02
1.0036630037e+01   4.3619867979e-02
1.0046398046e+01   4.3487707864e-02
1.0056166056e+01   4.3356004920e-02
1.0065934066e+01   4.3224757278e-02
1.0075702076e+01   4.3093963081e-02
1.0085470085e+01   4.2963620477e-02
1.0095238095e+01   4.2833727627e-02
1.0105006105e+01   4.2704282696e-02
1.0114774115e+01   4.2575283861e-02
1.0124542125e+01   4.2446729306e-02
1.0134310134e+01   4.2318617222e-02
1.0144078144e+01   4.2190945810e-02
1.0153846154e+01   4.2063713281e-02
1.0163614164e+01   4.1936917851e-02
1.0173382173e+01   4.1810557745e-02
1.0183150183e+01   4.1684631197e-02
1.0192918193e+01   4.1559136450e-02
1.0202686203e+01   4.1434071753e-02
1.0212454212e+01   4.1309435365e-02
1.0222222222e+01   4.1185225551e-02
1.0231990232e+01   4.1061440585e-02
1.0241758242e+01   4.0938078749e-02
1.0251526252e+01   4.0815138333e-02
1.0261294261e+01   4.0692617635e-02
1.0271062271e+01   4.0570514960e-02
1.0280830281e+01   4.0448828621e-02
1.0290598291e+01   4.0327556940e-02
1.0300366300e+01   4.0206698244e-02
1.0310134310e+01   4.0086250870e-02
1.0319902320e+01   3.9966213162e-02
1.0329670330e+01   3.9846583471e-02
1.0339438339e+01   3.9727360156e-02
1.0349206349e+01   3.9608541584e-02
1.0358974359e+01   3.9490126128e-02
1.0368742369e+01   3.9372112170e-02
1.0378510379e+01   3.9254498097e-02
1.0388278388e+01   3.9137282307e-02
1.0398046398e+01   3.9020463201e-02
1.0407814408e+01   3.8904039192e-02
1.0417582418e+01   3.8788008695e-02
1.0427350427e+01   3.8672370137e-02
1.0437118437e+01   3.8557121948e-02
1.0446886447e+01   3.8442262568e-02
1.0456654457e+01   3.8327790444e-02
1.0466422466e+01   3.8213704028e-02
1.0476190476e+01   3.8100001780e-02
1.0485958486e+01   3.7986682167e-02
1.0495726496e+01   3.7873743665e-02
1.0505494505e+01   3.7761184752e-02
1.0515262515e+01   3.7649003917e-02
1.0525030525e+01   3.7537199655e-02
1.0534798535e+01   3.7425770467e-02
1.0544566545e+01   3.7314714860e-02
1.0554334554e+01   3.7204031350e-02
1.0564102564e+01   3.7093718459e-02
1.0573870574e+01   3.6983774713e-02
1.0583638584e+01   3.6874198648e-02
1.0593406593e+01   3.6764988805e-02
1.0603174603e+01   3.6656143732e-02
1.0612942613e+01   3.6547661983e-02
1.0622710623e+01   3.6439542118e-02
1.0632478632e+01   3.6331782706e-02
1.0642246642e+01   3.6224382319e-02
1.0652014652e+01   3.6117339537e-02
1.0661782662e+01   3.6010652947e-02
1.0671550672e+01   3.5904321141e-02
1.0681318681e+01   3.5798342718e-02
1.0691086691e+01   3.5692716284e-02
1.0700854701e+01   3.5587440449e-02
1.0710622711e+01   3.5482513831e-02
1.0720390720e+01   3.5377935054e-02
1.0730158730e+01   3.5273702747e-02
1.0739926740e+01   3.5169815546e-02
1.0749694750e+01   3.5066272093e-02
1.0759462759e+01   3.4963071036e-02
1.0769230769e+01   3.4860211029e-02
1.0778998779e+01   3.4757690731e-02
1.0788766789e+01   3.4655508809e-02
1.0798534799e+01   3.4553663934e-02
1.0808302808e+01   3.4452154784e-02
1.0818070818e+01   3.4350980042e-02
1.0827838828e+01   3.4250138397e-02
1.0837606838e+01   3.4149628545e-02
1.0847374847e+01   3.4049449186e-02
1.0857142857e+01   3.3949599026e-02
1.0866910867e+01   3.3850076777e-02
1.0876678877e+01   3.3750881158e-02
1.0886446886e+01   3.3652010892e-02
1.0896214896e+01   3.3553464709e-02
1.0905982906e+01   3.3455241341e-02
1.0915750916e+01   3.3357339531e-02
1.0925518926e+01   3.3259758024e-02
1.0935286935e+01   3.3162495570e-02
1.0945054945e+01   3.3065550927e-02
1.0954822955e+01   3.2968922856e-02
1.0964590965e+01   3.2872610126e-02
1.0974358974e+01   3.2776611509e-02
1.0984126984e+01   3.2680925784e-02
1.0993894994e+01   3.2585551734e-02
1.1003663004e+01   3.2490488148e-02
1.1013431013e+01   3.2395733821e-02
1.1023199023e+01   3.2301287552e-02
1.1032967033e+01   3.2207148145e-02
1.1042735043e+01   3.2113314411e-02
1.1052503053e+01   3.2019785165e-02
1.1062271062e+01   3.1926559226e-02
1.1072039072e+01   3.1833635422e-02
1.1081807082e+01   3.1741012581e-02
1.1091575092e+01   3.1648689539e-02
1.1101343101e+01   3.1556665138e-02
1.1111111111e+01   3.1464938222e-02
1.1120879121e+01   3.1373507643e-02
1.1130647131e+01   3.1282372255e-02
1.1140415140e+01   3.1191530921e-02
1.1150183150e+01   3.1100982504e-02
1.1159951160e+01   3.1010725876e-02
1.1169719170e+01   3.0920759911e-02
1.1179487179e+01   3.0831083491e-02
1.1189255189e+01   3.0741695499e-02
1.1199023199e+01   3.0652594826e-02
1.1208791209e+01   3.0563780366e-02
1.1218559219e+01   3.0475251019e-02
1.1228327228e+01   3.0387005688e-02
1.1238095238e+01   3.0299043283e-02
1.1247863248e+01   3.0211362716e-02
1.1257631258e+01   3.0123962906e-02
1.1267399267e+01   3.0036842776e-02
1.1277167277e+01   2.9950001253e-02
1.1286935287e+01   2.9863437268e-02
1.1296703297e+01   2.9777149760e-02
1.1306471306e+01   2.9691137668e-02
1.1316239316e+01   2.9605399938e-02
1.1326007326e+01   2.9519935521e-02
1.1335775336e+01   2.9434743371e-02
1.1345543346e+01   2.9349822447e-02
1.1355311355e+01   2.9265171713e-02
1.1365079365e+01   2.9180790136e-02
1.1374847375e+01   2.9096676690e-02
1.1384615385e+01   2.9012830350e-02
1.1394383394e+01   2.8929250098e-02
1.1404151404e+01   2.8845934920e-02
1.1413919414e+01   2.8762883804e-02
1.1423687424e+01   2.8680095746e-02
1.1433455433e+01   2.8597569743e-02
1.1443223443e+01   2.8515304798e-02
1.1452991453e+01   2.8433299918e-02
1.1462759463e+01   2.8351554114e-02
1.1472527473e+01   2.8270066400e-02
1.1482295482e+01   2.8188835798e-02
1.1492063492e+01   2.8107861329e-02
1.1501831502e+01   2.8027142021e-02
1.1511599512e+01   2.7946676907e-02
1.1521367521e+01   2.7866465022e-02
1.1531135531e+01   2.7786505406e-02
1.1540903541e+01   2.7706797103e-02
1.1550671551e+01   2.7627339161e-02
1.1560439560e+01   2.7548130632e-02
1.1570207570e+01   2.7469170572e-02
1.1579975580e+01   2.7390458042e-02
1.1589743590e+01   2.7311992104e-02
1.1599511600e+01   2.7233771827e-02
1.1609279609e+01   2.7155796282e-02
1.1619047619e+01   2.7078064546e-02
1.1628815629e+01   2.7000575698e-02
1.1638583639e+01   2.6923328821e-02
1.1648351648e+01   2.6846323003e-02
1.1658119658e+01   2.6769557334e-02
1.1667887668e+01   2.6693030910e-02
1.1677655678e+01   2.6616742829e-02
1.1687423687e+01   2.6540692193e-02
1.1697191697e+01   2.6464878110e-02
1.1706959707e+01   2.6389299688e-02
1.1716727717e+01   2.6313956041e-02
1.1726495726e+01   2.6238846288e-02
1.1736263736e+01   2.6163969548e-02
1.1746031746e+01   2.6089324946e-02
1.1755799756e+01   2.6014911611e-02
1.1765567766e+01   2.5940728675e-02
1.1775335775e+01   2.5866775273e-02
1.1785103785e+01   2.5793050545e-02
1.1794871795e+01   2.5719553632e-02
1.1804639805e+01   2.5646283683e-02
1.1814407814e+01   2.5573239845e-02
1.1824175824e+01   2.5500421273e-02
1.1833943834e+01   2.5427827123e-02
1.1843711844e+01   2.5355456557e-02
1.1853479853e+01   2.5283308736e-02
1.1863247863e+01   2.5211382830e-02
1.1873015873e+01   2.5139678009e-02
1.1882783883e+01   2.5068193446e-02
1.1892551893e+01   2.4996928320e-02
1.1902319902e+01   2.4925881810e-02
1.1912087912e+01   2.4855053103e-02
1.1921855922e+01   2.4784441385e-02
1.1931623932e+01   2.4714045847e-02
1.1941391941e+01   2.4643865684e-02
1.1951159951e+01   2.4573900094e-02
1.1960927961e+01   2.4504148277e-02
1.1970695971e+01   2.4434609437e-02
1.1980463980e+01   2.4365282783e-02
1.1990231990e+01   2.4296167525e-02
1.2000000000e+01   2.4227262876e-02
1.2009768010e+01   2.4158568055e-02
1.2019536020e+01   2.4090082282e-02
1.2029304029e+01   2.4021804780e-02
1.2039072039e+01   2.3953734776e-02
1.2048840049e+01   2.3885871501e-02
1.2058608059e+01   2.3818214186e-02
1.2068376068e+01   2.3750762069e-02
1.2078144078e+01   2.3683514389e-02
1.2087912088e+01   2.3616470388e-02
1.2097680098e+01   2.3549629312e-02
1.2107448107e+01   2.3482990410e-02
1.2117216117e+01   2.3416552933e-02
1.2126984127e+01   2.3350316136e-02
1.2136752137e+01   2.3284279277e-02
1.2146520147e+01   2.3218441616e-02
1.2156288156e+01   2.3152802418e-02
1.2166056166e+01   2.3087360948e-02
1.2175824176e+01   2.3022116478e-02
1.2185592186e+01   2.2957068279e-02
1.2195360195e+01   2.2892215628e-02
1.2205128205e+01   2.2827557802e-02
1.2214896215e+01   2.2763094084e-02
1.2224664225e+01   2.2698823757e-02
1.2234432234e+01   2.2634746110e-02
1.2244200244e+01   2.2570860432e-02
1.2253968254e+01   2.2507166016e-02
1.2263736264e+01   2.2443662159e-02
1.2273504274e+01   2.2380348158e-02
1.2283272283e+01   2.2317223317e-02
1.2293040293e+01   2.2254286938e-02
1.2302808303e+01   2.2191538329e-02
1.2312576313e+01   2.2128976801e-02
1.2322344322e+01   2.2066601665e-02
1.2332112332e+01   2.2004412238e-02
1.2341880342e+01   2.1942407838e-02
1.2351648352e+01   2.1880587786e-02
1.2361416361e+01   2.1818951405e-02
1.2371184371e+01   2.1757498022e-02
1.2380952381e+01   2.1696226965e-02
1.2390720391e+01   2.1635137568e-02
1.2400488400e+01   2.1574229164e-02
1.2410256410e+01   2.1513501091e-02
1.2420024420e+01   2.1452952688e-02
1.2429792430e+01   2.1392583297e-02
1.2439560440e+01   2.1332392265e-02
1.2449328449e+01   2.1272378938e-02
1.2459096459e+01   2.1212542667e-02
1.2468864469e+01   2.1152882804e-02
1.2478632479e+01   2.1093398706e-02
1.2488400488e+01   2.1034089729e-02
1.2498168498e+01   2.0974955236e-02
1.2507936508e+01   2.0915994588e-02
1.2517704518e+01   2.0857207151e-02
1.2527472527e+01   2.0798592295e-02
1.2537240537e+01   2.0740149388e-02
1.2547008547e+01   2.0681877805e-02
1.2556776557e+01   2.0623776921e-02
1.2566544567e+01   2.0565846114e-02
1.2576312576e+01   2.0508084765e-02
1.2586080586e+01   2.0450492257e-02
1.2595848596e+01   2.0393067974e-02
1.2605616606e+01   2.0335811307e-02
1.2615384615e+01   2.0278721643e-02
1.2625152625e+01   2.0221798377e-02
1.2634920635e+01   2.0165040903e-02
1.2644688645e+01   2.0108448619e-02
1.2654456654e+01   2.0052020925e-02
1.2664224664e+01   1.9995757222e-02
1.2673992674e+01   1.9939656916e-02
1.2683760684e+01   1.9883719414e-02
1.2693528694e+01   1.9827944124e-02
1.2703296703e+01   1.9772330459e-02
1.2713064713e+01   1.9716877832e-02
1.2722832723e+01   1.9661585659e-02
1.2732600733e+01   1.9606453359e-02
1.2742368742e+01   1.9551480352e-02
1.2752136752e+01   1.9496666062e-02
1.2761904762e+01   1.9442009915e-02
1.2771672772e+01   1.9387511336e-02
1.2781440781e+01   1.9333169757e-02
1.2791208791e+01   1.9278984609e-02
1.2800976801e+01   1.9224955326e-02
1.2810744811e+01   1.9171081346e-02
1.2820512821e+01   1.9117362106e-02
1.2830280830e+01   1.9063797047e-02
1.2840048840e+01   1.9010385612e-02
1.2849816850e+01   1.8957127247e-02
1.2859584860e+01   1.8904021398e-02
1.2869352869e+01   1.8851067516e-02
1.2879120879e+01   1.8798265051e-02
1.2888888889e+01   1.8745613458e-02
1.2898656899e+01   1.8693112192e-02
1.2908424908e+01   1.8640760712e-02
1.2918192918e+01   1.8588558476e-02
1.2927960928e+01   1.8536504949e-02
1.2937728938e+01   1.8484599593e-02
1.2947496947e+01   1.8432841875e-02
1.2957264957e+01   1.8381231263e-02
1.2967032967e+01   1.8329767228e-02
1.2976800977e+01   1.8278449243e-02
1.2986568987e+01   1.8227276781e-02
1.2996336996e+01   1.8176249320e-02
1.3006105006e+01   1.8125366337e-02
1.3015873016e+01   1.8074627314e-02
1.3025641026e+01   1.8024031732e-02
1.3035409035e+01   1.7973579077e-02
1.3045177045e+01   1.7923268835e-02
1.3054945055e+01   1.7873100495e-02
1.3064713065e+01   1.7823073546e-02
1.3074481074e+01   1.7773187482e-02
1.3084249084e+01   1.7723441796e-02
1.3094017094e+01   1.7673835986e-02
1.3103785104e+01   1.7624369548e-02
1.3113553114e+01   1.7575041984e-02
1.3123321123e+01   1.7525852796e-02
1.3133089133e+01   1.7476801487e-02
