X    Y
1.3010989011e+00   -8.3103180322e-02
1.3020757021e+00   -8.2548545789e-02
1.3030525031e+00   -8.1995621755e-02
1.3040293040e+00   -8.1444410941e-02
1.3050061050e+00   -8.0894916047e-02
1.3059829060e+00   -8.0347139757e-02
1.3069597070e+00   -7.9801084734e-02
1.3079365079e+00   -7.9256753624e-02
1.3089133089e+00   -7.8714149051e-02
1.3098901099e+00   -7.8173273624e-02
1.3108669109e+00   -7.7634129930e-02
1.3118437118e+00   -7.7096720539e-02
1.3128205128e+00   -7.6561048001e-02
1.3137973138e+00   -7.6027114848e-02
1.3147741148e+00   -7.5494923592e-02
1.3157509158e+00   -7.4964476727e-02
1.3167277167e+00   -7.4435776729e-02
1.3177045177e+00   -7.3908826052e-02
1.3186813187e+00   -7.3383627134e-02
1.3196581197e+00   -7.2860182393e-02
1.3206349206e+00   -7.2338494228e-02
1.3216117216e+00   -7.1818565020e-02
1.3225885226e+00   -7.1300397130e-02
1.3235653236e+00   -7.0783992901e-02
1.3245421245e+00   -7.0269354656e-02
1.3255189255e+00   -6.9756484700e-02
1.3264957265e+00   -6.9245385319e-02
1.3274725275e+00   -6.8736058780e-02
1.3284493284e+00   -6.8228507331e-02
1.3294261294e+00   -6.7722733201e-02
1.3304029304e+00   -6.7218738601e-02
1.3313797314e+00   -6.6716525721e-02
1.3323565324e+00   -6.6216096736e-02
1.3333333333e+00   -6.5717453797e-02
1.3343101343e+00   -6.5220599040e-02
1.3352869353e+00   -6.4725534580e-02
1.3362637363e+00   -6.4232262516e-02
1.3372405372e+00   -6.3740784924e-02
1.3382173382e+00   -6.3251103864e-02
1.3391941392e+00   -6.2763221377e-02
1.3401709402e+00   -6.2277139484e-02
1.3411477411e+00   -6.1792860188e-02
1.3421245421e+00   -6.1310385472e-02
1.3431013431e+00   -6.0829717302e-02
1.3440781441e+00   -6.0350857623e-02
1.3450549451e+00   -5.9873808363e-02
1.3460317460e+00   -5.9398571430e-02
1.3470085470e+00   -5.8925148715e-02
1.3479853480e+00   -5.8453542086e-02
1.3489621490e+00   -5.7983753397e-02
1.3499389499e+00   -5.7515784481e-02
1.3509157509e+00   -5.7049637152e-02
1.3518925519e+00   -5.6585313205e-02
1.3528693529e+00   -5.6122814416e-02
1.3538461538e+00   -5.5662142545e-02
1.3548229548e+00   -5.5203299329e-02
1.3557997558e+00   -5.4746286489e-02
1.3567765568e+00   -5.4291105727e-02
1.3577533578e+00   -5.3837758725e-02
1.3587301587e+00   -5.3386247147e-02
1.3597069597e+00   -5.2936572638e-02
1.3606837607e+00   -5.2488736825e-02
1.3616605617e+00   -5.2042741315e-02
1.3626373626e+00   -5.1598587697e-02
1.3636141636e+00   -5.1156277541e-02
1.3645909646e+00   -5.0715812398e-02
1.3655677656e+00   -5.0277193802e-02
1.3665445665e+00   -4.9840423266e-02
1.3675213675e+00   -4.9405502285e-02
1.3684981685e+00   -4.8972432336e-02
1.3694749695e+00   -4.8541214876e-02
1.3704517705e+00   -4.8111851346e-02
1.3714285714e+00   -4.7684343164e-02
1.3724053724e+00   -4.7258691733e-02
1.3733821734e+00   -4.6834898437e-02
1.3743589744e+00   -4.6412964639e-02
1.3753357753e+00   -4.5992891685e-02
1.3763125763e+00   -4.5574680902e-02
1.3772893773e+00   -4.5158333600e-02
1.3782661783e+00   -4.4743851067e-02
1.3792429792e+00   -4.4331234576e-02
1.3802197802e+00   -4.3920485378e-02
1.3811965812e+00   -4.3511604708e-02
1.3821733822e+00   -4.3104593781e-02
1.3831501832e+00   -4.2699453795e-02
1.3841269841e+00   -4.2296185927e-02
1.3851037851e+00   -4.1894791338e-02
1.3860805861e+00   -4.1495271169e-02
1.3870573871e+00   -4.1097626542e-02
1.3880341880e+00   -4.0701858562e-02
1.3890109890e+00   -4.0307968314e-02
1.3899877900e+00   -3.9915956865e-02
1.3909645910e+00   -3.9525825265e-02
1.3919413919e+00   -3.9137574543e-02
1.3929181929e+00   -3.8751205712e-02
1.3938949939e+00   -3.8366719764e-02
1.3948717949e+00   -3.7984117675e-02
1.3958485958e+00   -3.7603400400e-02
1.3968253968e+00   -3.7224568878e-02
1.3978021978e+00   -3.6847624028e-02
1.3987789988e+00   -3.6472566752e-02
1.3997557998e+00   -3.6099397933e-02
1.4007326007e+00   -3.5728118434e-02
1.4017094017e+00   -3.5358729102e-02
1.4026862027e+00   -3.4991230765e-02
1.4036630037e+00   -3.4625624232e-02
1.4046398046e+00   -3.4261910294e-02
1.4056166056e+00   -3.3900089723e-02
1.4065934066e+00   -3.3540163276e-02
1.4075702076e+00   -3.3182131686e-02
1.4085470085e+00   -3.2825995673e-02
1.4095238095e+00   -3.2471755936e-02
1.4105006105e+00   -3.2119413157e-02
1.4114774115e+00   -3.1768967999e-02
1.4124542125e+00   -3.1420421106e-02
1.4134310134e+00   -3.1073773105e-02
1.4144078144e+00   -3.0729024606e-02
1.4153846154e+00   -3.0386176199e-02
1.4163614164e+00   -3.0045228455e-02
1.4173382173e+00   -2.9706181929e-02
1.4183150183e+00   -2.9369037158e-02
1.4192918193e+00   -2.9033794658e-02
1.4202686203e+00   -2.8700454930e-02
1.4212454212e+00   -2.8369018456e-02
1.4222222222e+00   -2.8039485698e-02
1.4231990232e+00   -2.7711857104e-02
1.4241758242e+00   -2.7386133100e-02
1.4251526252e+00   -2.7062314096e-02
1.4261294261e+00   -2.6740400484e-02
1.4271062271e+00   -2.6420392637e-02
1.4280830281e+00   -2.6102290911e-02
1.4290598291e+00   -2.5786095643e-02
1.4300366300e+00   -2.5471807154e-02
1.4310134310e+00   -2.5159425745e-02
1.4319902320e+00   -2.4848951700e-02
1.4329670330e+00   -2.4540385285e-02
1.4339438339e+00   -2.4233726748e-02
1.4349206349e+00   -2.3928976320e-02
1.4358974359e+00   -2.3626134214e-02
1.4368742369e+00   -2.3325200623e-02
1.4378510379e+00   -2.3026175725e-02
1.4388278388e+00   -2.2729059679e-02
1.4398046398e+00   -2.2433852626e-02
1.4407814408e+00   -2.2140554691e-02
1.4417582418e+00   -2.1849165978e-02
1.4427350427e+00   -2.1559686576e-02
1.4437118437e+00   -2.1272116556e-02
1.4446886447e+00   -2.0986455970e-02
1.4456654457e+00   -2.0702704854e-02
1.4466422466e+00   -2.0420863225e-02
1.4476190476e+00   -2.0140931083e-02
1.4485958486e+00   -1.9862908410e-02
1.4495726496e+00   -1.9586795172e-02
1.4505494505e+00   -1.9312591315e-02
1.4515262515e+00   -1.9040296770e-02
1.4525030525e+00   -1.8769911448e-02
1.4534798535e+00   -1.8501435244e-02
1.4544566545e+00   -1.8234868035e-02
1.4554334554e+00   -1.7970209682e-02
1.4564102564e+00   -1.7707460026e-02
1.4573870574e+00   -1.7446618892e-02
1.4583638584e+00   -1.7187686088e-02
1.4593406593e+00   -1.6930661405e-02
1.4603174603e+00   -1.6675544614e-02
1.4612942613e+00   -1.6422335471e-02
1.4622710623e+00   -1.6171033715e-02
1.4632478632e+00   -1.5921639066e-02
1.4642246642e+00   -1.5674151228e-02
1.4652014652e+00   -1.5428569888e-02
1.4661782662e+00   -1.5184894714e-02
1.4671550672e+00   -1.4943125358e-02
1.4681318681e+00   -1.4703261455e-02
1.4691086691e+00   -1.4465302624e-02
1.4700854701e+00   -1.4229248463e-02
1.4710622711e+00   -1.3995098557e-02
1.4720390720e+00   -1.3762852471e-02
1.4730158730e+00   -1.3532509755e-02
1.4739926740e+00   -1.3304069942e-02
1.4749694750e+00   -1.3077532545e-02
1.4759462759e+00   -1.2852897064e-02
1.4769230769e+00   -1.2630162979e-02
1.4778998779e+00   -1.2409329754e-02
1.4788766789e+00   -1.2190396837e-02
1.4798534799e+00   -1.1973363658e-02
1.4808302808e+00   -1.1758229631e-02
1.4818070818e+00   -1.1544994151e-02
1.4827838828e+00   -1.1333656599e-02
1.4837606838e+00   -1.1124216338e-02
1.4847374847e+00   -1.0916672713e-02
1.4857142857e+00   -1.0711025054e-02
1.4866910867e+00   -1.0507272674e-02
1.4876678877e+00   -1.0305414868e-02
1.4886446886e+00   -1.0105450915e-02
1.4896214896e+00   -9.9073800786e-03
1.4905982906e+00   -9.7112016040e-03
1.4915750916e+00   -9.5169147204e-03
1.4925518926e+00   -9.3245186405e-03
1.4935286935e+00   -9.1340125603e-03
1.4945054945e+00   -8.9453956592e-03
1.4954822955e+00   -8.7586671003e-03
1.4964590965e+00   -8.5738260300e-03
1.4974358974e+00   -8.3908715782e-03
1.4984126984e+00   -8.2098028586e-03
1.4993894994e+00   -8.0306189682e-03
1.5003663004e+00   -7.8533189877e-03
1.5013431013e+00   -7.6779019814e-03
1.5023199023e+00   -7.5043669975e-03
1.5032967033e+00   -7.3327130674e-03
1.5042735043e+00   -7.1629392067e-03
1.5052503053e+00   -6.9950444144e-03
1.5062271062e+00   -6.8290276734e-03
1.5072039072e+00   -6.6648879503e-03
1.5081807082e+00   -6.5026241955e-03
1.5091575092e+00   -6.3422353435e-03
1.5101343101e+00   -6.1837203123e-03
1.5111111111e+00   -6.0270780040e-03
1.5120879121e+00   -5.8723073046e-03
1.5130647131e+00   -5.7194070840e-03
1.5140415140e+00   -5.5683761960e-03
1.5150183150e+00   -5.4192134786e-03
1.5159951160e+00   -5.2719177537e-03
1.5169719170e+00   -5.1264878272e-03
1.5179487179e+00   -4.9829224891e-03
1.5189255189e+00   -4.8412205138e-03
1.5199023199e+00   -4.7013806593e-03
1.5208791209e+00   -4.5634016683e-03
1.5218559219e+00   -4.4272822673e-03
1.5228327228e+00   -4.2930211672e-03
1.5238095238e+00   -4.1606170632e-03
1.5247863248e+00   -4.0300686346e-03
1.5257631258e+00   -3.9013745453e-03
1.5267399267e+00   -3.7745334431e-03
1.5277167277e+00   -3.6495439605e-03
1.5286935287e+00   -3.5264047144e-03
1.5296703297e+00   -3.4051143058e-03
1.5306471306e+00   -3.2856713206e-03
1.5316239316e+00   -3.1680743289e-03
1.5326007326e+00   -3.0523218853e-03
1.5335775336e+00   -2.9384125290e-03
1.5345543346e+00   -2.8263447838e-03
1.5355311355e+00   -2.7161171580e-03
1.5365079365e+00   -2.6077281447e-03
1.5374847375e+00   -2.5011762214e-03
1.5384615385e+00   -2.3964598506e-03
1.5394383394e+00   -2.2935774792e-03
1.5404151404e+00   -2.1925275390e-03
1.5413919414e+00   -2.0933084467e-03
1.5423687424e+00   -1.9959186035e-03
1.5433455433e+00   -1.9003563957e-03
1.5443223443e+00   -1.8066201944e-03
1.5452991453e+00   -1.7147083555e-03
1.5462759463e+00   -1.6246192200e-03
1.5472527473e+00   -1.5363511136e-03
1.5482295482e+00   -1.4499023472e-03
1.5492063492e+00   -1.3652712168e-03
1.5501831502e+00   -1.2824560032e-03
1.5511599512e+00   -1.2014549724e-03
1.5521367521e+00   -1.1222663755e-03
1.5531135531e+00   -1.0448884488e-03
1.5540903541e+00   -9.6931941370e-04
1.5550671551e+00   -8.9555747686e-04
1.5560439560e+00   -8.2360083014e-04
1.5570207570e+00   -7.5344765071e-04
1.5579975580e+00   -6.8509610099e-04
1.5589743590e+00   -6.1854432878e-04
1.5599511600e+00   -5.5379046722e-04
1.5609279609e+00   -4.9083263487e-04
1.5619047619e+00   -4.2966893568e-04
1.5628815629e+00   -3.7029745911e-04
1.5638583639e+00   -3.1271628008e-04
1.5648351648e+00   -2.5692345905e-04
1.5658119658e+00   -2.0291704204e-04
1.5667887668e+00   -1.5069506065e-04
1.5677655678e+00   -1.0025553212e-04
1.5687423687e+00   -5.1596459332e-05
1.5697191697e+00   -4.7158308696e-06
1.5706959707e+00   4.0388378968e-05
1.5716727717e+00   8.3718210124e-05
1.5726495726e+00   1.2527571675e-04
1.5736263736e+00   1.6506296719e-04
1.5746031746e+00   2.0308204391e-04
1.5755799756e+00   2.3933504351e-04
1.5765567766e+00   2.7382407665e-04
1.5775335775e+00   3.0655126805e-04
1.5785103785e+00   3.3751875644e-04
1.5794871795e+00   3.6672869450e-04
1.5804639805e+00   3.9418324890e-04
1.5814407814e+00   4.1988460018e-04
1.5824175824e+00   4.4383494277e-04
1.5833943834e+00   4.6603648496e-04
1.5843711844e+00   4.8649144882e-04
1.5853479853e+00   5.0520207021e-04
1.5863247863e+00   5.2217059872e-04
1.5873015873e+00   5.3739929765e-04
1.5882783883e+00   5.5089044398e-04
1.5892551893e+00   5.6264632831e-04
1.5902319902e+00   5.7266925484e-04
1.5912087912e+00   5.8096154136e-04
1.5921855922e+00   5.8752551917e-04
1.5931623932e+00   5.9236353308e-04
1.5941391941e+00   5.9547794135e-04
1.5951159951e+00   5.9687111569e-04
1.5960927961e+00   5.9654544116e-04
1.5970695971e+00   5.9450331623e-04
1.5980463980e+00   5.9074715266e-04
1.5990231990e+00   5.8527937550e-04
1.6000000000e+00   5.7810242305e-04
1.6009768010e+00   5.6921874684e-04
1.6019536020e+00   5.5863081157e-04
1.6029304029e+00   5.4634109508e-04
1.6039072039e+00   5.3235208834e-04
1.6048840049e+00   5.1666629535e-04
1.6058608059e+00   4.9928623321e-04
1.6068376068e+00   4.8021443196e-04
1.6078144078e+00   4.5945343464e-04
1.6087912088e+00   4.3700579722e-04
1.6097680098e+00   4.1287408855e-04
1.6107448107e+00   3.8706089035e-04
1.6117216117e+00   3.5956879715e-04
1.6126984127e+00   3.3040041626e-04
1.6136752137e+00   2.9955836776e-04
1.6146520147e+00   2.6704528442e-04
1.6156288156e+00   2.3286381170e-04
1.6166056166e+00   1.9701660769e-04
1.6175824176e+00   1.5950634308e-04
1.6185592186e+00   1.2033570114e-04
1.6195360195e+00   7.9507377647e-05
1.6205128205e+00   3.7024080882e-05
1.6214896215e+00   -7.1114684212e-06
1.6224664225e+00   -5.2896537113e-05
1.6234432234e+00   -1.0032837966e-04
1.6244200244e+00   -1.4940423820e-04
1.6253968254e+00   -2.0012134254e-04
1.6263736264e+00   -2.5247691025e-04
1.6273504274e+00   -3.0646814663e-04
1.6283272283e+00   -3.6209224482e-04
1.6293040293e+00   -4.1934638580e-04
1.6302808303e+00   -4.7822773842e-04
1.6312576313e+00   -5.3873345944e-04
1.6322344322e+00   -6.0086069361e-04
1.6332112332e+00   -6.6460657364e-04
1.6341880342e+00   -7.2996822030e-04
1.6351648352e+00   -7.9694274240e-04
1.6361416361e+00   -8.6552723690e-04
1.6371184371e+00   -9.3571878887e-04
1.6380952381e+00   -1.0075144716e-03
1.6390720391e+00   -1.0809113465e-03
1.6400488400e+00   -1.1559064634e-03
1.6410256410e+00   -1.2324968604e-03
1.6420024420e+00   -1.3106795638e-03
1.6429792430e+00   -1.3904515884e-03
1.6439560440e+00   -1.4718099373e-03
1.6449328449e+00   -1.5547516022e-03
1.6459096459e+00   -1.6392735633e-03
1.6468864469e+00   -1.7253727891e-03
1.6478632479e+00   -1.8130462369e-03
1.6488400488e+00   -1.9022908526e-03
1.6498168498e+00   -1.9931035706e-03
1.6507936508e+00   -2.0854813140e-03
1.6517704518e+00   -2.1794209948e-03
1.6527472527e+00   -2.2749195136e-03
1.6537240537e+00   -2.3719737599e-03
1.6547008547e+00   -2.4705806119e-03
1.6556776557e+00   -2.5707369369e-03
1.6566544567e+00   -2.6724395908e-03
1.6576312576e+00   -2.7756854189e-03
1.6586080586e+00   -2.8804712551e-03
1.6595848596e+00   -2.9867939225e-03
1.6605616606e+00   -3.0946502333e-03
1.6615384615e+00   -3.2040369887e-03
1.6625152625e+00   -3.3149509793e-03
1.6634920635e+00   -3.4273889846e-03
1.6644688645e+00   -3.5413477736e-03
1.6654456654e+00   -3.6568241043e-03
1.6664224664e+00   -3.7738147242e-03
1.6673992674e+00   -3.8923163702e-03
1.6683760684e+00   -4.0123257684e-03
1.6693528694e+00   -4.1338396346e-03
1.6703296703e+00   -4.2568546737e-03
1.6713064713e+00   -4.3813675805e-03
1.6722832723e+00   -4.5073750392e-03
1.6732600733e+00   -4.6348737235e-03
1.6742368742e+00   -4.7638602968e-03
1.6752136752e+00   -4.8943314122e-03
1.6761904762e+00   -5.0262837126e-03
1.6771672772e+00   -5.1597138305e-03
1.6781440781e+00   -5.2946183883e-03
1.6791208791e+00   -5.4309939981e-03
1.6800976801e+00   -5.5688372620e-03
1.6810744811e+00   -5.7081447721e-03
1.6820512821e+00   -5.8489131102e-03
1.6830280830e+00   -5.9911388484e-03
1.6840048840e+00   -6.1348185485e-03
1.6849816850e+00   -6.2799487626e-03
1.6859584860e+00   -6.4265260330e-03
1.6869352869e+00   -6.5745468920e-03
1.6879120879e+00   -6.7240078621e-03
1.6888888889e+00   -6.8749054561e-03
1.6898656899e+00   -7.0272361770e-03
1.6908424908e+00   -7.1809965183e-03
1.6918192918e+00   -7.3361829637e-03
1.6927960928e+00   -7.4927919875e-03
1.6937728938e+00   -7.6508200541e-03
1.6947496947e+00   -7.8102636186e-03
1.6957264957e+00   -7.9711191269e-03
1.6967032967e+00   -8.1333830149e-03
1.6976800977e+00   -8.2970517095e-03
1.6986568987e+00   -8.4621216282e-03
1.6996336996e+00   -8.6285891792e-03
1.7006105006e+00   -8.7964507613e-03
1.7015873016e+00   -8.9657027642e-03
1.7025641026e+00   -9.1363415684e-03
1.7035409035e+00   -9.3083635452e-03
1.7045177045e+00   -9.4817650569e-03
1.7054945055e+00   -9.6565424567e-03
1.7064713065e+00   -9.8326920886e-03
1.7074481074e+00   -1.0010210288e-02
1.7084249084e+00   -1.0189093381e-02
1.7094017094e+00   -1.0369337685e-02
1.7103785104e+00   -1.0550939509e-02
1.7113553114e+00   -1.0733895152e-02
1.7123321123e+00   -1.0918200905e-02
1.7133089133e+00   -1.1103853051e-02
1.7142857143e+00   -1.1290847863e-02
1.7152625153e+00   -1.1479181606e-02
1.7162393162e+00   -1.1668850535e-02
1.7172161172e+00   -1.1859850900e-02
1.7181929182e+00   -1.2052178939e-02
1.7191697192e+00   -1.2245830883e-02
1.7201465201e+00   -1.2440802954e-02
1.7211233211e+00   -1.2637091367e-02
1.7221001221e+00   -1.2834692326e-02
1.7230769231e+00   -1.3033602029e-02
1.7240537241e+00   -1.3233816665e-02
1.7250305250e+00   -1.3435332415e-02
1.7260073260e+00   -1.3638145451e-02
1.7269841270e+00   -1.3842251939e-02
1.7279609280e+00   -1.4047648033e-02
1.7289377289e+00   -1.4254329884e-02
1.7299145299e+00   -1.4462293630e-02
1.7308913309e+00   -1.4671535405e-02
1.7318681319e+00   -1.4882051332e-02
1.7328449328e+00   -1.5093837528e-02
1.7338217338e+00   -1.5306890103e-02
1.7347985348e+00   -1.5521205156e-02
1.7357753358e+00   -1.5736778782e-02
1.7367521368e+00   -1.5953607065e-02
1.7377289377e+00   -1.6171686083e-02
1.7387057387e+00   -1.6391011906e-02
1.7396825397e+00   -1.6611580598e-02
1.7406593407e+00   -1.6833388212e-02
1.7416361416e+00   -1.7056430797e-02
1.7426129426e+00   -1.7280704392e-02
1.7435897436e+00   -1.7506205030e-02
1.7445665446e+00   -1.7732928736e-02
1.7455433455e+00   -1.7960871529e-02
1.7465201465e+00   -1.8190029418e-02
1.7474969475e+00   -1.8420398408e-02
1.7484737485e+00   -1.8651974494e-02
1.7494505495e+00   -1.8884753665e-02
1.7504273504e+00   -1.9118731904e-02
1.7514041514e+00   -1.9353905185e-02
1.7523809524e+00   -1.9590269476e-02
1.7533577534e+00   -1.9827820737e-02
1.7543345543e+00   -2.0066554923e-02
1.7553113553e+00   -2.0306467981e-02
1.7562881563e+00   -2.0547555850e-02
1.7572649573e+00   -2.0789814465e-02
1.7582417582e+00   -2.1033239750e-02
1.7592185592e+00   -2.1277827627e-02
1.7601953602e+00   -2.1523574008e-02
1.7611721612e+00   -2.1770474800e-02
1.7621489621e+00   -2.2018525902e-02
1.7631257631e+00   -2.2267723208e-02
1.7641025641e+00   -2.2518062604e-02
1.7650793651e+00   -2.2769539972e-02
1.7660561661e+00   -2.3022151183e-02
1.7670329670e+00   -2.3275892107e-02
1.7680097680e+00   -2.3530758604e-02
1.7689865690e+00   -2.3786746529e-02
1.7699633700e+00   -2.4043851731e-02
1.7709401709e+00   -2.4302070051e-02
1.7719169719e+00   -2.4561397326e-02
1.7728937729e+00   -2.4821829386e-02
1.7738705739e+00   -2.5083362055e-02
1.7748473748e+00   -2.5345991151e-02
1.7758241758e+00   -2.5609712485e-02
1.7768009768e+00   -2.5874521864e-02
1.7777777778e+00   -2.6140415087e-02
1.7787545788e+00   -2.6407387949e-02
1.7797313797e+00   -2.6675436238e-02
1.7807081807e+00   -2.6944555736e-02
1.7816849817e+00   -2.7214742221e-02
1.7826617827e+00   -2.7485991463e-02
1.7836385836e+00   -2.7758299228e-02
1.7846153846e+00   -2.8031661275e-02
1.7855921856e+00   -2.8306073358e-02
1.7865689866e+00   -2.8581531228e-02
1.7875457875e+00   -2.8858030625e-02
1.7885225885e+00   -2.9135567289e-02
1.7894993895e+00   -2.9414136952e-02
1.7904761905e+00   -2.9693735341e-02
1.7914529915e+00   -2.9974358177e-02
1.7924297924e+00   -3.0256001177e-02
1.7934065934e+00   -3.0538660051e-02
1.7943833944e+00   -3.0822330507e-02
1.7953601954e+00   -3.1107008245e-02
1.7963369963e+00   -3.1392688961e-02
1.7973137973e+00   -3.1679368345e-02
1.7982905983e+00   -3.1967042083e-02
1.7992673993e+00   -3.2255705856e-02
1.8002442002e+00   -3.2545355339e-02
1.8012210012e+00   -3.2835986205e-02
1.8021978022e+00   -3.3127594118e-02
1.8031746032e+00   -3.3420174740e-02
1.8041514042e+00   -3.3713723727e-02
1.8051282051e+00   -3.4008236733e-02
1.8061050061e+00   -3.4303709402e-02
1.8070818071e+00   -3.4600137379e-02
1.8080586081e+00   -3.4897516301e-02
1.8090354090e+00   -3.5195841802e-02
1.8100122100e+00   -3.5495109510e-02
1.8109890110e+00   -3.5795315050e-02
1.8119658120e+00   -3.6096454042e-02
1.8129426129e+00   -3.6398522101e-02
1.8139194139e+00   -3.6701514841e-02
1.8148962149e+00   -3.7005427866e-02
1.8158730159e+00   -3.7310256780e-02
1.8168498168e+00   -3.7615997183e-02
1.8178266178e+00   -3.7922644668e-02
1.8188034188e+00   -3.8230194826e-02
1.8197802198e+00   -3.8538643243e-02
1.8207570208e+00   -3.8847985501e-02
1.8217338217e+00   -3.9158217180e-02
1.8227106227e+00   -3.9469333853e-02
1.8236874237e+00   -3.9781331091e-02
1.8246642247e+00   -4.0094204461e-02
1.8256410256e+00   -4.0407949525e-02
1.8266178266e+00   -4.0722561843e-02
1.8275946276e+00   -4.1038036970e-02
1.8285714286e+00   -4.1354370458e-02
1.8295482295e+00   -4.1671557855e-02
1.8305250305e+00   -4.1989594706e-02
1.8315018315e+00   -4.2308476551e-02
1.8324786325e+00   -4.2628198928e-02
1.8334554335e+00   -4.2948757370e-02
1.8344322344e+00   -4.3270147410e-02
1.8354090354e+00   -4.3592364573e-02
1.8363858364e+00   -4.3915404384e-02
1.8373626374e+00   -4.4239262363e-02
1.8383394383e+00   -4.4563934028e-02
1.8393162393e+00   -4.4889414892e-02
1.8402930403e+00   -4.5215700467e-02
1.8412698413e+00   -4.5542786261e-02
1.8422466422e+00   -4.5870667778e-02
1.8432234432e+00   -4.6199340520e-02
1.8442002442e+00   -4.6528799986e-02
1.8451770452e+00   -4.6859041671e-02
1.8461538462e+00   -4.7190061069e-02
1.8471306471e+00   -4.7521853670e-02
1.8481074481e+00   -4.7854414960e-02
1.8490842491e+00   -4.8187740425e-02
1.8500610501e+00   -4.8521825546e-02
1.8510378510e+00   -4.8856665801e-02
1.8520146520e+00   -4.9192256668e-02
1.8529914530e+00   -4.9528593620e-02
1.8539682540e+00   -4.9865672128e-02
1.8549450549e+00   -5.0203487661e-02
1.8559218559e+00   -5.0542035686e-02
1.8568986569e+00   -5.0881311665e-02
1.8578754579e+00   -5.1221311061e-02
1.8588522589e+00   -5.1562029331e-02
1.8598290598e+00   -5.1903461934e-02
1.8608058608e+00   -5.2245604323e-02
1.8617826618e+00   -5.2588451951e-02
1.8627594628e+00   -5.2932000267e-02
1.8637362637e+00   -5.3276244720e-02
1.8647130647e+00   -5.3621180755e-02
1.8656898657e+00   -5.3966803817e-02
1.8666666667e+00   -5.4313109346e-02
1.8676434676e+00   -5.4660092782e-02
1.8686202686e+00   -5.5007749564e-02
1.8695970696e+00   -5.5356075127e-02
1.8705738706e+00   -5.5705064905e-02
1.8715506716e+00   -5.6054714331e-02
1.8725274725e+00   -5.6405018834e-02
1.8735042735e+00   -5.6755973845e-02
1.8744810745e+00   -5.7107574790e-02
1.8754578755e+00   -5.7459817094e-02
1.8764346764e+00   -5.7812696182e-02
1.8774114774e+00   -5.8166207475e-02
1.8783882784e+00   -5.8520346395e-02
1.8793650794e+00   -5.8875108361e-02
1.8803418803e+00   -5.9230488791e-02
1.8813186813e+00   -5.9586483101e-02
1.8822954823e+00   -5.9943086707e-02
1.8832722833e+00   -6.0300295022e-02
1.8842490842e+00   -6.0658103460e-02
1.8852258852e+00   -6.1016507431e-02
1.8862026862e+00   -6.1375502346e-02
1.8871794872e+00   -6.1735083614e-02
1.8881562882e+00   -6.2095246644e-02
1.8891330891e+00   -6.2455986841e-02
1.8901098901e+00   -6.2817299613e-02
1.8910866911e+00   -6.3179180363e-02
1.8920634921e+00   -6.3541624497e-02
1.8930402930e+00   -6.3904627417e-02
1.8940170940e+00   -6.4268184526e-02
1.8949938950e+00   -6.4632291225e-02
1.8959706960e+00   -6.4996942915e-02
1.8969474969e+00   -6.5362134997e-02
1.8979242979e+00   -6.5727862869e-02
1.8989010989e+00   -6.6094121930e-02
1.8998778999e+00   -6.6460907579e-02
1.9008547009e+00   -6.6828215214e-02
1.9018315018e+00   -6.7196040230e-02
1.9028083028e+00   -6.7564378025e-02
1.9037851038e+00   -6.7933223996e-02
1.9047619048e+00   -6.8302573537e-02
1.9057387057e+00   -6.8672422045e-02
1.9067155067e+00   -6.9042764914e-02
1.9076923077e+00   -6.9413597540e-02
1.9086691087e+00   -6.9784915317e-02
1.9096459096e+00   -7.0156713639e-02
1.9106227106e+00   -7.0528987902e-02
1.9115995116e+00   -7.0901733498e-02
1.9125763126e+00   -7.1274945823e-02
1.9135531136e+00   -7.1648620271e-02
1.9145299145e+00   -7.2022752235e-02
1.9155067155e+00   -7.2397337110e-02
1.9164835165e+00   -7.2772370290e-02
1.9174603175e+00   -7.3147847170e-02
1.9184371184e+00   -7.3523763144e-02
1.9194139194e+00   -7.3900113607e-02
1.9203907204e+00   -7.4276893955e-02
1.9213675214e+00   -7.4654099582e-02
1.9223443223e+00   -7.5031725885e-02
1.9233211233e+00   -7.5409768260e-02
1.9242979243e+00   -7.5788222102e-02
1.9252747253e+00   -7.6167082810e-02
1.9262515263e+00   -7.6546345781e-02
1.9272283272e+00   -7.6926006413e-02
1.9282051282e+00   -7.7306060105e-02
1.9291819292e+00   -7.7686502255e-02
1.9301587302e+00   -7.8067328264e-02
1.9311355311e+00   -7.8448533533e-02
1.9321123321e+00   -7.8830113462e-02
1.9330891331e+00   -7.9212063454e-02
1.9340659341e+00   -7.9594378913e-02
1.9350427350e+00   -7.9977055241e-02
1.9360195360e+00   -8.0360087844e-02
1.9369963370e+00   -8.0743472128e-02
1.9379731380e+00   -8.1127203498e-02
1.9389499389e+00   -8.1511277363e-02
1.9399267399e+00   -8.1895689132e-02
1.9409035409e+00   -8.2280434214e-02
1.9418803419e+00   -8.2665508021e-02
1.9428571429e+00   -8.3050905964e-02
1.9438339438e+00   -8.3436623457e-02
1.9448107448e+00   -8.3822655914e-02
1.9457875458e+00   -8.4208998752e-02
1.9467643468e+00   -8.4595647388e-02
1.9477411477e+00   -8.4982597240e-02
1.9487179487e+00   -8.5369843729e-02
1.9496947497e+00   -8.5757382276e-02
1.9506715507e+00   -8.6145208304e-02
1.9516483516e+00   -8.6533317238e-02
1.9526251526e+00   -8.6921704503e-02
