X    Y
1.3137973138e+00   5.0856518135e-01
1.3147741148e+00   5.1000243769e-01
1.3157509158e+00   5.1143531439e-01
1.3167277167e+00   5.1286379913e-01
1.3177045177e+00   5.1428787967e-01
1.3186813187e+00   5.1570754376e-01
1.3196581197e+00   5.1712277921e-01
1.3206349206e+00   5.1853357388e-01
1.3216117216e+00   5.1993991565e-01
1.3225885226e+00   5.2134179244e-01
1.3235653236e+00   5.2273919222e-01
1.3245421245e+00   5.2413210298e-01
1.3255189255e+00   5.2552051276e-01
1.3264957265e+00   5.2690440965e-01
1.3274725275e+00   5.2828378176e-01
1.3284493284e+00   5.2965861724e-01
1.3294261294e+00   5.3102890428e-01
1.3304029304e+00   5.3239463113e-01
1.3313797314e+00   5.3375578606e-01
1.3323565324e+00   5.3511235737e-01
1.3333333333e+00   5.3646433342e-01
1.3343101343e+00   5.3781170259e-01
1.3352869353e+00   5.3915445333e-01
1.3362637363e+00   5.4049257409e-01
1.3372405372e+00   5.4182605339e-01
1.3382173382e+00   5.4315487977e-01
1.3391941392e+00   5.4447904184e-01
1.3401709402e+00   5.4579852820e-01
1.3411477411e+00   5.4711332755e-01
1.3421245421e+00   5.4842342858e-01
1.3431013431e+00   5.4972882004e-01
1.3440781441e+00   5.5102949073e-01
1.3450549451e+00   5.5232542948e-01
1.3460317460e+00   5.5361662516e-01
1.3470085470e+00   5.5490306668e-01
1.3479853480e+00   5.5618474299e-01
1.3489621490e+00   5.5746164309e-01
1.3499389499e+00   5.5873375602e-01
1.3509157509e+00   5.6000107085e-01
1.3518925519e+00   5.6126357670e-01
1.3528693529e+00   5.6252126273e-01
1.3538461538e+00   5.6377411814e-01
1.3548229548e+00   5.6502213216e-01
1.3557997558e+00   5.6626529409e-01
1.3567765568e+00   5.6750359325e-01
1.3577533578e+00   5.6873701900e-01
1.3587301587e+00   5.6996556076e-01
1.3597069597e+00   5.7118920797e-01
1.3606837607e+00   5.7240795013e-01
1.3616605617e+00   5.7362177677e-01
1.3626373626e+00   5.7483067747e-01
1.3636141636e+00   5.7603464185e-01
1.3645909646e+00   5.7723365957e-01
1.3655677656e+00   5.7842772033e-01
1.3665445665e+00   5.7961681388e-01
1.3675213675e+00   5.8080093001e-01
1.3684981685e+00   5.8198005856e-01
1.3694749695e+00   5.8315418939e-01
1.3704517705e+00   5.8432331243e-01
1.3714285714e+00   5.8548741764e-01
1.3724053724e+00   5.8664649501e-01
1.3733821734e+00   5.8780053460e-01
1.3743589744e+00   5.8894952650e-01
1.3753357753e+00   5.9009346084e-01
1.3763125763e+00   5.9123232780e-01
1.3772893773e+00   5.9236611760e-01
1.3782661783e+00   5.9349482050e-01
1.3792429792e+00   5.9461842681e-01
1.3802197802e+00   5.9573692689e-01
1.3811965812e+00   5.9685031112e-01
1.3821733822e+00   5.9795856995e-01
1.3831501832e+00   5.9906169387e-01
1.3841269841e+00   6.0015967339e-01
1.3851037851e+00   6.0125249909e-01
1.3860805861e+00   6.0234016160e-01
1.3870573871e+00   6.0342265156e-01
1.3880341880e+00   6.0449995968e-01
1.3890109890e+00   6.0557207671e-01
1.3899877900e+00   6.0663899345e-01
1.3909645910e+00   6.0770070073e-01
1.3919413919e+00   6.0875718945e-01
1.3929181929e+00   6.0980845051e-01
1.3938949939e+00   6.1085447491e-01
1.3948717949e+00   6.1189525365e-01
1.3958485958e+00   6.1293077780e-01
1.3968253968e+00   6.1396103847e-01
1.3978021978e+00   6.1498602681e-01
1.3987789988e+00   6.1600573402e-01
1.3997557998e+00   6.1702015135e-01
1.4007326007e+00   6.1802927008e-01
1.4017094017e+00   6.1903308154e-01
1.4026862027e+00   6.2003157713e-01
1.4036630037e+00   6.2102474825e-01
1.4046398046e+00   6.2201258640e-01
1.4056166056e+00   6.2299508308e-01
1.4065934066e+00   6.2397222985e-01
1.4075702076e+00   6.2494401834e-01
1.4085470085e+00   6.2591044018e-01
1.4095238095e+00   6.2687148709e-01
1.4105006105e+00   6.2782715081e-01
1.4114774115e+00   6.2877742314e-01
1.4124542125e+00   6.2972229592e-01
1.4134310134e+00   6.3066176102e-01
1.4144078144e+00   6.3159581039e-01
1.4153846154e+00   6.3252443601e-01
1.4163614164e+00   6.3344762990e-01
1.4173382173e+00   6.3436538413e-01
1.4183150183e+00   6.3527769082e-01
1.4192918193e+00   6.3618454215e-01
1.4202686203e+00   6.3708593031e-01
1.4212454212e+00   6.3798184758e-01
1.4222222222e+00   6.3887228626e-01
1.4231990232e+00   6.3975723871e-01
1.4241758242e+00   6.4063669732e-01
1.4251526252e+00   6.4151065454e-01
1.4261294261e+00   6.4237910287e-01
1.4271062271e+00   6.4324203485e-01
1.4280830281e+00   6.4409944308e-01
1.4290598291e+00   6.4495132018e-01
1.4300366300e+00   6.4579765885e-01
1.4310134310e+00   6.4663845182e-01
1.4319902320e+00   6.4747369186e-01
1.4329670330e+00   6.4830337182e-01
1.4339438339e+00   6.4912748455e-01
1.4349206349e+00   6.4994602299e-01
1.4358974359e+00   6.5075898011e-01
1.4368742369e+00   6.5156634892e-01
1.4378510379e+00   6.5236812249e-01
1.4388278388e+00   6.5316429395e-01
1.4398046398e+00   6.5395485645e-01
1.4407814408e+00   6.5473980320e-01
1.4417582418e+00   6.5551912747e-01
1.4427350427e+00   6.5629282256e-01
1.4437118437e+00   6.5706088183e-01
1.4446886447e+00   6.5782329868e-01
1.4456654457e+00   6.5858006657e-01
1.4466422466e+00   6.5933117901e-01
1.4476190476e+00   6.6007662953e-01
1.4485958486e+00   6.6081641174e-01
1.4495726496e+00   6.6155051929e-01
1.4505494505e+00   6.6227894587e-01
1.4515262515e+00   6.6300168523e-01
1.4525030525e+00   6.6371873116e-01
1.4534798535e+00   6.6443007751e-01
1.4544566545e+00   6.6513571817e-01
1.4554334554e+00   6.6583564707e-01
1.4564102564e+00   6.6652985822e-01
1.4573870574e+00   6.6721834564e-01
1.4583638584e+00   6.6790110343e-01
1.4593406593e+00   6.6857812572e-01
1.4603174603e+00   6.6924940671e-01
1.4612942613e+00   6.6991494062e-01
1.4622710623e+00   6.7057472174e-01
1.4632478632e+00   6.7122874441e-01
1.4642246642e+00   6.7187700301e-01
1.4652014652e+00   6.7251949197e-01
1.4661782662e+00   6.7315620579e-01
1.4671550672e+00   6.7378713898e-01
1.4681318681e+00   6.7441228614e-01
1.4691086691e+00   6.7503164189e-01
1.4700854701e+00   6.7564520092e-01
1.4710622711e+00   6.7625295796e-01
1.4720390720e+00   6.7685490779e-01
1.4730158730e+00   6.7745104525e-01
1.4739926740e+00   6.7804136520e-01
1.4749694750e+00   6.7862586260e-01
1.4759462759e+00   6.7920453240e-01
1.4769230769e+00   6.7977736966e-01
1.4778998779e+00   6.8034436944e-01
1.4788766789e+00   6.8090552689e-01
1.4798534799e+00   6.8146083718e-01
1.4808302808e+00   6.8201029554e-01
1.4818070818e+00   6.8255389725e-01
1.4827838828e+00   6.8309163766e-01
1.4837606838e+00   6.8362351213e-01
1.4847374847e+00   6.8414951612e-01
1.4857142857e+00   6.8466964509e-01
1.4866910867e+00   6.8518389458e-01
1.4876678877e+00   6.8569226018e-01
1.4886446886e+00   6.8619473752e-01
1.4896214896e+00   6.8669132228e-01
1.4905982906e+00   6.8718201021e-01
1.4915750916e+00   6.8766679710e-01
1.4925518926e+00   6.8814567877e-01
1.4935286935e+00   6.8861865111e-01
1.4945054945e+00   6.8908571007e-01
1.4954822955e+00   6.8954685164e-01
1.4964590965e+00   6.9000207185e-01
1.4974358974e+00   6.9045136680e-01
1.4984126984e+00   6.9089473262e-01
1.4993894994e+00   6.9133216552e-01
1.5003663004e+00   6.9176366174e-01
1.5013431013e+00   6.9218921757e-01
1.5023199023e+00   6.9260882935e-01
1.5032967033e+00   6.9302249350e-01
1.5042735043e+00   6.9343020644e-01
1.5052503053e+00   6.9383196469e-01
1.5062271062e+00   6.9422776479e-01
1.5072039072e+00   6.9461760334e-01
1.5081807082e+00   6.9500147701e-01
1.5091575092e+00   6.9537938248e-01
1.5101343101e+00   6.9575131652e-01
1.5111111111e+00   6.9611727594e-01
1.5120879121e+00   6.9647725759e-01
1.5130647131e+00   6.9683125838e-01
1.5140415140e+00   6.9717927527e-01
1.5150183150e+00   6.9752130527e-01
1.5159951160e+00   6.9785734545e-01
1.5169719170e+00   6.9818739293e-01
1.5179487179e+00   6.9851144486e-01
1.5189255189e+00   6.9882949847e-01
1.5199023199e+00   6.9914155102e-01
1.5208791209e+00   6.9944759984e-01
1.5218559219e+00   6.9974764230e-01
1.5228327228e+00   7.0004167582e-01
1.5238095238e+00   7.0032969788e-01
1.5247863248e+00   7.0061170600e-01
1.5257631258e+00   7.0088769777e-01
1.5267399267e+00   7.0115767081e-01
1.5277167277e+00   7.0142162281e-01
1.5286935287e+00   7.0167955151e-01
1.5296703297e+00   7.0193145467e-01
1.5306471306e+00   7.0217733016e-01
1.5316239316e+00   7.0241717584e-01
1.5326007326e+00   7.0265098967e-01
1.5335775336e+00   7.0287876964e-01
1.5345543346e+00   7.0310051378e-01
1.5355311355e+00   7.0331622021e-01
1.5365079365e+00   7.0352588706e-01
1.5374847375e+00   7.0372951253e-01
1.5384615385e+00   7.0392709488e-01
1.5394383394e+00   7.0411863242e-01
1.5404151404e+00   7.0430412349e-01
1.5413919414e+00   7.0448356651e-01
1.5423687424e+00   7.0465695993e-01
1.5433455433e+00   7.0482430227e-01
1.5443223443e+00   7.0498559208e-01
1.5452991453e+00   7.0514082800e-01
1.5462759463e+00   7.0529000867e-01
1.5472527473e+00   7.0543313283e-01
1.5482295482e+00   7.0557019924e-01
1.5492063492e+00   7.0570120672e-01
1.5501831502e+00   7.0582615416e-01
1.5511599512e+00   7.0594504048e-01
1.5521367521e+00   7.0605786466e-01
1.5531135531e+00   7.0616462573e-01
1.5540903541e+00   7.0626532278e-01
1.5550671551e+00   7.0635995494e-01
1.5560439560e+00   7.0644852139e-01
1.5570207570e+00   7.0653102139e-01
1.5579975580e+00   7.0660745421e-01
1.5589743590e+00   7.0667781921e-01
1.5599511600e+00   7.0674211579e-01
1.5609279609e+00   7.0680034338e-01
1.5619047619e+00   7.0685250149e-01
1.5628815629e+00   7.0689858968e-01
1.5638583639e+00   7.0693860754e-01
1.5648351648e+00   7.0697255474e-01
1.5658119658e+00   7.0700043098e-01
1.5667887668e+00   7.0702223602e-01
1.5677655678e+00   7.0703796969e-01
1.5687423687e+00   7.0704763183e-01
1.5697191697e+00   7.0705122238e-01
1.5706959707e+00   7.0704874130e-01
1.5716727717e+00   7.0704018861e-01
1.5726495726e+00   7.0702556439e-01
1.5736263736e+00   7.0700486876e-01
1.5746031746e+00   7.0697810190e-01
1.5755799756e+00   7.0694526404e-01
1.5765567766e+00   7.0690635547e-01
1.5775335775e+00   7.0686137651e-01
1.5785103785e+00   7.0681032756e-01
1.5794871795e+00   7.0675320906e-01
1.5804639805e+00   7.0669002149e-01
1.5814407814e+00   7.0662076539e-01
1.5824175824e+00   7.0654544137e-01
1.5833943834e+00   7.0646405008e-01
1.5843711844e+00   7.0637659220e-01
1.5853479853e+00   7.0628306849e-01
1.5863247863e+00   7.0618347976e-01
1.5873015873e+00   7.0607782686e-01
1.5882783883e+00   7.0596611070e-01
1.5892551893e+00   7.0584833223e-01
1.5902319902e+00   7.0572449248e-01
1.5912087912e+00   7.0559459251e-01
1.5921855922e+00   7.0545863342e-01
1.5931623932e+00   7.0531661639e-01
1.5941391941e+00   7.0516854264e-01
1.5951159951e+00   7.0501441345e-01
1.5960927961e+00   7.0485423012e-01
1.5970695971e+00   7.0468799405e-01
1.5980463980e+00   7.0451570666e-01
1.5990231990e+00   7.0433736943e-01
1.6000000000e+00   7.0415298388e-01
1.6009768010e+00   7.0396255161e-01
1.6019536020e+00   7.0376607426e-01
1.6029304029e+00   7.0356355350e-01
1.6039072039e+00   7.0335499108e-01
1.6048840049e+00   7.0314038879e-01
1.6058608059e+00   7.0291974847e-01
1.6068376068e+00   7.0269307202e-01
1.6078144078e+00   7.0246036139e-01
1.6087912088e+00   7.0222161856e-01
1.6097680098e+00   7.0197684561e-01
1.6107448107e+00   7.0172604462e-01
1.6117216117e+00   7.0146921775e-01
1.6126984127e+00   7.0120636721e-01
1.6136752137e+00   7.0093749526e-01
1.6146520147e+00   7.0066260420e-01
1.6156288156e+00   7.0038169639e-01
1.6166056166e+00   7.0009477426e-01
1.6175824176e+00   6.9980184025e-01
1.6185592186e+00   6.9950289690e-01
1.6195360195e+00   6.9919794676e-01
1.6205128205e+00   6.9888699246e-01
1.6214896215e+00   6.9857003666e-01
1.6224664225e+00   6.9824708209e-01
1.6234432234e+00   6.9791813153e-01
1.6244200244e+00   6.9758318779e-01
1.6253968254e+00   6.9724225375e-01
1.6263736264e+00   6.9689533235e-01
1.6273504274e+00   6.9654242656e-01
1.6283272283e+00   6.9618353942e-01
1.6293040293e+00   6.9581867400e-01
1.6302808303e+00   6.9544783344e-01
1.6312576313e+00   6.9507102092e-01
1.6322344322e+00   6.9468823969e-01
1.6332112332e+00   6.9429949302e-01
1.6341880342e+00   6.9390478426e-01
1.6351648352e+00   6.9350411680e-01
1.6361416361e+00   6.9309749407e-01
1.6371184371e+00   6.9268491958e-01
1.6380952381e+00   6.9226639686e-01
1.6390720391e+00   6.9184192951e-01
1.6400488400e+00   6.9141152117e-01
1.6410256410e+00   6.9097517554e-01
1.6420024420e+00   6.9053289637e-01
1.6429792430e+00   6.9008468746e-01
1.6439560440e+00   6.8963055265e-01
1.6449328449e+00   6.8917049585e-01
1.6459096459e+00   6.8870452101e-01
1.6468864469e+00   6.8823263212e-01
1.6478632479e+00   6.8775483325e-01
1.6488400488e+00   6.8727112849e-01
1.6498168498e+00   6.8678152200e-01
1.6507936508e+00   6.8628601799e-01
1.6517704518e+00   6.8578462071e-01
1.6527472527e+00   6.8527733446e-01
1.6537240537e+00   6.8476416361e-01
1.6547008547e+00   6.8424511255e-01
1.6556776557e+00   6.8372018576e-01
1.6566544567e+00   6.8318938773e-01
1.6576312576e+00   6.8265272302e-01
1.6586080586e+00   6.8211019625e-01
1.6595848596e+00   6.8156181207e-01
1.6605616606e+00   6.8100757519e-01
1.6615384615e+00   6.8044749038e-01
1.6625152625e+00   6.7988156244e-01
1.6634920635e+00   6.7930979623e-01
1.6644688645e+00   6.7873219667e-01
1.6654456654e+00   6.7814876871e-01
1.6664224664e+00   6.7755951736e-01
1.6673992674e+00   6.7696444769e-01
1.6683760684e+00   6.7636356480e-01
1.6693528694e+00   6.7575687386e-01
1.6703296703e+00   6.7514438007e-01
1.6713064713e+00   6.7452608871e-01
1.6722832723e+00   6.7390200506e-01
1.6732600733e+00   6.7327213451e-01
1.6742368742e+00   6.7263648245e-01
1.6752136752e+00   6.7199505434e-01
1.6761904762e+00   6.7134785570e-01
1.6771672772e+00   6.7069489207e-01
1.6781440781e+00   6.7003616908e-01
1.6791208791e+00   6.6937169237e-01
1.6800976801e+00   6.6870146765e-01
1.6810744811e+00   6.6802550068e-01
1.6820512821e+00   6.6734379727e-01
1.6830280830e+00   6.6665636326e-01
1.6840048840e+00   6.6596320457e-01
1.6849816850e+00   6.6526432714e-01
1.6859584860e+00   6.6455973697e-01
1.6869352869e+00   6.6384944012e-01
1.6879120879e+00   6.6313344269e-01
1.6888888889e+00   6.6241175083e-01
1.6898656899e+00   6.6168437073e-01
1.6908424908e+00   6.6095130864e-01
1.6918192918e+00   6.6021257085e-01
1.6927960928e+00   6.5946816372e-01
1.6937728938e+00   6.5871809363e-01
1.6947496947e+00   6.5796236703e-01
1.6957264957e+00   6.5720099040e-01
1.6967032967e+00   6.5643397028e-01
1.6976800977e+00   6.5566131326e-01
1.6986568987e+00   6.5488302598e-01
1.6996336996e+00   6.5409911512e-01
1.7006105006e+00   6.5330958742e-01
1.7015873016e+00   6.5251444964e-01
1.7025641026e+00   6.5171370863e-01
1.7035409035e+00   6.5090737125e-01
1.7045177045e+00   6.5009544444e-01
1.7054945055e+00   6.4927793516e-01
1.7064713065e+00   6.4845485043e-01
1.7074481074e+00   6.4762619733e-01
1.7084249084e+00   6.4679198298e-01
1.7094017094e+00   6.4595221452e-01
1.7103785104e+00   6.4510689918e-01
1.7113553114e+00   6.4425604422e-01
1.7123321123e+00   6.4339965694e-01
1.7133089133e+00   6.4253774470e-01
1.7142857143e+00   6.4167031490e-01
1.7152625153e+00   6.4079737498e-01
1.7162393162e+00   6.3991893245e-01
1.7172161172e+00   6.3903499486e-01
1.7181929182e+00   6.3814556978e-01
1.7191697192e+00   6.3725066485e-01
1.7201465201e+00   6.3635028778e-01
1.7211233211e+00   6.3544444627e-01
1.7221001221e+00   6.3453314813e-01
1.7230769231e+00   6.3361640116e-01
1.7240537241e+00   6.3269421325e-01
1.7250305250e+00   6.3176659231e-01
1.7260073260e+00   6.3083354631e-01
1.7269841270e+00   6.2989508326e-01
1.7279609280e+00   6.2895121123e-01
1.7289377289e+00   6.2800193831e-01
1.7299145299e+00   6.2704727266e-01
1.7308913309e+00   6.2608722248e-01
1.7318681319e+00   6.2512179601e-01
1.7328449328e+00   6.2415100155e-01
1.7338217338e+00   6.2317484742e-01
1.7347985348e+00   6.2219334202e-01
1.7357753358e+00   6.2120649377e-01
1.7367521368e+00   6.2021431114e-01
1.7377289377e+00   6.1921680267e-01
1.7387057387e+00   6.1821397691e-01
1.7396825397e+00   6.1720584247e-01
1.7406593407e+00   6.1619240802e-01
1.7416361416e+00   6.1517368225e-01
1.7426129426e+00   6.1414967392e-01
1.7435897436e+00   6.1312039182e-01
1.7445665446e+00   6.1208584478e-01
1.7455433455e+00   6.1104604170e-01
1.7465201465e+00   6.1000099150e-01
1.7474969475e+00   6.0895070315e-01
1.7484737485e+00   6.0789518568e-01
1.7494505495e+00   6.0683444815e-01
1.7504273504e+00   6.0576849967e-01
1.7514041514e+00   6.0469734940e-01
1.7523809524e+00   6.0362100652e-01
1.7533577534e+00   6.0253948030e-01
1.7543345543e+00   6.0145278000e-01
1.7553113553e+00   6.0036091497e-01
1.7562881563e+00   5.9926389459e-01
1.7572649573e+00   5.9816172826e-01
1.7582417582e+00   5.9705442546e-01
1.7592185592e+00   5.9594199571e-01
1.7601953602e+00   5.9482444854e-01
1.7611721612e+00   5.9370179355e-01
1.7621489621e+00   5.9257404040e-01
1.7631257631e+00   5.9144119876e-01
1.7641025641e+00   5.9030327836e-01
1.7650793651e+00   5.8916028898e-01
1.7660561661e+00   5.8801224042e-01
1.7670329670e+00   5.8685914255e-01
1.7680097680e+00   5.8570100527e-01
1.7689865690e+00   5.8453783853e-01
1.7699633700e+00   5.8336965231e-01
1.7709401709e+00   5.8219645665e-01
1.7719169719e+00   5.8101826163e-01
1.7728937729e+00   5.7983507735e-01
1.7738705739e+00   5.7864691398e-01
1.7748473748e+00   5.7745378173e-01
1.7758241758e+00   5.7625569083e-01
1.7768009768e+00   5.7505265159e-01
1.7777777778e+00   5.7384467432e-01
1.7787545788e+00   5.7263176941e-01
1.7797313797e+00   5.7141394727e-01
1.7807081807e+00   5.7019121835e-01
1.7816849817e+00   5.6896359317e-01
1.7826617827e+00   5.6773108225e-01
1.7836385836e+00   5.6649369619e-01
1.7846153846e+00   5.6525144561e-01
1.7855921856e+00   5.6400434118e-01
1.7865689866e+00   5.6275239361e-01
1.7875457875e+00   5.6149561364e-01
1.7885225885e+00   5.6023401208e-01
1.7894993895e+00   5.5896759976e-01
1.7904761905e+00   5.5769638754e-01
1.7914529915e+00   5.5642038636e-01
1.7924297924e+00   5.5513960716e-01
1.7934065934e+00   5.5385406095e-01
1.7943833944e+00   5.5256375876e-01
1.7953601954e+00   5.5126871168e-01
1.7963369963e+00   5.4996893082e-01
1.7973137973e+00   5.4866442735e-01
1.7982905983e+00   5.4735521247e-01
1.7992673993e+00   5.4604129743e-01
1.8002442002e+00   5.4472269350e-01
1.8012210012e+00   5.4339941202e-01
1.8021978022e+00   5.4207146434e-01
1.8031746032e+00   5.4073886186e-01
1.8041514042e+00   5.3940161604e-01
1.8051282051e+00   5.3805973836e-01
1.8061050061e+00   5.3671324034e-01
1.8070818071e+00   5.3536213353e-01
1.8080586081e+00   5.3400642956e-01
1.8090354090e+00   5.3264614004e-01
1.8100122100e+00   5.3128127668e-01
1.8109890110e+00   5.2991185119e-01
1.8119658120e+00   5.2853787533e-01
1.8129426129e+00   5.2715936090e-01
1.8139194139e+00   5.2577631973e-01
1.8148962149e+00   5.2438876371e-01
1.8158730159e+00   5.2299670474e-01
1.8168498168e+00   5.2160015479e-01
1.8178266178e+00   5.2019912585e-01
1.8188034188e+00   5.1879362994e-01
1.8197802198e+00   5.1738367914e-01
1.8207570208e+00   5.1596928556e-01
1.8217338217e+00   5.1455046134e-01
1.8227106227e+00   5.1312721866e-01
1.8236874237e+00   5.1169956975e-01
1.8246642247e+00   5.1026752688e-01
1.8256410256e+00   5.0883110232e-01
1.8266178266e+00   5.0739030843e-01
1.8275946276e+00   5.0594515757e-01
1.8285714286e+00   5.0449566215e-01
1.8295482295e+00   5.0304183463e-01
1.8305250305e+00   5.0158368748e-01
1.8315018315e+00   5.0012123323e-01
1.8324786325e+00   4.9865448444e-01
1.8334554335e+00   4.9718345370e-01
1.8344322344e+00   4.9570815365e-01
1.8354090354e+00   4.9422859695e-01
1.8363858364e+00   4.9274479631e-01
1.8373626374e+00   4.9125676447e-01
1.8383394383e+00   4.8976451421e-01
1.8393162393e+00   4.8826805835e-01
1.8402930403e+00   4.8676740973e-01
1.8412698413e+00   4.8526258125e-01
1.8422466422e+00   4.8375358582e-01
1.8432234432e+00   4.8224043641e-01
1.8442002442e+00   4.8072314600e-01
1.8451770452e+00   4.7920172763e-01
1.8461538462e+00   4.7767619437e-01
1.8471306471e+00   4.7614655930e-01
1.8481074481e+00   4.7461283558e-01
1.8490842491e+00   4.7307503637e-01
1.8500610501e+00   4.7153317487e-01
1.8510378510e+00   4.6998726433e-01
1.8520146520e+00   4.6843731802e-01
1.8529914530e+00   4.6688334925e-01
1.8539682540e+00   4.6532537137e-01
1.8549450549e+00   4.6376339776e-01
1.8559218559e+00   4.6219744182e-01
1.8568986569e+00   4.6062751702e-01
1.8578754579e+00   4.5905363682e-01
1.8588522589e+00   4.5747581474e-01
1.8598290598e+00   4.5589406434e-01
1.8608058608e+00   4.5430839919e-01
1.8617826618e+00   4.5271883292e-01
1.8627594628e+00   4.5112537917e-01
1.8637362637e+00   4.4952805163e-01
1.8647130647e+00   4.4792686401e-01
1.8656898657e+00   4.4632183007e-01
1.8666666667e+00   4.4471296359e-01
1.8676434676e+00   4.4310027838e-01
1.8686202686e+00   4.4148378829e-01
1.8695970696e+00   4.3986350721e-01
1.8705738706e+00   4.3823944905e-01
1.8715506716e+00   4.3661162775e-01
1.8725274725e+00   4.3498005729e-01
1.8735042735e+00   4.3334475169e-01
1.8744810745e+00   4.3170572499e-01
1.8754578755e+00   4.3006299125e-01
1.8764346764e+00   4.2841656460e-01
1.8774114774e+00   4.2676645917e-01
1.8783882784e+00   4.2511268913e-01
1.8793650794e+00   4.2345526867e-01
1.8803418803e+00   4.2179421204e-01
1.8813186813e+00   4.2012953350e-01
1.8822954823e+00   4.1846124734e-01
1.8832722833e+00   4.1678936789e-01
1.8842490842e+00   4.1511390950e-01
1.8852258852e+00   4.1343488657e-01
1.8862026862e+00   4.1175231351e-01
1.8871794872e+00   4.1006620477e-01
1.8881562882e+00   4.0837657483e-01
1.8891330891e+00   4.0668343820e-01
1.8901098901e+00   4.0498680943e-01
1.8910866911e+00   4.0328670307e-01
1.8920634921e+00   4.0158313373e-01
1.8930402930e+00   3.9987611604e-01
1.8940170940e+00   3.9816566465e-01
1.8949938950e+00   3.9645179427e-01
1.8959706960e+00   3.9473451959e-01
1.8969474969e+00   3.9301385538e-01
1.8979242979e+00   3.9128981640e-01
1.8989010989e+00   3.8956241746e-01
1.8998778999e+00   3.8783167340e-01
1.9008547009e+00   3.8609759908e-01
1.9018315018e+00   3.8436020938e-01
1.9028083028e+00   3.8261951924e-01
1.9037851038e+00   3.8087554359e-01
1.9047619048e+00   3.7912829741e-01
1.9057387057e+00   3.7737779571e-01
1.9067155067e+00   3.7562405352e-01
1.9076923077e+00   3.7386708590e-01
1.9086691087e+00   3.7210690794e-01
1.9096459096e+00   3.7034353475e-01
1.9106227106e+00   3.6857698147e-01
1.9115995116e+00   3.6680726328e-01
1.9125763126e+00   3.6503439538e-01
1.9135531136e+00   3.6325839298e-01
1.9145299145e+00   3.6147927134e-01
1.9155067155e+00   3.5969704573e-01
1.9164835165e+00   3.5791173147e-01
1.9174603175e+00   3.5612334388e-01
1.9184371184e+00   3.5433189832e-01
1.9194139194e+00   3.5253741017e-01
1.9203907204e+00   3.5073989485e-01
1.9213675214e+00   3.4893936778e-01
1.9223443223e+00   3.4713584444e-01
1.9233211233e+00   3.4532934031e-01
1.9242979243e+00   3.4351987089e-01
1.9252747253e+00   3.4170745174e-01
1.9262515263e+00   3.3989209842e-01
1.9272283272e+00   3.3807382650e-01
1.9282051282e+00   3.3625265162e-01
1.9291819292e+00   3.3442858940e-01
1.9301587302e+00   3.3260165551e-01
1.9311355311e+00   3.3077186564e-01
1.9321123321e+00   3.2893923551e-01
1.9330891331e+00   3.2710378085e-01
1.9340659341e+00   3.2526551741e-01
1.9350427350e+00   3.2342446100e-01
1.9360195360e+00   3.2158062741e-01
1.9369963370e+00   3.1973403248e-01
1.9379731380e+00   3.1788469207e-01
1.9389499389e+00   3.1603262207e-01
1.9399267399e+00   3.1417783836e-01
1.9409035409e+00   3.1232035689e-01
1.9418803419e+00   3.1046019360e-01
1.9428571429e+00   3.0859736446e-01
1.9438339438e+00   3.0673188548e-01
1.9448107448e+00   3.0486377267e-01
1.9457875458e+00   3.0299304208e-01
1.9467643468e+00   3.0111970977e-01
1.9477411477e+00   2.9924379182e-01
1.9487179487e+00   2.9736530435e-01
1.9496947497e+00   2.9548426348e-01
1.9506715507e+00   2.9360068538e-01
1.9516483516e+00   2.9171458621e-01
1.9526251526e+00   2.8982598217e-01
1.9536019536e+00   2.8793488948e-01
1.9545787546e+00   2.8604132438e-01
1.9555555556e+00   2.8414530313e-01
1.9565323565e+00   2.8224684202e-01
1.9575091575e+00   2.8034595733e-01
1.9584859585e+00   2.7844266541e-01
1.9594627595e+00   2.7653698259e-01
1.9604395604e+00   2.7462892523e-01
1.9614163614e+00   2.7271850973e-01
1.9623931624e+00   2.7080575248e-01
1.9633699634e+00   2.6889066992e-01
1.9643467643e+00   2.6697327848e-01
1.9653235653e+00   2.6505359464e-01
1.9663003663e+00   2.6313163488e-01
1.9672771673e+00   2.6120741570e-01
1.9682539683e+00   2.5928095363e-01
1.9692307692e+00   2.5735226521e-01
1.9702075702e+00   2.5542136700e-01
1.9711843712e+00   2.5348827559e-01
1.9721611722e+00   2.5155300757e-01
1.9731379731e+00   2.4961557956e-01
1.9741147741e+00   2.4767600820e-01
1.9750915751e+00   2.4573431015e-01
1.9760683761e+00   2.4379050208e-01
1.9770451770e+00   2.4184460068e-01
1.9780219780e+00   2.3989662266e-01
1.9789987790e+00   2.3794658476e-01
1.9799755800e+00   2.3599450370e-01
1.9809523810e+00   2.3404039627e-01
1.9819291819e+00   2.3208427924e-01
1.9829059829e+00   2.3012616940e-01
1.9838827839e+00   2.2816608358e-01
1.9848595849e+00   2.2620403860e-01
1.9858363858e+00   2.2424005131e-01
1.9868131868e+00   2.2227413858e-01
1.9877899878e+00   2.2030631729e-01
1.9887667888e+00   2.1833660434e-01
1.9897435897e+00   2.1636501665e-01
1.9907203907e+00   2.1439157113e-01
1.9916971917e+00   2.1241628475e-01
1.9926739927e+00   2.1043917446e-01
1.9936507937e+00   2.0846025724e-01
1.9946275946e+00   2.0647955008e-01
1.9956043956e+00   2.0449707000e-01
