X    Y
1.1978056863e+01   1.6726148970e+00
1.1983556863e+01   1.6773651402e+00
1.1989056863e+01   1.6821209372e+00
1.1994556863e+01   1.6868821885e+00
1.2000056863e+01   1.6916487934e+00
1.2005556863e+01   1.6964206501e+00
1.2011056863e+01   1.7011976550e+00
1.2016556863e+01   1.7059797034e+00
1.2022056863e+01   1.7107666892e+00
1.2027556863e+01   1.7155585048e+00
1.2033056863e+01   1.7203550413e+00
1.2038556863e+01   1.7251561883e+00
1.2044056863e+01   1.7299618339e+00
1.2049556863e+01   1.7347718651e+00
1.2055056863e+01   1.7395861671e+00
1.2060556863e+01   1.7444046238e+00
1.2066056863e+01   1.7492271176e+00
1.2071556863e+01   1.7540535295e+00
1.2077056863e+01   1.7588837388e+00
1.2082556863e+01   1.7637176236e+00
1.2088056863e+01   1.7685550602e+00
1.2093556863e+01   1.7733959237e+00
1.2099056863e+01   1.7782400874e+00
1.2104556863e+01   1.7830874232e+00
1.2110056863e+01   1.7879378014e+00
1.2115556863e+01   1.7927910908e+00
1.2121056863e+01   1.7976471586e+00
1.2126556863e+01   1.8025058703e+00
1.2132056863e+01   1.8073670902e+00
1.2137556863e+01   1.8122306805e+00
1.2143056863e+01   1.8170965021e+00
1.2148556863e+01   1.8219644144e+00
1.2154056863e+01   1.8268342748e+00
1.2159556863e+01   1.8317059393e+00
1.2165056863e+01   1.8365792623e+00
1.2170556863e+01   1.8414540964e+00
1.2176056863e+01   1.8463302927e+00
1.2181556863e+01   1.8512077005e+00
1.2187056863e+01   1.8560861674e+00
1.2192556863e+01   1.8609655394e+00
1.2198056863e+01   1.8658456609e+00
1.2203556863e+01   1.8707263743e+00
1.2209056863e+01   1.8756075206e+00
1.2214556863e+01   1.8804889387e+00
1.2220056863e+01   1.8853704663e+00
1.2225556863e+01   1.8902519388e+00
1.2231056863e+01   1.8951331901e+00
1.2236556863e+01   1.9000140525e+00
1.2242056863e+01   1.9048943563e+00
1.2247556863e+01   1.9097739300e+00
1.2253056863e+01   1.9146526006e+00
1.2258556863e+01   1.9195301929e+00
1.2264056863e+01   1.9244065303e+00
1.2269556863e+01   1.9292814341e+00
1.2275056863e+01   1.9341547239e+00
1.2280556863e+01   1.9390262175e+00
1.2286056863e+01   1.9438957308e+00
1.2291556863e+01   1.9487630780e+00
1.2297056863e+01   1.9536280713e+00
1.2302556863e+01   1.9584905210e+00
1.2308056863e+01   1.9633502358e+00
1.2313556863e+01   1.9682070223e+00
1.2319056863e+01   1.9730606854e+00
1.2324556863e+01   1.9779110280e+00
1.2330056863e+01   1.9827578510e+00
1.2335556863e+01   1.9876009538e+00
1.2341056863e+01   1.9924401335e+00
1.2346556863e+01   1.9972751855e+00
1.2352056863e+01   2.0021059033e+00
1.2357556863e+01   2.0069320784e+00
1.2363056863e+01   2.0117535005e+00
1.2368556863e+01   2.0165699573e+00
1.2374056863e+01   2.0213812345e+00
1.2379556863e+01   2.0261871160e+00
1.2385056863e+01   2.0309873838e+00
1.2390556863e+01   2.0357818178e+00
1.2396056863e+01   2.0405701961e+00
1.2401556863e+01   2.0453522947e+00
1.2407056863e+01   2.0501278879e+00
1.2412556863e+01   2.0548967479e+00
1.2418056863e+01   2.0596586448e+00
1.2423556863e+01   2.0644133470e+00
1.2429056863e+01   2.0691606209e+00
1.2434556863e+01   2.0739002308e+00
1.2440056863e+01   2.0786319392e+00
1.2445556863e+01   2.0833555065e+00
1.2451056863e+01   2.0880706912e+00
1.2456556863e+01   2.0927772500e+00
1.2462056863e+01   2.0974749372e+00
1.2467556863e+01   2.1021635057e+00
1.2473056863e+01   2.1068427061e+00
1.2478556863e+01   2.1115122870e+00
1.2484056863e+01   2.1161719951e+00
1.2489556863e+01   2.1208215754e+00
1.2495056863e+01   2.1254607707e+00
1.2500556863e+01   2.1300893217e+00
1.2506056863e+01   2.1347069674e+00
1.2511556863e+01   2.1393134449e+00
1.2517056863e+01   2.1439084892e+00
1.2522556863e+01   2.1484918333e+00
1.2528056863e+01   2.1530632085e+00
1.2533556863e+01   2.1576223440e+00
1.2539056863e+01   2.1621689670e+00
1.2544556863e+01   2.1667028030e+00
1.2550056863e+01   2.1712235755e+00
1.2555556863e+01   2.1757310061e+00
1.2561056863e+01   2.1802248144e+00
1.2566556863e+01   2.1847047181e+00
1.2572056863e+01   2.1891704333e+00
1.2577556863e+01   2.1936216739e+00
1.2583056863e+01   2.1980581520e+00
1.2588556863e+01   2.2024795780e+00
1.2594056863e+01   2.2068856604e+00
1.2599556863e+01   2.2112761056e+00
1.2605056863e+01   2.2156506186e+00
1.2610556863e+01   2.2200089022e+00
1.2616056863e+01   2.2243506577e+00
1.2621556863e+01   2.2286755844e+00
1.2627056863e+01   2.2329833799e+00
1.2632556863e+01   2.2372737400e+00
1.2638056863e+01   2.2415463588e+00
1.2643556863e+01   2.2458009287e+00
1.2649056863e+01   2.2500371402e+00
1.2654556863e+01   2.2542546823e+00
1.2660056863e+01   2.2584532422e+00
1.2665556863e+01   2.2626325055e+00
1.2671056863e+01   2.2667921560e+00
1.2676556863e+01   2.2709318761e+00
1.2682056863e+01   2.2750513464e+00
1.2687556863e+01   2.2791502459e+00
1.2693056863e+01   2.2832282521e+00
1.2698556863e+01   2.2872850410e+00
1.2704056863e+01   2.2913202869e+00
1.2709556863e+01   2.2953336628e+00
1.2715056863e+01   2.2993248399e+00
1.2720556863e+01   2.3032934882e+00
1.2726056863e+01   2.3072392763e+00
1.2731556863e+01   2.3111618711e+00
1.2737056863e+01   2.3150609384e+00
1.2742556863e+01   2.3189361424e+00
1.2748056863e+01   2.3227871462e+00
1.2753556863e+01   2.3266136114e+00
1.2759056863e+01   2.3304151983e+00
1.2764556863e+01   2.3341915663e+00
1.2770056863e+01   2.3379423730e+00
1.2775556863e+01   2.3416672754e+00
1.2781056863e+01   2.3453659289e+00
1.2786556863e+01   2.3490379880e+00
1.2792056863e+01   2.3526831060e+00
1.2797556863e+01   2.3563009353e+00
1.2803056863e+01   2.3598911271e+00
1.2808556863e+01   2.3634533318e+00
1.2814056863e+01   2.3669871985e+00
1.2819556863e+01   2.3704923758e+00
1.2825056863e+01   2.3739685112e+00
1.2830556863e+01   2.3774152513e+00
1.2836056863e+01   2.3808322422e+00
1.2841556863e+01   2.3842191289e+00
1.2847056863e+01   2.3875755559e+00
1.2852556863e+01   2.3909011670e+00
1.2858056863e+01   2.3941956052e+00
1.2863556863e+01   2.3974585131e+00
1.2869056863e+01   2.4006895327e+00
1.2874556863e+01   2.4038883056e+00
1.2880056863e+01   2.4070544726e+00
1.2885556863e+01   2.4101876746e+00
1.2891056863e+01   2.4132875518e+00
1.2896556863e+01   2.4163537441e+00
1.2902056863e+01   2.4193858914e+00
1.2907556863e+01   2.4223836331e+00
1.2913056863e+01   2.4253466085e+00
1.2918556863e+01   2.4282744571e+00
1.2924056863e+01   2.4311668179e+00
1.2929556863e+01   2.4340233301e+00
1.2935056863e+01   2.4368436332e+00
1.2940556863e+01   2.4396273664e+00
1.2946056863e+01   2.4423741694e+00
1.2951556863e+01   2.4450836819e+00
1.2957056863e+01   2.4477555440e+00
1.2962556863e+01   2.4503893962e+00
1.2968056863e+01   2.4529848792e+00
1.2973556863e+01   2.4555416345e+00
1.2979056863e+01   2.4580593038e+00
1.2984556863e+01   2.4605375296e+00
1.2990056863e+01   2.4629759549e+00
1.2995556863e+01   2.4653742236e+00
1.3001056863e+01   2.4677319803e+00
1.3006556863e+01   2.4700488703e+00
1.3012056863e+01   2.4723245401e+00
1.3017556863e+01   2.4745586371e+00
1.3023056863e+01   2.4767508095e+00
1.3028556863e+01   2.4789007070e+00
1.3034056863e+01   2.4810079802e+00
1.3039556863e+01   2.4830722811e+00
1.3045056863e+01   2.4850932630e+00
1.3050556863e+01   2.4870705807e+00
1.3056056863e+01   2.4890038903e+00
1.3061556863e+01   2.4908928496e+00
1.3067056863e+01   2.4927371180e+00
1.3072556863e+01   2.4945363564e+00
1.3078056863e+01   2.4962902279e+00
1.3083556863e+01   2.4979983970e+00
1.3089056863e+01   2.4996605305e+00
1.3094556863e+01   2.5012762968e+00
1.3100056863e+01   2.5028453669e+00
1.3105556863e+01   2.5043674135e+00
1.3111056863e+01   2.5058421118e+00
1.3116556863e+01   2.5072691393e+00
1.3122056863e+01   2.5086481757e+00
1.3127556863e+01   2.5099789036e+00
1.3133056863e+01   2.5112610076e+00
1.3138556863e+01   2.5124941755e+00
1.3144056863e+01   2.5136780974e+00
1.3149556863e+01   2.5148124665e+00
1.3155056863e+01   2.5158969789e+00
1.3160556863e+01   2.5169313333e+00
1.3166056863e+01   2.5179152320e+00
1.3171556863e+01   2.5188483800e+00
1.3177056863e+01   2.5197304858e+00
1.3182556863e+01   2.5205612611e+00
1.3188056863e+01   2.5213404210e+00
1.3193556863e+01   2.5220676842e+00
1.3199056863e+01   2.5227427729e+00
1.3204556863e+01   2.5233654129e+00
1.3210056863e+01   2.5239353338e+00
1.3215556863e+01   2.5244522690e+00
1.3221056863e+01   2.5249159559e+00
1.3226556863e+01   2.5253261359e+00
1.3232056863e+01   2.5256825543e+00
1.3237556863e+01   2.5259849608e+00
1.3243056863e+01   2.5262331093e+00
1.3248556863e+01   2.5264267579e+00
1.3254056863e+01   2.5265656694e+00
1.3259556863e+01   2.5266496110e+00
1.3265056863e+01   2.5266783543e+00
1.3270556863e+01   2.5266516759e+00
1.3276056863e+01   2.5265693571e+00
1.3281556863e+01   2.5264311839e+00
1.3287056863e+01   2.5262369474e+00
1.3292556863e+01   2.5259864438e+00
1.3298056863e+01   2.5256794741e+00
1.3303556863e+01   2.5253158448e+00
1.3309056863e+01   2.5248953677e+00
1.3314556863e+01   2.5244178596e+00
1.3320056863e+01   2.5238831432e+00
1.3325556863e+01   2.5232910465e+00
1.3331056863e+01   2.5226414030e+00
1.3336556863e+01   2.5219340520e+00
1.3342056863e+01   2.5211688387e+00
1.3347556863e+01   2.5203456140e+00
1.3353056863e+01   2.5194642347e+00
1.3358556863e+01   2.5185245637e+00
1.3364056863e+01   2.5175264698e+00
1.3369556863e+01   2.5164698282e+00
1.3375056863e+01   2.5153545201e+00
1.3380556863e+01   2.5141804331e+00
1.3386056863e+01   2.5129474612e+00
1.3391556863e+01   2.5116555048e+00
1.3397056863e+01   2.5103044707e+00
1.3402556863e+01   2.5088942725e+00
1.3408056863e+01   2.5074248303e+00
1.3413556863e+01   2.5058960709e+00
1.3419056863e+01   2.5043079279e+00
1.3424556863e+01   2.5026603419e+00
1.3430056863e+01   2.5009532601e+00
1.3435556863e+01   2.4991866369e+00
1.3441056863e+01   2.4973604336e+00
1.3446556863e+01   2.4954746187e+00
1.3452056863e+01   2.4935291676e+00
1.3457556863e+01   2.4915240631e+00
1.3463056863e+01   2.4894592952e+00
1.3468556863e+01   2.4873348612e+00
1.3474056863e+01   2.4851507657e+00
1.3479556863e+01   2.4829070206e+00
1.3485056863e+01   2.4806036455e+00
1.3490556863e+01   2.4782406671e+00
1.3496056863e+01   2.4758181200e+00
1.3501556863e+01   2.4733360461e+00
1.3507056863e+01   2.4707944950e+00
1.3512556863e+01   2.4681935239e+00
1.3518056863e+01   2.4655331976e+00
1.3523556863e+01   2.4628135889e+00
1.3529056863e+01   2.4600347779e+00
1.3534556863e+01   2.4571968527e+00
1.3540056863e+01   2.4542999092e+00
1.3545556863e+01   2.4513440509e+00
1.3551056863e+01   2.4483293894e+00
1.3556556863e+01   2.4452560440e+00
1.3562056863e+01   2.4421241417e+00
1.3567556863e+01   2.4389338177e+00
1.3573056863e+01   2.4356852148e+00
1.3578556863e+01   2.4323784839e+00
1.3584056863e+01   2.4290137836e+00
1.3589556863e+01   2.4255912806e+00
1.3595056863e+01   2.4221111493e+00
1.3600556863e+01   2.4185735723e+00
1.3606056863e+01   2.4149787397e+00
1.3611556863e+01   2.4113268498e+00
1.3617056863e+01   2.4076181087e+00
1.3622556863e+01   2.4038527304e+00
1.3628056863e+01   2.4000309367e+00
1.3633556863e+01   2.3961529572e+00
1.3639056863e+01   2.3922190296e+00
1.3644556863e+01   2.3882293990e+00
1.3650056863e+01   2.3841843186e+00
1.3655556863e+01   2.3800840492e+00
1.3661056863e+01   2.3759288594e+00
1.3666556863e+01   2.3717190255e+00
1.3672056863e+01   2.3674548314e+00
1.3677556863e+01   2.3631365687e+00
1.3683056863e+01   2.3587645364e+00
1.3688556863e+01   2.3543390414e+00
1.3694056863e+01   2.3498603976e+00
1.3699556863e+01   2.3453289269e+00
1.3705056863e+01   2.3407449582e+00
1.3710556863e+01   2.3361088278e+00
1.3716056863e+01   2.3314208795e+00
1.3721556863e+01   2.3266814641e+00
1.3727056863e+01   2.3218909397e+00
1.3732556863e+01   2.3170496715e+00
1.3738056863e+01   2.3121580317e+00
1.3743556863e+01   2.3072163996e+00
1.3749056863e+01   2.3022251611e+00
1.3754556863e+01   2.2971847094e+00
1.3760056863e+01   2.2920954440e+00
1.3765556863e+01   2.2869577713e+00
1.3771056863e+01   2.2817721043e+00
1.3776556863e+01   2.2765388625e+00
1.3782056863e+01   2.2712584719e+00
1.3787556863e+01   2.2659313647e+00
1.3793056863e+01   2.2605579793e+00
1.3798556863e+01   2.2551387606e+00
1.3804056863e+01   2.2496741593e+00
1.3809556863e+01   2.2441646320e+00
1.3815056863e+01   2.2386106414e+00
1.3820556863e+01   2.2330126558e+00
1.3826056863e+01   2.2273711494e+00
1.3831556863e+01   2.2216866016e+00
1.3837056863e+01   2.2159594977e+00
1.3842556863e+01   2.2101903279e+00
1.3848056863e+01   2.2043795880e+00
1.3853556863e+01   2.1985277787e+00
1.3859056863e+01   2.1926354059e+00
1.3864556863e+01   2.1867029802e+00
1.3870056863e+01   2.1807310172e+00
1.3875556863e+01   2.1747200369e+00
1.3881056863e+01   2.1686705642e+00
1.3886556863e+01   2.1625831280e+00
1.3892056863e+01   2.1564582619e+00
1.3897556863e+01   2.1502965034e+00
1.3903056863e+01   2.1440983941e+00
1.3908556863e+01   2.1378644796e+00
1.3914056863e+01   2.1315953092e+00
1.3919556863e+01   2.1252914359e+00
1.3925056863e+01   2.1189534163e+00
1.3930556863e+01   2.1125818103e+00
1.3936056863e+01   2.1061771811e+00
1.3941556863e+01   2.0997400951e+00
1.3947056863e+01   2.0932711215e+00
1.3952556863e+01   2.0867708325e+00
1.3958056863e+01   2.0802398031e+00
1.3963556863e+01   2.0736786108e+00
1.3969056863e+01   2.0670878355e+00
1.3974556863e+01   2.0604680596e+00
1.3980056863e+01   2.0538198674e+00
1.3985556863e+01   2.0471438454e+00
1.3991056863e+01   2.0404405822e+00
1.3996556863e+01   2.0337106677e+00
1.4002056863e+01   2.0269546938e+00
1.4007556863e+01   2.0201732537e+00
1.4013056863e+01   2.0133669420e+00
1.4018556863e+01   2.0065363546e+00
1.4024056863e+01   1.9996820882e+00
1.4029556863e+01   1.9928047407e+00
1.4035056863e+01   1.9859049107e+00
1.4040556863e+01   1.9789831973e+00
1.4046056863e+01   1.9720402004e+00
1.4051556863e+01   1.9650765199e+00
1.4057056863e+01   1.9580927563e+00
1.4062556863e+01   1.9510895099e+00
1.4068056863e+01   1.9440673812e+00
1.4073556863e+01   1.9370269703e+00
1.4079056863e+01   1.9299688772e+00
1.4084556863e+01   1.9228937013e+00
1.4090056863e+01   1.9158020416e+00
1.4095556863e+01   1.9086944961e+00
1.4101056863e+01   1.9015716623e+00
1.4106556863e+01   1.8944341364e+00
1.4112056863e+01   1.8872825138e+00
1.4117556863e+01   1.8801173884e+00
1.4123056863e+01   1.8729393529e+00
1.4128556863e+01   1.8657489986e+00
1.4134056863e+01   1.8585469150e+00
1.4139556863e+01   1.8513336899e+00
1.4145056863e+01   1.8441099094e+00
1.4150556863e+01   1.8368761574e+00
1.4156056863e+01   1.8296330160e+00
1.4161556863e+01   1.8223810648e+00
1.4167056863e+01   1.8151208813e+00
1.4172556863e+01   1.8078530403e+00
1.4178056863e+01   1.8005781144e+00
1.4183556863e+01   1.7932966732e+00
1.4189056863e+01   1.7860092837e+00
1.4194556863e+01   1.7787165101e+00
1.4200056863e+01   1.7714189133e+00
1.4205556863e+01   1.7641170516e+00
1.4211056863e+01   1.7568114796e+00
1.4216556863e+01   1.7495027489e+00
1.4222056863e+01   1.7421914077e+00
1.4227556863e+01   1.7348780005e+00
1.4233056863e+01   1.7275630686e+00
1.4238556863e+01   1.7202471493e+00
1.4244056863e+01   1.7129307762e+00
1.4249556863e+01   1.7056144791e+00
1.4255056863e+01   1.6982987840e+00
1.4260556863e+01   1.6909842125e+00
1.4266056863e+01   1.6836712825e+00
1.4271556863e+01   1.6763605074e+00
1.4277056863e+01   1.6690523967e+00
1.4282556863e+01   1.6617474551e+00
1.4288056863e+01   1.6544461833e+00
1.4293556863e+01   1.6471490773e+00
1.4299056863e+01   1.6398566285e+00
1.4304556863e+01   1.6325693240e+00
1.4310056863e+01   1.6252876458e+00
1.4315556863e+01   1.6180120715e+00
1.4321056863e+01   1.6107430737e+00
1.4326556863e+01   1.6034811201e+00
1.4332056863e+01   1.5962266737e+00
1.4337556863e+01   1.5889801923e+00
1.4343056863e+01   1.5817421288e+00
1.4348556863e+01   1.5745129310e+00
1.4354056863e+01   1.5672930416e+00
1.4359556863e+01   1.5600828981e+00
1.4365056863e+01   1.5528829327e+00
1.4370556863e+01   1.5456935726e+00
1.4376056863e+01   1.5385152394e+00
1.4381556863e+01   1.5313483496e+00
1.4387056863e+01   1.5241933144e+00
1.4392556863e+01   1.5170505393e+00
1.4398056863e+01   1.5099204246e+00
1.4403556863e+01   1.5028033652e+00
1.4409056863e+01   1.4956997504e+00
1.4414556863e+01   1.4886099641e+00
1.4420056863e+01   1.4815343845e+00
1.4425556863e+01   1.4744733845e+00
1.4431056863e+01   1.4674273312e+00
1.4436556863e+01   1.4603965864e+00
1.4442056863e+01   1.4533815062e+00
1.4447556863e+01   1.4463824408e+00
1.4453056863e+01   1.4393997354e+00
1.4458556863e+01   1.4324337290e+00
1.4464056863e+01   1.4254847554e+00
1.4469556863e+01   1.4185531425e+00
1.4475056863e+01   1.4116392127e+00
1.4480556863e+01   1.4047432828e+00
1.4486056863e+01   1.3978656638e+00
1.4491556863e+01   1.3910066613e+00
1.4497056863e+01   1.3841665751e+00
1.4502556863e+01   1.3773456996e+00
1.4508056863e+01   1.3705443233e+00
1.4513556863e+01   1.3637627293e+00
1.4519056863e+01   1.3570011951e+00
1.4524556863e+01   1.3502599926e+00
1.4530056863e+01   1.3435393882e+00
1.4535556863e+01   1.3368396427e+00
1.4541056863e+01   1.3301610112e+00
1.4546556863e+01   1.3235037437e+00
1.4552056863e+01   1.3168680844e+00
1.4557556863e+01   1.3102542721e+00
1.4563056863e+01   1.3036625403e+00
1.4568556863e+01   1.2970931168e+00
1.4574056863e+01   1.2905462243e+00
1.4579556863e+01   1.2840220800e+00
1.4585056863e+01   1.2775208957e+00
1.4590556863e+01   1.2710428780e+00
1.4596056863e+01   1.2645882283e+00
1.4601556863e+01   1.2581571425e+00
1.4607056863e+01   1.2517498115e+00
1.4612556863e+01   1.2453664209e+00
1.4618056863e+01   1.2390071513e+00
1.4623556863e+01   1.2326721780e+00
1.4629056863e+01   1.2263616714e+00
1.4634556863e+01   1.2200757967e+00
1.4640056863e+01   1.2138147142e+00
1.4645556863e+01   1.2075785793e+00
1.4651056863e+01   1.2013675424e+00
1.4656556863e+01   1.1951817489e+00
1.4662056863e+01   1.1890213396e+00
1.4667556863e+01   1.1828864504e+00
1.4673056863e+01   1.1767772125e+00
1.4678556863e+01   1.1706937522e+00
1.4684056863e+01   1.1646361913e+00
1.4689556863e+01   1.1586046470e+00
1.4695056863e+01   1.1525992319e+00
1.4700556863e+01   1.1466200540e+00
1.4706056863e+01   1.1406672169e+00
1.4711556863e+01   1.1347408198e+00
1.4717056863e+01   1.1288409573e+00
1.4722556863e+01   1.1229677199e+00
1.4728056863e+01   1.1171211938e+00
1.4733556863e+01   1.1113014607e+00
1.4739056863e+01   1.1055085984e+00
1.4744556863e+01   1.0997426804e+00
1.4750056863e+01   1.0940037762e+00
1.4755556863e+01   1.0882919512e+00
1.4761056863e+01   1.0826072668e+00
1.4766556863e+01   1.0769497804e+00
1.4772056863e+01   1.0713195456e+00
1.4777556863e+01   1.0657166122e+00
1.4783056863e+01   1.0601410261e+00
1.4788556863e+01   1.0545928295e+00
1.4794056863e+01   1.0490720609e+00
1.4799556863e+01   1.0435787552e+00
1.4805056863e+01   1.0381129436e+00
1.4810556863e+01   1.0326746540e+00
1.4816056863e+01   1.0272639107e+00
1.4821556863e+01   1.0218807343e+00
1.4827056863e+01   1.0165251425e+00
1.4832556863e+01   1.0111971493e+00
1.4838056863e+01   1.0058967655e+00
1.4843556863e+01   1.0006239989e+00
1.4849056863e+01   9.9537885392e-01
1.4854556863e+01   9.9016133178e-01
1.4860056863e+01   9.8497143081e-01
1.4865556863e+01   9.7980914621e-01
1.4871056863e+01   9.7467447027e-01
1.4876556863e+01   9.6956739232e-01
1.4882056863e+01   9.6448789882e-01
1.4887556863e+01   9.5943597344e-01
1.4893056863e+01   9.5441159705e-01
1.4898556863e+01   9.4941474781e-01
1.4904056863e+01   9.4444540121e-01
1.4909556863e+01   9.3950353010e-01
1.4915056863e+01   9.3458910480e-01
1.4920556863e+01   9.2970209305e-01
1.4926056863e+01   9.2484246016e-01
1.4931556863e+01   9.2001016899e-01
1.4937056863e+01   9.1520518001e-01
1.4942556863e+01   9.1042745139e-01
1.4948056863e+01   9.0567693898e-01
1.4953556863e+01   9.0095359641e-01
1.4959056863e+01   8.9625737512e-01
1.4964556863e+01   8.9158822438e-01
1.4970056863e+01   8.8694609139e-01
1.4975556863e+01   8.8233092128e-01
1.4981056863e+01   8.7774265716e-01
1.4986556863e+01   8.7318124019e-01
1.4992056863e+01   8.6864660961e-01
1.4997556863e+01   8.6413870276e-01
1.5003056863e+01   8.5965745517e-01
1.5008556863e+01   8.5520280056e-01
1.5014056863e+01   8.5077467091e-01
1.5019556863e+01   8.4637299650e-01
1.5025056863e+01   8.4199770594e-01
1.5030556863e+01   8.3764872620e-01
1.5036056863e+01   8.3332598269e-01
1.5041556863e+01   8.2902939927e-01
1.5047056863e+01   8.2475889828e-01
1.5052556863e+01   8.2051440062e-01
1.5058056863e+01   8.1629582576e-01
1.5063556863e+01   8.1210309178e-01
1.5069056863e+01   8.0793611542e-01
1.5074556863e+01   8.0379481209e-01
1.5080056863e+01   7.9967909595e-01
1.5085556863e+01   7.9558887991e-01
1.5091056863e+01   7.9152407570e-01
1.5096556863e+01   7.8748459386e-01
1.5102056863e+01   7.8347034382e-01
1.5107556863e+01   7.7948123390e-01
1.5113056863e+01   7.7551717139e-01
1.5118556863e+01   7.7157806253e-01
1.5124056863e+01   7.6766381257e-01
1.5129556863e+01   7.6377432582e-01
1.5135056863e+01   7.5990950564e-01
1.5140556863e+01   7.5606925451e-01
1.5146056863e+01   7.5225347406e-01
1.5151556863e+01   7.4846206505e-01
1.5157056863e+01   7.4469492749e-01
1.5162556863e+01   7.4095196058e-01
1.5168056863e+01   7.3723306281e-01
1.5173556863e+01   7.3353813194e-01
1.5179056863e+01   7.2986706505e-01
1.5184556863e+01   7.2621975857e-01
1.5190056863e+01   7.2259610831e-01
1.5195556863e+01   7.1899600948e-01
1.5201056863e+01   7.1541935672e-01
1.5206556863e+01   7.1186604412e-01
1.5212056863e+01   7.0833596525e-01
1.5217556863e+01   7.0482901321e-01
1.5223056863e+01   7.0134508061e-01
1.5228556863e+01   6.9788405963e-01
1.5234056863e+01   6.9444584202e-01
1.5239556863e+01   6.9103031917e-01
1.5245056863e+01   6.8763738205e-01
1.5250556863e+01   6.8426692133e-01
1.5256056863e+01   6.8091882734e-01
1.5261556863e+01   6.7759299009e-01
1.5267056863e+01   6.7428929935e-01
1.5272556863e+01   6.7100764460e-01
1.5278056863e+01   6.6774791510e-01
1.5283556863e+01   6.6450999988e-01
1.5289056863e+01   6.6129378780e-01
1.5294556863e+01   6.5809916751e-01
1.5300056863e+01   6.5492602755e-01
1.5305556863e+01   6.5177425627e-01
1.5311056863e+01   6.4864374194e-01
1.5316556863e+01   6.4553437273e-01
1.5322056863e+01   6.4244603671e-01
1.5327556863e+01   6.3937862189e-01
1.5333056863e+01   6.3633201625e-01
1.5338556863e+01   6.3330610773e-01
1.5344056863e+01   6.3030078426e-01
1.5349556863e+01   6.2731593376e-01
1.5355056863e+01   6.2435144418e-01
1.5360556863e+01   6.2140720352e-01
1.5366056863e+01   6.1848309981e-01
1.5371556863e+01   6.1557902115e-01
1.5377056863e+01   6.1269485572e-01
1.5382556863e+01   6.0983049179e-01
1.5388056863e+01   6.0698581775e-01
1.5393556863e+01   6.0416072211e-01
1.5399056863e+01   6.0135509348e-01
1.5404556863e+01   5.9856882068e-01
1.5410056863e+01   5.9580179263e-01
1.5415556863e+01   5.9305389845e-01
1.5421056863e+01   5.9032502745e-01
1.5426556863e+01   5.8761506913e-01
1.5432056863e+01   5.8492391318e-01
1.5437556863e+01   5.8225144954e-01
1.5443056863e+01   5.7959756835e-01
1.5448556863e+01   5.7696216000e-01
1.5454056863e+01   5.7434511515e-01
1.5459556863e+01   5.7174632468e-01
1.5465056863e+01   5.6916567979e-01
1.5470556863e+01   5.6660307191e-01
1.5476056863e+01   5.6405839279e-01
1.5481556863e+01   5.6153153446e-01
1.5487056863e+01   5.5902238928e-01
1.5492556863e+01   5.5653084990e-01
1.5498056863e+01   5.5405680930e-01
1.5503556863e+01   5.5160016080e-01
1.5509056863e+01   5.4916079805e-01
1.5514556863e+01   5.4673861505e-01
1.5520056863e+01   5.4433350615e-01
1.5525556863e+01   5.4194536607e-01
1.5531056863e+01   5.3957408989e-01
1.5536556863e+01   5.3721957306e-01
1.5542056863e+01   5.3488171141e-01
1.5547556863e+01   5.3256040118e-01
1.5553056863e+01   5.3025553897e-01
1.5558556863e+01   5.2796702179e-01
1.5564056863e+01   5.2569474708e-01
1.5569556863e+01   5.2343861265e-01
1.5575056863e+01   5.2119851674e-01
1.5580556863e+01   5.1897435803e-01
1.5586056863e+01   5.1676603559e-01
1.5591556863e+01   5.1457344895e-01
1.5597056863e+01   5.1239649805e-01
1.5602556863e+01   5.1023508328e-01
1.5608056863e+01   5.0808910548e-01
1.5613556863e+01   5.0595846592e-01
1.5619056863e+01   5.0384306632e-01
1.5624556863e+01   5.0174280888e-01
1.5630056863e+01   4.9965759622e-01
1.5635556863e+01   4.9758733145e-01
1.5641056863e+01   4.9553191813e-01
1.5646556863e+01   4.9349126029e-01
1.5652056863e+01   4.9146526243e-01
1.5657556863e+01   4.8945382953e-01
1.5663056863e+01   4.8745686701e-01
1.5668556863e+01   4.8547428082e-01
1.5674056863e+01   4.8350597736e-01
1.5679556863e+01   4.8155186351e-01
1.5685056863e+01   4.7961184665e-01
1.5690556863e+01   4.7768583462e-01
1.5696056863e+01   4.7577373578e-01
1.5701556863e+01   4.7387545896e-01
1.5707056863e+01   4.7199091348e-01
1.5712556863e+01   4.7012000916e-01
1.5718056863e+01   4.6826265631e-01
1.5723556863e+01   4.6641876575e-01
1.5729056863e+01   4.6458824876e-01
1.5734556863e+01   4.6277101717e-01
1.5740056863e+01   4.6096698325e-01
1.5745556863e+01   4.5917605982e-01
1.5751056863e+01   4.5739816017e-01
1.5756556863e+01   4.5563319810e-01
1.5762056863e+01   4.5388108790e-01
1.5767556863e+01   4.5214174439e-01
1.5773056863e+01   4.5041508286e-01
1.5778556863e+01   4.4870101912e-01
1.5784056863e+01   4.4699946947e-01
1.5789556863e+01   4.4531035073e-01
1.5795056863e+01   4.4363358021e-01
1.5800556863e+01   4.4196907572e-01
1.5806056863e+01   4.4031675559e-01
1.5811556863e+01   4.3867653862e-01
1.5817056863e+01   4.3704834414e-01
