X    Y
4.9142255327e+01   8.0000000000e-01
4.9220456696e+01   8.0000000000e-01
4.9298658065e+01   8.0000000000e-01
4.9376859433e+01   8.0000000000e-01
4.9455060802e+01   8.0000000000e-01
4.9533262170e+01   8.0000000000e-01
4.9611463539e+01   8.0000000000e-01
4.9689664907e+01   8.0000000000e-01
4.9767866276e+01   8.0000000000e-01
4.9846067644e+01   8.0000000000e-01
4.9924269013e+01   8.0000000000e-01
5.0002470381e+01   8.0000000000e-01
5.0080671750e+01   8.0000000000e-01
5.0158873118e+01   8.0000000000e-01
5.0237074487e+01   8.0000000000e-01
5.0315275855e+01   8.0000000000e-01
5.0393477224e+01   8.0000000000e-01
5.0471678592e+01   8.0000000000e-01
5.0549879961e+01   8.0000000000e-01
5.0628081329e+01   8.0000000000e-01
5.0706282698e+01   8.0000000000e-01
5.0784484066e+01   8.0000000000e-01
5.0862685435e+01   8.0000000000e-01
5.0940886804e+01   8.0000000000e-01
5.1019088172e+01   8.0000000000e-01
5.1097289541e+01   8.0000000000e-01
5.1097389541e+01   8.0000000000e-01
5.1098389541e+01   8.0000000000e-01
5.1108389541e+01   8.0000000000e-01
5.1186590909e+01   8.0000000000e-01
5.1264792278e+01   8.0000000000e-01
5.1342993646e+01   8.0000000000e-01
5.1421195015e+01   8.0000000000e-01
5.1499396383e+01   8.0000000000e-01
5.1577597752e+01   8.0000000000e-01
5.1655799120e+01   8.0000000000e-01
5.1734000489e+01   8.0000000000e-01
5.1812201857e+01   8.0000000000e-01
5.1890403226e+01   8.0000000000e-01
5.1968604594e+01   8.0000000000e-01
5.2046805963e+01   8.0000000000e-01
5.2125007331e+01   8.0000000000e-01
5.2203208700e+01   8.0000000000e-01
5.2281410068e+01   8.0000000000e-01
5.2359611437e+01   8.0000000000e-01
5.2437812805e+01   8.0000000000e-01
5.2516014174e+01   8.0000000000e-01
5.2594215543e+01   8.0000000000e-01
5.2672416911e+01   8.0000000000e-01
5.2750618280e+01   8.0000000000e-01
5.2828819648e+01   8.0000000000e-01
5.2907021017e+01   8.0000000000e-01
5.2985222385e+01   8.0000000000e-01
5.3063423754e+01   8.0000000000e-01
5.3141625122e+01   8.0000000000e-01
5.3141725122e+01   8.0000000000e-01
5.3142725122e+01   8.0000000000e-01
5.3152725122e+01   8.0000000000e-01
5.3230926491e+01   8.0000000000e-01
5.3309127859e+01   8.0000000000e-01
5.3387329228e+01   8.0000000000e-01
5.3465530596e+01   8.0000000000e-01
5.3543731965e+01   8.0000000000e-01
5.3621933333e+01   8.0000000000e-01
5.3700134702e+01   8.0000000000e-01
5.3778336070e+01   8.0000000000e-01
5.3856537439e+01   8.0000000000e-01
5.3934738807e+01   8.0000000000e-01
5.4012940176e+01   8.0000000000e-01
5.4091141544e+01   8.0000000000e-01
5.4169342913e+01   8.0000000000e-01
5.4247544282e+01   8.0000000000e-01
5.4325745650e+01   8.0000000000e-01
5.4403947019e+01   8.0000000000e-01
5.4482148387e+01   8.0000000000e-01
5.4560349756e+01   8.0000000000e-01
5.4638551124e+01   8.0000000000e-01
5.4716752493e+01   8.0000000000e-01
5.4716852493e+01   8.0000000000e-01
5.4717852493e+01   8.0000000000e-01
5.4727852493e+01   8.0000000000e-01
5.4806053861e+01   8.0000000000e-01
5.4884255230e+01   8.0000000000e-01
5.4962456598e+01   8.0000000000e-01
5.5040657967e+01   8.0000000000e-01
5.5118859335e+01   8.0000000000e-01
5.5197060704e+01   8.0000000000e-01
5.5275262072e+01   8.0000000000e-01
5.5353463441e+01   8.0000000000e-01
5.5431664809e+01   8.0000000000e-01
5.5509866178e+01   8.0000000000e-01
5.5588067546e+01   8.0000000000e-01
5.5666268915e+01   8.0000000000e-01
5.5744470283e+01   8.0000000000e-01
5.5822671652e+01   8.0000000000e-01
5.5900873021e+01   8.0000000000e-01
5.5979074389e+01   8.0000000000e-01
5.6057275758e+01   8.0000000000e-01
5.6135477126e+01   8.0000000000e-01
5.6213678495e+01   8.0000000000e-01
5.6291879863e+01   8.0000000000e-01
5.6370081232e+01   8.0000000000e-01
5.6448282600e+01   8.0000000000e-01
5.6448382600e+01   8.0000000000e-01
5.6449382600e+01   8.0000000000e-01
5.6459382600e+01   8.0000000000e-01
5.6537583969e+01   8.0000000000e-01
5.6615785337e+01   8.0000000000e-01
5.6693986706e+01   8.0000000000e-01
5.6772188074e+01   8.0000000000e-01
5.6850389443e+01   8.0000000000e-01
5.6928590811e+01   8.0000000000e-01
5.7006792180e+01   8.0000000000e-01
5.7084993548e+01   8.0000000000e-01
5.7163194917e+01   8.0000000000e-01
5.7241396285e+01   8.0000000000e-01
5.7319597654e+01   8.0000000000e-01
5.7397799022e+01   8.0000000000e-01
5.7476000391e+01   8.0000000000e-01
5.7554201760e+01   8.0000000000e-01
5.7632403128e+01   8.0000000000e-01
5.7710604497e+01   8.0000000000e-01
5.7788805865e+01   8.0000000000e-01
5.7788905865e+01   8.0000000000e-01
5.7789905865e+01   8.0000000000e-01
5.7799905865e+01   8.0000000000e-01
5.7878107234e+01   8.0000000000e-01
5.7956308602e+01   8.0000000000e-01
5.8034509971e+01   8.0000000000e-01
5.8112711339e+01   8.0000000000e-01
5.8190912708e+01   8.0000000000e-01
5.8269114076e+01   8.0000000000e-01
5.8347315445e+01   8.0000000000e-01
5.8425516813e+01   8.0000000000e-01
5.8503718182e+01   8.0000000000e-01
5.8581919550e+01   8.0000000000e-01
5.8660120919e+01   8.0000000000e-01
5.8738322287e+01   8.0000000000e-01
5.8816523656e+01   8.0000000000e-01
5.8894725024e+01   8.0000000000e-01
5.8972926393e+01   8.0000000000e-01
5.8973026393e+01   8.0000000000e-01
5.8974026393e+01   8.0000000000e-01
5.8984026393e+01   8.0000000000e-01
5.9062227761e+01   8.0000000000e-01
5.9140429130e+01   8.0000000000e-01
5.9218630499e+01   8.0000000000e-01
5.9296831867e+01   8.0000000000e-01
5.9375033236e+01   8.0000000000e-01
5.9453234604e+01   8.0000000000e-01
5.9531435973e+01   8.0000000000e-01
5.9609637341e+01   8.0000000000e-01
5.9687838710e+01   8.0000000000e-01
5.9766040078e+01   8.0000000000e-01
5.9844241447e+01   8.0000000000e-01
5.9922442815e+01   8.0000000000e-01
6.0000644184e+01   8.0000000000e-01
6.0000744184e+01   8.0000000000e-01
6.0001744184e+01   8.0000000000e-01
6.0011744184e+01   8.0000000000e-01
6.0089945552e+01   8.0000000000e-01
6.0168146921e+01   8.0000000000e-01
6.0246348289e+01   8.0000000000e-01
6.0324549658e+01   8.0000000000e-01
6.0402751026e+01   8.0000000000e-01
6.0480952395e+01   8.0000000000e-01
6.0559153763e+01   8.0000000000e-01
6.0637355132e+01   8.0000000000e-01
6.0715556500e+01   8.0000000000e-01
6.0793757869e+01   8.0000000000e-01
6.0871959238e+01   8.0000000000e-01
6.0950160606e+01   8.0000000000e-01
6.1028361975e+01   8.0000000000e-01
6.1106563343e+01   8.0000000000e-01
6.1184764712e+01   8.0000000000e-01
6.1262966080e+01   8.0000000000e-01
6.1341167449e+01   8.0000000000e-01
6.1419368817e+01   8.0000000000e-01
6.1497570186e+01   8.0000000000e-01
6.1575771554e+01   8.0000000000e-01
6.1653972923e+01   8.0000000000e-01
6.1732174291e+01   8.0000000000e-01
6.1810375660e+01   8.0000000000e-01
6.1888577028e+01   8.0000000000e-01
6.1966778397e+01   8.0000000000e-01
6.2044979765e+01   8.0000000000e-01
6.2123181134e+01   8.0000000000e-01
6.2201382502e+01   8.0000000000e-01
6.2279583871e+01   8.0000000000e-01
6.2357785239e+01   8.0000000000e-01
6.2435986608e+01   8.0000000000e-01
6.2514187977e+01   8.0000000000e-01
6.2592389345e+01   8.0000000000e-01
6.2670590714e+01   8.0000000000e-01
6.2748792082e+01   8.0000000000e-01
6.2826993451e+01   8.0000000000e-01
6.2905194819e+01   8.0000000000e-01
6.2983396188e+01   8.0000000000e-01
6.3061597556e+01   8.0000000000e-01
6.3139798925e+01   8.0000000000e-01
6.3218000293e+01   8.0000000000e-01
6.3296201662e+01   8.0000000000e-01
6.3374403030e+01   8.0000000000e-01
6.3452604399e+01   8.0000000000e-01
6.3530805767e+01   8.0000000000e-01
6.3609007136e+01   8.0000000000e-01
6.3687208504e+01   8.0000000000e-01
6.3765409873e+01   8.0000000000e-01
6.3843611241e+01   8.0000000000e-01
6.3921812610e+01   8.0000000000e-01
6.4000013978e+01   8.0000000000e-01
6.4078215347e+01   8.0000000000e-01
6.4156416716e+01   8.0000000000e-01
6.4234618084e+01   8.0000000000e-01
6.4312819453e+01   8.0000000000e-01
6.4391020821e+01   8.0000000000e-01
6.4469222190e+01   8.0000000000e-01
6.4547423558e+01   8.0000000000e-01
6.4625624927e+01   8.0000000000e-01
6.4703826295e+01   8.0000000000e-01
6.4782027664e+01   8.0000000000e-01
6.4860229032e+01   8.0000000000e-01
6.4938430401e+01   8.0000000000e-01
6.5016631769e+01   8.0000000000e-01
6.5094833138e+01   8.0000000000e-01
6.5173034506e+01   8.0000000000e-01
6.5251235875e+01   8.0000000000e-01
6.5329437243e+01   8.0000000000e-01
6.5407638612e+01   8.0000000000e-01
6.5485839980e+01   8.0000000000e-01
6.5564041349e+01   8.0000000000e-01
6.5642242718e+01   8.0000000000e-01
6.5720444086e+01   8.0000000000e-01
6.5798645455e+01   8.0000000000e-01
6.5876846823e+01   8.0000000000e-01
6.5955048192e+01   8.0000000000e-01
6.6033249560e+01   8.0000000000e-01
6.6111450929e+01   8.0000000000e-01
6.6189652297e+01   8.0000000000e-01
6.6267853666e+01   8.0000000000e-01
6.6346055034e+01   8.0000000000e-01
6.6424256403e+01   8.0000000000e-01
6.6502457771e+01   8.0000000000e-01
6.6580659140e+01   8.0000000000e-01
6.6658860508e+01   8.0000000000e-01
6.6737061877e+01   8.0000000000e-01
6.6815263245e+01   8.0000000000e-01
6.6893464614e+01   8.0000000000e-01
6.6971665982e+01   8.0000000000e-01
6.7049867351e+01   8.0000000000e-01
6.7128068719e+01   8.0000000000e-01
6.7206270088e+01   8.0000000000e-01
6.7284471457e+01   8.0000000000e-01
6.7362672825e+01   8.0000000000e-01
6.7440874194e+01   8.0000000000e-01
6.7519075562e+01   8.0000000000e-01
6.7597276931e+01   8.0000000000e-01
6.7675478299e+01   8.0000000000e-01
6.7753679668e+01   8.0000000000e-01
6.7831881036e+01   8.0000000000e-01
6.7910082405e+01   8.0000000000e-01
6.7988283773e+01   8.0000000000e-01
6.8066485142e+01   8.0000000000e-01
6.8144686510e+01   8.0000000000e-01
6.8222887879e+01   8.0000000000e-01
6.8301089247e+01   8.0000000000e-01
6.8379290616e+01   8.0000000000e-01
6.8457491984e+01   8.0000000000e-01
6.8535693353e+01   8.0000000000e-01
6.8613894721e+01   8.0000000000e-01
6.8692096090e+01   8.0000000000e-01
6.8770297458e+01   8.0000000000e-01
6.8848498827e+01   8.0000000000e-01
6.8926700196e+01   8.0000000000e-01
6.9004901564e+01   8.0000000000e-01
6.9083102933e+01   8.0000000000e-01
6.9161304301e+01   8.0000000000e-01
6.9239505670e+01   8.0000000000e-01
6.9317707038e+01   8.0000000000e-01
6.9395908407e+01   8.0000000000e-01
6.9474109775e+01   8.0000000000e-01
6.9552311144e+01   8.0000000000e-01
6.9552411144e+01   8.0000000000e-01
6.9553411144e+01   8.0000000000e-01
6.9563411144e+01   8.0000000000e-01
6.9641612512e+01   8.0000000000e-01
6.9719813881e+01   8.0000000000e-01
6.9798015249e+01   8.0000000000e-01
6.9876216618e+01   8.0000000000e-01
6.9954417986e+01   8.0000000000e-01
7.0032619355e+01   8.0000000000e-01
7.0110820723e+01   8.0000000000e-01
7.0189022092e+01   8.0000000000e-01
7.0267223460e+01   8.0000000000e-01
7.0345424829e+01   8.0000000000e-01
7.0423626197e+01   8.0000000000e-01
7.0501827566e+01   8.0000000000e-01
7.0580028935e+01   8.0000000000e-01
7.0658230303e+01   8.0000000000e-01
7.0736431672e+01   8.0000000000e-01
7.0814633040e+01   8.0000000000e-01
7.0892834409e+01   8.0000000000e-01
7.0971035777e+01   8.0000000000e-01
7.1049237146e+01   8.0000000000e-01
7.1127438514e+01   8.0000000000e-01
7.1127538514e+01   8.0000000000e-01
7.1128538514e+01   8.0000000000e-01
7.1138538514e+01   8.0000000000e-01
7.1216739883e+01   8.0000000000e-01
7.1294941251e+01   8.0000000000e-01
7.1373142620e+01   8.0000000000e-01
7.1451343988e+01   8.0000000000e-01
7.1529545357e+01   8.0000000000e-01
7.1607746725e+01   8.0000000000e-01
7.1685948094e+01   8.0000000000e-01
7.1764149462e+01   8.0000000000e-01
7.1842350831e+01   8.0000000000e-01
7.1920552199e+01   8.0000000000e-01
7.1998753568e+01   8.0000000000e-01
7.2076954936e+01   8.0000000000e-01
7.2155156305e+01   8.0000000000e-01
7.2233357674e+01   8.0000000000e-01
7.2311559042e+01   8.0000000000e-01
7.2389760411e+01   8.0000000000e-01
7.2467961779e+01   8.0000000000e-01
7.2468061779e+01   8.0000000000e-01
7.2469061779e+01   8.0000000000e-01
7.2479061779e+01   8.0000000000e-01
7.2557263148e+01   8.0000000000e-01
7.2635464516e+01   8.0000000000e-01
7.2713665885e+01   8.0000000000e-01
7.2791867253e+01   8.0000000000e-01
7.2870068622e+01   8.0000000000e-01
7.2948269990e+01   8.0000000000e-01
7.3026471359e+01   8.0000000000e-01
7.3104672727e+01   8.0000000000e-01
7.3182874096e+01   8.0000000000e-01
7.3261075464e+01   8.0000000000e-01
7.3339276833e+01   8.0000000000e-01
7.3417478201e+01   8.0000000000e-01
7.3495679570e+01   8.0000000000e-01
7.3573880938e+01   8.0000000000e-01
7.3652082307e+01   8.0000000000e-01
7.3730283675e+01   8.0000000000e-01
7.3808485044e+01   8.0000000000e-01
7.3886686413e+01   8.0000000000e-01
7.3964887781e+01   8.0000000000e-01
7.4043089150e+01   8.0000000000e-01
7.4121290518e+01   8.0000000000e-01
7.4199491887e+01   8.0000000000e-01
7.4277693255e+01   8.0000000000e-01
7.4355894624e+01   8.0000000000e-01
7.4434095992e+01   8.0000000000e-01
7.4512297361e+01   8.0000000000e-01
7.4590498729e+01   8.0000000000e-01
7.4668700098e+01   8.0000000000e-01
7.4746901466e+01   8.0000000000e-01
7.4747001466e+01   8.0000000000e-01
7.4748001466e+01   8.0000000000e-01
7.4758001466e+01   8.0000000000e-01
7.4836202835e+01   8.0000000000e-01
7.4914404203e+01   8.0000000000e-01
7.4992605572e+01   8.0000000000e-01
7.5070806940e+01   8.0000000000e-01
7.5149008309e+01   8.0000000000e-01
7.5227209677e+01   8.0000000000e-01
7.5305411046e+01   8.0000000000e-01
7.5383612414e+01   8.0000000000e-01
7.5461813783e+01   8.0000000000e-01
7.5540015152e+01   8.0000000000e-01
7.5618216520e+01   8.0000000000e-01
7.5696417889e+01   8.0000000000e-01
7.5774619257e+01   8.0000000000e-01
7.5852820626e+01   8.0000000000e-01
7.5931021994e+01   8.0000000000e-01
7.6009223363e+01   8.0000000000e-01
7.6087424731e+01   8.0000000000e-01
7.6165626100e+01   8.0000000000e-01
7.6243827468e+01   8.0000000000e-01
7.6322028837e+01   8.0000000000e-01
7.6400230205e+01   8.0000000000e-01
7.6400330205e+01   8.0000000000e-01
7.6401330205e+01   8.0000000000e-01
7.6411330205e+01   8.0000000000e-01
7.6489531574e+01   8.0000000000e-01
7.6567732942e+01   8.0000000000e-01
7.6645934311e+01   8.0000000000e-01
7.6724135679e+01   8.0000000000e-01
7.6802337048e+01   8.0000000000e-01
7.6880538416e+01   8.0000000000e-01
7.6958739785e+01   8.0000000000e-01
7.7036941153e+01   8.0000000000e-01
7.7115142522e+01   8.0000000000e-01
7.7193343891e+01   8.0000000000e-01
7.7271545259e+01   8.0000000000e-01
7.7349746628e+01   8.0000000000e-01
7.7427947996e+01   8.0000000000e-01
7.7506149365e+01   8.0000000000e-01
7.7584350733e+01   8.0000000000e-01
7.7662552102e+01   8.0000000000e-01
7.7740753470e+01   8.0000000000e-01
7.7818954839e+01   8.0000000000e-01
7.7897156207e+01   8.0000000000e-01
7.7897256207e+01   8.0000000000e-01
7.7898256207e+01   8.0000000000e-01
7.7908256207e+01   8.0000000000e-01
7.7986457576e+01   8.0000000000e-01
7.8064658944e+01   8.0000000000e-01
7.8142860313e+01   8.0000000000e-01
7.8221061681e+01   8.0000000000e-01
7.8299263050e+01   8.0000000000e-01
7.8377464418e+01   8.0000000000e-01
7.8455665787e+01   8.0000000000e-01
7.8533867155e+01   8.0000000000e-01
7.8612068524e+01   8.0000000000e-01
7.8690269892e+01   8.0000000000e-01
7.8768471261e+01   8.0000000000e-01
7.8846672630e+01   8.0000000000e-01
7.8924873998e+01   8.0000000000e-01
7.9003075367e+01   8.0000000000e-01
7.9081276735e+01   8.0000000000e-01
7.9159478104e+01   8.0000000000e-01
7.9237679472e+01   8.0000000000e-01
7.9315880841e+01   8.0000000000e-01
7.9394082209e+01   8.0000000000e-01
7.9472283578e+01   8.0000000000e-01
7.9550484946e+01   8.0000000000e-01
7.9628686315e+01   8.0000000000e-01
7.9706887683e+01   8.0000000000e-01
7.9785089052e+01   8.0000000000e-01
7.9863290420e+01   8.0000000000e-01
7.9941491789e+01   8.0000000000e-01
8.0000000000e+01   8.0000000000e-01
