X    Y
1.5929653151e+01   3.6022234078e-01
1.5937469468e+01   3.7032728319e-01
1.5945285784e+01   3.8039419914e-01
1.5953102101e+01   3.9042312189e-01
1.5960918417e+01   4.0041409695e-01
1.5968734734e+01   4.1036718172e-01
1.5976551050e+01   4.2028244511e-01
1.5984367367e+01   4.3015996715e-01
1.5992183683e+01   4.3999983866e-01
1.6000000000e+01   4.4980216088e-01
1.6000000000e+01   4.4980216088e-01
