X    Y
9.9695057157e+00   -6.7296769548e-01
9.9773220322e+00   -6.6998798377e-01
9.9851383488e+00   -6.6696345973e-01
9.9852383488e+00   -6.6692447483e-01
9.9862383488e+00   -6.6653422327e-01
9.9940546654e+00   -6.6345870022e-01
1.0001870982e+01   -6.6033857681e-01
1.0009687298e+01   -6.5717395477e-01
1.0017503615e+01   -6.5396493748e-01
1.0025319932e+01   -6.5071163006e-01
1.0033136248e+01   -6.4741413930e-01
1.0040952565e+01   -6.4407257367e-01
1.0048768881e+01   -6.4068704333e-01
1.0056585198e+01   -6.3725766011e-01
1.0064401514e+01   -6.3378453752e-01
1.0072217831e+01   -6.3026779074e-01
1.0080034148e+01   -6.2670753661e-01
1.0087850464e+01   -6.2310389365e-01
1.0095666781e+01   -6.1945698204e-01
1.0103483097e+01   -6.1576692363e-01
1.0103583097e+01   -6.1571943494e-01
1.0104583097e+01   -6.1524416083e-01
1.0112399414e+01   -6.1150503441e-01
1.0120215730e+01   -6.0772302762e-01
1.0128032047e+01   -6.0389826754e-01
1.0135848363e+01   -6.0003088292e-01
1.0143664680e+01   -5.9612100418e-01
1.0151480997e+01   -5.9216876341e-01
1.0159297313e+01   -5.8817429438e-01
1.0167113630e+01   -5.8413773255e-01
1.0174929946e+01   -5.8005921504e-01
1.0182746263e+01   -5.7593888069e-01
1.0190562579e+01   -5.7177687003e-01
1.0198378896e+01   -5.6757332527e-01
1.0206195213e+01   -5.6332839036e-01
1.0214011529e+01   -5.5904221094e-01
1.0214111529e+01   -5.5898710806e-01
1.0215111529e+01   -5.5843570935e-01
1.0222927846e+01   -5.5410266109e-01
1.0230744162e+01   -5.4972868593e-01
1.0238560479e+01   -5.4531393497e-01
1.0246376795e+01   -5.4085856106e-01
1.0254193112e+01   -5.3636271880e-01
1.0262009428e+01   -5.3182656459e-01
1.0269825745e+01   -5.2725025658e-01
1.0277642062e+01   -5.2263395474e-01
1.0285458378e+01   -5.1797782083e-01
1.0293274695e+01   -5.1328201845e-01
1.0301091011e+01   -5.0854671302e-01
1.0308907328e+01   -5.0377207181e-01
1.0316723644e+01   -4.9895826395e-01
1.0324539961e+01   -4.9410546045e-01
1.0324639961e+01   -4.9404312301e-01
1.0325639961e+01   -4.9341939912e-01
1.0333456277e+01   -4.8852232329e-01
1.0341272594e+01   -4.8358662429e-01
1.0349088911e+01   -4.7861247911e-01
1.0356905227e+01   -4.7360006671e-01
1.0364721544e+01   -4.6854956798e-01
1.0372537860e+01   -4.6346116582e-01
1.0380354177e+01   -4.5833504511e-01
1.0388170493e+01   -4.5317139275e-01
1.0395986810e+01   -4.4797039766e-01
1.0403803127e+01   -4.4273225084e-01
1.0411619443e+01   -4.3745714534e-01
1.0419435760e+01   -4.3214527633e-01
1.0427252076e+01   -4.2679684107e-01
1.0435068393e+01   -4.2141203897e-01
1.0435168393e+01   -4.2134291242e-01
1.0436168393e+01   -4.2065132145e-01
1.0443984709e+01   -4.1522528081e-01
1.0451801026e+01   -4.0976330749e-01
1.0459617342e+01   -4.0426560778e-01
1.0467433659e+01   -3.9873239016e-01
1.0475249976e+01   -3.9316386539e-01
1.0483066292e+01   -3.8756024650e-01
1.0490882609e+01   -3.8192174882e-01
1.0498698925e+01   -3.7624858999e-01
1.0506515242e+01   -3.7054099004e-01
1.0514331558e+01   -3.6479917135e-01
1.0522147875e+01   -3.5902335869e-01
1.0529964191e+01   -3.5321377929e-01
1.0537780508e+01   -3.4737066281e-01
1.0537880508e+01   -3.4729569116e-01
1.0538880508e+01   -3.4654567502e-01
1.0546696825e+01   -3.4066458534e-01
1.0554513141e+01   -3.3475045859e-01
1.0562329458e+01   -3.2880353233e-01
1.0570145774e+01   -3.2282404666e-01
1.0577962091e+01   -3.1681224427e-01
1.0585778407e+01   -3.1076837048e-01
1.0593594724e+01   -3.0469267325e-01
1.0601411041e+01   -2.9858540321e-01
1.0609227357e+01   -2.9244681369e-01
1.0617043674e+01   -2.8627716076e-01
1.0624859990e+01   -2.8007670322e-01
1.0632676307e+01   -2.7384570268e-01
1.0640492623e+01   -2.6758442356e-01
1.0640592623e+01   -2.6750412331e-01
1.0641592623e+01   -2.6670085079e-01
1.0649408940e+01   -2.6040535842e-01
1.0657225256e+01   -2.5408016309e-01
1.0665041573e+01   -2.4772553823e-01
1.0672857890e+01   -2.4134176020e-01
1.0680674206e+01   -2.3492910832e-01
1.0688490523e+01   -2.2848786488e-01
1.0696306839e+01   -2.2201831521e-01
1.0704123156e+01   -2.1552074766e-01
1.0711939472e+01   -2.0899545365e-01
1.0719755789e+01   -2.0244272771e-01
1.0727572106e+01   -1.9586286748e-01
1.0735388422e+01   -1.8925617376e-01
1.0743204739e+01   -1.8262295052e-01
1.0743304739e+01   -1.8253791617e-01
1.0744304739e+01   -1.8168733680e-01
1.0752121055e+01   -1.7502422575e-01
1.0759937372e+01   -1.6833524672e-01
1.0767753688e+01   -1.6162071383e-01
1.0775570005e+01   -1.5488094450e-01
1.0783386321e+01   -1.4811625944e-01
1.0791202638e+01   -1.4132698273e-01
1.0799018955e+01   -1.3451344179e-01
1.0806835271e+01   -1.2767596743e-01
1.0814651588e+01   -1.2081489387e-01
1.0822467904e+01   -1.1393055876e-01
1.0830284221e+01   -1.0702330322e-01
1.0838100537e+01   -1.0009347183e-01
1.0845916854e+01   -9.3141412682e-02
1.0846016854e+01   -9.3052327293e-02
1.0847016854e+01   -9.2161276621e-02
1.0854833170e+01   -8.5184291093e-02
1.0862649487e+01   -7.8185834832e-02
1.0870465804e+01   -7.1166267055e-02
1.0878282120e+01   -6.4125950559e-02
1.0886098437e+01   -5.7065251744e-02
1.0893914753e+01   -4.9984540628e-02
1.0901731070e+01   -4.2884190866e-02
1.0909547386e+01   -3.5764579763e-02
1.0917363703e+01   -2.8626088295e-02
1.0925180020e+01   -2.1469101114e-02
1.0932996336e+01   -1.4294006572e-02
1.0940812653e+01   -7.1011967248e-03
1.0948628969e+01   1.0893265172e-04
1.0948728969e+01   2.0128772017e-04
1.0949728969e+01   1.1249905434e-03
1.0957545286e+01   8.3543888381e-03
1.0965361602e+01   1.5600246862e-02
1.0973177919e+01   2.2862157097e-02
1.0980994235e+01   3.0139708265e-02
1.0988810552e+01   3.7432485328e-02
1.0996626869e+01   4.4740069482e-02
1.1004443185e+01   5.2062038151e-02
1.1012259502e+01   5.9397964983e-02
1.1020075818e+01   6.6747419855e-02
1.1027892135e+01   7.4109968864e-02
1.1035708451e+01   8.1485174336e-02
1.1043524768e+01   8.8872594825e-02
1.1051341085e+01   9.6271785114e-02
1.1051441085e+01   9.6366522810e-02
1.1052441085e+01   9.7314001484e-02
1.1060257401e+01   1.0472606953e-01
1.1068073718e+01   1.1214894166e-01
1.1075890034e+01   1.1958216084e-01
1.1083706351e+01   1.2702526634e-01
1.1091522667e+01   1.3447779368e-01
1.1099338984e+01   1.4193927467e-01
1.1107155300e+01   1.4940923742e-01
1.1114971617e+01   1.5688720635e-01
1.1122787934e+01   1.6437270223e-01
1.1130604250e+01   1.7186524216e-01
1.1138420567e+01   1.7936433963e-01
1.1146236883e+01   1.8686950452e-01
1.1154053200e+01   1.9438024312e-01
1.1154153200e+01   1.9447636758e-01
1.1155153200e+01   1.9543765770e-01
1.1162969516e+01   2.0295414705e-01
1.1170785833e+01   2.1047514129e-01
1.1178602149e+01   2.1800013565e-01
1.1186418466e+01   2.2552862188e-01
1.1194234783e+01   2.3306008831e-01
1.1202051099e+01   2.4059401985e-01
1.1209867416e+01   2.4812989807e-01
1.1217683732e+01   2.5566720120e-01
1.1225500049e+01   2.6320540421e-01
1.1233316365e+01   2.7074397879e-01
1.1241132682e+01   2.7828239347e-01
1.1248948999e+01   2.8582011360e-01
1.1256765315e+01   2.9335660145e-01
1.1256865315e+01   2.9345301106e-01
1.1257865315e+01   2.9441709095e-01
1.1265681632e+01   3.0195151259e-01
1.1273497948e+01   3.0948354057e-01
1.1281314265e+01   3.1701262771e-01
1.1289130581e+01   3.2453822396e-01
1.1296946898e+01   3.3205977641e-01
1.1304763214e+01   3.3957672941e-01
1.1312579531e+01   3.4708852458e-01
1.1320395848e+01   3.5459460088e-01
1.1328212164e+01   3.6209439469e-01
1.1336028481e+01   3.6958733989e-01
1.1343844797e+01   3.7707286789e-01
1.1351661114e+01   3.8455040771e-01
1.1359477430e+01   3.9201938607e-01
1.1359577430e+01   3.9211488435e-01
1.1360577430e+01   3.9306978459e-01
1.1368393747e+01   4.0052829381e-01
1.1376210064e+01   4.0797700693e-01
1.1384026380e+01   4.1541534390e-01
1.1391842697e+01   4.2284272268e-01
1.1399659013e+01   4.3025855932e-01
1.1407475330e+01   4.3766226806e-01
1.1415291646e+01   4.4505326137e-01
1.1423107963e+01   4.5243095007e-01
1.1430924279e+01   4.5979474341e-01
1.1438740596e+01   4.6714404917e-01
1.1446556913e+01   4.7447827374e-01
1.1454373229e+01   4.8179682220e-01
1.1462189546e+01   4.8909909843e-01
1.1462289546e+01   4.8919241391e-01
1.1463289546e+01   4.9012541656e-01
1.1471105862e+01   4.9740840129e-01
1.1478922179e+01   5.0467383410e-01
1.1486738495e+01   5.1192111571e-01
1.1494554812e+01   5.1914964607e-01
1.1502371128e+01   5.2635882444e-01
1.1510187445e+01   5.3354804948e-01
1.1518003762e+01   5.4071671935e-01
1.1525820078e+01   5.4786423186e-01
1.1533636395e+01   5.5498998453e-01
1.1541452711e+01   5.6209337469e-01
1.1549269028e+01   5.6917379966e-01
1.1557085344e+01   5.7623065677e-01
1.1557185344e+01   5.7632078513e-01
1.1558185344e+01   5.7722185083e-01
1.1566001661e+01   5.8425108772e-01
1.1573817978e+01   5.9125546731e-01
1.1581634294e+01   5.9823438785e-01
1.1589450611e+01   6.0518724807e-01
1.1597266927e+01   6.1211344736e-01
1.1605083244e+01   6.1901238584e-01
1.1612899560e+01   6.2588346448e-01
1.1620715877e+01   6.3272608526e-01
1.1628532193e+01   6.3953965121e-01
1.1636348510e+01   6.4632356661e-01
1.1644164827e+01   6.5307723704e-01
1.1651981143e+01   6.5980006953e-01
1.1652081143e+01   6.5988587740e-01
1.1653081143e+01   6.6074367295e-01
1.1660897460e+01   6.6743060563e-01
1.1668713776e+01   6.7408543639e-01
1.1676530093e+01   6.8070757757e-01
1.1684346409e+01   6.8729644343e-01
1.1692162726e+01   6.9385145029e-01
1.1699979043e+01   7.0037201665e-01
1.1707795359e+01   7.0685756327e-01
1.1715611676e+01   7.1330751332e-01
1.1723427992e+01   7.1972129251e-01
1.1731244309e+01   7.2609832916e-01
1.1739060625e+01   7.3243805436e-01
1.1746876942e+01   7.3873990207e-01
1.1746976942e+01   7.3882027849e-01
1.1747976942e+01   7.3962369633e-01
1.1755793258e+01   7.4588164867e-01
1.1763609575e+01   7.5210052194e-01
1.1771425892e+01   7.5827975984e-01
1.1779242208e+01   7.6441880942e-01
1.1787058525e+01   7.7051712118e-01
1.1794874841e+01   7.7657414916e-01
1.1802691158e+01   7.8258935110e-01
1.1810507474e+01   7.8856218851e-01
1.1818323791e+01   7.9449212678e-01
1.1826140107e+01   8.0037863529e-01
1.1833956424e+01   8.0622118754e-01
1.1841772741e+01   8.1201926120e-01
1.1841872741e+01   8.1209314988e-01
1.1842872741e+01   8.1283163141e-01
1.1850689057e+01   8.1857833470e-01
1.1858505374e+01   8.2427945586e-01
1.1866321690e+01   8.2993448642e-01
1.1874138007e+01   8.3554292251e-01
1.1881954323e+01   8.4110426498e-01
1.1889770640e+01   8.4661801949e-01
1.1897586957e+01   8.5208369657e-01
1.1905403273e+01   8.5750081175e-01
1.1913219590e+01   8.6286888562e-01
1.1921035906e+01   8.6818744392e-01
1.1928852223e+01   8.7345601763e-01
1.1928952223e+01   8.7352309659e-01
1.1929952223e+01   8.7419343180e-01
1.1937768539e+01   8.7940442068e-01
1.1945584856e+01   8.8456443893e-01
1.1953401172e+01   8.8967303452e-01
1.1961217489e+01   8.9472976096e-01
1.1969033806e+01   8.9973417742e-01
1.1976850122e+01   9.0468584877e-01
1.1984666439e+01   9.0958434563e-01
1.1992482755e+01   9.1442924450e-01
1.2000299072e+01   9.1922012775e-01
1.2008115388e+01   9.2395658374e-01
1.2015931705e+01   9.2863820683e-01
1.2016031705e+01   9.2869774536e-01
1.2017031705e+01   9.2929263320e-01
1.2024848021e+01   9.3391121919e-01
1.2032664338e+01   9.3847412444e-01
1.2040480655e+01   9.4298096259e-01
1.2048296971e+01   9.4743135352e-01
1.2056113288e+01   9.5182492337e-01
1.2063929604e+01   9.5616130464e-01
1.2071745921e+01   9.6044013617e-01
1.2079562237e+01   9.6466106323e-01
1.2087378554e+01   9.6882373749e-01
1.2095194871e+01   9.7292781713e-01
1.2103011187e+01   9.7697296680e-01
1.2103111187e+01   9.7702433621e-01
1.2104111187e+01   9.7753749665e-01
1.2111927504e+01   9.8151502198e-01
1.2119743820e+01   9.8543292146e-01
1.2127560137e+01   9.8929088033e-01
1.2135376453e+01   9.9308859044e-01
1.2143192770e+01   9.9682575025e-01
1.2151009086e+01   1.0005020648e+00
1.2158825403e+01   1.0041172459e+00
1.2166641720e+01   1.0076710118e+00
1.2174458036e+01   1.0111630876e+00
1.2182274353e+01   1.0145932049e+00
1.2190090669e+01   1.0179611021e+00
1.2190190669e+01   1.0180037859e+00
1.2191190669e+01   1.0184300615e+00
1.2199006986e+01   1.0217266712e+00
1.2206823302e+01   1.0249605229e+00
1.2214639619e+01   1.0281313759e+00
1.2222455936e+01   1.0312389960e+00
1.2230272252e+01   1.0342831556e+00
1.2238088569e+01   1.0372636337e+00
1.2245904885e+01   1.0401802162e+00
1.2253721202e+01   1.0430326950e+00
1.2261537518e+01   1.0458208692e+00
1.2269353835e+01   1.0485445438e+00
1.2277170151e+01   1.0512035307e+00
1.2277270151e+01   1.0512371293e+00
1.2278270151e+01   1.0515725304e+00
1.2286086468e+01   1.0541575046e+00
1.2293902785e+01   1.0566774099e+00
1.2301719101e+01   1.0591320784e+00
1.2309535418e+01   1.0615213484e+00
1.2317351734e+01   1.0638450646e+00
1.2325168051e+01   1.0661030782e+00
1.2332984367e+01   1.0682952463e+00
1.2340800684e+01   1.0704214324e+00
1.2348617000e+01   1.0724815062e+00
1.2356433317e+01   1.0744753435e+00
1.2364249634e+01   1.0764028261e+00
1.2364349634e+01   1.0764270555e+00
1.2365349634e+01   1.0766687505e+00
1.2373165950e+01   1.0785204037e+00
1.2380982267e+01   1.0803054696e+00
1.2388798583e+01   1.0820238486e+00
1.2396614900e+01   1.0836754473e+00
1.2404431216e+01   1.0852601780e+00
1.2412247533e+01   1.0867779587e+00
1.2420063850e+01   1.0882287131e+00
1.2427880166e+01   1.0896123706e+00
1.2435696483e+01   1.0909288660e+00
1.2443512799e+01   1.0921781399e+00
1.2451329116e+01   1.0933601381e+00
1.2451429116e+01   1.0933748242e+00
1.2452429116e+01   1.0935210792e+00
1.2460245432e+01   1.0946262747e+00
1.2468061749e+01   1.0956640966e+00
1.2475878065e+01   1.0966345075e+00
1.2483694382e+01   1.0975374752e+00
1.2491510699e+01   1.0983729725e+00
1.2499327015e+01   1.0991409772e+00
1.2507143332e+01   1.0998414721e+00
1.2514959648e+01   1.1004744452e+00
1.2522775965e+01   1.1010398888e+00
1.2530592281e+01   1.1015378003e+00
1.2538408598e+01   1.1019681817e+00
1.2538508598e+01   1.1019732504e+00
1.2539508598e+01   1.1020233296e+00
1.2547324915e+01   1.1023766857e+00
1.2555141231e+01   1.1026625313e+00
1.2562957548e+01   1.1028808827e+00
1.2570773864e+01   1.1030317606e+00
1.2578590181e+01   1.1031151897e+00
1.2586406497e+01   1.1031311994e+00
1.2594222814e+01   1.1030798228e+00
1.2602039130e+01   1.1029610973e+00
1.2609855447e+01   1.1027750643e+00
1.2617671764e+01   1.1025217691e+00
1.2625488080e+01   1.1022012609e+00
1.2625588080e+01   1.1021967252e+00
1.2626588080e+01   1.1021507633e+00
1.2634404397e+01   1.1017536480e+00
1.2642220713e+01   1.1012894375e+00
1.2650037030e+01   1.1007581927e+00
1.2657853346e+01   1.1001599779e+00
1.2665669663e+01   1.0994948609e+00
1.2673485979e+01   1.0987629129e+00
1.2681302296e+01   1.0979642084e+00
1.2689118613e+01   1.0970988253e+00
1.2696934929e+01   1.0961668445e+00
1.2704751246e+01   1.0951683502e+00
1.2712567562e+01   1.0941034294e+00
1.2712667562e+01   1.0940893751e+00
1.2713667562e+01   1.0939482349e+00
1.2721483879e+01   1.0928076496e+00
1.2729300195e+01   1.0916008341e+00
1.2737116512e+01   1.0903278848e+00
1.2744932829e+01   1.0889889005e+00
1.2752749145e+01   1.0875839830e+00
1.2760565462e+01   1.0861132364e+00
1.2768381778e+01   1.0845767675e+00
1.2776198095e+01   1.0829746856e+00
1.2784014411e+01   1.0813071024e+00
1.2791830728e+01   1.0795741317e+00
1.2799647044e+01   1.0777758901e+00
1.2799747044e+01   1.0777524614e+00
1.2800747044e+01   1.0775175888e+00
1.2808563361e+01   1.0756450352e+00
1.2816379678e+01   1.0737074669e+00
1.2824195994e+01   1.0717050068e+00
1.2832012311e+01   1.0696377802e+00
1.2839828627e+01   1.0675059139e+00
1.2847644944e+01   1.0653095370e+00
1.2855461260e+01   1.0630487803e+00
1.2863277577e+01   1.0607237763e+00
1.2871093894e+01   1.0583346594e+00
1.2878910210e+01   1.0558815655e+00
1.2886726527e+01   1.0533646323e+00
1.2886826527e+01   1.0533320183e+00
1.2887826527e+01   1.0530053049e+00
1.2895642843e+01   1.0504157183e+00
1.2903459160e+01   1.0477625924e+00
1.2911275476e+01   1.0450460694e+00
1.2919091793e+01   1.0422662934e+00
1.2926908109e+01   1.0394234094e+00
1.2934724426e+01   1.0365175641e+00
1.2942540743e+01   1.0335489053e+00
1.2950357059e+01   1.0305175821e+00
1.2958173376e+01   1.0274237447e+00
1.2965989692e+01   1.0242675445e+00
1.2973806009e+01   1.0210491342e+00
1.2973906009e+01   1.0210075563e+00
1.2974906009e+01   1.0205912186e+00
1.2982722325e+01   1.0173020308e+00
1.2990538642e+01   1.0139509629e+00
1.2998354958e+01   1.0105381708e+00
1.3006171275e+01   1.0070638113e+00
1.3013987592e+01   1.0035280420e+00
1.3021803908e+01   9.9993102147e-01
1.3029620225e+01   9.9627290929e-01
1.3037436541e+01   9.9255386573e-01
1.3045252858e+01   9.8877405190e-01
1.3053069174e+01   9.8493362971e-01
1.3060885491e+01   9.8103276181e-01
1.3060985491e+01   9.8098246418e-01
1.3061985491e+01   9.8047894528e-01
1.3069801808e+01   9.7650932463e-01
1.3077618124e+01   9.7247960894e-01
1.3085434441e+01   9.6838996310e-01
1.3093250757e+01   9.6424055267e-01
1.3101067074e+01   9.6003154386e-01
1.3108883390e+01   9.5576310351e-01
1.3116699707e+01   9.5143539908e-01
1.3124516023e+01   9.4704859864e-01
1.3132332340e+01   9.4260287082e-01
1.3140148657e+01   9.3809838487e-01
1.3147964973e+01   9.3353531058e-01
1.3148064973e+01   9.3347655291e-01
1.3149064973e+01   9.3288845039e-01
1.3156881290e+01   9.2825875058e-01
1.3164697606e+01   9.2357082777e-01
1.3172513923e+01   9.1882485351e-01
1.3180330239e+01   9.1402099985e-01
1.3188146556e+01   9.0915943940e-01
1.3195962872e+01   9.0424034530e-01
1.3203779189e+01   8.9926389123e-01
1.3211595506e+01   8.9423025139e-01
1.3219411822e+01   8.8913960054e-01
1.3227228139e+01   8.8399211397e-01
1.3235044455e+01   8.7878796753e-01
1.3235144455e+01   8.7872102066e-01
1.3236144455e+01   8.7805104360e-01
1.3243960772e+01   8.7278247888e-01
1.3251777088e+01   8.6745763259e-01
1.3259593405e+01   8.6207668234e-01
1.3267409722e+01   8.5663980633e-01
1.3275226038e+01   8.5114718337e-01
1.3283042355e+01   8.4559899286e-01
1.3290858671e+01   8.3999541483e-01
1.3298674988e+01   8.3433662996e-01
1.3306491304e+01   8.2862281960e-01
1.3314307621e+01   8.2285416576e-01
1.3314407621e+01   8.2278000852e-01
1.3315407621e+01   8.2203794416e-01
1.3323223937e+01   8.1620695180e-01
1.3331040254e+01   8.1032150801e-01
1.3338856571e+01   8.0438179710e-01
1.3346672887e+01   7.9838800412e-01
1.3354489204e+01   7.9234031498e-01
1.3362305520e+01   7.8623891637e-01
1.3370121837e+01   7.8008399585e-01
1.3377938153e+01   7.7387574190e-01
1.3385754470e+01   7.6761434389e-01
1.3393570787e+01   7.6129999214e-01
1.3393670787e+01   7.6121886566e-01
1.3394670787e+01   7.6040712597e-01
1.3402487103e+01   7.5403260191e-01
1.3410303420e+01   7.4760553495e-01
1.3418119736e+01   7.4112611864e-01
1.3425936053e+01   7.3459454765e-01
1.3433752369e+01   7.2801101780e-01
1.3441568686e+01   7.2137572609e-01
1.3449385002e+01   7.1468887076e-01
1.3457201319e+01   7.0795065130e-01
1.3465017636e+01   7.0116126855e-01
1.3472833952e+01   6.9432092470e-01
1.3472933952e+01   6.9423308177e-01
1.3473933952e+01   6.9335419564e-01
1.3481750269e+01   6.8645596756e-01
1.3489566585e+01   6.7950721602e-01
1.3497382902e+01   6.7250814784e-01
1.3505199218e+01   6.6545897138e-01
1.3513015535e+01   6.5835989664e-01
1.3520831851e+01   6.5121113529e-01
1.3528648168e+01   6.4401290076e-01
1.3536464485e+01   6.3676540824e-01
1.3544280801e+01   6.2946887478e-01
1.3552097118e+01   6.2212351935e-01
1.3552197118e+01   6.2202922936e-01
1.3553197118e+01   6.2108589207e-01
1.3561013434e+01   6.1368511376e-01
1.3568829751e+01   6.0623598891e-01
1.3576646067e+01   5.9873874287e-01
1.3584462384e+01   5.9119360318e-01
1.3592278701e+01   5.8360079957e-01
1.3600095017e+01   5.7596056410e-01
1.3607911334e+01   5.6827313117e-01
1.3615727650e+01   5.6053873764e-01
1.3623543967e+01   5.5275762286e-01
1.3631360283e+01   5.4493002874e-01
1.3631460283e+01   5.4482958439e-01
1.3632460283e+01   5.4382472479e-01
1.3640276600e+01   5.3594440901e-01
1.3648092916e+01   5.2801814075e-01
1.3655909233e+01   5.2004617050e-01
1.3663725550e+01   5.1202875160e-01
1.3671541866e+01   5.0396614034e-01
1.3679358183e+01   4.9585859605e-01
1.3687174499e+01   4.8770638116e-01
1.3694990816e+01   4.7950976127e-01
1.3702807132e+01   4.7126900525e-01
1.3702907132e+01   4.7116329031e-01
1.3703907132e+01   4.7010574618e-01
1.3711723449e+01   4.6181497527e-01
1.3719539766e+01   4.5348065516e-01
1.3727356082e+01   4.4510306548e-01
1.3735172399e+01   4.3668248947e-01
1.3742988715e+01   4.2821921405e-01
1.3750805032e+01   4.1971352989e-01
1.3758621348e+01   4.1116573151e-01
1.3766437665e+01   4.0257611739e-01
1.3774253981e+01   3.9394499000e-01
1.3774353981e+01   3.9383429789e-01
1.3775353981e+01   3.9272700596e-01
1.3783170298e+01   3.8404889766e-01
1.3790986615e+01   3.7532993752e-01
1.3798802931e+01   3.6657044119e-01
1.3806619248e+01   3.5777072872e-01
1.3814435564e+01   3.4893112459e-01
1.3822251881e+01   3.4005195787e-01
1.3830068197e+01   3.3113356224e-01
1.3837884514e+01   3.2217627612e-01
1.3845700830e+01   3.1318044275e-01
1.3845800830e+01   3.1306510407e-01
1.3846800830e+01   3.1191137363e-01
1.3854617147e+01   3.0287199356e-01
1.3862433464e+01   2.9379481761e-01
1.3870249780e+01   2.8468020473e-01
1.3878066097e+01   2.7552851904e-01
1.3885882413e+01   2.6634012992e-01
1.3893698730e+01   2.5711541214e-01
1.3901515046e+01   2.4785474590e-01
1.3909331363e+01   2.3855851693e-01
1.3917147680e+01   2.2922711661e-01
1.3917247680e+01   2.2910750686e-01
1.3918247680e+01   2.2791109651e-01
1.3926063996e+01   2.1854006027e-01
1.3933880313e+01   2.0913470979e-01
1.3941696629e+01   1.9969545464e-01
1.3949512946e+01   1.9022271039e-01
1.3957329262e+01   1.8071689867e-01
1.3965145579e+01   1.7117844726e-01
1.3972961895e+01   1.6160779017e-01
1.3980778212e+01   1.5200536771e-01
1.3988594529e+01   1.4237162660e-01
1.3988694529e+01   1.4224817399e-01
1.3989694529e+01   1.4101337016e-01
1.3997510845e+01   1.3134445660e-01
1.4005327162e+01   1.2164520254e-01
1.4013143478e+01   1.1191607528e-01
1.4020959795e+01   1.0215754883e-01
1.4028776111e+01   9.2370104018e-02
1.4036592428e+01   8.2554228497e-02
1.4044408745e+01   7.2710416870e-02
1.4052225061e+01   6.2839170742e-02
1.4060041378e+01   5.2940998784e-02
1.4060141378e+01   5.2814191836e-02
1.4061141378e+01   5.1545884838e-02
1.4068957694e+01   4.1617627958e-02
1.4076774011e+01   3.1663558249e-02
1.4084590327e+01   2.1684207005e-02
1.4092406644e+01   1.1680112848e-02
1.4100222960e+01   1.6518217868e-03
1.4108039277e+01   -8.4001127313e-03
1.4115855594e+01   -1.8475129767e-02
1.4123671910e+01   -2.8572660840e-02
1.4131488227e+01   -3.8692129881e-02
1.4131588227e+01   -3.8821735439e-02
1.4132588227e+01   -4.0117982993e-02
1.4140404543e+01   -5.0261764224e-02
1.4148220860e+01   -6.0426224509e-02
1.4156037176e+01   -7.0610763673e-02
1.4163853493e+01   -8.0814773794e-02
1.4171669809e+01   -9.1037639167e-02
1.4179486126e+01   -1.0127873627e-01
1.4187302443e+01   -1.1153743377e-01
1.4195118759e+01   -1.2181309243e-01
1.4202935076e+01   -1.3210506519e-01
1.4203035076e+01   -1.3223684097e-01
1.4204035076e+01   -1.3355473947e-01
1.4211851392e+01   -1.4386452205e-01
1.4219667709e+01   -1.5418920697e-01
1.4227484025e+01   -1.6452812233e-01
1.4235300342e+01   -1.7488058834e-01
1.4243116659e+01   -1.8524591731e-01
1.4250932975e+01   -1.9562341363e-01
1.4258749292e+01   -2.0601237382e-01
1.4266565608e+01   -2.1641208652e-01
1.4274381925e+01   -2.2682183253e-01
1.4274481925e+01   -2.2695507406e-01
1.4275481925e+01   -2.2828757290e-01
1.4283298241e+01   -2.3870787604e-01
1.4291114558e+01   -2.4913664655e-01
1.4298930874e+01   -2.5957314075e-01
1.4306747191e+01   -2.7001660720e-01
1.4314563508e+01   -2.8046628682e-01
1.4322379824e+01   -2.9092141286e-01
1.4330196141e+01   -3.0138121102e-01
1.4338012457e+01   -3.1184489947e-01
1.4345828774e+01   -3.2231168893e-01
1.4345928774e+01   -3.2244561506e-01
1.4346928774e+01   -3.2378489667e-01
1.4354745090e+01   -3.3425425041e-01
1.4362561407e+01   -3.4472499078e-01
1.4370377723e+01   -3.5519630558e-01
1.4378194040e+01   -3.6566737545e-01
1.4386010357e+01   -3.7613737399e-01
1.4393826673e+01   -3.8660546787e-01
1.4401642990e+01   -3.9707081690e-01
1.4409459306e+01   -4.0753257416e-01
1.4417275623e+01   -4.1798988612e-01
1.4417375623e+01   -4.1812364182e-01
1.4418375623e+01   -4.1946115070e-01
1.4426191939e+01   -4.2991234128e-01
1.4434008256e+01   -4.4035723764e-01
1.4441824573e+01   -4.5079496626e-01
1.4449640889e+01   -4.6122464749e-01
1.4457457206e+01   -4.7164539576e-01
1.4465273522e+01   -4.8205631967e-01
1.4473089839e+01   -4.9245652219e-01
1.4480906155e+01   -5.0284510079e-01
1.4488722472e+01   -5.1322114762e-01
1.4488822472e+01   -5.1335381101e-01
1.4489822472e+01   -5.1468032352e-01
1.4497638788e+01   -5.2504095989e-01
1.4505455105e+01   -5.3538710389e-01
1.4513271422e+01   -5.4571783208e-01
1.4521087738e+01   -5.5603221641e-01
1.4528904055e+01   -5.6632932444e-01
1.4536720371e+01   -5.7660821954e-01
1.4544536688e+01   -5.8686796106e-01
1.4552353004e+01   -5.9710760461e-01
1.4560169321e+01   -6.0732620216e-01
1.4560269321e+01   -6.0745679586e-01
1.4561269321e+01   -6.0876253439e-01
1.4569085638e+01   -6.1895596235e-01
