X    Y
1.1434548680e+01   1.0271740439e-01
1.1435548680e+01   1.0261753311e-01
1.1445548680e+01   1.0179844996e-01
1.1461188954e+01   1.0125604047e-01
1.1461288954e+01   1.0125582729e-01
1.1462288954e+01   1.0125615018e-01
1.1472288954e+01   1.0151813266e-01
1.1472388954e+01   1.0152325575e-01
1.1473388954e+01   1.0157735829e-01
1.1483388954e+01   1.0242130170e-01
1.1483488954e+01   1.0243267315e-01
1.1484488954e+01   1.0254975237e-01
1.1494488954e+01   1.0407547662e-01
1.1494588954e+01   1.0409416887e-01
1.1495588954e+01   1.0428503204e-01
1.1505588954e+01   1.0660907457e-01
1.1505688954e+01   1.0663633193e-01
1.1506688954e+01   1.0691350916e-01
1.1516688954e+01   1.1016986676e-01
1.1516788954e+01   1.1020710858e-01
1.1517788954e+01   1.1058487848e-01
1.1527788954e+01   1.1492459790e-01
1.1527888954e+01   1.1497340723e-01
1.1528888954e+01   1.1546767493e-01
1.1538888954e+01   1.2105657554e-01
1.1538988954e+01   1.2111866530e-01
1.1539988954e+01   1.2174660963e-01
1.1549988954e+01   1.2876019660e-01
1.1550088954e+01   1.2883734255e-01
1.1551088954e+01   1.2961672732e-01
1.1561088954e+01   1.3823115116e-01
1.1561188954e+01   1.3832507993e-01
1.1562188954e+01   1.3927310744e-01
1.1572188954e+01   1.4965093564e-01
1.1572288954e+01   1.4976315530e-01
1.1573288954e+01   1.5089474165e-01
1.1583288954e+01   1.6316447457e-01
1.1583388954e+01   1.6329603930e-01
1.1584388954e+01   1.6462142711e-01
1.1594388954e+01   1.7885031792e-01
1.1594488954e+01   1.7900152697e-01
1.1595488954e+01   1.8052324544e-01
1.1605488954e+01   1.9668429885e-01
1.1605588954e+01   1.9685434708e-01
1.1606588954e+01   1.9856370165e-01
1.1616588954e+01   2.1649987557e-01
1.1616688954e+01   2.1668649783e-01
1.1617688954e+01   2.1856002828e-01
1.1627688954e+01   2.3795152794e-01
1.1627788954e+01   2.3815071046e-01
1.1628788954e+01   2.4014736213e-01
1.1638788954e+01   2.6049087744e-01
1.1638888954e+01   2.6069673581e-01
1.1639888954e+01   2.6275675100e-01
1.1649888954e+01   2.8336726897e-01
1.1649988954e+01   2.8357219985e-01
1.1650988954e+01   2.8561879528e-01
1.1660988954e+01   3.0566347706e-01
1.1661088954e+01   3.0585866091e-01
1.1662088954e+01   3.0780323749e-01
1.1672088954e+01   3.2637133175e-01
1.1672188954e+01   3.2654758738e-01
1.1673188954e+01   3.2829843036e-01
1.1683188954e+01   3.4450139729e-01
1.1683288954e+01   3.4465027727e-01
1.1684288954e+01   3.4612357999e-01
1.1684388954e+01   3.4626934885e-01
1.1685388954e+01   3.4771122251e-01
1.1685488954e+01   3.4785381711e-01
1.1686488954e+01   3.4926364242e-01
1.1686588954e+01   3.4940300206e-01
1.1687588954e+01   3.5078018459e-01
1.1687688954e+01   3.5091625111e-01
1.1688688954e+01   3.5226022207e-01
1.1688788954e+01   3.5239293988e-01
1.1689788954e+01   3.5370315687e-01
1.1689888954e+01   3.5383247308e-01
1.1690888954e+01   3.5510842076e-01
1.1690988954e+01   3.5523428521e-01
1.1691988954e+01   3.5647547594e-01
1.1692088954e+01   3.5659784128e-01
1.1693088954e+01   3.5780381573e-01
1.1693188954e+01   3.5792263745e-01
1.1694188954e+01   3.5909296513e-01
1.1694288954e+01   3.5920820164e-01
1.1695288954e+01   3.6034248138e-01
1.1695388954e+01   3.6045409406e-01
1.1696388954e+01   3.6155195447e-01
1.1696488954e+01   3.6165990767e-01
1.1697488954e+01   3.6272100750e-01
1.1697588954e+01   3.6282526862e-01
1.1698588954e+01   3.6384929711e-01
1.1698688954e+01   3.6394983660e-01
1.1699688954e+01   3.6493651373e-01
1.1699788954e+01   3.6503330513e-01
1.1700788954e+01   3.6598238184e-01
1.1700888954e+01   3.6607540181e-01
1.1701888954e+01   3.6698666014e-01
1.1701988954e+01   3.6707588844e-01
1.1702988954e+01   3.6794914169e-01
1.1703088954e+01   3.6803456122e-01
1.1704088954e+01   3.6886965392e-01
1.1704188954e+01   3.6895125068e-01
1.1705188954e+01   3.6974805865e-01
1.1705288954e+01   3.6982582179e-01
1.1706288954e+01   3.7058425198e-01
1.1706388954e+01   3.7065817375e-01
1.1707388954e+01   3.7137816423e-01
1.1707488954e+01   3.7144823998e-01
1.1708488954e+01   3.7212975966e-01
1.1708588954e+01   3.7219598783e-01
1.1709588954e+01   3.7283903627e-01
1.1709688954e+01   3.7290141833e-01
1.1710688954e+01   3.7350602548e-01
1.1710788954e+01   3.7356456594e-01
1.1711788954e+01   3.7413079175e-01
1.1711888954e+01   3.7418549809e-01
1.1712888954e+01   3.7471343217e-01
1.1712988954e+01   3.7476431481e-01
1.1713988954e+01   3.7525407595e-01
1.1714088954e+01   3.7530114822e-01
1.1715088954e+01   3.7575288394e-01
1.1715188954e+01   3.7579616201e-01
1.1716188954e+01   3.7621004802e-01
1.1716288954e+01   3.7624955085e-01
1.1717288954e+01   3.7662579046e-01
1.1717388954e+01   3.7666153975e-01
1.1718388954e+01   3.7700036330e-01
1.1718488954e+01   3.7703238339e-01
1.1719488954e+01   3.7733404755e-01
1.1719588954e+01   3.7736236542e-01
1.1720588954e+01   3.7762715252e-01
1.1720688954e+01   3.7765179766e-01
1.1721688954e+01   3.7788001495e-01
1.1721788954e+01   3.7790101930e-01
1.1722788954e+01   3.7809299823e-01
1.1722888954e+01   3.7811039612e-01
1.1723888954e+01   3.7826649150e-01
1.1723988954e+01   3.7828031955e-01
1.1724988954e+01   3.7840090878e-01
1.1725088954e+01   3.7841120583e-01
1.1726088954e+01   3.7849668801e-01
1.1726188954e+01   3.7850349503e-01
1.1727188954e+01   3.7855429013e-01
1.1727288954e+01   3.7855765013e-01
1.1728288954e+01   3.7857419810e-01
1.1728388954e+01   3.7857415604e-01
1.1729388954e+01   3.7855691589e-01
1.1729488954e+01   3.7855351860e-01
1.1730488954e+01   3.7850296751e-01
1.1730588954e+01   3.7849626357e-01
1.1731588954e+01   3.7841289592e-01
1.1731688954e+01   3.7840293561e-01
1.1732688954e+01   3.7828726206e-01
1.1732788954e+01   3.7827409722e-01
1.1733788954e+01   3.7812664376e-01
1.1733888954e+01   3.7811032773e-01
1.1734888954e+01   3.7793163473e-01
1.1734988954e+01   3.7791222223e-01
1.1735988954e+01   3.7770284345e-01
1.1736088954e+01   3.7768039049e-01
1.1737088954e+01   3.7744089216e-01
1.1737188954e+01   3.7741545596e-01
1.1738188954e+01   3.7714641580e-01
1.1738288954e+01   3.7711805467e-01
1.1739288954e+01   3.7682006093e-01
1.1739388954e+01   3.7678883419e-01
1.1740388954e+01   3.7646248471e-01
1.1740488954e+01   3.7642845259e-01
1.1741488954e+01   3.7607435386e-01
1.1741588954e+01   3.7603757740e-01
1.1742588954e+01   3.7565634362e-01
1.1742688954e+01   3.7561688461e-01
1.1743688954e+01   3.7520913676e-01
1.1743788954e+01   3.7516705760e-01
1.1744788954e+01   3.7473342256e-01
1.1744888954e+01   3.7468878621e-01
1.1745888954e+01   3.7422989584e-01
1.1745988954e+01   3.7418276569e-01
1.1746988954e+01   3.7369925599e-01
1.1747088954e+01   3.7364969582e-01
1.1748088954e+01   3.7314220600e-01
1.1748188954e+01   3.7309027987e-01
1.1749188954e+01   3.7255945158e-01
1.1749288954e+01   3.7250522375e-01
1.1750288954e+01   3.7195170025e-01
1.1750388954e+01   3.7189523509e-01
1.1751388954e+01   3.7131966041e-01
1.1751488954e+01   3.7126102235e-01
1.1752488954e+01   3.7066404057e-01
1.1752588954e+01   3.7060329397e-01
1.1753588954e+01   3.6998554843e-01
1.1753688954e+01   3.6992275759e-01
1.1754688954e+01   3.6928489018e-01
1.1754788954e+01   3.6922011917e-01
1.1755788954e+01   3.6856276963e-01
1.1755888954e+01   3.6849608231e-01
1.1756888954e+01   3.6781988754e-01
1.1756988954e+01   3.6775134742e-01
1.1757988954e+01   3.6705694086e-01
1.1758088954e+01   3.6698661110e-01
1.1759088954e+01   3.6627462207e-01
1.1759188954e+01   3.6620256538e-01
1.1760188954e+01   3.6547361852e-01
1.1760288954e+01   3.6539989711e-01
1.1761288954e+01   3.6465461180e-01
1.1761388954e+01   3.6457928731e-01
1.1762388954e+01   3.6381827713e-01
1.1762488954e+01   3.6374141062e-01
1.1763488954e+01   3.6296528283e-01
1.1763588954e+01   3.6288693470e-01
1.1764588954e+01   3.6209628977e-01
1.1764688954e+01   3.6201651971e-01
1.1765688954e+01   3.6121195086e-01
1.1775688954e+01   3.5257469226e-01
1.1775788954e+01   3.5248372646e-01
1.1776788954e+01   3.5156993429e-01
1.1786788954e+01   3.4209694543e-01
1.1786888954e+01   3.4199981525e-01
1.1787888954e+01   3.4102658482e-01
1.1797888954e+01   3.3116107028e-01
1.1797988954e+01   3.3106169726e-01
1.1798988954e+01   3.3006768664e-01
1.1808988954e+01   3.2014159026e-01
1.1809088954e+01   3.2004280687e-01
1.1810088954e+01   3.1905583137e-01
1.1820088954e+01   3.0929905936e-01
1.1820188954e+01   3.0920274859e-01
1.1821188954e+01   3.0824121608e-01
1.1831188954e+01   2.9879894578e-01
1.1831288954e+01   2.9870623266e-01
1.1832288954e+01   2.9778107074e-01
1.1842288954e+01   2.8873350103e-01
1.1842388954e+01   2.8864494909e-01
1.1843388954e+01   2.8776156316e-01
1.1853388954e+01   2.7914250899e-01
1.1853488954e+01   2.7905829440e-01
1.1854488954e+01   2.7821829427e-01
1.1864488954e+01   2.7003080900e-01
1.1880129228e+01   2.5797133928e-01
1.1880229228e+01   2.5789702407e-01
1.1881229228e+01   2.5715575048e-01
1.1891229228e+01   2.4992589746e-01
1.1906869501e+01   2.3924155651e-01
1.1906969501e+01   2.3917552976e-01
1.1907969501e+01   2.3851679023e-01
1.1917969501e+01   2.3207786037e-01
1.1933609775e+01   2.2251350091e-01
1.1949250049e+01   2.1350994059e-01
1.1949350049e+01   2.1345406103e-01
1.1950350049e+01   2.1289640668e-01
1.1960350049e+01   2.0743180916e-01
1.1975990323e+01   1.9927656092e-01
1.1991630596e+01   1.9157451122e-01
1.2007270870e+01   1.8430724517e-01
1.2022911144e+01   1.7746548013e-01
1.2023011144e+01   1.7742309832e-01
1.2024011144e+01   1.7700023367e-01
1.2034011144e+01   1.7286719283e-01
1.2049651417e+01   1.6675553164e-01
1.2065291691e+01   1.6108680125e-01
1.2080931965e+01   1.5588456566e-01
1.2081031965e+01   1.5585287321e-01
1.2082031965e+01   1.5553707599e-01
1.2092031965e+01   1.5249417178e-01
1.2107672239e+01   1.4817790517e-01
1.2123312512e+01   1.4445623054e-01
1.2123412512e+01   1.4443450731e-01
1.2124412512e+01   1.4421879115e-01
1.2134412512e+01   1.4221827641e-01
1.2150052786e+01   1.3970959872e-01
1.2150152786e+01   1.3969619982e-01
1.2151152786e+01   1.3956416020e-01
1.2161152786e+01   1.3844630470e-01
1.2176793060e+01   1.3750950824e-01
1.2176893060e+01   1.3750700815e-01
1.2177893060e+01   1.3748459679e-01
1.2187893060e+01   1.3753031270e-01
1.2187993060e+01   1.3753335071e-01
1.2188993060e+01   1.3756665836e-01
1.2198993060e+01   1.3820486334e-01
1.2199093060e+01   1.3821416422e-01
1.2200093060e+01   1.3831048367e-01
1.2210093060e+01   1.3961862391e-01
1.2210193060e+01   1.3963500332e-01
1.2211193060e+01   1.3980253557e-01
1.2221193060e+01   1.4186693251e-01
1.2221293060e+01   1.4189129184e-01
1.2222293060e+01   1.4213909045e-01
1.2232293060e+01   1.4505396104e-01
1.2232393060e+01   1.4508727321e-01
1.2233393060e+01   1.4542509691e-01
1.2243393060e+01   1.4929047539e-01
1.2243493060e+01   1.4933375790e-01
1.2244493060e+01   1.4977179369e-01
1.2254493060e+01   1.5468994642e-01
1.2254593060e+01   1.5474421728e-01
1.2255593060e+01   1.5529263036e-01
1.2265593060e+01   1.6136251141e-01
1.2265693060e+01   1.6142872349e-01
1.2266693060e+01   1.6209698831e-01
1.2276693060e+01   1.6940629980e-01
1.2276793060e+01   1.6948524940e-01
1.2277793060e+01   1.7028122237e-01
1.2287793060e+01   1.7889576762e-01
1.2287893060e+01   1.7898797535e-01
1.2288893060e+01   1.7991668951e-01
1.2298893060e+01   1.8986699802e-01
1.2298993060e+01   1.8997256356e-01
1.2299993060e+01   1.9103476524e-01
1.2309993060e+01   2.0230048293e-01
1.2310093060e+01   2.0241892186e-01
1.2311093060e+01   2.0360943319e-01
1.2321093060e+01   2.1610273348e-01
1.2321193060e+01   2.1623281271e-01
1.2322193060e+01   2.1753889182e-01
1.2332193060e+01   2.3108912283e-01
1.2347833333e+01   2.5363814517e-01
1.2347933333e+01   2.5378569725e-01
1.2348933333e+01   2.5526255690e-01
1.2358933333e+01   2.7008895207e-01
1.2374573607e+01   2.9276868575e-01
1.2374673607e+01   2.9290881808e-01
1.2375673607e+01   2.9430539081e-01
1.2385673607e+01   3.0770785831e-01
1.2385773607e+01   3.0783591417e-01
1.2386773607e+01   3.0910912448e-01
1.2396773607e+01   3.2102688479e-01
1.2396873607e+01   3.2113788817e-01
1.2397873607e+01   3.2223830398e-01
1.2407873607e+01   3.3221816664e-01
1.2407973607e+01   3.3230803659e-01
1.2408973607e+01   3.3319541436e-01
1.2418973607e+01   3.4089792466e-01
1.2419073607e+01   3.4096389666e-01
1.2420073607e+01   3.4161132525e-01
1.2430073607e+01   3.4684387408e-01
1.2430173607e+01   3.4688474430e-01
1.2431173607e+01   3.4728098324e-01
1.2441173607e+01   3.5001026584e-01
1.2441273607e+01   3.5002641268e-01
1.2442273607e+01   3.5017599504e-01
1.2452273607e+01   3.5051816165e-01
1.2452373607e+01   3.5051135292e-01
1.2453373607e+01   3.5043256258e-01
1.2463373607e+01   3.4862466795e-01
1.2463473607e+01   3.4859771047e-01
1.2464473607e+01   3.4831902101e-01
1.2474473607e+01   3.4467916477e-01
1.2474573607e+01   3.4463548022e-01
1.2475573607e+01   3.4419130017e-01
1.2485573607e+01   3.3907608420e-01
1.2485673607e+01   3.3901929524e-01
1.2486673607e+01   3.3844585306e-01
1.2496673607e+01   3.3221253755e-01
1.2496773607e+01   3.3214612685e-01
1.2497773607e+01   3.3147810858e-01
1.2507773607e+01   3.2445608432e-01
1.2507873607e+01   3.2438315844e-01
1.2508873607e+01   3.2365140101e-01
1.2518873607e+01   3.1612453242e-01
1.2518973607e+01   3.1604769345e-01
1.2519973607e+01   3.1527795161e-01
1.2529973607e+01   3.0747691460e-01
1.2530073607e+01   3.0739822286e-01
1.2531073607e+01   3.0661083457e-01
1.2541073607e+01   2.9871317723e-01
1.2541173607e+01   2.9863417900e-01
1.2542173607e+01   2.9784436749e-01
1.2552173607e+01   2.8997960248e-01
1.2552273607e+01   2.8990139614e-01
1.2553273607e+01   2.8911994464e-01
1.2563273607e+01   2.8137723719e-01
1.2578913881e+01   2.6959905188e-01
1.2579013881e+01   2.6952523621e-01
1.2580013881e+01   2.6878817872e-01
1.2590013881e+01   2.6152980722e-01
1.2605654154e+01   2.5059687901e-01
1.2605754154e+01   2.5052863205e-01
1.2606754154e+01   2.4984731296e-01
1.2616754154e+01   2.4314826215e-01
1.2632394428e+01   2.3307617603e-01
1.2648034702e+01   2.2347376980e-01
1.2648134702e+01   2.2341381952e-01
1.2649134702e+01   2.2281530185e-01
1.2659134702e+01   2.1692703232e-01
1.2674774976e+01   2.0805741373e-01
1.2690415249e+01   1.9957882940e-01
1.2706055523e+01   1.9146785850e-01
1.2721695797e+01   1.8370457150e-01
1.2737336070e+01   1.7627210199e-01
1.2737436070e+01   1.7622561302e-01
1.2738436070e+01   1.7576143380e-01
1.2748436070e+01   1.7119002185e-01
1.2764076344e+01   1.6429129129e-01
1.2779716618e+01   1.5768961891e-01
1.2795356891e+01   1.5137614411e-01
1.2810997165e+01   1.4534382912e-01
1.2826637439e+01   1.3958759287e-01
1.2842277713e+01   1.3410459664e-01
1.2857917986e+01   1.2889469894e-01
1.2858017986e+01   1.2886227166e-01
1.2859017986e+01   1.2853861960e-01
1.2869017986e+01   1.2536449102e-01
1.2884658260e+01   1.2063124038e-01
1.2900298534e+01   1.1619031609e-01
1.2915938807e+01   1.1205954244e-01
1.2931579081e+01   1.0826536902e-01
1.2931679081e+01   1.0824226713e-01
1.2932679081e+01   1.0801208972e-01
1.2942679081e+01   1.0579697314e-01
1.2958319355e+01   1.0267368232e-01
1.2973959629e+01   1.0002607900e-01
1.2974059629e+01   1.0001085877e-01
1.2975059629e+01   9.9859926861e-02
1.2985059629e+01   9.8483436540e-02
1.3000699902e+01   9.6872219841e-02
1.3000799902e+01   9.6864290055e-02
1.3001799902e+01   9.6786775568e-02
1.3011799902e+01   9.6199342226e-02
1.3011899902e+01   9.6195281810e-02
1.3012899902e+01   9.6156756906e-02
1.3022899902e+01   9.5990776000e-02
1.3022999902e+01   9.5991238651e-02
1.3023999902e+01   9.5998301770e-02
1.3033999902e+01   9.6326221256e-02
1.3034099902e+01   9.6331993723e-02
1.3035099902e+01   9.6392583372e-02
1.3045099902e+01   9.7301209046e-02
1.3045199902e+01   9.7313230414e-02
1.3046199902e+01   9.7436817918e-02
1.3056199902e+01   9.9029198552e-02
1.3056299902e+01   9.9048578381e-02
1.3057299902e+01   9.9246348002e-02
1.3067299902e+01   1.0164340550e-01
1.3067399902e+01   1.0167143802e-01
1.3068399902e+01   1.0195642602e-01
1.3078399902e+01   1.0529797318e-01
1.3078499902e+01   1.0533614324e-01
1.3079499902e+01   1.0572329185e-01
1.3089499902e+01   1.1016790058e-01
1.3089599902e+01   1.1021787502e-01
1.3090599902e+01   1.1072393683e-01
1.3100599902e+01   1.1644689309e-01
1.3100699902e+01   1.1651048878e-01
1.3101699902e+01   1.1715369245e-01
1.3111699902e+01   1.2434201678e-01
1.3111799902e+01   1.2442113381e-01
1.3112799902e+01   1.2522049596e-01
1.3122799902e+01   1.3406376483e-01
1.3122899902e+01   1.3416027153e-01
1.3123899902e+01   1.3513441865e-01
1.3133899902e+01   1.4580998707e-01
1.3133999902e+01   1.4592554270e-01
1.3134999902e+01   1.4709090408e-01
1.3144999902e+01   1.5974226335e-01
1.3145099902e+01   1.5987806778e-01
1.3146099902e+01   1.6124633475e-01
1.3156099902e+01   1.7595397468e-01
1.3156199902e+01   1.7611044373e-01
1.3157199902e+01   1.7768528884e-01
1.3167199902e+01   1.9443083958e-01
1.3167299902e+01   1.9460722301e-01
1.3168299902e+01   1.9638046036e-01
1.3178299902e+01   2.1500726059e-01
1.3178399902e+01   2.1520124778e-01
1.3179399902e+01   2.1714890218e-01
1.3189399902e+01   2.3732538318e-01
1.3189499902e+01   2.3753277670e-01
1.3190499902e+01   2.3961188008e-01
1.3200499902e+01   2.6080759958e-01
1.3200599902e+01   2.6102216827e-01
1.3201599902e+01   2.6316941261e-01
1.3211599902e+01   2.8465576581e-01
1.3211699902e+01   2.8486939958e-01
1.3212699902e+01   2.8700286262e-01
1.3222699902e+01   3.0788939492e-01
1.3222799902e+01   3.0809265110e-01
1.3223799902e+01   3.1011746444e-01
1.3233799902e+01   3.2942854528e-01
1.3233899902e+01   3.2961158995e-01
1.3234899902e+01   3.3142952611e-01
1.3234999902e+01   3.3161005252e-01
1.3235999902e+01   3.3340236426e-01
1.3236099902e+01   3.3358028433e-01
1.3237099902e+01   3.3534609898e-01
1.3237199902e+01   3.3552132627e-01
1.3238199902e+01   3.3725978786e-01
1.3238299902e+01   3.3743223765e-01
1.3239299902e+01   3.3914250819e-01
1.3239399902e+01   3.3931209762e-01
1.3240399902e+01   3.4099335823e-01
1.3240499902e+01   3.4116000640e-01
1.3241499902e+01   3.4281145846e-01
1.3241599902e+01   3.4297508657e-01
1.3242599902e+01   3.4459595288e-01
1.3242699902e+01   3.4475648431e-01
1.3243699902e+01   3.4634601015e-01
1.3243799902e+01   3.4650337059e-01
1.3244799902e+01   3.4806082478e-01
1.3244899902e+01   3.4821494233e-01
1.3245899902e+01   3.4973961827e-01
1.3245999902e+01   3.4989042353e-01
1.3246999902e+01   3.5138164019e-01
1.3247099902e+01   3.5152906636e-01
1.3248099902e+01   3.5298616918e-01
1.3248199902e+01   3.5313015217e-01
1.3249199902e+01   3.5455251398e-01
1.3249299902e+01   3.5469299247e-01
1.3250299902e+01   3.5608001435e-01
1.3250399902e+01   3.5621692988e-01
1.3251399902e+01   3.5756804192e-01
1.3251499902e+01   3.5770133898e-01
1.3252499902e+01   3.5901600107e-01
1.3252599902e+01   3.5914562716e-01
1.3253599902e+01   3.6042332963e-01
1.3253699902e+01   3.6054923533e-01
1.3254699902e+01   3.6178949962e-01
1.3254799902e+01   3.6191163865e-01
1.3255799902e+01   3.6311401789e-01
1.3255899902e+01   3.6323234716e-01
1.3256899902e+01   3.6439642666e-01
1.3256999902e+01   3.6451090633e-01
1.3257999902e+01   3.6563630405e-01
1.3258099902e+01   3.6574689757e-01
1.3259099902e+01   3.6683326453e-01
1.3259199902e+01   3.6693993866e-01
1.3260199902e+01   3.6798695926e-01
1.3260299902e+01   3.6808968412e-01
1.3261299902e+01   3.6909707641e-01
1.3261399902e+01   3.6919582550e-01
1.3262399902e+01   3.7016334139e-01
1.3262499902e+01   3.7025809159e-01
1.3263499902e+01   3.7118551700e-01
1.3263599902e+01   3.7127624861e-01
1.3264599902e+01   3.7216340355e-01
1.3264699902e+01   3.7225010027e-01
1.3265699902e+01   3.7309683883e-01
1.3265799902e+01   3.7317948778e-01
1.3266799902e+01   3.7398569811e-01
1.3266899902e+01   3.7406428980e-01
1.3267899902e+01   3.7482989400e-01
1.3267999902e+01   3.7490442234e-01
1.3268999902e+01   3.7562937627e-01
1.3269099902e+01   3.7569983852e-01
1.3270099902e+01   3.7638413158e-01
1.3270199902e+01   3.7645052835e-01
1.3271199902e+01   3.7709418319e-01
1.3271299902e+01   3.7715651839e-01
1.3272299902e+01   3.7775959054e-01
1.3272399902e+01   3.7781787136e-01
1.3273399902e+01   3.7838044883e-01
1.3273499902e+01   3.7843468568e-01
1.3274499902e+01   3.7895688851e-01
1.3274599902e+01   3.7900709497e-01
1.3275599902e+01   3.7948907469e-01
1.3275699902e+01   3.7953526748e-01
1.3276699902e+01   3.7997720654e-01
1.3276799902e+01   3.8001940543e-01
1.3277799902e+01   3.8042151661e-01
1.3277899902e+01   3.8045974436e-01
1.3278899902e+01   3.8082227006e-01
1.3278999902e+01   3.8085655238e-01
1.3279999902e+01   3.8117976393e-01
1.3280099902e+01   3.8121012937e-01
1.3281099902e+01   3.8149432630e-01
1.3281199902e+01   3.8152080619e-01
1.3282199902e+01   3.8176631537e-01
1.3282299902e+01   3.8178894374e-01
1.3283299902e+01   3.8199611861e-01
1.3283399902e+01   3.8201493211e-01
1.3284399902e+01   3.8218415178e-01
1.3284499902e+01   3.8219918957e-01
1.3285499902e+01   3.8233085794e-01
1.3285599902e+01   3.8234216160e-01
1.3286599902e+01   3.8243670641e-01
1.3286699902e+01   3.8244431990e-01
1.3287699902e+01   3.8250219178e-01
1.3287799902e+01   3.8250616126e-01
1.3288799902e+01   3.8252783277e-01
1.3288899902e+01   3.8252820656e-01
1.3289899902e+01   3.8251417117e-01
1.3289999902e+01   3.8251099964e-01
1.3290999902e+01   3.8246177073e-01
1.3291099902e+01   3.8245510616e-01
1.3292099902e+01   3.8237121597e-01
1.3292199902e+01   3.8236111250e-01
1.3293199902e+01   3.8224311111e-01
1.3293299902e+01   3.8222962461e-01
1.3294299902e+01   3.8207807885e-01
1.3294399902e+01   3.8206126679e-01
1.3295399902e+01   3.8187675923e-01
1.3295499902e+01   3.8185668063e-01
1.3296499902e+01   3.8163980847e-01
1.3296599902e+01   3.8161652374e-01
1.3297599902e+01   3.8136789777e-01
1.3297699902e+01   3.8134146864e-01
1.3298699902e+01   3.8106171218e-01
1.3298799902e+01   3.8103220157e-01
1.3299799902e+01   3.8072194939e-01
1.3299899902e+01   3.8068942131e-01
1.3300899902e+01   3.8034931860e-01
1.3300999902e+01   3.8031383805e-01
1.3301999902e+01   3.7994453937e-01
1.3302099902e+01   3.7990617225e-01
1.3303099902e+01   3.7950834047e-01
1.3303199902e+01   3.7946715344e-01
1.3304199902e+01   3.7904145877e-01
1.3304299902e+01   3.7899751917e-01
1.3305299902e+01   3.7854463810e-01
1.3305399902e+01   3.7849801388e-01
1.3306399902e+01   3.7801862823e-01
1.3306499902e+01   3.7796938779e-01
1.3307499902e+01   3.7746418371e-01
1.3307599902e+01   3.7741239586e-01
1.3308599902e+01   3.7688206290e-01
1.3308699902e+01   3.7682779674e-01
1.3309699902e+01   3.7627302693e-01
1.3309799902e+01   3.7621635174e-01
1.3310799902e+01   3.7563783866e-01
1.3310899902e+01   3.7557882385e-01
1.3311899902e+01   3.7497726176e-01
1.3311999902e+01   3.7491597677e-01
1.3312999902e+01   3.7429205976e-01
1.3313099902e+01   3.7422857395e-01
1.3314099902e+01   3.7358299511e-01
1.3314199902e+01   3.7351737772e-01
1.3315199902e+01   3.7285082834e-01
1.3315299902e+01   3.7278314837e-01
1.3316299902e+01   3.7209631715e-01
1.3316399902e+01   3.7202664334e-01
1.3317399902e+01   3.7132021568e-01
1.3317499902e+01   3.7124861636e-01
1.3318499902e+01   3.7052327364e-01
1.3318599902e+01   3.7044981672e-01
1.3319599902e+01   3.6970623560e-01
1.3319699902e+01   3.6963098849e-01
1.3320699902e+01   3.6886984026e-01
1.3320799902e+01   3.6879286982e-01
1.3321799902e+01   3.6801481980e-01
1.3321899902e+01   3.6793619222e-01
1.3322899902e+01   3.6714189916e-01
1.3322999902e+01   3.6706167998e-01
1.3323999902e+01   3.6625179552e-01
1.3324099902e+01   3.6617004952e-01
1.3325099902e+01   3.6534521762e-01
1.3325199902e+01   3.6526200880e-01
1.3326199902e+01   3.6442286529e-01
1.3326299902e+01   3.6433825682e-01
1.3327299902e+01   3.6348542892e-01
1.3327399902e+01   3.6339948306e-01
1.3328399902e+01   3.6253358896e-01
1.3328499902e+01   3.6244636707e-01
1.3329499902e+01   3.6156801550e-01
1.3339499902e+01   3.5226797742e-01
1.3339599902e+01   3.5217107925e-01
1.3340599902e+01   3.5119871964e-01
1.3350599902e+01   3.4121440002e-01
1.3350699902e+01   3.4111282259e-01
1.3351699902e+01   3.4009582201e-01
1.3361699902e+01   3.2985990086e-01
1.3361799902e+01   3.2975741224e-01
1.3362799902e+01   3.2873285225e-01
1.3372799902e+01   3.1855826381e-01
1.3372899902e+01   3.1845748473e-01
1.3373899902e+01   3.1745104772e-01
1.3383899902e+01   3.0754550040e-01
1.3383999902e+01   3.0744808944e-01
1.3384999902e+01   3.0647594184e-01
1.3394999902e+01   2.9696286466e-01
1.3395099902e+01   2.9686973863e-01
1.3396099902e+01   2.9594073860e-01
1.3406099902e+01   2.8688110953e-01
1.3406199902e+01   2.8679265458e-01
1.3407199902e+01   2.8591045096e-01
1.3417199902e+01   2.7732227376e-01
1.3417299902e+01   2.7723852418e-01
1.3418299902e+01   2.7640332550e-01
1.3428299902e+01   2.6827735182e-01
1.3443940176e+01   2.5635147755e-01
1.3444040176e+01   2.5627812698e-01
1.3445040176e+01   2.5554656393e-01
1.3455040176e+01   2.4841955858e-01
1.3470680450e+01   2.3791249150e-01
1.3470780450e+01   2.3784764999e-01
1.3471780450e+01   2.3720079510e-01
1.3481780450e+01   2.3088376156e-01
1.3497420723e+01   2.2152032431e-01
1.3513060997e+01   2.1273016257e-01
1.3528701271e+01   2.0446403572e-01
1.3528801271e+01   2.0441278929e-01
1.3529801271e+01   2.0390142247e-01
1.3539801271e+01   1.9889618296e-01
1.3555441544e+01   1.9145399882e-01
1.3571081818e+01   1.8447223467e-01
1.3586722092e+01   1.7794821109e-01
1.3602362366e+01   1.7188924593e-01
1.3602462366e+01   1.7185203477e-01
1.3603462366e+01   1.7148100758e-01
