X    Y
7.7340681879e+00   1.3404200647e+00
7.7389533857e+00   1.3339255878e+00
7.7438385836e+00   1.3174735412e+00
7.7487237814e+00   1.2916886043e+00
7.7536089793e+00   1.2573007551e+00
7.7584941771e+00   1.2151351952e+00
7.7633793750e+00   1.1660961837e+00
7.7634793750e+00   1.1650272590e+00
7.7644793750e+00   1.1542035818e+00
7.7693645728e+00   1.0980591685e+00
7.7742497707e+00   1.0372263122e+00
7.7791349685e+00   9.7270804321e-01
7.7840201664e+00   9.0548515596e-01
7.7889053642e+00   8.3649354764e-01
7.7890053642e+00   8.3506907553e-01
7.7900053642e+00   8.2080540198e-01
7.7948905621e+00   7.5082709296e-01
7.7997757599e+00   6.8091006714e-01
7.8046609578e+00   6.1173461162e-01
7.8095461556e+00   5.4388309112e-01
7.8144313535e+00   4.7783824243e-01
7.8145313535e+00   4.7650804579e-01
7.8155313535e+00   4.6325738946e-01
7.8204165513e+00   3.9994084034e-01
7.8253017492e+00   3.3916031689e-01
7.8301869470e+00   2.8110148203e-01
7.8350721449e+00   2.2587277765e-01
7.8399573427e+00   1.7351428742e-01
7.8448425406e+00   1.2400684025e-01
7.8497277384e+00   7.7280973004e-02
7.8498277384e+00   7.6352827847e-02
7.8508277384e+00   6.7132733641e-02
7.8557129363e+00   2.3659558067e-02
7.8605981341e+00   -1.7324921648e-02
7.8654833320e+00   -5.5997599282e-02
7.8703685298e+00   -9.2554447986e-02
7.8752537277e+00   -1.2720522985e-01
7.8801389255e+00   -1.6016902124e-01
7.8850241234e+00   -1.9167050434e-01
7.8899093212e+00   -2.2193695898e-01
7.8947945191e+00   -2.5119587956e-01
7.8996797169e+00   -2.7967313693e-01
7.9045649148e+00   -3.0759160366e-01
7.9094501126e+00   -3.3517016261e-01
7.9095501126e+00   -3.3573266093e-01
7.9105501126e+00   -3.4135515602e-01
7.9154353105e+00   -3.6880873821e-01
7.9203205083e+00   -3.9639202953e-01
7.9252057062e+00   -4.2430741804e-01
7.9300909040e+00   -4.5275160610e-01
7.9349761019e+00   -4.8191541310e-01
7.9398612997e+00   -5.1198351393e-01
7.9447464976e+00   -5.4313404394e-01
7.9496316954e+00   -5.7553799857e-01
7.9545168933e+00   -6.0935835244e-01
7.9594020911e+00   -6.4474881748e-01
7.9642872890e+00   -6.8185215461e-01
7.9643872890e+00   -6.8263048700e-01
7.9653872890e+00   -6.9045653220e-01
7.9702724868e+00   -7.2983348985e-01
7.9751576847e+00   -7.7118945226e-01
7.9800428826e+00   -8.1461333496e-01
7.9849280804e+00   -8.6016887665e-01
7.9898132783e+00   -9.0788907286e-01
7.9946984761e+00   -9.5776959873e-01
7.9995836740e+00   -1.0097611846e+00
7.9996836740e+00   -1.0108468797e+00
8.0006836740e+00   -1.0217499777e+00
8.0055688718e+00   -1.0761814815e+00
8.0104540697e+00   -1.1324079456e+00
8.0153392675e+00   -1.1901717219e+00
8.0202244654e+00   -1.2491284371e+00
8.0251096632e+00   -1.3088364475e+00
8.0299948611e+00   -1.3687472921e+00
8.0300948611e+00   -1.3699713259e+00
8.0310948611e+00   -1.3821999177e+00
8.0359800589e+00   -1.4414436410e+00
8.0408652568e+00   -1.4992533645e+00
8.0457504546e+00   -1.5547030342e+00
8.0506356525e+00   -1.6067569596e+00
8.0555208503e+00   -1.6542856743e+00
8.0604060482e+00   -1.6960908153e+00
8.0652912460e+00   -1.7309395781e+00
8.0653912460e+00   -1.7315716023e+00
8.0663912460e+00   -1.7377009438e+00
8.0712764439e+00   -1.7623643315e+00
8.0761616417e+00   -1.7774376912e+00
8.0810468396e+00   -1.7819110025e+00
8.0859320374e+00   -1.7749634386e+00
8.0908172353e+00   -1.7560170612e+00
8.0957024331e+00   -1.7247808811e+00
8.1005876310e+00   -1.6812804681e+00
8.1006876310e+00   -1.6802638451e+00
8.1016876310e+00   -1.6698235146e+00
8.1065728288e+00   -1.6118124691e+00
8.1114580267e+00   -1.5427570710e+00
8.1163432245e+00   -1.4636815203e+00
8.1164432245e+00   -1.4619666924e+00
8.1174432245e+00   -1.4446187212e+00
8.1223284224e+00   -1.3549998359e+00
8.1272136202e+00   -1.2583869415e+00
8.1320988181e+00   -1.1563286864e+00
8.1321988181e+00   -1.1541937556e+00
8.1331988181e+00   -1.1327581702e+00
8.1380840159e+00   -1.0261658457e+00
8.1429692138e+00   -9.1756139972e-01
8.1478544116e+00   -8.0835399088e-01
8.1479544116e+00   -8.0612140564e-01
8.1489544116e+00   -7.8381340413e-01
8.1538396095e+00   -6.7557737393e-01
8.1587248073e+00   -5.6932668261e-01
8.1636100052e+00   -4.6593629214e-01
8.1637100052e+00   -4.6385493319e-01
8.1647100052e+00   -4.4312462040e-01
8.1695952030e+00   -3.4416085127e-01
8.1744804009e+00   -2.4935177119e-01
8.1793655987e+00   -1.5900993339e-01
8.1842507966e+00   -7.3304384261e-02
8.1843507966e+00   -7.1598925627e-02
8.1853507966e+00   -5.4652395362e-02
8.1902359944e+00   2.5322314199e-02
8.1951211923e+00   1.0069947135e-01
8.2000063901e+00   1.7163791934e-01
8.2048915880e+00   2.3835820002e-01
8.2097767858e+00   3.0112626214e-01
8.2146619837e+00   3.6023912100e-01
8.2147619837e+00   3.6141318457e-01
8.2157619837e+00   3.7307745150e-01
8.2206471815e+00   4.2814345586e-01
8.2255323794e+00   4.8026710977e-01
8.2304175772e+00   5.2977076888e-01
8.2353027751e+00   5.7696773471e-01
8.2401879729e+00   6.2215669766e-01
8.2450731708e+00   6.6561725470e-01
8.2499583686e+00   7.0760630037e-01
8.2548435665e+00   7.4835510964e-01
8.2597287643e+00   7.8806695437e-01
8.2598287643e+00   7.8887029768e-01
8.2608287643e+00   7.9688418164e-01
8.2657139622e+00   8.3555856681e-01
8.2705991600e+00   8.7353825654e-01
8.2754843579e+00   9.1092408768e-01
8.2803695557e+00   9.4778219968e-01
8.2852547536e+00   9.8414292915e-01
8.2901399514e+00   1.0199998718e+00
8.2950251493e+00   1.0553091555e+00
8.2999103471e+00   1.0899889954e+00
8.3047955450e+00   1.1239196281e+00
8.3096807428e+00   1.1569437431e+00
8.3145659407e+00   1.1888675493e+00
8.3194511385e+00   1.2194626237e+00
8.3195511385e+00   1.2200732473e+00
8.3205511385e+00   1.2261423944e+00
8.3254363364e+00   1.2547518057e+00
8.3303215342e+00   1.2814156369e+00
8.3352067321e+00   1.3058182600e+00
8.3400919299e+00   1.3276289086e+00
8.3449771278e+00   1.3465094649e+00
8.3498623256e+00   1.3621233936e+00
8.3547475235e+00   1.3741456374e+00
8.3596327213e+00   1.3822731895e+00
8.3645179192e+00   1.3862359612e+00
8.3694031170e+00   1.3858074788e+00
8.3742883149e+00   1.3808148848e+00
8.3791735127e+00   1.3711476957e+00
8.3840587106e+00   1.3567647838e+00
8.3889439084e+00   1.3376991202e+00
8.3938291063e+00   1.3140599224e+00
8.3987143041e+00   1.2860319998e+00
8.4035995020e+00   1.2538722647e+00
8.4084846998e+00   1.2179035541e+00
8.4133698977e+00   1.1785060813e+00
8.4182550955e+00   1.1361069804e+00
8.4183550955e+00   1.1352109243e+00
8.4193550955e+00   1.1261926993e+00
8.4242402934e+00   1.0807487652e+00
8.4291254912e+00   1.0333613265e+00
8.4340106891e+00   9.8452579413e-01
8.4388958869e+00   9.3473283978e-01
8.4437810848e+00   8.8445753859e-01
8.4486662826e+00   8.3414996224e-01
8.4535514805e+00   7.8422746339e-01
8.4536514805e+00   7.8321230726e-01
8.4546514805e+00   7.7307910242e-01
8.4595366783e+00   7.2414032470e-01
8.4644218762e+00   6.7637086629e-01
8.4693070741e+00   6.3005136983e-01
8.4741922719e+00   5.8541665144e-01
8.4790774698e+00   5.4265656445e-01
8.4839626676e+00   5.0191794314e-01
8.4888478655e+00   4.6330738445e-01
8.4937330633e+00   4.2689463506e-01
8.4986182612e+00   3.9271637083e-01
8.5035034590e+00   3.6078018182e-01
8.5036034590e+00   3.6014978157e-01
8.5046034590e+00   3.5389703134e-01
8.5094886569e+00   3.2468172805e-01
8.5143738547e+00   2.9764127779e-01
8.5192590526e+00   2.7271640209e-01
8.5241442504e+00   2.4983479422e-01
8.5290294483e+00   2.2891428755e-01
8.5339146461e+00   2.0986569894e-01
8.5387998440e+00   1.9259533946e-01
8.5436850418e+00   1.7700719649e-01
8.5485702397e+00   1.6300480091e-01
8.5534554375e+00   1.5049279913e-01
8.5583406354e+00   1.3937825405e-01
8.5632258332e+00   1.2957170168e-01
8.5681110311e+00   1.2098799088e-01
8.5729962289e+00   1.1354693392e-01
8.5778814268e+00   1.0717379443e-01
8.5827666246e+00   1.0179963813e-01
8.5876518225e+00   9.7361569700e-02
8.5925370203e+00   9.3802877403e-02
8.5974222182e+00   9.1073104721e-02
8.6023074160e+00   8.9128066388e-02
8.6071926139e+00   8.7929824056e-02
8.6120778117e+00   8.7446634936e-02
8.6169630096e+00   8.7652885030e-02
8.6218482074e+00   8.8529016948e-02
8.6267334053e+00   9.0061460919e-02
8.6316186031e+00   9.2242576378e-02
8.6365038010e+00   9.5070610500e-02
8.6413889988e+00   9.8549885965e-02
8.6462741967e+00   1.0269070516e-01
8.6511593945e+00   1.0750917066e-01
8.6512593945e+00   1.0761502763e-01
8.6522593945e+00   1.0868976141e-01
8.6571445924e+00   1.1436928558e-01
8.6620297902e+00   1.2078418445e-01
8.6669149881e+00   1.2797057923e-01
8.6718001859e+00   1.3597118974e-01
8.6766853838e+00   1.4483559629e-01
8.6815705816e+00   1.5462054731e-01
8.6864557795e+00   1.6539031283e-01
8.6913409773e+00   1.7721708342e-01
8.6962261752e+00   1.9018141293e-01
8.7011113730e+00   2.0437270199e-01
8.7059965709e+00   2.1988971754e-01
8.7108817687e+00   2.3684114093e-01
8.7157669666e+00   2.5534613428e-01
8.7206521644e+00   2.7553490994e-01
8.7255373623e+00   2.9754928291e-01
8.7304225601e+00   3.2154317813e-01
8.7353077580e+00   3.4768305554e-01
8.7401929558e+00   3.7614820325e-01
8.7450781537e+00   4.0713083376e-01
8.7451781537e+00   4.0779276227e-01
8.7461781537e+00   4.1447516536e-01
8.7510633515e+00   4.4882277259e-01
8.7559485494e+00   4.8616039036e-01
8.7608337472e+00   5.2671844821e-01
8.7657189451e+00   5.7073607379e-01
8.7706041429e+00   6.1845808663e-01
8.7754893408e+00   6.7013070427e-01
8.7803745386e+00   7.2599560338e-01
8.7804745386e+00   7.2718458757e-01
8.7814745386e+00   7.3917678323e-01
8.7863597365e+00   8.0048814059e-01
8.7912449343e+00   8.6646874561e-01
8.7961301322e+00   9.3727715594e-01
8.8010153300e+00   1.0130130711e+00
8.8011153300e+00   1.0146151449e+00
8.8021153300e+00   1.0307499985e+00
8.8070005279e+00   1.1125367792e+00
8.8118857257e+00   1.1991381103e+00
8.8167709236e+00   1.2902818898e+00
8.8168709236e+00   1.2921921634e+00
8.8178709236e+00   1.3113882673e+00
8.8227561214e+00   1.4074431736e+00
8.8276413193e+00   1.5066857939e+00
8.8325265171e+00   1.6080681833e+00
8.8326265171e+00   1.6101567194e+00
8.8336265171e+00   1.6310572486e+00
8.8385117150e+00   1.7331383602e+00
8.8433969128e+00   1.8337722429e+00
8.8482821107e+00   1.9307217404e+00
8.8483821107e+00   1.9326499968e+00
8.8493821107e+00   1.9517825315e+00
8.8542673085e+00   2.0406066504e+00
8.8591525064e+00   2.1194546825e+00
8.8640377042e+00   2.1850743239e+00
8.8689229021e+00   2.2341404218e+00
8.8690229021e+00   2.2349489467e+00
8.8700229021e+00   2.2425724628e+00
8.8749080999e+00   2.2670252374e+00
8.8797932978e+00   2.2683077408e+00
8.8846784956e+00   2.2443320638e+00
8.8847784956e+00   2.2435671611e+00
8.8857784956e+00   2.2353044254e+00
8.8897832282e+00   2.1909715499e+00
8.8941684429e+00   2.1218415263e+00
8.8942684429e+00   2.1200176013e+00
8.8952684429e+00   2.1011814015e+00
8.8987277938e+00   2.0278140537e+00
8.9024495954e+00   1.9353085643e+00
8.9025495954e+00   1.9326387933e+00
8.9035495954e+00   1.9054322066e+00
8.9066983477e+00   1.8139719061e+00
8.9100104164e+00   1.7090545180e+00
8.9101104164e+00   1.7057594595e+00
8.9111104164e+00   1.6724248465e+00
8.9140987772e+00   1.5689232569e+00
8.9172052556e+00   1.4559340965e+00
8.9173052556e+00   1.4522171405e+00
8.9183052556e+00   1.4148013252e+00
8.9212411619e+00   1.3026396913e+00
8.9242754631e+00   1.1838292092e+00
8.9243754631e+00   1.1798745204e+00
8.9253754631e+00   1.1402158048e+00
8.9283461544e+00   1.0214631163e+00
8.9314086074e+00   8.9824953949e-01
8.9315086074e+00   8.9422229304e-01
8.9325086074e+00   8.5395807073e-01
8.9355934892e+00   7.3007868472e-01
8.9387693515e+00   6.0367486593e-01
8.9388693515e+00   5.9972148333e-01
8.9398693515e+00   5.6029454808e-01
8.9431503059e+00   4.3250578169e-01
8.9465227195e+00   3.0417958403e-01
8.9466227195e+00   3.0042759298e-01
8.9476227195e+00   2.6308809450e-01
8.9511941869e+00   1.3257224757e-01
8.9548558020e+00   3.7761457618e-03
8.9591386751e+00   -1.3985303997e-01
8.9592386751e+00   -1.4311213808e-01
8.9602386751e+00   -1.7546054820e-01
8.9644715921e+00   -3.0741992388e-01
8.9687843425e+00   -4.3341371935e-01
8.9736695404e+00   -5.6563861534e-01
8.9737695404e+00   -5.6822822129e-01
8.9747695404e+00   -5.9386581539e-01
8.9796547382e+00   -7.1236334688e-01
8.9845399361e+00   -8.1971347222e-01
8.9894251339e+00   -9.1602802090e-01
8.9943103318e+00   -1.0014422802e+00
8.9991955296e+00   -1.0760959980e+00
8.9992955296e+00   -1.0775127342e+00
9.0002955296e+00   -1.0914354907e+00
9.0051807275e+00   -1.1530899678e+00
9.0100659253e+00   -1.2042805482e+00
9.0149511232e+00   -1.2451438256e+00
9.0198363210e+00   -1.2758345921e+00
9.0247215189e+00   -1.2965412653e+00
9.0296067167e+00   -1.3075018633e+00
9.0344919146e+00   -1.3090186805e+00
9.0393771124e+00   -1.3014700555e+00
9.0442623103e+00   -1.2853179661e+00
9.0491475081e+00   -1.2611106122e+00
9.0540327060e+00   -1.2294796352e+00
9.0589179038e+00   -1.1911321110e+00
9.0638031017e+00   -1.1468379078e+00
9.0686882995e+00   -1.0974133689e+00
9.0687882995e+00   -1.0963539748e+00
9.0697882995e+00   -1.0856628467e+00
9.0746734974e+00   -1.0311044712e+00
9.0795586952e+00   -9.7330239895e-01
9.0844438931e+00   -9.1309104001e-01
9.0893290909e+00   -8.5127037194e-01
9.0942142888e+00   -7.8859026124e-01
9.0990994866e+00   -7.2573776607e-01
9.0991994866e+00   -7.2445383179e-01
9.1001994866e+00   -7.1162591703e-01
9.1050846845e+00   -6.4939237695e-01
9.1099698823e+00   -5.8824747053e-01
9.1148550802e+00   -5.2862809286e-01
9.1197402780e+00   -4.7089011769e-01
9.1246254759e+00   -4.1531114815e-01
9.1295106737e+00   -3.6209505652e-01
9.1343958716e+00   -3.1137782424e-01
9.1344958716e+00   -3.1036636594e-01
9.1354958716e+00   -3.0031128011e-01
9.1403810694e+00   -2.5275182601e-01
9.1452662673e+00   -2.0778464814e-01
9.1501514651e+00   -1.6537403994e-01
9.1550366630e+00   -1.2544607200e-01
9.1599218608e+00   -8.7895194353e-02
9.1648070587e+00   -5.2590305245e-02
9.1696922565e+00   -1.9380205619e-02
9.1745774544e+00   1.1901600290e-02
9.1794626522e+00   4.1432765529e-02
9.1843478501e+00   6.9398605052e-02
9.1892330479e+00   9.5989209885e-02
9.1893330479e+00   9.6520508144e-02
9.1903330479e+00   1.0180659790e-01
9.1952182458e+00   1.2697486031e-01
9.2001034436e+00   1.5119705793e-01
9.2049886415e+00   1.7466534906e-01
9.2098738393e+00   1.9757004088e-01
9.2147590372e+00   2.2009903333e-01
9.2196442350e+00   2.4243753576e-01
9.2245294329e+00   2.6476800516e-01
9.2294146307e+00   2.8727025784e-01
9.2342998286e+00   3.1012170870e-01
9.2391850264e+00   3.3349769435e-01
9.2440702243e+00   3.5757183723e-01
9.2489554221e+00   3.8251640804e-01
9.2538406200e+00   4.0850264253e-01
9.2587258178e+00   4.3570096593e-01
9.2636110157e+00   4.6428107458e-01
9.2637110157e+00   4.6488173096e-01
9.2647110157e+00   4.7092435078e-01
9.2695962135e+00   5.0142742610e-01
9.2744814114e+00   5.3368626122e-01
9.2793666092e+00   5.6786594206e-01
9.2842518071e+00   6.0412812908e-01
9.2891370049e+00   6.4262925255e-01
9.2940222028e+00   6.8351804026e-01
9.2989074006e+00   7.2693224377e-01
9.3037925985e+00   7.7299441380e-01
9.3086777963e+00   8.2180656318e-01
9.3087777963e+00   8.2283505128e-01
9.3097777963e+00   8.3318520954e-01
9.3146629942e+00   8.8546516610e-01
9.3195481920e+00   9.4061271162e-01
9.3244333899e+00   9.9861100678e-01
9.3293185877e+00   1.0593842026e+00
9.3342037856e+00   1.1227839973e+00
9.3390889834e+00   1.1885746103e+00
9.3391889834e+00   1.1899441229e+00
9.3401889834e+00   1.2036859955e+00
9.3450741813e+00   1.2719309098e+00
9.3499593791e+00   1.3416447568e+00
9.3548445770e+00   1.4121965566e+00
9.3597297748e+00   1.4827994754e+00
9.3646149727e+00   1.5524998049e+00
9.3647149727e+00   1.5539095214e+00
9.3657149727e+00   1.5679579638e+00
9.3706001705e+00   1.6350006274e+00
9.3754853684e+00   1.6984074479e+00
9.3803705662e+00   1.7566991090e+00
9.3852557641e+00   1.8082792049e+00
9.3901409619e+00   1.8514815769e+00
9.3950261598e+00   1.8846334424e+00
9.3951261598e+00   1.8851956078e+00
9.3961261598e+00   1.8905455075e+00
9.4010113576e+00   1.9092140188e+00
9.4058965555e+00   1.9144906167e+00
9.4107817533e+00   1.9052464472e+00
9.4156669512e+00   1.8807039334e+00
9.4205521490e+00   1.8405040041e+00
9.4206521490e+00   1.8395174779e+00
9.4216521490e+00   1.8292935028e+00
9.4265373469e+00   1.7700984657e+00
9.4314225447e+00   1.6961171297e+00
9.4363077426e+00   1.6084729749e+00
9.4364077426e+00   1.6065462197e+00
9.4374077426e+00   1.5870011527e+00
9.4421042198e+00   1.4888534060e+00
9.4469894177e+00   1.3769930622e+00
9.4470894177e+00   1.3746130884e+00
9.4480894177e+00   1.3506339089e+00
9.4525683852e+00   1.2396427978e+00
9.4571651171e+00   1.1209047090e+00
9.4572651171e+00   1.1182801873e+00
9.4582651171e+00   1.0919564135e+00
9.4627242741e+00   9.7322230608e-01
9.4672506536e+00   8.5154860839e-01
9.4721358515e+00   7.2053512399e-01
9.4722358515e+00   7.1786743947e-01
9.4732358515e+00   6.9123566783e-01
9.4779738256e+00   5.6647043180e-01
9.4827430870e+00   4.4405040529e-01
9.4876282849e+00   3.2290508609e-01
9.4877282849e+00   3.2047570598e-01
9.4887282849e+00   2.9629949901e-01
9.4936134827e+00   1.8139947541e-01
9.4984986806e+00   7.2129475472e-02
9.5033838784e+00   -3.1244511739e-02
9.5082690763e+00   -1.2862255122e-01
9.5083690763e+00   -1.3055330250e-01
9.5093690763e+00   -1.4972343766e-01
9.5142542741e+00   -2.3981516223e-01
9.5191394720e+00   -3.2413145821e-01
9.5240246698e+00   -4.0290691266e-01
9.5289098677e+00   -4.7642585774e-01
9.5337950656e+00   -5.4500226747e-01
9.5386802634e+00   -6.0896292217e-01
9.5387802634e+00   -6.1022629338e-01
9.5397802634e+00   -6.2276176952e-01
9.5446654613e+00   -6.8151044982e-01
9.5495506591e+00   -7.3635127509e-01
9.5544358570e+00   -7.8757228425e-01
9.5593210548e+00   -8.3543368721e-01
9.5642062527e+00   -8.8016378844e-01
9.5690914505e+00   -9.2195643286e-01
9.5739766484e+00   -9.6096974749e-01
9.5788618462e+00   -9.9732599213e-01
9.5837470441e+00   -1.0311123691e+00
9.5886322419e+00   -1.0623826741e+00
9.5935174398e+00   -1.0911596938e+00
9.5936174398e+00   -1.0917227265e+00
9.5946174398e+00   -1.0972954839e+00
9.5995026376e+00   -1.1230082194e+00
9.6043878355e+00   -1.1461835498e+00
9.6092730333e+00   -1.1667681216e+00
9.6141582312e+00   -1.1846943238e+00
9.6190434290e+00   -1.1998854313e+00
9.6239286269e+00   -1.2122610112e+00
9.6288138247e+00   -1.2217424692e+00
9.6336990226e+00   -1.2282585951e+00
9.6385842204e+00   -1.2317509461e+00
9.6434694183e+00   -1.2321788999e+00
9.6483546161e+00   -1.2295242026e+00
9.6532398140e+00   -1.2237948419e+00
9.6581250118e+00   -1.2150280950e+00
9.6630102097e+00   -1.2032926242e+00
9.6678954075e+00   -1.1886895337e+00
9.6727806054e+00   -1.1713523419e+00
9.6776658032e+00   -1.1514458745e+00
9.6825510011e+00   -1.1291641350e+00
9.6874361989e+00   -1.1047272533e+00
9.6923213968e+00   -1.0783776588e+00
9.6972065946e+00   -1.0503756529e+00
9.7020917925e+00   -1.0209945780e+00
9.7069769903e+00   -9.9051578846e-01
9.7118621882e+00   -9.5922362458e-01
9.7167473860e+00   -9.2740057561e-01
9.7216325839e+00   -8.9532279354e-01
9.7265177817e+00   -8.6325608838e-01
9.7266177817e+00   -8.6260159840e-01
9.7276177817e+00   -8.5606325374e-01
9.7325029796e+00   -8.2435203499e-01
9.7373881774e+00   -7.9318994429e-01
9.7422733753e+00   -7.6278938432e-01
9.7471585731e+00   -7.3334240549e-01
9.7520437710e+00   -7.0502002977e-01
9.7569289688e+00   -6.7797214812e-01
9.7618141667e+00   -6.5232792439e-01
9.7666993645e+00   -6.2819663051e-01
9.7715845624e+00   -6.0566883410e-01
9.7764697602e+00   -5.8481786044e-01
9.7813549581e+00   -5.6570145447e-01
9.7862401559e+00   -5.4836357447e-01
9.7911253538e+00   -5.3283625683e-01
9.7960105516e+00   -5.1914149972e-01
9.8008957495e+00   -5.0729312204e-01
9.8057809473e+00   -4.9729856238e-01
9.8106661452e+00   -4.8916059068e-01
9.8155513430e+00   -4.8287891186e-01
9.8204365409e+00   -4.7845164702e-01
9.8253217387e+00   -4.7587668212e-01
9.8302069366e+00   -4.7515288458e-01
9.8350921344e+00   -4.7628117756e-01
9.8399773323e+00   -4.7926546403e-01
9.8448625301e+00   -4.8411341804e-01
9.8497477280e+00   -4.9083713063e-01
9.8546329258e+00   -4.9945361131e-01
9.8595181237e+00   -5.0998514128e-01
9.8644033215e+00   -5.2245947204e-01
9.8692885194e+00   -5.3690985929e-01
9.8741737172e+00   -5.5337491748e-01
9.8790589151e+00   -5.7189827544e-01
9.8839441129e+00   -5.9252800707e-01
9.8888293108e+00   -6.1531580463e-01
9.8937145086e+00   -6.4031585393e-01
9.8985997065e+00   -6.6758336406e-01
9.9034849043e+00   -6.9717269334e-01
9.9083701022e+00   -7.2913500730e-01
9.9132553000e+00   -7.6351539481e-01
9.9181404979e+00   -8.0034936326e-01
9.9182404979e+00   -8.0112916248e-01
9.9192404979e+00   -8.0898426042e-01
9.9241256957e+00   -8.4885207306e-01
9.9290108936e+00   -8.9119560352e-01
9.9338960914e+00   -9.3598669585e-01
9.9387812893e+00   -9.8316413091e-01
9.9436664871e+00   -1.0326257064e+00
9.9485516850e+00   -1.0842194163e+00
9.9534368828e+00   -1.1377338462e+00
9.9535368828e+00   -1.1388475017e+00
9.9545368828e+00   -1.1500213899e+00
9.9594220807e+00   -1.2054980313e+00
9.9643072785e+00   -1.2621601125e+00
9.9691924764e+00   -1.3195351127e+00
9.9740776742e+00   -1.3770496724e+00
9.9789628721e+00   -1.4340231095e+00
9.9838480699e+00   -1.4896642941e+00
9.9839480699e+00   -1.4907832053e+00
9.9849480699e+00   -1.5019192591e+00
9.9898332678e+00   -1.5546907751e+00
9.9947184656e+00   -1.6039906359e+00
9.9996036635e+00   -1.6487146683e+00
1.0000000000e+01   -1.6521074018e+00
