X    Y
3.3121641426e+00   -7.3416585920e-01
3.3170493405e+00   -6.9232957448e-01
3.3219345383e+00   -6.5155655633e-01
3.3268197362e+00   -6.1209178070e-01
3.3317049340e+00   -5.7414044433e-01
3.3365901319e+00   -5.3786936440e-01
3.3414753298e+00   -5.0340911099e-01
3.3463605276e+00   -4.7085669745e-01
3.3512457255e+00   -4.4027866243e-01
3.3561309233e+00   -4.1171439270e-01
3.3610161212e+00   -3.8517955490e-01
3.3659013190e+00   -3.6066952604e-01
3.3707865169e+00   -3.3816273397e-01
3.3756717147e+00   -3.1762383997e-01
3.3805569126e+00   -2.9900671464e-01
3.3854421104e+00   -2.8225717489e-01
3.3903273083e+00   -2.6731546438e-01
3.3952125061e+00   -2.5411847121e-01
3.4000977040e+00   -2.4260168612e-01
3.4049829018e+00   -2.3270091161e-01
3.4098680997e+00   -2.2435373753e-01
3.4147532975e+00   -2.1750080215e-01
3.4196384954e+00   -2.1208685999e-01
3.4245236932e+00   -2.0806167856e-01
3.4294088911e+00   -2.0538078650e-01
3.4342940889e+00   -2.0400609489e-01
3.4391792868e+00   -2.0390641263e-01
3.4440644846e+00   -2.0505787538e-01
3.4489496825e+00   -2.0744430587e-01
3.4538348803e+00   -2.1105752172e-01
3.4587200782e+00   -2.1589760490e-01
3.4636052760e+00   -2.2197314514e-01
3.4684904739e+00   -2.2930146744e-01
3.4733756717e+00   -2.3790885167e-01
3.4782608696e+00   -2.4783075039e-01
3.4831460674e+00   -2.5911200807e-01
3.4880312653e+00   -2.7180708279e-01
3.4929164631e+00   -2.8598026835e-01
3.4978016610e+00   -3.0170591116e-01
3.5026868588e+00   -3.1906861274e-01
3.5075720567e+00   -3.3816340321e-01
3.5124572545e+00   -3.5909586607e-01
3.5173424524e+00   -3.8198218671e-01
3.5222276502e+00   -4.0694908900e-01
3.5271128481e+00   -4.3413361321e-01
3.5319980459e+00   -4.6368267545e-01
3.5368832438e+00   -4.9575233301e-01
3.5417684416e+00   -5.3050666074e-01
3.5466536395e+00   -5.6811612032e-01
3.5515388373e+00   -6.0875527786e-01
3.5564240352e+00   -6.5259969391e-01
3.5613092330e+00   -6.9982177542e-01
3.5661944309e+00   -7.5058534251e-01
3.5710796287e+00   -8.0503862505e-01
3.5759648266e+00   -8.6330537156e-01
3.5808500244e+00   -9.2547372905e-01
3.5857352223e+00   -9.9158254967e-01
3.5906204201e+00   -1.0616048106e+00
3.5955056180e+00   -1.1354279161e+00
3.6003908158e+00   -1.2128308112e+00
3.6052760137e+00   -1.2934580989e+00
3.6101612115e+00   -1.3767917545e+00
3.6150464094e+00   -1.4621215909e+00
3.6199316072e+00   -1.5485163612e+00
3.6248168051e+00   -1.6347982772e+00
3.6297020029e+00   -1.7195246998e+00
3.6345872008e+00   -1.8009816870e+00
3.6394723986e+00   -1.8771947410e+00
3.6443575965e+00   -1.9459621752e+00
3.6492427943e+00   -2.0049156669e+00
3.6541279922e+00   -2.0516104715e+00
3.6590131900e+00   -2.0836443038e+00
3.6638983879e+00   -2.0987992448e+00
3.6687835857e+00   -2.0951958415e+00
3.6736687836e+00   -2.0714439112e+00
3.6785539814e+00   -2.0267717667e+00
3.6834391793e+00   -1.9611158133e+00
3.6883243771e+00   -1.8751563082e+00
3.6932095750e+00   -1.7702921256e+00
3.6980947728e+00   -1.6485562570e+00
3.7029799707e+00   -1.5124825006e+00
3.7078651685e+00   -1.3649403656e+00
3.7127503664e+00   -1.2089583088e+00
3.7176355642e+00   -1.0475547253e+00
3.7225207621e+00   -8.8359231611e-01
3.7274059599e+00   -7.1966585901e-01
3.7322911578e+00   -5.5802745955e-01
3.7371763556e+00   -4.0054820917e-01
3.7420615535e+00   -2.4871149435e-01
3.7469467513e+00   -1.0363115469e-01
3.7518319492e+00   3.3912918500e-02
3.7567171470e+00   1.6342870405e-01
3.7616023449e+00   2.8466137836e-01
3.7664875427e+00   3.9754259610e-01
3.7713727406e+00   5.0214293501e-01
3.7762579384e+00   5.9862953928e-01
3.7811431363e+00   6.8723004999e-01
3.7860283341e+00   7.6820320748e-01
3.7909135320e+00   8.4181602460e-01
3.7957987298e+00   9.0832711940e-01
3.8006839277e+00   9.6797561743e-01
3.8055691255e+00   1.0209749450e+00
3.8104543234e+00   1.0675108021e+00
3.8153395213e+00   1.1077426031e+00
3.8202247191e+00   1.1418076865e+00
3.8251099170e+00   1.1698276131e+00
3.8299951148e+00   1.1919158937e+00
3.8348803127e+00   1.2081865077e+00
3.8397655105e+00   1.2187626046e+00
3.8446507084e+00   1.2237848177e+00
3.8495359062e+00   1.2234186780e+00
3.8544211041e+00   1.2178606853e+00
3.8593063019e+00   1.2073426912e+00
3.8641914998e+00   1.1921343582e+00
3.8690766976e+00   1.1725435799e+00
3.8739618955e+00   1.1489148776e+00
3.8788470933e+00   1.1216259097e+00
3.8837322912e+00   1.0910823377e+00
3.8886174890e+00   1.0577113814e+00
3.8935026869e+00   1.0219544518e+00
3.8983878847e+00   9.8425927890e-01
3.9032730826e+00   9.4507194524e-01
3.9081582804e+00   9.0482920846e-01
3.9130434783e+00   8.6395143764e-01
3.9179286761e+00   8.2283642286e-01
3.9228138740e+00   7.8185423880e-01
3.9276990718e+00   7.4134326680e-01
3.9325842697e+00   7.0160740703e-01
3.9374694675e+00   6.6291445026e-01
3.9423546654e+00   6.2549552831e-01
3.9472398632e+00   5.8954552561e-01
3.9521250611e+00   5.5522431051e-01
3.9570102589e+00   5.2265863395e-01
3.9618954568e+00   4.9194454151e-01
3.9667806546e+00   4.6315015187e-01
3.9716658525e+00   4.3631866725e-01
3.9765510503e+00   4.1147149783e-01
3.9814362482e+00   3.8861140047e-01
3.9863214460e+00   3.6772555079e-01
3.9912066439e+00   3.4878848605e-01
3.9960918417e+00   3.3176487289e-01
4.0009770396e+00   3.1661206924e-01
4.0058622374e+00   3.0328246208e-01
4.0107474353e+00   2.9172557406e-01
4.0156326331e+00   2.8188993995e-01
4.0205178310e+00   2.7372476087e-01
4.0254030288e+00   2.6718134903e-01
4.0302882267e+00   2.6221437910e-01
4.0351734245e+00   2.5878296435e-01
4.0400586224e+00   2.5685157697e-01
4.0449438202e+00   2.5639083179e-01
4.0498290181e+00   2.5737815263e-01
4.0547142159e+00   2.5979833904e-01
4.0595994138e+00   2.6364404999e-01
4.0644846116e+00   2.6891621935e-01
4.0693698095e+00   2.7562441566e-01
4.0742550073e+00   2.8378715676e-01
4.0791402052e+00   2.9343218684e-01
4.0840254030e+00   3.0459672114e-01
4.0889106009e+00   3.1732765966e-01
4.0937957987e+00   3.3168176837e-01
4.0986809966e+00   3.4772582156e-01
4.1035661944e+00   3.6553669450e-01
4.1084513923e+00   3.8520138982e-01
4.1133365901e+00   4.0681697398e-01
4.1182217880e+00   4.3049039232e-01
4.1231069858e+00   4.5633812126e-01
4.1279921837e+00   4.8448560436e-01
4.1328773815e+00   5.1506640542e-01
4.1377625794e+00   5.4822099457e-01
4.1426477772e+00   5.8409506468e-01
4.1475329751e+00   6.2283725230e-01
4.1524181729e+00   6.6459611308e-01
4.1573033708e+00   7.0951617345e-01
4.1621885686e+00   7.5773285249e-01
4.1670737665e+00   8.0936602030e-01
4.1719589643e+00   8.6451193651e-01
4.1768441622e+00   9.2323330017e-01
4.1817293600e+00   9.8554714722e-01
4.1866145579e+00   1.0514103668e+00
4.1914997557e+00   1.1207026853e+00
4.1963849536e+00   1.1932071071e+00
4.2012701514e+00   1.2685880239e+00
4.2061553493e+00   1.3463675299e+00
4.2110405471e+00   1.4259009309e+00
4.2159257450e+00   1.5063530057e+00
4.2208109428e+00   1.5866772694e+00
4.2256961407e+00   1.6656012259e+00
4.2305813385e+00   1.7416212986e+00
4.2354665364e+00   1.8130116126e+00
4.2403517342e+00   1.8778508648e+00
4.2452369321e+00   1.9340708931e+00
4.2501221299e+00   1.9795290328e+00
4.2550073278e+00   2.0121038058e+00
4.2598925256e+00   2.0298100501e+00
4.2647777235e+00   2.0309256663e+00
4.2696629213e+00   2.0141184791e+00
4.2745481192e+00   1.9785592051e+00
4.2794333170e+00   1.9240060867e+00
4.2843185149e+00   1.8508489377e+00
4.2892037128e+00   1.7601050644e+00
4.2940889106e+00   1.6533659944e+00
4.2989741085e+00   1.5327008149e+00
4.3038593063e+00   1.4005277199e+00
4.3087445042e+00   1.2594688889e+00
4.3136297020e+00   1.1122045443e+00
4.3185148999e+00   9.6134014377e-01
4.3234000977e+00   8.0929694523e-01
4.3282852956e+00   6.5823165097e-01
4.3331704934e+00   5.0998648477e-01
4.3380556913e+00   3.6606754852e-01
4.3429408891e+00   2.2764698205e-01
4.3478260870e+00   9.5583309916e-02
4.3527112848e+00   -2.9545799623e-02
4.3575964827e+00   -1.4740361516e-01
4.3624816805e+00   -2.5785160900e-01
4.3673668784e+00   -3.6090721603e-01
4.3722520762e+00   -4.5670438525e-01
4.3771372741e+00   -5.4545835476e-01
4.3820224719e+00   -6.2743538983e-01
4.3869076698e+00   -7.0292771295e-01
4.3917928676e+00   -7.7223350675e-01
4.3966780655e+00   -8.3564165327e-01
4.4015632633e+00   -8.9342075544e-01
4.4064484612e+00   -9.4581193755e-01
4.4113336590e+00   -9.9302491703e-01
4.4162188569e+00   -1.0352368601e+00
4.4211040547e+00   -1.0725935642e+00
4.4259892526e+00   -1.1052125429e+00
4.4308744504e+00   -1.1331876157e+00
4.4357596483e+00   -1.1565946286e+00
4.4406448461e+00   -1.1754979451e+00
4.4455300440e+00   -1.1899573596e+00
4.4504152418e+00   -1.2000350963e+00
4.4553004397e+00   -1.2058025681e+00
4.4601856375e+00   -1.2073465928e+00
4.4650708354e+00   -1.2047747900e+00
4.4699560332e+00   -1.1982199247e+00
4.4748412311e+00   -1.1878430134e+00
4.4797264289e+00   -1.1738350722e+00
4.4846116268e+00   -1.1564174547e+00
4.4894968246e+00   -1.1358408000e+00
4.4943820225e+00   -1.1123826813e+00
4.4992672203e+00   -1.0863441108e+00
4.5041524182e+00   -1.0580451071e+00
4.5090376160e+00   -1.0278195698e+00
4.5139228139e+00   -9.9600972677e-01
4.5188080117e+00   -9.6296041964e-01
4.5236932096e+00   -9.2901348398e-01
4.5285784074e+00   -8.9450244844e-01
4.5334636053e+00   -8.5974774236e-01
4.5383488031e+00   -8.2505255544e-01
4.5432340010e+00   -7.9069944630e-01
4.5481191988e+00   -7.5694775068e-01
4.5530043967e+00   -7.2403179757e-01
4.5578895945e+00   -6.9215990572e-01
4.5627747924e+00   -6.6151410361e-01
4.5676599902e+00   -6.3225049520e-01
4.5725451881e+00   -6.0450017987e-01
4.5774303859e+00   -5.7837062841e-01
4.5823155838e+00   -5.5394741608e-01
4.5872007816e+00   -5.3129621762e-01
4.5920859795e+00   -5.1046497633e-01
4.5969711773e+00   -4.9148616919e-01
4.6018563752e+00   -4.7437910086e-01
4.6067415730e+00   -4.5915217084e-01
4.6116267709e+00   -4.4580506937e-01
4.6165119687e+00   -4.3433086824e-01
4.6213971666e+00   -4.2471798193e-01
4.6262823644e+00   -4.1695198324e-01
4.6311675623e+00   -4.1101726400e-01
4.6360527601e+00   -4.0689853752e-01
4.6409379580e+00   -4.0458218349e-01
4.6458231558e+00   -4.0405743913e-01
4.6507083537e+00   -4.0531744267e-01
4.6555935515e+00   -4.0836013576e-01
4.6604787494e+00   -4.1318903173e-01
4.6653639472e+00   -4.1981385570e-01
4.6702491451e+00   -4.2825106084e-01
4.6751343429e+00   -4.3852422281e-01
4.6800195408e+00   -4.5066431116e-01
4.6849047386e+00   -4.6470983255e-01
4.6897899365e+00   -4.8070683609e-01
4.6946751343e+00   -4.9870876540e-01
4.6995603322e+00   -5.1877613549e-01
4.7044455300e+00   -5.4097600530e-01
4.7093307279e+00   -5.6538120767e-01
4.7142159257e+00   -5.9206928948e-01
4.7191011236e+00   -6.2112110307e-01
4.7239863214e+00   -6.5261897899e-01
4.7288715193e+00   -6.8664439688e-01
4.7337567171e+00   -7.2327505863e-01
4.7386419150e+00   -7.6258125576e-01
4.7435271128e+00   -8.0462141213e-01
4.7484123107e+00   -8.4943667648e-01
4.7532975085e+00   -8.9704443897e-01
4.7581827064e+00   -9.4743065557e-01
4.7630679043e+00   -1.0005408890e+00
4.7679531021e+00   -1.0562700205e+00
4.7728383000e+00   -1.1144506614e+00
4.7777234978e+00   -1.1748404014e+00
4.7826086957e+00   -1.2371081881e+00
4.7874938935e+00   -1.3008203291e+00
4.7923790914e+00   -1.3654268686e+00
4.7972642892e+00   -1.4302493821e+00
4.8021494871e+00   -1.4944715605e+00
4.8070346849e+00   -1.5571342689e+00
4.8119198828e+00   -1.6171370135e+00
4.8168050806e+00   -1.6732478652e+00
4.8216902785e+00   -1.7241237692e+00
4.8265754763e+00   -1.7683427315e+00
4.8314606742e+00   -1.8044485491e+00
4.8363458720e+00   -1.8310075135e+00
4.8412310699e+00   -1.8466749448e+00
4.8461162677e+00   -1.8502676758e+00
4.8510014656e+00   -1.8408369808e+00
4.8558866634e+00   -1.8177352821e+00
4.8607718613e+00   -1.7806696085e+00
4.8656570591e+00   -1.7297354523e+00
4.8705422570e+00   -1.6654264212e+00
4.8754274548e+00   -1.5886176903e+00
4.8803126527e+00   -1.5005243087e+00
4.8851978505e+00   -1.4026383487e+00
4.8900830484e+00   -1.2966511757e+00
4.8949682462e+00   -1.1843683858e+00
4.8998534441e+00   -1.0676250693e+00
4.9047386419e+00   -9.4820813580e-01
4.9096238398e+00   -8.2779076923e-01
4.9145090376e+00   -7.0788207317e-01
4.9193942355e+00   -5.8979297605e-01
4.9242794333e+00   -4.7461778385e-01
4.9291646312e+00   -3.6322954385e-01
4.9340498290e+00   -2.5628666018e-01
4.9389350269e+00   -1.5424792908e-01
4.9438202247e+00   -5.7393239419e-02
4.9487054226e+00   3.4152505388e-02
4.9535906204e+00   1.2039425204e-01
4.9584758183e+00   2.0144198212e-01
4.9633610161e+00   2.7748729825e-01
4.9682462140e+00   3.4878209825e-01
4.9731314118e+00   4.1561970333e-01
4.9780166097e+00   4.7831856233e-01
4.9829018075e+00   5.3720848037e-01
4.9877870054e+00   5.9261920615e-01
4.9926722032e+00   6.4487114642e-01
4.9975574011e+00   6.9426794602e-01
5.0024425989e+00   7.4109066881e-01
5.0073277968e+00   7.8559332879e-01
5.0122129946e+00   8.2799954673e-01
5.0170981925e+00   8.6850013975e-01
5.0219833903e+00   9.0725148664e-01
5.0268685882e+00   9.4437454735e-01
5.0317537860e+00   9.7995444971e-01
5.0366389839e+00   1.0140405883e+00
5.0415241817e+00   1.0466472090e+00
5.0464093796e+00   1.0777544768e+00
5.0512945774e+00   1.1073100440e+00
5.0561797753e+00   1.1352311481e+00
5.0610649731e+00   1.1614072764e+00
5.0659501710e+00   1.1857034326e+00
5.0708353688e+00   1.2079640309e+00
5.0757205667e+00   1.2280174283e+00
5.0806057645e+00   1.2456810757e+00
5.0854909624e+00   1.2607672402e+00
5.0903761602e+00   1.2730892084e+00
5.0952613581e+00   1.2824678401e+00
5.1001465559e+00   1.2887382985e+00
5.1050317538e+00   1.2917567451e+00
5.1099169516e+00   1.2914067555e+00
5.1148021495e+00   1.2876051961e+00
5.1196873473e+00   1.2803072972e+00
5.1245725452e+00   1.2695106742e+00
5.1294577430e+00   1.2552580858e+00
5.1343429409e+00   1.2376387668e+00
5.1392281387e+00   1.2167882459e+00
5.1441133366e+00   1.1928866323e+00
5.1489985344e+00   1.1661554386e+00
5.1538837323e+00   1.1368530840e+00
5.1587689301e+00   1.1052692915e+00
5.1636541280e+00   1.0717186435e+00
5.1685393258e+00   1.0365335938e+00
5.1734245237e+00   1.0000572484e+00
5.1783097215e+00   9.6263621592e-01
5.1831949194e+00   9.2461380497e-01
5.1880801172e+00   8.8632380127e-01
5.1929653151e+00   8.4808500967e-01
5.1978505129e+00   8.1019668770e-01
5.2027357108e+00   7.7293494259e-01
5.2076209086e+00   7.3655011083e-01
5.2125061065e+00   7.0126509395e-01
5.2173913043e+00   6.6727458717e-01
5.2222765022e+00   6.3474510996e-01
5.2271617000e+00   6.0381572982e-01
5.2320468979e+00   5.7459936072e-01
5.2369320957e+00   5.4718451614e-01
5.2418172936e+00   5.2163740054e-01
5.2467024915e+00   4.9800423177e-01
5.2515876893e+00   4.7631369856e-01
5.2564728872e+00   4.5657947063e-01
5.2613580850e+00   4.3880269288e-01
5.2662432829e+00   4.2297440920e-01
5.2711284807e+00   4.0907787420e-01
5.2760136786e+00   3.9709072305e-01
5.2808988764e+00   3.8698697990e-01
5.2857840743e+00   3.7873889402e-01
5.2906692721e+00   3.7231859991e-01
5.2955544700e+00   3.6769960301e-01
5.3004396678e+00   3.6485809713e-01
5.3053248657e+00   3.6377412206e-01
5.3102100635e+00   3.6443257200e-01
5.3150952614e+00   3.6682406569e-01
5.3199804592e+00   3.7094568939e-01
5.3248656571e+00   3.7680162236e-01
5.3297508549e+00   3.8440365330e-01
5.3346360528e+00   3.9377159344e-01
5.3395212506e+00   4.0493358928e-01
5.3444064485e+00   4.1792633410e-01
5.3492916463e+00   4.3279517314e-01
5.3541768442e+00   4.4959409207e-01
5.3590620420e+00   4.6838557252e-01
5.3639472399e+00   4.8924029124e-01
5.3688324377e+00   5.1223663154e-01
5.3737176356e+00   5.3745996592e-01
5.3786028334e+00   5.6500165847e-01
5.3834880313e+00   5.9495772279e-01
5.3883732291e+00   6.2742705796e-01
5.3932584270e+00   6.6250916968e-01
5.3981436248e+00   7.0030126783e-01
5.4030288227e+00   7.4089461559e-01
5.4079140205e+00   7.8436998983e-01
5.4127992184e+00   8.3079210055e-01
5.4176844162e+00   8.8020281036e-01
5.4225696141e+00   9.3261299842e-01
5.4274548119e+00   9.8799293192e-01
5.4323400098e+00   1.0462610489e+00
5.4372252076e+00   1.1072711287e+00
5.4421104055e+00   1.1707979390e+00
5.4469956033e+00   1.2365216143e+00
5.4518808012e+00   1.3040112477e+00
5.4567659990e+00   1.3727084691e+00
5.4616511969e+00   1.4419121427e+00
5.4665363947e+00   1.5107657185e+00
5.4714215926e+00   1.5782491881e+00
5.4763067904e+00   1.6431779549e+00
5.4811919883e+00   1.7042111473e+00
5.4860771861e+00   1.7598718618e+00
5.4909623840e+00   1.8085813932e+00
5.4958475818e+00   1.8487085965e+00
5.5007327797e+00   1.8786340668e+00
5.5056179775e+00   1.8968268988e+00
5.5105031754e+00   1.9019295815e+00
5.5153883732e+00   1.8928444630e+00
5.5202735711e+00   1.8688136331e+00
5.5251587689e+00   1.8294834861e+00
5.5300439668e+00   1.7749459743e+00
5.5349291646e+00   1.7057507213e+00
5.5398143625e+00   1.6228854636e+00
5.5446995603e+00   1.5277261715e+00
5.5495847582e+00   1.4219619198e+00
5.5544699560e+00   1.3075024344e+00
5.5593551539e+00   1.1863777376e+00
5.5642403517e+00   1.0606393117e+00
5.5691255496e+00   9.3227086933e-01
5.5740107474e+00   8.0311460324e-01
5.5788959453e+00   6.7481620712e-01
5.5837811431e+00   5.4878948633e-01
5.5886663410e+00   4.2619936871e-01
5.5935515388e+00   3.0796073828e-01
5.5984367367e+00   1.9474977211e-01
5.6033219345e+00   8.7024269169e-02
5.6082071324e+00   -1.4950325168e-02
5.6130923302e+00   -1.1107202935e-01
5.6179775281e+00   -2.0137281917e-01
5.6228627259e+00   -2.8599015728e-01
5.6277479238e+00   -3.6514066838e-01
5.6326331216e+00   -4.3909661357e-01
5.6375183195e+00   -5.0816546186e-01
5.6424035173e+00   -5.7267259672e-01
5.6472887152e+00   -6.3294702048e-01
5.6521739130e+00   -6.8930981307e-01
5.6570591109e+00   -7.4206504779e-01
5.6619443087e+00   -7.9149285201e-01
5.6668295066e+00   -8.3784431111e-01
5.6717147044e+00   -8.8133794164e-01
5.6765999023e+00   -9.2215749530e-01
5.6814851001e+00   -9.6045089518e-01
5.6863702980e+00   -9.9633014431e-01
5.6912554958e+00   -1.0298720822e+00
5.6961406937e+00   -1.0611198956e+00
5.7010258915e+00   -1.0900853135e+00
5.7059110894e+00   -1.1167514331e+00
5.7107962872e+00   -1.1410761327e+00
5.7156814851e+00   -1.1629960289e+00
5.7205666830e+00   -1.1824309287e+00
5.7254518808e+00   -1.1992887161e+00
5.7303370787e+00   -1.2134705936e+00
5.7352222765e+00   -1.2248765766e+00
5.7401074744e+00   -1.2334111177e+00
5.7449926722e+00   -1.2389887120e+00
5.7498778701e+00   -1.2415393189e+00
5.7547630679e+00   -1.2410134210e+00
5.7596482658e+00   -1.2373865375e+00
5.7645334636e+00   -1.2306630171e+00
5.7694186615e+00   -1.2208789525e+00
5.7743038593e+00   -1.2081040897e+00
5.7791890572e+00   -1.1924426451e+00
5.7840742550e+00   -1.1740329912e+00
5.7889594529e+00   -1.1530462248e+00
5.7938446507e+00   -1.1296836852e+00
5.7987298486e+00   -1.1041735381e+00
5.8036150464e+00   -1.0767665846e+00
5.8085002443e+00   -1.0477314864e+00
5.8133854421e+00   -1.0173496169e+00
5.8182706400e+00   -9.8590975533e-01
5.8231558378e+00   -9.5370283221e-01
5.8280410357e+00   -9.2101691836e-01
5.8329262335e+00   -8.8813262058e-01
5.8378114314e+00   -8.5531901417e-01
5.8426966292e+00   -8.2283020531e-01
5.8475818271e+00   -7.9090257890e-01
5.8524670249e+00   -7.5975275218e-01
5.8573522228e+00   -7.2957622300e-01
5.8622374206e+00   -7.0054667556e-01
5.8671226185e+00   -6.7281588619e-01
5.8720078163e+00   -6.4651415758e-01
5.8768930142e+00   -6.2175120151e-01
5.8817782120e+00   -5.9861738678e-01
5.8866634099e+00   -5.7718527000e-01
5.8915486077e+00   -5.5751133108e-01
5.8964338056e+00   -5.3963784217e-01
5.9013190034e+00   -5.2359480673e-01
5.9062042013e+00   -5.0940191467e-01
5.9110893991e+00   -4.9707046860e-01
5.9159745970e+00   -4.8660524534e-01
5.9208597948e+00   -4.7800626466e-01
5.9257449927e+00   -4.7127044514e-01
5.9306301905e+00   -4.6639313297e-01
5.9355153884e+00   -4.6336949469e-01
5.9404005862e+00   -4.6219576924e-01
5.9452857841e+00   -4.6287037724e-01
5.9501709819e+00   -4.6539488756e-01
5.9550561798e+00   -4.6977484211e-01
5.9599413776e+00   -4.7602043939e-01
5.9648265755e+00   -4.8414707682e-01
5.9697117733e+00   -4.9417574968e-01
5.9745969712e+00   -5.0613330192e-01
5.9794821690e+00   -5.2005252066e-01
5.9843673669e+00   -5.3597206169e-01
5.9892525647e+00   -5.5393618838e-01
5.9941377626e+00   -5.7399430019e-01
5.9990229604e+00   -5.9620022006e-01
6.0039081583e+00   -6.2061120258e-01
6.0087933561e+00   -6.4728661598e-01
6.0136785540e+00   -6.7628624240e-01
6.0185637518e+00   -7.0766813131e-01
6.0234489497e+00   -7.4148593214e-01
6.0283341475e+00   -7.7778562397e-01
6.0332193454e+00   -8.1660155419e-01
6.0381045432e+00   -8.5795169591e-01
6.0429897411e+00   -9.0183203706e-01
6.0478749389e+00   -9.4821002683e-01
6.0527601368e+00   -9.9701702889e-01
6.0576453346e+00   -1.0481397725e+00
6.0625305325e+00   -1.1014108540e+00
6.0674157303e+00   -1.1565984315e+00
6.0723009282e+00   -1.2133953741e+00
6.0771861260e+00   -1.2714082814e+00
6.0820713239e+00   -1.3301469773e+00
6.0869565217e+00   -1.3890152961e+00
6.0918417196e+00   -1.4473042058e+00
6.0967269174e+00   -1.5041885296e+00
6.1016121153e+00   -1.5587286911e+00
6.1064973131e+00   -1.6098789700e+00
6.1113825110e+00   -1.6565036614e+00
6.1162677088e+00   -1.6974022142e+00
6.1211529067e+00   -1.7313438453e+00
6.1260381045e+00   -1.7571112728e+00
6.1309233024e+00   -1.7735521229e+00
6.1358085002e+00   -1.7796353484e+00
6.1406936981e+00   -1.7745088312e+00
6.1455788959e+00   -1.7575534412e+00
6.1504640938e+00   -1.7284284241e+00
6.1553492916e+00   -1.6871032602e+00
6.1602344895e+00   -1.6338721426e+00
6.1651196873e+00   -1.5693488789e+00
6.1700048852e+00   -1.4944420920e+00
6.1748900830e+00   -1.4103127442e+00
6.1797752809e+00   -1.3183178690e+00
6.1846604787e+00   -1.2199456679e+00
6.1895456766e+00   -1.1167476378e+00
6.1944308745e+00   -1.0102731397e+00
6.1993160723e+00   -9.0201092678e-01
6.2042012702e+00   -7.9334085509e-01
6.2090864680e+00   -6.8549755889e-01
6.2139716659e+00   -5.7954651210e-01
6.2188568637e+00   -4.7637178201e-01
6.2237420616e+00   -3.7667399220e-01
6.2286272594e+00   -2.8097655988e-01
6.2335124573e+00   -1.8963811989e-01
6.2383976551e+00   -1.0286912341e-01
6.2432828530e+00   -2.0750828357e-02
6.2481680508e+00   5.6744790587e-02
6.2530532487e+00   1.2973534733e-01
6.2579384465e+00   1.9840937709e-01
6.2628236444e+00   2.6300922355e-01
6.2677088422e+00   3.2381577272e-01
6.2725940401e+00   3.8113514243e-01
6.2774792379e+00   4.3528730312e-01
6.2823644358e+00   4.8659651328e-01
6.2872496336e+00   5.3538339661e-01
6.2921348315e+00   5.8195845711e-01
6.2970200293e+00   6.2661681883e-01
6.3019052272e+00   6.6963398050e-01
6.3067904250e+00   7.1126238932e-01
6.3116756229e+00   7.5172865794e-01
6.3165608207e+00   7.9123127226e-01
6.3214460186e+00   8.2993866383e-01
6.3263312164e+00   8.6798754745e-01
6.3312164143e+00   9.0548145239e-01
6.3361016121e+00   9.4248940395e-01
6.3409868100e+00   9.7904474013e-01
6.3458720078e+00   1.0151440772e+00
6.3507572057e+00   1.0507464663e+00
6.3556424035e+00   1.0857728105e+00
6.3605276014e+00   1.1201056402e+00
6.3654127992e+00   1.1535893664e+00
6.3702979971e+00   1.1860311515e+00
6.3751831949e+00   1.2172025515e+00
6.3800683928e+00   1.2468420844e+00
6.3849535906e+00   1.2746588724e+00
6.3898387885e+00   1.3003374806e+00
6.3947239863e+00   1.3235440337e+00
6.3996091842e+00   1.3439336332e+00
6.4044943820e+00   1.3611590189e+00
6.4093795799e+00   1.3748803277e+00
6.4142647777e+00   1.3847756970e+00
6.4191499756e+00   1.3905523616e+00
6.4240351734e+00   1.3919577927e+00
6.4289203713e+00   1.3887903565e+00
6.4338055691e+00   1.3809089278e+00
6.4386907670e+00   1.3682408910e+00
6.4435759648e+00   1.3507880127e+00
6.4484611627e+00   1.3286297630e+00
6.4533463605e+00   1.3019238043e+00
6.4582315584e+00   1.2709035390e+00
6.4631167562e+00   1.2358727933e+00
6.4680019541e+00   1.1971979012e+00
6.4728871519e+00   1.1552976167e+00
6.4777723498e+00   1.1106314058e+00
6.4826575476e+00   1.0636867491e+00
6.4875427455e+00   1.0149661103e+00
6.4924279433e+00   9.6497419564e-01
6.4973131412e+00   9.1420605868e-01
6.5021983390e+00   8.6313650134e-01
6.5070835369e+00   8.1221109540e-01
6.5119687347e+00   7.6183902095e-01
6.5168539326e+00   7.1238779345e-01
6.5217391304e+00   6.6417984238e-01
6.5266243283e+00   6.1749081693e-01
6.5315095261e+00   5.7254942951e-01
6.5363947240e+00   5.2953860740e-01
6.5412799218e+00   4.8859770364e-01
6.5461651197e+00   4.4982551684e-01
6.5510503175e+00   4.1328388224e-01
6.5559355154e+00   3.7900161908e-01
6.5608207132e+00   3.4697864754e-01
6.5657059111e+00   3.1719011993e-01
6.5705911089e+00   2.8959044226e-01
6.5754763068e+00   2.6411709239e-01
6.5803615046e+00   2.4069416771e-01
6.5852467025e+00   2.1923561920e-01
6.5901319003e+00   1.9964814823e-01
6.5950170982e+00   1.8183375859e-01
6.5999022960e+00   1.6569196849e-01
6.6047874939e+00   1.5112169696e-01
6.6096726917e+00   1.3802284517e-01
6.6145578896e+00   1.2629759779e-01
6.6194430874e+00   1.1585147199e-01
6.6243282853e+00   1.0659414222e-01
6.6292134831e+00   9.8440069384e-02
6.6340986810e+00   9.1308961503e-02
6.6389838788e+00   8.5126091763e-02
