X    Y
-1.4120984007e+00   -2.0986870014e-01
-1.4136937688e+00   -1.9834816830e-01
-1.4151991382e+00   -1.8684043847e-01
-1.4166146129e+00   -1.7534652612e-01
-1.4179403047e+00   -1.6386742052e-01
-1.4191763332e+00   -1.5240408887e-01
-1.4203228255e+00   -1.4095747459e-01
-1.4213799157e+00   -1.2952849731e-01
-1.4223477452e+00   -1.1811805289e-01
-1.4232264624e+00   -1.0672701337e-01
-1.4240162222e+00   -9.5356226999e-02
-1.4247171862e+00   -8.4006518298e-02
-1.4253295223e+00   -7.2678688080e-02
-1.4258534045e+00   -6.1373513532e-02
-1.4262890129e+00   -5.0091748294e-02
-1.4266365334e+00   -3.8834122551e-02
-1.4268961573e+00   -2.7601343150e-02
-1.4270680815e+00   -1.6394093721e-02
-1.4271525084e+00   -5.2130348166e-03
-1.4271496449e+00   5.9411959361e-03
-1.4270597033e+00   1.7067983673e-02
-1.4268829004e+00   2.8166736116e-02
-1.4266194576e+00   3.9236883385e-02
-1.4262696006e+00   5.0277877800e-02
-1.4258335593e+00   6.1289193669e-02
-1.4253115677e+00   7.2270327073e-02
-1.4247038637e+00   8.3220795627e-02
-1.4240106887e+00   9.4140138251e-02
-1.4232322877e+00   1.0502791491e-01
-1.4223689091e+00   1.1588370638e-01
-1.4214208046e+00   1.2670711393e-01
-1.4203882287e+00   1.3749775913e-01
-1.4192714389e+00   1.4825528349e-01
-1.4180706954e+00   1.5897934823e-01
-1.4167862611e+00   1.6966963395e-01
-1.4154184011e+00   1.8032584034e-01
-1.4139673829e+00   1.9094768591e-01
-1.4124334762e+00   2.0153490780e-01
-1.4108169525e+00   2.1208726095e-01
-1.4091180853e+00   2.2260451832e-01
-1.4073371497e+00   2.3308647038e-01
-1.4054744225e+00   2.4353292479e-01
-1.4035301818e+00   2.5394370607e-01
-1.4015047070e+00   2.6431865525e-01
-1.3993982789e+00   2.7465762954e-01
-1.3972111791e+00   2.8496050198e-01
-1.3949436903e+00   2.9522716111e-01
-1.3925960958e+00   3.0545751062e-01
-1.3901686799e+00   3.1565146900e-01
-1.3876617272e+00   3.2580896918e-01
-1.3850755230e+00   3.3592995819e-01
-1.3824103527e+00   3.4601439682e-01
-1.3796665021e+00   3.5606225924e-01
-1.3768442573e+00   3.6607353267e-01
-1.3739439042e+00   3.7604821703e-01
-1.3709657288e+00   3.8598632457e-01
-1.3679100169e+00   3.9588787950e-01
-1.3647770540e+00   4.0575291770e-01
-1.3615671254e+00   4.1558148630e-01
-1.3582805159e+00   4.2537364336e-01
-1.3582805159e+00   4.2537364336e-01
