X    Y
1.0556427357e+01   -3.3293160491e-01
1.0564243674e+01   -3.2697770207e-01
1.0572059990e+01   -3.2099132011e-01
1.0579876307e+01   -3.1497270239e-01
1.0587692623e+01   -3.0892209492e-01
1.0595508940e+01   -3.0283974635e-01
1.0603325256e+01   -2.9672590802e-01
1.0611141573e+01   -2.9058083397e-01
1.0618957890e+01   -2.8440478097e-01
1.0626774206e+01   -2.7819800856e-01
1.0634590523e+01   -2.7196077908e-01
1.0642406839e+01   -2.6569335767e-01
1.0650223156e+01   -2.5939601234e-01
1.0658039472e+01   -2.5306901394e-01
1.0665855789e+01   -2.4671263627e-01
1.0673672106e+01   -2.4032715603e-01
1.0681488422e+01   -2.3391285288e-01
1.0689304739e+01   -2.2747000948e-01
1.0697121055e+01   -2.2099891151e-01
1.0704937372e+01   -2.1449984768e-01
1.0712753688e+01   -2.0797310977e-01
1.0720570005e+01   -2.0141899268e-01
1.0720670005e+01   -2.0133496485e-01
1.0721670005e+01   -2.0049444293e-01
1.0729486321e+01   -1.9390945759e-01
1.0737302638e+01   -1.8729773486e-01
1.0745118955e+01   -1.8065957956e-01
1.0752935271e+01   -1.7399529966e-01
1.0760751588e+01   -1.6730520643e-01
1.0768567904e+01   -1.6058961436e-01
1.0776384221e+01   -1.5384884124e-01
1.0784200537e+01   -1.4708320817e-01
1.0792016854e+01   -1.4029303961e-01
1.0799833170e+01   -1.3347866336e-01
1.0807649487e+01   -1.2664041061e-01
1.0815465804e+01   -1.1977861596e-01
1.0823282120e+01   -1.1289361747e-01
1.0831098437e+01   -1.0598575662e-01
1.0838914753e+01   -9.9055378389e-02
1.0846731070e+01   -9.2102831257e-02
1.0854547386e+01   -8.5128467220e-02
1.0862363703e+01   -7.8132641820e-02
1.0870180020e+01   -7.1115714158e-02
1.0877996336e+01   -6.4078046917e-02
1.0885812653e+01   -5.7020006379e-02
1.0893628969e+01   -4.9941962442e-02
1.0901445286e+01   -4.2844288639e-02
1.0909261602e+01   -3.5727362149e-02
1.0917077919e+01   -2.8591563820e-02
1.0924894235e+01   -2.1437278174e-02
1.0932710552e+01   -1.4264893429e-02
1.0940526869e+01   -7.0748015060e-03
1.0948343185e+01   1.3260195776e-04
1.0956159502e+01   7.3569175981e-03
1.0963975818e+01   1.4597742315e-02
1.0971792135e+01   2.1854669262e-02
1.0979608451e+01   2.9127287844e-02
1.0987424768e+01   3.6415183704e-02
1.0995241085e+01   4.3717938722e-02
1.1003057401e+01   5.1035131011e-02
1.1010873718e+01   5.8366334915e-02
1.1018690034e+01   6.5711121003e-02
1.1026506351e+01   7.3069056072e-02
1.1034322667e+01   8.0439703149e-02
1.1042138984e+01   8.7822621491e-02
1.1049955300e+01   9.5217366588e-02
1.1057771617e+01   1.0262349017e-01
1.1065587934e+01   1.1004054022e-01
1.1073404250e+01   1.1746806095e-01
1.1081220567e+01   1.2490559287e-01
1.1089036883e+01   1.3235267273e-01
1.1096853200e+01   1.3980883358e-01
1.1104669516e+01   1.4727360478e-01
1.1112485833e+01   1.5474651199e-01
1.1120302149e+01   1.6222707719e-01
1.1128118466e+01   1.6971481873e-01
1.1135934783e+01   1.7720925133e-01
1.1143751099e+01   1.8470988608e-01
1.1151567416e+01   1.9221623051e-01
1.1159383732e+01   1.9972778856e-01
1.1167200049e+01   2.0724406066e-01
1.1175016365e+01   2.1476454373e-01
1.1182832682e+01   2.2228873121e-01
1.1190648999e+01   2.2981611310e-01
1.1198465315e+01   2.3734617598e-01
1.1206281632e+01   2.4487840307e-01
1.1214097948e+01   2.5241227425e-01
1.1221914265e+01   2.5994726609e-01
1.1222014265e+01   2.6004367186e-01
1.1223014265e+01   2.6100773474e-01
1.1230830581e+01   2.6854336170e-01
1.1238646898e+01   2.7607897792e-01
1.1246463214e+01   2.8361404991e-01
1.1254279531e+01   2.9114804105e-01
1.1262095848e+01   2.9868041164e-01
1.1269912164e+01   3.0621061898e-01
1.1277728481e+01   3.1373811741e-01
1.1285544797e+01   3.2126235833e-01
1.1293361114e+01   3.2878279032e-01
1.1301177430e+01   3.3629885915e-01
1.1308993747e+01   3.4381000785e-01
1.1316810064e+01   3.5131567677e-01
1.1324626380e+01   3.5881530367e-01
1.1332442697e+01   3.6630832374e-01
1.1340259013e+01   3.7379416972e-01
1.1348075330e+01   3.8127227190e-01
1.1355891646e+01   3.8874205827e-01
1.1363707963e+01   3.9620295454e-01
1.1371524279e+01   4.0365438424e-01
1.1379340596e+01   4.1109576876e-01
1.1387156913e+01   4.1852652749e-01
1.1394973229e+01   4.2594607783e-01
1.1402789546e+01   4.3335383534e-01
1.1410605862e+01   4.4074921376e-01
1.1418422179e+01   4.4813162515e-01
1.1426238495e+01   4.5550047993e-01
1.1434054812e+01   4.6285518700e-01
1.1441871128e+01   4.7019515384e-01
1.1449687445e+01   4.7751978655e-01
1.1457503762e+01   4.8482849000e-01
1.1465320078e+01   4.9212066789e-01
1.1473136395e+01   4.9939572286e-01
1.1480952711e+01   5.0665305659e-01
1.1488769028e+01   5.1389206988e-01
1.1488869028e+01   5.1398456271e-01
1.1489869028e+01   5.1490932037e-01
1.1497685344e+01   5.2212670238e-01
1.1497785344e+01   5.2221891403e-01
1.1498785344e+01   5.2314085369e-01
1.1506601661e+01   5.3033582276e-01
1.1506701661e+01   5.3042774321e-01
1.1507701661e+01   5.3134676482e-01
1.1515517978e+01   5.3851853847e-01
1.1515617978e+01   5.3861015772e-01
1.1516617978e+01   5.3952616112e-01
1.1524434294e+01   5.4667395626e-01
1.1524534294e+01   5.4676526429e-01
1.1525534294e+01   5.4767814926e-01
1.1533350611e+01   5.5480118236e-01
1.1533450611e+01   5.5489216914e-01
1.1534450611e+01   5.5580183542e-01
1.1542266927e+01   5.6289932270e-01
1.1542366927e+01   5.6298997819e-01
1.1543366927e+01   5.6389632550e-01
1.1551183244e+01   5.7096748308e-01
1.1551283244e+01   5.7105779727e-01
1.1552283244e+01   5.7196072531e-01
1.1560099560e+01   5.7900476944e-01
1.1560199560e+01   5.7909473230e-01
1.1561199560e+01   5.7999414083e-01
1.1569015877e+01   5.8701028806e-01
1.1569115877e+01   5.8709988956e-01
1.1570115877e+01   5.8799567837e-01
1.1577932193e+01   5.9498314572e-01
1.1578032193e+01   5.9507237586e-01
1.1579032193e+01   5.9596444482e-01
1.1586848510e+01   6.0292245001e-01
1.1586948510e+01   6.0301129878e-01
1.1587948510e+01   6.0389954786e-01
1.1595764827e+01   6.1082730947e-01
1.1595864827e+01   6.1091576688e-01
1.1596864827e+01   6.1180009617e-01
1.1604681143e+01   6.1869683386e-01
1.1604781143e+01   6.1878488992e-01
1.1605781143e+01   6.1966519967e-01
1.1613597460e+01   6.2653013434e-01
1.1613697460e+01   6.2661777911e-01
1.1614697460e+01   6.2749396972e-01
1.1622513776e+01   6.3432632375e-01
1.1622613776e+01   6.3441354728e-01
1.1623613776e+01   6.3528551937e-01
1.1631430093e+01   6.4208451679e-01
1.1631530093e+01   6.4217130915e-01
1.1632530093e+01   6.4303896357e-01
1.1640346409e+01   6.4980383024e-01
1.1640446409e+01   6.4989018156e-01
1.1641446409e+01   6.5075341939e-01
1.1649262726e+01   6.5748338324e-01
1.1649362726e+01   6.5756928364e-01
1.1650362726e+01   6.5842800625e-01
1.1658179043e+01   6.6512229746e-01
1.1658279043e+01   6.6520773711e-01
1.1659279043e+01   6.6606184616e-01
1.1667095359e+01   6.7271969735e-01
1.1667195359e+01   6.7280466645e-01
1.1668195359e+01   6.7365406394e-01
1.1676011676e+01   6.8027471038e-01
1.1676111676e+01   6.8035919916e-01
1.1677111676e+01   6.8120378742e-01
1.1684927992e+01   6.8778646725e-01
1.1685027992e+01   6.8787046598e-01
1.1686027992e+01   6.8871014773e-01
1.1693844309e+01   6.9525410211e-01
1.1693944309e+01   6.9533760110e-01
1.1694944309e+01   6.9617227947e-01
1.1702760625e+01   7.0267675282e-01
1.1702860625e+01   7.0275974241e-01
1.1703860625e+01   7.0358932096e-01
1.1711676942e+01   7.1005356113e-01
1.1711776942e+01   7.1013603174e-01
1.1712776942e+01   7.1096041446e-01
1.1720593258e+01   7.1738367297e-01
1.1720693258e+01   7.1746561503e-01
1.1721693258e+01   7.1828470642e-01
1.1729509575e+01   7.2466623861e-01
1.1729609575e+01   7.2474764262e-01
1.1730609575e+01   7.2556134765e-01
1.1738425892e+01   7.3190041291e-01
1.1738525892e+01   7.3198126942e-01
1.1739525892e+01   7.3278949362e-01
1.1747342208e+01   7.3908535558e-01
1.1747442208e+01   7.3916565518e-01
1.1748442208e+01   7.3996830463e-01
1.1756258525e+01   7.4622023132e-01
1.1756358525e+01   7.4629996469e-01
1.1757358525e+01   7.4709694602e-01
1.1765174841e+01   7.5330421012e-01
1.1765274841e+01   7.5338336798e-01
1.1766274841e+01   7.5417458845e-01
1.1774091158e+01   7.6033646744e-01
1.1774191158e+01   7.6041504057e-01
1.1775191158e+01   7.6120040807e-01
1.1783007474e+01   7.6731618444e-01
1.1783107474e+01   7.6739416368e-01
1.1784107474e+01   7.6817358675e-01
1.1791923791e+01   7.7424254816e-01
1.1792023791e+01   7.7431992444e-01
1.1793023791e+01   7.7509331228e-01
1.1800840107e+01   7.8111475180e-01
1.1800940107e+01   7.8119151610e-01
1.1801940107e+01   7.8195877862e-01
1.1809756424e+01   7.8793199486e-01
1.1809856424e+01   7.8800813824e-01
1.1810856424e+01   7.8876918608e-01
1.1818672741e+01   7.9469348339e-01
1.1818772741e+01   7.9476899698e-01
1.1819772741e+01   7.9552374152e-01
1.1827589057e+01   8.0139843018e-01
1.1827689057e+01   8.0147330520e-01
1.1828689057e+01   8.0222165859e-01
1.1836505374e+01   8.0804605498e-01
1.1836605374e+01   8.0812028271e-01
1.1837605374e+01   8.0886215789e-01
1.1845421690e+01   8.1463558465e-01
1.1845521690e+01   8.1470915647e-01
1.1846521690e+01   8.1544446719e-01
1.1854338007e+01   8.2116625343e-01
1.1854438007e+01   8.2123916078e-01
1.1855438007e+01   8.2196782164e-01
1.1863254323e+01   8.2763730305e-01
1.1863354323e+01   8.2770953749e-01
1.1864354323e+01   8.2843146393e-01
1.1872170640e+01   8.3404798300e-01
1.1872270640e+01   8.3411953614e-01
1.1873270640e+01   8.3483464449e-01
1.1881086957e+01   8.4039755065e-01
1.1881186957e+01   8.4046841421e-01
1.1882186957e+01   8.4117662169e-01
1.1890003273e+01   8.4668527146e-01
1.1890103273e+01   8.4675543725e-01
1.1891103273e+01   8.4745666200e-01
1.1898919590e+01   8.5291041916e-01
1.1899019590e+01   8.5297987908e-01
1.1900019590e+01   8.5367404018e-01
1.1907835906e+01   8.5907227591e-01
1.1907935906e+01   8.5914102196e-01
1.1908935906e+01   8.5982803945e-01
1.1916752223e+01   8.6517013248e-01
1.1916852223e+01   8.6523815676e-01
1.1917852223e+01   8.6591795164e-01
1.1925668539e+01   8.7120328842e-01
1.1933484856e+01   8.7643837240e-01
1.1933584856e+01   8.7650502117e-01
1.1934584856e+01   8.7717105218e-01
1.1942401172e+01   8.8234824972e-01
1.1950217489e+01   8.8747421611e-01
1.1950317489e+01   8.8753946257e-01
1.1951317489e+01   8.8819146177e-01
1.1959133806e+01   8.9325844002e-01
1.1966950122e+01   8.9827323410e-01
1.1974766439e+01   9.0323540770e-01
1.1982582755e+01   9.0814453028e-01
1.1990399072e+01   9.1300017712e-01
1.1998215388e+01   9.1780192937e-01
1.2006031705e+01   9.2254937414e-01
1.2013848021e+01   9.2724210454e-01
1.2021664338e+01   9.3187971973e-01
1.2029480655e+01   9.3646182500e-01
1.2037296971e+01   9.4098803179e-01
1.2045113288e+01   9.4545795776e-01
1.2052929604e+01   9.4987122684e-01
1.2060745921e+01   9.5422746926e-01
1.2068562237e+01   9.5852632159e-01
1.2076378554e+01   9.6276742679e-01
1.2084194871e+01   9.6695043423e-01
1.2092011187e+01   9.7107499975e-01
1.2099827504e+01   9.7514078568e-01
1.2107643820e+01   9.7914746083e-01
1.2115460137e+01   9.8309470058e-01
1.2123276453e+01   9.8698218685e-01
1.2131092770e+01   9.9080960816e-01
1.2138909086e+01   9.9457665962e-01
1.2146725403e+01   9.9828304295e-01
1.2154541720e+01   1.0019284665e+00
1.2162358036e+01   1.0055126452e+00
1.2170174353e+01   1.0090353008e+00
1.2177990669e+01   1.0124961615e+00
1.2185806986e+01   1.0158949623e+00
1.2193623302e+01   1.0192314446e+00
1.2201439619e+01   1.0225053568e+00
1.2209255936e+01   1.0257164537e+00
1.2217072252e+01   1.0288644968e+00
1.2224888569e+01   1.0319492542e+00
1.2232704885e+01   1.0349705006e+00
1.2240521202e+01   1.0379280175e+00
1.2248337518e+01   1.0408215926e+00
1.2256153835e+01   1.0436510205e+00
1.2263970151e+01   1.0464161021e+00
1.2271786468e+01   1.0491166449e+00
1.2279602785e+01   1.0517524630e+00
1.2287419101e+01   1.0543233769e+00
1.2295235418e+01   1.0568292133e+00
1.2303051734e+01   1.0592698056e+00
1.2303151734e+01   1.0593006065e+00
1.2304151734e+01   1.0596080269e+00
1.2311968051e+01   1.0619739977e+00
1.2312068051e+01   1.0620038428e+00
1.2313068051e+01   1.0623017032e+00
1.2320884367e+01   1.0645928532e+00
1.2320984367e+01   1.0646217400e+00
1.2321984367e+01   1.0649100155e+00
1.2329800684e+01   1.0671261548e+00
1.2329900684e+01   1.0671540809e+00
1.2330900684e+01   1.0674327479e+00
1.2338717000e+01   1.0695736957e+00
1.2338817000e+01   1.0696006587e+00
1.2339817000e+01   1.0698696946e+00
1.2347633317e+01   1.0719352794e+00
1.2347733317e+01   1.0719612773e+00
1.2348733317e+01   1.0722206608e+00
1.2356549634e+01   1.0742107200e+00
1.2356649634e+01   1.0742357508e+00
1.2357649634e+01   1.0744854616e+00
1.2365465950e+01   1.0763998418e+00
1.2365565950e+01   1.0764239035e+00
1.2366565950e+01   1.0766639226e+00
1.2374382267e+01   1.0785024793e+00
1.2374482267e+01   1.0785255702e+00
1.2375482267e+01   1.0787558796e+00
1.2383298583e+01   1.0805184771e+00
1.2383398583e+01   1.0805405955e+00
1.2384398583e+01   1.0807611785e+00
1.2392214900e+01   1.0824476899e+00
1.2392314900e+01   1.0824688341e+00
1.2393314900e+01   1.0826796751e+00
1.2401131216e+01   1.0842899820e+00
1.2401231216e+01   1.0843101507e+00
1.2402231216e+01   1.0845112350e+00
1.2410047533e+01   1.0860452278e+00
1.2410147533e+01   1.0860644196e+00
1.2411147533e+01   1.0862557337e+00
1.2418963850e+01   1.0877133113e+00
1.2419063850e+01   1.0877315248e+00
1.2420063850e+01   1.0879130564e+00
1.2427880166e+01   1.0892941258e+00
1.2427980166e+01   1.0893113600e+00
1.2428980166e+01   1.0894830977e+00
1.2436796483e+01   1.0907875744e+00
1.2436896483e+01   1.0908038283e+00
1.2437896483e+01   1.0909657618e+00
1.2445712799e+01   1.0921935693e+00
1.2445812799e+01   1.0922088419e+00
1.2446812799e+01   1.0923609619e+00
1.2454629116e+01   1.0935120319e+00
1.2454729116e+01   1.0935263224e+00
1.2455729116e+01   1.0936686208e+00
1.2463545432e+01   1.0947428928e+00
1.2463645432e+01   1.0947562004e+00
1.2464645432e+01   1.0948886699e+00
1.2472461749e+01   1.0958860915e+00
1.2472561749e+01   1.0958984156e+00
1.2473561749e+01   1.0960210500e+00
1.2481378065e+01   1.0969415762e+00
1.2481478065e+01   1.0969529163e+00
1.2482478065e+01   1.0970657103e+00
1.2490294382e+01   1.0979093039e+00
1.2490394382e+01   1.0979196596e+00
1.2491394382e+01   1.0980226090e+00
1.2499210699e+01   1.0987892402e+00
1.2499310699e+01   1.0987986111e+00
1.2500310699e+01   1.0988917125e+00
1.2508127015e+01   1.0995813590e+00
1.2508227015e+01   1.0995897449e+00
1.2509227015e+01   1.0996729959e+00
1.2517043332e+01   1.1002856425e+00
1.2517143332e+01   1.1002930432e+00
1.2518143332e+01   1.1003664424e+00
1.2525959648e+01   1.1009020812e+00
1.2526059648e+01   1.1009084966e+00
1.2527059648e+01   1.1009720435e+00
1.2534875965e+01   1.1014306734e+00
1.2534975965e+01   1.1014361036e+00
1.2535975965e+01   1.1014897984e+00
1.2543792281e+01   1.1018714254e+00
1.2543892281e+01   1.1018758705e+00
1.2544892281e+01   1.1019197144e+00
1.2552708598e+01   1.1022243511e+00
1.2552808598e+01   1.1022278114e+00
1.2553808598e+01   1.1022618064e+00
1.2561624915e+01   1.1024894723e+00
1.2561724915e+01   1.1024919479e+00
1.2562724915e+01   1.1025160971e+00
1.2570541231e+01   1.1026668179e+00
1.2570641231e+01   1.1026683093e+00
1.2571641231e+01   1.1026826162e+00
1.2579457548e+01   1.1027564242e+00
1.2579557548e+01   1.1027569318e+00
1.2580557548e+01   1.1027614010e+00
1.2588373864e+01   1.1027583347e+00
1.2588473864e+01   1.1027578590e+00
1.2589473864e+01   1.1027524960e+00
1.2597290181e+01   1.1026726000e+00
1.2605106497e+01   1.1025253943e+00
1.2605206497e+01   1.1025230751e+00
1.2606206497e+01   1.1024992774e+00
1.2614022814e+01   1.1022753420e+00
1.2621839130e+01   1.1019841934e+00
1.2621939130e+01   1.1019800333e+00
1.2622939130e+01   1.1019378275e+00
1.2630755447e+01   1.1015700695e+00
1.2638571764e+01   1.1011352125e+00
1.2638671764e+01   1.1011292146e+00
1.2639671764e+01   1.1010686320e+00
1.2647488080e+01   1.1005573053e+00
1.2655304397e+01   1.0999790105e+00
1.2655404397e+01   1.0999711784e+00
1.2656404397e+01   1.0998922547e+00
1.2664220713e+01   1.0992376487e+00
1.2672037030e+01   1.0985162215e+00
1.2679853346e+01   1.0977280467e+00
1.2687669663e+01   1.0968732017e+00
1.2695485979e+01   1.0959517667e+00
1.2703302296e+01   1.0949638253e+00
1.2711118613e+01   1.0939094639e+00
1.2718934929e+01   1.0927887720e+00
1.2726751246e+01   1.0916018420e+00
1.2734567562e+01   1.0903487691e+00
1.2742383879e+01   1.0890296514e+00
1.2750200195e+01   1.0876445895e+00
1.2758016512e+01   1.0861936868e+00
1.2765832829e+01   1.0846770492e+00
1.2773649145e+01   1.0830947850e+00
1.2781465462e+01   1.0814470051e+00
1.2789281778e+01   1.0797338226e+00
1.2797098095e+01   1.0779553530e+00
1.2804914411e+01   1.0761117141e+00
1.2812730728e+01   1.0742030257e+00
1.2820547044e+01   1.0722294098e+00
1.2828363361e+01   1.0701909905e+00
1.2836179678e+01   1.0680878938e+00
1.2843995994e+01   1.0659202478e+00
1.2851812311e+01   1.0636881822e+00
1.2859628627e+01   1.0613918288e+00
1.2867444944e+01   1.0590313210e+00
1.2875261260e+01   1.0566067939e+00
1.2883077577e+01   1.0541183843e+00
1.2890893894e+01   1.0515662307e+00
1.2898710210e+01   1.0489504730e+00
1.2906526527e+01   1.0462712527e+00
1.2914342843e+01   1.0435287126e+00
1.2922159160e+01   1.0407229971e+00
1.2929975476e+01   1.0378542518e+00
1.2937791793e+01   1.0349226238e+00
1.2945608109e+01   1.0319282612e+00
1.2953424426e+01   1.0288713135e+00
1.2961240743e+01   1.0257519314e+00
1.2969057059e+01   1.0225702667e+00
1.2976873376e+01   1.0193264723e+00
1.2984689692e+01   1.0160207021e+00
1.2992506009e+01   1.0126531110e+00
1.3000322325e+01   1.0092238552e+00
1.3008138642e+01   1.0057330915e+00
1.3015954958e+01   1.0021809777e+00
1.3023771275e+01   9.9856767263e-01
1.3031587592e+01   9.9489333588e-01
1.3039403908e+01   9.9115812788e-01
1.3047220225e+01   9.8736220987e-01
1.3055036541e+01   9.8350574389e-01
1.3062852858e+01   9.7958889270e-01
1.3070669174e+01   9.7561181982e-01
1.3078485491e+01   9.7157468945e-01
1.3086301808e+01   9.6747766650e-01
1.3094118124e+01   9.6332091652e-01
1.3101934441e+01   9.5910460575e-01
1.3109750757e+01   9.5482890102e-01
1.3117567074e+01   9.5049396979e-01
1.3125383390e+01   9.4609998014e-01
1.3133199707e+01   9.4164710071e-01
1.3141016023e+01   9.3713550075e-01
1.3148832340e+01   9.3256535005e-01
1.3156648657e+01   9.2793681896e-01
1.3164464973e+01   9.2325007842e-01
1.3172281290e+01   9.1850529987e-01
1.3180097606e+01   9.1370265531e-01
1.3187913923e+01   9.0884231729e-01
1.3195730239e+01   9.0392445889e-01
1.3203546556e+01   8.9894925371e-01
1.3211362872e+01   8.9391687592e-01
1.3219179189e+01   8.8882750021e-01
1.3226995506e+01   8.8368130183e-01
1.3234811822e+01   8.7847845655e-01
1.3242628139e+01   8.7321914072e-01
1.3250444455e+01   8.6790353127e-01
1.3258260772e+01   8.6253180567e-01
1.3266077088e+01   8.5710414200e-01
1.3273893405e+01   8.5162071893e-01
1.3281709722e+01   8.4608171573e-01
1.3289526038e+01   8.4048731233e-01
1.3297342355e+01   8.3483768926e-01
1.3305158671e+01   8.2913302774e-01
1.3312974988e+01   8.2337350966e-01
1.3320791304e+01   8.1755931762e-01
1.3328607621e+01   8.1169063492e-01
1.3336423937e+01   8.0576764562e-01
1.3344240254e+01   7.9979053456e-01
1.3352056571e+01   7.9375948737e-01
1.3359872887e+01   7.8767469048e-01
1.3367689204e+01   7.8153633121e-01
1.3375505520e+01   7.7534459773e-01
1.3383321837e+01   7.6909967916e-01
1.3391138153e+01   7.6280176552e-01
1.3398954470e+01   7.5645104786e-01
1.3406770787e+01   7.5004771821e-01
1.3414587103e+01   7.4359196966e-01
1.3422403420e+01   7.3708399642e-01
1.3430219736e+01   7.3052399378e-01
1.3438036053e+01   7.2391215825e-01
1.3438136053e+01   7.2382723313e-01
1.3439136053e+01   7.2297751715e-01
1.3446952369e+01   7.1630679568e-01
1.3454768686e+01   7.0958466608e-01
1.3462585002e+01   7.0281132880e-01
1.3470401319e+01   6.9598698564e-01
1.3478217636e+01   6.8911183981e-01
1.3486033952e+01   6.8218609595e-01
1.3493850269e+01   6.7520996023e-01
1.3501666585e+01   6.6818364035e-01
1.3509482902e+01   6.6110734562e-01
1.3517299218e+01   6.5398128701e-01
1.3525115535e+01   6.4680567719e-01
1.3532931851e+01   6.3958073062e-01
1.3540748168e+01   6.3230666357e-01
1.3548564485e+01   6.2498369421e-01
1.3556380801e+01   6.1761204263e-01
1.3564197118e+01   6.1019193094e-01
1.3572013434e+01   6.0272358333e-01
1.3579829751e+01   5.9520722609e-01
1.3587646067e+01   5.8764308773e-01
1.3595462384e+01   5.8003139902e-01
1.3603278701e+01   5.7237239304e-01
1.3611095017e+01   5.6466630528e-01
1.3618911334e+01   5.5691337368e-01
1.3626727650e+01   5.4911383874e-01
1.3634543967e+01   5.4126794352e-01
1.3642360283e+01   5.3337593381e-01
1.3650176600e+01   5.2543805810e-01
1.3657992916e+01   5.1745456773e-01
1.3665809233e+01   5.0942571693e-01
1.3673625550e+01   5.0135176291e-01
1.3681441866e+01   4.9323296593e-01
1.3689258183e+01   4.8506958935e-01
1.3697074499e+01   4.7686189978e-01
1.3704890816e+01   4.6861016708e-01
1.3712707132e+01   4.6031466450e-01
1.3720523449e+01   4.5197566871e-01
1.3728339766e+01   4.4359345993e-01
1.3736156082e+01   4.3516832198e-01
1.3743972399e+01   4.2670054237e-01
1.3751788715e+01   4.1819041239e-01
1.3759605032e+01   4.0963822720e-01
1.3767421348e+01   4.0104428589e-01
1.3775237665e+01   3.9240889159e-01
1.3783053981e+01   3.8373235153e-01
1.3790870298e+01   3.7501497717e-01
1.3798686615e+01   3.6625708424e-01
1.3806502931e+01   3.5745899285e-01
1.3814319248e+01   3.4862102758e-01
1.3822135564e+01   3.3974351756e-01
1.3829951881e+01   3.3082679655e-01
1.3837768197e+01   3.2187120306e-01
1.3845584514e+01   3.1287708039e-01
1.3853400830e+01   3.0384477676e-01
1.3861217147e+01   2.9477464538e-01
1.3869033464e+01   2.8566704456e-01
1.3876849780e+01   2.7652233775e-01
1.3876949780e+01   2.7640510385e-01
1.3877949780e+01   2.7523243435e-01
1.3885766097e+01   2.6604585009e-01
1.3885866097e+01   2.6592808318e-01
1.3886866097e+01   2.6475008737e-01
1.3894682413e+01   2.5552211344e-01
1.3894782413e+01   2.5540381980e-01
1.3895782413e+01   2.5422056061e-01
1.3903598730e+01   2.4495169283e-01
1.3903698730e+01   2.4483287886e-01
1.3904698730e+01   2.4364442025e-01
1.3912515046e+01   2.3433516275e-01
1.3912615046e+01   2.3421583493e-01
1.3913615046e+01   2.3302224194e-01
1.3921431363e+01   2.2367310719e-01
1.3921531363e+01   2.2355327213e-01
1.3922531363e+01   2.2235461088e-01
1.3930347680e+01   2.1296611991e-01
1.3930447680e+01   2.1284578432e-01
1.3931447680e+01   2.1164212203e-01
1.3939263996e+01   2.0221480454e-01
1.3939363996e+01   2.0209397526e-01
1.3940363996e+01   2.0088538026e-01
1.3948180313e+01   1.9141977479e-01
1.3948280313e+01   1.9129845876e-01
1.3949280313e+01   1.9008500052e-01
1.3957096629e+01   1.8058165459e-01
1.3957196629e+01   1.8045985886e-01
1.3958196629e+01   1.7924160802e-01
1.3966012946e+01   1.6970107824e-01
1.3966112946e+01   1.6957880999e-01
1.3967112946e+01   1.6835583836e-01
1.3974929262e+01   1.5877869060e-01
1.3975029262e+01   1.5865595711e-01
1.3976029262e+01   1.5742833769e-01
1.3983845579e+01   1.4781514723e-01
1.3983945579e+01   1.4769195592e-01
1.3984945579e+01   1.4645976292e-01
1.3992761895e+01   1.3681111453e-01
1.3992861895e+01   1.3668747294e-01
1.3993861895e+01   1.3545078180e-01
1.4001678212e+01   1.2576726995e-01
1.4001778212e+01   1.2564318573e-01
1.4002778212e+01   1.2440207314e-01
1.4010594529e+01   1.1468430205e-01
1.4010694529e+01   1.1455978300e-01
1.4011694529e+01   1.1331432690e-01
1.4019510845e+01   1.0356291075e-01
1.4019610845e+01   1.0343796478e-01
1.4020610845e+01   1.0218824438e-01
1.4028427162e+01   9.2403807381e-02
1.4028527162e+01   9.2278442532e-02
1.4029527162e+01   9.1024538363e-02
1.4037343478e+01   8.1207714891e-02
1.4037443478e+01   8.1081939339e-02
1.4038443478e+01   7.9823933220e-02
1.4046259795e+01   6.9975367953e-02
1.4046359795e+01   6.9849190003e-02
1.4047359795e+01   6.8587165083e-02
1.4055176111e+01   5.8707513102e-02
1.4055276111e+01   5.8580941196e-02
1.4056276111e+01   5.7314981963e-02
1.4064092428e+01   4.7404908870e-02
1.4064192428e+01   4.7277951583e-02
1.4065192428e+01   4.6008143879e-02
1.4073008745e+01   3.6068325909e-02
1.4073108745e+01   3.5940991953e-02
1.4074108745e+01   3.4667422985e-02
1.4081925061e+01   2.4698547109e-02
1.4082025061e+01   2.4570845336e-02
1.4083025061e+01   2.3293603693e-02
1.4090841378e+01   1.3296367721e-02
1.4090941378e+01   1.3168307119e-02
1.4091941378e+01   1.1887482782e-02
1.4099757694e+01   1.8625954604e-03
1.4099857694e+01   1.7341851601e-03
1.4100857694e+01   4.4986951633e-04
1.4108674011e+01   -9.6019493802e-03
1.4108774011e+01   -9.7307001075e-03
1.4109774011e+01   -1.1018414254e-02
1.4117590327e+01   -2.1096433834e-02
1.4117690327e+01   -2.1225515574e-02
1.4118690327e+01   -2.2516533992e-02
1.4126506644e+01   -3.2620012163e-02
1.4126606644e+01   -3.2749415358e-02
1.4127606644e+01   -3.4043642379e-02
1.4135422960e+01   -4.4171825771e-02
1.4135522960e+01   -4.4301540717e-02
1.4136522960e+01   -4.5598879223e-02
1.4144339277e+01   -5.5751003117e-02
1.4144439277e+01   -5.5881019967e-02
1.4145439277e+01   -5.7181371385e-02
1.4153255594e+01   -6.7356659642e-02
1.4153355594e+01   -6.7486968401e-02
1.4154355594e+01   -6.8790232692e-02
1.4162171910e+01   -7.8987897698e-02
1.4162271910e+01   -7.9118488223e-02
1.4163271910e+01   -8.0424563878e-02
1.4171088227e+01   -9.0643806484e-02
1.4171188227e+01   -9.0774668486e-02
