X    Y
1.0670156277e+01   -2.4355151271e-01
1.0671156277e+01   -2.4273397705e-01
1.0678972594e+01   -2.3632758707e-01
1.0679072594e+01   -2.3624543908e-01
1.0680072594e+01   -2.3542370134e-01
1.0687888911e+01   -2.2898464846e-01
1.0687988911e+01   -2.2890208469e-01
1.0688988911e+01   -2.2807619205e-01
1.0696805227e+01   -2.2160484725e-01
1.0696905227e+01   -2.2152187246e-01
1.0697905227e+01   -2.2069187267e-01
1.0705721544e+01   -2.1418861143e-01
1.0705821544e+01   -2.1410523046e-01
1.0706821544e+01   -2.1327117185e-01
1.0714637860e+01   -2.0673637421e-01
1.0714737860e+01   -2.0665259195e-01
1.0715737860e+01   -2.0581452344e-01
1.0723554177e+01   -1.9924857406e-01
1.0723654177e+01   -1.9916439545e-01
1.0724654177e+01   -1.9832236655e-01
1.0732470493e+01   -1.9172565472e-01
1.0732570493e+01   -1.9164108478e-01
1.0733570493e+01   -1.9079514560e-01
1.0741386810e+01   -1.8416806534e-01
1.0741486810e+01   -1.8408310912e-01
1.0742486810e+01   -1.8323331038e-01
1.0750303127e+01   -1.7657626042e-01
1.0750403127e+01   -1.7649092306e-01
1.0751403127e+01   -1.7563731609e-01
1.0751503127e+01   -1.7555193207e-01
1.0752503127e+01   -1.7469785885e-01
1.0760319443e+01   -1.6800762339e-01
1.0760419443e+01   -1.6792186406e-01
1.0761419443e+01   -1.6706404100e-01
1.0769235760e+01   -1.6034469848e-01
1.0769335760e+01   -1.6025856910e-01
1.0770335760e+01   -1.5939704883e-01
1.0778152076e+01   -1.5264901310e-01
1.0778252076e+01   -1.5256251900e-01
1.0779252076e+01   -1.5169735478e-01
1.0787068393e+01   -1.4492104464e-01
1.0787168393e+01   -1.4483419120e-01
1.0788168393e+01   -1.4396543693e-01
1.0795984709e+01   -1.3716127611e-01
1.0796084709e+01   -1.3707406878e-01
1.0797084709e+01   -1.3620177901e-01
1.0797184709e+01   -1.3611452840e-01
1.0798184709e+01   -1.3524180626e-01
1.0806001026e+01   -1.2840687047e-01
1.0806101026e+01   -1.2831927217e-01
1.0807101026e+01   -1.2744307655e-01
1.0814917342e+01   -1.2058120653e-01
1.0815017342e+01   -1.2049326613e-01
1.0816017342e+01   -1.1961365294e-01
1.0823833659e+01   -1.1272528822e-01
1.0823933659e+01   -1.1263701137e-01
1.0824933659e+01   -1.1175403718e-01
1.0832749976e+01   -1.0483962243e-01
1.0832849976e+01   -1.0475101484e-01
1.0833849976e+01   -1.0386473687e-01
1.0841666292e+01   -9.6924721928e-02
1.0841766292e+01   -9.6835789392e-02
1.0842766292e+01   -9.5946265524e-02
1.0850582609e+01   -8.8981105431e-02
1.0850682609e+01   -8.8891853798e-02
1.0851682609e+01   -8.7999142591e-02
1.0859498925e+01   -8.1009297633e-02
1.0859598925e+01   -8.0919732821e-02
1.0860598925e+01   -8.0023893504e-02
1.0868415242e+01   -7.3009829243e-02
1.0868515242e+01   -7.2919957240e-02
1.0869515242e+01   -7.2021049718e-02
1.0877331558e+01   -6.4983237028e-02
1.0877431558e+01   -6.4893063887e-02
1.0878431558e+01   -6.3991148747e-02
1.0886247875e+01   -5.6930063841e-02
1.0886347875e+01   -5.6839595685e-02
1.0887347875e+01   -5.5934734201e-02
1.0895164191e+01   -4.8850858662e-02
1.0895264191e+01   -4.8760101684e-02
1.0896264191e+01   -4.7852355815e-02
1.0904080508e+01   -4.0746176628e-02
1.0904180508e+01   -4.0655137088e-02
1.0905180508e+01   -3.9744569490e-02
1.0912996825e+01   -3.2616579063e-02
1.0913096825e+01   -3.2525263292e-02
1.0914096825e+01   -3.1611937314e-02
1.0921913141e+01   -2.4462633508e-02
1.0922013141e+01   -2.4371047907e-02
1.0923013141e+01   -2.3455027598e-02
1.0930829458e+01   -1.6284913749e-02
1.0930929458e+01   -1.6193064788e-02
1.0931929458e+01   -1.5274414898e-02
1.0939745774e+01   -8.0839998388e-03
1.0939845774e+01   -7.9918940598e-03
1.0940845774e+01   -7.0706800439e-03
1.0948662091e+01   1.3952187623e-04
1.0948762091e+01   2.3187786180e-04
1.0949762091e+01   1.1555898409e-03
1.0957578407e+01   8.3850587377e-03
1.0957678407e+01   8.4776582470e-03
1.0958678407e+01   9.4038013178e-03
1.0966494724e+01   1.6652011756e-02
1.0966594724e+01   1.6744848035e-02
1.0967594724e+01   1.7673354615e-02
1.0975411041e+01   2.4939775593e-02
1.0975511041e+01   2.5032841817e-02
1.0976511041e+01   2.5963643611e-02
1.0984327357e+01   3.3247738552e-02
1.0984427357e+01   3.3341027824e-02
1.0985427357e+01   3.4274055821e-02
1.0993243674e+01   4.1575282558e-02
1.0993343674e+01   4.1668787911e-02
1.0994343674e+01   4.2603972387e-02
1.1002159990e+01   4.9921783160e-02
1.1002259990e+01   5.0015497553e-02
1.1003259990e+01   5.0952768067e-02
1.1011076307e+01   5.8286609516e-02
1.1011176307e+01   5.8380525837e-02
1.1012176307e+01   5.9319811230e-02
1.1019992623e+01   6.6669124390e-02
1.1020092623e+01   6.6763235457e-02
1.1021092623e+01   6.7704463855e-02
1.1028908940e+01   7.5068684156e-02
1.1029008940e+01   7.5162982715e-02
1.1030008940e+01   7.6106081525e-02
1.1037825256e+01   8.3484638797e-02
1.1037925256e+01   8.3579117520e-02
1.1038925256e+01   8.4524013434e-02
1.1046741573e+01   9.1916331908e-02
1.1046841573e+01   9.2010983398e-02
1.1047841573e+01   9.2957602392e-02
1.1055657890e+01   1.0036310071e-01
1.1055757890e+01   1.0045791749e-01
1.1056757890e+01   1.0140618483e-01
1.1064574206e+01   1.0882427604e-01
1.1064674206e+01   1.0891925059e-01
1.1065674206e+01   1.0986909081e-01
1.1073490523e+01   1.1729918241e-01
1.1073590523e+01   1.1739430710e-01
1.1074590523e+01   1.1834564405e-01
1.1082406839e+01   1.2578713798e-01
1.1082506839e+01   1.2588240513e-01
1.1083506839e+01   1.2683516192e-01
1.1091323156e+01   1.3428745458e-01
1.1091423156e+01   1.3438285643e-01
1.1092423156e+01   1.3533695550e-01
1.1100239472e+01   1.4279943776e-01
1.1100339472e+01   1.4289496650e-01
1.1101339472e+01   1.4385032955e-01
1.1109155789e+01   1.5132238681e-01
1.1109255789e+01   1.5141803454e-01
1.1110255789e+01   1.5237458260e-01
1.1118072106e+01   1.5985559479e-01
1.1118172106e+01   1.5995135354e-01
1.1119172106e+01   1.6090900691e-01
1.1126988422e+01   1.6839834852e-01
1.1127088422e+01   1.6849421027e-01
1.1128088422e+01   1.6945288858e-01
1.1135904739e+01   1.7694992870e-01
1.1136004739e+01   1.7704588534e-01
1.1137004739e+01   1.7800550753e-01
1.1144821055e+01   1.8550960989e-01
1.1144921055e+01   1.8560565325e-01
1.1145921055e+01   1.8656613757e-01
1.1153737372e+01   1.9407666057e-01
1.1153837372e+01   1.9417278241e-01
1.1154837372e+01   1.9513404643e-01
1.1162653688e+01   2.0265034318e-01
1.1162753688e+01   2.0274653520e-01
1.1163753688e+01   2.0370849582e-01
1.1171570005e+01   2.1122991421e-01
1.1171670005e+01   2.1132616803e-01
1.1172670005e+01   2.1228874148e-01
1.1180486321e+01   2.1981462420e-01
1.1180586321e+01   2.1991093138e-01
1.1181586321e+01   2.2087403324e-01
1.1189402638e+01   2.2840371784e-01
1.1189502638e+01   2.2850006988e-01
1.1190502638e+01   2.2946361507e-01
1.1198318955e+01   2.3699643403e-01
1.1198418955e+01   2.3709282236e-01
1.1199418955e+01   2.3805672514e-01
1.1207235271e+01   2.4559200592e-01
1.1207335271e+01   2.4568842191e-01
1.1208335271e+01   2.4665259592e-01
1.1216151588e+01   2.5418966102e-01
1.1216251588e+01   2.5428609596e-01
1.1217251588e+01   2.5525045422e-01
1.1225067904e+01   2.6278862123e-01
1.1225167904e+01   2.6288506639e-01
1.1226167904e+01   2.6384952126e-01
1.1233984221e+01   2.7138810299e-01
1.1234084221e+01   2.7148454953e-01
1.1235084221e+01   2.7244901279e-01
1.1242900537e+01   2.7998731728e-01
1.1243000537e+01   2.8008375632e-01
1.1244000537e+01   2.8104813915e-01
1.1251816854e+01   2.8858546977e-01
1.1251916854e+01   2.8868189238e-01
1.1252916854e+01   2.8964610534e-01
1.1260733170e+01   2.9718176087e-01
1.1260833170e+01   2.9727815805e-01
1.1261833170e+01   2.9824211115e-01
1.1269649487e+01   3.0577538588e-01
1.1269749487e+01   3.0587174857e-01
1.1270749487e+01   3.0683535123e-01
1.1270849487e+01   3.0693170904e-01
1.1271849487e+01   3.0789526215e-01
1.1279665804e+01   3.1542501519e-01
1.1279765804e+01   3.1552132828e-01
1.1280765804e+01   3.1648442854e-01
1.1288582120e+01   3.2401028774e-01
1.1288682120e+01   3.2410654693e-01
1.1289682120e+01   3.2506910258e-01
1.1297498437e+01   3.3259034874e-01
1.1297598437e+01   3.3268654482e-01
1.1298598437e+01   3.3364846358e-01
1.1306414753e+01   3.4116437338e-01
1.1306514753e+01   3.4126049706e-01
1.1307514753e+01   3.4222168614e-01
1.1307614753e+01   3.4231780024e-01
1.1308614753e+01   3.4327889284e-01
1.1316431070e+01   3.5078794027e-01
1.1316531070e+01   3.5088397150e-01
1.1317531070e+01   3.5184422955e-01
1.1325347386e+01   3.5934639157e-01
1.1325447386e+01   3.5944233054e-01
1.1326447386e+01   3.6040166019e-01
1.1334263703e+01   3.6789620128e-01
1.1334363703e+01   3.6799203856e-01
1.1335363703e+01   3.6895034547e-01
1.1343180020e+01   3.7643652648e-01
1.1343280020e+01   3.7653225259e-01
1.1344280020e+01   3.7748944195e-01
1.1344380020e+01   3.7758515368e-01
1.1345380020e+01   3.7854219858e-01
1.1353196336e+01   3.8601810214e-01
1.1353296336e+01   3.8611369201e-01
1.1354296336e+01   3.8706951234e-01
1.1354396336e+01   3.8716508651e-01
1.1355396336e+01   3.8812074914e-01
1.1363212653e+01   3.9558543311e-01
1.1363312653e+01   3.9568087466e-01
1.1364312653e+01   3.9663520515e-01
1.1372128969e+01   4.0408910530e-01
1.1372228969e+01   4.0418440461e-01
1.1373228969e+01   4.0513730677e-01
1.1381045286e+01   4.1257966969e-01
1.1381145286e+01   4.1267481711e-01
1.1382145286e+01   4.1362619436e-01
1.1389961602e+01   4.2105626365e-01
1.1390061602e+01   4.2115124948e-01
1.1391061602e+01   4.2210100485e-01
1.1391161602e+01   4.2219597007e-01
1.1392161602e+01   4.2314551862e-01
1.1399977919e+01   4.3056087192e-01
1.1400077919e+01   4.3065566462e-01
1.1401077919e+01   4.3160348195e-01
1.1401177919e+01   4.3169825269e-01
1.1402177919e+01   4.3264584967e-01
1.1409994235e+01   4.4004552494e-01
1.1410094235e+01   4.4014011218e-01
1.1411094235e+01   4.4108586816e-01
1.1418910552e+01   4.4847077485e-01
1.1419010552e+01   4.4856516879e-01
1.1420010552e+01   4.4950898571e-01
1.1420110552e+01   4.4960335512e-01
1.1421110552e+01   4.5054692600e-01
1.1428926869e+01   4.5791432649e-01
1.1429026869e+01   4.5800849156e-01
1.1430026869e+01   4.5895001287e-01
1.1437843185e+01   4.6630101212e-01
1.1437943185e+01   4.6639496297e-01
1.1438943185e+01   4.6733433603e-01
1.1439043185e+01   4.6742825977e-01
1.1440043185e+01   4.6836736095e-01
1.1447859502e+01   4.7569901444e-01
1.1447959502e+01   4.7579271284e-01
1.1448959502e+01   4.7672955463e-01
1.1456775818e+01   4.8404316482e-01
1.1456875818e+01   4.8413662798e-01
1.1457875818e+01   4.8507111118e-01
1.1465692135e+01   4.9236590192e-01
1.1465792135e+01   4.9245911990e-01
1.1466792135e+01   4.9339114510e-01
1.1466892135e+01   4.9348433214e-01
1.1467892135e+01   4.9441604721e-01
1.1475708451e+01   5.0168876909e-01
1.1475808451e+01   5.0178169976e-01
1.1476808451e+01   5.0271084494e-01
1.1476908451e+01   5.0280374328e-01
1.1477908451e+01   5.0373256450e-01
1.1485724768e+01   5.1098223406e-01
1.1485824768e+01   5.1107486482e-01
1.1486824768e+01   5.1200100404e-01
1.1494641085e+01   5.1922932408e-01
1.1494741085e+01   5.1932167726e-01
1.1495741085e+01   5.2024503453e-01
1.1503557401e+01   5.2745122333e-01
1.1503657401e+01   5.2754328893e-01
1.1504657401e+01   5.2846376417e-01
1.1512473718e+01   5.3564703911e-01
1.1512573718e+01   5.3573880711e-01
1.1513573718e+01   5.3665630015e-01
1.1521390034e+01   5.4381587795e-01
1.1521490034e+01   5.4390733832e-01
1.1522490034e+01   5.4482174892e-01
1.1530306351e+01   5.5195684577e-01
1.1530406351e+01   5.5204798848e-01
1.1530406351e+01   5.5204798848e-01
1.1531406351e+01   5.5295921634e-01
1.1531506351e+01   5.5305031917e-01
1.1532506351e+01   5.5396114741e-01
1.1540322667e+01   5.6106780791e-01
1.1540422667e+01   5.6115858181e-01
1.1541422667e+01   5.6206611459e-01
1.1549238984e+01   5.6914662899e-01
1.1549338984e+01   5.6923706393e-01
1.1550338984e+01   5.7014120092e-01
1.1550438984e+01   5.7023159334e-01
1.1551438984e+01   5.7113530444e-01
1.1559255300e+01   5.7818551181e-01
1.1559355300e+01   5.7827555401e-01
1.1560355300e+01   5.7917575662e-01
1.1568171617e+01   5.8619815303e-01
1.1568271617e+01   5.8628783497e-01
1.1569271617e+01   5.8718442882e-01
1.1577087934e+01   5.9417823081e-01
1.1577187934e+01   5.9426754247e-01
1.1578187934e+01   5.9516042738e-01
1.1586004250e+01   6.0212485215e-01
1.1586104250e+01   6.0221378353e-01
1.1587104250e+01   6.0310285939e-01
1.1594920567e+01   6.1003712500e-01
1.1595020567e+01   6.1012566609e-01
1.1596020567e+01   6.1101083292e-01
1.1603836883e+01   6.1791415847e-01
1.1603936883e+01   6.1800229929e-01
1.1604936883e+01   6.1888345727e-01
1.1612753200e+01   6.2575506309e-01
1.1612853200e+01   6.2584279367e-01
1.1613853200e+01   6.2671984314e-01
1.1621669516e+01   6.3355895099e-01
1.1621769516e+01   6.3364626139e-01
1.1622769516e+01   6.3451910288e-01
1.1630585833e+01   6.4132493617e-01
1.1630685833e+01   6.4141181645e-01
1.1631685833e+01   6.4228035072e-01
1.1639502149e+01   6.4905213467e-01
1.1639602149e+01   6.4913857494e-01
1.1640602149e+01   6.5000270299e-01
1.1648418466e+01   6.5673966486e-01
1.1648518466e+01   6.5682565525e-01
1.1648518466e+01   6.5682565525e-01
1.1649518466e+01   6.5768527836e-01
1.1649618466e+01   6.5777121257e-01
1.1650618466e+01   6.5863027308e-01
1.1658434783e+01   6.6532719803e-01
1.1658534783e+01   6.6541267129e-01
1.1659534783e+01   6.6626711632e-01
1.1659634783e+01   6.6635253204e-01
1.1660634783e+01   6.6720640085e-01
1.1668451099e+01   6.7386231999e-01
1.1668551099e+01   6.7394726375e-01
1.1669551099e+01   6.7479640695e-01
1.1677367416e+01   6.8141501149e-01
1.1677467416e+01   6.8149947352e-01
1.1678467416e+01   6.8234379343e-01
1.1686283732e+01   6.8892432146e-01
1.1686383732e+01   6.8900829203e-01
1.1687383732e+01   6.8984769138e-01
1.1695200049e+01   6.9638938405e-01
1.1695300049e+01   6.9647285348e-01
1.1696300049e+01   6.9730723539e-01
1.1704116365e+01   7.0380933715e-01
1.1704216365e+01   7.0389229578e-01
1.1705216365e+01   7.0472156380e-01
1.1713032682e+01   7.1118332255e-01
1.1713132682e+01   7.1126576079e-01
1.1714132682e+01   7.1208981895e-01
1.1721948999e+01   7.1851048627e-01
1.1722048999e+01   7.1859239456e-01
1.1723048999e+01   7.1941114734e-01
1.1723148999e+01   7.1949298958e-01
1.1724148999e+01   7.2031108125e-01
1.1731965315e+01   7.2668469993e-01
1.1732065315e+01   7.2676600156e-01
1.1733065315e+01   7.2757868117e-01
1.1733165315e+01   7.2765991544e-01
1.1734165315e+01   7.2847192082e-01
1.1741981632e+01   7.3479755705e-01
1.1742081632e+01   7.3487824010e-01
1.1743081632e+01   7.3568472742e-01
1.1750897948e+01   7.4196686999e-01
1.1750997948e+01   7.4204699243e-01
1.1751997948e+01   7.4284786793e-01
1.1759814265e+01   7.4908578621e-01
1.1759914265e+01   7.4916533873e-01
1.1760914265e+01   7.4996050922e-01
1.1768730581e+01   7.5615347727e-01
1.1768830581e+01   7.5623245060e-01
1.1769830581e+01   7.5702182353e-01
1.1777646898e+01   7.6316912029e-01
1.1777746898e+01   7.6324750524e-01
1.1778746898e+01   7.6403098868e-01
1.1786563214e+01   7.7013189818e-01
1.1786663214e+01   7.7020968561e-01
1.1787663214e+01   7.7098718830e-01
1.1795479531e+01   7.7704099982e-01
1.1795579531e+01   7.7711818068e-01
1.1796579531e+01   7.7788961204e-01
1.1804395848e+01   7.8389562033e-01
1.1804495848e+01   7.8397218561e-01
1.1805495848e+01   7.8473745578e-01
1.1813312164e+01   7.9069496120e-01
1.1813412164e+01   7.9077090200e-01
1.1814412164e+01   7.9152992183e-01
1.1822228481e+01   7.9743823057e-01
1.1822328481e+01   7.9751353804e-01
1.1823328481e+01   7.9826621916e-01
1.1831144797e+01   8.0412464339e-01
1.1831244797e+01   8.0419930877e-01
1.1832244797e+01   8.0494556357e-01
1.1832344797e+01   8.0502014913e-01
1.1832344797e+01   8.0502014913e-01
1.1833344797e+01   8.0576560509e-01
1.1833444797e+01   8.0584011070e-01
1.1834444797e+01   8.0658476650e-01
1.1842261114e+01   8.1238004384e-01
1.1842361114e+01   8.1245389654e-01
1.1843361114e+01   8.1319201793e-01
1.1851177430e+01   8.1893588817e-01
1.1851277430e+01   8.1900907938e-01
1.1852277430e+01   8.1974058058e-01
1.1860093747e+01   8.2543237657e-01
1.1860193747e+01   8.2550489779e-01
1.1861193747e+01   8.2622969389e-01
1.1861293747e+01   8.2630213187e-01
1.1862293747e+01   8.2702609492e-01
1.1870110064e+01   8.3265860493e-01
1.1870210064e+01   8.3273036348e-01
1.1871210064e+01   8.3344752706e-01
1.1879026380e+01   8.3902656867e-01
1.1879126380e+01   8.3909763948e-01
1.1880126380e+01   8.3980792054e-01
1.1887942697e+01   8.4533284811e-01
1.1888042697e+01   8.4540322296e-01
1.1889042697e+01   8.4610653936e-01
1.1896859013e+01   8.5157671449e-01
1.1896959013e+01   8.5164638524e-01
1.1897959013e+01   8.5234265578e-01
1.1905775330e+01   8.5775744742e-01
1.1905875330e+01   8.5782640605e-01
1.1906875330e+01   8.5851555049e-01
1.1914691646e+01   8.6387433511e-01
1.1914791646e+01   8.6394257369e-01
1.1915791646e+01   8.6462451274e-01
1.1923607963e+01   8.6992667450e-01
1.1923707963e+01   8.6999418519e-01
1.1924707963e+01   8.7066884056e-01
1.1924807963e+01   8.7073626092e-01
1.1925807963e+01   8.7141001232e-01
1.1933624279e+01   8.7664784089e-01
1.1933724279e+01   8.7671452468e-01
1.1934724279e+01   8.7738090567e-01
1.1942540596e+01   8.8256082975e-01
1.1942640596e+01   8.8262676935e-01
1.1943640596e+01   8.8328570379e-01
1.1951456913e+01   8.8840713238e-01
1.1951556913e+01   8.8847232028e-01
1.1952556913e+01   8.8912373308e-01
1.1960373229e+01   8.9418608338e-01
1.1960473229e+01   8.9425051216e-01
1.1961473229e+01   8.9489432931e-01
1.1961573229e+01   8.9495866393e-01
1.1962573229e+01   8.9560153894e-01
1.1970389546e+01   9.0059683778e-01
1.1970489546e+01   9.0066040510e-01
1.1971489546e+01   9.0129560258e-01
1.1971589546e+01   9.0135907473e-01
1.1972589546e+01   9.0199332004e-01
1.1980405862e+01   9.0692085453e-01
1.1980505862e+01   9.0698355133e-01
1.1981505862e+01   9.0761003861e-01
1.1989322179e+01   9.1247666079e-01
1.1989422179e+01   9.1253857517e-01
1.1990422179e+01   9.1315723396e-01
1.1998238495e+01   9.1796239728e-01
1.1998338495e+01   9.1802352229e-01
1.1999338495e+01   9.1863428322e-01
1.1999438495e+01   9.1869531038e-01
1.2000438495e+01   9.1930509221e-01
1.2008254812e+01   9.2404057365e-01
1.2008354812e+01   9.2410080378e-01
1.2009354812e+01   9.2470261121e-01
1.2017171128e+01   9.2937550265e-01
1.2017271128e+01   9.2943492906e-01
1.2018271128e+01   9.3002869514e-01
1.2026087445e+01   9.3463847794e-01
1.2026187445e+01   9.3469709404e-01
1.2027187445e+01   9.3528275301e-01
1.2027287445e+01   9.3534126869e-01
1.2028287445e+01   9.3592592300e-01
1.2036103762e+01   9.4046420421e-01
1.2036203762e+01   9.4052190232e-01
1.2037203762e+01   9.4109837704e-01
1.2037303762e+01   9.4115597385e-01
1.2038303762e+01   9.4173143505e-01
1.2046120078e+01   9.4619758471e-01
1.2046220078e+01   9.4625435685e-01
1.2047220078e+01   9.4682156747e-01
1.2047320078e+01   9.4687823744e-01
1.2048320078e+01   9.4744442587e-01
1.2056136395e+01   9.5183782720e-01
1.2056236395e+01   9.5189366554e-01
1.2057236395e+01   9.5245153392e-01
1.2057336395e+01   9.5250726924e-01
1.2058336395e+01   9.5306410695e-01
1.2066152711e+01   9.5738415647e-01
1.2066252711e+01   9.5743905336e-01
1.2067252711e+01   9.5798750306e-01
1.2075069028e+01   9.6224175948e-01
1.2075169028e+01   9.6229581200e-01
1.2076169028e+01   9.6283581447e-01
1.2083985344e+01   9.6702381973e-01
1.2084085344e+01   9.6707702209e-01
1.2085085344e+01   9.6760851935e-01
1.2092901661e+01   9.7172982497e-01
1.2093001661e+01   9.7178217147e-01
1.2094001661e+01   9.7230510677e-01
1.2101817978e+01   9.7635927390e-01
1.2101917978e+01   9.7641075900e-01
1.2102917978e+01   9.7692507680e-01
1.2110734294e+01   9.8091167628e-01
1.2110834294e+01   9.8096229454e-01
1.2111834294e+01   9.8146794058e-01
1.2119650611e+01   9.8538655296e-01
1.2119750611e+01   9.8543629906e-01
1.2120750611e+01   9.8593322031e-01
1.2128566927e+01   9.8978343592e-01
1.2128666927e+01   9.8983230467e-01
1.2129666927e+01   9.9032044934e-01
1.2137483244e+01   9.9410186829e-01
1.2137583244e+01   9.9414985464e-01
1.2138583244e+01   9.9462917221e-01
1.2138683244e+01   9.9467704936e-01
1.2139683244e+01   9.9515527450e-01
1.2147499560e+01   9.9885894464e-01
1.2147599560e+01   9.9890593385e-01
1.2148599560e+01   9.9937527662e-01
1.2156415877e+01   1.0030093336e+00
1.2156515877e+01   1.0030554301e+00
1.2157515877e+01   1.0035158426e+00
1.2165332193e+01   1.0070799172e+00
1.2165432193e+01   1.0071251163e+00
1.2166432193e+01   1.0075765521e+00
1.2174248510e+01   1.0110702851e+00
1.2174348510e+01   1.0111145822e+00
1.2175348510e+01   1.0115569958e+00
1.2183164827e+01   1.0149800378e+00
1.2183264827e+01   1.0150234286e+00
1.2184264827e+01   1.0154567760e+00
1.2184364827e+01   1.0155000547e+00
1.2185364827e+01   1.0159322807e+00
1.2193181143e+01   1.0192755061e+00
1.2193281143e+01   1.0193178736e+00
1.2194281143e+01   1.0197409854e+00
1.2202097460e+01   1.0230128106e+00
1.2202197460e+01   1.0230542628e+00
1.2203197460e+01   1.0234682190e+00
1.2211013776e+01   1.0266683254e+00
1.2211113776e+01   1.0267088583e+00
1.2212113776e+01   1.0271136188e+00
1.2219930093e+01   1.0302416978e+00
1.2220030093e+01   1.0302813075e+00
1.2221030093e+01   1.0306768335e+00
1.2221130093e+01   1.0307163290e+00
1.2222130093e+01   1.0311107131e+00
1.2229946409e+01   1.0341575226e+00
1.2230046409e+01   1.0341960907e+00
1.2231046409e+01   1.0345811981e+00
1.2231146409e+01   1.0346196515e+00
1.2232146409e+01   1.0350036119e+00
1.2239962726e+01   1.0379687887e+00
1.2240062726e+01   1.0380063106e+00
1.2241062726e+01   1.0383809537e+00
1.2248879042e+01   1.0412731685e+00
1.2248979042e+01   1.0413097554e+00
1.2249979042e+01   1.0416750464e+00
1.2257795359e+01   1.0444940320e+00
1.2257895359e+01   1.0445296805e+00
1.2258895359e+01   1.0448855859e+00
1.2266711676e+01   1.0476310848e+00
1.2266811676e+01   1.0476657917e+00
1.2267811676e+01   1.0480122792e+00
1.2275627992e+01   1.0506840437e+00
1.2275727992e+01   1.0507178059e+00
1.2276727992e+01   1.0510548444e+00
1.2284544309e+01   1.0536526363e+00
1.2284644309e+01   1.0536854508e+00
1.2285644309e+01   1.0540130105e+00
1.2293460625e+01   1.0565366012e+00
1.2293560625e+01   1.0565684652e+00
1.2294560625e+01   1.0568865174e+00
1.2302376942e+01   1.0593356879e+00
1.2302476942e+01   1.0593665985e+00
1.2303476942e+01   1.0596751158e+00
1.2311293258e+01   1.0620496565e+00
1.2311393258e+01   1.0620796112e+00
1.2312393258e+01   1.0623785674e+00
1.2320209575e+01   1.0646782781e+00
1.2320309575e+01   1.0647072743e+00
1.2321309575e+01   1.0649966444e+00
1.2329125892e+01   1.0672213342e+00
1.2329225892e+01   1.0672493695e+00
1.2330225892e+01   1.0675291298e+00
1.2338042208e+01   1.0696786170e+00
1.2338142208e+01   1.0697056892e+00
1.2339142208e+01   1.0699758169e+00
1.2346958525e+01   1.0720499291e+00
1.2347058525e+01   1.0720760360e+00
1.2348058525e+01   1.0723365097e+00
1.2355874841e+01   1.0743350836e+00
1.2355974841e+01   1.0743602232e+00
1.2356974841e+01   1.0746110225e+00
1.2364791158e+01   1.0765339038e+00
1.2364891158e+01   1.0765580742e+00
1.2365891158e+01   1.0767991800e+00
1.2373707474e+01   1.0786462233e+00
1.2373807474e+01   1.0786694226e+00
1.2374807474e+01   1.0789008169e+00
1.2382623791e+01   1.0806718857e+00
1.2382723791e+01   1.0806941123e+00
1.2383723791e+01   1.0809157782e+00
1.2391540107e+01   1.0826107448e+00
1.2391640107e+01   1.0826319971e+00
1.2392640107e+01   1.0828439187e+00
1.2400456424e+01   1.0844626641e+00
1.2400556424e+01   1.0844829406e+00
1.2401556424e+01   1.0846851033e+00
1.2409372741e+01   1.0862275170e+00
1.2409472741e+01   1.0862468163e+00
1.2410472741e+01   1.0864392066e+00
1.2418289057e+01   1.0879051866e+00
1.2418389057e+01   1.0879235075e+00
1.2419389057e+01   1.0881061129e+00
1.2427205374e+01   1.0894955655e+00
1.2427305374e+01   1.0895129069e+00
1.2428305374e+01   1.0896857159e+00
1.2436121690e+01   1.0909985559e+00
1.2436221690e+01   1.0910149167e+00
1.2437221690e+01   1.0911779189e+00
1.2445038007e+01   1.0924140692e+00
1.2445138007e+01   1.0924294484e+00
1.2446138007e+01   1.0925826345e+00
1.2453954323e+01   1.0937420261e+00
1.2454054323e+01   1.0937564228e+00
1.2455054323e+01   1.0938997845e+00
1.2462870640e+01   1.0949823562e+00
1.2462970640e+01   1.0949957698e+00
1.2463970640e+01   1.0951292997e+00
1.2471786957e+01   1.0961349983e+00
1.2471886957e+01   1.0961474282e+00
1.2472886957e+01   1.0962711201e+00
1.2480703273e+01   1.0971999001e+00
1.2480803273e+01   1.0972113456e+00
1.2481803273e+01   1.0973251941e+00
1.2489619590e+01   1.0981770176e+00
1.2489719590e+01   1.0981874784e+00
1.2490719590e+01   1.0982914791e+00
1.2498535906e+01   1.0990663158e+00
1.2498635906e+01   1.0990757915e+00
1.2499635906e+01   1.0991699411e+00
1.2507452223e+01   1.0998677679e+00
1.2507552223e+01   1.0998762583e+00
1.2508552223e+01   1.0999605543e+00
1.2516368539e+01   1.1005813555e+00
1.2516468539e+01   1.1005888604e+00
1.2517468539e+01   1.1006633012e+00
1.2525284856e+01   1.1012070683e+00
1.2525384856e+01   1.1012135876e+00
1.2526384856e+01   1.1012781727e+00
1.2534201172e+01   1.1017449042e+00
1.2534301172e+01   1.1017504379e+00
1.2535301172e+01   1.1018051674e+00
1.2543117489e+01   1.1021948686e+00
1.2543217489e+01   1.1021994169e+00
1.2544217489e+01   1.1022442920e+00
1.2552033806e+01   1.1025569751e+00
1.2552133806e+01   1.1025605381e+00
1.2553133806e+01   1.1025955608e+00
1.2560950122e+01   1.1028312447e+00
1.2561050122e+01   1.1028338227e+00
