X    Y
7.6490573514e+00   -1.3462497578e+00
7.6539425493e+00   -1.3490938797e+00
7.6588277471e+00   -1.3450010265e+00
7.6637129450e+00   -1.3341219056e+00
7.6685981428e+00   -1.3166697745e+00
7.6734833407e+00   -1.2929317631e+00
7.6783685385e+00   -1.2632751237e+00
7.6832537364e+00   -1.2281481486e+00
7.6881389342e+00   -1.1880758200e+00
7.6930241321e+00   -1.1436506111e+00
7.6979093299e+00   -1.0955191798e+00
7.7027945278e+00   -1.0443659685e+00
7.7076797256e+00   -9.9089490320e-01
7.7125649235e+00   -9.3581045450e-01
7.7174501213e+00   -8.7979927704e-01
7.7223353192e+00   -8.2351349767e-01
7.7272205170e+00   -7.6755649271e-01
7.7321057149e+00   -7.1247172100e-01
7.7322057149e+00   -7.1135671448e-01
7.7332057149e+00   -7.0023867659e-01
7.7380909127e+00   -6.4686362686e-01
7.7429761106e+00   -5.9532064502e-01
7.7478613084e+00   -5.4592308131e-01
7.7527465063e+00   -4.9891266184e-01
7.7576317041e+00   -4.5446352754e-01
7.7625169020e+00   -4.1268785576e-01
7.7674020998e+00   -3.7364253577e-01
7.7722872977e+00   -3.3733641911e-01
7.7723872977e+00   -3.3662168136e-01
7.7733872977e+00   -3.2953666544e-01
7.7782724955e+00   -2.9653967717e-01
7.7831576934e+00   -2.6616642203e-01
7.7880428912e+00   -2.3832015745e-01
7.7929280891e+00   -2.1288521748e-01
7.7978132869e+00   -1.8973245280e-01
7.8026984848e+00   -1.6872394621e-01
7.8075836826e+00   -1.4971700877e-01
7.8124688805e+00   -1.3256748993e-01
7.8173540783e+00   -1.1713245448e-01
7.8222392762e+00   -1.0327228995e-01
7.8271244740e+00   -9.0852313385e-02
7.8320096719e+00   -7.9743946435e-02
7.8321096719e+00   -7.9529388898e-02
7.8331096719e+00   -7.7411000886e-02
7.8379948697e+00   -6.7744487072e-02
7.8428800676e+00   -5.9129003104e-02
7.8477652654e+00   -5.1459727396e-02
7.8526504633e+00   -4.4639568233e-02
7.8575356611e+00   -3.8579038619e-02
7.8624208590e+00   -3.3196019655e-02
7.8673060568e+00   -2.8415442053e-02
7.8721912547e+00   -2.4168910313e-02
7.8770764525e+00   -2.0394289532e-02
7.8819616504e+00   -1.7035270941e-02
7.8868468482e+00   -1.4040928830e-02
7.8917320461e+00   -1.1365278708e-02
7.8966172439e+00   -8.9668441235e-03
7.9015024418e+00   -6.8082375866e-03
7.9063876396e+00   -4.8557593889e-03
7.9112728375e+00   -3.0790168009e-03
7.9161580353e+00   -1.4505650436e-03
7.9210432332e+00   5.4429415277e-05
7.9259284310e+00   1.4585033568e-03
7.9308136289e+00   2.7821897368e-03
7.9356988267e+00   4.0442900712e-03
7.9405840246e+00   5.2621276096e-03
7.9454692224e+00   6.4517828371e-03
7.9503544203e+00   7.6283130043e-03
7.9552396181e+00   8.8059574872e-03
7.9601248160e+00   9.9983308555e-03
7.9650100138e+00   1.1218605570e-02
7.9698952117e+00   1.2479686262e-02
7.9747804095e+00   1.3794377569e-02
7.9796656074e+00   1.5175547513e-02
7.9845508052e+00   1.6636288432e-02
7.9894360031e+00   1.8190077488e-02
7.9943212009e+00   1.9850938818e-02
7.9992063988e+00   2.1633609422e-02
8.0040915966e+00   2.3553710955e-02
8.0089767945e+00   2.5621720570e-02
8.0138619923e+00   2.7858885950e-02
8.0187471902e+00   3.0283713631e-02
8.0188471902e+00   3.0335447553e-02
8.0198471902e+00   3.0857607592e-02
8.0247323880e+00   3.3539711334e-02
8.0296175859e+00   3.6456115714e-02
8.0345027837e+00   3.9630677896e-02
8.0393879816e+00   4.3089353764e-02
8.0442731794e+00   4.6860433917e-02
8.0491583773e+00   5.0974798990e-02
8.0540435752e+00   5.5466196594e-02
8.0589287730e+00   6.0371542332e-02
8.0638139709e+00   6.5731247458e-02
8.0686991687e+00   7.1589575945e-02
8.0735843666e+00   7.7995033808e-02
8.0784695644e+00   8.5000793732e-02
8.0833547623e+00   9.2665158130e-02
8.0882399601e+00   1.0105206386e-01
8.0931251580e+00   1.1023163190e-01
8.0980103558e+00   1.2028076512e-01
8.1028955537e+00   1.3128379734e-01
8.1077807515e+00   1.4333319640e-01
8.1126659494e+00   1.5653032337e-01
8.1175511472e+00   1.7098624953e-01
8.1224363451e+00   1.8682263111e-01
8.1273215429e+00   2.0417264019e-01
8.1322067408e+00   2.2318194773e-01
8.1370919386e+00   2.4400975085e-01
8.1419771365e+00   2.6682983201e-01
8.1468623343e+00   2.9183163082e-01
8.1517475322e+00   3.1922130052e-01
8.1566327300e+00   3.4922270920e-01
8.1615179279e+00   3.8207833004e-01
8.1664031257e+00   4.1804994394e-01
8.1712883236e+00   4.5741905048e-01
8.1713883236e+00   4.5826250701e-01
8.1723883236e+00   4.6678286546e-01
8.1772735214e+00   5.1072706590e-01
8.1821587193e+00   5.5876487724e-01
8.1870439171e+00   6.1123779749e-01
8.1919291150e+00   6.6850143006e-01
8.1968143128e+00   7.3092080040e-01
8.2016995107e+00   7.9886342308e-01
8.2065847085e+00   8.7268942354e-01
8.2066847085e+00   8.7426452949e-01
8.2076847085e+00   8.9015967482e-01
8.2125699064e+00   9.7165236676e-01
8.2174551042e+00   1.0597265231e+00
8.2223403021e+00   1.1545988051e+00
8.2272254999e+00   1.2563812166e+00
8.2273254999e+00   1.2585369302e+00
8.2283254999e+00   1.2802526242e+00
8.2332106978e+00   1.3904328168e+00
8.2380958956e+00   1.5071619060e+00
8.2429810935e+00   1.6298645815e+00
8.2430810935e+00   1.6324328086e+00
8.2440810935e+00   1.6582297726e+00
8.2489662913e+00   1.7869265763e+00
8.2538514892e+00   1.9188791006e+00
8.2587366870e+00   2.0520077216e+00
8.2588366870e+00   2.0547270828e+00
8.2598366870e+00   2.0818800888e+00
8.2644846880e+00   2.2063923582e+00
8.2692294616e+00   2.3281169856e+00
8.2693294616e+00   2.3305963495e+00
8.2703294616e+00   2.3551521531e+00
8.2748015600e+00   2.4587022246e+00
8.2793361472e+00   2.5501206903e+00
8.2842213450e+00   2.6280530686e+00
8.2843213450e+00   2.6293848677e+00
8.2853213450e+00   2.6420640932e+00
8.2898413426e+00   2.6836755427e+00
8.2944218601e+00   2.6961209628e+00
8.2945218601e+00   2.6960253799e+00
8.2955218601e+00   2.6941621963e+00
8.3001372056e+00   2.6632887846e+00
8.3002372056e+00   2.6622001455e+00
8.3012372056e+00   2.6503064847e+00
8.3013372056e+00   2.6490159102e+00
8.3023372056e+00   2.6350904423e+00
8.3072224035e+00   2.5400389342e+00
8.3073224035e+00   2.5376214049e+00
8.3083224035e+00   2.5124062057e+00
8.3132076013e+00   2.3624344400e+00
8.3133076013e+00   2.3589102815e+00
8.3143076013e+00   2.3226981170e+00
8.3180360170e+00   2.1726962629e+00
8.3229212148e+00   1.9437672895e+00
8.3230212148e+00   1.9387405416e+00
8.3240212148e+00   1.8877958932e+00
8.3271476466e+00   1.7212494000e+00
8.3305265150e+00   1.5309929488e+00
8.3306265150e+00   1.5252303662e+00
8.3316265150e+00   1.4672546447e+00
8.3344259595e+00   1.3021357509e+00
8.3374055110e+00   1.1233989986e+00
8.3375055110e+00   1.1173704867e+00
8.3385055110e+00   1.0570363931e+00
8.3411172111e+00   8.9946973205e-01
8.3438621476e+00   7.3496119862e-01
8.3439621476e+00   7.2900619202e-01
8.3449621476e+00   6.6964666395e-01
8.3474839609e+00   5.2179302500e-01
8.3501180334e+00   3.7088727943e-01
8.3502180334e+00   3.6524046668e-01
8.3512180334e+00   3.0913132384e-01
8.3537247726e+00   1.7154186065e-01
8.3563344886e+00   3.3381551468e-02
8.3564344886e+00   2.8196951132e-02
8.3574344886e+00   -2.3189365747e-02
8.3599893705e+00   -1.5057921959e-01
8.3626460810e+00   -2.7690327863e-01
8.3627460810e+00   -2.8153331965e-01
8.3637460810e+00   -3.2733065726e-01
8.3664090355e+00   -4.4480207170e-01
8.3691770707e+00   -5.5997905654e-01
8.3692770707e+00   -5.6400817745e-01
8.3702770707e+00   -6.0379622828e-01
8.3731118831e+00   -7.1165366783e-01
8.3760566160e+00   -8.1610051231e-01
8.3761566160e+00   -8.1951399522e-01
8.3771566160e+00   -8.5317349886e-01
8.3802384188e+00   -9.5155454944e-01
8.3834344216e+00   -1.0452904517e+00
8.3835344216e+00   -1.0480907275e+00
8.3845344216e+00   -1.0756587998e+00
8.3879594593e+00   -1.1642037314e+00
8.3915005491e+00   -1.2464899306e+00
8.3958143612e+00   -1.3345470952e+00
8.3959143612e+00   -1.3364339378e+00
8.3969143612e+00   -1.3549238417e+00
8.4011164696e+00   -1.4252032685e+00
8.4054279121e+00   -1.4851182177e+00
8.4103131100e+00   -1.5384040527e+00
8.4104131100e+00   -1.5393344638e+00
8.4114131100e+00   -1.5482864598e+00
8.4162983078e+00   -1.5828472679e+00
8.4211835057e+00   -1.6022587284e+00
8.4260687035e+00   -1.6066323512e+00
8.4309539014e+00   -1.5961552207e+00
8.4358390992e+00   -1.5711629069e+00
8.4407242971e+00   -1.5321987757e+00
8.4456094949e+00   -1.4800539740e+00
8.4504946928e+00   -1.4157841024e+00
8.4553798906e+00   -1.3407008830e+00
8.4602650885e+00   -1.2563397725e+00
8.4603650885e+00   -1.2545277724e+00
8.4613650885e+00   -1.2362364388e+00
8.4662502863e+00   -1.1428462723e+00
8.4711354842e+00   -1.0441083631e+00
8.4760206820e+00   -9.4185665677e-01
8.4809058799e+00   -8.3786239790e-01
8.4810058799e+00   -8.3572727293e-01
8.4820058799e+00   -8.1437701019e-01
8.4868910777e+00   -7.1046971005e-01
8.4917762756e+00   -6.0822545549e-01
8.4966614734e+00   -5.0883753265e-01
8.5015466713e+00   -4.1326057883e-01
8.5016466713e+00   -4.1134935729e-01
8.5026466713e+00   -3.9234299545e-01
8.5075318691e+00   -3.0238640706e-01
8.5124170670e+00   -2.1752389337e-01
8.5173022648e+00   -1.3799307166e-01
8.5221874627e+00   -6.3857870134e-02
8.5222874627e+00   -6.2396330958e-02
8.5232874627e+00   -4.7903377267e-02
8.5281726605e+00   1.9742657964e-02
8.5330578584e+00   8.2324309485e-02
8.5379430562e+00   1.4013888528e-01
8.5428282541e+00   1.9354071721e-01
8.5477134519e+00   2.4292080510e-01
8.5478134519e+00   2.4389248166e-01
8.5488134519e+00   2.5352680827e-01
8.5536986498e+00   2.9854065387e-01
8.5585838476e+00   3.4045520425e-01
8.5634690455e+00   3.7968268427e-01
8.5683542433e+00   4.1662292397e-01
8.5732394412e+00   4.5165847217e-01
8.5781246390e+00   4.8515138069e-01
8.5830098369e+00   5.1744127142e-01
8.5878950347e+00   5.4884434979e-01
8.5879950347e+00   5.4948000664e-01
8.5889950347e+00   5.5582344997e-01
8.5938802326e+00   5.8653626405e-01
8.5987654304e+00   6.1698084542e-01
8.6036506283e+00   6.4739750578e-01
8.6085358261e+00   6.7800373777e-01
8.6134210240e+00   7.0899454258e-01
8.6183062218e+00   7.4054258306e-01
8.6231914197e+00   7.7279808278e-01
8.6280766175e+00   8.0588840614e-01
8.6329618154e+00   8.3991726695e-01
8.6378470132e+00   8.7496352426e-01
8.6427322111e+00   9.1107953511e-01
8.6428322111e+00   9.1183022176e-01
8.6438322111e+00   9.1936236234e-01
8.6487174089e+00   9.5681824047e-01
8.6536026068e+00   9.9535391283e-01
8.6584878046e+00   1.0349195925e+00
8.6633730025e+00   1.0754270576e+00
8.6682582003e+00   1.1167458396e+00
8.6731433982e+00   1.1586992249e+00
8.6780285960e+00   1.2010602412e+00
8.6829137939e+00   1.2435478578e+00
8.6877989917e+00   1.2858236952e+00
8.6926841896e+00   1.3274896059e+00
8.6927841896e+00   1.3283330127e+00
8.6937841896e+00   1.3367416309e+00
8.6986693874e+00   1.3770283729e+00
8.7035545853e+00   1.4156019609e+00
8.7084397831e+00   1.4518737743e+00
8.7133249810e+00   1.4852056159e+00
8.7182101788e+00   1.5149197448e+00
8.7230953767e+00   1.5403127270e+00
8.7279805745e+00   1.5606732690e+00
8.7328657724e+00   1.5753039184e+00
8.7377509702e+00   1.5835461576e+00
8.7426361681e+00   1.5848079999e+00
8.7475213659e+00   1.5785927594e+00
8.7476213659e+00   1.5783845733e+00
8.7486213659e+00   1.5761209483e+00
8.7535065638e+00   1.5602511462e+00
8.7583917617e+00   1.5362794330e+00
8.7632769595e+00   1.5041922537e+00
8.7681621574e+00   1.4641620888e+00
8.7730473552e+00   1.4165508011e+00
8.7779325531e+00   1.3619031583e+00
8.7828177509e+00   1.3009304252e+00
8.7877029488e+00   1.2344848397e+00
8.7925881466e+00   1.1635266628e+00
8.7974733445e+00   1.0890861819e+00
8.7975733445e+00   1.0875334620e+00
8.7985733445e+00   1.0719524679e+00
8.8034585423e+00   9.9469035163e-01
8.8083437402e+00   9.1628770163e-01
8.8132289380e+00   8.3773393810e-01
8.8181141359e+00   7.5993554119e-01
8.8229993337e+00   6.8369372362e-01
8.8230993337e+00   6.8215431988e-01
8.8240993337e+00   6.6681325438e-01
8.8289845316e+00   5.9339409552e-01
8.8338697294e+00   5.2287354184e-01
8.8387549273e+00   4.5564910947e-01
8.8436401251e+00   3.9199690132e-01
8.8485253230e+00   3.3208148814e-01
8.8486253230e+00   3.3089466599e-01
8.8496253230e+00   3.1911426458e-01
8.8545105208e+00   2.6385738591e-01
8.8593957187e+00   2.1236849564e-01
8.8642809165e+00   1.6454304981e-01
8.8691661144e+00   1.2022246852e-01
8.8740513122e+00   7.9206731599e-02
8.8789365101e+00   4.1265575398e-02
8.8838217079e+00   6.1481347032e-03
8.8839217079e+00   5.4569344572e-03
8.8849217079e+00   -1.3965575995e-03
8.8898069058e+00   -3.3414242253e-02
8.8946921036e+00   -6.3201966778e-02
8.8995773015e+00   -9.1029625399e-02
8.9044624993e+00   -1.1716336929e-01
8.9093476972e+00   -1.4186301762e-01
8.9142328950e+00   -1.6538034481e-01
8.9191180929e+00   -1.8795808828e-01
8.9240032907e+00   -2.0982953595e-01
8.9288884886e+00   -2.3121856938e-01
8.9337736864e+00   -2.5234005562e-01
8.9386588843e+00   -2.7340049644e-01
8.9387588843e+00   -2.7383237771e-01
8.9397588843e+00   -2.7815474969e-01
8.9446440821e+00   -2.9941092014e-01
8.9495292800e+00   -3.2103990151e-01
8.9544144778e+00   -3.4322737215e-01
8.9592996757e+00   -3.6615467350e-01
8.9641848735e+00   -3.8999978795e-01
8.9690700714e+00   -4.1493823941e-01
8.9739552692e+00   -4.4114387780e-01
8.9788404671e+00   -4.6878950700e-01
8.9837256649e+00   -4.9804731176e-01
8.9886108628e+00   -5.2908903263e-01
8.9934960606e+00   -5.6208582957e-01
8.9983812585e+00   -5.9720776354e-01
9.0032664563e+00   -6.3462281202e-01
9.0081516542e+00   -6.7449531976e-01
9.0082516542e+00   -6.7533830468e-01
9.0092516542e+00   -6.8382874933e-01
9.0141368520e+00   -7.2692723825e-01
9.0190220499e+00   -7.7282325603e-01
9.0239072477e+00   -8.2164978266e-01
9.0287924456e+00   -8.7352026270e-01
9.0336776434e+00   -9.2852169218e-01
9.0385628413e+00   -9.8670607591e-01
9.0434480391e+00   -1.0480800410e+00
9.0483332370e+00   -1.1125924128e+00
9.0484332370e+00   -1.1139450323e+00
9.0494332370e+00   -1.1275405604e+00
9.0543184348e+00   -1.1957207901e+00
9.0592036327e+00   -1.2666408861e+00
9.0640888305e+00   -1.3399526351e+00
9.0689740284e+00   -1.4151739724e+00
9.0738592262e+00   -1.4916669216e+00
9.0739592262e+00   -1.4932406036e+00
9.0749592262e+00   -1.5089865714e+00
9.0798444241e+00   -1.5859056688e+00
9.0847296219e+00   -1.6620101617e+00
9.0896148198e+00   -1.7360241326e+00
9.0945000176e+00   -1.8064500284e+00
9.0993852155e+00   -1.8715747784e+00
9.0994852155e+00   -1.8728394012e+00
9.1004852155e+00   -1.8853160406e+00
9.1053704133e+00   -1.9413310074e+00
9.1102556112e+00   -1.9876039386e+00
9.1151408090e+00   -2.0219856404e+00
9.1200260069e+00   -2.0423564908e+00
9.1249112047e+00   -2.0467449708e+00
9.1250112047e+00   -2.0466553624e+00
9.1260112047e+00   -2.0453484067e+00
9.1308964026e+00   -2.0278944692e+00
9.1357816004e+00   -1.9912911250e+00
9.1406667983e+00   -1.9349679713e+00
9.1407667983e+00   -1.9336085923e+00
9.1417667983e+00   -1.9195623698e+00
9.1466519961e+00   -1.8393007282e+00
9.1515371940e+00   -1.7405549829e+00
9.1564223918e+00   -1.6250414922e+00
9.1613075897e+00   -1.4951062222e+00
9.1614075897e+00   -1.4923151029e+00
9.1624075897e+00   -1.4641420783e+00
9.1672927875e+00   -1.3204395031e+00
9.1721779854e+00   -1.1690289569e+00
9.1770631832e+00   -1.0131650170e+00
9.1771631832e+00   -1.0099503748e+00
9.1781631832e+00   -9.7777965175e-01
9.1827928740e+00   -8.2888329340e-01
9.1876091131e+00   -6.7589639364e-01
9.1877091131e+00   -6.7275709187e-01
9.1887091131e+00   -6.4146788716e-01
9.1931894905e+00   -5.0398060467e-01
9.1977665324e+00   -3.6909437312e-01
9.1978665324e+00   -3.6621892310e-01
9.1988665324e+00   -3.3764321432e-01
9.2033848499e+00   -2.1276706464e-01
9.2079598179e+00   -9.3813295235e-02
9.2128450158e+00   2.4531674166e-02
9.2129450158e+00   2.6859748551e-02
9.2139450158e+00   4.9932484369e-02
9.2188236747e+00   1.5711955572e-01
9.2237088726e+00   2.5573569548e-01
9.2285940704e+00   3.4608102633e-01
9.2286940704e+00   3.4784788008e-01
9.2296940704e+00   3.6534002199e-01
9.2345792683e+00   4.4633915850e-01
9.2394644661e+00   5.2042808093e-01
9.2443496640e+00   5.8827396698e-01
9.2492348618e+00   6.5053163171e-01
9.2493348618e+00   6.5175212247e-01
9.2503348618e+00   6.6384376960e-01
9.2552200597e+00   7.2009630598e-01
9.2601052575e+00   7.7207452775e-01
9.2649904554e+00   8.2027896459e-01
9.2698756532e+00   8.6514693209e-01
9.2747608511e+00   9.0705133351e-01
9.2796460489e+00   9.4630146048e-01
9.2797460489e+00   9.4707903424e-01
9.2807460489e+00   9.5479982973e-01
9.2856312468e+00   9.9112979684e-01
9.2905164446e+00   1.0252776918e+00
9.2954016425e+00   1.0573663296e+00
9.3002868403e+00   1.0874686606e+00
9.3051720382e+00   1.1156120954e+00
9.3100572360e+00   1.1417830603e+00
9.3149424339e+00   1.1659317916e+00
9.3198276317e+00   1.1879773987e+00
9.3247128296e+00   1.2078132313e+00
9.3295980274e+00   1.2253125794e+00
9.3344832253e+00   1.2403347165e+00
9.3393684231e+00   1.2527312687e+00
9.3394684231e+00   1.2529565471e+00
9.3404684231e+00   1.2551450887e+00
9.3453536210e+00   1.2641216972e+00
9.3502388188e+00   1.2701489768e+00
9.3551240167e+00   1.2730998748e+00
9.3600092145e+00   1.2728682740e+00
9.3648944124e+00   1.2693753082e+00
9.3697796102e+00   1.2625750589e+00
9.3746648081e+00   1.2524593910e+00
9.3795500059e+00   1.2390616939e+00
9.3844352038e+00   1.2224593227e+00
9.3893204016e+00   1.2027745852e+00
9.3942055995e+00   1.1801741811e+00
9.3990907973e+00   1.1548670800e+00
9.4039759952e+00   1.1271009074e+00
9.4088611930e+00   1.0971569892e+00
9.4137463909e+00   1.0653442823e+00
9.4186315887e+00   1.0319924764e+00
9.4235167866e+00   9.9744459449e-01
9.4284019844e+00   9.6204943262e-01
9.4332871823e+00   9.2615417450e-01
9.4381723801e+00   8.9009748536e-01
9.4430575780e+00   8.5420334142e-01
9.4479427758e+00   8.1877579055e-01
9.4528279737e+00   7.8409477246e-01
9.4577131715e+00   7.5041305837e-01
9.4578131715e+00   7.4973565556e-01
9.4588131715e+00   7.4299026057e-01
9.4636983694e+00   7.1083466457e-01
9.4685835672e+00   6.8013514296e-01
9.4734687651e+00   6.5104878569e-01
9.4783539630e+00   6.2370396124e-01
9.4832391608e+00   5.9820203374e-01
9.4881243587e+00   5.7461957556e-01
9.4930095565e+00   5.5301092835e-01
9.4978947544e+00   5.3341097785e-01
9.5027799522e+00   5.1583802456e-01
9.5076651501e+00   5.0029665141e-01
9.5125503479e+00   4.8678050957e-01
9.5174355458e+00   4.7527496242e-01
9.5223207436e+00   4.6575954538e-01
9.5272059415e+00   4.5821021442e-01
9.5320911393e+00   4.5260136324e-01
9.5321911393e+00   4.5250663689e-01
9.5331911393e+00   4.5160345926e-01
9.5380763372e+00   4.4833760607e-01
9.5429615350e+00   4.4695838438e-01
9.5478467329e+00   4.4744624845e-01
9.5527319307e+00   4.4978617203e-01
9.5576171286e+00   4.5396855645e-01
9.5625023264e+00   4.5998996354e-01
9.5673875243e+00   4.6785368595e-01
9.5722727221e+00   4.7757016511e-01
9.5771579200e+00   4.8915726393e-01
9.5820431178e+00   5.0264039750e-01
9.5869283157e+00   5.1805252041e-01
9.5918135135e+00   5.3543396419e-01
9.5966987114e+00   5.5483211211e-01
9.6015839092e+00   5.7630089232e-01
9.6064691071e+00   5.9990006245e-01
9.6113543049e+00   6.2569425083e-01
9.6162395028e+00   6.5375171008e-01
9.6211247006e+00   6.8414272915e-01
9.6260098985e+00   7.1693763901e-01
9.6308950963e+00   7.5220433609e-01
9.6357802942e+00   7.9000523652e-01
9.6406654920e+00   8.3039356329e-01
9.6455506899e+00   8.7340886006e-01
9.6504358877e+00   9.1907161768e-01
9.6505358877e+00   9.2003400227e-01
9.6515358877e+00   9.2971877106e-01
9.6564210856e+00   9.7861519670e-01
9.6613062834e+00   1.0301024159e+00
9.6661914813e+00   1.0840903813e+00
9.6710766791e+00   1.1404352166e+00
9.6759618770e+00   1.1989278586e+00
9.6808470748e+00   1.2592816412e+00
9.6857322727e+00   1.3211190964e+00
9.6858322727e+00   1.3223972100e+00
9.6868322727e+00   1.3352006344e+00
9.6917174705e+00   1.3981873390e+00
9.6966026684e+00   1.4614242862e+00
9.7014878662e+00   1.5241524787e+00
9.7063730641e+00   1.5854729927e+00
9.7112582619e+00   1.6443433259e+00
9.7161434598e+00   1.6995803946e+00
9.7162434598e+00   1.7006641239e+00
9.7172434598e+00   1.7113850567e+00
9.7221286576e+00   1.7603710590e+00
9.7270138555e+00   1.8026633117e+00
9.7318990533e+00   1.8367632856e+00
9.7367842512e+00   1.8611635073e+00
9.7416694490e+00   1.8744128506e+00
9.7465546469e+00   1.8751928029e+00
9.7514398447e+00   1.8624004271e+00
9.7515398447e+00   1.8619905572e+00
9.7525398447e+00   1.8575586598e+00
9.7574250426e+00   1.8270789138e+00
9.7623102404e+00   1.7817549017e+00
9.7671954383e+00   1.7216946479e+00
9.7720806361e+00   1.6474782324e+00
9.7769658340e+00   1.5601533655e+00
9.7818510318e+00   1.4611962752e+00
9.7819510318e+00   1.4590615044e+00
9.7829510318e+00   1.4374912418e+00
9.7878362297e+00   1.3268098251e+00
9.7927214275e+00   1.2089156206e+00
9.7976066254e+00   1.0860596714e+00
9.8024918232e+00   9.6049076997e-01
9.8025918232e+00   9.5790736550e-01
9.8035918232e+00   9.3206429450e-01
9.8084770211e+00   8.0606494433e-01
9.8133622189e+00   6.8182297778e-01
9.8182474168e+00   5.6093489711e-01
9.8183474168e+00   5.5850492222e-01
9.8193474168e+00   5.3431470701e-01
9.8242326146e+00   4.1924945622e-01
9.8291178125e+00   3.0994979799e-01
9.8340030103e+00   2.0699603268e-01
9.8341030103e+00   2.0495742965e-01
9.8351030103e+00   1.8472543978e-01
9.8399882082e+00   8.9937314102e-02
9.8448734060e+00   1.8568580478e-03
9.8497586039e+00   -7.9676592859e-02
9.8498586039e+00   -8.1279119431e-02
9.8508586039e+00   -9.7160934131e-02
9.8557438017e+00   -1.7109438655e-01
9.8606289996e+00   -2.3928466933e-01
9.8655141974e+00   -3.0221196254e-01
9.8703993953e+00   -3.6038951754e-01
9.8704993953e+00   -3.6153449342e-01
9.8714993953e+00   -3.7288788370e-01
9.8763845931e+00   -4.2596117276e-01
9.8812697910e+00   -4.7544396082e-01
9.8861549888e+00   -5.2183327414e-01
9.8910401867e+00   -5.6559865492e-01
9.8959253845e+00   -6.0717694218e-01
9.9008105824e+00   -6.4696908781e-01
9.9009105824e+00   -6.4776759935e-01
9.9019105824e+00   -6.5572064415e-01
9.9067957802e+00   -6.9381583376e-01
9.9116809781e+00   -7.3088115677e-01
9.9165661759e+00   -7.6719463491e-01
9.9214513738e+00   -8.0299622277e-01
9.9263365716e+00   -8.3848817572e-01
9.9312217695e+00   -8.7383534256e-01
9.9361069673e+00   -9.0916528177e-01
9.9409921652e+00   -9.4456814080e-01
9.9458773630e+00   -9.8009627264e-01
9.9459773630e+00   -9.8082500686e-01
9.9469773630e+00   -9.8811561769e-01
9.9518625609e+00   -1.0238122018e+00
9.9567477587e+00   -1.0596113668e+00
9.9616329566e+00   -1.0954382063e+00
9.9665181545e+00   -1.1311762001e+00
9.9714033523e+00   -1.1666662528e+00
9.9762885502e+00   -1.2017060059e+00
9.9811737480e+00   -1.2360496230e+00
9.9860589459e+00   -1.2694082760e+00
9.9909441437e+00   -1.3014515857e+00
9.9958293416e+00   -1.3318102786e+00
1.0000000000e+01   -1.3560922047e+00
