X    Y
8.1142615836e+00   2.3783839488e-01
8.1143615836e+00   2.3658986470e-01
8.1153615836e+00   2.2418624907e-01
8.1154615836e+00   2.2295411657e-01
8.1164615836e+00   2.1071610364e-01
8.1165615836e+00   2.0950068985e-01
8.1175615836e+00   1.9743137619e-01
8.1176615836e+00   1.9623297944e-01
8.1186615836e+00   1.8433523574e-01
8.1187615836e+00   1.8315413187e-01
8.1197615836e+00   1.7143060500e-01
8.1198615836e+00   1.7026704759e-01
8.1208615836e+00   1.5872016317e-01
8.1209615836e+00   1.5757438382e-01
8.1219615836e+00   1.4620634899e-01
8.1220615836e+00   1.4507855759e-01
8.1230615836e+00   1.3389136422e-01
8.1231615836e+00   1.3278174930e-01
8.1241615836e+00   1.2177717740e-01
8.1242615836e+00   1.2068590650e-01
8.1252615836e+00   1.0986552799e-01
8.1253615836e+00   1.0879274804e-01
8.1263615836e+00   9.8157930765e-02
8.1264615836e+00   9.7103768486e-02
8.1274615836e+00   8.6655680460e-02
8.1275615836e+00   8.5620242810e-02
8.1285615836e+00   7.5359856696e-02
8.1286615836e+00   7.4343231333e-02
8.1296615836e+00   6.4271329118e-02
8.1297615836e+00   6.3273584870e-02
8.1307615836e+00   5.3390762738e-02
8.1308615836e+00   5.2411950103e-02
8.1318615836e+00   4.2718623457e-02
8.1319615836e+00   4.1758775114e-02
8.1329615836e+00   3.2255183760e-02
8.1330615836e+00   3.1314315088e-02
8.1340615836e+00   2.2000528538e-02
8.1341615836e+00   2.1078638157e-02
8.1351615836e+00   1.1954561043e-02
8.1352615836e+00   1.1051631360e-02
8.1362615836e+00   2.1170089392e-03
8.1363615836e+00   1.2330067007e-03
8.1373615836e+00   -7.5125695613e-03
8.1374615836e+00   -8.3776927064e-03
8.1384615836e+00   -1.6934779496e-02
8.1385615836e+00   -1.7781086430e-02
8.1395615836e+00   -2.6150382904e-02
8.1396615836e+00   -2.6977950473e-02
8.1406615836e+00   -3.5160292548e-02
8.1407615836e+00   -3.5969210985e-02
8.1417615836e+00   -4.3965565616e-02
8.1418615836e+00   -4.4755937974e-02
8.1428615836e+00   -5.2567397433e-02
8.1429615836e+00   -5.3339339011e-02
8.1439615836e+00   -6.0967115179e-02
8.1440615836e+00   -6.1720752951e-02
8.1450615836e+00   -6.9166171642e-02
8.1451615836e+00   -6.9901643693e-02
8.1461615836e+00   -7.7166139008e-02
8.1462615836e+00   -7.7883593972e-02
8.1472615836e+00   -8.4968702711e-02
8.1473615836e+00   -8.5668299213e-02
8.1483615836e+00   -9.2575655344e-02
8.1484615836e+00   -9.3257561454e-02
8.1494615836e+00   -9.9988890649e-02
8.1495615836e+00   -1.0065328333e-01
8.1505615836e+00   -1.0721039759e-01
8.1506615836e+00   -1.0785746218e-01
8.1516615836e+00   -1.1424225452e-01
8.1616615836e+00   -1.6986019554e-01
8.1617615836e+00   -1.7034428860e-01
8.1627615836e+00   -1.7511070865e-01
8.1727615836e+00   -2.1574702525e-01
8.1728615836e+00   -2.1609280279e-01
8.1738615836e+00   -2.1948892510e-01
8.1838615836e+00   -2.4771544930e-01
8.1839615836e+00   -2.4794896569e-01
8.1849615836e+00   -2.5023521706e-01
8.1949615836e+00   -2.6860655946e-01
8.1950615836e+00   -2.6875260312e-01
8.1960615836e+00   -2.7017576587e-01
8.2060615836e+00   -2.8102995317e-01
8.2061615836e+00   -2.8111056716e-01
8.2071615836e+00   -2.8188949417e-01
8.2171615836e+00   -2.8725065273e-01
8.2172615836e+00   -2.8728453003e-01
8.2182615836e+00   -2.8760444601e-01
8.2282615836e+00   -2.8915567432e-01
8.2283615836e+00   -2.8915811775e-01
8.2293615836e+00   -2.8917042631e-01
8.2393615836e+00   -2.8826890460e-01
8.2394615836e+00   -2.8825210276e-01
8.2404615836e+00   -2.8807725101e-01
8.2504615836e+00   -2.8579087108e-01
8.2661018573e+00   -2.8133982722e-01
8.2662018573e+00   -2.8131141141e-01
8.2672018573e+00   -2.8102860421e-01
8.2772018573e+00   -2.7840851088e-01
8.2928421310e+00   -2.7560045887e-01
8.2929421310e+00   -2.7558922941e-01
8.2939421310e+00   -2.7548224897e-01
8.3039421310e+00   -2.7497691479e-01
8.3195824047e+00   -2.7648001621e-01
8.3352226784e+00   -2.8109951631e-01
8.3353226784e+00   -2.8113962219e-01
8.3363226784e+00   -2.8154821874e-01
8.3463226784e+00   -2.8639588261e-01
8.3619629521e+00   -2.9681097078e-01
8.3776032258e+00   -3.1076156440e-01
8.3932434995e+00   -3.2831327829e-01
8.3933434995e+00   -3.2843720451e-01
8.3943434995e+00   -3.2968468785e-01
8.4043434995e+00   -3.4298422792e-01
8.4199837732e+00   -3.6681274809e-01
8.4356240469e+00   -3.9436680121e-01
8.4357240469e+00   -3.9455500848e-01
8.4367240469e+00   -3.9644549511e-01
8.4467240469e+00   -4.1619100145e-01
8.4623643206e+00   -4.5011903838e-01
8.4624643206e+00   -4.5034778964e-01
8.4634643206e+00   -4.5264347508e-01
8.4734643206e+00   -4.7640908989e-01
8.4891045943e+00   -5.1642499324e-01
8.4892045943e+00   -5.1669150446e-01
8.4902045943e+00   -5.1936377127e-01
8.5002045943e+00   -5.4677748497e-01
8.5158448680e+00   -5.9190853021e-01
8.5159448680e+00   -5.9220472635e-01
8.5169448680e+00   -5.9517137011e-01
8.5269448680e+00   -6.2525467936e-01
8.5425851417e+00   -6.7329923865e-01
8.5426851417e+00   -6.7360801612e-01
8.5436851417e+00   -6.7669570585e-01
8.5536851417e+00   -7.0747413978e-01
8.5537851417e+00   -7.0778015207e-01
8.5547851417e+00   -7.1083734987e-01
8.5647851417e+00   -7.4100851255e-01
8.5648851417e+00   -7.4130550647e-01
8.5658851417e+00   -7.4426912730e-01
8.5758851417e+00   -7.7314679467e-01
8.5915254154e+00   -8.1434829067e-01
8.5916254154e+00   -8.1459130338e-01
8.5926254154e+00   -8.1700482532e-01
8.6026254154e+00   -8.3931831940e-01
8.6182656891e+00   -8.6613796753e-01
8.6183656891e+00   -8.6627226106e-01
8.6193656891e+00   -8.6758675888e-01
8.6293656891e+00   -8.7773228542e-01
8.6450059629e+00   -8.8141414975e-01
8.6606462366e+00   -8.6836067176e-01
8.6607462366e+00   -8.6822037647e-01
8.6617462366e+00   -8.6677715707e-01
8.6717462366e+00   -8.4831798243e-01
8.6873865103e+00   -8.0510593063e-01
8.6874865103e+00   -8.0477597091e-01
8.6884865103e+00   -8.0144066012e-01
8.6984865103e+00   -7.6467398571e-01
8.6985865103e+00   -7.6427656579e-01
8.6995865103e+00   -7.6027185204e-01
8.7095865103e+00   -7.1738758696e-01
8.7096865103e+00   -7.1693477267e-01
8.7106865103e+00   -7.1238290515e-01
8.7206865103e+00   -6.6474750992e-01
8.7207865103e+00   -6.6425413662e-01
8.7217865103e+00   -6.5930456604e-01
8.7317865103e+00   -6.0850263468e-01
8.7318865103e+00   -6.0798518866e-01
8.7328865103e+00   -6.0280326587e-01
8.7428865103e+00   -5.5051572638e-01
8.7429865103e+00   -5.4999107281e-01
8.7439865103e+00   -5.4474529959e-01
8.7539865103e+00   -4.9262205316e-01
8.7540865103e+00   -4.9210619101e-01
8.7550865103e+00   -4.8695582897e-01
8.7650865103e+00   -4.3650042289e-01
8.7651865103e+00   -4.3600743250e-01
8.7661865103e+00   -4.3109210997e-01
8.7761865103e+00   -3.8357260222e-01
8.7762865103e+00   -3.8311390244e-01
8.7772865103e+00   -3.7854635819e-01
8.7872865103e+00   -3.3494050332e-01
8.7873865103e+00   -3.3452446839e-01
8.7883865103e+00   -3.3038689994e-01
8.7983865103e+00   -2.9136301089e-01
8.7984865103e+00   -2.9099493178e-01
8.7994865103e+00   -2.8733876528e-01
8.8094865103e+00   -2.5326783437e-01
8.8095865103e+00   -2.5295015990e-01
8.8105865103e+00   -2.4979857699e-01
8.8205865103e+00   -2.2078957507e-01
8.8206865103e+00   -2.2052234245e-01
8.8216865103e+00   -2.1787465499e-01
8.8316865103e+00   -1.9382363832e-01
8.8473267840e+00   -1.6461095315e-01
8.8474267840e+00   -1.6445516446e-01
8.8484267840e+00   -1.6291791517e-01
8.8584267840e+00   -1.4953694710e-01
8.8740670577e+00   -1.3522046240e-01
8.8741670577e+00   -1.3515240282e-01
8.8751670577e+00   -1.3448710126e-01
8.8851670577e+00   -1.2929203712e-01
8.9008073314e+00   -1.2588673794e-01
8.9164476051e+00   -1.2722393309e-01
8.9165476051e+00   -1.2724554959e-01
8.9175476051e+00   -1.2747011965e-01
8.9275476051e+00   -1.3051315335e-01
8.9431878788e+00   -1.3784439155e-01
8.9588281525e+00   -1.4780219574e-01
8.9744684262e+00   -1.5997692215e-01
8.9901086999e+00   -1.7412249213e-01
8.9902086999e+00   -1.7421897571e-01
8.9912086999e+00   -1.7518797285e-01
9.0012086999e+00   -1.8529263205e-01
9.0168489736e+00   -2.0261549957e-01
9.0324892473e+00   -2.2185683555e-01
9.0481295210e+00   -2.4315748799e-01
9.0637697947e+00   -2.6671501281e-01
9.0638697947e+00   -2.6687339048e-01
9.0648697947e+00   -2.6846278683e-01
9.0748697947e+00   -2.8493248070e-01
9.0905100684e+00   -3.1291412191e-01
9.1061503421e+00   -3.4384481556e-01
9.1062503421e+00   -3.4405264099e-01
9.1072503421e+00   -3.4613813436e-01
9.1172503421e+00   -3.6772999431e-01
9.1328906158e+00   -4.0429124762e-01
9.1329906158e+00   -4.0453631672e-01
9.1339906158e+00   -4.0699504270e-01
9.1439906158e+00   -4.3239256326e-01
9.1596308895e+00   -4.7510389281e-01
9.1597308895e+00   -4.7538873629e-01
9.1607308895e+00   -4.7824534393e-01
9.1707308895e+00   -5.0762135325e-01
9.1863711632e+00   -5.5640729444e-01
9.1864711632e+00   -5.5672974592e-01
9.1874711632e+00   -5.5996123038e-01
9.1974711632e+00   -5.9293956215e-01
9.1975711632e+00   -5.9327509694e-01
9.1985711632e+00   -5.9663629713e-01
9.2085711632e+00   -6.3078471600e-01
9.2086711632e+00   -6.3113063743e-01
9.2096711632e+00   -6.3459410414e-01
9.2196711632e+00   -6.6958697705e-01
9.2197711632e+00   -6.6993953272e-01
9.2207711632e+00   -6.7346717300e-01
9.2307711632e+00   -7.0886387946e-01
9.2308711632e+00   -7.0921809011e-01
9.2318711632e+00   -7.1275946115e-01
9.2418711632e+00   -7.4798817897e-01
9.2419711632e+00   -7.4833768753e-01
9.2429711632e+00   -7.5182850305e-01
9.2529711632e+00   -7.8617336485e-01
9.2530711632e+00   -7.8651033182e-01
9.2540711632e+00   -7.8987144787e-01
9.2640711632e+00   -8.2246615308e-01
9.2641711632e+00   -8.2278123304e-01
9.2651711632e+00   -8.2591846343e-01
9.2751711632e+00   -8.5575021815e-01
9.2752711632e+00   -8.5603265903e-01
9.2762711632e+00   -8.5883784051e-01
9.2862711632e+00   -8.8476601744e-01
9.3019114369e+00   -9.1577006557e-01
9.3020114369e+00   -9.1592389765e-01
9.3030114369e+00   -9.1742807182e-01
9.3130114369e+00   -9.2885635192e-01
9.3286517107e+00   -9.3195872523e-01
9.3287517107e+00   -9.3191523783e-01
9.3297517107e+00   -9.3143409811e-01
9.3397517106e+00   -9.2189786519e-01
9.3553919844e+00   -8.8927593240e-01
9.3554919844e+00   -8.8899759987e-01
9.3564919844e+00   -8.8616617744e-01
9.3664919844e+00   -8.5313917944e-01
9.3665919844e+00   -8.5276673709e-01
9.3675919844e+00   -8.4899782514e-01
9.3775919844e+00   -8.0704562950e-01
9.3776919844e+00   -8.0658886516e-01
9.3786919844e+00   -8.0198295115e-01
9.3886919844e+00   -7.5236124353e-01
9.3887919844e+00   -7.5183489996e-01
9.3897919844e+00   -7.4654163710e-01
9.3997919844e+00   -6.9094949206e-01
9.3998919844e+00   -6.9037221629e-01
9.4008919844e+00   -6.8457963600e-01
9.4108919844e+00   -6.2502624086e-01
9.4109919844e+00   -6.2441904701e-01
9.4119919844e+00   -6.1833800070e-01
9.4219919844e+00   -5.5697262940e-01
9.4220919844e+00   -5.5635710675e-01
9.4230919844e+00   -5.5020329297e-01
9.4330919844e+00   -4.8913497139e-01
9.4331919844e+00   -4.8853151837e-01
9.4341919844e+00   -4.8250790885e-01
9.4441919844e+00   -4.2364236040e-01
9.4442919844e+00   -4.2306870503e-01
9.4452919844e+00   -4.1735094675e-01
9.4552919844e+00   -3.6226694871e-01
9.4553919844e+00   -3.6173713619e-01
9.4563919844e+00   -3.5646368724e-01
9.4663919844e+00   -3.0634102775e-01
9.4664919844e+00   -3.0586494597e-01
9.4674919844e+00   -3.0113259512e-01
9.4774919844e+00   -2.5673272968e-01
9.4775919844e+00   -2.5631613701e-01
9.4785919844e+00   -2.5218050590e-01
9.4885919844e+00   -2.1387188233e-01
9.4886919844e+00   -2.1351682650e-01
9.4896919844e+00   -2.0999671498e-01
9.4996919844e+00   -1.7781139467e-01
9.4997919844e+00   -1.7751687717e-01
9.5007919844e+00   -1.7460098980e-01
9.5107919844e+00   -1.4830789166e-01
9.5108919844e+00   -1.4807063523e-01
9.5118919844e+00   -1.4572527425e-01
9.5218919844e+00   -1.2490717292e-01
9.5375322581e+00   -1.0114959140e-01
9.5376322581e+00   -1.0102903344e-01
9.5386322581e+00   -9.9843865533e-02
9.5486322581e+00   -8.9934968197e-02
9.5642725318e+00   -8.0683773893e-02
9.5643725318e+00   -8.0646102931e-02
9.5653725318e+00   -8.0283095806e-02
9.5753725318e+00   -7.7942343287e-02
9.5910128055e+00   -7.8329256464e-02
9.6066530792e+00   -8.2592325423e-02
9.6067530792e+00   -8.2629863820e-02
9.6077530792e+00   -8.3011732409e-02
9.6177530792e+00   -8.7438440157e-02
9.6333933529e+00   -9.6273573215e-02
9.6490336266e+00   -1.0699811166e-01
9.6646739003e+00   -1.1928774644e-01
9.6803141740e+00   -1.3298095406e-01
9.6804141740e+00   -1.3307289324e-01
9.6814141740e+00   -1.3399535320e-01
9.6914141740e+00   -1.4352921040e-01
9.7070544477e+00   -1.5960742706e-01
9.7226947214e+00   -1.7723208156e-01
9.7383349951e+00   -1.9660476018e-01
9.7539752688e+00   -2.1798260229e-01
9.7540752688e+00   -2.1812636656e-01
9.7550752688e+00   -2.1956920795e-01
9.7650752688e+00   -2.3453493990e-01
9.7807155425e+00   -2.6005936858e-01
9.7963558162e+00   -2.8848218215e-01
9.7964558162e+00   -2.8867403282e-01
9.7974558162e+00   -2.9059991578e-01
9.8074558162e+00   -3.1061649910e-01
9.8230960899e+00   -3.4486040244e-01
9.8231960899e+00   -3.4509153175e-01
9.8241960899e+00   -3.4741162720e-01
9.8341960899e+00   -3.7151113407e-01
9.8498363636e+00   -4.1262819201e-01
9.8499363636e+00   -4.1290503765e-01
9.8509363636e+00   -4.1568344712e-01
9.8609363636e+00   -4.4447363404e-01
9.8765766373e+00   -4.9323437583e-01
9.8766766373e+00   -4.9356089817e-01
9.8776766373e+00   -4.9683641388e-01
9.8876766373e+00   -5.3061363208e-01
9.8877766373e+00   -5.3096069754e-01
9.8887766373e+00   -5.3444134265e-01
9.8987766373e+00   -5.7022763957e-01
9.8988766373e+00   -5.7059429005e-01
9.8998766373e+00   -5.7427009663e-01
9.9098766373e+00   -6.1192362042e-01
9.9099766373e+00   -6.1230801713e-01
9.9109766373e+00   -6.1616010203e-01
9.9209766373e+00   -6.5543854778e-01
9.9210766373e+00   -6.5583773932e-01
9.9220766373e+00   -6.5983597154e-01
9.9320766373e+00   -7.0037199923e-01
9.9321766373e+00   -7.0078166584e-01
9.9331766373e+00   -7.0488209974e-01
9.9431766373e+00   -7.4615706338e-01
9.9432766373e+00   -7.4657125161e-01
9.9442766373e+00   -7.5071347478e-01
9.9542766373e+00   -7.9203145806e-01
9.9543766373e+00   -7.9244233107e-01
9.9553766373e+00   -7.9654698390e-01
9.9653766373e+00   -8.3701236929e-01
9.9654766373e+00   -8.3741001140e-01
9.9664766373e+00   -8.4137687246e-01
9.9764766373e+00   -8.7988014559e-01
9.9765766373e+00   -8.8025247521e-01
9.9775766373e+00   -8.8395966142e-01
9.9875766373e+00   -9.1917768145e-01
9.9876766373e+00   -9.1951054110e-01
9.9886766373e+00   -9.2281551556e-01
9.9986766373e+00   -9.5323368228e-01
9.9987766373e+00   -9.5351118319e-01
9.9997766373e+00   -9.5625434768e-01
1.0009776637e+01   -9.8021835497e-01
1.0009876637e+01   -9.8042354975e-01
1.0010876637e+01   -9.8243515058e-01
1.0020876637e+01   -9.9823853148e-01
1.0036516911e+01   -1.0049507996e+00
1.0036616911e+01   -1.0049152302e+00
1.0037616911e+01   -1.0045016508e+00
1.0047616911e+01   -9.9442221067e-01
1.0063257185e+01   -9.5614910221e-01
1.0063357185e+01   -9.5581505490e-01
1.0064357185e+01   -9.5241278648e-01
1.0074357185e+01   -9.1233036230e-01
1.0074457185e+01   -9.1187530275e-01
1.0075457185e+01   -9.0726752436e-01
1.0085457185e+01   -8.5572067817e-01
1.0085557185e+01   -8.5515756658e-01
1.0086557185e+01   -8.4947768608e-01
1.0096557185e+01   -7.8816627327e-01
1.0096657185e+01   -7.8751529052e-01
1.0097657185e+01   -7.8096834466e-01
1.0107657185e+01   -7.1223431556e-01
1.0107757185e+01   -7.1152123942e-01
1.0108757185e+01   -7.0436719258e-01
1.0118757185e+01   -6.3098594600e-01
1.0118857185e+01   -6.3023973368e-01
1.0119857185e+01   -6.2276900715e-01
1.0129857185e+01   -5.4768261345e-01
1.0129957185e+01   -5.4693260428e-01
1.0130957185e+01   -5.3943804397e-01
1.0140957185e+01   -4.6547734667e-01
1.0141057185e+01   -4.6475057965e-01
1.0142057185e+01   -4.5750081485e-01
1.0152057185e+01   -3.8714402267e-01
1.0152157185e+01   -3.8646310756e-01
1.0153157185e+01   -3.7968162388e-01
1.0163157185e+01   -3.1488490386e-01
1.0163257185e+01   -3.1426671776e-01
1.0164257185e+01   -3.0811926577e-01
1.0174257185e+01   -2.5023514908e-01
1.0174357185e+01   -2.4969042054e-01
1.0175357185e+01   -2.4428127727e-01
1.0185357185e+01   -1.9406055899e-01
1.0185457185e+01   -1.9359421807e-01
1.0186457185e+01   -1.8897001089e-01
1.0196457185e+01   -1.4662817055e-01
1.0196557185e+01   -1.4624023199e-01
1.0197557185e+01   -1.4239896537e-01
1.0207557185e+01   -1.0772157998e-01
1.0207657185e+01   -1.0740829821e-01
1.0208657185e+01   -1.0431097348e-01
1.0218657185e+01   -7.6773435695e-02
1.0218757185e+01   -7.6528504872e-02
1.0219757185e+01   -7.4111095145e-02
1.0229757185e+01   -5.2993505749e-02
1.0229857185e+01   -5.2809145942e-02
1.0230857185e+01   -5.0993373316e-02
1.0240857185e+01   -3.5478722414e-02
1.0256497458e+01   -1.9645045363e-02
1.0256597458e+01   -1.9572470609e-02
1.0257597458e+01   -1.8864825672e-02
1.0267597458e+01   -1.3478416799e-02
1.0283237732e+01   -1.0239950103e-02
1.0283337732e+01   -1.0236205011e-02
1.0284337732e+01   -1.0209205257e-02
1.0294337732e+01   -1.0900753795e-02
1.0309978006e+01   -1.4835721339e-02
1.0325618280e+01   -2.1241023943e-02
1.0325718280e+01   -2.1287944009e-02
1.0326718280e+01   -2.1760705308e-02
1.0336718280e+01   -2.6810387835e-02
1.0352358553e+01   -3.5634329535e-02
1.0367998827e+01   -4.5248916529e-02
1.0383639101e+01   -5.5433176753e-02
1.0399279374e+01   -6.6106722447e-02
1.0399379374e+01   -6.6176547952e-02
1.0400379374e+01   -6.6875949579e-02
1.0410379374e+01   -7.3989167140e-02
1.0426019648e+01   -8.5602325035e-02
1.0441659922e+01   -9.7946797908e-02
1.0457300195e+01   -1.1122269800e-01
1.0472940469e+01   -1.2567184244e-01
1.0488580743e+01   -1.4157272383e-01
1.0488680743e+01   -1.4167971630e-01
1.0489680743e+01   -1.4275362179e-01
1.0499680743e+01   -1.5390869893e-01
1.0515321017e+01   -1.7303619539e-01
1.0530961290e+01   -1.9454556834e-01
1.0546601564e+01   -2.1884762333e-01
1.0546701564e+01   -2.1901293517e-01
1.0547701564e+01   -2.2067336196e-01
1.0557701564e+01   -2.3803374653e-01
1.0573341838e+01   -2.6817067624e-01
1.0588982111e+01   -3.0239943957e-01
1.0589082111e+01   -3.0263259344e-01
1.0590082111e+01   -3.0497456061e-01
1.0600082111e+01   -3.2946591933e-01
1.0615722385e+01   -3.7192896545e-01
1.0615822385e+01   -3.7221772014e-01
1.0616822385e+01   -3.7511774052e-01
1.0626822385e+01   -4.0539141290e-01
1.0642462659e+01   -4.5759281489e-01
1.0642562659e+01   -4.5794632946e-01
1.0643562659e+01   -4.6149554698e-01
1.0653562659e+01   -4.9840812315e-01
1.0653662659e+01   -4.9879039093e-01
1.0654662659e+01   -5.0262746375e-01
1.0664662659e+01   -5.4244040480e-01
1.0664762659e+01   -5.4285177082e-01
1.0665762659e+01   -5.4697980251e-01
1.0675762659e+01   -5.8968513560e-01
1.0675862659e+01   -5.9012511975e-01
1.0676862659e+01   -5.9453882424e-01
1.0686862659e+01   -6.4002979664e-01
1.0686962659e+01   -6.4049678440e-01
1.0687962659e+01   -6.4517936110e-01
1.0697962659e+01   -6.9321590647e-01
1.0698062659e+01   -6.9370677332e-01
1.0699062659e+01   -6.9862611792e-01
1.0709062659e+01   -7.4879378138e-01
1.0709162659e+01   -7.4930345413e-01
1.0710162659e+01   -7.5440774418e-01
1.0720162659e+01   -8.0607104821e-01
1.0720262659e+01   -8.0659201967e-01
1.0721262659e+01   -8.1180484512e-01
1.0731262659e+01   -8.6405773334e-01
1.0731362659e+01   -8.6457956629e-01
1.0732362659e+01   -8.6979497873e-01
1.0742362659e+01   -9.2141341707e-01
1.0742462659e+01   -9.2192230211e-01
1.0743462659e+01   -9.2700044273e-01
1.0753462659e+01   -9.7640551028e-01
1.0753562659e+01   -9.7688397755e-01
1.0754562659e+01   -9.8164830426e-01
1.0764562659e+01   -1.0268919052e+00
1.0764662659e+01   -1.0273188289e+00
1.0765662659e+01   -1.0315563492e+00
1.0775662659e+01   -1.0703452595e+00
1.0775762659e+01   -1.0706963249e+00
1.0776762659e+01   -1.0741625437e+00
1.0786762659e+01   -1.1039384041e+00
1.0786862659e+01   -1.1041872126e+00
1.0787862659e+01   -1.1066175379e+00
1.0797862659e+01   -1.1247084310e+00
1.0797962659e+01   -1.1248283728e+00
1.0798962659e+01   -1.1259572421e+00
1.0808962659e+01   -1.1298081511e+00
1.0824602933e+01   -1.1059191747e+00
1.0824702933e+01   -1.1056410711e+00
1.0825702933e+01   -1.1027702658e+00
1.0835702933e+01   -1.0650576875e+00
1.0835802933e+01   -1.0645981209e+00
1.0836802933e+01   -1.0599135189e+00
1.0846802933e+01   -1.0043659508e+00
1.0846902933e+01   -1.0037328719e+00
1.0847902933e+01   -9.9732068091e-01
1.0857902933e+01   -9.2547513423e-01
1.0858002933e+01   -9.2469007437e-01
1.0859002933e+01   -9.1677217969e-01
1.0869002933e+01   -8.3147349726e-01
1.0869102933e+01   -8.3057028159e-01
1.0870102933e+01   -8.2149029203e-01
1.0870202933e+01   -8.2057758742e-01
1.0871202933e+01   -8.1140485321e-01
1.0871302933e+01   -8.1048308972e-01
1.0872302933e+01   -8.0122194087e-01
1.0872402933e+01   -8.0029155434e-01
1.0873402933e+01   -7.9094637631e-01
1.0873502933e+01   -7.9000780789e-01
1.0874502933e+01   -7.8058303646e-01
1.0874602933e+01   -7.7963673207e-01
1.0875602933e+01   -7.7013684814e-01
1.0875702933e+01   -7.6918325795e-01
1.0876702933e+01   -7.5961278231e-01
1.0876802933e+01   -7.5865236021e-01
1.0877802933e+01   -7.4901584820e-01
1.0877902933e+01   -7.4804905126e-01
1.0878902933e+01   -7.3835108743e-01
1.0879002933e+01   -7.3737837539e-01
1.0880002933e+01   -7.2762356812e-01
1.0880102933e+01   -7.2664540283e-01
1.0881102933e+01   -7.1683837895e-01
1.0881202933e+01   -7.1585522383e-01
1.0882202933e+01   -7.0600062323e-01
1.0882302933e+01   -7.0501294274e-01
1.0883302933e+01   -6.9511541300e-01
1.0883402933e+01   -6.9412367209e-01
1.0884402933e+01   -6.8418786309e-01
1.0884502933e+01   -6.8319252669e-01
1.0885502933e+01   -6.7322308530e-01
1.0885602933e+01   -6.7222461777e-01
1.0886602933e+01   -6.6222618257e-01
1.0886702933e+01   -6.6122504716e-01
1.0887702933e+01   -6.5120224321e-01
1.0887802933e+01   -6.5019890158e-01
1.0888802933e+01   -6.4015633524e-01
1.0888902933e+01   -6.3915124692e-01
1.0889902933e+01   -6.2909350078e-01
1.0890002933e+01   -6.2808712267e-01
1.0891002933e+01   -6.1801875053e-01
1.0891102933e+01   -6.1701153640e-01
1.0892102933e+01   -6.0693705839e-01
1.0892202933e+01   -6.0592945841e-01
1.0893202933e+01   -5.9585335618e-01
1.0893302933e+01   -5.9484581642e-01
1.0894302933e+01   -5.8477252843e-01
1.0894402933e+01   -5.8376549043e-01
1.0895402933e+01   -5.7369940742e-01
1.0895502933e+01   -5.7269330771e-01
1.0896502933e+01   -5.6263876827e-01
1.0896602933e+01   -5.6163403796e-01
1.0897602933e+01   -5.5159532421e-01
1.0897702933e+01   -5.5059238854e-01
1.0898702933e+01   -5.4057372201e-01
1.0898802933e+01   -5.3957299997e-01
1.0899802933e+01   -5.2957853760e-01
1.0899902933e+01   -5.2858044152e-01
1.0900902933e+01   -5.1861427184e-01
1.0901002933e+01   -5.1761920702e-01
1.0902002933e+01   -5.0768534646e-01
1.0902102933e+01   -5.0669371082e-01
1.0903102933e+01   -4.9679610022e-01
1.0903202933e+01   -4.9580828396e-01
1.0904202933e+01   -4.8595078525e-01
1.0904302933e+01   -4.8496717050e-01
1.0905302933e+01   -4.7515356357e-01
1.0905402933e+01   -4.7417452411e-01
1.0906402933e+01   -4.6440850382e-01
1.0906502933e+01   -4.6343440480e-01
1.0907502933e+01   -4.5371957820e-01
1.0907602933e+01   -4.5275077585e-01
1.0908602933e+01   -4.4309065962e-01
1.0908702933e+01   -4.4212750099e-01
1.0909702933e+01   -4.3252551902e-01
1.0909802933e+01   -4.3156834179e-01
1.0910802933e+01   -4.2202782293e-01
1.0910902933e+01   -4.2107695516e-01
1.0911902933e+01   -4.1160113126e-01
1.0912002933e+01   -4.1065689121e-01
1.0913002933e+01   -4.0124889523e-01
1.0913102933e+01   -4.0031159121e-01
1.0914102933e+01   -3.9097445559e-01
1.0914202933e+01   -3.9004438576e-01
1.0915202933e+01   -3.8078104099e-01
1.0915302933e+01   -3.7985849326e-01
1.0916302933e+01   -3.7067176657e-01
1.0916402933e+01   -3.6975701847e-01
1.0917402933e+01   -3.6064963279e-01
1.0917502933e+01   -3.5974295135e-01
1.0918502933e+01   -3.5071752436e-01
1.0918602933e+01   -3.4981916607e-01
1.0919602933e+01   -3.4087820953e-01
1.0919702933e+01   -3.3998842025e-01
1.0920702933e+01   -3.3113433943e-01
1.0920802933e+01   -3.3025335434e-01
1.0921802933e+01   -3.2148844765e-01
1.0921902933e+01   -3.2061649124e-01
1.0922902933e+01   -3.1194295003e-01
1.0923002933e+01   -3.1108023609e-01
1.0924002933e+01   -3.0250014463e-01
1.0924102933e+01   -3.0164687623e-01
1.0925102933e+01   -2.9316221184e-01
1.0925202933e+01   -2.9231858137e-01
1.0926202933e+01   -2.8393121468e-01
1.0926302933e+01   -2.8309740389e-01
1.0927302933e+01   -2.7480909929e-01
1.0927402933e+01   -2.7398527932e-01
1.0928402933e+01   -2.6579769555e-01
1.0928502933e+01   -2.6498402702e-01
1.0929502933e+01   -2.5689871788e-01
1.0939502933e+01   -1.8138871513e-01
1.0939602933e+01   -1.8068417130e-01
1.0940602933e+01   -1.7369498356e-01
1.0950602933e+01   -1.0947584452e-01
1.0950702933e+01   -1.0888585992e-01
1.0951702933e+01   -1.0304265482e-01
1.0961702933e+01   -5.0199164823e-02
1.0961802933e+01   -4.9721122540e-02
