X    Y
5.4506353861e+01   7.2599470796e-06
5.4584555230e+01   8.9512219187e-06
5.4662756598e+01   1.0645125618e-05
5.4740957967e+01   1.2341580712e-05
5.4819159335e+01   4.8031801473e-06
5.4897360704e+01   5.3769196672e-06
5.4975562072e+01   5.9487465131e-06
5.5053763441e+01   6.5165329989e-06
5.5131964809e+01   7.0773590394e-06
5.5210166178e+01   5.0573298305e-07
5.5288367546e+01   1.1294691558e-05
5.5366568915e+01   1.2050769054e-05
5.5444770283e+01   1.2771742206e-05
5.5522971652e+01   1.3446725658e-05
5.5601173021e+01   1.4063176465e-05
5.5679374389e+01   3.3129823679e-05
5.5757575758e+01   3.4139610748e-05
5.5835777126e+01   3.4909505972e-05
5.5913978495e+01   3.5401110198e-05
5.5992179863e+01   4.7236715747e-05
5.6070381232e+01   4.6955324514e-05
5.6148582600e+01   4.6160317261e-05
5.6226783969e+01   4.4818426556e-05
5.6304985337e+01   4.5844441614e-05
5.6383186706e+01   4.3113710546e-05
5.6461388074e+01   3.9771538359e-05
5.6539589443e+01   3.5844820149e-05
5.6617790811e+01   2.8065680638e-05
5.6695992180e+01   2.3542959832e-05
5.6774193548e+01   1.8665761055e-05
5.6852394917e+01   1.3517496796e-05
5.6930596285e+01   5.5307525814e-06
5.7008797654e+01   1.6311158085e-06
5.7086999022e+01   2.2529360284e-06
5.7165200391e+01   6.0545501801e-06
5.7243401760e+01   3.6663985989e-06
5.7321603128e+01   4.9198379695e-06
5.7399804497e+01   6.0816884728e-06
5.7478005865e+01   7.1383264015e-06
5.7556207234e+01   8.0795519328e-06
5.7634408602e+01   5.6575453589e-07
5.7712609971e+01   1.1156286615e-05
5.7790811339e+01   1.1930148593e-05
5.7869012708e+01   1.2551271789e-05
5.7947214076e+01   1.3023024954e-05
5.8025415445e+01   1.3351156686e-05
5.8103616813e+01   3.2255743560e-05
5.8181818182e+01   3.2383573070e-05
5.8260019550e+01   3.2235371946e-05
5.8338220919e+01   3.1836324299e-05
5.8416422287e+01   3.1212072545e-05
5.8494623656e+01   4.0758827206e-05
5.8572825024e+01   3.9394284401e-05
5.8651026393e+01   3.7828795528e-05
5.8729227761e+01   3.6091842663e-05
5.8807429130e+01   3.4210630538e-05
5.8885630499e+01   3.4645210357e-05
5.8963831867e+01   3.2366085625e-05
5.9042033236e+01   3.0004917874e-05
5.9120234604e+01   2.7580104134e-05
5.9198435973e+01   2.5107471093e-05
5.9276637341e+01   2.2600412907e-05
5.9354838710e+01   1.8138435890e-05
5.9433040078e+01   1.5809951831e-05
5.9511241447e+01   1.3475460983e-05
5.9589442815e+01   1.1139773934e-05
5.9667644184e+01   8.8063321411e-06
5.9745845552e+01   6.4773902402e-06
5.9824046921e+01   2.8740973386e-06
5.9902248289e+01   1.1818709897e-06
5.9980449658e+01   5.0600146229e-07
6.0058651026e+01   2.1899900204e-06
6.0136852395e+01   3.8707092707e-06
6.0215053763e+01   5.5487563194e-06
6.0293255132e+01   2.8794067755e-06
6.0371456500e+01   3.5318240826e-06
6.0449657869e+01   4.1831107020e-06
6.0527859238e+01   4.8327011849e-06
6.0606060606e+01   5.4796142799e-06
6.0684261975e+01   3.6703835604e-07
6.0762463343e+01   6.5511204225e-06
6.0840664712e+01   7.1994548481e-06
6.0918866080e+01   7.8369371489e-06
6.0997067449e+01   8.4594119537e-06
6.1075268817e+01   9.0617369014e-06
6.1153470186e+01   2.4416859568e-05
6.1231671554e+01   2.5774406498e-05
6.1309872923e+01   2.7023759107e-05
6.1388074291e+01   2.8140762596e-05
6.1466275660e+01   2.9098899498e-05
6.1544477028e+01   4.0810265245e-05
6.1622678397e+01   4.1535762430e-05
6.1700879765e+01   4.1921343657e-05
6.1779081134e+01   4.1927953928e-05
6.1857282502e+01   4.1519826854e-05
6.1935483871e+01   4.4242434544e-05
6.2013685239e+01   4.2751545123e-05
6.2091886608e+01   4.0733895938e-05
6.2170087977e+01   3.8187639581e-05
6.2248289345e+01   3.2093204593e-05
6.2326490714e+01   2.8775269162e-05
6.2404692082e+01   2.5046099082e-05
6.2482893451e+01   2.0956537963e-05
6.2561094819e+01   1.1952492411e-05
6.2639296188e+01   8.5210150793e-06
6.2717497556e+01   4.9834081994e-06
6.2795698925e+01   1.3994221528e-06
6.2873900293e+01   1.0371872027e-06
6.2952101662e+01   2.4804213754e-06
6.3030303030e+01   3.8696634079e-06
6.3108504399e+01   5.1849949885e-06
6.3186705767e+01   6.4092733287e-06
6.3264907136e+01   4.1853483701e-07
6.3343108504e+01   6.9091044008e-06
6.3421309873e+01   7.7333553348e-06
6.3499511241e+01   8.4485889158e-06
6.3577712610e+01   9.0520054448e-06
6.3655913978e+01   9.5431762841e-06
6.3734115347e+01   2.6743482104e-05
6.3812316716e+01   2.7451559275e-05
6.3890518084e+01   2.7886118706e-05
6.3968719453e+01   2.8063396809e-05
6.4046920821e+01   2.8001708638e-05
6.4125122190e+01   3.8277951616e-05
6.4203323558e+01   3.7589723623e-05
6.4281524927e+01   3.6657324785e-05
6.4359726295e+01   3.5508510187e-05
6.4437927664e+01   3.4170015586e-05
6.4516129032e+01   3.5752784444e-05
6.4594330401e+01   3.3932349659e-05
6.4672531769e+01   3.1983319005e-05
6.4750733138e+01   2.9927250393e-05
6.4828934506e+01   2.7783471093e-05
6.4907135875e+01   2.5569089978e-05
6.4985337243e+01   2.1448925587e-05
6.5063538612e+01   1.9296516716e-05
6.5141739980e+01   1.7115385680e-05
6.5219941349e+01   1.4913852399e-05
6.5298142717e+01   1.2698708860e-05
6.5376344086e+01   1.0475371221e-05
6.5454545455e+01   6.0305347591e-06
6.5532746823e+01   4.3586205742e-06
6.5610948192e+01   2.6879012274e-06
6.5689149560e+01   1.0195005284e-06
6.5767350929e+01   6.4584049297e-07
6.5845552297e+01   2.3076215783e-06
6.5923753666e+01   1.7982075842e-06
6.6001955034e+01   2.5189996923e-06
6.6080156403e+01   3.2375033826e-06
6.6158357771e+01   3.9532080832e-06
6.6236559140e+01   4.6653317564e-06
6.6314760508e+01   5.3727321618e-06
6.6392961877e+01   3.1433799630e-07
6.6471163245e+01   4.6594255736e-06
6.6549364614e+01   5.1626611821e-06
6.6627565982e+01   5.6566287883e-06
6.6705767351e+01   6.1384917132e-06
6.6783968719e+01   6.6047812460e-06
6.6862170088e+01   7.0513469552e-06
6.6940371457e+01   2.1708063976e-05
6.7018572825e+01   2.2831381907e-05
6.7096774194e+01   2.3847503295e-05
6.7174975562e+01   2.4736239169e-05
6.7253176931e+01   2.5475893106e-05
6.7331378299e+01   3.6603219511e-05
6.7409579668e+01   3.7098903439e-05
6.7487781036e+01   3.7286110615e-05
6.7565982405e+01   3.7134920568e-05
6.7644183773e+01   3.6618801871e-05
6.7722385142e+01   3.9472165558e-05
6.7800586510e+01   3.7983665660e-05
6.7878787879e+01   3.6041528045e-05
6.7956989247e+01   3.3648673278e-05
6.8035190616e+01   3.0819045921e-05
6.8113391984e+01   2.5520678148e-05
6.8191593353e+01   2.2103520511e-05
6.8269794721e+01   1.8384406919e-05
6.8347996090e+01   1.4417082718e-05
6.8426197458e+01   1.0262184775e-05
6.8504398827e+01   4.2375095531e-06
6.8582600196e+01   9.4517283056e-07
6.8660801564e+01   2.3313894721e-06
6.8739002933e+01   5.5419564202e-06
6.8817204301e+01   8.6394921972e-06
6.8895405670e+01   5.4206751841e-06
6.8973607038e+01   6.6690147120e-06
6.9051808407e+01   7.8138997779e-06
6.9130009775e+01   8.8444542063e-06
6.9208211144e+01   9.7528141489e-06
6.9286412512e+01   1.0534031510e-05
6.9364613881e+01   5.3655875165e-07
6.9442815249e+01   7.0096341513e-06
6.9521016618e+01   7.2967654634e-06
6.9599217986e+01   7.5071194505e-06
6.9677419355e+01   7.6436863075e-06
6.9755620723e+01   7.7102690950e-06
6.9833822092e+01   2.4219727214e-05
6.9912023460e+01   2.4015069260e-05
6.9990224829e+01   2.3637130535e-05
7.0068426197e+01   2.3102265773e-05
7.0146627566e+01   2.2426745288e-05
7.0224828935e+01   2.1626438091e-05
7.0303030303e+01   2.9383976142e-05
7.0381231672e+01   2.7940294489e-05
7.0459433040e+01   2.6381790662e-05
7.0537634409e+01   2.4725861956e-05
7.0615835777e+01   2.2988300618e-05
7.0694037146e+01   2.1183273775e-05
7.0772238514e+01   2.1396369254e-05
7.0850439883e+01   1.9264589657e-05
7.0928641251e+01   1.7095313632e-05
7.1006842620e+01   1.4897491575e-05
7.1085043988e+01   1.2678657275e-05
7.1163245357e+01   1.0445064178e-05
7.1241446725e+01   8.2018318344e-06
7.1319648094e+01   5.4171183534e-06
7.1397849462e+01   3.2928010114e-06
7.1476050831e+01   1.1691718105e-06
7.1554252199e+01   9.5171857450e-07
7.1632453568e+01   3.0680703689e-06
7.1710654936e+01   5.1781500369e-06
7.1788856305e+01   7.2800959690e-06
7.1867057674e+01   7.3613881194e-06
7.1945259042e+01   8.9592584342e-06
7.2023460411e+01   1.0544073390e-05
7.2101661779e+01   1.2112269412e-05
7.2179863148e+01   1.3659304931e-05
7.2258064516e+01   1.5179474754e-05
7.2336265885e+01   8.0266148298e-06
7.2414467253e+01   8.7139984418e-06
7.2492668622e+01   9.3757027083e-06
7.2570869990e+01   1.0005918779e-05
7.2649071359e+01   1.0597960968e-05
7.2727272727e+01   1.1144270781e-05
7.2805474096e+01   5.0076830704e-07
7.2883675464e+01   6.0285552802e-06
7.2961876833e+01   6.2318378056e-06
7.3040078201e+01   6.3957485311e-06
7.3118279570e+01   6.5150977833e-06
7.3196480938e+01   6.5847069710e-06
7.3274682307e+01   6.5995900406e-06
7.3352883675e+01   2.2683525729e-05
7.3431085044e+01   2.2289246264e-05
7.3509286413e+01   2.1664154421e-05
7.3587487781e+01   2.0801634536e-05
7.3665689150e+01   1.9699591680e-05
7.3743890518e+01   2.6378754176e-05
7.3822091887e+01   2.4080613234e-05
7.3900293255e+01   2.1475025535e-05
7.3978494624e+01   1.8591079571e-05
7.4056695992e+01   1.5465241532e-05
7.4134897361e+01   1.3317775359e-05
7.4213098729e+01   9.3876341345e-06
7.4291300098e+01   5.3514793296e-06
7.4369501466e+01   1.2700781421e-06
7.4447702835e+01   2.7956207702e-06
7.4525904203e+01   6.7863549678e-06
7.4604105572e+01   1.0463341257e-05
7.4682306940e+01   1.3942367004e-05
7.4760508309e+01   1.7201961205e-05
7.4838709677e+01   2.0206502138e-05
7.4916911046e+01   2.2927382074e-05
7.4995112414e+01   2.5343141782e-05
7.5073313783e+01   2.1500296791e-05
7.5151515152e+01   2.2852905950e-05
7.5229716520e+01   2.3949465111e-05
7.5307917889e+01   2.4793242051e-05
7.5386119257e+01   2.5391086446e-05
7.5464320626e+01   2.5752815352e-05
7.5542521994e+01   1.2866278950e-05
7.5620723363e+01   1.2820864112e-05
7.5698924731e+01   1.2679372574e-05
7.5777126100e+01   1.2449733562e-05
7.5855327468e+01   1.2140011663e-05
7.5933528837e+01   1.1758228055e-05
7.6011730205e+01   4.3647825176e-07
7.6089931574e+01   4.6317840727e-06
7.6168132942e+01   4.4128052212e-06
7.6246334311e+01   4.1743560291e-06
7.6324535679e+01   3.9191245238e-06
7.6402737048e+01   3.6495808959e-06
7.6480938416e+01   3.3679701412e-06
7.6559139785e+01   3.0763109551e-06
7.6637341153e+01   1.0688744147e-05
7.6715542522e+01   9.4943578473e-06
7.6793743891e+01   8.2798490191e-06
7.6871945259e+01   7.0497931202e-06
7.6950146628e+01   5.8081097116e-06
7.7028347996e+01   4.5581362094e-06
7.7106549365e+01   3.3027076780e-06
7.7184750733e+01   2.0442419231e-06
7.7262952102e+01   9.8031917539e-07
7.7341153470e+01   8.7187725806e-07
7.7419354839e+01   2.7199616045e-06
7.7497556207e+01   4.5614338391e-06
7.7575757576e+01   6.3936606093e-06
7.7653958944e+01   8.2137071036e-06
7.7732160313e+01   1.0018162495e-05
7.7810361681e+01   1.3605320378e-05
7.7888563050e+01   1.5602978818e-05
7.7966764418e+01   1.7565280390e-05
7.8044965787e+01   1.9483985765e-05
7.8123167155e+01   2.1349284507e-05
7.8201368524e+01   2.3149628919e-05
7.8279569892e+01   2.4871601938e-05
7.8357771261e+01   2.5534645428e-05
7.8435972630e+01   2.6977367212e-05
7.8514173998e+01   2.8293348538e-05
7.8592375367e+01   2.9462297180e-05
7.8670576735e+01   3.0462521642e-05
7.8748778104e+01   3.1271321109e-05
7.8826979472e+01   2.5124453251e-05
7.8905180841e+01   2.5386509325e-05
7.8983382209e+01   2.5442461662e-05
7.9061583578e+01   2.5276498551e-05
7.9139784946e+01   2.4875042290e-05
7.9217986315e+01   2.4227516106e-05
7.9296187683e+01   1.1968902527e-05
7.9374389052e+01   1.1360916025e-05
7.9452590420e+01   1.0622971809e-05
7.9530791789e+01   9.7594328913e-06
7.9608993157e+01   8.7775312647e-06
7.9687194526e+01   7.6873337208e-06
7.9765395894e+01   2.2191645066e-07
7.9843597263e+01   1.9923785378e-06
7.9921798631e+01   1.5597983952e-06
8.0000000000e+01   1.2585514853e-09
8.0000000000e+01   1.2585514853e-09
