X    Y
7.7389533857e+00   1.2747247133e+00
7.7438385836e+00   1.2088208133e+00
7.7487237814e+00   1.1370560027e+00
7.7536089793e+00   1.0606789635e+00
7.7584941771e+00   9.8096556765e-01
7.7633793750e+00   8.9917442180e-01
7.7634793750e+00   8.9748703638e-01
7.7644793750e+00   8.8059531040e-01
7.7693645728e+00   7.9788484048e-01
7.7742497707e+00   7.1563400041e-01
7.7791349685e+00   6.3479435265e-01
7.7840201664e+00   5.5617248974e-01
7.7889053642e+00   4.8042185843e-01
7.7890053642e+00   4.7890500919e-01
7.7900053642e+00   4.6381528323e-01
7.7948905621e+00   3.9224899509e-01
7.7997757599e+00   3.2446809694e-01
7.8046609578e+00   2.6066262911e-01
7.8095461556e+00   2.0090633283e-01
7.8144313535e+00   1.4517377022e-01
7.8145313535e+00   1.4407431950e-01
7.8155313535e+00   1.3316991928e-01
7.8204165513e+00   8.2213994553e-02
7.8253017492e+00   3.4956152752e-02
7.8301869470e+00   -8.8348024116e-03
7.8350721449e+00   -4.9423322550e-02
7.8399573427e+00   -8.7095879955e-02
7.8448425406e+00   -1.2215169047e-01
7.8497277384e+00   -1.5489528408e-01
7.8498277384e+00   -1.5554354020e-01
7.8508277384e+00   -1.6198040163e-01
7.8557129363e+00   -1.9230522413e-01
7.8605981341e+00   -2.2098768581e-01
7.8654833320e+00   -2.4831728797e-01
7.8703685298e+00   -2.7457339396e-01
7.8752537277e+00   -3.0002420323e-01
7.8801389255e+00   -3.2492634137e-01
7.8850241234e+00   -3.4952491471e-01
7.8899093212e+00   -3.7405389952e-01
7.8947945191e+00   -3.9873675489e-01
7.8996797169e+00   -4.2378716477e-01
7.9045649148e+00   -4.4940982799e-01
7.9094501126e+00   -4.7580122676e-01
7.9095501126e+00   -4.7635082920e-01
7.9105501126e+00   -4.8186928676e-01
7.9154353105e+00   -5.0945934099e-01
7.9203205083e+00   -5.3822904946e-01
7.9252057062e+00   -5.6835218601e-01
7.9300909040e+00   -5.9999587737e-01
7.9349761019e+00   -6.3332025172e-01
7.9398612997e+00   -6.6847767257e-01
7.9447464976e+00   -7.0561147946e-01
7.9496316954e+00   -7.4485414806e-01
7.9545168933e+00   -7.8632477212e-01
7.9594020911e+00   -8.3012576064e-01
7.9642872890e+00   -8.7633863516e-01
7.9643872890e+00   -8.7731024465e-01
7.9653872890e+00   -8.8708333700e-01
7.9702724868e+00   -9.3632353532e-01
7.9751576847e+00   -9.8805391510e-01
7.9800428826e+00   -1.0422471516e+00
7.9849280804e+00   -1.0988247348e+00
7.9898132783e+00   -1.1576463875e+00
7.9946984761e+00   -1.2184981859e+00
7.9995836740e+00   -1.2810795620e+00
7.9996836740e+00   -1.2823760343e+00
8.0006836740e+00   -1.2953707253e+00
8.0055688718e+00   -1.3595130952e+00
8.0104540697e+00   -1.4243353683e+00
8.0153392675e+00   -1.4891637379e+00
8.0202244654e+00   -1.5531825427e+00
8.0251096632e+00   -1.6154266943e+00
8.0299948611e+00   -1.6747795802e+00
8.0300948611e+00   -1.6759556936e+00
8.0310948611e+00   -1.6876188222e+00
8.0359800589e+00   -1.7416945882e+00
8.0408652568e+00   -1.7898944155e+00
8.0457504546e+00   -1.8307046389e+00
8.0506356525e+00   -1.8625618036e+00
8.0555208503e+00   -1.8839121542e+00
8.0604060482e+00   -1.8932846982e+00
8.0652912460e+00   -1.8893747720e+00
8.0653912460e+00   -1.8891480921e+00
8.0663912460e+00   -1.8865486760e+00
8.0712764439e+00   -1.8649681247e+00
8.0761616417e+00   -1.8282432370e+00
8.0810468396e+00   -1.7761850513e+00
8.0859320374e+00   -1.7090843306e+00
8.0908172353e+00   -1.6277292609e+00
8.0957024331e+00   -1.5333872229e+00
8.1005876310e+00   -1.4277497900e+00
8.1006876310e+00   -1.4254832130e+00
8.1016876310e+00   -1.4026075493e+00
8.1065728288e+00   -1.2859209939e+00
8.1114580267e+00   -1.1627444019e+00
8.1163432245e+00   -1.0354338036e+00
8.1164432245e+00   -1.0328009907e+00
8.1174432245e+00   -1.0064352088e+00
8.1223284224e+00   -8.7718470234e-01
8.1272136202e+00   -7.4869581832e-01
8.1320988181e+00   -6.2279822817e-01
8.1321988181e+00   -6.2025940339e-01
8.1331988181e+00   -5.9496896164e-01
8.1380840159e+00   -4.7427732197e-01
8.1429692138e+00   -3.5908857259e-01
8.1478544116e+00   -2.5017173870e-01
8.1479544116e+00   -2.4801146137e-01
8.1489544116e+00   -2.2656497014e-01
8.1538396095e+00   -1.2593386168e-01
8.1587248073e+00   -3.2240681652e-02
8.1636100052e+00   5.4590402325e-02
8.1637100052e+00   5.6297637178e-02
8.1647100052e+00   7.3217838960e-02
8.1695952030e+00   1.5198799992e-01
8.1744804009e+00   2.2460528211e-01
8.1793655987e+00   2.9153924484e-01
8.1842507966e+00   3.5330592679e-01
8.1843507966e+00   3.5452008464e-01
8.1853507966e+00   3.6655597350e-01
8.1902359944e+00   4.2272421921e-01
8.1951211923e+00   4.7491979272e-01
8.2000063901e+00   5.2366210479e-01
8.2048915880e+00   5.6944413770e-01
8.2097767858e+00   6.1272581702e-01
8.2146619837e+00   6.5392984575e-01
8.2147619837e+00   6.5475435684e-01
8.2157619837e+00   6.6296117430e-01
8.2206471815e+00   7.0213781855e-01
8.2255323794e+00   7.4003386349e-01
8.2304175772e+00   7.7694165323e-01
8.2353027751e+00   8.1311292968e-01
8.2401879729e+00   8.4875931385e-01
8.2450731708e+00   8.8405279373e-01
8.2499583686e+00   9.1912610169e-01
8.2548435665e+00   9.5407291139e-01
8.2597287643e+00   9.8894782413e-01
8.2598287643e+00   9.8966113839e-01
8.2608287643e+00   9.9679304057e-01
8.2657139622e+00   1.0315966869e+00
8.2705991600e+00   1.0663083728e+00
8.2754843579e+00   1.1008544586e+00
8.2803695557e+00   1.1351205599e+00
8.2852547536e+00   1.1689512352e+00
8.2901399514e+00   1.2021499930e+00
8.2950251493e+00   1.2344798036e+00
8.2999103471e+00   1.2656643248e+00
8.3047955450e+00   1.2953900611e+00
8.3096807428e+00   1.3233096813e+00
8.3145659407e+00   1.3490467043e+00
8.3194511385e+00   1.3722017322e+00
8.3195511385e+00   1.3726458493e+00
8.3205511385e+00   1.3770171830e+00
8.3254363364e+00   1.3964431791e+00
8.3303215342e+00   1.4123588098e+00
8.3352067321e+00   1.4243531494e+00
8.3400919299e+00   1.4320368535e+00
8.3449771278e+00   1.4350561265e+00
8.3498623256e+00   1.4331071359e+00
8.3547475235e+00   1.4259501856e+00
8.3596327213e+00   1.4134228540e+00
8.3645179192e+00   1.3954512426e+00
8.3694031170e+00   1.3720584949e+00
8.3742883149e+00   1.3433698379e+00
8.3791735127e+00   1.3096135790e+00
8.3840587106e+00   1.2711177394e+00
8.3889439084e+00   1.2283023144e+00
8.3938291063e+00   1.1816674728e+00
8.3987143041e+00   1.1317783254e+00
8.4035995020e+00   1.0792471466e+00
8.4084846998e+00   1.0247141156e+00
8.4133698977e+00   9.6882771511e-01
8.4182550955e+00   9.1222589541e-01
8.4183550955e+00   9.1106414092e-01
8.4193550955e+00   8.9944536929e-01
8.4242402934e+00   8.4279490971e-01
8.4291254912e+00   7.8672831546e-01
8.4340106891e+00   7.3174656232e-01
8.4388958869e+00   6.7828718563e-01
8.4437810848e+00   6.2672001413e-01
8.4486662826e+00   5.7734590860e-01
8.4535514805e+00   5.3039810754e-01
8.4536514805e+00   5.2946372269e-01
8.4546514805e+00   5.2018005587e-01
8.4595366783e+00   4.7642920759e-01
8.4644218762e+00   4.3540097232e-01
8.4693070741e+00   3.9714141501e-01
8.4741922719e+00   3.6165201999e-01
8.4790774698e+00   3.2889669964e-01
8.4839626676e+00   2.9880864309e-01
8.4888478655e+00   2.7129677793e-01
8.4937330633e+00   2.4625169004e-01
8.4986182612e+00   2.2355090898e-01
8.5035034590e+00   2.0306351674e-01
8.5036034590e+00   2.0266630907e-01
8.5046034590e+00   1.9874186523e-01
8.5094886569e+00   1.8078145858e-01
8.5143738547e+00   1.6473168328e-01
8.5192590526e+00   1.5045795243e-01
8.5241442504e+00   1.3782966431e-01
8.5290294483e+00   1.2672175271e-01
8.5339146461e+00   1.1701583557e-01
8.5387998440e+00   1.0860102471e-01
8.5436850418e+00   1.0137445491e-01
8.5485702397e+00   9.5241585300e-02
8.5534554375e+00   9.0116319929e-02
8.5583406354e+00   8.5920988489e-02
8.5632258332e+00   8.2586222381e-02
8.5681110311e+00   8.0050755937e-02
8.5729962289e+00   7.8261177805e-02
8.5778814268e+00   7.7171653127e-02
8.5827666246e+00   7.6743633449e-02
8.5876518225e+00   7.6945568003e-02
8.5925370203e+00   7.7752627278e-02
8.5974222182e+00   7.9146447495e-02
8.6023074160e+00   8.1114902673e-02
8.6071926139e+00   8.3651909450e-02
8.6120778117e+00   8.6757268600e-02
8.6169630096e+00   9.0436546242e-02
8.6218482074e+00   9.4700997087e-02
8.6267334053e+00   9.9567531639e-02
8.6316186031e+00   1.0505872900e-01
8.6365038010e+00   1.1120289696e-01
8.6413889988e+00   1.1803662478e-01
8.6462741967e+00   1.2559897770e-01
8.6511593945e+00   1.3393677729e-01
8.6512593945e+00   1.3411591519e-01
8.6522593945e+00   1.3592649064e-01
8.6571445924e+00   1.4528783680e-01
8.6620297902e+00   1.5555291291e-01
8.6669149881e+00   1.6679101534e-01
8.6718001859e+00   1.7907926370e-01
8.6766853838e+00   1.9250309481e-01
8.6815705816e+00   2.0715680528e-01
8.6864557795e+00   2.2314413953e-01
8.6913409773e+00   2.4057891799e-01
8.6962261752e+00   2.5958569765e-01
8.7011113730e+00   2.8030045381e-01
8.7059965709e+00   3.0287126740e-01
8.7108817687e+00   3.2745899598e-01
8.7157669666e+00   3.5423789895e-01
8.7206521644e+00   3.8339617686e-01
8.7255373623e+00   4.1513637173e-01
8.7304225601e+00   4.4967555774e-01
8.7353077580e+00   4.8724523009e-01
8.7401929558e+00   5.2809077178e-01
8.7450781537e+00   5.7247034302e-01
8.7451781537e+00   5.7341758055e-01
8.7461781537e+00   5.8297810438e-01
8.7510633515e+00   6.3205510198e-01
8.7559485494e+00   6.8527528623e-01
8.7608337472e+00   7.4291948516e-01
8.7657189451e+00   8.0526460979e-01
8.7706041429e+00   8.7257485983e-01
8.7754893408e+00   9.4508998424e-01
8.7803745386e+00   1.0230098909e+00
8.7804745386e+00   1.0246624751e+00
8.7814745386e+00   1.0413164583e+00
8.7863597365e+00   1.1260411818e+00
8.7912449343e+00   1.2163640047e+00
8.7961301322e+00   1.3121929704e+00
8.8010153300e+00   1.4132720306e+00
8.8011153300e+00   1.4153930836e+00
8.8021153300e+00   1.4367132078e+00
8.8070005279e+00   1.5435611218e+00
8.8118857257e+00   1.6542497179e+00
8.8167709236e+00   1.7676357911e+00
8.8168709236e+00   1.7699748482e+00
8.8178709236e+00   1.7933894045e+00
8.8227561214e+00   1.9079225100e+00
8.8276413193e+00   2.0210647005e+00
8.8325265171e+00   2.1301615106e+00
8.8326265171e+00   2.1323308900e+00
8.8336265171e+00   2.1538520871e+00
8.8385117150e+00   2.2535740048e+00
8.8433969128e+00   2.3414155640e+00
8.8482821107e+00   2.4131156869e+00
8.8483821107e+00   2.4143832423e+00
8.8493821107e+00   2.4265741099e+00
8.8542673085e+00   2.4723378174e+00
8.8591525064e+00   2.4919461732e+00
8.8640377042e+00   2.4813467080e+00
8.8689229021e+00   2.4373090054e+00
8.8690229021e+00   2.4360417223e+00
8.8700229021e+00   2.4225468569e+00
8.8749080999e+00   2.3349716427e+00
8.8797932978e+00   2.2116884367e+00
8.8846784956e+00   2.0544984952e+00
8.8847784956e+00   2.0509491587e+00
8.8857784956e+00   2.0147632767e+00
8.8897832282e+00   1.8579600466e+00
8.8941684429e+00   1.6672224938e+00
8.8942684429e+00   1.6626746177e+00
8.8952684429e+00   1.6167668151e+00
8.8987277938e+00   1.4526348070e+00
8.9024495954e+00   1.2690341086e+00
8.9025495954e+00   1.2640288168e+00
8.9035495954e+00   1.2138213397e+00
8.9066983477e+00   1.0544382317e+00
8.9100104164e+00   8.8617796032e-01
8.9101104164e+00   8.8110816625e-01
8.9111104164e+00   8.3048506550e-01
8.9140987772e+00   6.8040204277e-01
8.9172052556e+00   5.2727100271e-01
8.9173052556e+00   5.2240370001e-01
8.9183052556e+00   4.7397157698e-01
8.9212411619e+00   3.3455960504e-01
8.9242754631e+00   1.9542634196e-01
8.9243754631e+00   1.9093434986e-01
8.9253754631e+00   1.4635758324e-01
8.9283461544e+00   1.7748294951e-02
8.9314086074e+00   -1.0856804097e-01
8.9315086074e+00   -1.1258218209e-01
8.9325086074e+00   -1.5233362928e-01
8.9355934892e+00   -2.7045584323e-01
8.9387693515e+00   -3.8490410484e-01
8.9388693515e+00   -3.8838996065e-01
8.9398693515e+00   -4.2285458634e-01
8.9431503059e+00   -5.3094152900e-01
8.9465227195e+00   -6.3422187030e-01
8.9466227195e+00   -6.3716589120e-01
8.9476227195e+00   -6.6623683158e-01
8.9511941869e+00   -7.6468449570e-01
8.9548558020e+00   -8.5720158714e-01
8.9591386751e+00   -9.5517660135e-01
8.9592386751e+00   -9.5733742388e-01
8.9602386751e+00   -9.7863582667e-01
8.9644715921e+00   -1.0627099363e+00
8.9687843425e+00   -1.1386934992e+00
8.9736695404e+00   -1.2136275448e+00
8.9737695404e+00   -1.2150422656e+00
8.9747695404e+00   -1.2289318916e+00
8.9796547382e+00   -1.2901724321e+00
8.9845399361e+00   -1.3407308634e+00
8.9894251339e+00   -1.3809069932e+00
8.9943103318e+00   -1.4108981300e+00
8.9991955296e+00   -1.4308365010e+00
8.9992955296e+00   -1.4311403999e+00
9.0002955296e+00   -1.4339503611e+00
9.0051807275e+00   -1.4417198909e+00
9.0100659253e+00   -1.4397015741e+00
9.0149511232e+00   -1.4280891142e+00
9.0198363210e+00   -1.4071686096e+00
9.0247215189e+00   -1.3773417838e+00
9.0296067167e+00   -1.3391398810e+00
9.0344919146e+00   -1.2932273276e+00
9.0393771124e+00   -1.2403950477e+00
9.0442623103e+00   -1.1815441608e+00
9.0491475081e+00   -1.1176615935e+00
9.0540327060e+00   -1.0497897871e+00
9.0589179038e+00   -9.7899310278e-01
9.0638031017e+00   -9.0632364918e-01
9.0686882995e+00   -8.3278908627e-01
9.0687882995e+00   -8.3128152656e-01
9.0697882995e+00   -8.1620940114e-01
9.0746734974e+00   -7.4288026748e-01
9.0795586952e+00   -6.7063562705e-01
9.0844438931e+00   -6.0017820772e-01
9.0893290909e+00   -5.3208932006e-01
9.0942142888e+00   -4.6682717800e-01
9.0990994866e+00   -4.0473047292e-01
9.0991994866e+00   -4.0349419298e-01
9.1001994866e+00   -3.9121008436e-01
9.1050846845e+00   -3.3329024669e-01
9.1099698823e+00   -2.7890406375e-01
9.1148550802e+00   -2.2807045107e-01
9.1197402780e+00   -1.8073595593e-01
9.1246254759e+00   -1.3678793367e-01
9.1295106737e+00   -9.6066974999e-02
9.1343958716e+00   -5.8378196071e-02
9.1344958716e+00   -5.7636860533e-02
9.1354958716e+00   -5.0287900135e-02
9.1403810694e+00   -1.6011694254e-02
9.1452662673e+00   1.5745340278e-02
9.1501514651e+00   4.5232166311e-02
9.1550366630e+00   7.2701016415e-02
9.1599218608e+00   9.8403233000e-02
9.1648070587e+00   1.2258617538e-01
9.1696922565e+00   1.4549104139e-01
9.1745774544e+00   1.6735145578e-01
9.1794626522e+00   1.8839268818e-01
9.1843478501e+00   2.0883137733e-01
9.1892330479e+00   2.2887565464e-01
9.1893330479e+00   2.2928326206e-01
9.1903330479e+00   2.3335524062e-01
9.1952182458e+00   2.5318821010e-01
9.2001034436e+00   2.7306186915e-01
9.2049886415e+00   2.9316085940e-01
9.2098738393e+00   3.1366433688e-01
9.2147590372e+00   3.3474694709e-01
9.2196442350e+00   3.5657980424e-01
9.2245294329e+00   3.7933143788e-01
9.2294146307e+00   4.0316867296e-01
9.2342998286e+00   4.2825740881e-01
9.2391850264e+00   4.5476326122e-01
9.2440702243e+00   4.8285202765e-01
9.2489554221e+00   5.1268993007e-01
9.2538406200e+00   5.4444358163e-01
9.2587258178e+00   5.7827961314e-01
9.2636110157e+00   6.1436388576e-01
9.2637110157e+00   6.1512717005e-01
9.2647110157e+00   6.2281591428e-01
9.2695962135e+00   6.6187756237e-01
9.2744814114e+00   7.0354621376e-01
9.2793666092e+00   7.4797305949e-01
9.2842518071e+00   7.9529812852e-01
9.2891370049e+00   8.4564538340e-01
9.2940222028e+00   8.9911650272e-01
9.2989074006e+00   9.5578313553e-01
9.3037925985e+00   1.0156774061e+00
9.3086777963e+00   1.0787804563e+00
9.3087777963e+00   1.0801052299e+00
9.3097777963e+00   1.0934249127e+00
9.3146629942e+00   1.1603376366e+00
9.3195481920e+00   1.2301620123e+00
9.3244333899e+00   1.3026107172e+00
9.3293185877e+00   1.3772729530e+00
9.3342037856e+00   1.4535924451e+00
9.3390889834e+00   1.5308449423e+00
9.3391889834e+00   1.5324299652e+00
9.3401889834e+00   1.5482791037e+00
9.3450741813e+00   1.6254081455e+00
9.3499593791e+00   1.7011518487e+00
9.3548445770e+00   1.7741169955e+00
9.3597297748e+00   1.8426869328e+00
9.3646149727e+00   1.9050348487e+00
9.3647149727e+00   1.9062322783e+00
9.3657149727e+00   1.9180132671e+00
9.3706001705e+00   1.9699906445e+00
9.3754853684e+00   2.0111217907e+00
9.3803705662e+00   2.0392342419e+00
9.3852557641e+00   2.0522398074e+00
9.3901409619e+00   2.0482638321e+00
9.3950261598e+00   2.0257863656e+00
9.3951261598e+00   2.0251248130e+00
9.3961261598e+00   2.0180567451e+00
9.4010113576e+00   1.9715757856e+00
9.4058965555e+00   1.9051647798e+00
9.4107817533e+00   1.8192891745e+00
9.4156669512e+00   1.7151586381e+00
9.4205521490e+00   1.5946891705e+00
9.4206521490e+00   1.5920693479e+00
9.4216521490e+00   1.5655571234e+00
9.4265373469e+00   1.4285565342e+00
9.4314225447e+00   1.2814235542e+00
9.4363077426e+00   1.1274215700e+00
9.4364077426e+00   1.1242206256e+00
9.4374077426e+00   1.0921347648e+00
9.4421042198e+00   9.4028387115e-01
9.4469894177e+00   7.8241570568e-01
9.4470894177e+00   7.7920430838e-01
9.4480894177e+00   7.4715898917e-01
9.4525683852e+00   6.0561437751e-01
9.4571651171e+00   4.6496081764e-01
9.4572651171e+00   4.6196394594e-01
9.4582651171e+00   4.3215644165e-01
9.4627242741e+00   3.0305268350e-01
9.4672506536e+00   1.7896267514e-01
9.4721358515e+00   5.3517079363e-02
9.4722358515e+00   5.1043729102e-02
9.4732358515e+00   2.6520472905e-02
9.4779738256e+00   -8.4473451254e-02
9.4827430870e+00   -1.8763315717e-01
9.4876282849e+00   -2.8470482305e-01
9.4877282849e+00   -2.8660421953e-01
9.4887282849e+00   -3.0540980775e-01
9.4936134827e+00   -3.9250112765e-01
9.4984986806e+00   -4.7212412355e-01
9.5033838784e+00   -5.4494107918e-01
9.5082690763e+00   -6.1162299195e-01
9.5083690763e+00   -6.1292853256e-01
9.5093690763e+00   -6.2585883553e-01
9.5142542741e+00   -6.8590852393e-01
9.5191394720e+00   -7.4121745999e-01
9.5240246698e+00   -7.9233190399e-01
9.5289098677e+00   -8.3973648691e-01
9.5337950656e+00   -8.8385106831e-01
9.5386802634e+00   -9.2503025079e-01
9.5387802634e+00   -9.2584468240e-01
9.5397802634e+00   -9.3392864897e-01
9.5446654613e+00   -9.7190138640e-01
9.5495506591e+00   -1.0075023479e+00
9.5544358570e+00   -1.0408905159e+00
9.5593210548e+00   -1.0721718494e+00
9.5642062527e+00   -1.1014036465e+00
9.5690914505e+00   -1.1285991668e+00
9.5739766484e+00   -1.1537324926e+00
9.5788618462e+00   -1.1767436426e+00
9.5837470441e+00   -1.1975439626e+00
9.5886322419e+00   -1.2160218223e+00
9.5935174398e+00   -1.2320486321e+00
9.5936174398e+00   -1.2323501331e+00
9.5946174398e+00   -1.2353051848e+00
9.5995026376e+00   -1.2481387248e+00
9.6043878355e+00   -1.2582066345e+00
9.6092730333e+00   -1.2653700213e+00
9.6141582312e+00   -1.2695012001e+00
9.6190434290e+00   -1.2704904622e+00
9.6239286269e+00   -1.2682525304e+00
9.6288138247e+00   -1.2627324755e+00
9.6336990226e+00   -1.2539108577e+00
9.6385842204e+00   -1.2418078588e+00
9.6434694183e+00   -1.2264861944e+00
9.6483546161e+00   -1.2080526345e+00
9.6532398140e+00   -1.1866580204e+00
9.6581250118e+00   -1.1624957368e+00
9.6630102097e+00   -1.1357986775e+00
9.6678954075e+00   -1.1068348276e+00
9.6727806054e+00   -1.0759016583e+00
9.6776658032e+00   -1.0433195984e+00
9.6825510011e+00   -1.0094248908e+00
9.6874361989e+00   -9.7456216765e-01
9.6923213968e+00   -9.3907707700e-01
9.6972065946e+00   -9.0330927561e-01
9.7020917925e+00   -8.6758605703e-01
9.7069769903e+00   -8.3221683146e-01
9.7118621882e+00   -7.9748860785e-01
9.7167473860e+00   -7.6366256246e-01
9.7216325839e+00   -7.3097171346e-01
9.7265177817e+00   -6.9961964988e-01
9.7266177817e+00   -6.9899313027e-01
9.7276177817e+00   -6.9276314927e-01
9.7325029796e+00   -6.6328539016e-01
9.7373881774e+00   -6.3549386136e-01
9.7422733753e+00   -6.0949959407e-01
9.7471585731e+00   -5.8538824101e-01
9.7520437710e+00   -5.6322248620e-01
9.7569289688e+00   -5.4304471527e-01
9.7618141667e+00   -5.2487982369e-01
9.7666993645e+00   -5.0873805833e-01
9.7715845624e+00   -4.9461780693e-01
9.7764697602e+00   -4.8250826950e-01
9.7813549581e+00   -4.7239196299e-01
9.7862401559e+00   -4.6424702708e-01
9.7911253538e+00   -4.5804931171e-01
9.7960105516e+00   -4.5377423851e-01
9.8008957495e+00   -4.5139843612e-01
9.8057809473e+00   -4.5090115601e-01
9.8106661452e+00   -4.5226547883e-01
9.8155513430e+00   -4.5547932374e-01
9.8204365409e+00   -4.6053627354e-01
9.8253217387e+00   -4.6743622774e-01
9.8302069366e+00   -4.7618597716e-01
9.8350921344e+00   -4.8679942573e-01
9.8399773323e+00   -4.9929787851e-01
9.8448625301e+00   -5.1371008306e-01
9.8497477280e+00   -5.3007214191e-01
9.8546329258e+00   -5.4842726717e-01
9.8595181237e+00   -5.6882536171e-01
9.8644033215e+00   -5.9132240390e-01
9.8692885194e+00   -6.1597960536e-01
9.8741737172e+00   -6.4286230247e-01
9.8790589151e+00   -6.7203853285e-01
9.8839441129e+00   -7.0357723800e-01
9.8888293108e+00   -7.3754602265e-01
9.8937145086e+00   -7.7400838916e-01
9.8985997065e+00   -8.1302035804e-01
9.9034849043e+00   -8.5462637079e-01
9.9083701022e+00   -8.9885436964e-01
9.9132553000e+00   -9.4570994313e-01
9.9181404979e+00   -9.9516943192e-01
9.9182404979e+00   -9.9620870905e-01
9.9192404979e+00   -1.0066600161e+00
9.9241256957e+00   -1.0592221294e+00
9.9290108936e+00   -1.1141881644e+00
9.9338960914e+00   -1.1713794286e+00
9.9387812893e+00   -1.2305460323e+00
9.9436664871e+00   -1.2913542063e+00
9.9485516850e+00   -1.3533730928e+00
9.9534368828e+00   -1.4160615907e+00
9.9535368828e+00   -1.4173473726e+00
9.9545368828e+00   -1.4302041981e+00
9.9594220807e+00   -1.4927950891e+00
9.9643072785e+00   -1.5543971856e+00
9.9691924764e+00   -1.6140427031e+00
9.9740776742e+00   -1.6706233132e+00
9.9789628721e+00   -1.7228977058e+00
9.9838480699e+00   -1.7695089299e+00
9.9839480699e+00   -1.7703938681e+00
9.9849480699e+00   -1.7790767626e+00
9.9898332678e+00   -1.8167763321e+00
9.9947184656e+00   -1.8455452117e+00
9.9996036635e+00   -1.8639176293e+00
1.0000000000e+01   -1.8649095512e+00
