X    Y
7.8151400851e-01   4.3181358101e-01
7.8155841451e-01   4.3180910009e-01
7.8200263258e-01   4.3176434355e-01
7.8204707019e-01   4.3175987317e-01
7.8249160448e-01   4.3171522197e-01
7.8253607372e-01   4.3171076212e-01
7.8298092438e-01   4.3166621631e-01
7.8302542527e-01   4.3166176699e-01
7.8347059246e-01   4.3161732659e-01
7.8351512501e-01   4.3161288782e-01
7.8396060888e-01   4.3156855287e-01
7.8400517311e-01   4.3156412465e-01
7.8445097382e-01   4.3151989519e-01
7.8449556973e-01   4.3151547752e-01
7.8494168744e-01   4.3147135358e-01
7.8498631506e-01   4.3146694646e-01
7.8543274991e-01   4.3142292808e-01
7.8547740926e-01   4.3141853152e-01
7.8592416141e-01   4.3137461874e-01
7.8596885249e-01   4.3137023275e-01
7.8641592210e-01   4.3132642560e-01
7.8646064494e-01   4.3132205017e-01
7.8690803216e-01   4.3127834870e-01
7.8695278677e-01   4.3127398384e-01
7.8740049176e-01   4.3123038808e-01
7.8744527815e-01   4.3122603379e-01
7.8789330106e-01   4.3118254377e-01
7.8793811925e-01   4.3117820006e-01
7.8838646023e-01   4.3113481583e-01
7.8843131024e-01   4.3113048270e-01
7.8887996945e-01   4.3108720429e-01
7.8892485129e-01   4.3108288175e-01
7.8937382889e-01   4.3103970920e-01
7.8941874257e-01   4.3103539724e-01
7.8986803871e-01   4.3099233059e-01
7.8991298426e-01   4.3098802923e-01
7.9036259908e-01   4.3094506851e-01
7.9040757651e-01   4.3094077774e-01
7.9085751018e-01   4.3089792300e-01
7.9090251950e-01   4.3089364283e-01
7.9135277217e-01   4.3085089411e-01
7.9139781340e-01   4.3084662454e-01
7.9184838523e-01   4.3080398186e-01
7.9189345838e-01   4.3079972290e-01
7.9234434952e-01   4.3075718631e-01
7.9238945460e-01   4.3075293796e-01
7.9284066521e-01   4.3071050750e-01
7.9288580224e-01   4.3070626976e-01
7.9333733246e-01   4.3066394547e-01
7.9338250147e-01   4.3065971835e-01
7.9383435146e-01   4.3061750026e-01
7.9387955246e-01   4.3061328376e-01
7.9433172237e-01   4.3057117191e-01
7.9437695537e-01   4.3056696604e-01
7.9482944536e-01   4.3052496047e-01
7.9487471037e-01   4.3052076523e-01
7.9532752060e-01   4.3047886598e-01
7.9537281763e-01   4.3047468137e-01
7.9582594825e-01   4.3043288849e-01
7.9587127733e-01   4.3042871452e-01
7.9632472848e-01   4.3038702802e-01
7.9637008963e-01   4.3038286470e-01
7.9682386147e-01   4.3034128464e-01
7.9686925470e-01   4.3033713196e-01
7.9732334738e-01   4.3029565838e-01
7.9736877270e-01   4.3029151635e-01
7.9782318639e-01   4.3025014928e-01
7.9786864381e-01   4.3024601790e-01
7.9832337865e-01   4.3020475739e-01
7.9836886820e-01   4.3020063667e-01
7.9882392434e-01   4.3015948275e-01
7.9886944603e-01   4.3015537269e-01
7.9932482363e-01   4.3011432541e-01
7.9937037747e-01   4.3011022601e-01
7.9982607669e-01   4.3006928540e-01
7.9987166269e-01   4.3006519668e-01
8.0032768367e-01   4.3002436278e-01
8.0037330186e-01   4.3002028473e-01
8.0082964476e-01   4.2997955758e-01
8.0087529515e-01   4.2997549020e-01
8.0133196012e-01   4.2993486985e-01
8.0137764272e-01   4.2993081315e-01
8.0183462991e-01   4.2989029963e-01
8.0188034475e-01   4.2988625362e-01
8.0233765432e-01   4.2984584697e-01
8.0238340140e-01   4.2984181165e-01
8.0284103349e-01   4.2980151191e-01
8.0288681283e-01   4.2979748729e-01
8.0334476761e-01   4.2975729450e-01
8.0339057922e-01   4.2975328057e-01
8.0384885683e-01   4.2971319478e-01
8.0389470074e-01   4.2970919155e-01
8.0435330134e-01   4.2966921279e-01
8.0439917755e-01   4.2966522026e-01
8.0485810128e-01   4.2962534858e-01
8.0490400982e-01   4.2962136676e-01
8.0536325684e-01   4.2958160219e-01
8.0540919771e-01   4.2957763109e-01
8.0586876818e-01   4.2953797367e-01
8.0591474140e-01   4.2953401329e-01
8.0637463546e-01   4.2949446307e-01
8.0642064106e-01   4.2949051340e-01
8.0688085886e-01   4.2945107042e-01
8.0692689684e-01   4.2944713148e-01
8.0738743854e-01   4.2940779577e-01
8.0743350891e-01   4.2940386757e-01
8.0789437467e-01   4.2936463918e-01
8.0794047745e-01   4.2936072171e-01
8.0840166741e-01   4.2932160068e-01
8.0844780263e-01   4.2931769394e-01
8.0890931694e-01   4.2927868031e-01
8.0895548459e-01   4.2927478432e-01
8.0941732341e-01   4.2923587813e-01
8.0946352353e-01   4.2923199289e-01
8.0992568700e-01   4.2919319418e-01
8.0997191959e-01   4.2918931969e-01
8.1043440788e-01   4.2915062851e-01
8.1048067295e-01   4.2914676477e-01
8.1094348620e-01   4.2910818116e-01
8.1098978378e-01   4.2910432817e-01
8.1145292214e-01   4.2906585217e-01
8.1149925223e-01   4.2906200995e-01
8.1196271586e-01   4.2902364160e-01
8.1200907849e-01   4.2901981015e-01
8.1247286752e-01   4.2898154949e-01
8.1251926270e-01   4.2897772881e-01
8.1298337731e-01   4.2893957588e-01
8.1302980505e-01   4.2893576597e-01
8.1349424537e-01   4.2889772082e-01
8.1354070569e-01   4.2889392170e-01
8.1400547188e-01   4.2885598437e-01
8.1405196480e-01   4.2885219603e-01
8.1451705700e-01   4.2881436655e-01
8.1456358253e-01   4.2881058900e-01
8.1502900091e-01   4.2877286743e-01
8.1507555906e-01   4.2876910067e-01
8.1554130375e-01   4.2873148705e-01
8.1558789454e-01   4.2872773109e-01
8.1605396571e-01   4.2869022545e-01
8.1610058916e-01   4.2868648029e-01
8.1656698694e-01   4.2864908268e-01
8.1661364306e-01   4.2864534833e-01
8.1708036762e-01   4.2860805880e-01
8.1712705642e-01   4.2860433525e-01
8.1759410790e-01   4.2856715383e-01
8.1764082940e-01   4.2856344110e-01
8.1810820796e-01   4.2852636784e-01
8.1815496217e-01   4.2852266593e-01
8.1862266795e-01   4.2848570088e-01
8.1866945489e-01   4.2848200978e-01
8.1913748804e-01   4.2844515298e-01
8.1918430773e-01   4.2844147271e-01
8.1965266841e-01   4.2840472419e-01
8.1969952086e-01   4.2840105475e-01
8.2016820920e-01   4.2836441457e-01
8.2021509443e-01   4.2836075597e-01
8.2068411060e-01   4.2832422416e-01
8.2073102861e-01   4.2832057640e-01
8.2120037276e-01   4.2828415300e-01
8.2124732357e-01   4.2828051609e-01
8.2171699584e-01   4.2824420116e-01
8.2176397948e-01   4.2824057509e-01
8.2223398002e-01   4.2820436867e-01
8.2228099649e-01   4.2820075345e-01
8.2275132545e-01   4.2816465558e-01
8.2279837477e-01   4.2816105122e-01
8.2326903230e-01   4.2812506194e-01
8.2331611449e-01   4.2812146845e-01
8.2378710074e-01   4.2808558781e-01
8.2383421581e-01   4.2808200518e-01
8.2430553093e-01   4.2804623322e-01
8.2435267889e-01   4.2804266146e-01
8.2482432304e-01   4.2800699823e-01
8.2487150391e-01   4.2800343734e-01
8.2534347722e-01   4.2796788288e-01
8.2539069101e-01   4.2796433287e-01
8.2586299364e-01   4.2792888723e-01
8.2591024037e-01   4.2792534811e-01
8.2638287247e-01   4.2789001132e-01
8.2643015215e-01   4.2788648309e-01
8.2690311386e-01   4.2785125520e-01
8.2695042652e-01   4.2784773786e-01
8.2742371799e-01   4.2781261893e-01
8.2747106364e-01   4.2780911248e-01
8.2794468502e-01   4.2777410254e-01
8.2799206366e-01   4.2777060700e-01
8.2846601511e-01   4.2773570610e-01
8.2851342676e-01   4.2773222146e-01
8.2898770842e-01   4.2769742965e-01
8.2903515310e-01   4.2769395592e-01
8.2950976511e-01   4.2765927323e-01
8.2955724284e-01   4.2765581042e-01
8.3003218536e-01   4.2762123691e-01
8.3007969614e-01   4.2761778501e-01
8.3055496932e-01   4.2758332072e-01
8.3060251317e-01   4.2757987975e-01
8.3107811715e-01   4.2754552472e-01
8.3112569410e-01   4.2754209468e-01
8.3160162903e-01   4.2750784896e-01
8.3164923907e-01   4.2750442985e-01
8.3212550510e-01   4.2747029349e-01
8.3217314826e-01   4.2746688532e-01
8.3264974554e-01   4.2743285835e-01
8.3269742183e-01   4.2742946113e-01
8.3317435050e-01   4.2739554361e-01
8.3322205994e-01   4.2739215733e-01
8.3369932015e-01   4.2735834931e-01
8.3374706276e-01   4.2735497398e-01
8.3422465465e-01   4.2732127550e-01
8.3427243043e-01   4.2731791113e-01
8.3475035417e-01   4.2728432222e-01
8.3479816314e-01   4.2728096881e-01
8.3527641886e-01   4.2724748954e-01
8.3532426104e-01   4.2724414710e-01
8.3580284889e-01   4.2721077751e-01
8.3585072429e-01   4.2720744603e-01
8.3632964442e-01   4.2717418616e-01
8.3637755305e-01   4.2717086566e-01
8.3685680560e-01   4.2713771556e-01
8.3690474749e-01   4.2713440604e-01
8.3738433261e-01   4.2710136576e-01
8.3743230776e-01   4.2709806722e-01
8.3791222561e-01   4.2706513680e-01
8.3796023403e-01   4.2706184926e-01
8.3844048474e-01   4.2702902875e-01
8.3848852646e-01   4.2702575219e-01
8.3896911019e-01   4.2699304164e-01
8.3901718522e-01   4.2698977609e-01
8.3949810210e-01   4.2695717554e-01
8.3954621045e-01   4.2695392098e-01
8.4002746064e-01   4.2692143049e-01
8.4007560233e-01   4.2691818694e-01
8.4055718597e-01   4.2688580654e-01
8.4060536102e-01   4.2688257401e-01
8.4108727825e-01   4.2685030376e-01
8.4113548666e-01   4.2684708224e-01
8.4161773765e-01   4.2681492218e-01
8.4166597944e-01   4.2681171168e-01
8.4214856431e-01   4.2677966186e-01
8.4219683950e-01   4.2677646240e-01
8.4267975841e-01   4.2674452286e-01
8.4272806700e-01   4.2674133443e-01
8.4321132010e-01   4.2670950523e-01
8.4325966212e-01   4.2670632783e-01
8.4374324954e-01   4.2667460902e-01
8.4379162500e-01   4.2667144266e-01
8.4427554689e-01   4.2663983427e-01
8.4432395581e-01   4.2663667896e-01
8.4480821232e-01   4.2660518106e-01
8.4485665471e-01   4.2660203679e-01
8.4534124598e-01   4.2657064942e-01
8.4538972185e-01   4.2656751621e-01
8.4587464803e-01   4.2653623941e-01
8.4592315740e-01   4.2653311726e-01
8.4640841864e-01   4.2650195109e-01
8.4645696152e-01   4.2649884000e-01
8.4694255795e-01   4.2646778450e-01
8.4699113436e-01   4.2646468448e-01
8.4747706614e-01   4.2643373970e-01
8.4752567609e-01   4.2643065076e-01
8.4801194336e-01   4.2639981675e-01
8.4806058687e-01   4.2639673889e-01
8.4854718977e-01   4.2636601570e-01
8.4859586685e-01   4.2636294892e-01
8.4908280553e-01   4.2633233659e-01
8.4913151619e-01   4.2632928090e-01
8.4961879079e-01   4.2629877949e-01
8.4966753505e-01   4.2629573490e-01
8.5015514572e-01   4.2626534445e-01
8.5020392360e-01   4.2626231096e-01
8.5069187048e-01   4.2623203153e-01
8.5074068198e-01   4.2622900914e-01
8.5122896521e-01   4.2619884077e-01
8.5127781036e-01   4.2619582949e-01
8.5176643010e-01   4.2616577223e-01
8.5181530890e-01   4.2616277206e-01
8.5230426528e-01   4.2613282597e-01
8.5235317775e-01   4.2612983692e-01
8.5284247092e-01   4.2610000204e-01
8.5289141708e-01   4.2609702411e-01
8.5338104717e-01   4.2606730049e-01
8.5343002703e-01   4.2606433370e-01
8.5391999420e-01   4.2603472139e-01
8.5396900778e-01   4.2603176572e-01
8.5445931217e-01   4.2600226478e-01
8.5450835947e-01   4.2599932025e-01
8.5499900122e-01   4.2596993071e-01
8.5504808227e-01   4.2596699733e-01
8.5553906152e-01   4.2593771926e-01
8.5558817632e-01   4.2593479702e-01
8.5607949322e-01   4.2590563046e-01
8.5612864180e-01   4.2590271938e-01
8.5662029649e-01   4.2587366437e-01
8.5666947885e-01   4.2587076445e-01
8.5716147147e-01   4.2584182106e-01
8.5721068764e-01   4.2583893231e-01
8.5770301833e-01   4.2581010058e-01
8.5775226831e-01   4.2580722299e-01
8.5824493723e-01   4.2577850297e-01
8.5829422103e-01   4.2577563656e-01
8.5878722831e-01   4.2574702830e-01
8.5883654596e-01   4.2574417307e-01
8.5932989174e-01   4.2571567663e-01
8.5937924324e-01   4.2571283258e-01
8.5987292767e-01   4.2568444801e-01
8.5992231305e-01   4.2568161514e-01
8.6041633626e-01   4.2565334249e-01
8.6046575552e-01   4.2565052082e-01
8.6096011766e-01   4.2562236013e-01
8.6100957083e-01   4.2561954966e-01
8.6150427204e-01   4.2559150099e-01
8.6155375912e-01   4.2558870173e-01
8.6204879954e-01   4.2556076513e-01
8.6209832055e-01   4.2555797707e-01
8.6259370033e-01   4.2553015260e-01
8.6264325528e-01   4.2552737576e-01
8.6313897455e-01   4.2549966345e-01
8.6318856346e-01   4.2549689783e-01
8.6368462237e-01   4.2546929775e-01
8.6373424525e-01   4.2546654335e-01
8.6423064393e-01   4.2543905555e-01
8.6428030080e-01   4.2543631239e-01
8.6477703940e-01   4.2540893691e-01
8.6482673027e-01   4.2540620498e-01
8.6532380893e-01   4.2537894189e-01
8.6537353381e-01   4.2537622120e-01
8.6587095268e-01   4.2534907054e-01
8.6592071158e-01   4.2534636109e-01
8.6641847079e-01   4.2531932291e-01
8.6646826373e-01   4.2531662472e-01
8.6696636343e-01   4.2528969908e-01
8.6701619043e-01   4.2528701215e-01
8.6751463074e-01   4.2526019910e-01
8.6756449181e-01   4.2525752342e-01
8.6806327289e-01   4.2523082301e-01
8.6811316804e-01   4.2522815861e-01
8.6861229002e-01   4.2520157089e-01
8.6866221927e-01   4.2519891776e-01
8.6916168230e-01   4.2517244279e-01
8.6921164565e-01   4.2516980093e-01
8.6971144986e-01   4.2514343877e-01
8.6976144735e-01   4.2514080819e-01
8.7026159288e-01   4.2511455888e-01
8.7031162450e-01   4.2511193959e-01
8.7081211150e-01   4.2508580318e-01
8.7086217728e-01   4.2508319519e-01
8.7136300587e-01   4.2505717174e-01
8.7141310582e-01   4.2505457505e-01
8.7191427615e-01   4.2502866461e-01
8.7196441028e-01   4.2502607922e-01
8.7246592250e-01   4.2500028185e-01
8.7251609082e-01   4.2499770777e-01
8.7301794506e-01   4.2497202352e-01
8.7306814758e-01   4.2496946076e-01
8.7357034398e-01   4.2494388968e-01
8.7362058073e-01   4.2494133823e-01
8.7412311943e-01   4.2491588039e-01
8.7417339042e-01   4.2491334026e-01
8.7467627155e-01   4.2488799570e-01
8.7472657679e-01   4.2488546691e-01
8.7522980049e-01   4.2486023567e-01
8.7528013999e-01   4.2485771822e-01
8.7578370641e-01   4.2483260037e-01
8.7583408019e-01   4.2483009426e-01
8.7633798946e-01   4.2480508986e-01
8.7638839754e-01   4.2480259509e-01
8.7689264979e-01   4.2477770419e-01
8.7694309217e-01   4.2477522078e-01
8.7744768756e-01   4.2475044343e-01
8.7749816426e-01   4.2474797137e-01
8.7800310291e-01   4.2472330763e-01
8.7805361394e-01   4.2472084693e-01
8.7855889600e-01   4.2469629685e-01
8.7860944138e-01   4.2469384753e-01
8.7911506697e-01   4.2466941116e-01
8.7916564671e-01   4.2466697321e-01
8.7967161598e-01   4.2464265061e-01
8.7972223010e-01   4.2464022404e-01
8.8022854318e-01   4.2461601527e-01
8.8027919169e-01   4.2461360008e-01
8.8078584873e-01   4.2458950519e-01
8.8083653163e-01   4.2458710140e-01
8.8134353276e-01   4.2456312044e-01
8.8139425008e-01   4.2456072805e-01
8.8190159544e-01   4.2453686108e-01
8.8195234719e-01   4.2453448008e-01
8.8246003690e-01   4.2451072717e-01
8.8251082310e-01   4.2450835758e-01
8.8301885731e-01   4.2448471876e-01
8.8306967796e-01   4.2448236059e-01
8.8357805682e-01   4.2445883593e-01
8.8362891194e-01   4.2445648917e-01
8.8413763556e-01   4.2443307872e-01
8.8418852516e-01   4.2443074339e-01
8.8469759369e-01   4.2440744722e-01
8.8474851780e-01   4.2440512331e-01
8.8525793137e-01   4.2438194146e-01
8.8530888998e-01   4.2437962899e-01
8.8581864874e-01   4.2435656152e-01
8.8586964188e-01   4.2435426050e-01
8.8637974594e-01   4.2433130746e-01
8.8643077362e-01   4.2432901788e-01
8.8694122314e-01   4.2430617934e-01
8.8699228537e-01   4.2430390122e-01
8.8750308047e-01   4.2428117723e-01
8.8755417727e-01   4.2427891056e-01
8.8806531809e-01   4.2425630118e-01
8.8811644947e-01   4.2425404597e-01
8.8862793615e-01   4.2423155125e-01
8.8867910211e-01   4.2422930751e-01
8.8919093478e-01   4.2420692751e-01
8.8924213536e-01   4.2420469525e-01
8.8975431415e-01   4.2418243003e-01
8.8980554934e-01   4.2418020925e-01
8.9031807440e-01   4.2415805886e-01
8.9036934422e-01   4.2415584956e-01
8.9088221568e-01   4.2413381407e-01
8.9093352015e-01   4.2413161626e-01
8.9144673813e-01   4.2410969571e-01
8.9149807726e-01   4.2410750941e-01
8.9201164190e-01   4.2408570386e-01
8.9206301570e-01   4.2408352906e-01
8.9257692714e-01   4.2406183858e-01
8.9262833563e-01   4.2405967529e-01
8.9314259400e-01   4.2403809993e-01
8.9319403719e-01   4.2403594815e-01
8.9370864262e-01   4.2401448797e-01
8.9376012052e-01   4.2401234771e-01
8.9427507315e-01   4.2399100277e-01
8.9432658578e-01   4.2398887403e-01
8.9484188574e-01   4.2396764438e-01
8.9489343311e-01   4.2396552718e-01
8.9540908054e-01   4.2394441288e-01
8.9546066266e-01   4.2394230722e-01
8.9597665768e-01   4.2392130834e-01
8.9602827457e-01   4.2391921422e-01
8.9654461732e-01   4.2389833080e-01
8.9659626899e-01   4.2389624823e-01
8.9711295960e-01   4.2387548034e-01
8.9716464606e-01   4.2387340933e-01
8.9768168467e-01   4.2385275702e-01
8.9773340593e-01   4.2385069757e-01
8.9825079267e-01   4.2383016090e-01
8.9830254876e-01   4.2382811302e-01
8.9882028375e-01   4.2380769206e-01
8.9887207467e-01   4.2380565575e-01
8.9939015805e-01   4.2378535055e-01
8.9944198382e-01   4.2378332582e-01
8.9996041572e-01   4.2376313644e-01
9.0001227635e-01   4.2376112329e-01
9.0053105691e-01   4.2374104979e-01
9.0058295240e-01   4.2373904824e-01
9.0110208175e-01   4.2371909068e-01
9.0115401213e-01   4.2371710072e-01
9.0167349040e-01   4.2369725916e-01
9.0172545567e-01   4.2369528080e-01
9.0224528299e-01   4.2367555530e-01
9.0229728318e-01   4.2367358855e-01
9.0281745967e-01   4.2365397916e-01
9.0286949478e-01   4.2365202403e-01
9.0339002059e-01   4.2363253082e-01
9.0344209064e-01   4.2363058731e-01
9.0396296588e-01   4.2361121033e-01
9.0401507088e-01   4.2360927845e-01
9.0453629570e-01   4.2359001777e-01
9.0458843566e-01   4.2358809752e-01
9.0511001018e-01   4.2356895320e-01
9.0516218512e-01   4.2356704459e-01
9.0568410947e-01   4.2354801668e-01
9.0573631940e-01   4.2354611971e-01
9.0625859371e-01   4.2352720828e-01
9.0631083864e-01   4.2352532297e-01
9.0683346304e-01   4.2350652807e-01
9.0688574299e-01   4.2350465441e-01
9.0740871762e-01   4.2348597612e-01
9.0746103259e-01   4.2348411412e-01
9.0798435756e-01   4.2346555249e-01
9.0803670758e-01   4.2346370216e-01
9.0856038303e-01   4.2344525724e-01
9.0861276811e-01   4.2344341859e-01
9.0913679417e-01   4.2342509045e-01
9.0918921431e-01   4.2342326348e-01
9.0971359110e-01   4.2340505218e-01
9.0976604633e-01   4.2340323690e-01
9.1029077399e-01   4.2338514250e-01
9.1034326430e-01   4.2338333891e-01
9.1086834296e-01   4.2336536148e-01
9.1092086838e-01   4.2336356959e-01
9.1144629816e-01   4.2334570918e-01
9.1149885870e-01   4.2334392900e-01
9.1202463973e-01   4.2332618568e-01
9.1207723540e-01   4.2332441720e-01
9.1260336781e-01   4.2330679103e-01
9.1265599862e-01   4.2330503427e-01
9.1318248254e-01   4.2328752531e-01
9.1323514851e-01   4.2328578028e-01
9.1376198406e-01   4.2326838859e-01
9.1381468520e-01   4.2326665528e-01
9.1434187251e-01   4.2324938093e-01
9.1439460883e-01   4.2324765936e-01
9.1492214803e-01   4.2323050240e-01
9.1497491955e-01   4.2322879257e-01
9.1550281077e-01   4.2321175307e-01
9.1555561750e-01   4.2321005499e-01
9.1608386086e-01   4.2319313301e-01
9.1613670280e-01   4.2319144669e-01
9.1666529843e-01   4.2317464228e-01
9.1671817561e-01   4.2317296772e-01
9.1724712364e-01   4.2315628097e-01
9.1730003606e-01   4.2315461817e-01
9.1782933661e-01   4.2313804912e-01
9.1788228430e-01   4.2313639811e-01
9.1841193749e-01   4.2311994683e-01
9.1846492045e-01   4.2311830759e-01
9.1899492642e-01   4.2310197414e-01
9.1904794466e-01   4.2310034669e-01
9.1957830353e-01   4.2308413114e-01
9.1963135706e-01   4.2308251548e-01
9.2016206896e-01   4.2306641789e-01
9.2021515780e-01   4.2306481403e-01
9.2074622285e-01   4.2304883446e-01
9.2079934702e-01   4.2304724241e-01
9.2133076534e-01   4.2303138092e-01
9.2138392484e-01   4.2302980068e-01
9.2191569656e-01   4.2301405735e-01
9.2196889141e-01   4.2301248893e-01
9.2250101666e-01   4.2299686381e-01
9.2255424686e-01   4.2299530721e-01
9.2308672576e-01   4.2297980036e-01
9.2313999134e-01   4.2297825560e-01
9.2367282401e-01   4.2296286709e-01
9.2372612497e-01   4.2296133416e-01
9.2425931155e-01   4.2294606407e-01
9.2431264790e-01   4.2294454298e-01
9.2484618850e-01   4.2292939135e-01
9.2489956027e-01   4.2292788211e-01
9.2543345501e-01   4.2291284902e-01
9.2548686220e-01   4.2291135164e-01
9.2602111121e-01   4.2289643714e-01
9.2607455383e-01   4.2289495163e-01
9.2660915724e-01   4.2288015579e-01
9.2666263530e-01   4.2287868214e-01
9.2719759323e-01   4.2286400504e-01
9.2725110675e-01   4.2286254326e-01
9.2778641931e-01   4.2284798495e-01
9.2783996831e-01   4.2284653506e-01
9.2837563563e-01   4.2283209560e-01
9.2842922011e-01   4.2283065760e-01
9.2896524232e-01   4.2281633706e-01
9.2901886229e-01   4.2281491096e-01
9.2955523951e-01   4.2280070941e-01
9.2960889499e-01   4.2279929521e-01
9.3014562734e-01   4.2278521271e-01
