X    Y
8.1142615836e+00   8.3345199724e-01
8.1143615836e+00   8.3285605717e-01
8.1153615836e+00   8.2686117394e-01
8.1154615836e+00   8.2625818427e-01
8.1164615836e+00   8.2019409586e-01
8.1165615836e+00   8.1958431487e-01
8.1175615836e+00   8.1345360718e-01
8.1176615836e+00   8.1283729373e-01
8.1186615836e+00   8.0664255702e-01
8.1187615836e+00   8.0601997026e-01
8.1197615836e+00   7.9976379662e-01
8.1198615836e+00   7.9913519577e-01
8.1208615836e+00   7.9282017668e-01
8.1209615836e+00   7.9218582077e-01
8.1219615836e+00   7.8581454470e-01
8.1220615836e+00   7.8517469235e-01
8.1230615836e+00   7.7874974240e-01
8.1231615836e+00   7.7810465158e-01
8.1241615836e+00   7.7162860323e-01
8.1242615836e+00   7.7097853103e-01
8.1252615836e+00   7.6445394991e-01
8.1253615836e+00   7.6379915232e-01
8.1263615836e+00   7.5722859208e-01
8.1264615836e+00   7.5656932380e-01
8.1274615836e+00   7.4995532400e-01
8.1275615836e+00   7.4929183820e-01
8.1285615836e+00   7.4263692233e-01
8.1286615836e+00   7.4196947051e-01
8.1296615836e+00   7.3527614404e-01
8.1297615836e+00   7.3460497577e-01
8.1307615836e+00   7.2787572430e-01
8.1308615836e+00   7.2720108708e-01
8.1318615836e+00   7.2043837455e-01
8.1319615836e+00   7.1976051364e-01
8.1329615836e+00   7.1296678059e-01
8.1330615836e+00   7.1228593882e-01
8.1340615836e+00   7.0546360080e-01
8.1341615836e+00   7.0478001841e-01
8.1351615836e+00   6.9793146438e-01
8.1352615836e+00   6.9724537890e-01
8.1362615836e+00   6.9037296978e-01
8.1363615836e+00   6.8968461583e-01
8.1373615836e+00   6.8279068307e-01
8.1374615836e+00   6.8210029229e-01
8.1384615836e+00   6.7518713654e-01
8.1385615836e+00   6.7449493741e-01
8.1395615836e+00   6.6756482728e-01
8.1396615836e+00   6.6687104503e-01
8.1406615836e+00   6.5992621591e-01
8.1407615836e+00   6.5923107237e-01
8.1417615836e+00   6.5227372533e-01
8.1418615836e+00   6.5157743885e-01
8.1428615836e+00   6.4460973962e-01
8.1429615836e+00   6.4391252498e-01
8.1439615836e+00   6.3693660297e-01
8.1440615836e+00   6.3623867125e-01
8.1450615836e+00   6.2925661870e-01
8.1451615836e+00   6.2855817725e-01
8.1461615836e+00   6.2157204840e-01
8.1462615836e+00   6.2087330072e-01
8.1472615836e+00   6.1388511108e-01
8.1473615836e+00   6.1318625676e-01
8.1483615836e+00   6.0619798244e-01
8.1484615836e+00   6.0549921710e-01
8.1494615836e+00   5.9851279423e-01
8.1495615836e+00   5.9781430947e-01
8.1505615836e+00   5.9083163362e-01
8.1506615836e+00   5.9013361694e-01
8.1516615836e+00   5.8315654268e-01
8.1616615836e+00   5.1398408245e-01
8.1617615836e+00   5.1330033790e-01
8.1627615836e+00   5.0647409536e-01
8.1727615836e+00   4.3954903214e-01
8.1728615836e+00   4.3889389070e-01
8.1738615836e+00   4.3235964746e-01
8.1838615836e+00   3.6888331413e-01
8.1839615836e+00   3.6826690677e-01
8.1849615836e+00   3.6212398974e-01
8.1949615836e+00   3.0289995408e-01
8.1950615836e+00   3.0232866017e-01
8.1960615836e+00   2.9663915861e-01
8.2060615836e+00   2.4212851648e-01
8.2061615836e+00   2.4160557916e-01
8.2071615836e+00   2.3640054414e-01
8.2171615836e+00   1.8678661288e-01
8.2172615836e+00   1.8631279559e-01
8.2182615836e+00   1.8159880098e-01
8.2282615836e+00   1.3685121425e-01
8.2283615836e+00   1.3642541905e-01
8.2293615836e+00   1.3219071265e-01
8.2393615836e+00   9.2123157102e-02
8.2394615836e+00   9.1742963560e-02
8.2404615836e+00   8.7962810652e-02
8.2504615836e+00   5.2281809809e-02
8.2661018573e+00   3.6610752186e-03
8.2662018573e+00   3.3762309743e-03
8.2672018573e+00   5.4495303768e-04
8.2772018573e+00   -2.6120026046e-02
8.2928421310e+00   -6.2415581467e-02
8.2929421310e+00   -6.2628654167e-02
8.2939421310e+00   -6.4747106131e-02
8.3039421310e+00   -8.4768378560e-02
8.3195824047e+00   -1.1238370514e-01
8.3352226784e+00   -1.3644636667e-01
8.3353226784e+00   -1.3659096755e-01
8.3363226784e+00   -1.3803127551e-01
8.3463226784e+00   -1.5191218079e-01
8.3619629521e+00   -1.7211490399e-01
8.3776032258e+00   -1.9116222210e-01
8.3932434995e+00   -2.0973840035e-01
8.3933434995e+00   -2.0985697789e-01
8.3943434995e+00   -2.1104307514e-01
8.4043434995e+00   -2.2296476248e-01
8.4199837732e+00   -2.4206703226e-01
8.4356240469e+00   -2.6212997867e-01
8.4357240469e+00   -2.6226224345e-01
8.4367240469e+00   -2.6358798678e-01
8.4467240469e+00   -2.7717411255e-01
8.4623643206e+00   -2.9977733762e-01
8.4624643206e+00   -2.9992771850e-01
8.4634643206e+00   -3.0143585116e-01
8.4734643206e+00   -3.1696321479e-01
8.4891045943e+00   -3.4298034226e-01
8.4892045943e+00   -3.4315383342e-01
8.4902045943e+00   -3.4489386824e-01
8.5002045943e+00   -3.6281323104e-01
8.5158448680e+00   -3.9277066583e-01
8.5159448680e+00   -3.9296985220e-01
8.5169448680e+00   -3.9496704920e-01
8.5269448680e+00   -4.1546867562e-01
8.5425851417e+00   -4.4940248957e-01
8.5426851417e+00   -4.4962642874e-01
8.5436851417e+00   -4.5187047009e-01
8.5536851417e+00   -4.7475645008e-01
8.5537851417e+00   -4.7498920441e-01
8.5547851417e+00   -4.7732075270e-01
8.5647851417e+00   -5.0100895244e-01
8.5648851417e+00   -5.0124898050e-01
8.5658851417e+00   -5.0365236130e-01
8.5758851417e+00   -5.2795896038e-01
8.5915254154e+00   -5.6658978172e-01
8.5916254154e+00   -5.6683753789e-01
8.5926254154e+00   -5.6931478169e-01
8.6026254154e+00   -5.9399254206e-01
8.6182656891e+00   -6.3163745663e-01
8.6183656891e+00   -6.3187190710e-01
8.6193656891e+00   -6.3421082322e-01
8.6293656891e+00   -6.5695470599e-01
8.6450059629e+00   -6.8938425474e-01
8.6606462366e+00   -7.1642897074e-01
8.6607462366e+00   -7.1658075644e-01
8.6617462366e+00   -7.1808246448e-01
8.6717462366e+00   -7.3139766682e-01
8.6873865103e+00   -7.4532137936e-01
8.6874865103e+00   -7.4538096916e-01
8.6884865103e+00   -7.4595539192e-01
8.6984865103e+00   -7.4950484984e-01
8.6985865103e+00   -7.4951981280e-01
8.6995865103e+00   -7.4964673379e-01
8.7095865103e+00   -7.4862251128e-01
8.7096865103e+00   -7.4859106567e-01
8.7106865103e+00   -7.4825343220e-01
8.7206865103e+00   -7.4256404284e-01
8.7207865103e+00   -7.4248601862e-01
8.7217865103e+00   -7.4168295648e-01
8.7317865103e+00   -7.3140275054e-01
8.7318865103e+00   -7.3127965322e-01
8.7328865103e+00   -7.3002704036e-01
8.7428865103e+00   -7.1539531025e-01
8.7429865103e+00   -7.1523025084e-01
8.7439865103e+00   -7.1355995052e-01
8.7539865103e+00   -6.9496687727e-01
8.7540865103e+00   -6.9476437572e-01
8.7550865103e+00   -6.9272221427e-01
8.7650865103e+00   -6.7068340923e-01
8.7651865103e+00   -6.7044909686e-01
8.7661865103e+00   -6.6809184629e-01
8.7761865103e+00   -6.4321475229e-01
8.7762865103e+00   -6.4295501062e-01
8.7772865103e+00   -6.4034675717e-01
8.7872865103e+00   -6.1329301011e-01
8.7873865103e+00   -6.1301458875e-01
8.7883865103e+00   -6.1022291228e-01
8.7983865103e+00   -5.8167082334e-01
8.7984865103e+00   -5.8138047661e-01
8.7994865103e+00   -5.7847283496e-01
8.8094865103e+00   -5.4908353480e-01
8.8095865103e+00   -5.4878770814e-01
8.8105865103e+00   -5.4582833190e-01
8.8205865103e+00   -5.1621806548e-01
8.8206865103e+00   -5.1592265105e-01
8.8216865103e+00   -5.1297013733e-01
8.8316865103e+00   -4.8368999835e-01
8.8473267840e+00   -4.3943311314e-01
8.8474267840e+00   -4.3915835044e-01
8.8484267840e+00   -4.3641731633e-01
8.8584267840e+00   -4.0971497822e-01
8.8740670577e+00   -3.7089081503e-01
8.8741670577e+00   -3.7065522844e-01
8.8751670577e+00   -3.6830859772e-01
8.8851670577e+00   -3.4578577106e-01
8.9008073314e+00   -3.1412392625e-01
8.9164476051e+00   -2.8691840197e-01
8.9165476051e+00   -2.8675879812e-01
8.9175476051e+00   -2.8517272126e-01
8.9275476051e+00   -2.7030137317e-01
8.9431878788e+00   -2.5057182001e-01
8.9588281525e+00   -2.3496139475e-01
8.9744684262e+00   -2.2322143238e-01
8.9901086999e+00   -2.1509244013e-01
8.9902086999e+00   -2.1505153888e-01
8.9912086999e+00   -2.1465007069e-01
9.0012086999e+00   -2.1137758829e-01
9.0168489736e+00   -2.0886503890e-01
9.0324892473e+00   -2.0936557489e-01
9.0481295210e+00   -2.1273038808e-01
9.0637697947e+00   -2.1885702249e-01
9.0638697947e+00   -2.1890493571e-01
9.0648697947e+00   -2.1939014189e-01
9.0748697947e+00   -2.2484832044e-01
9.0905100684e+00   -2.3559212564e-01
9.1061503421e+00   -2.4904751885e-01
9.1062503421e+00   -2.4914237263e-01
9.1072503421e+00   -2.5009712745e-01
9.1172503421e+00   -2.6027040199e-01
9.1328906158e+00   -2.7850268481e-01
9.1329906158e+00   -2.7862853298e-01
9.1339906158e+00   -2.7989357700e-01
9.1439906158e+00   -2.9320573588e-01
9.1596308895e+00   -3.1648636748e-01
9.1597308895e+00   -3.1664504808e-01
9.1607308895e+00   -3.1823879740e-01
9.1707308895e+00   -3.3487486558e-01
9.1863711632e+00   -3.6346946552e-01
9.1864711632e+00   -3.6366246807e-01
9.1874711632e+00   -3.6559961280e-01
9.1974711632e+00   -3.8568158131e-01
9.1975711632e+00   -3.8588890340e-01
9.1985711632e+00   -3.8796917184e-01
9.2085711632e+00   -4.0947104734e-01
9.2086711632e+00   -4.0969242328e-01
9.2096711632e+00   -4.1191302372e-01
9.2196711632e+00   -4.3479206903e-01
9.2197711632e+00   -4.3502692279e-01
9.2207711632e+00   -4.3738191880e-01
9.2307711632e+00   -4.6155967304e-01
9.2308711632e+00   -4.6180703068e-01
9.2318711632e+00   -4.6428646103e-01
9.2418711632e+00   -4.8963952622e-01
9.2419711632e+00   -4.8989792045e-01
9.2429711632e+00   -4.9248684168e-01
9.2529711632e+00   -5.1883709078e-01
9.2530711632e+00   -5.1910446187e-01
9.2540711632e+00   -5.2178195745e-01
9.2640711632e+00   -5.4888673655e-01
9.2641711632e+00   -5.4916033673e-01
9.2651711632e+00   -5.5189856473e-01
9.2751711632e+00   -5.7944176922e-01
9.2752711632e+00   -5.7971808076e-01
9.2762711632e+00   -5.8248146517e-01
9.2862711632e+00   -6.1006671550e-01
9.3019114369e+00   -6.5230067982e-01
9.3020114369e+00   -6.5256409445e-01
9.3030114369e+00   -6.5519211579e-01
9.3130114369e+00   -6.8075363074e-01
9.3286517107e+00   -7.1713761497e-01
9.3287517107e+00   -7.1735230704e-01
9.3297517107e+00   -7.1948491601e-01
9.3397517106e+00   -7.3926204605e-01
9.3553919844e+00   -7.6354428175e-01
9.3554919844e+00   -7.6366981151e-01
9.3564919844e+00   -7.6490280625e-01
9.3664919844e+00   -7.7491195494e-01
9.3665919844e+00   -7.7498995697e-01
9.3675919844e+00   -7.7574513390e-01
9.3775919844e+00   -7.8074653831e-01
9.3776919844e+00   -7.8077259601e-01
9.3786919844e+00   -7.8100657668e-01
9.3886919844e+00   -7.8065152709e-01
9.3887919844e+00   -7.8062298791e-01
9.3897919844e+00   -7.8031020805e-01
9.3997919844e+00   -7.7444322294e-01
9.3998919844e+00   -7.7435948243e-01
9.4008919844e+00   -7.7349495816e-01
9.4108919844e+00   -7.6217335620e-01
9.4109919844e+00   -7.6203597415e-01
9.4119919844e+00   -7.6063637215e-01
9.4219919844e+00   -7.4413161212e-01
9.4220919844e+00   -7.4394423903e-01
9.4230919844e+00   -7.4204704671e-01
9.4330919844e+00   -7.2082726418e-01
9.4331919844e+00   -7.2059538605e-01
9.4341919844e+00   -7.1825627738e-01
9.4441919844e+00   -6.9295240729e-01
9.4442919844e+00   -6.9268294509e-01
9.4452919844e+00   -6.8997171632e-01
9.4552919844e+00   -6.6133199802e-01
9.4553919844e+00   -6.6103281760e-01
9.4563919844e+00   -6.5802845890e-01
9.4663919844e+00   -6.2686743454e-01
9.4664919844e+00   -6.2654683033e-01
9.4674919844e+00   -6.2333236620e-01
9.4774919844e+00   -5.9048052371e-01
9.4775919844e+00   -5.9014673446e-01
9.4785919844e+00   -5.8680440942e-01
9.4885919844e+00   -5.5306357432e-01
9.4886919844e+00   -5.5272437465e-01
9.4896919844e+00   -5.4933161523e-01
9.4996919844e+00   -5.1543949284e-01
9.4997919844e+00   -5.1510188625e-01
9.5007919844e+00   -5.1172828422e-01
9.5107919844e+00   -4.7833368957e-01
9.5108919844e+00   -4.7800371010e-01
9.5118919844e+00   -4.7470909240e-01
9.5218919844e+00   -4.4235777733e-01
9.5375322581e+00   -3.9450972518e-01
9.5376322581e+00   -3.9421645139e-01
9.5386322581e+00   -3.9129325101e-01
9.5486322581e+00   -3.6305160252e-01
9.5642725318e+00   -3.2273730504e-01
9.5643725318e+00   -3.2249535365e-01
9.5653725318e+00   -3.2008708381e-01
9.5753725318e+00   -2.9713552139e-01
9.5910128055e+00   -2.6537480193e-01
9.6066530792e+00   -2.3856962751e-01
9.6067530792e+00   -2.3841374692e-01
9.6077530792e+00   -2.3686556464e-01
9.6177530792e+00   -2.2243011537e-01
9.6333933529e+00   -2.0351611924e-01
9.6490336266e+00   -1.8876515600e-01
9.6646739003e+00   -1.7782177254e-01
9.6803141740e+00   -1.7034753722e-01
9.6804141740e+00   -1.7031023526e-01
9.6814141740e+00   -1.6994430985e-01
9.6914141740e+00   -1.6698002470e-01
9.7070544477e+00   -1.6476127600e-01
9.7226947214e+00   -1.6530447793e-01
9.7383349951e+00   -1.6844787000e-01
9.7539752688e+00   -1.7408657276e-01
9.7540752688e+00   -1.7413051870e-01
9.7550752688e+00   -1.7457546706e-01
9.7650752688e+00   -1.7957325790e-01
9.7807155425e+00   -1.8939405826e-01
9.7963558162e+00   -2.0169938113e-01
9.7964558162e+00   -2.0178621644e-01
9.7974558162e+00   -2.0266035092e-01
9.8074558162e+00   -2.1198611070e-01
9.8230960899e+00   -2.2876500656e-01
9.8231960899e+00   -2.2888115944e-01
9.8241960899e+00   -2.3004902058e-01
9.8341960899e+00   -2.4237024769e-01
9.8498363636e+00   -2.6407031267e-01
9.8499363636e+00   -2.6421893465e-01
9.8509363636e+00   -2.6571221694e-01
9.8609363636e+00   -2.8136198555e-01
9.8765766373e+00   -3.0854474868e-01
9.8766766373e+00   -3.0872950918e-01
9.8776766373e+00   -3.1058491984e-01
9.8876766373e+00   -3.2992837334e-01
9.8877766373e+00   -3.3012913175e-01
9.8887766373e+00   -3.3214476953e-01
9.8987766373e+00   -3.5311300888e-01
9.8988766373e+00   -3.5333019824e-01
9.8998766373e+00   -3.5551031600e-01
9.9098766373e+00   -3.7813690529e-01
9.9099766373e+00   -3.7837076727e-01
9.9109766373e+00   -3.8071766599e-01
9.9209766373e+00   -4.0501256969e-01
9.9210766373e+00   -4.0526307002e-01
9.9220766373e+00   -4.0777624486e-01
9.9320766373e+00   -4.3371645903e-01
9.9321766373e+00   -4.3398318604e-01
9.9331766373e+00   -4.3665830367e-01
9.9431766373e+00   -4.6417678546e-01
9.9432766373e+00   -4.6445883182e-01
9.9442766373e+00   -4.6728653914e-01
9.9542766373e+00   -4.9625953344e-01
9.9543766373e+00   -4.9655536291e-01
9.9553766373e+00   -4.9951994874e-01
9.9653766373e+00   -5.2975307299e-01
9.9654766373e+00   -5.3006037747e-01
9.9664766373e+00   -5.3313834036e-01
9.9764766373e+00   -5.6435216731e-01
9.9765766373e+00   -5.6466772370e-01
9.9775766373e+00   -5.6782634322e-01
9.9875766373e+00   -5.9964272016e-01
9.9876766373e+00   -5.9996226181e-01
9.9886766373e+00   -6.0315832607e-01
9.9986766373e+00   -6.3508926301e-01
9.9987766373e+00   -6.3540738717e-01
9.9997766373e+00   -6.3858629128e-01
1.0009776637e+01   -6.7002786414e-01
1.0009876637e+01   -6.7033800222e-01
1.0010876637e+01   -6.7343349058e-01
1.0020876637e+01   -7.0366769584e-01
1.0036516911e+01   -7.4710188584e-01
1.0036616911e+01   -7.4735958818e-01
1.0037616911e+01   -7.4992033603e-01
1.0047616911e+01   -7.7374616291e-01
1.0063257185e+01   -8.0318936265e-01
1.0063357185e+01   -8.0334207906e-01
1.0064357185e+01   -8.0484234883e-01
1.0074357185e+01   -8.1703283408e-01
1.0074457185e+01   -8.1712785660e-01
1.0075457185e+01   -8.1804773319e-01
1.0085457185e+01   -8.2412131343e-01
1.0085557185e+01   -8.2415261561e-01
1.0086557185e+01   -8.2443288830e-01
1.0096557185e+01   -8.2391239732e-01
1.0096657185e+01   -8.2387634374e-01
1.0097657185e+01   -8.2348197494e-01
1.0107657185e+01   -8.1615478596e-01
1.0107757185e+01   -8.1605056105e-01
1.0108757185e+01   -8.1497486033e-01
1.0118757185e+01   -8.0092207456e-01
1.0118857185e+01   -8.0075185041e-01
1.0119857185e+01   -7.9901800964e-01
1.0129857185e+01   -7.7861517677e-01
1.0129957185e+01   -7.7838398475e-01
1.0130957185e+01   -7.7604364813e-01
1.0140957185e+01   -7.4993235145e-01
1.0141057185e+01   -7.4964767534e-01
1.0142057185e+01   -7.4677674628e-01
1.0152057185e+01   -7.1581154786e-01
1.0152157185e+01   -7.1548270423e-01
1.0153157185e+01   -7.1217506793e-01
1.0163157185e+01   -6.7735428671e-01
1.0163257185e+01   -6.7699168946e-01
1.0164257185e+01   -6.7335182862e-01
1.0174257185e+01   -6.3574244619e-01
1.0174357185e+01   -6.3535685925e-01
1.0175357185e+01   -6.3149240072e-01
1.0185357185e+01   -5.9215886582e-01
1.0185457185e+01   -5.9176073334e-01
1.0186457185e+01   -5.8777580706e-01
1.0196457185e+01   -5.4772017979e-01
1.0196557185e+01   -5.4731909430e-01
1.0197557185e+01   -5.4330909306e-01
1.0207557185e+01   -5.0342677194e-01
1.0207657185e+01   -5.0303110789e-01
1.0208657185e+01   -4.9907910661e-01
1.0218657185e+01   -4.6013124377e-01
1.0218757185e+01   -4.5974795510e-01
1.0219757185e+01   -4.5592276302e-01
1.0229757185e+01   -4.1852403317e-01
1.0229857185e+01   -4.1815859315e-01
1.0230857185e+01   -4.1451421490e-01
1.0240857185e+01   -3.7913311843e-01
1.0256497458e+01   -3.2808856544e-01
1.0256597458e+01   -3.2778023979e-01
1.0257597458e+01   -3.2470996759e-01
1.0267597458e+01   -2.9532095485e-01
1.0283237732e+01   -2.5420652943e-01
1.0283337732e+01   -2.5396268290e-01
1.0284337732e+01   -2.5153741369e-01
1.0294337732e+01   -2.2859222697e-01
1.0309978006e+01   -1.9732989937e-01
1.0325618280e+01   -1.7135921300e-01
1.0325718280e+01   -1.7120919329e-01
1.0326718280e+01   -1.6971980255e-01
1.0336718280e+01   -1.5587951860e-01
1.0352358553e+01   -1.3783612762e-01
1.0367998827e+01   -1.2374512551e-01
1.0383639101e+01   -1.1313038587e-01
1.0399279374e+01   -1.0556364154e-01
1.0399379374e+01   -1.0552423924e-01
1.0400379374e+01   -1.0513620682e-01
1.0410379374e+01   -1.0183760041e-01
1.0426019648e+01   -9.8660369488e-02
1.0441659922e+01   -9.7676757400e-02
1.0457300195e+01   -9.8689360519e-02
1.0472940469e+01   -1.0156151042e-01
1.0488580743e+01   -1.0621410190e-01
1.0488680743e+01   -1.0624949632e-01
1.0489680743e+01   -1.0660737856e-01
1.0499680743e+01   -1.1058062609e-01
1.0515321017e+01   -1.1824825984e-01
1.0530961290e+01   -1.2774730872e-01
1.0546601564e+01   -1.3918752834e-01
1.0546701564e+01   -1.3926723123e-01
1.0547701564e+01   -1.4006897774e-01
1.0557701564e+01   -1.4856819276e-01
1.0573341838e+01   -1.6371380111e-01
1.0588982111e+01   -1.8132755463e-01
1.0589082111e+01   -1.8144868252e-01
1.0590082111e+01   -1.8266613774e-01
1.0600082111e+01   -1.9547439613e-01
1.0615722385e+01   -2.1796486985e-01
1.0615822385e+01   -2.1811890129e-01
1.0616822385e+01   -2.1966664322e-01
1.0626822385e+01   -2.3590567477e-01
1.0642462659e+01   -2.6424886844e-01
1.0642562659e+01   -2.6444229242e-01
1.0643562659e+01   -2.6638535561e-01
1.0653562659e+01   -2.8671759104e-01
1.0653662659e+01   -2.8692936681e-01
1.0654662659e+01   -2.8905651908e-01
1.0664662659e+01   -3.1128560311e-01
1.0664762659e+01   -3.1151684797e-01
1.0665762659e+01   -3.1383921878e-01
1.0675762659e+01   -3.3807088786e-01
1.0675862659e+01   -3.3832259624e-01
1.0676862659e+01   -3.4085004748e-01
1.0686862659e+01   -3.6717307996e-01
1.0686962659e+01   -3.6744603369e-01
1.0687962659e+01   -3.7018624999e-01
1.0697962659e+01   -3.9866208052e-01
1.0698062659e+01   -3.9895673246e-01
1.0699062659e+01   -4.0191404328e-01
1.0709062659e+01   -4.3256348688e-01
1.0709162659e+01   -4.3287981386e-01
1.0710162659e+01   -4.3605370697e-01
1.0720162659e+01   -4.6884045044e-01
1.0720262659e+01   -4.6917777288e-01
1.0721262659e+01   -4.7256107364e-01
1.0731262659e+01   -5.0737181309e-01
1.0731362659e+01   -5.0772858156e-01
1.0732362659e+01   -5.1130530312e-01
1.0742362659e+01   -5.4792681974e-01
1.0742462659e+01   -5.4830037403e-01
1.0743462659e+01   -5.5204329699e-01
1.0753462659e+01   -5.9013743359e-01
1.0753562659e+01   -5.9052374778e-01
1.0754562659e+01   -5.9439186969e-01
1.0764562659e+01   -6.3347034553e-01
1.0764662659e+01   -6.3386378388e-01
1.0765662659e+01   -6.3779989229e-01
1.0775662659e+01   -6.7720216369e-01
1.0775762659e+01   -6.7759528582e-01
1.0776762659e+01   -6.8152404733e-01
1.0786762659e+01   -7.2040286005e-01
1.0786862659e+01   -7.2078632834e-01
1.0787862659e+01   -7.2461342954e-01
1.0797862659e+01   -7.6193401083e-01
1.0797962659e+01   -7.6229666398e-01
1.0798962659e+01   -7.6590964702e-01
1.0808962659e+01   -8.0046912240e-01
1.0824602933e+01   -8.4684119559e-01
1.0824702933e+01   -8.4710000520e-01
1.0825702933e+01   -8.4965836089e-01
1.0835702933e+01   -8.7205060116e-01
1.0835802933e+01   -8.7224328220e-01
1.0836802933e+01   -8.7413403367e-01
1.0846802933e+01   -8.8924987523e-01
1.0846902933e+01   -8.8936461745e-01
1.0847902933e+01   -8.9047076867e-01
1.0857902933e+01   -8.9727122091e-01
1.0858002933e+01   -8.9729901843e-01
1.0859002933e+01   -8.9753220714e-01
1.0869002933e+01   -8.9532010661e-01
1.0869102933e+01   -8.9525584053e-01
1.0870102933e+01   -8.9456703100e-01
1.0870202933e+01   -8.9449353466e-01
1.0871202933e+01   -8.9371241581e-01
1.0871302933e+01   -8.9362968873e-01
1.0872302933e+01   -8.9275627947e-01
1.0872402933e+01   -8.9266432591e-01
1.0873402933e+01   -8.9169869262e-01
1.0873502933e+01   -8.9159752160e-01
1.0874502933e+01   -8.9053977820e-01
1.0874602933e+01   -8.9042940348e-01
1.0875602933e+01   -8.8927971142e-01
1.0875702933e+01   -8.8916015152e-01
1.0876702933e+01   -8.8791871972e-01
1.0876802933e+01   -8.8778999791e-01
1.0877802933e+01   -8.8645708265e-01
1.0877902933e+01   -8.8631922692e-01
1.0878902933e+01   -8.8489513168e-01
1.0879002933e+01   -8.8474817473e-01
1.0880002933e+01   -8.8323324997e-01
1.0880102933e+01   -8.8307722919e-01
1.0881102933e+01   -8.8147187205e-01
1.0881202933e+01   -8.8130682947e-01
1.0882202933e+01   -8.7961148343e-01
1.0882302933e+01   -8.7943746570e-01
1.0883302933e+01   -8.7765262020e-01
1.0883402933e+01   -8.7746967856e-01
1.0884402933e+01   -8.7559586855e-01
1.0884502933e+01   -8.7540405874e-01
1.0885502933e+01   -8.7344186418e-01
1.0885602933e+01   -8.7324124643e-01
1.0886602933e+01   -8.7119129172e-01
1.0886702933e+01   -8.7098193067e-01
1.0887702933e+01   -8.6884488405e-01
1.0887802933e+01   -8.6862684871e-01
1.0888802933e+01   -8.6640342161e-01
1.0888902933e+01   -8.6617678524e-01
1.0889902933e+01   -8.6386773160e-01
1.0890002933e+01   -8.6363257170e-01
1.0891002933e+01   -8.6123868715e-01
1.0891102933e+01   -8.6099508535e-01
1.0892102933e+01   -8.5851720648e-01
1.0892202933e+01   -8.5826524845e-01
1.0893202933e+01   -8.5570425194e-01
1.0893302933e+01   -8.5544402732e-01
1.0894302933e+01   -8.5280082904e-01
1.0894402933e+01   -8.5253243135e-01
1.0895402933e+01   -8.4980798547e-01
1.0895502933e+01   -8.4953151201e-01
1.0896502933e+01   -8.4672680999e-01
1.0896602933e+01   -8.4644236173e-01
1.0897602933e+01   -8.4355843136e-01
1.0897702933e+01   -8.4326611287e-01
1.0898702933e+01   -8.4030401719e-01
1.0898802933e+01   -8.4000393650e-01
1.0899802933e+01   -8.3696477279e-01
1.0899902933e+01   -8.3665704129e-01
1.0900902933e+01   -8.3354193989e-01
1.0901002933e+01   -8.3322667225e-01
1.0902002933e+01   -8.3003679549e-01
1.0902102933e+01   -8.2971410949e-01
1.0903102933e+01   -8.2645065052e-01
1.0903202933e+01   -8.2612066697e-01
1.0904202933e+01   -8.2278484856e-01
1.0904302933e+01   -8.2244769118e-01
1.0905302933e+01   -8.1904076452e-01
1.0905402933e+01   -8.1869655981e-01
1.0906402933e+01   -8.1521980330e-01
1.0906502933e+01   -8.1486868042e-01
1.0907502933e+01   -8.1132339840e-01
1.0907602933e+01   -8.1096548904e-01
1.0908602933e+01   -8.0735301057e-01
1.0908702933e+01   -8.0698844882e-01
1.0909702933e+01   -8.0331012637e-01
1.0909802933e+01   -8.0293904861e-01
1.0910802933e+01   -7.9919625680e-01
1.0910902933e+01   -7.9881880156e-01
1.0911902933e+01   -7.9501293584e-01
1.0912002933e+01   -7.9462924367e-01
1.0913002933e+01   -7.9076171907e-01
1.0913102933e+01   -7.9037193238e-01
1.0914102933e+01   -7.8644418216e-01
1.0914202933e+01   -7.8604844517e-01
1.0915202933e+01   -7.8206191952e-01
1.0915302933e+01   -7.8166037803e-01
1.0916302933e+01   -7.7761654278e-01
1.0916402933e+01   -7.7720934413e-01
1.0917402933e+01   -7.7310967942e-01
1.0917502933e+01   -7.7269697229e-01
1.0918502933e+01   -7.6854297130e-01
1.0918602933e+01   -7.6812490560e-01
1.0919602933e+01   -7.6391807321e-01
1.0919702933e+01   -7.6349479999e-01
1.0920702933e+01   -7.5923665153e-01
1.0920802933e+01   -7.5880832278e-01
1.0921802933e+01   -7.5450038272e-01
1.0921902933e+01   -7.5406715132e-01
1.0922902933e+01   -7.4971095201e-01
1.0923002933e+01   -7.4927297154e-01
1.0924002933e+01   -7.4487005195e-01
1.0924102933e+01   -7.4442747659e-01
1.0925102933e+01   -7.3997938109e-01
1.0925202933e+01   -7.3953236551e-01
1.0926202933e+01   -7.3504064259e-01
1.0926302933e+01   -7.3458934180e-01
1.0927302933e+01   -7.3005554291e-01
1.0927402933e+01   -7.2960011217e-01
1.0928402933e+01   -7.2502579051e-01
1.0928502933e+01   -7.2456638518e-01
1.0929502933e+01   -7.1995309453e-01
1.0939502933e+01   -6.7215648010e-01
1.0939602933e+01   -6.7166560540e-01
1.0940602933e+01   -6.6674534389e-01
1.0950602933e+01   -6.1663687281e-01
1.0950702933e+01   -6.1612967030e-01
1.0951702933e+01   -6.1105330582e-01
1.0961702933e+01   -5.6007359754e-01
1.0961802933e+01   -5.5956373894e-01
1.0962802933e+01   -5.5446708405e-01
1.0972802933e+01   -5.0387585224e-01
1.0972902933e+01   -5.0337496998e-01
