X    Y
1.3646138807e+01   7.4264281767e-03
1.3665689150e+01   7.4024748927e-03
1.3685239492e+01   7.3783030706e-03
1.3704789834e+01   7.3539152210e-03
1.3724340176e+01   7.3293138908e-03
1.3743890518e+01   7.3045016625e-03
1.3763440860e+01   7.2794811541e-03
1.3782991202e+01   7.2542550176e-03
1.3802541544e+01   7.2288259387e-03
1.3822091887e+01   7.2031966359e-03
1.3841642229e+01   7.1773698596e-03
1.3861192571e+01   7.1513483915e-03
1.3880742913e+01   7.1251350437e-03
1.3900293255e+01   7.0987326579e-03
1.3919843597e+01   7.0721441045e-03
1.3939393939e+01   7.0453722819e-03
1.3958944282e+01   7.0184201156e-03
1.3978494624e+01   6.9912905572e-03
1.3998044966e+01   6.9639865836e-03
1.4017595308e+01   6.9365111964e-03
1.4037145650e+01   6.9088674205e-03
1.4056695992e+01   6.8810583036e-03
1.4076246334e+01   6.8530869153e-03
1.4095796676e+01   6.8249563458e-03
1.4115347019e+01   6.7966697056e-03
1.4134897361e+01   6.7682301241e-03
1.4154447703e+01   6.7396407486e-03
1.4173998045e+01   6.7109047440e-03
1.4193548387e+01   6.6820252912e-03
1.4213098729e+01   6.6530055865e-03
1.4232649071e+01   6.6238488406e-03
1.4252199413e+01   6.5945582778e-03
1.4271749756e+01   6.5651371347e-03
1.4291300098e+01   6.5355886596e-03
1.4310850440e+01   6.5059161116e-03
1.4330400782e+01   6.4761227591e-03
1.4349951124e+01   6.4462118798e-03
1.4369501466e+01   6.4161867588e-03
1.4389051808e+01   6.3860506882e-03
1.4408602151e+01   6.3558069663e-03
1.4428152493e+01   6.3254588961e-03
1.4447702835e+01   6.2950097851e-03
1.4467253177e+01   6.2644629435e-03
1.4486803519e+01   6.2338216842e-03
1.4506353861e+01   6.2030893214e-03
1.4525904203e+01   6.1722691694e-03
1.4545454545e+01   6.1413645425e-03
1.4565004888e+01   6.1103787534e-03
1.4584555230e+01   6.0793151128e-03
1.4604105572e+01   6.0481769279e-03
1.4623655914e+01   6.0169675024e-03
1.4643206256e+01   5.9856901348e-03
1.4662756598e+01   5.9543481182e-03
1.4682306940e+01   5.9229447389e-03
1.4701857283e+01   5.8914832760e-03
1.4721407625e+01   5.8599670003e-03
1.4740957967e+01   5.8283991737e-03
1.4760508309e+01   5.7967830482e-03
1.4780058651e+01   5.7651218653e-03
1.4799608993e+01   5.7334188550e-03
1.4819159335e+01   5.7016772352e-03
1.4838709677e+01   5.6699002109e-03
1.4858260020e+01   5.6380909735e-03
1.4877810362e+01   5.6062526999e-03
1.4897360704e+01   5.5743885519e-03
1.4916911046e+01   5.5425016756e-03
1.4936461388e+01   5.5105952005e-03
1.4956011730e+01   5.4786722390e-03
1.4975562072e+01   5.4467358856e-03
1.4995112414e+01   5.4147892162e-03
1.5014662757e+01   5.3828352878e-03
1.5034213099e+01   5.3508771375e-03
1.5053763441e+01   5.3189177819e-03
1.5073313783e+01   5.2869602170e-03
1.5092864125e+01   5.2550074168e-03
1.5112414467e+01   5.2230623335e-03
1.5131964809e+01   5.1911278966e-03
1.5151515152e+01   5.1592070123e-03
1.5171065494e+01   5.1273025632e-03
1.5190615836e+01   5.0954174076e-03
1.5210166178e+01   5.0635543790e-03
1.5229716520e+01   5.0317162859e-03
1.5249266862e+01   4.9999059108e-03
1.5268817204e+01   4.9681260106e-03
1.5288367546e+01   4.9363793150e-03
1.5307917889e+01   4.9046685273e-03
1.5327468231e+01   4.8729963231e-03
1.5347018573e+01   4.8413653502e-03
1.5366568915e+01   4.8097782285e-03
1.5386119257e+01   4.7782375490e-03
1.5405669599e+01   4.7467458741e-03
1.5425219941e+01   4.7153057370e-03
1.5444770283e+01   4.6839196410e-03
1.5464320626e+01   4.6525900598e-03
1.5483870968e+01   4.6213194370e-03
1.5503421310e+01   4.5901101854e-03
1.5522971652e+01   4.5589646874e-03
1.5542521994e+01   4.5278852941e-03
1.5562072336e+01   4.4968743256e-03
1.5581622678e+01   4.4659340701e-03
1.5601173021e+01   4.4350667844e-03
1.5620723363e+01   4.4042746931e-03
1.5640273705e+01   4.3735599886e-03
1.5659824047e+01   4.3429248310e-03
1.5679374389e+01   4.3123713477e-03
1.5698924731e+01   4.2819016332e-03
1.5718475073e+01   4.2515177493e-03
1.5738025415e+01   4.2212217243e-03
1.5757575758e+01   4.1910155534e-03
1.5777126100e+01   4.1609011983e-03
1.5796676442e+01   4.1308805870e-03
1.5816226784e+01   4.1009556138e-03
1.5835777126e+01   4.0711281389e-03
1.5855327468e+01   4.0413999887e-03
1.5874877810e+01   4.0117729553e-03
1.5894428152e+01   3.9822487965e-03
1.5913978495e+01   3.9528292358e-03
1.5933528837e+01   3.9235159620e-03
1.5953079179e+01   3.8943106294e-03
1.5972629521e+01   3.8652148575e-03
1.5992179863e+01   3.8362302311e-03
1.6011730205e+01   3.8073582999e-03
1.6031280547e+01   3.7786005787e-03
1.6050830890e+01   3.7499585470e-03
1.6070381232e+01   3.7214336494e-03
1.6089931574e+01   3.6930272949e-03
1.6109481916e+01   3.6647408573e-03
1.6129032258e+01   3.6365756748e-03
1.6148582600e+01   3.6085330502e-03
1.6168132942e+01   3.5806142506e-03
1.6187683284e+01   3.5528205073e-03
1.6207233627e+01   3.5251530158e-03
1.6226783969e+01   3.4976129359e-03
1.6246334311e+01   3.4702013913e-03
1.6265884653e+01   3.4429194695e-03
1.6285434995e+01   3.4157682221e-03
1.6304985337e+01   3.3887486644e-03
1.6324535679e+01   3.3618617753e-03
1.6344086022e+01   3.3351084974e-03
1.6363636364e+01   3.3084897368e-03
1.6383186706e+01   3.2820063630e-03
1.6402737048e+01   3.2556592087e-03
1.6422287390e+01   3.2294490701e-03
1.6441837732e+01   3.2033767064e-03
1.6461388074e+01   3.1774428397e-03
1.6480938416e+01   3.1516481554e-03
1.6500488759e+01   3.1259933014e-03
1.6520039101e+01   3.1004788886e-03
1.6539589443e+01   3.0751054903e-03
1.6559139785e+01   3.0498736426e-03
1.6578690127e+01   3.0247838439e-03
1.6598240469e+01   2.9998365549e-03
1.6617790811e+01   2.9750321986e-03
1.6637341153e+01   2.9503711601e-03
1.6656891496e+01   2.9258537864e-03
1.6676441838e+01   2.9014803866e-03
1.6695992180e+01   2.8772512313e-03
1.6715542522e+01   2.8531665531e-03
1.6735092864e+01   2.8292265460e-03
1.6754643206e+01   2.8054313653e-03
1.6774193548e+01   2.7817811279e-03
1.6793743891e+01   2.7582759117e-03
1.6813294233e+01   2.7349157560e-03
1.6832844575e+01   2.7117006608e-03
1.6852394917e+01   2.6886305872e-03
1.6871945259e+01   2.6657054572e-03
1.6891495601e+01   2.6429251531e-03
1.6911045943e+01   2.6202895183e-03
1.6930596285e+01   2.5977983564e-03
1.6950146628e+01   2.5754514314e-03
1.6969696970e+01   2.5532484678e-03
1.6989247312e+01   2.5311891502e-03
1.7008797654e+01   2.5092731235e-03
1.7028347996e+01   2.4874999925e-03
1.7047898338e+01   2.4658693223e-03
1.7067448680e+01   2.4443806376e-03
1.7086999022e+01   2.4230334233e-03
1.7106549365e+01   2.4018271241e-03
1.7126099707e+01   2.3807611443e-03
1.7145650049e+01   2.3598348483e-03
1.7165200391e+01   2.3390475601e-03
1.7184750733e+01   2.3183985633e-03
1.7204301075e+01   2.2978871015e-03
1.7223851417e+01   2.2775123780e-03
1.7243401760e+01   2.2572735556e-03
1.7262952102e+01   2.2371697573e-03
1.7282502444e+01   2.2172000656e-03
1.7302052786e+01   2.1973635230e-03
1.7321603128e+01   2.1776591319e-03
1.7341153470e+01   2.1580858548e-03
1.7360703812e+01   2.1386426143e-03
1.7380254154e+01   2.1193282931e-03
1.7399804497e+01   2.1001417343e-03
1.7419354839e+01   2.0810817417e-03
1.7438905181e+01   2.0621470794e-03
1.7458455523e+01   2.0433364725e-03
1.7478005865e+01   2.0246486069e-03
1.7497556207e+01   2.0060821300e-03
1.7517106549e+01   1.9876356502e-03
1.7536656891e+01   1.9693077381e-03
1.7556207234e+01   1.9510969257e-03
1.7575757576e+01   1.9330017074e-03
1.7595307918e+01   1.9150205401e-03
1.7614858260e+01   1.8971518436e-03
1.7634408602e+01   1.8793940007e-03
1.7653958944e+01   1.8617453578e-03
1.7673509286e+01   1.8442042251e-03
1.7693059629e+01   1.8267688773e-03
1.7712609971e+01   1.8094375536e-03
1.7732160313e+01   1.7922084585e-03
1.7751710655e+01   1.7750797622e-03
1.7771260997e+01   1.7580496009e-03
1.7790811339e+01   1.7411160776e-03
1.7810361681e+01   1.7242772625e-03
1.7829912023e+01   1.7075311934e-03
1.7849462366e+01   1.6908758767e-03
1.7869012708e+01   1.6743092877e-03
1.7888563050e+01   1.6578293713e-03
1.7908113392e+01   1.6414340426e-03
1.7927663734e+01   1.6251211879e-03
1.7947214076e+01   1.6088886649e-03
1.7966764418e+01   1.5927343039e-03
1.7986314761e+01   1.5766559085e-03
1.8005865103e+01   1.5606512560e-03
1.8025415445e+01   1.5447180986e-03
1.8044965787e+01   1.5288541643e-03
1.8064516129e+01   1.5130571574e-03
1.8084066471e+01   1.4973247595e-03
1.8103616813e+01   1.4816546308e-03
1.8123167155e+01   1.4660444105e-03
1.8142717498e+01   1.4504917179e-03
1.8162267840e+01   1.4349941537e-03
1.8181818182e+01   1.4195493008e-03
1.8201368524e+01   1.4041547250e-03
1.8220918866e+01   1.3888079767e-03
1.8240469208e+01   1.3735065914e-03
1.8260019550e+01   1.3582480913e-03
1.8279569892e+01   1.3430299860e-03
1.8299120235e+01   1.3278497738e-03
1.8318670577e+01   1.3127049429e-03
1.8338220919e+01   1.2975929727e-03
1.8357771261e+01   1.2825113347e-03
1.8377321603e+01   1.2674574941e-03
1.8396871945e+01   1.2524289105e-03
1.8416422287e+01   1.2374230399e-03
1.8435972630e+01   1.2224373354e-03
1.8455522972e+01   1.2074692488e-03
1.8475073314e+01   1.1925162316e-03
1.8494623656e+01   1.1775757368e-03
1.8514173998e+01   1.1626452200e-03
1.8533724340e+01   1.1477221404e-03
1.8553274682e+01   1.1328039630e-03
1.8572825024e+01   1.1178881594e-03
1.8592375367e+01   1.1029722090e-03
1.8611925709e+01   1.0880536013e-03
1.8631476051e+01   1.0731298364e-03
1.8651026393e+01   1.0581984269e-03
1.8670576735e+01   1.0432568992e-03
1.8690127077e+01   1.0283027952e-03
1.8709677419e+01   1.0133336735e-03
1.8729227761e+01   9.9834711077e-04
1.8748778104e+01   9.8334070358e-04
1.8768328446e+01   9.6831206962e-04
1.8787878788e+01   9.5325884926e-04
1.8807429130e+01   9.3817870699e-04
1.8826979472e+01   9.2306933297e-04
1.8846529814e+01   9.0792844445e-04
1.8866080156e+01   8.9275378729e-04
1.8885630499e+01   8.7754313743e-04
1.8905180841e+01   8.6229430237e-04
1.8924731183e+01   8.4700512263e-04
1.8944281525e+01   8.3167347324e-04
1.8963831867e+01   8.1629726521e-04
1.8983382209e+01   8.0087444695e-04
1.9002932551e+01   7.8540300575e-04
1.9022482893e+01   7.6988096922e-04
1.9042033236e+01   7.5430640668e-04
1.9061583578e+01   7.3867743065e-04
1.9081133920e+01   7.2299219816e-04
1.9100684262e+01   7.0724891223e-04
1.9120234604e+01   6.9144582319e-04
1.9139784946e+01   6.7558123006e-04
1.9159335288e+01   6.5965348188e-04
1.9178885630e+01   6.4366097906e-04
1.9198435973e+01   6.2760217467e-04
1.9217986315e+01   6.1147557573e-04
1.9237536657e+01   5.9527974446e-04
1.9257086999e+01   5.7901329954e-04
1.9276637341e+01   5.6267491734e-04
1.9296187683e+01   5.4626333308e-04
1.9315738025e+01   5.2977734203e-04
1.9335288368e+01   5.1321580065e-04
1.9354838710e+01   4.9657762768e-04
1.9374389052e+01   4.7986180525e-04
1.9393939394e+01   4.6306737996e-04
1.9413489736e+01   4.4619346386e-04
1.9433040078e+01   4.2923923548e-04
1.9452590420e+01   4.1220394077e-04
1.9472140762e+01   3.9508689409e-04
1.9491691105e+01   3.7788747902e-04
1.9511241447e+01   3.6060514931e-04
1.9530791789e+01   3.4323942966e-04
1.9550342131e+01   3.2578991651e-04
1.9569892473e+01   3.0825627884e-04
1.9589442815e+01   2.9063825884e-04
1.9608993157e+01   2.7293567261e-04
1.9628543500e+01   2.5514841082e-04
1.9648093842e+01   2.3727643928e-04
1.9667644184e+01   2.1931979953e-04
1.9687194526e+01   2.0127860933e-04
1.9706744868e+01   1.8315306317e-04
1.9726295210e+01   1.6494343268e-04
1.9745845552e+01   1.4665006708e-04
1.9765395894e+01   1.2827339344e-04
1.9784946237e+01   1.0981391709e-04
1.9804496579e+01   9.1272221818e-05
1.9824046921e+01   7.2648970116e-05
1.9843597263e+01   5.3944903359e-05
1.9863147605e+01   3.5160841937e-05
1.9882697947e+01   1.6297685339e-05
1.9902248289e+01   2.6435877986e-06
1.9921798631e+01   2.1661919696e-05
1.9941348974e+01   4.0756173475e-05
1.9960899316e+01   5.9925133255e-05
1.9980449658e+01   7.9167504289e-05
2.0000000000e+01   9.8512001663e-05
2.0000000000e+01   9.8512001663e-05
