X    Y
-1.1293637359e+00   8.4978808898e-01
-1.1225891209e+00   8.8371557609e-01
-1.1155481729e+00   9.1793536299e-01
-1.1082386237e+00   9.5244318658e-01
-1.1006582395e+00   9.8723446948e-01
-1.0928048236e+00   1.0223043132e+00
-1.0846762190e+00   1.0576474918e+00
-1.0762703107e+00   1.0932584453e+00
-1.0675850285e+00   1.1291312735e+00
-1.0586183497e+00   1.1652597307e+00
-1.0493683018e+00   1.2016372193e+00
-1.0398329651e+00   1.2382567855e+00
-1.0300104760e+00   1.2751111132e+00
-1.0198990293e+00   1.3121925205e+00
-1.0094968811e+00   1.3494929543e+00
-9.9880235226e-01   1.3870039873e+00
-9.8781383082e-01   1.4247168136e+00
-9.7652977515e-01   1.4626222462e+00
-9.6494871693e-01   1.5007107135e+00
-9.5306926417e-01   1.5389722575e+00
-9.4089010423e-01   1.5773965315e+00
-9.2841000687e-01   1.6159727988e+00
-9.1562782728e-01   1.6546899314e+00
-9.0254250920e-01   1.6935364097e+00
-8.8915308791e-01   1.7325003222e+00
-8.7545869333e-01   1.7715693660e+00
-8.6145855309e-01   1.8107308476e+00
-8.4715199552e-01   1.8499716847e+00
-8.3253845276e-01   1.8892784077e+00
-8.1761746371e-01   1.9286371625e+00
-8.0238867707e-01   1.9680337135e+00
-7.8685185426e-01   2.0074534474e+00
-7.7100687243e-01   2.0468813771e+00
-7.5485372727e-01   2.0863021468e+00
-7.3839253597e-01   2.1257000369e+00
-7.2162353994e-01   2.1650589707e+00
-7.0454710766e-01   2.2043625202e+00
-6.8716373736e-01   2.2435939136e+00
-6.6947405968e-01   2.2827360432e+00
-6.5147884026e-01   2.3217714733e+00
-6.3317898227e-01   2.3606824497e+00
-6.1457552890e-01   2.3994509087e+00
-5.9566966566e-01   2.4380584876e+00
-5.7646272277e-01   2.4764865356e+00
-5.5695617727e-01   2.5147161246e+00
-5.3715165524e-01   2.5527280616e+00
-5.1705093375e-01   2.5905029013e+00
-4.9665594280e-01   2.6280209588e+00
-4.7596876715e-01   2.6652623235e+00
-4.5499164804e-01   2.7022068734e+00
-4.3372698474e-01   2.7388342900e+00
-4.1217733607e-01   2.7751240733e+00
-3.9034542174e-01   2.8110555580e+00
-3.6823412359e-01   2.8466079298e+00
-3.4584648665e-01   2.8817602423e+00
-3.2318572017e-01   2.9164914342e+00
-3.0025519838e-01   2.9507803475e+00
-2.7705846123e-01   2.9846057458e+00
-2.5359921489e-01   3.0179463328e+00
-2.5359921489e-01   3.0179463328e+00
