X    Y
9.2278442532e-02   -1.2536717520e+00
9.1024538363e-02   -1.2541364149e+00
8.1207714891e-02   -1.2577327271e+00
8.1081939339e-02   -1.2577783258e+00
7.9823933220e-02   -1.2582337378e+00
6.9975367953e-02   -1.2617571658e+00
6.9849190003e-02   -1.2618018254e+00
6.8587165083e-02   -1.2622478370e+00
5.8707513102e-02   -1.2656972072e+00
5.8580941196e-02   -1.2657409126e+00
5.7314981963e-02   -1.2661773730e+00
4.7404908870e-02   -1.2695514989e+00
4.7277951583e-02   -1.2695942349e+00
4.6008143879e-02   -1.2700209915e+00
3.6068325909e-02   -1.2733186749e+00
3.5940991953e-02   -1.2733604260e+00
3.4667422985e-02   -1.2737773247e+00
2.4698547109e-02   -1.2769973557e+00
2.4570845336e-02   -1.2770381065e+00
2.3293603693e-02   -1.2774449917e+00
1.3296367721e-02   -1.2805861491e+00
1.3168307119e-02   -1.2806258837e+00
1.1887482782e-02   -1.2810225986e+00
1.8625954604e-03   -1.2840836505e+00
1.7341851601e-03   -1.2841223533e+00
4.4986951633e-04   -1.2845087396e+00
-9.6019493802e-03   -1.2874884441e+00
-9.7307001075e-03   -1.2875260991e+00
-1.1018414254e-02   -1.2879019972e+00
-2.1096433834e-02   -1.2907991027e+00
-2.1225515574e-02   -1.2908356938e+00
-2.2516533992e-02   -1.2912009430e+00
-3.2620012163e-02   -1.2940141891e+00
-3.2749415358e-02   -1.2940497001e+00
-3.4043642379e-02   -1.2944041386e+00
-4.4171825771e-02   -1.2971322560e+00
-4.4301540717e-02   -1.2971666707e+00
-4.5598879223e-02   -1.2975101356e+00
-5.5751003117e-02   -1.3001518476e+00
-5.5881019967e-02   -1.3001851496e+00
-5.7181371385e-02   -1.3005174771e+00
-6.7356659642e-02   -1.3030714997e+00
-6.7486968401e-02   -1.3031036725e+00
-6.8790232692e-02   -1.3034246978e+00
-7.8987897698e-02   -1.3058897405e+00
-7.9118488223e-02   -1.3059207675e+00
-8.0424563878e-02   -1.3062303253e+00
-9.0643806484e-02   -1.3086050917e+00
-9.0774668486e-02   -1.3086349564e+00
-9.2083452514e-02   -1.3089328804e+00
-1.0232346199e-01   -1.3112160691e+00
-1.0245458503e-01   -1.3112447548e+00
-1.0376597296e-01   -1.3115308781e+00
-1.1402592695e-01   -1.3137211835e+00
-1.1415730045e-01   -1.3137486734e+00
-1.1547118631e-01   -1.3140228288e+00
-1.2575025081e-01   -1.3161189414e+00
-1.2588186401e-01   -1.3161452188e+00
-1.2719814036e-01   -1.3164072386e+00
-1.3749546966e-01   -1.3184078464e+00
-1.3762731169e-01   -1.3184328944e+00
-1.3894586956e-01   -1.3186826106e+00
-1.4926060626e-01   -1.3205863994e+00
-1.4939266609e-01   -1.3206102013e+00
-1.5071339503e-01   -1.3208474457e+00
-1.6104466999e-01   -1.3226531003e+00
-1.6117693642e-01   -1.3226756392e+00
-1.6249972448e-01   -1.3229002434e+00
-1.7284665685e-01   -1.3246064484e+00
-1.7297911855e-01   -1.3246277074e+00
-1.7430385228e-01   -1.3248395033e+00
-1.8466554946e-01   -1.3264449437e+00
-1.8479819495e-01   -1.3264649061e+00
-1.8612475939e-01   -1.3266637254e+00
-1.9650031707e-01   -1.3281670880e+00
-1.9663313472e-01   -1.3281857370e+00
-1.9796141341e-01   -1.3283714118e+00
-2.0834991561e-01   -1.3297713856e+00
-2.0848289361e-01   -1.3297887045e+00
-2.0981276862e-01   -1.3299610674e+00
-2.2021328764e-01   -1.3312563450e+00
-2.2034641408e-01   -1.3312723171e+00
-2.2167776596e-01   -1.3314312010e+00
-2.3208936249e-01   -1.3326204793e+00
-2.3222262527e-01   -1.3326350879e+00
-2.3355533311e-01   -1.3327803265e+00
-2.4397705624e-01   -1.3338623079e+00
-2.4411044313e-01   -1.3338755364e+00
-2.4544438451e-01   -1.3340069640e+00
-2.5587527178e-01   -1.3349803573e+00
-2.5600877041e-01   -1.3349921892e+00
-2.5734382145e-01   -1.3351096411e+00
-2.6778289893e-01   -1.3359731625e+00
-2.6791649677e-01   -1.3359835814e+00
-2.6925253214e-01   -1.3360868939e+00
-2.7969881448e-01   -1.3368392681e+00
-2.7983249886e-01   -1.3368482578e+00
-2.8116939175e-01   -1.3369372684e+00
-2.9162188228e-01   -1.3375772296e+00
-2.9175564038e-01   -1.3375847740e+00
-2.9309326257e-01   -1.3376593213e+00
-3.0355095337e-01   -1.3381856146e+00
-3.0368477224e-01   -1.3381916976e+00
-3.0502299403e-01   -1.3382516219e+00
-3.1548486606e-01   -1.3386630039e+00
-3.1561873259e-01   -1.3386676099e+00
-3.1695742291e-01   -1.3387127528e+00
-3.2742244609e-01   -1.3390079933e+00
-3.2755634704e-01   -1.3390111064e+00
-3.2889537339e-01   -1.3390413115e+00
-3.3936250672e-01   -1.3392191942e+00
-3.3949642872e-01   -1.3392207990e+00
-3.4083565722e-01   -1.3392359117e+00
-3.5130384893e-01   -1.3392952354e+00
-3.5143777846e-01   -1.3392953167e+00
-3.5277707386e-01   -1.3392951842e+00
-3.6324526156e-01   -1.3392347644e+00
-3.6337918497e-01   -1.3392333070e+00
-3.6471841065e-01   -1.3392177789e+00
-3.7518552146e-01   -1.3390364483e+00
-3.7531942495e-01   -1.3390334374e+00
-3.7665844300e-01   -1.3390023656e+00
-3.8712339369e-01   -1.3386989757e+00
-3.8725726336e-01   -1.3386943968e+00
-3.8859593452e-01   -1.3386476357e+00
-3.9905763173e-01   -1.3382210579e+00
-4.0951556962e-01   -1.3376855783e+00
-4.0964933780e-01   -1.3376780183e+00
-4.1098697767e-01   -1.3376014301e+00
-4.2143958348e-01   -1.3369407028e+00
-4.3188659283e-01   -1.3361693030e+00
-4.3202020923e-01   -1.3361587133e+00
-4.3335631465e-01   -1.3360518133e+00
-4.4379587953e-01   -1.3351531882e+00
-4.5422798183e-01   -1.3341421957e+00
-4.5436139537e-01   -1.3341285300e+00
-4.5569545522e-01   -1.3339908540e+00
-4.6611796831e-01   -1.3328507491e+00
-4.7653112502e-01   -1.3315966647e+00
-4.7666428384e-01   -1.3315798787e+00
-4.7799577943e-01   -1.3314109853e+00
-4.8839717143e-01   -1.3300259996e+00
-4.9878728699e-01   -1.3285255121e+00
-4.9892013854e-01   -1.3285055639e+00
-5.0024854400e-01   -1.3283050363e+00
-5.1062469031e-01   -1.3266719651e+00
-5.1075735642e-01   -1.3266503158e+00
-5.1208389812e-01   -1.3264327701e+00
-5.2244488920e-01   -1.3246662647e+00
-5.2257735466e-01   -1.3246429036e+00
-5.2390188038e-01   -1.3244082331e+00
-5.3424652282e-01   -1.3225074769e+00
-5.3437877231e-01   -1.3224823937e+00
-5.3570112892e-01   -1.3222304963e+00
-5.4602822218e-01   -1.3201947072e+00
-5.4616024031e-01   -1.3201678921e+00
-5.4748027375e-01   -1.3198986699e+00
-5.5778861049e-01   -1.3177271020e+00
-5.5792038177e-01   -1.3176985457e+00
-5.5923793716e-01   -1.3174119057e+00
-5.6952630354e-01   -1.3151038500e+00
-5.6965781241e-01   -1.3150735436e+00
-5.7097273404e-01   -1.3147693975e+00
-5.8123991008e-01   -1.3123241834e+00
-5.8137114089e-01   -1.3122921186e+00
-5.8268327231e-01   -1.3119703831e+00
-5.9292803220e-01   -1.3093873790e+00
-5.9305896925e-01   -1.3093535479e+00
-5.9436815326e-01   -1.3090141449e+00
-6.0458926578e-01   -1.3062927599e+00
-6.0471989327e-01   -1.3062571552e+00
-6.0602597202e-01   -1.3059000117e+00
-6.1622220082e-01   -1.3030396962e+00
-6.1635250292e-01   -1.3030023111e+00
-6.1765531793e-01   -1.3026273595e+00
-6.2782542197e-01   -1.2996276064e+00
-6.2795538278e-01   -1.2995884346e+00
-6.2925477497e-01   -1.2991956129e+00
-6.3939750889e-01   -1.2960559585e+00
-6.3952711244e-01   -1.2960149944e+00
-6.4082292223e-01   -1.2956042461e+00
-6.5093703673e-01   -1.2923242714e+00
-6.5106626702e-01   -1.2922815099e+00
-6.5235833433e-01   -1.2918527841e+00
-6.6244257656e-01   -1.2884321154e+00
-6.6257141755e-01   -1.2883875519e+00
-6.6385958189e-01   -1.2879408040e+00
-6.7391269589e-01   -1.2843791138e+00
-6.7404113148e-01   -1.2843327444e+00
-6.7532523199e-01   -1.2838679355e+00
-6.8534595907e-01   -1.2801649436e+00
-6.8547397316e-01   -1.2801167650e+00
-6.8675384864e-01   -1.2796338624e+00
-6.9674092785e-01   -1.2757893366e+00
-6.9686850429e-01   -1.2757393461e+00
-6.9814399329e-01   -1.2752383231e+00
-7.0809616181e-01   -1.2712520802e+00
-7.0822328443e-01   -1.2712002758e+00
-7.0949422529e-01   -1.2706811122e+00
-7.1941021889e-01   -1.2665530183e+00
-7.1953687151e-01   -1.2664993985e+00
-7.2080310242e-01   -1.2659620805e+00
-7.3068165591e-01   -1.2616920523e+00
-7.3080782235e-01   -1.2616366164e+00
-7.3206918139e-01   -1.2610811365e+00
-7.4190902905e-01   -1.2566691417e+00
-7.4203469310e-01   -1.2566118895e+00
-7.4329101834e-01   -1.2560382470e+00
-7.5309089440e-01   -1.2514843048e+00
-7.5321603988e-01   -1.2514252368e+00
-7.5446716939e-01   -1.2508334375e+00
-7.6422580848e-01   -1.2461376194e+00
-7.6435041920e-01   -1.2460767369e+00
-7.6559619113e-01   -1.2454667933e+00
-7.7531232876e-01   -1.2406292235e+00
-7.7543638855e-01   -1.2405665284e+00
-7.7667664121e-01   -1.2399384598e+00
-7.8634901423e-01   -1.2349593158e+00
-7.8647250693e-01   -1.2348948107e+00
-7.8770707883e-01   -1.2342486433e+00
-7.9733442590e-01   -1.2291281563e+00
-7.9745733540e-01   -1.2290618444e+00
-7.9868606530e-01   -1.2283976113e+00
-8.0826712739e-01   -1.2231360665e+00
-8.0838943759e-01   -1.2230679517e+00
-8.0961216458e-01   -1.2223856929e+00
-8.1914568546e-01   -1.2169834300e+00
-8.1926738031e-01   -1.2169135170e+00
-8.2048394388e-01   -1.2162132795e+00
-8.2996867057e-01   -1.2106706926e+00
-8.3008973405e-01   -1.2105989868e+00
-8.3129997413e-01   -1.2098808246e+00
-8.4073465742e-01   -1.2041983630e+00
-8.4085507359e-01   -1.2041248704e+00
-8.4205883061e-01   -1.2033888445e+00
-8.5144222555e-01   -1.1975670123e+00
-8.5156197849e-01   -1.1974917397e+00
-8.5275909348e-01   -1.1967379182e+00
-8.6208995984e-01   -1.1907772749e+00
-8.6220903372e-01   -1.1907002298e+00
-8.6339934834e-01   -1.1899286877e+00
-8.7267645115e-01   -1.1838298478e+00
-8.7279483019e-01   -1.1837510383e+00
-8.7397818680e-01   -1.1829618580e+00
-8.8320029678e-01   -1.1767254912e+00
-8.8331796530e-01   -1.1766449263e+00
-8.8449420703e-01   -1.1758381968e+00
-8.9366010114e-01   -1.1694650281e+00
-8.9377704353e-01   -1.1693827172e+00
-8.9494601432e-01   -1.1685585350e+00
-9.0405447624e-01   -1.1620493440e+00
-9.0417067697e-01   -1.1619652976e+00
-9.0533222166e-01   -1.1611237659e+00
-9.1438204224e-01   -1.1544793873e+00
-9.1449748590e-01   -1.1543936163e+00
-9.1565145029e-01   -1.1535348455e+00
-9.2464142808e-01   -1.1467561684e+00
-9.2475609932e-01   -1.1466686843e+00
-9.2590233022e-01   -1.1457927917e+00
-9.3483127194e-01   -1.1388807594e+00
-9.3494515556e-01   -1.1387915748e+00
-9.3608350085e-01   -1.1378986844e+00
-9.4495022187e-01   -1.1308542941e+00
-9.4506330276e-01   -1.1307634220e+00
-9.4619361146e-01   -1.1298536650e+00
-9.5499693627e-01   -1.1226779671e+00
-9.5510919944e-01   -1.1225854213e+00
-9.5623132178e-01   -1.1216589354e+00
-9.6497008449e-01   -1.1143530334e+00
-9.6508151508e-01   -1.1142588283e+00
-9.6619530253e-01   -1.1133157581e+00
-9.7486834731e-01   -1.1058808079e+00
-9.7497893060e-01   -1.1057849584e+00
-9.7608423596e-01   -1.1048254553e+00
-9.8469041752e-01   -1.0972626641e+00
-9.8480013892e-01   -1.0971651862e+00
-9.8589681636e-01   -1.0961894078e+00
-9.9443500041e-01   -1.0885000343e+00
-9.9454384546e-01   -1.0884009443e+00
-9.9563175061e-01   -1.0874090549e+00
-1.0041008143e+00   -1.0795944080e+00
-1.0042087687e+00   -1.0794937228e+00
-1.0052877586e+00   -1.0784858932e+00
-1.0136865910e+00   -1.0705473311e+00
-1.0137936406e+00   -1.0704450685e+00
-1.0148635740e+00   -1.0694214755e+00
-1.0231910764e+00   -1.0613604053e+00
-1.0232972073e+00   -1.0612565836e+00
-1.0243579444e+00   -1.0602174103e+00
-1.0326130310e+00   -1.0520352868e+00
-1.0327182292e+00   -1.0519299248e+00
-1.0337696320e+00   -1.0508753605e+00
-1.0419512301e+00   -1.0425736853e+00
-1.0420554821e+00   -1.0424668024e+00
-1.0430974142e+00   -1.0413970421e+00
-1.0512044646e+00   -1.0329773626e+00
-1.0513077569e+00   -1.0328689790e+00
-1.0523400837e+00   -1.0317842236e+00
-1.0603715414e+00   -1.0232481319e+00
-1.0604738607e+00   -1.0231382681e+00
-1.0614964493e+00   -1.0220387242e+00
-1.0694512836e+00   -1.0133878560e+00
-1.0695526169e+00   -1.0132765333e+00
-1.0705653365e+00   -1.0121624129e+00
-1.0784425314e+00   -1.0033984464e+00
-1.0785428656e+00   -1.0032856864e+00
-1.0795455872e+00   -1.0021572070e+00
-1.0873441420e+00   -9.9328186177e-01
-1.0874434645e+00   -9.9316768671e-01
-1.0884360610e+00   -9.9202507076e-01
-1.0961549904e+00   -9.8304010629e-01
-1.0962532887e+00   -9.8292453893e-01
-1.0972356351e+00   -9.8176801412e-01
-1.1048739697e+00   -9.7267522860e-01
-1.1049712313e+00   -9.7255829215e-01
-1.1059432047e+00   -9.7138809099e-01
-1.1134999912e+00   -9.6218931999e-01
-1.1135962042e+00   -9.6207103815e-01
-1.1145576836e+00   -9.6088739783e-01
-1.1220319854e+00   -9.5158451295e-01
-1.1221271379e+00   -9.5146490986e-01
-1.1230780045e+00   -9.5026807210e-01
-1.1304689018e+00   -9.4086297951e-01
-1.1305629820e+00   -9.4074207976e-01
-1.1315031193e+00   -9.3953229060e-01
-1.1388097094e+00   -9.3002692966e-01
-1.1389027060e+00   -9.2990475822e-01
-1.1398319996e+00   -9.2868226786e-01
-1.1470533971e+00   -9.1907860957e-01
-1.1471452988e+00   -9.1895519186e-01
-1.1480636367e+00   -9.1772025444e-01
-1.1551989741e+00   -9.0802029999e-01
-1.1552897699e+00   -9.0789566175e-01
-1.1561970421e+00   -9.0664853518e-01
-1.1632454700e+00   -8.9685431438e-01
-1.1633351491e+00   -8.9672848175e-01
-1.1642312482e+00   -8.9546942751e-01
-1.1711919350e+00   -8.8558299723e-01
-1.1712804870e+00   -8.8545599667e-01
-1.1721653077e+00   -8.8418527958e-01
-1.1790374407e+00   -8.7420872219e-01
-1.1791248551e+00   -8.7408058049e-01
-1.1799982948e+00   -8.7279846855e-01
-1.1867810796e+00   -8.6273389029e-01
-1.1868673465e+00   -8.6260463452e-01
-1.1877293046e+00   -8.6131139867e-01
-1.1944219660e+00   -8.5116092805e-01
-1.1945070755e+00   -8.5103058556e-01
-1.1953574542e+00   -8.4972649948e-01
-1.2019592358e+00   -8.3949228564e-01
-1.2020431784e+00   -8.3936088404e-01
-1.2028818821e+00   -8.3804622393e-01
-1.2093920469e+00   -8.2773043497e-01
-1.2094748133e+00   -8.2759800209e-01
-1.2103017489e+00   -8.2627304651e-01
-1.2167195793e+00   -8.1587786782e-01
-1.2168011604e+00   -8.1574443173e-01
-1.2176162375e+00   -8.1440946130e-01
-1.2239410354e+00   -8.0393709395e-01
-1.2240214224e+00   -8.0380268287e-01
-1.2248245528e+00   -8.0245798014e-01
-1.2310556399e+00   -7.9191063913e-01
-1.2311348242e+00   -7.9177528149e-01
-1.2319259225e+00   -7.9042113066e-01
-1.2380626402e+00   -7.7980104330e-01
-1.2381406135e+00   -7.7966476765e-01
-1.2389195967e+00   -7.7830145440e-01
-1.2449613063e+00   -7.6761085860e-01
-1.2450380605e+00   -7.6747369362e-01
-1.2458048482e+00   -7.6610150488e-01
-1.2517509311e+00   -7.5534264747e-01
-1.2518264585e+00   -7.5520462197e-01
-1.2525809728e+00   -7.5382384568e-01
-1.2584308303e+00   -7.4299898078e-01
-1.2585051233e+00   -7.4286012361e-01
-1.2592472890e+00   -7.4147104857e-01
-1.2650003427e+00   -7.3058243585e-01
-1.2650733940e+00   -7.3044277597e-01
-1.2658031383e+00   -7.2904569155e-01
-1.2714588300e+00   -7.1809559467e-01
-1.2715306325e+00   -7.1795516103e-01
-1.2722478853e+00   -7.1655035703e-01
-1.2778056768e+00   -7.0554104190e-01
-1.2778762238e+00   -7.0539986351e-01
-1.2785809176e+00   -7.0398762990e-01
-1.2840402910e+00   -6.9292136310e-01
-1.2841095760e+00   -6.9277946896e-01
-1.2848016458e+00   -6.9136009568e-01
-1.2901621033e+00   -6.8023914286e-01
-1.2902301201e+00   -6.8009656193e-01
-1.2909095036e+00   -6.7867033872e-01
-1.2961705678e+00   -6.6749696295e-01
-1.2962373104e+00   -6.6735372418e-01
-1.2969039477e+00   -6.6592094032e-01
-1.3020651612e+00   -6.5469740055e-01
-1.3021306238e+00   -6.5455353280e-01
-1.3027844579e+00   -6.5311447698e-01
-1.3078453835e+00   -6.4184302647e-01
-1.3079095605e+00   -6.4169855854e-01
-1.3085505366e+00   -6.4025351858e-01
-1.3135107572e+00   -6.2893640338e-01
-1.3135736436e+00   -6.2879136395e-01
-1.3142017096e+00   -6.2734062668e-01
-1.3190608279e+00   -6.1598008411e-01
-1.3191224186e+00   -6.1583450176e-01
-1.3197375251e+00   -6.1437835278e-01
-1.3244951639e+00   -6.0297660997e-01
-1.3245554542e+00   -6.0283051312e-01
-1.3251575542e+00   -6.0136923664e-01
-1.3298133559e+00   -5.8992850906e-01
-1.3298723415e+00   -5.8978192598e-01
-1.3304613904e+00   -5.8831580464e-01
-1.3350150174e+00   -5.7683829469e-01
-1.3350726939e+00   -5.7669125348e-01
-1.3356486498e+00   -5.7522056813e-01
-1.3400997839e+00   -5.6370846377e-01
-1.3401561473e+00   -5.6356099234e-01
-1.3407189709e+00   -5.6208602189e-01
-1.3450673132e+00   -5.5054149527e-01
-1.3451223600e+00   -5.5039362131e-01
-1.3456720142e+00   -5.4891464260e-01
-1.3499172853e+00   -5.3733984874e-01
-1.3499710119e+00   -5.3719159972e-01
-1.3505074622e+00   -5.3570888729e-01
-1.3546494018e+00   -5.2410596281e-01
-1.3547018050e+00   -5.2395736596e-01
-1.3552250193e+00   -5.2247119191e-01
-1.3592633860e+00   -5.1084225380e-01
-1.3593144628e+00   -5.1069333609e-01
-1.3598244115e+00   -5.0920396994e-01
-1.3637589828e+00   -4.9755111433e-01
-1.3638087304e+00   -4.9740190245e-01
-1.3643053862e+00   -4.9590961098e-01
-1.3681359580e+00   -4.8423491201e-01
-1.3681843740e+00   -4.8408543237e-01
-1.3686677120e+00   -4.8259047945e-01
-1.3723940988e+00   -4.7089598812e-01
-1.3724411809e+00   -4.7074626681e-01
-1.3729111785e+00   -4.6924891331e-01
-1.3765332128e+00   -4.5753665640e-01
-1.3765789589e+00   -4.5738671922e-01
-1.3770355959e+00   -4.5588722283e-01
-1.3805531282e+00   -4.4415920186e-01
-1.3805975367e+00   -4.4400907428e-01
-1.3810407951e+00   -4.4250768938e-01
-1.3844536937e+00   -4.3076587965e-01
-1.3844967628e+00   -4.3061558677e-01
-1.3849266269e+00   -4.2911256434e-01
-1.3882347776e+00   -4.1735891393e-01
-1.3882765060e+00   -4.1720848053e-01
-1.3886929622e+00   -4.1570406800e-01
-1.3918962681e+00   -4.0394049689e-01
-1.3919366546e+00   -4.0378994737e-01
-1.3923396918e+00   -4.0228438852e-01
-1.3954380727e+00   -3.9051278772e-01
-1.3954771164e+00   -3.9036214609e-01
-1.3958667253e+00   -3.8885568094e-01
-1.3988601180e+00   -3.7707791166e-01
-1.3988978183e+00   -3.7692720157e-01
-1.3992739919e+00   -3.7542006628e-01
-1.4021623496e+00   -3.6363795915e-01
-1.4021987059e+00   -3.6348720385e-01
-1.4025614393e+00   -3.6197963061e-01
-1.4053447314e+00   -3.5019498498e-01
-1.4053797433e+00   -3.5004420731e-01
-1.4057290337e+00   -3.4853642427e-01
-1.4084072453e+00   -3.3675100750e-01
-1.4084409129e+00   -3.3660022988e-01
-1.4087767592e+00   -3.3509246106e-01
-1.4113498915e+00   -3.2330800788e-01
-1.4113822147e+00   -3.2315725231e-01
-1.4117046182e+00   -3.2164971750e-01
-1.4141726871e+00   -3.0986792942e-01
-1.4142036664e+00   -3.0971721750e-01
-1.4145126300e+00   -3.0821013221e-01
-1.4168756669e+00   -2.9643267696e-01
-1.4169053026e+00   -2.9628202982e-01
-1.4172008314e+00   -2.9477560522e-01
-1.4194588822e+00   -2.8300411625e-01
-1.4194871751e+00   -2.8285355458e-01
-1.4197692758e+00   -2.8134799741e-01
-1.4219224008e+00   -2.6958407342e-01
-1.4219493517e+00   -2.6943361749e-01
-1.4222180330e+00   -2.6792913001e-01
-1.4242663067e+00   -2.5617433454e-01
-1.4242919166e+00   -2.5602400415e-01
-1.4245471890e+00   -2.5452078410e-01
-1.4264906995e+00   -2.4277664514e-01
-1.4265149697e+00   -2.4262645962e-01
-1.4267568453e+00   -2.4112470018e-01
-1.4285956944e+00   -2.2939270983e-01
-1.4286186262e+00   -2.2924268808e-01
-1.4288471188e+00   -2.2774257781e-01
-1.4305814214e+00   -2.1602419199e-01
-1.4306030163e+00   -2.1587435243e-01
-1.4308181415e+00   -2.1437607524e-01
-1.4324480252e+00   -2.0267271345e-01
-1.4324682850e+00   -2.0252307403e-01
-1.4326700599e+00   -2.0102680917e-01
-1.4341956649e+00   -1.8933985427e-01
-1.4342145914e+00   -1.8919043247e-01
-1.4344030348e+00   -1.8769635447e-01
-1.4358245133e+00   -1.7602715250e-01
-1.4358421085e+00   -1.7587796534e-01
-1.4360172406e+00   -1.7438624403e-01
-1.4373347569e+00   -1.6273610408e-01
-1.4373510230e+00   -1.6258716810e-01
-1.4375128656e+00   -1.6109796856e-01
-1.4387265952e+00   -1.4946816268e-01
-1.4387415346e+00   -1.4931949393e-01
-1.4388901108e+00   -1.4783297651e-01
-1.4400002407e+00   -1.3622473964e-01
-1.4400138557e+00   -1.3607635372e-01
-1.4401491902e+00   -1.3459267401e-01
-1.4411559180e+00   -1.2300720397e-01
-1.4411682113e+00   -1.2285911599e-01
-1.4412903300e+00   -1.2137842483e-01
-1.4421938639e+00   -1.0981688234e-01
-1.4422048382e+00   -1.0966910693e-01
-1.4423137685e+00   -1.0819155043e-01
-1.4431143268e+00   -9.6655059118e-02
-1.4431239850e+00   -9.6507610455e-02
-1.4432197554e+00   -9.5033329971e-02
-1.4439175665e+00   -8.3522976494e-02
-1.4439259114e+00   -8.3375868266e-02
-1.4440085518e+00   -8.1905000436e-02
-1.4446038534e+00   -7.0421834582e-02
-1.4446108882e+00   -7.0275080013e-02
-1.4446804296e+00   -6.8807756764e-02
-1.4451734686e+00   -5.7352791596e-02
-1.4451791966e+00   -5.7206403438e-02
-1.4452356711e+00   -5.5742752010e-02
-1.4456267034e+00   -4.4316964038e-02
-1.4456311278e+00   -4.4170954577e-02
-1.4456745688e+00   -4.2711097548e-02
-1.4459638587e+00   -3.1315426938e-02
-1.4459669830e+00   -3.1169807997e-02
-1.4459974248e+00   -2.9713863309e-02
-1.4461852449e+00   -1.8349214114e-02
-1.4461870726e+00   -1.8203997055e-02
-1.4462045506e+00   -1.6752078045e-02
-1.4462911815e+00   -5.4193184664e-03
-1.4462917162e+00   -5.2745141951e-03
-1.4462962667e+00   -3.8267296311e-03
-1.4462819964e+00   7.4733076948e-03
-1.4462812419e+00   7.6176887273e-03
-1.4462729024e+00   9.0612346060e-03
-1.4461580262e+00   2.0327752298e-02
-1.4461559862e+00   2.0471700089e-02
-1.4461347949e+00   2.1910907533e-02
-1.4459196151e+00   3.3143143126e-02
-1.4459162937e+00   3.3286648118e-02
-1.4458822896e+00   3.4721421823e-02
-1.4455671152e+00   4.5918647414e-02
-1.4455625162e+00   4.6061700490e-02
-1.4455157393e+00   4.7491949547e-02
-1.4451008857e+00   5.8653471411e-02
-1.4450950132e+00   5.8796063887e-02
-1.4450355043e+00   6.0221701737e-02
-1.4445212925e+00   7.1346859926e-02
-1.4445141508e+00   7.1488983549e-02
-1.4444419513e+00   7.2909927927e-02
-1.4438287086e+00   8.3998095848e-02
-1.4438203017e+00   8.4139742790e-02
-1.4437354538e+00   8.5555915669e-02
-1.4430235126e+00   9.6606499648e-02
-1.4430138449e+00   9.6747662499e-02
-1.4429163915e+00   9.8158990034e-02
-1.4421060895e+00   1.0917142885e-01
-1.4420951653e+00   1.0931210062e-01
-1.4419851500e+00   1.1071851309e-01
-1.4410768296e+00   1.2169227751e-01
-1.4410646534e+00   1.2183245160e-01
-1.4409421202e+00   1.2323388334e-01
-1.4399361285e+00   1.3416847564e-01
-1.4399227047e+00   1.3430814585e-01
-1.4397876983e+00   1.3570453520e-01
-1.4386843867e+00   1.4659948861e-01
-1.4386697198e+00   1.4673864916e-01
-1.4385222855e+00   1.4812993838e-01
-1.4373220094e+00   1.5898481664e-01
-1.4373061040e+00   1.5912346211e-01
-1.4371462874e+00   1.6050959734e-01
-1.4358494060e+00   1.7132399409e-01
-1.4358322667e+00   1.7146211945e-01
-1.4356601140e+00   1.7284305061e-01
-1.4342669899e+00   1.8361658892e-01
-1.4327897973e+00   1.9435402216e-01
-1.4327703551e+00   1.9449115918e-01
-1.4325751783e+00   1.9586220200e-01
-1.4310024321e+00   2.0655814681e-01
-1.4293462260e+00   2.1721747758e-01
-1.4293244975e+00   2.1735361226e-01
-1.4291064633e+00   2.1871462740e-01
-1.4273554023e+00   2.2933193756e-01
-1.4255214977e+00   2.3991220876e-01
-1.4236050397e+00   2.5045527038e-01
-1.4216063197e+00   2.6096096899e-01
-1.4195256303e+00   2.7142916808e-01
-1.4173632651e+00   2.8185974764e-01
-1.4151195186e+00   2.9225260384e-01
-1.4127946859e+00   3.0260764863e-01
-1.4103890630e+00   3.1292480939e-01
-1.4079029460e+00   3.2320402858e-01
-1.4053366319e+00   3.3344526334e-01
-1.4026904176e+00   3.4364848514e-01
-1.3999646003e+00   3.5381367940e-01
-1.3971594773e+00   3.6394084512e-01
-1.3942753457e+00   3.7402999454e-01
-1.3913125026e+00   3.8408115270e-01
-1.3882712448e+00   3.9409435716e-01
-1.3851518688e+00   4.0406965756e-01
-1.3819546707e+00   4.1400711526e-01
-1.3786799459e+00   4.2390680301e-01
-1.3753279893e+00   4.3376880457e-01
-1.3718990952e+00   4.4359321431e-01
-1.3696124007e+00   4.5000567648e-01
