X    Y
1.4521087738e+01   -1.3185113299e+00
1.4528904055e+01   -1.3162412154e+00
1.4536720371e+01   -1.3138510099e+00
1.4544536688e+01   -1.3113402155e+00
1.4552353004e+01   -1.3087083609e+00
1.4560169321e+01   -1.3059550026e+00
1.4560269321e+01   -1.3059189878e+00
1.4561269321e+01   -1.3055577420e+00
1.4569085638e+01   -1.3026652750e+00
1.4576901954e+01   -1.2996504501e+00
1.4584718271e+01   -1.2965129140e+00
1.4592534587e+01   -1.2932523438e+00
1.4600350904e+01   -1.2898684466e+00
1.4608167220e+01   -1.2863609611e+00
1.4615983537e+01   -1.2827296574e+00
1.4623799853e+01   -1.2789743377e+00
1.4631616170e+01   -1.2750948370e+00
1.4631716170e+01   -1.2750443985e+00
1.4632716170e+01   -1.2745388942e+00
1.4640532487e+01   -1.2705175770e+00
1.4648348803e+01   -1.2663718372e+00
1.4656165120e+01   -1.2621016149e+00
1.4663981436e+01   -1.2577068851e+00
1.4671797753e+01   -1.2531876570e+00
1.4679614069e+01   -1.2485439754e+00
1.4687430386e+01   -1.2437759204e+00
1.4695246702e+01   -1.2388836079e+00
1.4703063019e+01   -1.2338671896e+00
1.4703163019e+01   -1.2338022075e+00
1.4704163019e+01   -1.2331512713e+00
1.4711979336e+01   -1.2279935137e+00
1.4719795652e+01   -1.2227120977e+00
1.4727611969e+01   -1.2173072900e+00
1.4735428285e+01   -1.2117793939e+00
1.4743244602e+01   -1.2061287498e+00
1.4751060918e+01   -1.2003557352e+00
1.4758877235e+01   -1.1944607648e+00
1.4766693552e+01   -1.1884442905e+00
1.4766793552e+01   -1.1883665321e+00
1.4767793552e+01   -1.1875878592e+00
1.4775609868e+01   -1.1814333808e+00
1.4783426185e+01   -1.1751584909e+00
1.4791242501e+01   -1.1687637581e+00
1.4799058818e+01   -1.1622497880e+00
1.4806875134e+01   -1.1556172233e+00
1.4814691451e+01   -1.1488667434e+00
1.4822507767e+01   -1.1419990641e+00
1.4830324084e+01   -1.1350149379e+00
1.4830424084e+01   -1.1349248337e+00
1.4831424084e+01   -1.1340227508e+00
1.4839240401e+01   -1.1269067547e+00
1.4847056717e+01   -1.1196760432e+00
1.4854873034e+01   -1.1123314811e+00
1.4862689350e+01   -1.1048739685e+00
1.4870505667e+01   -1.0973044401e+00
1.4878321983e+01   -1.0896238650e+00
1.4886138300e+01   -1.0818332462e+00
1.4893954617e+01   -1.0739336202e+00
1.4894054617e+01   -1.0738318528e+00
1.4895054617e+01   -1.0728132070e+00
1.4902870933e+01   -1.0647905409e+00
1.4910687250e+01   -1.0566611968e+00
1.4918503566e+01   -1.0484263129e+00
1.4926319883e+01   -1.0400870588e+00
1.4934136199e+01   -1.0316446346e+00
1.4941952516e+01   -1.0231002704e+00
1.4949768832e+01   -1.0144552259e+00
1.4957585149e+01   -1.0057107890e+00
1.4957685149e+01   -1.0055982766e+00
1.4958685149e+01   -1.0044722705e+00
1.4966501466e+01   -9.9561606216e-01
1.4974317782e+01   -9.8666331204e-01
1.4982134099e+01   -9.7761539345e-01
1.4989950415e+01   -9.6847370532e-01
1.4997766732e+01   -9.5923967130e-01
1.5005583048e+01   -9.4991473898e-01
1.5013399365e+01   -9.4050037903e-01
1.5021215681e+01   -9.3099808437e-01
1.5021315681e+01   -9.3087595124e-01
1.5022315681e+01   -9.2965384267e-01
1.5030131998e+01   -9.2005308823e-01
1.5037948315e+01   -9.1036766563e-01
1.5045764631e+01   -9.0059913184e-01
1.5053580948e+01   -8.9074906235e-01
1.5061397264e+01   -8.8081905020e-01
1.5069213581e+01   -8.7081070510e-01
1.5077029897e+01   -8.6072565242e-01
1.5084846214e+01   -8.5056553226e-01
1.5084946214e+01   -8.5043506706e-01
1.5085946214e+01   -8.4912975488e-01
1.5093762531e+01   -8.3888602299e-01
1.5101578847e+01   -8.2857077961e-01
1.5109395164e+01   -8.1818570473e-01
1.5117211480e+01   -8.0773248901e-01
1.5125027797e+01   -7.9721283280e-01
1.5132844113e+01   -7.8662844512e-01
1.5140660430e+01   -7.7598104269e-01
1.5148476746e+01   -7.6527234893e-01
1.5148576746e+01   -7.6513495500e-01
1.5149576746e+01   -7.6376048030e-01
1.5157393063e+01   -7.5298398116e-01
1.5165209380e+01   -7.4214989800e-01
1.5173025696e+01   -7.3125996887e-01
1.5180842013e+01   -7.2031593443e-01
1.5188658329e+01   -7.0931953698e-01
1.5196474646e+01   -6.9827251953e-01
1.5204290962e+01   -6.8717662480e-01
1.5204390962e+01   -6.8703435760e-01
1.5205390962e+01   -6.8561126214e-01
1.5213207279e+01   -6.7446173781e-01
1.5221023596e+01   -6.6326706157e-01
1.5228839912e+01   -6.5202896917e-01
1.5236656229e+01   -6.4074919220e-01
1.5244472545e+01   -6.2942945722e-01
1.5252288862e+01   -6.1807148487e-01
1.5260105178e+01   -6.0667698898e-01
1.5260205178e+01   -6.0653098145e-01
1.5261205178e+01   -6.0507059347e-01
1.5269021495e+01   -5.9363651681e-01
1.5276837811e+01   -5.8216955866e-01
1.5284654128e+01   -5.7067140597e-01
1.5292470445e+01   -5.5914373547e-01
1.5300286761e+01   -5.4758821284e-01
1.5308103078e+01   -5.3600649194e-01
1.5315919394e+01   -5.2440021409e-01
1.5316019394e+01   -5.2425157427e-01
1.5317019394e+01   -5.2276497038e-01
1.5324835711e+01   -5.1113266665e-01
1.5332652027e+01   -4.9947927398e-01
1.5340468344e+01   -4.8780638955e-01
1.5348284660e+01   -4.7611559512e-01
1.5356100977e+01   -4.6440845631e-01
1.5363917294e+01   -4.5268652203e-01
1.5371733610e+01   -4.4095132388e-01
1.5379549927e+01   -4.2920437554e-01
1.5379649927e+01   -4.2905401841e-01
1.5380649927e+01   -4.2755035552e-01
1.5388466243e+01   -4.1579182794e-01
1.5396282560e+01   -4.0402472781e-01
1.5404098876e+01   -3.9225050905e-01
1.5411915193e+01   -3.8047060553e-01
1.5419731510e+01   -3.6868643061e-01
1.5427547826e+01   -3.5689937666e-01
1.5435364143e+01   -3.4511081470e-01
1.5443180459e+01   -3.3332209398e-01
1.5443280459e+01   -3.3317127680e-01
1.5444280459e+01   -3.3166311612e-01
1.5452096776e+01   -3.1987583340e-01
1.5459913092e+01   -3.0809120543e-01
1.5467729409e+01   -2.9631051078e-01
1.5475545725e+01   -2.8453500491e-01
1.5483362042e+01   -2.7276591984e-01
1.5491178359e+01   -2.6100446393e-01
1.5498994675e+01   -2.4925182163e-01
1.5506810992e+01   -2.3750915330e-01
1.5506910992e+01   -2.3735899012e-01
1.5507910992e+01   -2.3585745887e-01
1.5515727308e+01   -2.2412755388e-01
1.5523543625e+01   -2.1241002499e-01
1.5531359941e+01   -2.0070595574e-01
1.5539176258e+01   -1.8901640492e-01
1.5546992574e+01   -1.7734240650e-01
1.5554808891e+01   -1.6568496954e-01
1.5562625208e+01   -1.5404507813e-01
1.5570441524e+01   -1.4242369135e-01
1.5570541524e+01   -1.4227513421e-01
1.5571541524e+01   -1.4078973821e-01
1.5579357841e+01   -1.2919059927e-01
1.5587174157e+01   -1.1761193394e-01
1.5594990474e+01   -1.0605462272e-01
1.5602806790e+01   -9.4519521096e-02
1.5610623107e+01   -8.3007459674e-02
1.5618439424e+01   -7.1519244190e-02
1.5626255740e+01   -6.0055655622e-02
1.5634072057e+01   -4.8617450286e-02
1.5634172057e+01   -4.8471280404e-02
1.5635172057e+01   -4.7009817035e-02
1.5642988373e+01   -3.5601459238e-02
1.5650804690e+01   -2.4220021405e-02
1.5658621006e+01   -1.2866183230e-02
1.5666437323e+01   -1.5406003314e-03
1.5674253639e+01   9.7560955785e-03
1.5682069956e+01   2.1023296501e-02
1.5689886273e+01   3.2260417950e-02
1.5697702589e+01   4.3466898743e-02
1.5697802589e+01   4.3610070781e-02
1.5698802589e+01   4.5041510217e-02
1.5706618906e+01   5.6212382537e-02
1.5714435222e+01   6.7351490130e-02
1.5722251539e+01   7.8458343486e-02
1.5730067855e+01   8.9532475395e-02
1.5737884172e+01   1.0057344069e-01
1.5745700489e+01   1.1158081596e-01
1.5753516805e+01   1.2255419927e-01
1.5761333122e+01   1.3349320989e-01
1.5761433122e+01   1.3363293658e-01
1.5762433122e+01   1.3502989062e-01
1.5770249438e+01   1.4592925303e-01
1.5778065755e+01   1.5679349749e-01
1.5785882071e+01   1.6762230784e-01
1.5793698388e+01   1.7841538780e-01
1.5801514704e+01   1.8917246068e-01
1.5809331021e+01   1.9989326901e-01
1.5817147338e+01   2.1057757427e-01
1.5824963654e+01   2.2122515648e-01
1.5832779971e+01   2.3183581390e-01
1.5832879971e+01   2.3197132395e-01
1.5833879971e+01   2.3332609034e-01
1.5841696287e+01   2.4389440299e-01
1.5849512604e+01   2.5442541861e-01
1.5857328920e+01   2.6491899041e-01
1.5865145237e+01   2.7537498833e-01
1.5872961553e+01   2.8579329875e-01
1.5880777870e+01   2.9617382405e-01
1.5888594187e+01   3.0651648231e-01
1.5896410503e+01   3.1682120687e-01
1.5904226820e+01   3.2708794602e-01
1.5904326820e+01   3.2721904985e-01
1.5905326820e+01   3.2852974573e-01
1.5913143136e+01   3.3875310922e-01
1.5920959453e+01   3.4893842510e-01
1.5928775769e+01   3.5908568615e-01
1.5936592086e+01   3.6919489857e-01
1.5944408403e+01   3.7926608156e-01
1.5952224719e+01   3.8929926700e-01
1.5960041036e+01   3.9929449904e-01
1.5967857352e+01   4.0925183378e-01
1.5975673669e+01   4.1917133883e-01
1.5975773669e+01   4.1929800174e-01
1.5976773669e+01   4.2056429103e-01
1.5984589985e+01   4.3044073943e-01
1.5992406302e+01   4.4027954004e-01
1.6000000000e+01   4.4980216088e-01
