X    Y
7.8819616504e+00   5.8492781916e-01
7.8868468482e+00   5.6805385533e-01
7.8917320461e+00   5.5166097334e-01
7.8966172439e+00   5.3573680640e-01
7.9015024418e+00   5.2026900799e-01
7.9063876396e+00   5.0524532319e-01
7.9112728375e+00   4.9065364352e-01
7.9161580353e+00   4.7648204846e-01
7.9210432332e+00   4.6271883637e-01
7.9259284310e+00   4.4935254700e-01
7.9308136289e+00   4.3637197727e-01
7.9356988267e+00   4.2376619188e-01
7.9405840246e+00   4.1152452985e-01
7.9454692224e+00   3.9963660781e-01
7.9503544203e+00   3.8809232096e-01
7.9552396181e+00   3.7688184203e-01
7.9601248160e+00   3.6599561885e-01
7.9650100138e+00   3.5542437067e-01
7.9698952117e+00   3.4515908356e-01
7.9747804095e+00   3.3519100487e-01
7.9796656074e+00   3.2551163690e-01
7.9845508052e+00   3.1611272968e-01
7.9894360031e+00   3.0698627266e-01
7.9943212009e+00   2.9812448524e-01
7.9992063988e+00   2.8951980568e-01
8.0040915966e+00   2.8116487825e-01
8.0089767945e+00   2.7305466188e-01
8.0138619923e+00   2.6518102842e-01
8.0187471902e+00   2.5753753690e-01
8.0188471902e+00   2.5738343441e-01
8.0198471902e+00   2.5584755911e-01
8.0247323880e+00   2.4847763251e-01
8.0296175859e+00   2.4132445892e-01
8.0345027837e+00   2.3438246422e-01
8.0393879816e+00   2.2764636600e-01
8.0442731794e+00   2.2111119047e-01
8.0491583773e+00   2.1477229381e-01
8.0540435752e+00   2.0862538884e-01
8.0589287730e+00   2.0266657814e-01
8.0638139709e+00   1.9689239484e-01
8.0686991687e+00   1.9129985250e-01
8.0735843666e+00   1.8588650600e-01
8.0784695644e+00   1.8065052567e-01
8.0833547623e+00   1.7559078708e-01
8.0882399601e+00   1.7070697986e-01
8.0931251580e+00   1.6599973921e-01
8.0980103558e+00   1.6147080472e-01
8.1028955537e+00   1.5712321190e-01
8.1077807515e+00   1.5296152300e-01
8.1126659494e+00   1.4899210504e-01
8.1175511472e+00   1.4522346426e-01
8.1224363451e+00   1.4166664845e-01
8.1273215429e+00   1.3833573030e-01
8.1322067408e+00   1.3524838791e-01
8.1370919386e+00   1.3242660123e-01
8.1419771365e+00   1.2989748669e-01
8.1468623343e+00   1.2769429656e-01
8.1517475322e+00   1.2585761342e-01
8.1566327300e+00   1.2443677578e-01
8.1615179279e+00   1.2349157554e-01
8.1664031257e+00   1.2309427434e-01
8.1712883236e+00   1.2333199050e-01
8.1713883236e+00   1.2334419222e-01
8.1723883236e+00   1.2348343706e-01
8.1772735214e+00   1.2464405842e-01
8.1821587193e+00   1.2670183954e-01
8.1870439171e+00   1.2981355061e-01
8.1919291150e+00   1.3416633474e-01
8.1968143128e+00   1.3998296148e-01
8.2016995107e+00   1.4752774596e-01
8.2065847085e+00   1.5711309596e-01
8.2066847085e+00   1.5733310370e-01
8.2076847085e+00   1.5958931485e-01
8.2125699064e+00   1.7218197816e-01
8.2174551042e+00   1.8771903446e-01
8.2223403021e+00   2.0671690345e-01
8.2272254999e+00   2.2976945554e-01
8.2273254999e+00   2.3028829923e-01
8.2283254999e+00   2.3558695103e-01
8.2332106978e+00   2.6453641136e-01
8.2380958956e+00   2.9915540802e-01
8.2429810935e+00   3.4029493182e-01
8.2430810935e+00   3.4121148820e-01
8.2440810935e+00   3.5055001226e-01
8.2489662913e+00   4.0092336161e-01
8.2538514892e+00   4.5988166514e-01
8.2587366870e+00   5.2834168747e-01
8.2588366870e+00   5.2984832630e-01
8.2598366870e+00   5.4515433093e-01
8.2644846880e+00   6.2216028414e-01
8.2692294616e+00   7.1107155242e-01
8.2693294616e+00   7.1305969988e-01
8.2703294616e+00   7.3320183401e-01
8.2748015600e+00   8.2905341198e-01
8.2793361472e+00   9.3562826536e-01
8.2842213450e+00   1.0601462549e+00
8.2843213450e+00   1.0627900445e+00
8.2853213450e+00   1.0894188974e+00
8.2898413426e+00   1.2136223145e+00
8.2944218601e+00   1.3441443721e+00
8.2945218601e+00   1.3470252020e+00
8.2955218601e+00   1.3758726220e+00
8.3001372056e+00   1.5090289102e+00
8.3002372056e+00   1.5118969763e+00
8.3012372056e+00   1.5404956906e+00
8.3013372056e+00   1.5433464498e+00
8.3023372056e+00   1.5717467009e+00
8.3072224035e+00   1.7064454086e+00
8.3073224035e+00   1.7091108979e+00
8.3083224035e+00   1.7355151465e+00
8.3132076013e+00   1.8567213619e+00
8.3133076013e+00   1.8590466572e+00
8.3143076013e+00   1.8819117857e+00
8.3180360170e+00   1.9604252869e+00
8.3229212148e+00   2.0450502799e+00
8.3230212148e+00   2.0465469658e+00
8.3240212148e+00   2.0609712272e+00
8.3271476466e+00   2.0995724357e+00
8.3305265150e+00   2.1299773943e+00
8.3306265150e+00   2.1306969042e+00
8.3316265150e+00   2.1373235612e+00
8.3344259595e+00   2.1504292489e+00
8.3374055110e+00   2.1557982427e+00
8.3375055110e+00   2.1558299838e+00
8.3385055110e+00   2.1556326222e+00
8.3411172111e+00   2.1508450446e+00
8.3438621476e+00   2.1395810612e+00
8.3439621476e+00   2.1390579267e+00
8.3449621476e+00   2.1334134352e+00
8.3474839609e+00   2.1160275635e+00
8.3501180334e+00   2.0935462455e+00
8.3502180334e+00   2.0926145671e+00
8.3512180334e+00   2.0830087993e+00
8.3537247726e+00   2.0568195331e+00
8.3563344886e+00   2.0268610986e+00
8.3564344886e+00   2.0256672610e+00
8.3574344886e+00   2.0135675598e+00
8.3599893705e+00   1.9815200113e+00
8.3626460810e+00   1.9469618482e+00
8.3627460810e+00   1.9456446268e+00
8.3637460810e+00   1.9324287543e+00
8.3664090355e+00   1.8970329909e+00
8.3691770707e+00   1.8603860783e+00
8.3692770707e+00   1.8590719458e+00
8.3702770707e+00   1.8459857022e+00
8.3731118831e+00   1.8095948333e+00
8.3760566160e+00   1.7732959931e+00
8.3761566160e+00   1.7720957807e+00
8.3771566160e+00   1.7602232864e+00
8.3802384188e+00   1.7252457260e+00
8.3834344216e+00   1.6918506864e+00
8.3835344216e+00   1.6908568497e+00
8.3845344216e+00   1.6810959331e+00
8.3879594593e+00   1.6501906696e+00
8.3915005491e+00   1.6225248714e+00
8.3958143612e+00   1.5948920576e+00
8.3959143612e+00   1.5943309924e+00
8.3969143612e+00   1.5889176902e+00
8.4011164696e+00   1.5700484768e+00
8.4054279121e+00   1.5569906933e+00
8.4103131100e+00   1.5493696211e+00
8.4104131100e+00   1.5492879274e+00
8.4114131100e+00   1.5486263388e+00
8.4162983078e+00   1.5492033633e+00
8.4211835057e+00   1.5552876496e+00
8.4260687035e+00   1.5656635728e+00
8.4309539014e+00   1.5790241589e+00
8.4358390992e+00   1.5940198227e+00
8.4407242971e+00   1.6093091911e+00
8.4456094949e+00   1.6236107958e+00
8.4504946928e+00   1.6357532147e+00
8.4553798906e+00   1.6447204267e+00
8.4602650885e+00   1.6496888966e+00
8.4603650885e+00   1.6497441849e+00
8.4613650885e+00   1.6501896133e+00
8.4662502863e+00   1.6494573418e+00
8.4711354842e+00   1.6436935867e+00
8.4760206820e+00   1.6328017536e+00
8.4809058799e+00   1.6168932650e+00
8.4810058799e+00   1.6165169935e+00
8.4820058799e+00   1.6126458051e+00
8.4868910777e+00   1.5910027718e+00
8.4917762756e+00   1.5651813290e+00
8.4966614734e+00   1.5357371969e+00
8.5015466713e+00   1.5032818240e+00
8.5016466713e+00   1.5025904533e+00
8.5026466713e+00   1.4956231202e+00
8.5075318691e+00   1.4603389620e+00
8.5124170670e+00   1.4234330786e+00
8.5173022648e+00   1.3854837546e+00
8.5221874627e+00   1.3470161743e+00
8.5222874627e+00   1.3462266992e+00
8.5232874627e+00   1.3383316068e+00
8.5281726605e+00   1.2998533625e+00
8.5330578584e+00   1.2617968215e+00
8.5379430562e+00   1.2244786000e+00
8.5428282541e+00   1.1881540599e+00
8.5477134519e+00   1.1530231633e+00
8.5478134519e+00   1.1523176423e+00
8.5488134519e+00   1.1452937496e+00
8.5536986498e+00   1.1118273608e+00
8.5585838476e+00   1.0798361894e+00
8.5634690455e+00   1.0493897422e+00
8.5683542433e+00   1.0205317313e+00
8.5732394412e+00   9.9328609265e-01
8.5781246390e+00   9.6766228343e-01
8.5830098369e+00   9.4365984589e-01
8.5878950347e+00   9.2127226699e-01
8.5879950347e+00   9.2083079582e-01
8.5889950347e+00   9.1645306616e-01
8.5938802326e+00   8.9603114612e-01
8.5987654304e+00   8.7720322078e-01
8.6036506283e+00   8.5996235443e-01
8.6085358261e+00   8.4430559079e-01
8.6134210240e+00   8.3023522698e-01
8.6183062218e+00   8.1775979023e-01
8.6231914197e+00   8.0689475817e-01
8.6280766175e+00   7.9766305094e-01
8.6329618154e+00   7.9009531071e-01
8.6378470132e+00   7.8422997149e-01
8.6427322111e+00   7.8011310950e-01
8.6428322111e+00   7.8004746255e-01
8.6438322111e+00   7.7943261296e-01
8.6487174089e+00   7.7753131537e-01
8.6536026068e+00   7.7750604068e-01
8.6584878046e+00   7.7942338791e-01
8.6633730025e+00   7.8335382889e-01
8.6682582003e+00   7.8936980150e-01
8.6731433982e+00   7.9754328271e-01
8.6780285960e+00   8.0794277472e-01
8.6829137939e+00   8.2062964556e-01
8.6877989917e+00   8.3565378280e-01
8.6926841896e+00   8.5304854755e-01
8.6927841896e+00   8.5342950133e-01
8.6937841896e+00   8.5729397802e-01
8.6986693874e+00   8.7760553092e-01
8.7035545853e+00   9.0027286591e-01
8.7084397831e+00   9.2523441330e-01
8.7133249810e+00   9.5238492023e-01
8.7182101788e+00   9.8156885115e-01
8.7230953767e+00   1.0125745463e+00
8.7279805745e+00   1.0451297091e+00
8.7328657724e+00   1.0788988565e+00
8.7377509702e+00   1.1134833828e+00
8.7426361681e+00   1.1484248346e+00
8.7475213659e+00   1.1832118602e+00
8.7476213659e+00   1.1839185034e+00
8.7486213659e+00   1.1909675954e+00
8.7535065638e+00   1.2248079636e+00
8.7583917617e+00   1.2572270565e+00
8.7632769595e+00   1.2876356002e+00
8.7681621574e+00   1.3154605873e+00
8.7730473552e+00   1.3401673422e+00
8.7779325531e+00   1.3612810654e+00
8.7828177509e+00   1.3784062321e+00
8.7877029488e+00   1.3912423152e+00
8.7925881466e+00   1.3995945880e+00
8.7974733445e+00   1.4033792072e+00
8.7975733445e+00   1.4034089709e+00
8.7985733445e+00   1.4036019065e+00
8.8034585423e+00   1.4018367891e+00
8.8083437402e+00   1.3957020797e+00
8.8132289380e+00   1.3854380476e+00
8.8181141359e+00   1.3713580219e+00
8.8229993337e+00   1.3538306200e+00
8.8230993337e+00   1.3534386359e+00
8.8240993337e+00   1.3494494495e+00
8.8289845316e+00   1.3282535393e+00
8.8338697294e+00   1.3045372485e+00
8.8387549273e+00   1.2787274004e+00
8.8436401251e+00   1.2512377437e+00
8.8485253230e+00   1.2224587159e+00
8.8486253230e+00   1.2218587314e+00
8.8496253230e+00   1.2158381742e+00
8.8545105208e+00   1.1859662365e+00
8.8593957187e+00   1.1555568124e+00
8.8642809165e+00   1.1248877788e+00
8.8691661144e+00   1.0941989415e+00
8.8740513122e+00   1.0636934442e+00
8.8789365101e+00   1.0335402067e+00
8.8838217079e+00   1.0038770321e+00
8.8839217079e+00   1.0032757641e+00
8.8849217079e+00   9.9727714438e-01
8.8898069058e+00   9.6836200619e-01
8.8946921036e+00   9.4014964262e-01
8.8995773015e+00   9.1270152858e-01
8.9044624993e+00   8.8606273826e-01
8.9093476972e+00   8.6026499535e-01
8.9142328950e+00   8.3532941970e-01
8.9191180929e+00   8.1126896170e-01
8.9240032907e+00   7.8809053408e-01
8.9288884886e+00   7.6579686385e-01
8.9337736864e+00   7.4438809497e-01
8.9386588843e+00   7.2386317616e-01
8.9387588843e+00   7.2345225398e-01
8.9397588843e+00   7.1936337418e-01
8.9446440821e+00   6.9991999863e-01
8.9495292800e+00   6.8135973793e-01
8.9544144778e+00   6.6368525801e-01
8.9592996757e+00   6.4690233848e-01
8.9641848735e+00   6.3102070330e-01
8.9690700714e+00   6.1605483915e-01
8.9739552692e+00   6.0202482568e-01
8.9788404671e+00   5.8895719996e-01
8.9837256649e+00   5.7688587448e-01
8.9886108628e+00   5.6585312567e-01
8.9934960606e+00   5.5591066666e-01
8.9983812585e+00   5.4712081434e-01
9.0032664563e+00   5.3955775566e-01
9.0081516542e+00   5.3330891194e-01
9.0082516542e+00   5.3319541583e-01
9.0092516542e+00   5.3209327332e-01
9.0141368520e+00   5.2759537507e-01
9.0190220499e+00   5.2466113702e-01
9.0239072477e+00   5.2343081325e-01
9.0287924456e+00   5.2406423073e-01
9.0336776434e+00   5.2674212749e-01
9.0385628413e+00   5.3166720831e-01
9.0434480391e+00   5.3906473716e-01
9.0483332370e+00   5.4918242823e-01
9.0484332370e+00   5.4941980600e-01
9.0494332370e+00   5.5186296602e-01
9.0543184348e+00   5.6568206037e-01
9.0592036327e+00   5.8284527291e-01
9.0640888305e+00   6.0365742104e-01
9.0689740284e+00   6.2842921743e-01
9.0738592262e+00   6.5746687266e-01
9.0739592262e+00   6.5810790114e-01
9.0749592262e+00   6.6462370993e-01
9.0798444241e+00   6.9927651505e-01
9.0847296219e+00   7.3878285078e-01
9.0896148198e+00   7.8331705326e-01
9.0945000176e+00   8.3296007259e-01
9.0993852155e+00   8.8766767182e-01
9.0994852155e+00   8.8883931263e-01
9.1004852155e+00   9.0066755246e-01
9.1053704133e+00   9.6128378928e-01
9.1102556112e+00   1.0262460514e+00
9.1151408090e+00   1.0948821253e+00
9.1200260069e+00   1.1662727577e+00
9.1249112047e+00   1.2392477145e+00
9.1250112047e+00   1.2407485462e+00
9.1260112047e+00   1.2557584900e+00
9.1308964026e+00   1.3287378588e+00
9.1357816004e+00   1.3999143336e+00
9.1406667983e+00   1.4675385420e+00
9.1407667983e+00   1.4688731855e+00
9.1417667983e+00   1.4820935021e+00
9.1466519961e+00   1.5429598916e+00
9.1515371940e+00   1.5964660972e+00
9.1564223918e+00   1.6411876152e+00
9.1613075897e+00   1.6760224219e+00
9.1614075897e+00   1.6766265326e+00
9.1624075897e+00   1.6824218236e+00
9.1672927875e+00   1.7042280629e+00
9.1721779854e+00   1.7151793156e+00
9.1770631832e+00   1.7155474519e+00
9.1771631832e+00   1.7154485270e+00
9.1781631832e+00   1.7142317502e+00
9.1827928740e+00   1.7034117316e+00
9.1876091131e+00   1.6838490940e+00
9.1877091131e+00   1.6833613227e+00
9.1887091131e+00   1.6783132692e+00
9.1931894905e+00   1.6521631113e+00
9.1977665324e+00   1.6203223608e+00
9.1978665324e+00   1.6195775567e+00
9.1988665324e+00   1.6120265646e+00
9.2033848499e+00   1.5758528576e+00
9.2079598179e+00   1.5365999954e+00
9.2128450158e+00   1.4929245814e+00
9.2129450158e+00   1.4920194038e+00
9.2139450158e+00   1.4829531089e+00
9.2188236747e+00   1.4385831891e+00
9.2237088726e+00   1.3945742659e+00
9.2285940704e+00   1.3517413692e+00
9.2286940704e+00   1.3508813350e+00
9.2296940704e+00   1.3423231563e+00
9.2345792683e+00   1.3017332297e+00
9.2394644661e+00   1.2634611845e+00
9.2443496640e+00   1.2278146924e+00
9.2492348618e+00   1.1950004161e+00
9.2493348618e+00   1.1943592856e+00
9.2503348618e+00   1.1880163937e+00
9.2552200597e+00   1.1588340538e+00
9.2601052575e+00   1.1326715672e+00
9.2649904554e+00   1.1095259619e+00
9.2698756532e+00   1.0893577184e+00
9.2747608511e+00   1.0721002825e+00
9.2796460489e+00   1.0576674922e+00
9.2797460489e+00   1.0574008698e+00
9.2807460489e+00   1.0547972516e+00
9.2856312468e+00   1.0436874715e+00
9.2905164446e+00   1.0351660007e+00
9.2954016425e+00   1.0291138123e+00
9.3002868403e+00   1.0254062969e+00
9.3051720382e+00   1.0239138069e+00
9.3100572360e+00   1.0245015843e+00
9.3149424339e+00   1.0270292478e+00
9.3198276317e+00   1.0313500047e+00
9.3247128296e+00   1.0373097332e+00
9.3295980274e+00   1.0447460750e+00
9.3344832253e+00   1.0534876659e+00
9.3393684231e+00   1.0633536204e+00
9.3394684231e+00   1.0635659960e+00
9.3404684231e+00   1.0657109209e+00
9.3453536210e+00   1.0766936871e+00
9.3502388188e+00   1.0883640804e+00
9.3551240167e+00   1.1005118521e+00
9.3600092145e+00   1.1129199805e+00
9.3648944124e+00   1.1253667775e+00
9.3697796102e+00   1.1376285553e+00
9.3746648081e+00   1.1494827911e+00
9.3795500059e+00   1.1607116904e+00
9.3844352038e+00   1.1711060141e+00
9.3893204016e+00   1.1804690095e+00
9.3942055995e+00   1.1886202622e+00
9.3990907973e+00   1.1953992840e+00
9.4039759952e+00   1.2006686535e+00
9.4088611930e+00   1.2043165509e+00
9.4137463909e+00   1.2062585571e+00
9.4186315887e+00   1.2064386322e+00
9.4235167866e+00   1.2048292359e+00
9.4284019844e+00   1.2014306036e+00
9.4332871823e+00   1.1962692377e+00
9.4381723801e+00   1.1893957178e+00
9.4430575780e+00   1.1808819623e+00
9.4479427758e+00   1.1708180941e+00
9.4528279737e+00   1.1593090719e+00
9.4577131715e+00   1.1464712428e+00
9.4578131715e+00   1.1461954381e+00
9.4588131715e+00   1.1434098652e+00
9.4636983694e+00   1.1291140855e+00
9.4685835672e+00   1.1137724641e+00
9.4734687651e+00   1.0975161262e+00
9.4783539630e+00   1.0804750115e+00
9.4832391608e+00   1.0627757970e+00
9.4881243587e+00   1.0445402325e+00
9.4930095565e+00   1.0258838757e+00
9.4978947544e+00   1.0069152066e+00
9.5027799522e+00   9.8773508345e-01
9.5076651501e+00   9.6843649840e-01
9.5125503479e+00   9.4910458753e-01
9.5174355458e+00   9.2981684970e-01
9.5223207436e+00   9.1064353095e-01
9.5272059415e+00   8.9164813538e-01
9.5320911393e+00   8.7288802621e-01
9.5321911393e+00   8.7250683795e-01
9.5331911393e+00   8.6870167544e-01
9.5380763372e+00   8.5030006370e-01
9.5429615350e+00   8.3224278180e-01
9.5478467329e+00   8.1457210819e-01
9.5527319307e+00   7.9732718806e-01
9.5576171286e+00   7.8054477205e-01
9.5625023264e+00   7.6425995082e-01
9.5673875243e+00   7.4850688435e-01
9.5722727221e+00   7.3331952787e-01
9.5771579200e+00   7.1873235772e-01
9.5820431178e+00   7.0478110229e-01
9.5869283157e+00   6.9150348374e-01
9.5918135135e+00   6.7893997724e-01
9.5966987114e+00   6.6713459375e-01
9.6015839092e+00   6.5613569275e-01
9.6064691071e+00   6.4599682945e-01
9.6113543049e+00   6.3677763992e-01
9.6162395028e+00   6.2854476458e-01
9.6211247006e+00   6.2137280704e-01
9.6260098985e+00   6.1534531999e-01
9.6308950963e+00   6.1055580340e-01
9.6357802942e+00   6.0710869124e-01
9.6406654920e+00   6.0512029139e-01
9.6455506899e+00   6.0471962907e-01
9.6504358877e+00   6.0604912631e-01
9.6505358877e+00   6.0609548682e-01
9.6515358877e+00   6.0660284893e-01
9.6564210856e+00   6.1026648416e-01
9.6613062834e+00   6.1602681926e-01
9.6661914813e+00   6.2407026352e-01
9.6710766791e+00   6.3459508527e-01
9.6759618770e+00   6.4780908528e-01
9.6808470748e+00   6.6392603657e-01
9.6857322727e+00   6.8316060208e-01
9.6858322727e+00   6.8358838226e-01
9.6868322727e+00   6.8794325263e-01
9.6917174705e+00   7.1128050498e-01
9.6966026684e+00   7.3817804305e-01
9.7014878662e+00   7.6879531790e-01
9.7063730641e+00   8.0324807248e-01
9.7112582619e+00   8.4159153622e-01
9.7161434598e+00   8.8380159942e-01
9.7162434598e+00   8.8470534763e-01
9.7172434598e+00   8.9382897328e-01
9.7221286576e+00   9.4059602247e-01
9.7270138555e+00   9.9078978693e-01
9.7318990533e+00   1.0439957024e+00
9.7367842512e+00   1.0996438895e+00
9.7416694490e+00   1.1570026857e+00
9.7465546469e+00   1.2151818607e+00
9.7514398447e+00   1.2731478533e+00
9.7515398447e+00   1.2743242719e+00
9.7525398447e+00   1.2860549613e+00
9.7574250426e+00   1.3421863609e+00
9.7623102404e+00   1.3954568543e+00
9.7671954383e+00   1.4446330959e+00
9.7720806361e+00   1.4885420494e+00
9.7769658340e+00   1.5261371589e+00
9.7818510318e+00   1.5565597776e+00
9.7819510318e+00   1.5571027986e+00
9.7829510318e+00   1.5623519836e+00
9.7878362297e+00   1.5831683970e+00
9.7927214275e+00   1.5958026211e+00
9.7976066254e+00   1.6002527555e+00
9.8024918232e+00   1.5967879952e+00
9.8025918232e+00   1.5966376146e+00
9.8035918232e+00   1.5949639413e+00
9.8084770211e+00   1.5825166612e+00
9.8133622189e+00   1.5635463722e+00
9.8182474168e+00   1.5389210569e+00
9.8183474168e+00   1.5383644597e+00
9.8193474168e+00   1.5326916193e+00
9.8242326146e+00   1.5024231083e+00
9.8291178125e+00   1.4686163576e+00
9.8340030103e+00   1.4321994456e+00
9.8341030103e+00   1.4314329449e+00
9.8351030103e+00   1.4237294160e+00
9.8399882082e+00   1.3852841816e+00
9.8448734060e+00   1.3460335592e+00
9.8497586039e+00   1.3066350500e+00
9.8498586039e+00   1.3058310973e+00
9.8508586039e+00   1.2978020881e+00
9.8557438017e+00   1.2589687896e+00
9.8606289996e+00   1.2210882915e+00
9.8655141974e+00   1.1845052915e+00
9.8703993953e+00   1.1494850023e+00
9.8704993953e+00   1.1487859503e+00
9.8714993953e+00   1.1418364007e+00
9.8763845931e+00   1.1089932504e+00
9.8812697910e+00   1.0780749791e+00
9.8861549888e+00   1.0491669674e+00
9.8910401867e+00   1.0223206238e+00
9.8959253845e+00   9.9756183508e-01
9.9008105824e+00   9.7489817540e-01
9.9009105824e+00   9.7445611532e-01
9.9019105824e+00   9.7008368529e-01
9.9067957802e+00   9.4997961126e-01
9.9116809781e+00   9.3195039830e-01
9.9165661759e+00   9.1597993070e-01
9.9214513738e+00   9.0205204153e-01
9.9263365716e+00   8.9015253510e-01
9.9312217695e+00   8.8027054871e-01
9.9361069673e+00   8.7239933509e-01
9.9409921652e+00   8.6653652934e-01
9.9458773630e+00   8.6268394687e-01
9.9459773630e+00   8.6262611285e-01
9.9469773630e+00   8.6209423240e-01
9.9518625609e+00   8.6071209640e-01
9.9567477587e+00   8.6135534229e-01
9.9616329566e+00   8.6403280246e-01
9.9665181545e+00   8.6875196355e-01
9.9714033523e+00   8.7551659114e-01
9.9762885502e+00   8.8432395636e-01
9.9811737480e+00   8.9516168459e-01
9.9860589459e+00   9.0800426427e-01
9.9909441437e+00   9.2280928043e-01
9.9958293416e+00   9.3951346984e-01
1.0000000000e+01   9.5521166462e-01
