X    Y
1.0687988911e+01   8.2566092963e-01
1.0688988911e+01   8.2612425130e-01
1.0696805227e+01   8.2972494670e-01
1.0696905227e+01   8.2977077350e-01
1.0697905227e+01   8.3022870716e-01
1.0705721544e+01   8.3378703578e-01
1.0705821544e+01   8.3383231763e-01
1.0706821544e+01   8.3428479784e-01
1.0714637860e+01   8.3780024554e-01
1.0714737860e+01   8.3784497585e-01
1.0715737860e+01   8.3829193649e-01
1.0723554177e+01   8.4176398395e-01
1.0723654177e+01   8.4180815604e-01
1.0724654177e+01   8.4224953034e-01
1.0732470493e+01   8.4567765304e-01
1.0732570493e+01   8.4572126017e-01
1.0733570493e+01   8.4615698069e-01
1.0741386810e+01   8.4954064902e-01
1.0741486810e+01   8.4958368439e-01
1.0742486810e+01   8.5001368304e-01
1.0750303127e+01   8.5335236231e-01
1.0750403127e+01   8.5339481904e-01
1.0751403127e+01   8.5381902709e-01
1.0751503127e+01   8.5386141196e-01
1.0752503127e+01   8.5428490083e-01
1.0760319443e+01   8.5757239686e-01
1.0760419443e+01   8.5761419530e-01
1.0761419443e+01   8.5803181561e-01
1.0769235760e+01   8.6127317072e-01
1.0769335760e+01   8.6131437572e-01
1.0770335760e+01   8.6172605739e-01
1.0778152076e+01   8.6492072148e-01
1.0778252076e+01   8.6496132600e-01
1.0779252076e+01   8.6536699833e-01
1.0787068393e+01   8.6851441654e-01
1.0787168393e+01   8.6855441343e-01
1.0788168393e+01   8.6895400514e-01
1.0795984709e+01   8.7205361788e-01
1.0796084709e+01   8.7209299996e-01
1.0797084709e+01   8.7248643916e-01
1.0797184709e+01   8.7252574490e-01
1.0798184709e+01   8.7291842006e-01
1.0806001026e+01   8.7596365652e-01
1.0806101026e+01   8.7600233931e-01
1.0807101026e+01   8.7638878050e-01
1.0814917342e+01   8.7938500821e-01
1.0815017342e+01   8.7942306074e-01
1.0816017342e+01   8.7980319486e-01
1.0823833659e+01   8.8274984020e-01
1.0823933659e+01   8.8278725511e-01
1.0824933659e+01   8.8316100849e-01
1.0832749976e+01   8.8605749360e-01
1.0832849976e+01   8.8609426348e-01
1.0833849976e+01   8.8646156192e-01
1.0841666292e+01   8.8930730478e-01
1.0841766292e+01   8.8934342216e-01
1.0842766292e+01   8.8970419093e-01
1.0850582609e+01   8.9249860551e-01
1.0850682609e+01   8.9253406286e-01
1.0851682609e+01   8.9288822674e-01
1.0859498925e+01   8.9563072311e-01
1.0859598925e+01   8.9566551287e-01
1.0860598925e+01   8.9601299613e-01
1.0868415242e+01   8.9870298064e-01
1.0868515242e+01   8.9873709520e-01
1.0869515242e+01   8.9907782165e-01
1.0877331558e+01   9.0171469704e-01
1.0877431558e+01   9.0174812872e-01
1.0878431558e+01   9.0208202174e-01
1.0886247875e+01   9.0466518729e-01
1.0886347875e+01   9.0469792840e-01
1.0887347875e+01   9.0502491091e-01
1.0895164191e+01   9.0755376266e-01
1.0895264191e+01   9.0758580545e-01
1.0896264191e+01   9.0790579998e-01
1.0904080508e+01   9.1037973084e-01
1.0904180508e+01   9.1041106753e-01
1.0905180508e+01   9.1072399622e-01
1.0912996825e+01   9.1314239619e-01
1.0913096825e+01   9.1317301895e-01
1.0914096825e+01   9.1347880357e-01
1.0921913141e+01   9.1584105991e-01
1.0922013141e+01   9.1587096089e-01
1.0923013141e+01   9.1616952289e-01
1.0930829458e+01   9.1847502028e-01
1.0930929458e+01   9.1850419160e-01
1.0931929458e+01   9.1879545209e-01
1.0939745774e+01   9.2104357290e-01
1.0939845774e+01   9.2107200664e-01
1.0940845774e+01   9.2135588647e-01
1.0948662091e+01   9.2354601091e-01
1.0948762091e+01   9.2357369913e-01
1.0949762091e+01   9.2385011886e-01
1.0957578407e+01   9.2598162522e-01
1.0957678407e+01   9.2600855996e-01
1.0958678407e+01   9.2627743994e-01
1.0966494724e+01   9.2834970480e-01
1.0966594724e+01   9.2837587807e-01
1.0967594724e+01   9.2863713845e-01
1.0975411041e+01   9.3064953692e-01
1.0975511041e+01   9.3067494073e-01
1.0976511041e+01   9.3092850147e-01
1.0984327357e+01   9.3288040743e-01
1.0984427357e+01   9.3290503375e-01
1.0985427357e+01   9.3315081469e-01
1.0993243674e+01   9.3504160102e-01
1.0993343674e+01   9.3506544183e-01
1.0994343674e+01   9.3530336267e-01
1.1002159990e+01   9.3713240153e-01
1.1002259990e+01   9.3715544878e-01
1.1003259990e+01   9.3738542917e-01
1.1011076307e+01   9.3915209222e-01
1.1011176307e+01   9.3917433789e-01
1.1012176307e+01   9.3939629742e-01
1.1019992623e+01   9.4109995612e-01
1.1020092623e+01   9.4112139216e-01
1.1021092623e+01   9.4133525041e-01
1.1028908940e+01   9.4297527629e-01
1.1029008940e+01   9.4299589465e-01
1.1030008940e+01   9.4320157124e-01
1.1037825256e+01   9.4477733616e-01
1.1037925256e+01   9.4479712882e-01
1.1038925256e+01   9.4499454341e-01
1.1046741573e+01   9.4650541987e-01
1.1046841573e+01   9.4652437880e-01
1.1047841573e+01   9.4671345117e-01
1.1055657890e+01   9.4815881260e-01
1.1055757890e+01   9.4817692979e-01
1.1056757890e+01   9.4835757986e-01
1.1064574206e+01   9.4973680091e-01
1.1064674206e+01   9.4975406837e-01
1.1065674206e+01   9.4992621621e-01
1.1073490523e+01   9.5123867308e-01
1.1073590523e+01   9.5125508284e-01
1.1074590523e+01   9.5141864877e-01
1.1082406839e+01   9.5266371950e-01
1.1082506839e+01   9.5267926362e-01
1.1083506839e+01   9.5283416820e-01
1.1091323156e+01   9.5401123302e-01
1.1091423156e+01   9.5402590357e-01
1.1092423156e+01   9.5417206766e-01
1.1100239472e+01   9.5528050931e-01
1.1100339472e+01   9.5529429842e-01
1.1101339472e+01   9.5543164323e-01
1.1109155789e+01   9.5647084726e-01
1.1109255789e+01   9.5648374709e-01
1.1110255789e+01   9.5661219420e-01
1.1118072106e+01   9.5758154938e-01
1.1118172106e+01   9.5759355212e-01
1.1119172106e+01   9.5771302356e-01
1.1126988422e+01   9.5861192216e-01
1.1127088422e+01   9.5862302006e-01
1.1128088422e+01   9.5873343832e-01
1.1135904739e+01   9.5956127650e-01
1.1136004739e+01   9.5957146185e-01
1.1137004739e+01   9.5967274994e-01
1.1144821055e+01   9.6042892809e-01
1.1144921055e+01   9.6043819326e-01
1.1145921055e+01   9.6053027476e-01
1.1153737372e+01   9.6121419787e-01
1.1153837372e+01   9.6122253526e-01
1.1154837372e+01   9.6130533436e-01
1.1162653688e+01   9.6191641239e-01
1.1162753688e+01   9.6192381449e-01
1.1163753688e+01   9.6199725604e-01
1.1171570005e+01   9.6253490429e-01
1.1171670005e+01   9.6254136364e-01
1.1172670005e+01   9.6260537320e-01
1.1180486321e+01   9.6306901268e-01
1.1180586321e+01   9.6307452192e-01
1.1181586321e+01   9.6312902580e-01
1.1189402638e+01   9.6351808363e-01
1.1189502638e+01   9.6352263546e-01
1.1190502638e+01   9.6356756078e-01
1.1198318955e+01   9.6388147056e-01
1.1198418955e+01   9.6388505777e-01
1.1199418955e+01   9.6392033250e-01
1.1207235271e+01   9.6415853470e-01
1.1207335271e+01   9.6416115018e-01
1.1208335271e+01   9.6418670319e-01
1.1216151588e+01   9.6434864554e-01
1.1216251588e+01   9.6435028226e-01
1.1217251588e+01   9.6436604340e-01
1.1225067904e+01   9.6445118130e-01
1.1225167904e+01   9.6445183234e-01
1.1226167904e+01   9.6445773244e-01
1.1233984221e+01   9.6446552935e-01
1.1234084221e+01   9.6446518789e-01
1.1235084221e+01   9.6446115884e-01
1.1242900537e+01   9.6439108669e-01
1.1243000537e+01   9.6438974603e-01
1.1244000537e+01   9.6437572083e-01
1.1251816854e+01   9.6422726039e-01
1.1251916854e+01   9.6422491393e-01
1.1252916854e+01   9.6420082676e-01
1.1260733170e+01   9.6397346808e-01
1.1260833170e+01   9.6397010936e-01
1.1261833170e+01   9.6393589558e-01
1.1269649487e+01   9.6362913839e-01
1.1269749487e+01   9.6362476106e-01
1.1270749487e+01   9.6358035732e-01
1.1270849487e+01   9.6357585389e-01
1.1271849487e+01   9.6353018870e-01
1.1279665804e+01   9.6313365353e-01
1.1279765804e+01   9.6312812452e-01
1.1280765804e+01   9.6307219977e-01
1.1288582120e+01   9.6259523776e-01
1.1288682120e+01   9.6258867711e-01
1.1289682120e+01   9.6252243229e-01
1.1297498437e+01   9.6196457600e-01
1.1297598437e+01   9.6195697780e-01
1.1298598437e+01   9.6188035383e-01
1.1306414753e+01   9.6124114721e-01
1.1306514753e+01   9.6123250568e-01
1.1307514753e+01   9.6114544497e-01
1.1307614753e+01   9.6113667434e-01
1.1308614753e+01   9.6104832214e-01
1.1316431070e+01   9.6031719971e-01
1.1316531070e+01   9.6030737946e-01
1.1317531070e+01   9.6020852765e-01
1.1325347386e+01   9.5939512597e-01
1.1325447386e+01   9.5938425066e-01
1.1326447386e+01   9.5927484495e-01
1.1334263703e+01   9.5837874604e-01
1.1334363703e+01   9.5836681039e-01
1.1335363703e+01   9.5824679815e-01
1.1343180020e+01   9.5726759705e-01
1.1343280020e+01   9.5725459596e-01
1.1344280020e+01   9.5712392623e-01
1.1344380020e+01   9.5711079336e-01
1.1345380020e+01   9.5697880537e-01
1.1353196336e+01   9.5590578353e-01
1.1353296336e+01   9.5589157969e-01
1.1354296336e+01   9.5574887907e-01
1.1354396336e+01   9.5573454277e-01
1.1355396336e+01   9.5559051723e-01
1.1363212653e+01   9.5442320020e-01
1.1363312653e+01   9.5440778763e-01
1.1364312653e+01   9.5425299658e-01
1.1372128969e+01   9.5300135718e-01
1.1372228969e+01   9.5298486382e-01
1.1373228969e+01   9.5281926215e-01
1.1381045286e+01   9.5148295517e-01
1.1381145286e+01   9.5146537670e-01
1.1382145286e+01   9.5128892120e-01
1.1389961602e+01   9.4986761654e-01
1.1390061602e+01   9.4984894881e-01
1.1391061602e+01   9.4966159825e-01
1.1391161602e+01   9.4964279586e-01
1.1392161602e+01   9.4945409843e-01
1.1399977919e+01   9.4793693547e-01
1.1400077919e+01   9.4791703942e-01
1.1401077919e+01   9.4771740299e-01
1.1401177919e+01   9.4769737175e-01
1.1402177919e+01   9.4749638319e-01
1.1409994235e+01   9.4588298737e-01
1.1410094235e+01   9.4586185832e-01
1.1411094235e+01   9.4564988942e-01
1.1418910552e+01   9.4395053269e-01
1.1419010552e+01   9.4392830235e-01
1.1420010552e+01   9.4370531855e-01
1.1420110552e+01   9.4368295212e-01
1.1421110552e+01   9.4345860713e-01
1.1428926869e+01   9.4166237308e-01
1.1429026869e+01   9.4163890172e-01
1.1430026869e+01   9.4140350558e-01
1.1437843185e+01   9.3952077491e-01
1.1437943185e+01   9.3949619562e-01
1.1438943185e+01   9.3924971839e-01
1.1439043185e+01   9.3922500222e-01
1.1440043185e+01   9.3897715596e-01
1.1447859502e+01   9.3699698981e-01
1.1447959502e+01   9.3697116260e-01
1.1448959502e+01   9.3671220432e-01
1.1456775818e+01   9.3464508435e-01
1.1456875818e+01   9.3461814358e-01
1.1457875818e+01   9.3434804816e-01
1.1465692135e+01   9.3219378716e-01
1.1465792135e+01   9.3216573053e-01
1.1466792135e+01   9.3188447522e-01
1.1466892135e+01   9.3185628078e-01
1.1467892135e+01   9.3157364721e-01
1.1475708451e+01   9.2932129428e-01
1.1475808451e+01   9.2929198169e-01
1.1476808451e+01   9.2899816550e-01
1.1476908451e+01   9.2896871484e-01
1.1477908451e+01   9.2867351778e-01
1.1485724768e+01   9.2632288655e-01
1.1485824768e+01   9.2629231577e-01
1.1486824768e+01   9.2598591640e-01
1.1494641085e+01   9.2354766504e-01
1.1494741085e+01   9.2351597262e-01
1.1495741085e+01   9.2319835605e-01
1.1503557401e+01   9.2067237775e-01
1.1503657401e+01   9.2063956244e-01
1.1504657401e+01   9.2031071628e-01
1.1512473718e+01   9.1769692394e-01
1.1512573718e+01   9.1766298473e-01
1.1513573718e+01   9.1732289912e-01
1.1521390034e+01   9.1462122560e-01
1.1521490034e+01   9.1458616175e-01
1.1522490034e+01   9.1423482940e-01
1.1530306351e+01   9.1144522776e-01
1.1530406351e+01   9.1140903880e-01
1.1530406351e+01   9.1140903880e-01
1.1531406351e+01   9.1104645501e-01
1.1531506351e+01   9.1101012722e-01
1.1532506351e+01   9.1064615516e-01
1.1540322667e+01   9.0775774722e-01
1.1540422667e+01   9.0772029408e-01
1.1541422667e+01   9.0734506847e-01
1.1549238984e+01   9.0436870089e-01
1.1549338984e+01   9.0433012247e-01
1.1550338984e+01   9.0394364425e-01
1.1550438984e+01   9.0390492703e-01
1.1551438984e+01   9.0351706078e-01
1.1559255300e+01   9.0044190422e-01
1.1559355300e+01   9.0040206213e-01
1.1560355300e+01   9.0000294753e-01
1.1568171617e+01   8.9683989418e-01
1.1568271617e+01   8.9679892787e-01
1.1569271617e+01   8.9638857161e-01
1.1577087934e+01   8.9313768429e-01
1.1577187934e+01   8.9309559469e-01
1.1578187934e+01   8.9267400620e-01
1.1586004250e+01   8.8933536925e-01
1.1586104250e+01   8.8929215757e-01
1.1587104250e+01   8.8885934903e-01
1.1594920567e+01   8.8543306847e-01
1.1595020567e+01   8.8538873618e-01
1.1596020567e+01   8.8494472257e-01
1.1603836883e+01   8.8143092625e-01
1.1603936883e+01   8.8138547511e-01
1.1604936883e+01   8.8093027420e-01
1.1612753200e+01   8.7732911191e-01
1.1612853200e+01   8.7728254396e-01
1.1613853200e+01   8.7681617634e-01
1.1621669516e+01   8.7312781994e-01
1.1621769516e+01   8.7308013751e-01
1.1622769516e+01   8.7260262660e-01
1.1630585833e+01   8.6882727011e-01
1.1630685833e+01   8.6877847581e-01
1.1631685833e+01   8.6828984787e-01
1.1639502149e+01   8.6442770754e-01
1.1639602149e+01   8.6437780426e-01
1.1640602149e+01   8.6387808840e-01
1.1648418466e+01   8.5992940282e-01
1.1648518466e+01   8.5987839374e-01
1.1648518466e+01   8.5987839374e-01
1.1649518466e+01   8.5936762192e-01
1.1649618466e+01   8.5931647665e-01
1.1650618466e+01   8.5880434323e-01
1.1658434783e+01   8.5475874767e-01
1.1658534783e+01   8.5470650051e-01
1.1659534783e+01   8.5418335046e-01
1.1659634783e+01   8.5413096762e-01
1.1660634783e+01   8.5360646103e-01
1.1668451099e+01   8.4946431651e-01
1.1668551099e+01   8.4941083605e-01
1.1669551099e+01   8.4887535578e-01
1.1677367416e+01   8.4464759487e-01
1.1677467416e+01   8.4459302091e-01
1.1678467416e+01   8.4404660822e-01
1.1686283732e+01   8.3973356457e-01
1.1686383732e+01   8.3967790150e-01
1.1687383732e+01   8.3912060054e-01
1.1695200049e+01   8.3472263018e-01
1.1695300049e+01   8.3466588269e-01
1.1696300049e+01   8.3409774045e-01
1.1704116365e+01   8.2961522177e-01
1.1704216365e+01   8.2955739481e-01
1.1705216365e+01   8.2897846114e-01
1.1713032682e+01   8.2441179479e-01
1.1713132682e+01   8.2435289363e-01
1.1714132682e+01   8.2376322123e-01
1.1721948999e+01   8.1911283008e-01
1.1722048999e+01   8.1905286025e-01
1.1723048999e+01   8.1845250464e-01
1.1723148999e+01   8.1839240337e-01
1.1724148999e+01   8.1779073377e-01
1.1731965315e+01   8.1304682053e-01
1.1732065315e+01   8.1298565714e-01
1.1733065315e+01   8.1237337010e-01
1.1733165315e+01   8.1231207610e-01
1.1734165315e+01   8.1169848339e-01
1.1741981632e+01   8.0686164079e-01
1.1742081632e+01   8.0679929158e-01
1.1743081632e+01   8.0617515071e-01
1.1750897948e+01   8.0125610810e-01
1.1750997948e+01   8.0119271013e-01
1.1751997948e+01   8.0055808574e-01
1.1759814265e+01   7.9555735905e-01
1.1759914265e+01   7.9549291905e-01
1.1760914265e+01   7.9484787854e-01
1.1768730581e+01   7.8976600524e-01
1.1768830581e+01   7.8970053020e-01
1.1769830581e+01   7.8904514371e-01
1.1777646898e+01   7.8388268260e-01
1.1777746898e+01   7.8381617979e-01
1.1778746898e+01   7.8315052020e-01
1.1786563214e+01   7.7790805123e-01
1.1786663214e+01   7.7784052819e-01
1.1787663214e+01   7.7716467104e-01
1.1795479531e+01   7.7184279510e-01
1.1795579531e+01   7.7177425963e-01
1.1796579531e+01   7.7108828315e-01
1.1804395848e+01   7.6568762179e-01
1.1804495848e+01   7.6561808197e-01
1.1805495848e+01   7.6492206701e-01
1.1813312164e+01   7.5944326225e-01
1.1813412164e+01   7.5937272640e-01
1.1814412164e+01   7.5866675640e-01
1.1822228481e+01   7.5311047042e-01
1.1822328481e+01   7.5303894713e-01
1.1823328481e+01   7.5232310810e-01
1.1831144797e+01   7.4669002298e-01
1.1831244797e+01   7.4661752109e-01
1.1832244797e+01   7.4589190156e-01
1.1832344797e+01   7.4581927957e-01
1.1832344797e+01   7.4581927957e-01
1.1833344797e+01   7.4509245969e-01
1.1833444797e+01   7.4501971773e-01
1.1834444797e+01   7.4429169888e-01
1.1842261114e+01   7.3856385023e-01
1.1842361114e+01   7.3849014104e-01
1.1843361114e+01   7.3775245556e-01
1.1851177430e+01   7.3194941116e-01
1.1851277430e+01   7.3187474412e-01
1.1852277430e+01   7.3112748607e-01
1.1860093747e+01   7.2524999043e-01
1.1860193747e+01   7.2517437518e-01
1.1861193747e+01   7.2441764101e-01
1.1861293747e+01   7.2434190945e-01
1.1862293747e+01   7.2358401302e-01
1.1870110064e+01   7.1762379203e-01
1.1870210064e+01   7.1754712336e-01
1.1871210064e+01   7.1677986196e-01
1.1879026380e+01   7.1074683148e-01
1.1879126380e+01   7.1066923582e-01
1.1880126380e+01   7.0989271082e-01
1.1887942697e+01   7.0378767193e-01
1.1888042697e+01   7.0370915962e-01
1.1889042697e+01   7.0292347464e-01
1.1896859013e+01   6.9674724573e-01
1.1896959013e+01   6.9666782735e-01
1.1897959013e+01   6.9587308820e-01
1.1905775330e+01   6.8962650459e-01
1.1905875330e+01   6.8954619091e-01
1.1906875330e+01   6.8874250552e-01
1.1914691646e+01   6.8242641901e-01
1.1914791646e+01   6.8234522103e-01
1.1915791646e+01   6.8153269944e-01
1.1923607963e+01   6.7514797789e-01
1.1923707963e+01   6.7506590680e-01
1.1924707963e+01   6.7424466105e-01
1.1924807963e+01   6.7416248303e-01
1.1925807963e+01   6.7334016885e-01
1.1933624279e+01   6.6687939925e-01
1.1933724279e+01   6.6679636092e-01
1.1934724279e+01   6.6596545081e-01
1.1942540596e+01   6.5943794017e-01
1.1942640596e+01   6.5935405315e-01
1.1943640596e+01   6.5851466326e-01
1.1951456913e+01   6.5192132670e-01
1.1951556913e+01   6.5183660276e-01
1.1952556913e+01   6.5098885110e-01
1.1960373229e+01   6.4433061786e-01
1.1960473229e+01   6.4424506898e-01
1.1961473229e+01   6.4338907532e-01
1.1961573229e+01   6.4330342551e-01
1.1962573229e+01   6.4244642343e-01
1.1970389546e+01   6.3571641248e-01
1.1970489546e+01   6.3562995137e-01
1.1971489546e+01   6.3476484390e-01
1.1971589546e+01   6.3467828355e-01
1.1972589546e+01   6.3381218463e-01
1.1980405862e+01   6.2701160449e-01
1.1980505862e+01   6.2692424670e-01
1.1981505862e+01   6.2605018106e-01
1.1989322179e+01   6.1918781285e-01
1.1989422179e+01   6.1909967013e-01
1.1990422179e+01   6.1821776289e-01
1.1998238495e+01   6.1129459039e-01
1.1998338495e+01   6.1120567538e-01
1.1999338495e+01   6.1031605314e-01
1.1999438495e+01   6.1022704374e-01
1.2000438495e+01   6.0933647855e-01
1.2008254812e+01   6.0234618793e-01
1.2008354812e+01   6.0225642063e-01
1.2009354812e+01   6.0135828439e-01
1.2017171128e+01   5.9430931580e-01
1.2017271128e+01   5.9421880355e-01
1.2018271128e+01   5.9331322584e-01
1.2026087445e+01   5.8620659713e-01
1.2026187445e+01   5.8611535301e-01
1.2027187445e+01   5.8520246469e-01
1.2027287445e+01   5.8511113119e-01
1.2028287445e+01   5.8419735010e-01
1.2036103762e+01   5.7702717388e-01
1.2036203762e+01   5.7693512335e-01
1.2037203762e+01   5.7601418011e-01
1.2037303762e+01   5.7592204203e-01
1.2038303762e+01   5.7500022442e-01
1.2046120078e+01   5.6776781059e-01
1.2046220078e+01   5.6767497047e-01
1.2047220078e+01   5.6674614060e-01
1.2047320078e+01   5.6665321480e-01
1.2048320078e+01   5.6572352914e-01
1.2056136395e+01   5.5843019975e-01
1.2056236395e+01   5.5833658700e-01
1.2057236395e+01   5.5740004033e-01
1.2057336395e+01   5.5730634378e-01
1.2058336395e+01   5.5636896004e-01
1.2066152711e+01   5.4901604842e-01
1.2066252711e+01   5.4892168017e-01
1.2067252711e+01   5.4797758788e-01
1.2075069028e+01   5.4057276755e-01
1.2075169028e+01   5.4047774127e-01
1.2076169028e+01   5.3952707709e-01
1.2083985344e+01   5.3207141958e-01
1.2084085344e+01   5.3197574901e-01
1.2085085344e+01   5.3101865044e-01
1.2092901661e+01   5.2351323341e-01
1.2093001661e+01   5.2341693236e-01
1.2094001661e+01   5.2245353765e-01
1.2101817978e+01   5.1489944433e-01
1.2101917978e+01   5.1480252671e-01
1.2102917978e+01   5.1383297478e-01
1.2110734294e+01   5.0623129343e-01
1.2110834294e+01   5.0613377318e-01
1.2111834294e+01   5.0515820355e-01
1.2119650611e+01   4.9751002686e-01
1.2119750611e+01   4.9741191798e-01
1.2120750611e+01   4.9643047071e-01
1.2128566927e+01   4.8873689526e-01
1.2128666927e+01   4.8863821180e-01
1.2129666927e+01   4.8765102741e-01
1.2137483244e+01   4.7991315305e-01
1.2137583244e+01   4.7981390910e-01
1.2138583244e+01   4.7882112849e-01
1.2138683244e+01   4.7872181637e-01
1.2139683244e+01   4.7772835514e-01
1.2147499560e+01   4.6994203191e-01
1.2147599560e+01   4.6984217515e-01
1.2148599560e+01   4.6884327637e-01
1.2156415877e+01   4.6101499802e-01
1.2156515877e+01   4.6091461079e-01
1.2157515877e+01   4.5991041593e-01
1.2165332193e+01   4.5204128903e-01
1.2165432193e+01   4.5194038548e-01
1.2166432193e+01   4.5093103618e-01
1.2174248510e+01   4.4302216827e-01
1.2174348510e+01   4.4292076257e-01
1.2175348510e+01   4.4190640058e-01
1.2183164827e+01   4.3395889962e-01
1.2183264827e+01   4.3385700595e-01
1.2184264827e+01   4.3283777301e-01
1.2184364827e+01   4.3273582013e-01
1.2185364827e+01   4.3171599608e-01
1.2193181143e+01   4.2372641722e-01
1.2193281143e+01   4.2362399229e-01
1.2194281143e+01   4.2259945648e-01
1.2202097460e+01   4.1457359616e-01
1.2202197460e+01   4.1447071333e-01
1.2203197460e+01   4.1344160733e-01
1.2211013776e+01   4.0538057137e-01
1.2211113776e+01   4.0527724479e-01
1.2212113776e+01   4.0424370996e-01
1.2219930093e+01   3.9614860241e-01
1.2220030093e+01   3.9604484619e-01
1.2221030093e+01   3.9500702364e-01
1.2221130093e+01   3.9490321539e-01
1.2222130093e+01   3.9386487363e-01
1.2229946409e+01   3.8573280496e-01
1.2230046409e+01   3.8562858288e-01
1.2231046409e+01   3.8458611153e-01
1.2231146409e+01   3.8448183938e-01
1.2232146409e+01   3.8343886829e-01
1.2239962726e+01   3.7527122477e-01
1.2240062726e+01   3.7516655456e-01
1.2241062726e+01   3.7411961149e-01
1.2248879042e+01   3.6592146234e-01
1.2248979042e+01   3.6581640804e-01
1.2249979042e+01   3.6476563280e-01
1.2257795359e+01   3.5653806873e-01
1.2257895359e+01   3.5643264429e-01
1.2258895359e+01   3.5537817614e-01
1.2266711676e+01   3.4712228344e-01
1.2266811676e+01   3.4701650272e-01
1.2267811676e+01   3.4595848033e-01
1.2275627992e+01   3.3767534035e-01
1.2275727992e+01   3.3756921716e-01
1.2276727992e+01   3.3650777853e-01
1.2284544309e+01   3.2819846725e-01
1.2284644309e+01   3.2809201532e-01
1.2285644309e+01   3.2702729774e-01
1.2293460625e+01   3.1869288527e-01
1.2293560625e+01   3.1858611826e-01
1.2294560625e+01   3.1751825824e-01
1.2302376942e+01   3.0915980841e-01
1.2302476942e+01   3.0905273988e-01
1.2303476942e+01   3.0798187310e-01
1.2311293258e+01   2.9960044298e-01
1.2311393258e+01   2.9949308642e-01
1.2312393258e+01   2.9841934767e-01
1.2320209575e+01   2.9001598717e-01
1.2320309575e+01   2.8990835598e-01
1.2321309575e+01   2.8883187909e-01
1.2329125892e+01   2.8040763055e-01
1.2329225892e+01   2.8029973801e-01
1.2330225892e+01   2.7922065583e-01
1.2338042208e+01   2.7077655359e-01
1.2338142208e+01   2.7066841289e-01
1.2339142208e+01   2.6958685721e-01
1.2346958525e+01   2.6112392723e-01
1.2347058525e+01   2.6101555145e-01
1.2348058525e+01   2.5993165298e-01
1.2355874841e+01   2.5145091245e-01
1.2355974841e+01   2.5134231455e-01
1.2356974841e+01   2.5025620283e-01
1.2364791158e+01   2.4175865983e-01
1.2364891158e+01   2.4164985265e-01
1.2365891158e+01   2.4056165606e-01
1.2373707474e+01   2.3204830914e-01
1.2373807474e+01   2.3193930541e-01
1.2374807474e+01   2.3084915106e-01
1.2382623791e+01   2.2232098898e-01
1.2382723791e+01   2.2221180128e-01
1.2383723791e+01   2.2111981502e-01
1.2391540107e+01   2.1257781634e-01
1.2391640107e+01   2.1246845715e-01
1.2392640107e+01   2.1137476350e-01
1.2400456424e+01   2.0281989632e-01
1.2400556424e+01   2.0271037794e-01
1.2401556424e+01   2.0161510008e-01
1.2409372741e+01   1.9304832168e-01
1.2409472741e+01   1.9293865631e-01
1.2410472741e+01   1.9184191598e-01
1.2418289057e+01   1.8326417258e-01
1.2418389057e+01   1.8315437226e-01
1.2419389057e+01   1.8205628980e-01
1.2427205374e+01   1.7346851625e-01
1.2427305374e+01   1.7335859287e-01
1.2428305374e+01   1.7225928714e-01
1.2436121690e+01   1.6366240665e-01
1.2436221690e+01   1.6355237196e-01
1.2437221690e+01   1.6245196030e-01
1.2445038007e+01   1.5384688421e-01
1.2445138007e+01   1.5373674981e-01
1.2446138007e+01   1.5263534803e-01
1.2453954323e+01   1.4402297556e-01
1.2454054323e+01   1.4391275286e-01
1.2455054323e+01   1.4281047523e-01
1.2462870640e+01   1.3419169324e-01
1.2462970640e+01   1.3408139353e-01
1.2463970640e+01   1.3297835268e-01
1.2471786957e+01   1.2435403548e-01
1.2471886957e+01   1.2424366987e-01
1.2472886957e+01   1.2313997685e-01
1.2480703273e+01   1.1451098597e-01
1.2480803273e+01   1.1440056542e-01
1.2481803273e+01   1.1329632962e-01
1.2489619590e+01   1.0466351366e-01
1.2489719590e+01   1.0455304895e-01
1.2490719590e+01   1.0344837808e-01
1.2498535906e+01   9.4812572523e-02
1.2498635906e+01   9.4702074254e-02
1.2499635906e+01   9.3597074354e-02
1.2507452223e+01   8.4959101399e-02
1.2507552223e+01   8.4848580020e-02
1.2508552223e+01   8.3743355415e-02
1.2516368539e+01   7.5104023828e-02
1.2516468539e+01   7.4993489611e-02
1.2517468539e+01   7.3888142898e-02
1.2525284856e+01   6.5248247892e-02
1.2525384856e+01   6.5137710932e-02
1.2526384856e+01   6.4032342966e-02
1.2534201172e+01   5.5392666075e-02
1.2534301172e+01   5.5282136294e-02
1.2535301172e+01   5.4176846173e-02
1.2543117489e+01   4.5538155144e-02
1.2543217489e+01   4.5427642285e-02
1.2544217489e+01   4.4322527336e-02
1.2552033806e+01   3.5685576035e-02
1.2552133806e+01   3.5575089664e-02
1.2553133806e+01   3.4470245434e-02
1.2560950122e+01   2.5835773765e-02
1.2561050122e+01   2.5725323269e-02
1.2562050122e+01   2.4620843511e-02
1.2569866439e+01   1.5989577347e-02
1.2569966439e+01   1.5879171931e-02
1.2570966439e+01   1.4775148603e-02
1.2578782755e+01   6.1477997253e-03
1.2578882755e+01   6.0374484168e-03
1.2579882755e+01   4.9339716680e-03
1.2587699072e+01   -3.6887622746e-03
1.2587799072e+01   -3.7990506309e-03
1.2588799072e+01   -4.9018924606e-03
1.2588899072e+01   -5.0121724464e-03
