X    Y
1.4144339277e+01   -1.3001518476e+00
1.4144439277e+01   -1.3001851496e+00
1.4145439277e+01   -1.3005174771e+00
1.4153255594e+01   -1.3030714997e+00
1.4153355594e+01   -1.3031036725e+00
1.4154355594e+01   -1.3034246978e+00
1.4162171910e+01   -1.3058897405e+00
1.4162271910e+01   -1.3059207675e+00
1.4163271910e+01   -1.3062303253e+00
1.4171088227e+01   -1.3086050917e+00
1.4171188227e+01   -1.3086349564e+00
1.4172188227e+01   -1.3089328804e+00
1.4180004543e+01   -1.3112160691e+00
1.4180104543e+01   -1.3112447548e+00
1.4181104543e+01   -1.3115308781e+00
1.4188920860e+01   -1.3137211835e+00
1.4189020860e+01   -1.3137486734e+00
1.4190020860e+01   -1.3140228288e+00
1.4197837176e+01   -1.3161189414e+00
1.4197937176e+01   -1.3161452188e+00
1.4198937176e+01   -1.3164072386e+00
1.4206753493e+01   -1.3184078464e+00
1.4206853493e+01   -1.3184328944e+00
1.4207853493e+01   -1.3186826106e+00
1.4215669809e+01   -1.3205863994e+00
1.4215769809e+01   -1.3206102013e+00
1.4216769809e+01   -1.3208474457e+00
1.4224586126e+01   -1.3226531003e+00
1.4224686126e+01   -1.3226756392e+00
1.4225686126e+01   -1.3229002434e+00
1.4233502443e+01   -1.3246064484e+00
1.4233602443e+01   -1.3246277074e+00
1.4234602443e+01   -1.3248395033e+00
1.4242418759e+01   -1.3264449437e+00
1.4242518759e+01   -1.3264649061e+00
1.4243518759e+01   -1.3266637254e+00
1.4251335076e+01   -1.3281670880e+00
1.4251435076e+01   -1.3281857370e+00
1.4252435076e+01   -1.3283714118e+00
1.4260251392e+01   -1.3297713856e+00
1.4260351392e+01   -1.3297887045e+00
1.4261351392e+01   -1.3299610674e+00
1.4269167709e+01   -1.3312563450e+00
1.4269267709e+01   -1.3312723171e+00
1.4270267709e+01   -1.3314312010e+00
1.4278084025e+01   -1.3326204793e+00
1.4278184025e+01   -1.3326350879e+00
1.4279184025e+01   -1.3327803265e+00
1.4287000342e+01   -1.3338623079e+00
1.4287100342e+01   -1.3338755364e+00
1.4288100342e+01   -1.3340069640e+00
1.4295916659e+01   -1.3349803573e+00
1.4296016659e+01   -1.3349921892e+00
1.4297016659e+01   -1.3351096411e+00
1.4304832975e+01   -1.3359731625e+00
1.4304932975e+01   -1.3359835814e+00
1.4305932975e+01   -1.3360868939e+00
1.4313749292e+01   -1.3368392681e+00
1.4313849292e+01   -1.3368482578e+00
1.4314849292e+01   -1.3369372684e+00
1.4322665608e+01   -1.3375772296e+00
1.4322765608e+01   -1.3375847740e+00
1.4323765608e+01   -1.3376593213e+00
1.4331581925e+01   -1.3381856146e+00
1.4331681925e+01   -1.3381916976e+00
1.4332681925e+01   -1.3382516219e+00
1.4340498241e+01   -1.3386630039e+00
1.4340598241e+01   -1.3386676099e+00
1.4341598241e+01   -1.3387127528e+00
1.4349414558e+01   -1.3390079933e+00
1.4349514558e+01   -1.3390111064e+00
1.4350514558e+01   -1.3390413115e+00
1.4358330874e+01   -1.3392191942e+00
1.4358430874e+01   -1.3392207990e+00
1.4359430874e+01   -1.3392359117e+00
1.4367247191e+01   -1.3392952354e+00
1.4367347191e+01   -1.3392953167e+00
1.4368347191e+01   -1.3392951842e+00
1.4376163508e+01   -1.3392347644e+00
1.4376263508e+01   -1.3392333070e+00
1.4377263508e+01   -1.3392177789e+00
1.4385079824e+01   -1.3390364483e+00
1.4385179824e+01   -1.3390334374e+00
1.4386179824e+01   -1.3390023656e+00
1.4393996141e+01   -1.3386989757e+00
1.4394096141e+01   -1.3386943968e+00
1.4395096141e+01   -1.3386476357e+00
1.4402912457e+01   -1.3382210579e+00
1.4410728774e+01   -1.3376855783e+00
1.4410828774e+01   -1.3376780183e+00
1.4411828774e+01   -1.3376014301e+00
1.4419645090e+01   -1.3369407028e+00
1.4427461407e+01   -1.3361693030e+00
1.4427561407e+01   -1.3361587133e+00
1.4428561407e+01   -1.3360518133e+00
1.4436377723e+01   -1.3351531882e+00
1.4444194040e+01   -1.3341421957e+00
1.4444294040e+01   -1.3341285300e+00
1.4445294040e+01   -1.3339908540e+00
1.4453110357e+01   -1.3328507491e+00
1.4460926673e+01   -1.3315966647e+00
1.4461026673e+01   -1.3315798787e+00
1.4462026673e+01   -1.3314109853e+00
1.4469842990e+01   -1.3300259996e+00
1.4477659306e+01   -1.3285255121e+00
1.4477759306e+01   -1.3285055639e+00
1.4478759306e+01   -1.3283050363e+00
1.4486575623e+01   -1.3266719651e+00
1.4486675623e+01   -1.3266503158e+00
1.4487675623e+01   -1.3264327701e+00
1.4495491939e+01   -1.3246662647e+00
1.4495591939e+01   -1.3246429036e+00
1.4496591939e+01   -1.3244082331e+00
1.4504408256e+01   -1.3225074769e+00
1.4504508256e+01   -1.3224823937e+00
1.4505508256e+01   -1.3222304963e+00
1.4513324573e+01   -1.3201947072e+00
1.4513424573e+01   -1.3201678921e+00
1.4514424573e+01   -1.3198986699e+00
1.4522240889e+01   -1.3177271020e+00
1.4522340889e+01   -1.3176985457e+00
1.4523340889e+01   -1.3174119057e+00
1.4531157206e+01   -1.3151038500e+00
1.4531257206e+01   -1.3150735436e+00
1.4532257206e+01   -1.3147693975e+00
1.4540073522e+01   -1.3123241834e+00
1.4540173522e+01   -1.3122921186e+00
1.4541173522e+01   -1.3119703831e+00
1.4548989839e+01   -1.3093873790e+00
1.4549089839e+01   -1.3093535479e+00
1.4550089839e+01   -1.3090141449e+00
1.4557906155e+01   -1.3062927599e+00
1.4558006155e+01   -1.3062571552e+00
1.4559006155e+01   -1.3059000117e+00
1.4566822472e+01   -1.3030396962e+00
1.4566922472e+01   -1.3030023111e+00
1.4567922472e+01   -1.3026273595e+00
1.4575738788e+01   -1.2996276064e+00
1.4575838788e+01   -1.2995884346e+00
1.4576838788e+01   -1.2991956129e+00
1.4584655105e+01   -1.2960559585e+00
1.4584755105e+01   -1.2960149944e+00
1.4585755105e+01   -1.2956042461e+00
1.4593571422e+01   -1.2923242714e+00
1.4593671422e+01   -1.2922815099e+00
1.4594671422e+01   -1.2918527841e+00
1.4602487738e+01   -1.2884321154e+00
1.4602587738e+01   -1.2883875519e+00
1.4603587738e+01   -1.2879408040e+00
1.4611404055e+01   -1.2843791138e+00
1.4611504055e+01   -1.2843327444e+00
1.4612504055e+01   -1.2838679355e+00
1.4620320371e+01   -1.2801649436e+00
1.4620420371e+01   -1.2801167650e+00
1.4621420371e+01   -1.2796338624e+00
1.4629236688e+01   -1.2757893366e+00
1.4629336688e+01   -1.2757393461e+00
1.4630336688e+01   -1.2752383231e+00
1.4638153004e+01   -1.2712520802e+00
1.4638253004e+01   -1.2712002758e+00
1.4639253004e+01   -1.2706811122e+00
1.4647069321e+01   -1.2665530183e+00
1.4647169321e+01   -1.2664993985e+00
1.4648169321e+01   -1.2659620805e+00
1.4655985638e+01   -1.2616920523e+00
1.4656085638e+01   -1.2616366164e+00
1.4657085638e+01   -1.2610811365e+00
1.4664901954e+01   -1.2566691417e+00
1.4665001954e+01   -1.2566118895e+00
1.4666001954e+01   -1.2560382470e+00
1.4673818271e+01   -1.2514843048e+00
1.4673918271e+01   -1.2514252368e+00
1.4674918271e+01   -1.2508334375e+00
1.4682734587e+01   -1.2461376194e+00
1.4682834587e+01   -1.2460767369e+00
1.4683834587e+01   -1.2454667933e+00
1.4691650904e+01   -1.2406292235e+00
1.4691750904e+01   -1.2405665284e+00
1.4692750904e+01   -1.2399384598e+00
1.4700567220e+01   -1.2349593158e+00
1.4700667220e+01   -1.2348948107e+00
1.4701667220e+01   -1.2342486433e+00
1.4709483537e+01   -1.2291281563e+00
1.4709583537e+01   -1.2290618444e+00
1.4710583537e+01   -1.2283976113e+00
1.4718399853e+01   -1.2231360665e+00
1.4718499853e+01   -1.2230679517e+00
1.4719499853e+01   -1.2223856929e+00
1.4727316170e+01   -1.2169834300e+00
1.4727416170e+01   -1.2169135170e+00
1.4728416170e+01   -1.2162132795e+00
1.4736232487e+01   -1.2106706926e+00
1.4736332487e+01   -1.2105989868e+00
1.4737332487e+01   -1.2098808246e+00
1.4745148803e+01   -1.2041983630e+00
1.4745248803e+01   -1.2041248704e+00
1.4746248803e+01   -1.2033888445e+00
1.4754065120e+01   -1.1975670123e+00
1.4754165120e+01   -1.1974917397e+00
1.4755165120e+01   -1.1967379182e+00
1.4762981436e+01   -1.1907772749e+00
1.4763081436e+01   -1.1907002298e+00
1.4764081436e+01   -1.1899286877e+00
1.4771897753e+01   -1.1838298478e+00
1.4771997753e+01   -1.1837510383e+00
1.4772997753e+01   -1.1829618580e+00
1.4780814069e+01   -1.1767254912e+00
1.4780914069e+01   -1.1766449263e+00
1.4781914069e+01   -1.1758381968e+00
1.4789730386e+01   -1.1694650281e+00
1.4789830386e+01   -1.1693827172e+00
1.4790830386e+01   -1.1685585350e+00
1.4798646702e+01   -1.1620493440e+00
1.4798746702e+01   -1.1619652976e+00
1.4799746702e+01   -1.1611237659e+00
1.4807563019e+01   -1.1544793873e+00
1.4807663019e+01   -1.1543936163e+00
1.4808663019e+01   -1.1535348455e+00
1.4816479336e+01   -1.1467561684e+00
1.4816579336e+01   -1.1466686843e+00
1.4817579336e+01   -1.1457927917e+00
1.4825395652e+01   -1.1388807594e+00
1.4825495652e+01   -1.1387915748e+00
1.4826495652e+01   -1.1378986844e+00
1.4834311969e+01   -1.1308542941e+00
1.4834411969e+01   -1.1307634220e+00
1.4835411969e+01   -1.1298536650e+00
1.4843228285e+01   -1.1226779671e+00
1.4843328285e+01   -1.1225854213e+00
1.4844328285e+01   -1.1216589354e+00
1.4852144602e+01   -1.1143530334e+00
1.4852244602e+01   -1.1142588283e+00
1.4853244602e+01   -1.1133157581e+00
1.4861060918e+01   -1.1058808079e+00
1.4861160918e+01   -1.1057849584e+00
1.4862160918e+01   -1.1048254553e+00
1.4869977235e+01   -1.0972626641e+00
1.4870077235e+01   -1.0971651862e+00
1.4871077235e+01   -1.0961894078e+00
1.4878893552e+01   -1.0885000343e+00
1.4878993552e+01   -1.0884009443e+00
1.4879993552e+01   -1.0874090549e+00
1.4887809868e+01   -1.0795944080e+00
1.4887909868e+01   -1.0794937228e+00
1.4888909868e+01   -1.0784858932e+00
1.4896726185e+01   -1.0705473311e+00
1.4896826185e+01   -1.0704450685e+00
1.4897826185e+01   -1.0694214755e+00
1.4905642501e+01   -1.0613604053e+00
1.4905742501e+01   -1.0612565836e+00
1.4906742501e+01   -1.0602174103e+00
1.4914558818e+01   -1.0520352868e+00
1.4914658818e+01   -1.0519299248e+00
1.4915658818e+01   -1.0508753605e+00
1.4923475134e+01   -1.0425736853e+00
1.4923575134e+01   -1.0424668024e+00
1.4924575134e+01   -1.0413970421e+00
1.4932391451e+01   -1.0329773626e+00
1.4932491451e+01   -1.0328689790e+00
1.4933491451e+01   -1.0317842236e+00
1.4941307767e+01   -1.0232481319e+00
1.4941407767e+01   -1.0231382681e+00
1.4942407767e+01   -1.0220387242e+00
1.4950224084e+01   -1.0133878560e+00
1.4950324084e+01   -1.0132765333e+00
1.4951324084e+01   -1.0121624129e+00
1.4959140401e+01   -1.0033984464e+00
1.4959240401e+01   -1.0032856864e+00
1.4960240401e+01   -1.0021572070e+00
1.4968056717e+01   -9.9328186177e-01
1.4968156717e+01   -9.9316768671e-01
1.4969156717e+01   -9.9202507076e-01
1.4976973034e+01   -9.8304010629e-01
1.4977073034e+01   -9.8292453893e-01
1.4978073034e+01   -9.8176801412e-01
1.4985889350e+01   -9.7267522860e-01
1.4985989350e+01   -9.7255829215e-01
1.4986989350e+01   -9.7138809099e-01
1.4994805667e+01   -9.6218931999e-01
1.4994905667e+01   -9.6207103815e-01
1.4995905667e+01   -9.6088739783e-01
1.5003721983e+01   -9.5158451295e-01
1.5003821983e+01   -9.5146490986e-01
1.5004821983e+01   -9.5026807210e-01
1.5012638300e+01   -9.4086297951e-01
1.5012738300e+01   -9.4074207976e-01
1.5013738300e+01   -9.3953229060e-01
1.5021554617e+01   -9.3002692966e-01
1.5021654617e+01   -9.2990475822e-01
1.5022654617e+01   -9.2868226786e-01
1.5030470933e+01   -9.1907860957e-01
1.5030570933e+01   -9.1895519186e-01
1.5031570933e+01   -9.1772025444e-01
1.5039387250e+01   -9.0802029999e-01
1.5039487250e+01   -9.0789566175e-01
1.5040487250e+01   -9.0664853518e-01
1.5048303566e+01   -8.9685431438e-01
1.5048403566e+01   -8.9672848175e-01
1.5049403566e+01   -8.9546942751e-01
1.5057219883e+01   -8.8558299723e-01
1.5057319883e+01   -8.8545599667e-01
1.5058319883e+01   -8.8418527958e-01
1.5066136199e+01   -8.7420872219e-01
1.5066236199e+01   -8.7408058049e-01
1.5067236199e+01   -8.7279846855e-01
1.5075052516e+01   -8.6273389029e-01
1.5075152516e+01   -8.6260463452e-01
1.5076152516e+01   -8.6131139867e-01
1.5083968832e+01   -8.5116092805e-01
1.5084068832e+01   -8.5103058556e-01
1.5085068832e+01   -8.4972649948e-01
1.5092885149e+01   -8.3949228564e-01
1.5092985149e+01   -8.3936088404e-01
1.5093985149e+01   -8.3804622393e-01
1.5101801466e+01   -8.2773043497e-01
1.5101901466e+01   -8.2759800209e-01
1.5102901466e+01   -8.2627304651e-01
1.5110717782e+01   -8.1587786782e-01
1.5110817782e+01   -8.1574443173e-01
1.5111817782e+01   -8.1440946130e-01
1.5119634099e+01   -8.0393709395e-01
1.5119734099e+01   -8.0380268287e-01
1.5120734099e+01   -8.0245798014e-01
1.5128550415e+01   -7.9191063913e-01
1.5128650415e+01   -7.9177528149e-01
1.5129650415e+01   -7.9042113066e-01
1.5137466732e+01   -7.7980104330e-01
1.5137566732e+01   -7.7966476765e-01
1.5138566732e+01   -7.7830145440e-01
1.5146383048e+01   -7.6761085860e-01
1.5146483048e+01   -7.6747369362e-01
1.5147483048e+01   -7.6610150488e-01
1.5155299365e+01   -7.5534264747e-01
1.5155399365e+01   -7.5520462197e-01
1.5156399365e+01   -7.5382384568e-01
1.5164215681e+01   -7.4299898078e-01
1.5164315681e+01   -7.4286012361e-01
1.5165315681e+01   -7.4147104857e-01
1.5173131998e+01   -7.3058243585e-01
1.5173231998e+01   -7.3044277597e-01
1.5174231998e+01   -7.2904569155e-01
1.5182048315e+01   -7.1809559467e-01
1.5182148315e+01   -7.1795516103e-01
1.5183148315e+01   -7.1655035703e-01
1.5190964631e+01   -7.0554104190e-01
1.5191064631e+01   -7.0539986351e-01
1.5192064631e+01   -7.0398762990e-01
1.5199880948e+01   -6.9292136310e-01
1.5199980948e+01   -6.9277946896e-01
1.5200980948e+01   -6.9136009568e-01
1.5208797264e+01   -6.8023914286e-01
1.5208897264e+01   -6.8009656193e-01
1.5209897264e+01   -6.7867033872e-01
1.5217713581e+01   -6.6749696295e-01
1.5217813581e+01   -6.6735372418e-01
1.5218813581e+01   -6.6592094032e-01
1.5226629897e+01   -6.5469740055e-01
1.5226729897e+01   -6.5455353280e-01
1.5227729897e+01   -6.5311447698e-01
1.5235546214e+01   -6.4184302647e-01
1.5235646214e+01   -6.4169855854e-01
1.5236646214e+01   -6.4025351858e-01
1.5244462531e+01   -6.2893640338e-01
1.5244562531e+01   -6.2879136395e-01
1.5245562531e+01   -6.2734062668e-01
1.5253378847e+01   -6.1598008411e-01
1.5253478847e+01   -6.1583450176e-01
1.5254478847e+01   -6.1437835278e-01
1.5262295164e+01   -6.0297660997e-01
1.5262395164e+01   -6.0283051312e-01
1.5263395164e+01   -6.0136923664e-01
1.5271211480e+01   -5.8992850906e-01
1.5271311480e+01   -5.8978192598e-01
1.5272311480e+01   -5.8831580464e-01
1.5280127797e+01   -5.7683829469e-01
1.5280227797e+01   -5.7669125348e-01
1.5281227797e+01   -5.7522056813e-01
1.5289044113e+01   -5.6370846377e-01
1.5289144113e+01   -5.6356099234e-01
1.5290144113e+01   -5.6208602189e-01
1.5297960430e+01   -5.5054149527e-01
1.5298060430e+01   -5.5039362131e-01
1.5299060430e+01   -5.4891464260e-01
1.5306876746e+01   -5.3733984874e-01
1.5306976746e+01   -5.3719159972e-01
1.5307976746e+01   -5.3570888729e-01
1.5315793063e+01   -5.2410596281e-01
1.5315893063e+01   -5.2395736596e-01
1.5316893063e+01   -5.2247119191e-01
1.5324709380e+01   -5.1084225380e-01
1.5324809380e+01   -5.1069333609e-01
1.5325809380e+01   -5.0920396994e-01
1.5333625696e+01   -4.9755111433e-01
1.5333725696e+01   -4.9740190245e-01
1.5334725696e+01   -4.9590961098e-01
1.5342542013e+01   -4.8423491201e-01
1.5342642013e+01   -4.8408543237e-01
1.5343642013e+01   -4.8259047945e-01
1.5351458329e+01   -4.7089598812e-01
1.5351558329e+01   -4.7074626681e-01
1.5352558329e+01   -4.6924891331e-01
1.5360374646e+01   -4.5753665640e-01
1.5360474646e+01   -4.5738671922e-01
1.5361474646e+01   -4.5588722283e-01
1.5369290962e+01   -4.4415920186e-01
1.5369390962e+01   -4.4400907428e-01
1.5370390962e+01   -4.4250768938e-01
1.5378207279e+01   -4.3076587965e-01
1.5378307279e+01   -4.3061558677e-01
1.5379307279e+01   -4.2911256434e-01
1.5387123596e+01   -4.1735891393e-01
1.5387223596e+01   -4.1720848053e-01
1.5388223596e+01   -4.1570406800e-01
1.5396039912e+01   -4.0394049689e-01
1.5396139912e+01   -4.0378994737e-01
1.5397139912e+01   -4.0228438852e-01
1.5404956229e+01   -3.9051278772e-01
1.5405056229e+01   -3.9036214609e-01
1.5406056229e+01   -3.8885568094e-01
1.5413872545e+01   -3.7707791166e-01
1.5413972545e+01   -3.7692720157e-01
1.5414972545e+01   -3.7542006628e-01
1.5422788862e+01   -3.6363795915e-01
1.5422888862e+01   -3.6348720385e-01
1.5423888862e+01   -3.6197963061e-01
1.5431705178e+01   -3.5019498498e-01
1.5431805178e+01   -3.5004420731e-01
1.5432805178e+01   -3.4853642427e-01
1.5440621495e+01   -3.3675100750e-01
1.5440721495e+01   -3.3660022988e-01
1.5441721495e+01   -3.3509246106e-01
1.5449537811e+01   -3.2330800788e-01
1.5449637811e+01   -3.2315725231e-01
1.5450637811e+01   -3.2164971750e-01
1.5458454128e+01   -3.0986792942e-01
1.5458554128e+01   -3.0971721750e-01
1.5459554128e+01   -3.0821013221e-01
1.5467370445e+01   -2.9643267696e-01
1.5467470445e+01   -2.9628202982e-01
1.5468470445e+01   -2.9477560522e-01
1.5476286761e+01   -2.8300411625e-01
1.5476386761e+01   -2.8285355458e-01
1.5477386761e+01   -2.8134799741e-01
1.5485203078e+01   -2.6958407342e-01
1.5485303078e+01   -2.6943361749e-01
1.5486303078e+01   -2.6792913001e-01
1.5494119394e+01   -2.5617433454e-01
1.5494219394e+01   -2.5602400415e-01
1.5495219394e+01   -2.5452078410e-01
1.5503035711e+01   -2.4277664514e-01
1.5503135711e+01   -2.4262645962e-01
1.5504135711e+01   -2.4112470018e-01
1.5511952027e+01   -2.2939270983e-01
1.5512052027e+01   -2.2924268808e-01
1.5513052027e+01   -2.2774257781e-01
1.5520868344e+01   -2.1602419199e-01
1.5520968344e+01   -2.1587435243e-01
1.5521968344e+01   -2.1437607524e-01
1.5529784660e+01   -2.0267271345e-01
1.5529884660e+01   -2.0252307403e-01
1.5530884660e+01   -2.0102680917e-01
1.5538700977e+01   -1.8933985427e-01
1.5538800977e+01   -1.8919043247e-01
1.5539800977e+01   -1.8769635447e-01
1.5547617294e+01   -1.7602715250e-01
1.5547717294e+01   -1.7587796534e-01
1.5548717294e+01   -1.7438624403e-01
1.5556533610e+01   -1.6273610408e-01
1.5556633610e+01   -1.6258716810e-01
1.5557633610e+01   -1.6109796856e-01
1.5565449927e+01   -1.4946816268e-01
1.5565549927e+01   -1.4931949393e-01
1.5566549927e+01   -1.4783297651e-01
1.5574366243e+01   -1.3622473964e-01
1.5574466243e+01   -1.3607635372e-01
1.5575466243e+01   -1.3459267401e-01
1.5583282560e+01   -1.2300720397e-01
1.5583382560e+01   -1.2285911599e-01
1.5584382560e+01   -1.2137842483e-01
1.5592198876e+01   -1.0981688234e-01
1.5592298876e+01   -1.0966910693e-01
1.5593298876e+01   -1.0819155043e-01
1.5601115193e+01   -9.6655059118e-02
1.5601215193e+01   -9.6507610455e-02
1.5602215193e+01   -9.5033329971e-02
1.5610031510e+01   -8.3522976494e-02
1.5610131510e+01   -8.3375868266e-02
1.5611131510e+01   -8.1905000436e-02
1.5618947826e+01   -7.0421834582e-02
1.5619047826e+01   -7.0275080013e-02
1.5620047826e+01   -6.8807756764e-02
1.5627864143e+01   -5.7352791596e-02
1.5627964143e+01   -5.7206403438e-02
1.5628964143e+01   -5.5742752010e-02
1.5636780459e+01   -4.4316964038e-02
1.5636880459e+01   -4.4170954577e-02
1.5637880459e+01   -4.2711097548e-02
1.5645696776e+01   -3.1315426938e-02
1.5645796776e+01   -3.1169807997e-02
1.5646796776e+01   -2.9713863309e-02
1.5654613092e+01   -1.8349214114e-02
1.5654713092e+01   -1.8203997055e-02
1.5655713092e+01   -1.6752078045e-02
1.5663529409e+01   -5.4193184664e-03
1.5663629409e+01   -5.2745141951e-03
1.5664629409e+01   -3.8267296311e-03
1.5672445725e+01   7.4733076948e-03
1.5672545725e+01   7.6176887273e-03
1.5673545725e+01   9.0612346060e-03
1.5681362042e+01   2.0327752298e-02
1.5681462042e+01   2.0471700089e-02
1.5682462042e+01   2.1910907533e-02
1.5690278359e+01   3.3143143126e-02
1.5690378359e+01   3.3286648118e-02
1.5691378359e+01   3.4721421823e-02
1.5699194675e+01   4.5918647414e-02
1.5699294675e+01   4.6061700490e-02
1.5700294675e+01   4.7491949547e-02
1.5708110992e+01   5.8653471411e-02
1.5708210992e+01   5.8796063887e-02
1.5709210992e+01   6.0221701737e-02
1.5717027308e+01   7.1346859926e-02
1.5717127308e+01   7.1488983549e-02
1.5718127308e+01   7.2909927927e-02
1.5725943625e+01   8.3998095848e-02
1.5726043625e+01   8.4139742790e-02
1.5727043625e+01   8.5555915669e-02
1.5734859941e+01   9.6606499648e-02
1.5734959941e+01   9.6747662499e-02
1.5735959941e+01   9.8158990034e-02
1.5743776258e+01   1.0917142885e-01
1.5743876258e+01   1.0931210062e-01
1.5744876258e+01   1.1071851309e-01
1.5752692574e+01   1.2169227751e-01
1.5752792574e+01   1.2183245160e-01
1.5753792574e+01   1.2323388334e-01
1.5761608891e+01   1.3416847564e-01
1.5761708891e+01   1.3430814585e-01
1.5762708891e+01   1.3570453520e-01
1.5770525208e+01   1.4659948861e-01
1.5770625208e+01   1.4673864916e-01
1.5771625208e+01   1.4812993838e-01
1.5779441524e+01   1.5898481664e-01
1.5779541524e+01   1.5912346211e-01
1.5780541524e+01   1.6050959734e-01
1.5788357841e+01   1.7132399409e-01
1.5788457841e+01   1.7146211945e-01
1.5789457841e+01   1.7284305061e-01
1.5797274157e+01   1.8361658892e-01
1.5805090474e+01   1.9435402216e-01
1.5805190474e+01   1.9449115918e-01
1.5806190474e+01   1.9586220200e-01
1.5814006790e+01   2.0655814681e-01
1.5821823107e+01   2.1721747758e-01
1.5821923107e+01   2.1735361226e-01
1.5822923107e+01   2.1871462740e-01
1.5830739424e+01   2.2933193756e-01
1.5838555740e+01   2.3991220876e-01
1.5846372057e+01   2.5045527038e-01
1.5854188373e+01   2.6096096899e-01
1.5862004690e+01   2.7142916808e-01
1.5869821006e+01   2.8185974764e-01
1.5877637323e+01   2.9225260384e-01
1.5885453639e+01   3.0260764863e-01
1.5893269956e+01   3.1292480939e-01
1.5901086273e+01   3.2320402858e-01
1.5908902589e+01   3.3344526334e-01
1.5916718906e+01   3.4364848514e-01
1.5924535222e+01   3.5381367940e-01
1.5932351539e+01   3.6394084512e-01
1.5940167855e+01   3.7402999454e-01
1.5947984172e+01   3.8408115270e-01
1.5955800489e+01   3.9409435716e-01
1.5963616805e+01   4.0406965756e-01
1.5971433122e+01   4.1400711526e-01
1.5979249438e+01   4.2390680301e-01
1.5987065755e+01   4.3376880457e-01
1.5994882071e+01   4.4359321431e-01
1.6000000000e+01   4.5000567648e-01
