X    Y
1.1978056863e+01   4.8393993683e-01
1.1983556863e+01   4.8479407433e-01
1.1989056863e+01   4.8565574984e-01
1.1994556863e+01   4.8652500518e-01
1.2000056863e+01   4.8740188242e-01
1.2005556863e+01   4.8828642392e-01
1.2011056863e+01   4.8917867228e-01
1.2016556863e+01   4.9007867041e-01
1.2022056863e+01   4.9098646145e-01
1.2027556863e+01   4.9190208882e-01
1.2033056863e+01   4.9282559624e-01
1.2038556863e+01   4.9375702765e-01
1.2044056863e+01   4.9469642731e-01
1.2049556863e+01   4.9564383973e-01
1.2055056863e+01   4.9659930969e-01
1.2060556863e+01   4.9756288224e-01
1.2066056863e+01   4.9853460272e-01
1.2071556863e+01   4.9951451673e-01
1.2077056863e+01   5.0050267013e-01
1.2082556863e+01   5.0149910909e-01
1.2088056863e+01   5.0250388003e-01
1.2093556863e+01   5.0351702963e-01
1.2099056863e+01   5.0453860487e-01
1.2104556863e+01   5.0556865300e-01
1.2110056863e+01   5.0660722153e-01
1.2115556863e+01   5.0765435825e-01
1.2121056863e+01   5.0871011123e-01
1.2126556863e+01   5.0977452880e-01
1.2132056863e+01   5.1084765957e-01
1.2137556863e+01   5.1192955244e-01
1.2143056863e+01   5.1302025655e-01
1.2148556863e+01   5.1411982133e-01
1.2154056863e+01   5.1522829649e-01
1.2159556863e+01   5.1634573200e-01
1.2165056863e+01   5.1747217810e-01
1.2170556863e+01   5.1860768531e-01
1.2176056863e+01   5.1975230441e-01
1.2181556863e+01   5.2090608645e-01
1.2187056863e+01   5.2206908276e-01
1.2192556863e+01   5.2324134492e-01
1.2198056863e+01   5.2442292479e-01
1.2203556863e+01   5.2561387450e-01
1.2209056863e+01   5.2681424643e-01
1.2214556863e+01   5.2802409324e-01
1.2220056863e+01   5.2924346784e-01
1.2225556863e+01   5.3047242341e-01
1.2231056863e+01   5.3171101339e-01
1.2236556863e+01   5.3295929147e-01
1.2242056863e+01   5.3421731162e-01
1.2247556863e+01   5.3548512804e-01
1.2253056863e+01   5.3676279521e-01
1.2258556863e+01   5.3805036784e-01
1.2264056863e+01   5.3934790092e-01
1.2269556863e+01   5.4065544966e-01
1.2275056863e+01   5.4197306955e-01
1.2280556863e+01   5.4330081630e-01
1.2286056863e+01   5.4463874588e-01
1.2291556863e+01   5.4598691450e-01
1.2297056863e+01   5.4734537862e-01
1.2302556863e+01   5.4871419491e-01
1.2308056863e+01   5.5009342031e-01
1.2313556863e+01   5.5148311197e-01
1.2319056863e+01   5.5288332730e-01
1.2324556863e+01   5.5429412390e-01
1.2330056863e+01   5.5571555963e-01
1.2335556863e+01   5.5714769255e-01
1.2341056863e+01   5.5859058096e-01
1.2346556863e+01   5.6004428338e-01
1.2352056863e+01   5.6150885852e-01
1.2357556863e+01   5.6298436532e-01
1.2363056863e+01   5.6447086293e-01
1.2368556863e+01   5.6596841070e-01
1.2374056863e+01   5.6747706819e-01
1.2379556863e+01   5.6899689514e-01
1.2385056863e+01   5.7052795151e-01
1.2390556863e+01   5.7207029742e-01
1.2396056863e+01   5.7362399321e-01
1.2401556863e+01   5.7518909938e-01
1.2407056863e+01   5.7676567663e-01
1.2412556863e+01   5.7835378580e-01
1.2418056863e+01   5.7995348793e-01
1.2423556863e+01   5.8156484422e-01
1.2429056863e+01   5.8318791603e-01
1.2434556863e+01   5.8482276487e-01
1.2440056863e+01   5.8646945242e-01
1.2445556863e+01   5.8812804047e-01
1.2451056863e+01   5.8979859099e-01
1.2456556863e+01   5.9148116607e-01
1.2462056863e+01   5.9317582792e-01
1.2467556863e+01   5.9488263890e-01
1.2473056863e+01   5.9660166147e-01
1.2478556863e+01   5.9833295821e-01
1.2484056863e+01   6.0007659181e-01
1.2489556863e+01   6.0183262505e-01
1.2495056863e+01   6.0360112081e-01
1.2500556863e+01   6.0538214208e-01
1.2506056863e+01   6.0717575189e-01
1.2511556863e+01   6.0898201339e-01
1.2517056863e+01   6.1080098976e-01
1.2522556863e+01   6.1263274427e-01
1.2528056863e+01   6.1447734022e-01
1.2533556863e+01   6.1633484098e-01
1.2539056863e+01   6.1820530995e-01
1.2544556863e+01   6.2008881054e-01
1.2550056863e+01   6.2198540622e-01
1.2555556863e+01   6.2389516045e-01
1.2561056863e+01   6.2581813670e-01
1.2566556863e+01   6.2775439845e-01
1.2572056863e+01   6.2970400915e-01
1.2577556863e+01   6.3166703225e-01
1.2583056863e+01   6.3364353117e-01
1.2588556863e+01   6.3563356927e-01
1.2594056863e+01   6.3763720988e-01
1.2599556863e+01   6.3965451629e-01
1.2605056863e+01   6.4168555170e-01
1.2610556863e+01   6.4373037924e-01
1.2616056863e+01   6.4578906194e-01
1.2621556863e+01   6.4786166277e-01
1.2627056863e+01   6.4994824457e-01
1.2632556863e+01   6.5204887004e-01
1.2638056863e+01   6.5416360179e-01
1.2643556863e+01   6.5629250227e-01
1.2649056863e+01   6.5843563378e-01
1.2654556863e+01   6.6059305846e-01
1.2660056863e+01   6.6276483827e-01
1.2665556863e+01   6.6495103499e-01
1.2671056863e+01   6.6715171020e-01
1.2676556863e+01   6.6936692525e-01
1.2682056863e+01   6.7159674130e-01
1.2687556863e+01   6.7384121923e-01
1.2693056863e+01   6.7610041972e-01
1.2698556863e+01   6.7837440313e-01
1.2704056863e+01   6.8066322959e-01
1.2709556863e+01   6.8296695891e-01
1.2715056863e+01   6.8528565061e-01
1.2720556863e+01   6.8761936388e-01
1.2726056863e+01   6.8996815758e-01
1.2731556863e+01   6.9233209023e-01
1.2737056863e+01   6.9471121997e-01
1.2742556863e+01   6.9710560457e-01
1.2748056863e+01   6.9951530141e-01
1.2753556863e+01   7.0194036745e-01
1.2759056863e+01   7.0438085923e-01
1.2764556863e+01   7.0683683285e-01
1.2770056863e+01   7.0930834395e-01
1.2775556863e+01   7.1179544768e-01
1.2781056863e+01   7.1429819873e-01
1.2786556863e+01   7.1681665125e-01
1.2792056863e+01   7.1935085889e-01
1.2797556863e+01   7.2190087472e-01
1.2803056863e+01   7.2446675130e-01
1.2808556863e+01   7.2704854056e-01
1.2814056863e+01   7.2964629386e-01
1.2819556863e+01   7.3226006194e-01
1.2825056863e+01   7.3488989490e-01
1.2830556863e+01   7.3753584219e-01
1.2836056863e+01   7.4019795258e-01
1.2841556863e+01   7.4287627416e-01
1.2847056863e+01   7.4557085429e-01
1.2852556863e+01   7.4828173962e-01
1.2858056863e+01   7.5100897602e-01
1.2863556863e+01   7.5375260861e-01
1.2869056863e+01   7.5651268171e-01
1.2874556863e+01   7.5928923881e-01
1.2880056863e+01   7.6208232259e-01
1.2885556863e+01   7.6489197486e-01
1.2891056863e+01   7.6771823654e-01
1.2896556863e+01   7.7056114768e-01
1.2902056863e+01   7.7342074737e-01
1.2907556863e+01   7.7629707379e-01
1.2913056863e+01   7.7919016412e-01
1.2918556863e+01   7.8210005459e-01
1.2924056863e+01   7.8502678038e-01
1.2929556863e+01   7.8797037566e-01
1.2935056863e+01   7.9093087353e-01
1.2940556863e+01   7.9390830600e-01
1.2946056863e+01   7.9690270399e-01
1.2951556863e+01   7.9991409729e-01
1.2957056863e+01   8.0294251452e-01
1.2962556863e+01   8.0598798313e-01
1.2968056863e+01   8.0905052938e-01
1.2973556863e+01   8.1213017828e-01
1.2979056863e+01   8.1522695362e-01
1.2984556863e+01   8.1834087787e-01
1.2990056863e+01   8.2147197223e-01
1.2995556863e+01   8.2462025657e-01
1.3001056863e+01   8.2778574940e-01
1.3006556863e+01   8.3096846785e-01
1.3012056863e+01   8.3416842765e-01
1.3017556863e+01   8.3738564311e-01
1.3023056863e+01   8.4062012706e-01
1.3028556863e+01   8.4387189086e-01
1.3034056863e+01   8.4714094438e-01
1.3039556863e+01   8.5042729594e-01
1.3045056863e+01   8.5373095228e-01
1.3050556863e+01   8.5705191859e-01
1.3056056863e+01   8.6039019842e-01
1.3061556863e+01   8.6374579370e-01
1.3067056863e+01   8.6711870466e-01
1.3072556863e+01   8.7050892987e-01
1.3078056863e+01   8.7391646617e-01
1.3083556863e+01   8.7734130863e-01
1.3089056863e+01   8.8078345058e-01
1.3094556863e+01   8.8424288352e-01
1.3100056863e+01   8.8771959714e-01
1.3105556863e+01   8.9121357926e-01
1.3111056863e+01   8.9472481582e-01
1.3116556863e+01   8.9825329087e-01
1.3122056863e+01   9.0179898648e-01
1.3127556863e+01   9.0536188281e-01
1.3133056863e+01   9.0894195798e-01
1.3138556863e+01   9.1253918813e-01
1.3144056863e+01   9.1615354733e-01
1.3149556863e+01   9.1978500759e-01
1.3155056863e+01   9.2343353883e-01
1.3160556863e+01   9.2709910883e-01
1.3166056863e+01   9.3078168323e-01
1.3171556863e+01   9.3448122549e-01
1.3177056863e+01   9.3819769687e-01
1.3182556863e+01   9.4193105639e-01
1.3188056863e+01   9.4568126083e-01
1.3193556863e+01   9.4944826468e-01
1.3199056863e+01   9.5323202013e-01
1.3204556863e+01   9.5703247703e-01
1.3210056863e+01   9.6084958289e-01
1.3215556863e+01   9.6468328283e-01
1.3221056863e+01   9.6853351956e-01
1.3226556863e+01   9.7240023336e-01
1.3232056863e+01   9.7628336206e-01
1.3237556863e+01   9.8018284102e-01
1.3243056863e+01   9.8409860309e-01
1.3248556863e+01   9.8803057860e-01
1.3254056863e+01   9.9197869532e-01
1.3259556863e+01   9.9594287848e-01
1.3265056863e+01   9.9992305069e-01
1.3270556863e+01   1.0039191320e+00
1.3276056863e+01   1.0079310397e+00
1.3281556863e+01   1.0119586885e+00
1.3287056863e+01   1.0160019906e+00
1.3292556863e+01   1.0200608552e+00
1.3298056863e+01   1.0241351890e+00
1.3303556863e+01   1.0282248958e+00
1.3309056863e+01   1.0323298769e+00
1.3314556863e+01   1.0364500306e+00
1.3320056863e+01   1.0405852525e+00
1.3325556863e+01   1.0447354354e+00
1.3331056863e+01   1.0489004692e+00
1.3336556863e+01   1.0530802410e+00
1.3342056863e+01   1.0572746352e+00
1.3347556863e+01   1.0614835331e+00
1.3353056863e+01   1.0657068133e+00
1.3358556863e+01   1.0699443514e+00
1.3364056863e+01   1.0741960201e+00
1.3369556863e+01   1.0784616892e+00
1.3375056863e+01   1.0827412256e+00
1.3380556863e+01   1.0870344932e+00
1.3386056863e+01   1.0913413530e+00
1.3391556863e+01   1.0956616630e+00
1.3397056863e+01   1.0999952782e+00
1.3402556863e+01   1.1043420508e+00
1.3408056863e+01   1.1087018299e+00
1.3413556863e+01   1.1130744614e+00
1.3419056863e+01   1.1174597886e+00
1.3424556863e+01   1.1218576515e+00
1.3430056863e+01   1.1262678873e+00
1.3435556863e+01   1.1306903300e+00
1.3441056863e+01   1.1351248107e+00
1.3446556863e+01   1.1395711576e+00
1.3452056863e+01   1.1440291956e+00
1.3457556863e+01   1.1484987468e+00
1.3463056863e+01   1.1529796304e+00
1.3468556863e+01   1.1574716623e+00
1.3474056863e+01   1.1619746556e+00
1.3479556863e+01   1.1664884204e+00
1.3485056863e+01   1.1710127638e+00
1.3490556863e+01   1.1755474898e+00
1.3496056863e+01   1.1800923995e+00
1.3501556863e+01   1.1846472911e+00
1.3507056863e+01   1.1892119598e+00
1.3512556863e+01   1.1937861978e+00
1.3518056863e+01   1.1983697945e+00
1.3523556863e+01   1.2029625361e+00
1.3529056863e+01   1.2075642063e+00
1.3534556863e+01   1.2121745855e+00
1.3540056863e+01   1.2167934515e+00
1.3545556863e+01   1.2214205791e+00
1.3551056863e+01   1.2260557403e+00
1.3556556863e+01   1.2306987043e+00
1.3562056863e+01   1.2353492375e+00
1.3567556863e+01   1.2400071034e+00
1.3573056863e+01   1.2446720629e+00
1.3578556863e+01   1.2493438741e+00
1.3584056863e+01   1.2540222923e+00
1.3589556863e+01   1.2587070703e+00
1.3595056863e+01   1.2633979581e+00
1.3600556863e+01   1.2680947031e+00
1.3606056863e+01   1.2727970500e+00
1.3611556863e+01   1.2775047412e+00
1.3617056863e+01   1.2822175163e+00
1.3622556863e+01   1.2869351125e+00
1.3628056863e+01   1.2916572645e+00
1.3633556863e+01   1.2963837046e+00
1.3639056863e+01   1.3011141625e+00
1.3644556863e+01   1.3058483659e+00
1.3650056863e+01   1.3105860398e+00
1.3655556863e+01   1.3153269072e+00
1.3661056863e+01   1.3200706886e+00
1.3666556863e+01   1.3248171025e+00
1.3672056863e+01   1.3295658651e+00
1.3677556863e+01   1.3343166905e+00
1.3683056863e+01   1.3390692907e+00
1.3688556863e+01   1.3438233758e+00
1.3694056863e+01   1.3485786537e+00
1.3699556863e+01   1.3533348305e+00
1.3705056863e+01   1.3580916103e+00
1.3710556863e+01   1.3628486956e+00
1.3716056863e+01   1.3676057868e+00
1.3721556863e+01   1.3723625826e+00
1.3727056863e+01   1.3771187803e+00
1.3732556863e+01   1.3818740752e+00
1.3738056863e+01   1.3866281613e+00
1.3743556863e+01   1.3913807308e+00
1.3749056863e+01   1.3961314746e+00
1.3754556863e+01   1.4008800821e+00
1.3760056863e+01   1.4056262415e+00
1.3765556863e+01   1.4103696396e+00
1.3771056863e+01   1.4151099617e+00
1.3776556863e+01   1.4198468924e+00
1.3782056863e+01   1.4245801148e+00
1.3787556863e+01   1.4293093112e+00
1.3793056863e+01   1.4340341625e+00
1.3798556863e+01   1.4387543492e+00
1.3804056863e+01   1.4434695504e+00
1.3809556863e+01   1.4481794449e+00
1.3815056863e+01   1.4528837102e+00
1.3820556863e+01   1.4575820236e+00
1.3826056863e+01   1.4622740615e+00
1.3831556863e+01   1.4669594999e+00
1.3837056863e+01   1.4716380142e+00
1.3842556863e+01   1.4763092794e+00
1.3848056863e+01   1.4809729702e+00
1.3853556863e+01   1.4856287609e+00
1.3859056863e+01   1.4902763259e+00
1.3864556863e+01   1.4949153390e+00
1.3870056863e+01   1.4995454742e+00
1.3875556863e+01   1.5041664055e+00
1.3881056863e+01   1.5087778069e+00
1.3886556863e+01   1.5133793524e+00
1.3892056863e+01   1.5179707165e+00
1.3897556863e+01   1.5225515736e+00
1.3903056863e+01   1.5271215987e+00
1.3908556863e+01   1.5316804672e+00
1.3914056863e+01   1.5362278548e+00
1.3919556863e+01   1.5407634379e+00
1.3925056863e+01   1.5452868935e+00
1.3930556863e+01   1.5497978993e+00
1.3936056863e+01   1.5542961336e+00
1.3941556863e+01   1.5587812756e+00
1.3947056863e+01   1.5632530056e+00
1.3952556863e+01   1.5677110047e+00
1.3958056863e+01   1.5721549549e+00
1.3963556863e+01   1.5765845396e+00
1.3969056863e+01   1.5809994431e+00
1.3974556863e+01   1.5853993511e+00
1.3980056863e+01   1.5897839505e+00
1.3985556863e+01   1.5941529298e+00
1.3991056863e+01   1.5985059787e+00
1.3996556863e+01   1.6028427885e+00
1.4002056863e+01   1.6071630521e+00
1.4007556863e+01   1.6114664639e+00
1.4013056863e+01   1.6157527204e+00
1.4018556863e+01   1.6200215194e+00
1.4024056863e+01   1.6242725608e+00
1.4029556863e+01   1.6285055464e+00
1.4035056863e+01   1.6327201798e+00
1.4040556863e+01   1.6369161669e+00
1.4046056863e+01   1.6410932154e+00
1.4051556863e+01   1.6452510354e+00
1.4057056863e+01   1.6493893390e+00
1.4062556863e+01   1.6535078408e+00
1.4068056863e+01   1.6576062575e+00
1.4073556863e+01   1.6616843083e+00
1.4079056863e+01   1.6657417148e+00
1.4084556863e+01   1.6697782013e+00
1.4090056863e+01   1.6737934944e+00
1.4095556863e+01   1.6777873233e+00
1.4101056863e+01   1.6817594201e+00
1.4106556863e+01   1.6857095195e+00
1.4112056863e+01   1.6896373589e+00
1.4117556863e+01   1.6935426786e+00
1.4123056863e+01   1.6974252217e+00
1.4128556863e+01   1.7012847344e+00
1.4134056863e+01   1.7051209656e+00
1.4139556863e+01   1.7089336674e+00
1.4145056863e+01   1.7127225949e+00
1.4150556863e+01   1.7164875063e+00
1.4156056863e+01   1.7202281629e+00
1.4161556863e+01   1.7239443293e+00
1.4167056863e+01   1.7276357732e+00
1.4172556863e+01   1.7313022657e+00
1.4178056863e+01   1.7349435810e+00
1.4183556863e+01   1.7385594969e+00
1.4189056863e+01   1.7421497945e+00
1.4194556863e+01   1.7457142581e+00
1.4200056863e+01   1.7492526756e+00
1.4205556863e+01   1.7527648386e+00
1.4211056863e+01   1.7562505418e+00
1.4216556863e+01   1.7597095837e+00
1.4222056863e+01   1.7631417664e+00
1.4227556863e+01   1.7665468953e+00
1.4233056863e+01   1.7699247798e+00
1.4238556863e+01   1.7732752328e+00
1.4244056863e+01   1.7765980706e+00
1.4249556863e+01   1.7798931137e+00
1.4255056863e+01   1.7831601860e+00
1.4260556863e+01   1.7863991150e+00
1.4266056863e+01   1.7896097324e+00
1.4271556863e+01   1.7927918732e+00
1.4277056863e+01   1.7959453765e+00
1.4282556863e+01   1.7990700851e+00
1.4288056863e+01   1.8021658456e+00
1.4293556863e+01   1.8052325083e+00
1.4299056863e+01   1.8082699277e+00
1.4304556863e+01   1.8112779617e+00
1.4310056863e+01   1.8142564724e+00
1.4315556863e+01   1.8172053256e+00
1.4321056863e+01   1.8201243911e+00
1.4326556863e+01   1.8230135424e+00
1.4332056863e+01   1.8258726569e+00
1.4337556863e+01   1.8287016160e+00
1.4343056863e+01   1.8315003049e+00
1.4348556863e+01   1.8342686128e+00
1.4354056863e+01   1.8370064326e+00
1.4359556863e+01   1.8397136611e+00
1.4365056863e+01   1.8423901992e+00
1.4370556863e+01   1.8450359513e+00
1.4376056863e+01   1.8476508261e+00
1.4381556863e+01   1.8502347357e+00
1.4387056863e+01   1.8527875964e+00
1.4392556863e+01   1.8553093283e+00
1.4398056863e+01   1.8577998551e+00
1.4403556863e+01   1.8602591045e+00
1.4409056863e+01   1.8626870081e+00
1.4414556863e+01   1.8650835011e+00
1.4420056863e+01   1.8674485225e+00
1.4425556863e+01   1.8697820152e+00
1.4431056863e+01   1.8720839257e+00
1.4436556863e+01   1.8743542044e+00
1.4442056863e+01   1.8765928053e+00
1.4447556863e+01   1.8787996861e+00
1.4453056863e+01   1.8809748082e+00
1.4458556863e+01   1.8831181367e+00
1.4464056863e+01   1.8852296402e+00
1.4469556863e+01   1.8873092911e+00
1.4475056863e+01   1.8893570653e+00
1.4480556863e+01   1.8913729422e+00
1.4486056863e+01   1.8933569048e+00
1.4491556863e+01   1.8953089396e+00
1.4497056863e+01   1.8972290368e+00
1.4502556863e+01   1.8991171896e+00
1.4508056863e+01   1.9009733952e+00
1.4513556863e+01   1.9027976537e+00
1.4519056863e+01   1.9045899688e+00
1.4524556863e+01   1.9063503478e+00
1.4530056863e+01   1.9080788008e+00
1.4535556863e+01   1.9097753415e+00
1.4541056863e+01   1.9114399870e+00
1.4546556863e+01   1.9130727572e+00
1.4552056863e+01   1.9146736757e+00
1.4557556863e+01   1.9162427688e+00
1.4563056863e+01   1.9177800661e+00
1.4568556863e+01   1.9192856006e+00
1.4574056863e+01   1.9207594078e+00
1.4579556863e+01   1.9222015266e+00
1.4585056863e+01   1.9236119988e+00
1.4590556863e+01   1.9249908692e+00
1.4596056863e+01   1.9263381854e+00
1.4601556863e+01   1.9276539980e+00
1.4607056863e+01   1.9289383604e+00
1.4612556863e+01   1.9301913287e+00
1.4618056863e+01   1.9314129621e+00
1.4623556863e+01   1.9326033222e+00
1.4629056863e+01   1.9337624733e+00
1.4634556863e+01   1.9348904827e+00
1.4640056863e+01   1.9359874199e+00
1.4645556863e+01   1.9370533573e+00
1.4651056863e+01   1.9380883696e+00
1.4656556863e+01   1.9390925342e+00
1.4662056863e+01   1.9400659309e+00
1.4667556863e+01   1.9410086420e+00
1.4673056863e+01   1.9419207519e+00
1.4678556863e+01   1.9428023477e+00
1.4684056863e+01   1.9436535186e+00
1.4689556863e+01   1.9444743561e+00
1.4695056863e+01   1.9452649541e+00
1.4700556863e+01   1.9460254085e+00
1.4706056863e+01   1.9467558174e+00
1.4711556863e+01   1.9474562810e+00
1.4717056863e+01   1.9481269015e+00
1.4722556863e+01   1.9487677834e+00
1.4728056863e+01   1.9493790329e+00
1.4733556863e+01   1.9499607584e+00
1.4739056863e+01   1.9505130699e+00
1.4744556863e+01   1.9510360796e+00
1.4750056863e+01   1.9515299014e+00
1.4755556863e+01   1.9519946509e+00
1.4761056863e+01   1.9524304456e+00
1.4766556863e+01   1.9528374047e+00
1.4772056863e+01   1.9532156491e+00
1.4777556863e+01   1.9535653011e+00
1.4783056863e+01   1.9538864850e+00
1.4788556863e+01   1.9541793264e+00
1.4794056863e+01   1.9544439525e+00
1.4799556863e+01   1.9546804920e+00
1.4805056863e+01   1.9548890749e+00
1.4810556863e+01   1.9550698329e+00
1.4816056863e+01   1.9552228989e+00
1.4821556863e+01   1.9553484071e+00
1.4827056863e+01   1.9554464931e+00
1.4832556863e+01   1.9555172937e+00
1.4838056863e+01   1.9555609471e+00
1.4843556863e+01   1.9555775923e+00
1.4849056863e+01   1.9555673700e+00
1.4854556863e+01   1.9555304216e+00
1.4860056863e+01   1.9554668897e+00
1.4865556863e+01   1.9553769180e+00
1.4871056863e+01   1.9552606513e+00
1.4876556863e+01   1.9551182351e+00
1.4882056863e+01   1.9549498162e+00
1.4887556863e+01   1.9547555421e+00
1.4893056863e+01   1.9545355612e+00
1.4898556863e+01   1.9542900228e+00
1.4904056863e+01   1.9540190770e+00
1.4909556863e+01   1.9537228747e+00
1.4915056863e+01   1.9534015675e+00
1.4920556863e+01   1.9530553078e+00
1.4926056863e+01   1.9526842486e+00
1.4931556863e+01   1.9522885436e+00
1.4937056863e+01   1.9518683472e+00
1.4942556863e+01   1.9514238144e+00
1.4948056863e+01   1.9509551005e+00
1.4953556863e+01   1.9504623617e+00
1.4959056863e+01   1.9499457544e+00
1.4964556863e+01   1.9494054358e+00
1.4970056863e+01   1.9488415633e+00
1.4975556863e+01   1.9482542948e+00
1.4981056863e+01   1.9476437886e+00
1.4986556863e+01   1.9470102034e+00
1.4992056863e+01   1.9463536982e+00
1.4997556863e+01   1.9456744322e+00
1.5003056863e+01   1.9449725652e+00
1.5008556863e+01   1.9442482570e+00
1.5014056863e+01   1.9435016677e+00
1.5019556863e+01   1.9427329577e+00
1.5025056863e+01   1.9419422874e+00
1.5030556863e+01   1.9411298175e+00
1.5036056863e+01   1.9402957089e+00
1.5041556863e+01   1.9394401225e+00
1.5047056863e+01   1.9385632193e+00
1.5052556863e+01   1.9376651603e+00
1.5058056863e+01   1.9367461069e+00
1.5063556863e+01   1.9358062200e+00
1.5069056863e+01   1.9348456609e+00
1.5074556863e+01   1.9338645907e+00
1.5080056863e+01   1.9328631705e+00
1.5085556863e+01   1.9318415615e+00
1.5091056863e+01   1.9307999244e+00
1.5096556863e+01   1.9297384204e+00
1.5102056863e+01   1.9286572100e+00
1.5107556863e+01   1.9275564539e+00
1.5113056863e+01   1.9264363126e+00
1.5118556863e+01   1.9252969462e+00
1.5124056863e+01   1.9241385151e+00
1.5129556863e+01   1.9229611789e+00
1.5135056863e+01   1.9217650974e+00
1.5140556863e+01   1.9205504299e+00
1.5146056863e+01   1.9193173356e+00
1.5151556863e+01   1.9180659733e+00
1.5157056863e+01   1.9167965017e+00
1.5162556863e+01   1.9155090789e+00
1.5168056863e+01   1.9142038629e+00
1.5173556863e+01   1.9128810113e+00
1.5179056863e+01   1.9115406813e+00
1.5184556863e+01   1.9101830298e+00
1.5190056863e+01   1.9088082132e+00
1.5195556863e+01   1.9074163877e+00
1.5201056863e+01   1.9060077088e+00
1.5206556863e+01   1.9045823320e+00
1.5212056863e+01   1.9031404118e+00
1.5217556863e+01   1.9016821028e+00
1.5223056863e+01   1.9002075588e+00
1.5228556863e+01   1.8987169333e+00
1.5234056863e+01   1.8972103791e+00
1.5239556863e+01   1.8956880488e+00
1.5245056863e+01   1.8941500942e+00
1.5250556863e+01   1.8925966669e+00
1.5256056863e+01   1.8910279176e+00
1.5261556863e+01   1.8894439968e+00
1.5267056863e+01   1.8878450543e+00
1.5272556863e+01   1.8862312393e+00
1.5278056863e+01   1.8846027004e+00
1.5283556863e+01   1.8829595859e+00
1.5289056863e+01   1.8813020433e+00
1.5294556863e+01   1.8796302194e+00
1.5300056863e+01   1.8779442607e+00
1.5305556863e+01   1.8762443128e+00
1.5311056863e+01   1.8745305209e+00
1.5316556863e+01   1.8728030294e+00
1.5322056863e+01   1.8710619822e+00
1.5327556863e+01   1.8693075226e+00
1.5333056863e+01   1.8675397931e+00
1.5338556863e+01   1.8657589357e+00
1.5344056863e+01   1.8639650915e+00
1.5349556863e+01   1.8621584013e+00
1.5355056863e+01   1.8603390050e+00
1.5360556863e+01   1.8585070417e+00
1.5366056863e+01   1.8566626502e+00
1.5371556863e+01   1.8548059684e+00
1.5377056863e+01   1.8529371333e+00
1.5382556863e+01   1.8510562816e+00
1.5388056863e+01   1.8491635491e+00
1.5393556863e+01   1.8472590708e+00
1.5399056863e+01   1.8453429813e+00
1.5404556863e+01   1.8434154142e+00
1.5410056863e+01   1.8414765024e+00
1.5415556863e+01   1.8395263783e+00
1.5421056863e+01   1.8375651734e+00
1.5426556863e+01   1.8355930185e+00
1.5432056863e+01   1.8336100437e+00
1.5437556863e+01   1.8316163783e+00
1.5443056863e+01   1.8296121511e+00
1.5448556863e+01   1.8275974898e+00
1.5454056863e+01   1.8255725217e+00
1.5459556863e+01   1.8235373732e+00
1.5465056863e+01   1.8214921698e+00
1.5470556863e+01   1.8194370367e+00
1.5476056863e+01   1.8173720979e+00
1.5481556863e+01   1.8152974768e+00
1.5487056863e+01   1.8132132962e+00
1.5492556863e+01   1.8111196780e+00
1.5498056863e+01   1.8090167434e+00
1.5503556863e+01   1.8069046129e+00
1.5509056863e+01   1.8047834060e+00
1.5514556863e+01   1.8026532417e+00
1.5520056863e+01   1.8005142383e+00
1.5525556863e+01   1.7983665130e+00
1.5531056863e+01   1.7962101827e+00
1.5536556863e+01   1.7940453631e+00
1.5542056863e+01   1.7918721695e+00
1.5547556863e+01   1.7896907162e+00
1.5553056863e+01   1.7875011169e+00
1.5558556863e+01   1.7853034845e+00
1.5564056863e+01   1.7830979311e+00
1.5569556863e+01   1.7808845681e+00
1.5575056863e+01   1.7786635061e+00
1.5580556863e+01   1.7764348549e+00
1.5586056863e+01   1.7741987238e+00
1.5591556863e+01   1.7719552211e+00
1.5597056863e+01   1.7697044543e+00
1.5602556863e+01   1.7674465305e+00
1.5608056863e+01   1.7651815556e+00
1.5613556863e+01   1.7629096351e+00
1.5619056863e+01   1.7606308735e+00
1.5624556863e+01   1.7583453749e+00
1.5630056863e+01   1.7560532423e+00
1.5635556863e+01   1.7537545781e+00
1.5641056863e+01   1.7514494841e+00
1.5646556863e+01   1.7491380610e+00
1.5652056863e+01   1.7468204092e+00
1.5657556863e+01   1.7444966280e+00
1.5663056863e+01   1.7421668162e+00
1.5668556863e+01   1.7398310719e+00
1.5674056863e+01   1.7374894921e+00
1.5679556863e+01   1.7351421736e+00
1.5685056863e+01   1.7327892120e+00
1.5690556863e+01   1.7304307026e+00
1.5696056863e+01   1.7280667396e+00
1.5701556863e+01   1.7256974168e+00
1.5707056863e+01   1.7233228270e+00
1.5712556863e+01   1.7209430626e+00
1.5718056863e+01   1.7185582150e+00
1.5723556863e+01   1.7161683750e+00
1.5729056863e+01   1.7137736327e+00
1.5734556863e+01   1.7113740777e+00
1.5740056863e+01   1.7089697985e+00
1.5745556863e+01   1.7065608832e+00
1.5751056863e+01   1.7041474190e+00
1.5756556863e+01   1.7017294928e+00
1.5762056863e+01   1.6993071902e+00
1.5767556863e+01   1.6968805967e+00
1.5773056863e+01   1.6944497968e+00
1.5778556863e+01   1.6920148744e+00
1.5784056863e+01   1.6895759127e+00
1.5789556863e+01   1.6871329943e+00
1.5795056863e+01   1.6846862009e+00
1.5800556863e+01   1.6822356139e+00
1.5806056863e+01   1.6797813138e+00
1.5811556863e+01   1.6773233804e+00
1.5817056863e+01   1.6748618931e+00
