X    Y
-5.1279058791e-01   6.0382607187e-01
-5.0805117709e-01   6.0886710245e-01
-5.0327244801e-01   6.1388658928e-01
-4.9845457001e-01   6.1888429306e-01
-4.9359771430e-01   6.2385997254e-01
-4.8870205396e-01   6.2881338449e-01
-4.8376776401e-01   6.3374428360e-01
-4.7879502138e-01   6.3865242246e-01
-4.7378400495e-01   6.4353755144e-01
-4.6873489555e-01   6.4839941869e-01
-4.6364787599e-01   6.5323777004e-01
-4.5852313109e-01   6.5805234893e-01
-4.5336084766e-01   6.6284289639e-01
-4.4816121456e-01   6.6760915095e-01
-4.4292442271e-01   6.7235084861e-01
-4.3765066509e-01   6.7706772276e-01
-4.3234013678e-01   6.8175950411e-01
-4.2699303497e-01   6.8642592068e-01
-4.2160955900e-01   6.9106669773e-01
-4.1618991035e-01   6.9568155769e-01
-4.1073429270e-01   7.0027022012e-01
-4.0524291191e-01   7.0483240167e-01
-3.9971597609e-01   7.0936781602e-01
-3.9415369559e-01   7.1387617385e-01
-3.8855628302e-01   7.1835718275e-01
-3.8292395332e-01   7.2281054725e-01
-3.7725692373e-01   7.2723596871e-01
-3.7155541382e-01   7.3163314531e-01
-3.6581964557e-01   7.3600177201e-01
-3.6004984333e-01   7.4034154051e-01
-3.5424623388e-01   7.4465213919e-01
-3.4840904646e-01   7.4893325314e-01
-3.4253851275e-01   7.5318456405e-01
-3.3663486698e-01   7.5740575022e-01
-3.3069834587e-01   7.6159648655e-01
-3.2472918871e-01   7.6575644447e-01
-3.1872763737e-01   7.6988529193e-01
-3.1269393633e-01   7.7398269339e-01
-3.0662833270e-01   7.7804830980e-01
-3.0053107625e-01   7.8208179856e-01
-2.9440241948e-01   7.8608281352e-01
-2.8824261755e-01   7.9005100497e-01
-2.8205192841e-01   7.9398601961e-01
-2.7583061277e-01   7.9788750054e-01
-2.6957893415e-01   8.0175508730e-01
-2.6329715889e-01   8.0558841579e-01
-2.5698555621e-01   8.0938711832e-01
-2.5064439820e-01   8.1315082362e-01
-2.4427395987e-01   8.1687915678e-01
-2.3787451918e-01   8.2057173932e-01
-2.3144635706e-01   8.2422818917e-01
-2.2498975744e-01   8.2784812068e-01
-2.1850500727e-01   8.3143114465e-01
-2.1199239657e-01   8.3497686831e-01
-2.0545221844e-01   8.3848489538e-01
-1.9888476908e-01   8.4195482608e-01
-1.9229034785e-01   8.4538625716e-01
-1.8566925725e-01   8.4877878188e-01
-1.7902180299e-01   8.5213199014e-01
-1.7234829399e-01   8.5544546840e-01
-1.6564904242e-01   8.5871879981e-01
-1.5892436373e-01   8.6195156422e-01
-1.5217457665e-01   8.6514333818e-01
-1.4540000324e-01   8.6829369507e-01
-1.3860096890e-01   8.7140220509e-01
-1.3177780242e-01   8.7446843534e-01
-1.2493083597e-01   8.7749194985e-01
-1.1806040514e-01   8.8047230968e-01
-1.1116684896e-01   8.8340907297e-01
-1.0425050995e-01   8.8630179500e-01
-9.7311734081e-02   8.8915002827e-01
-9.0350870854e-02   8.9195332255e-01
-8.3368273293e-02   8.9471122502e-01
-7.6364297975e-02   8.9742328029e-01
-6.9339305042e-02   9.0008903051e-01
-6.2293658228e-02   9.0270801548e-01
-5.5227724869e-02   9.0527977272e-01
-4.8141875928e-02   9.0780383755e-01
-4.1036486006e-02   9.1027974325e-01
-3.3911933360e-02   9.1270702110e-01
-2.6768599920e-02   9.1508520056e-01
-1.9606871298e-02   9.1741380930e-01
-1.2427136807e-02   9.1969237340e-01
-5.2297894672e-03   9.2192041739e-01
1.9847739765e-03   9.2409746446e-01
9.2161530484e-03   9.2622303651e-01
1.6463943532e-02   9.2829665433e-01
2.3727737459e-02   9.3031783774e-01
3.1007123108e-02   9.3228610569e-01
3.8301684991e-02   9.3420097643e-01
4.5611003854e-02   9.3606196768e-01
5.2934656673e-02   9.3786859673e-01
6.0272216648e-02   9.3962038063e-01
6.7623253203e-02   9.4131683636e-01
7.4987331989e-02   9.4295748095e-01
8.2364014882e-02   9.4454183169e-01
8.9752859985e-02   9.4606940626e-01
9.7153421636e-02   9.4753972296e-01
1.0456525041e-01   9.4895230082e-01
1.1198789312e-01   9.5030665984e-01
1.1942089284e-01   9.5160232112e-01
1.2686378890e-01   9.5283880711e-01
1.3431611692e-01   9.5401564173e-01
1.4177740877e-01   9.5513235065e-01
1.4924719265e-01   9.5618846138e-01
1.5672499307e-01   9.5718350359e-01
1.6421033086e-01   9.5811700920e-01
1.7170272322e-01   9.5898851269e-01
1.7920168370e-01   9.5979755123e-01
1.8670672226e-01   9.6054366493e-01
1.9421734528e-01   9.6122639704e-01
2.0173305556e-01   9.6184529419e-01
2.0925335239e-01   9.6239990660e-01
2.1677773156e-01   9.6288978827e-01
2.2430568538e-01   9.6331449726e-01
2.3183670273e-01   9.6367359589e-01
2.3937026908e-01   9.6396665094e-01
2.4690586654e-01   9.6419323394e-01
2.5444297388e-01   9.6435292136e-01
2.6198106658e-01   9.6444529486e-01
2.6951961688e-01   9.6446994150e-01
2.7705809381e-01   9.6442645403e-01
2.8459596324e-01   9.6431443107e-01
2.9213268793e-01   9.6413347740e-01
2.9966772756e-01   9.6388320414e-01
3.0720053883e-01   9.6356322904e-01
3.1473057543e-01   9.6317317672e-01
3.2225728819e-01   9.6271267888e-01
3.2978012506e-01   9.6218137454e-01
3.3729853121e-01   9.6157891034e-01
3.4481194908e-01   9.6090494069e-01
3.5231981843e-01   9.6015912810e-01
3.5982157642e-01   9.5934114336e-01
3.6731665769e-01   9.5845066579e-01
3.7480449436e-01   9.5748738349e-01
3.8228451619e-01   9.5645099358e-01
3.8975615060e-01   9.5534120242e-01
3.9721882273e-01   9.5415772585e-01
4.0467195557e-01   9.5290028942e-01
4.1211496997e-01   9.5156862863e-01
4.1954728478e-01   9.5016248914e-01
4.2696831688e-01   9.4868162699e-01
4.3437748131e-01   9.4712580887e-01
4.4177419130e-01   9.4549481227e-01
4.4915785840e-01   9.4378842576e-01
4.5652789256e-01   9.4200644915e-01
4.6388370218e-01   9.4014869374e-01
4.7122469427e-01   9.3821498249e-01
4.7855027446e-01   9.3620515025e-01
4.8585984718e-01   9.3411904395e-01
4.9315281567e-01   9.3195652278e-01
5.0042858215e-01   9.2971745840e-01
5.0768654788e-01   9.2740173510e-01
5.1492611324e-01   9.2500924999e-01
5.2214667788e-01   9.2253991317e-01
5.2934764080e-01   9.1999364791e-01
5.3652840045e-01   9.1737039078e-01
5.4368835483e-01   9.1467009187e-01
5.5082690160e-01   9.1189271484e-01
5.5794343821e-01   9.0903823715e-01
5.6503736195e-01   9.0610665019e-01
5.7210807015e-01   9.0309795934e-01
5.7915496019e-01   9.0001218417e-01
5.8617742968e-01   8.9684935853e-01
5.9317487655e-01   8.9360953065e-01
6.0014669916e-01   8.9029276326e-01
6.0709229643e-01   8.8689913366e-01
6.1401106791e-01   8.8342873383e-01
6.2090241397e-01   8.7988167051e-01
6.2776573583e-01   8.7625806525e-01
6.3460043575e-01   8.7255805448e-01
6.4140591710e-01   8.6878178961e-01
6.4818158449e-01   8.6492943699e-01
6.5492684389e-01   8.6100117803e-01
6.6164110276e-01   8.5699720919e-01
6.6832377014e-01   8.5291774200e-01
6.7497425679e-01   8.4876300309e-01
6.8159197529e-01   8.4453323418e-01
6.8817634018e-01   8.4022869209e-01
6.9472676806e-01   8.3584964871e-01
7.0124267772e-01   8.3139639098e-01
7.0772349024e-01   8.2686922088e-01
7.1416862914e-01   8.2226845536e-01
7.2057752045e-01   8.1759442630e-01
7.2694959287e-01   8.1284748046e-01
7.3328427785e-01   8.0802797941e-01
7.3958100976e-01   8.0313629944e-01
7.4583922593e-01   7.9817283149e-01
7.5205836682e-01   7.9313798106e-01
7.5823787611e-01   7.8803216807e-01
7.6437720083e-01   7.8285582679e-01
7.7047579145e-01   7.7760940571e-01
7.7653310200e-01   7.7229336737e-01
7.8254859018e-01   7.6690818829e-01
7.8852171748e-01   7.6145435876e-01
7.9445194926e-01   7.5593238271e-01
8.0033875488e-01   7.5034277755e-01
8.0618160779e-01   7.4468607398e-01
8.1197998566e-01   7.3896281584e-01
8.1773337043e-01   7.3317355988e-01
8.2344124846e-01   7.2731887558e-01
8.2910311062e-01   7.2139934496e-01
8.3471845235e-01   7.1541556236e-01
8.4028677381e-01   7.0936813419e-01
8.4580757993e-01   7.0325767876e-01
8.5128038052e-01   6.9708482597e-01
8.5670469036e-01   6.9085021716e-01
8.6208002930e-01   6.8455450477e-01
8.6740592231e-01   6.7819835214e-01
8.7268189961e-01   6.7178243326e-01
8.7790749670e-01   6.6530743246e-01
8.8308225449e-01   6.5877404415e-01
8.8820571935e-01   6.5218297255e-01
8.9327744319e-01   6.4553493143e-01
8.9829698355e-01   6.3883064375e-01
9.0326390363e-01   6.3207084145e-01
9.0817777241e-01   6.2525626510e-01
9.1303816467e-01   6.1838766359e-01
9.1784466109e-01   6.1146579387e-01
9.2259684830e-01   6.0449142059e-01
9.2729431891e-01   5.9746531580e-01
9.3193667163e-01   5.9038825866e-01
9.3652351125e-01   5.8326103508e-01
9.4105444876e-01   5.7608443741e-01
9.4552910135e-01   5.6885926412e-01
9.4994709247e-01   5.6158631946e-01
9.5430805189e-01   5.5426641314e-01
9.5861161573e-01   5.4690036000e-01
9.6285742648e-01   5.3948897965e-01
9.6704513307e-01   5.3203309617e-01
9.7117439088e-01   5.2453353775e-01
9.7524486180e-01   5.1699113637e-01
9.7925621420e-01   5.0940672743e-01
9.8320812301e-01   5.0178114947e-01
9.8710026974e-01   4.9411524379e-01
9.9093234247e-01   4.8640985412e-01
9.9470403587e-01   4.7866582629e-01
9.9841505126e-01   4.7088400790e-01
1.0020650966e+00   4.6306524799e-01
1.0056538864e+00   4.5521039670e-01
1.0091811419e+00   4.4732030493e-01
1.0126465910e+00   4.3939582405e-01
1.0160499682e+00   4.3143780553e-01
1.0193910147e+00   4.2344710064e-01
1.0226694784e+00   4.1542456016e-01
1.0258851137e+00   4.0737103400e-01
1.0290376818e+00   3.9928737094e-01
1.0321269504e+00   3.9117441828e-01
1.0351526939e+00   3.8303302158e-01
1.0381146932e+00   3.7486402432e-01
1.0410127359e+00   3.6666826763e-01
1.0438466162e+00   3.5844658995e-01
1.0466161346e+00   3.5019982682e-01
1.0493210984e+00   3.4192881052e-01
1.0519613212e+00   3.3363436981e-01
1.0545366232e+00   3.2531732970e-01
1.0570468309e+00   3.1697851113e-01
1.0594917774e+00   3.0861873071e-01
1.0618713018e+00   3.0023880050e-01
1.0641852500e+00   2.9183952772e-01
1.0664334738e+00   2.8342171452e-01
1.0686158314e+00   2.7498615774e-01
1.0707321873e+00   2.6653364866e-01
1.0727824121e+00   2.5806497279e-01
1.0747663823e+00   2.4958090965e-01
1.0766839808e+00   2.4108223253e-01
1.0785350963e+00   2.3256970830e-01
1.0803196236e+00   2.2404409721e-01
1.0820374634e+00   2.1550615268e-01
1.0836885220e+00   2.0695662111e-01
1.0852727120e+00   1.9839624171e-01
1.0867899514e+00   1.8982574633e-01
1.0882401638e+00   1.8124585926e-01
1.0896232788e+00   1.7265729709e-01
1.0909392312e+00   1.6406076855e-01
1.0921879616e+00   1.5545697437e-01
1.0933694159e+00   1.4684660711e-01
1.0944835454e+00   1.3823035107e-01
1.0955303067e+00   1.2960888211e-01
1.0965096617e+00   1.2098286758e-01
1.0974215774e+00   1.1235296616e-01
1.0982660260e+00   1.0371982779e-01
1.0990429846e+00   9.5084093553e-02
1.0997524356e+00   8.6446395566e-02
1.1003943659e+00   7.7807356925e-02
1.1009687676e+00   6.9167591606e-02
1.1014756372e+00   6.0527704396e-02
1.1019149762e+00   5.1888290824e-02
1.1022867906e+00   4.3249937107e-02
1.1025910909e+00   3.4613220091e-02
1.1028278921e+00   2.5978707209e-02
1.1029972137e+00   1.7346956436e-02
1.1030990793e+00   8.7185162600e-03
1.1031335171e+00   9.3925652277e-05
1.1031005590e+00   -8.5262859542e-03
1.1030002415e+00   -1.7141598679e-02
1.1028326048e+00   -2.5751502203e-02
1.1025976931e+00   -3.4355495772e-02
1.1022955546e+00   -4.2953088194e-02
1.1019262412e+00   -5.1543797829e-02
1.1014898085e+00   -6.0127152576e-02
1.1009863159e+00   -6.8702689853e-02
1.1004158261e+00   -7.7269956569e-02
1.0997784057e+00   -8.5828509095e-02
1.0990741244e+00   -9.4377913230e-02
1.0983030553e+00   -1.0291774415e-01
1.0974652750e+00   -1.1144758639e-01
1.0965608632e+00   -1.1996703373e-01
1.0955899025e+00   -1.2847568921e-01
1.0945524790e+00   -1.3697316504e-01
1.0934486814e+00   -1.4545908251e-01
1.0922786016e+00   -1.5393307196e-01
1.0910423342e+00   -1.6239477268e-01
1.0897399766e+00   -1.7084383282e-01
1.0883716291e+00   -1.7927990936e-01
1.0869373943e+00   -1.8770266795e-01
1.0854373777e+00   -1.9611178287e-01
1.0838716871e+00   -2.0450693691e-01
1.0822404329e+00   -2.1288782129e-01
1.0805437279e+00   -2.2125413555e-01
1.0787816869e+00   -2.2960558741e-01
1.0769544274e+00   -2.3794189271e-01
1.0750620688e+00   -2.4626277529e-01
1.0731047327e+00   -2.5456796682e-01
1.0710825427e+00   -2.6285720676e-01
1.0689956246e+00   -2.7113024217e-01
1.0668441060e+00   -2.7938682761e-01
1.0646281163e+00   -2.8762672504e-01
1.0623477870e+00   -2.9584970362e-01
1.0600032511e+00   -3.0405553965e-01
1.0575946435e+00   -3.1224401639e-01
1.0551221007e+00   -3.2041492392e-01
1.0525857609e+00   -3.2856805903e-01
1.0499857636e+00   -3.3670322504e-01
1.0473222502e+00   -3.4482023169e-01
1.0445953633e+00   -3.5291889494e-01
1.0418052469e+00   -3.6099903690e-01
1.0389520465e+00   -3.6906048560e-01
1.0360359088e+00   -3.7710307487e-01
1.0330569820e+00   -3.8512664421e-01
1.0300154153e+00   -3.9313103858e-01
1.0269113591e+00   -4.0111610828e-01
1.0237449650e+00   -4.0908170878e-01
1.0205163859e+00   -4.1702770057e-01
1.0172257754e+00   -4.2495394895e-01
1.0138732885e+00   -4.3286032395e-01
1.0104590809e+00   -4.4074670008e-01
1.0069833094e+00   -4.4861295623e-01
1.0034461319e+00   -4.5645897544e-01
9.9984770676e-01   -4.6428464480e-01
9.9618819364e-01   -4.7208985524e-01
9.9246775283e-01   -4.7987450134e-01
9.8868654546e-01   -4.8763848123e-01
9.8484473346e-01   -4.9538169633e-01
9.8094247950e-01   -5.0310405126e-01
9.7697994699e-01   -5.1080545360e-01
9.7295730007e-01   -5.1848581377e-01
9.6887470354e-01   -5.2614504481e-01
9.6473232289e-01   -5.3378306224e-01
9.6053032425e-01   -5.4139978387e-01
9.5626887439e-01   -5.4899512963e-01
9.5194814070e-01   -5.5656902138e-01
9.4756829117e-01   -5.6412138274e-01
9.4312949438e-01   -5.7165213893e-01
9.3863191949e-01   -5.7916121658e-01
9.3407573623e-01   -5.8664854353e-01
9.2946111489e-01   -5.9411404871e-01
9.2478822631e-01   -6.0155766190e-01
9.2005724188e-01   -6.0897931358e-01
9.1526833352e-01   -6.1637893477e-01
9.1042167371e-01   -6.2375645682e-01
9.0551743543e-01   -6.3111181124e-01
9.0055579224e-01   -6.3844492953e-01
8.9553691819e-01   -6.4575574302e-01
8.9046098791e-01   -6.5304418264e-01
8.8532817655e-01   -6.6031017878e-01
8.8013865980e-01   -6.6755366112e-01
8.7489261392e-01   -6.7477455842e-01
8.6959021572e-01   -6.8197279836e-01
8.6423164259e-01   -6.8914830737e-01
8.5881707249e-01   -6.9630101043e-01
8.5334668397e-01   -7.0343083092e-01
8.4782065620e-01   -7.1053769041e-01
8.4223916897e-01   -7.1762150853e-01
8.3660240269e-01   -7.2468220272e-01
8.3091053843e-01   -7.3171968815e-01
8.2516375795e-01   -7.3873387745e-01
8.1936224368e-01   -7.4572468059e-01
8.1350617878e-01   -7.5269200471e-01
8.0759574714e-01   -7.5963575388e-01
8.0163113342e-01   -7.6655582902e-01
7.9561252305e-01   -7.7345212763e-01
7.8954010229e-01   -7.8032454371e-01
7.8341405825e-01   -7.8717296749e-01
7.7723457889e-01   -7.9399728534e-01
7.7100185310e-01   -8.0079737955e-01
7.6471607069e-01   -8.0757312816e-01
7.5837742243e-01   -8.1432440482e-01
7.5198610012e-01   -8.2105107858e-01
7.4554229660e-01   -8.2775301374e-01
7.3904620577e-01   -8.3443006970e-01
7.3249802265e-01   -8.4108210073e-01
7.2589794345e-01   -8.4770895588e-01
7.1924616555e-01   -8.5431047874e-01
7.1254288759e-01   -8.6088650733e-01
7.0578830949e-01   -8.6743687391e-01
6.9898263250e-01   -8.7396140481e-01
6.9212605926e-01   -8.8045992026e-01
6.8521879385e-01   -8.8693223426e-01
6.7826104181e-01   -8.9337815438e-01
6.7125301021e-01   -8.9979748163e-01
6.6419490772e-01   -9.0619001029e-01
6.5708694462e-01   -9.1255552771e-01
6.4992933290e-01   -9.1889381425e-01
6.4272228628e-01   -9.2520464301e-01
6.3546602030e-01   -9.3148777977e-01
6.2816075234e-01   -9.3774298276e-01
6.2080670172e-01   -9.4397000257e-01
6.1340408971e-01   -9.5016858197e-01
6.0595313966e-01   -9.5633845575e-01
5.9845407700e-01   -9.6247935062e-01
5.9090712932e-01   -9.6859098500e-01
5.8331252647e-01   -9.7467306893e-01
5.7567050059e-01   -9.8072530390e-01
5.6798128617e-01   -9.8674738273e-01
5.6024512016e-01   -9.9273898941e-01
5.5246224201e-01   -9.9869979898e-01
5.4463289372e-01   -1.0046294774e+00
5.3675731997e-01   -1.0105276814e+00
5.2883576814e-01   -1.0163940585e+00
5.2086848841e-01   -1.0222282465e+00
5.1285573383e-01   -1.0280298737e+00
5.0479776038e-01   -1.0337985589e+00
4.9669482708e-01   -1.0395339109e+00
4.8854719603e-01   -1.0452355284e+00
4.8035513250e-01   -1.0509030004e+00
4.7211890504e-01   -1.0565359056e+00
4.6383878550e-01   -1.0621338122e+00
4.5551504916e-01   -1.0676962785e+00
4.4714797480e-01   -1.0732228521e+00
4.3873784478e-01   -1.0787130699e+00
4.3028494509e-01   -1.0841664584e+00
4.2178956551e-01   -1.0895825335e+00
4.1325199960e-01   -1.0949607999e+00
4.0467254487e-01   -1.1003007518e+00
3.9605150280e-01   -1.1056018723e+00
3.8738917896e-01   -1.1108636335e+00
3.7868588312e-01   -1.1160854966e+00
3.6994192925e-01   -1.1212669114e+00
3.6115763570e-01   -1.1264073168e+00
3.5233332526e-01   -1.1315061404e+00
3.4346932519e-01   -1.1365627985e+00
3.3456596742e-01   -1.1415766962e+00
3.2562358851e-01   -1.1465472272e+00
3.1664252985e-01   -1.1514737740e+00
3.0762313769e-01   -1.1563557078e+00
2.9856576322e-01   -1.1611923882e+00
2.8947076270e-01   -1.1659831639e+00
2.8033849752e-01   -1.1707273717e+00
2.7116933430e-01   -1.1754243377e+00
2.6196364496e-01   -1.1800733762e+00
2.5272180684e-01   -1.1846737906e+00
2.4344420275e-01   -1.1892248727e+00
2.3413122111e-01   -1.1937259036e+00
2.2478325596e-01   -1.1981761530e+00
2.1540070713e-01   -1.2025748794e+00
2.0598398027e-01   -1.2069213307e+00
1.9653348695e-01   -1.2112147435e+00
1.8704964476e-01   -1.2154543439e+00
1.7753287736e-01   -1.2196393471e+00
1.6798361462e-01   -1.2237689578e+00
1.5840229264e-01   -1.2278423702e+00
1.4878935387e-01   -1.2318587681e+00
1.3914524716e-01   -1.2358173250e+00
1.2947042790e-01   -1.2397172045e+00
1.1976535801e-01   -1.2435575603e+00
1.1003050611e-01   -1.2473375361e+00
1.0026634750e-01   -1.2510562664e+00
9.0473364331e-02   -1.2547128762e+00
8.0652045592e-02   -1.2583064811e+00
7.0802887239e-02   -1.2618361881e+00
6.0926392236e-02   -1.2653010953e+00
5.1023070631e-02   -1.2687002924e+00
4.1093439620e-02   -1.2720328608e+00
3.1138023610e-02   -1.2752978739e+00
2.1157354280e-02   -1.2784943976e+00
1.1151970641e-02   -1.2816214902e+00
1.1224190926e-03   -1.2846782029e+00
-8.9307465251e-03   -1.2876635803e+00
-1.9006964876e-02   -1.2905766602e+00
-2.9105667081e-02   -1.2934164745e+00
-3.9226276670e-02   -1.2961820493e+00
-4.9368209539e-02   -1.2988724053e+00
-5.9530873910e-02   -1.3014865578e+00
-6.9713670291e-02   -1.3040235180e+00
-7.9915991442e-02   -1.3064822924e+00
-9.0137222342e-02   -1.3088618838e+00
-1.0037674017e-01   -1.3111612917e+00
-1.1063391425e-01   -1.3133795122e+00
-1.2090810608e-01   -1.3155155394e+00
-1.3119866927e-01   -1.3175683649e+00
-1.4150494953e-01   -1.3195369790e+00
-1.5182628471e-01   -1.3214203707e+00
-1.6216200471e-01   -1.3232175285e+00
-1.7251143156e-01   -1.3249274407e+00
-1.8287387936e-01   -1.3265490961e+00
-1.9324865432e-01   -1.3280814846e+00
-2.0363505475e-01   -1.3295235974e+00
-2.1403237111e-01   -1.3308744278e+00
-2.2443988597e-01   -1.3321329720e+00
-2.3485687408e-01   -1.3332982291e+00
-2.4528260237e-01   -1.3343692024e+00
-2.5571633003e-01   -1.3353448992e+00
-2.6615730847e-01   -1.3362243323e+00
-2.7660478142e-01   -1.3370065199e+00
-2.8705798496e-01   -1.3376904866e+00
-2.9751614759e-01   -1.3382752638e+00
-3.0797849024e-01   -1.3387598908e+00
-3.1844422638e-01   -1.3391434150e+00
-3.2891256207e-01   -1.3394248926e+00
-3.3938269601e-01   -1.3396033896e+00
-3.4985381967e-01   -1.3396779823e+00
-3.6032511732e-01   -1.3396477579e+00
-3.7079576614e-01   -1.3395118153e+00
-3.8126493633e-01   -1.3392692656e+00
-3.9173179118e-01   -1.3389192334e+00
-4.0219548720e-01   -1.3384608565e+00
-4.1265517420e-01   -1.3378932878e+00
-4.2310999546e-01   -1.3372156950e+00
-4.3355908778e-01   -1.3364272618e+00
-4.4400158166e-01   -1.3355271886e+00
-4.5443660143e-01   -1.3345146931e+00
-4.6486326535e-01   -1.3333890112e+00
-4.7528068581e-01   -1.3321493975e+00
-4.8568796941e-01   -1.3307951261e+00
-4.9608421720e-01   -1.3293254912e+00
-5.0646852476e-01   -1.3277398082e+00
-5.1683998242e-01   -1.3260374139e+00
-5.2719767540e-01   -1.3242176676e+00
-5.3754068402e-01   -1.3222799515e+00
-5.4786808385e-01   -1.3202236715e+00
-5.5817894592e-01   -1.3180482580e+00
-5.6847233689e-01   -1.3157531664e+00
-5.7874731928e-01   -1.3133378779e+00
-5.8900295165e-01   -1.3108019000e+00
-5.9923828881e-01   -1.3081447673e+00
-6.0945238206e-01   -1.3053660420e+00
-6.1964427937e-01   -1.3024653146e+00
-6.2981302561e-01   -1.2994422044e+00
-6.3995766283e-01   -1.2962963603e+00
-6.5007723042e-01   -1.2930274613e+00
-6.6017076538e-01   -1.2896352166e+00
-6.7023730257e-01   -1.2861193671e+00
-6.8027587495e-01   -1.2824796850e+00
-6.9028551382e-01   -1.2787159748e+00
-7.0026524908e-01   -1.2748280735e+00
-7.1021410948e-01   -1.2708158514e+00
-7.2013112289e-01   -1.2666792124e+00
-7.3001531656e-01   -1.2624180943e+00
-7.3986571740e-01   -1.2580324691e+00
-7.4968135223e-01   -1.2535223439e+00
-7.5946124804e-01   -1.2488877607e+00
-7.6920443233e-01   -1.2441287970e+00
-7.7890993331e-01   -1.2392455661e+00
-7.8857678023e-01   -1.2342382171e+00
-7.9820400364e-01   -1.2291069356e+00
-8.0779063569e-01   -1.2238519436e+00
-8.1733571042e-01   -1.2184734997e+00
-8.2683826400e-01   -1.2129718994e+00
-8.3629733510e-01   -1.2073474753e+00
-8.4571196509e-01   -1.2016005968e+00
-8.5508119839e-01   -1.1957316708e+00
-8.6440408277e-01   -1.1897411410e+00
-8.7367966958e-01   -1.1836294886e+00
-8.8290701409e-01   -1.1773972319e+00
-8.9208517576e-01   -1.1710449265e+00
-9.0121321855e-01   -1.1645731648e+00
-9.1029021119e-01   -1.1579825765e+00
-9.1931522747e-01   -1.1512738278e+00
-9.2828734653e-01   -1.1444476217e+00
-9.3720565316e-01   -1.1375046978e+00
-9.4606923807e-01   -1.1304458317e+00
-9.5487719815e-01   -1.1232718349e+00
-9.6362863680e-01   -1.1159835549e+00
-9.7232266417e-01   -1.1085818741e+00
-9.8095839745e-01   -1.1010677103e+00
-9.8953496113e-01   -1.0934420154e+00
-9.9805148729e-01   -1.0857057758e+00
-1.0065071158e+00   -1.0778600115e+00
-1.0149009948e+00   -1.0699057757e+00
-1.0232322805e+00   -1.0618441544e+00
-1.0315001380e+00   -1.0536762656e+00
-1.0397037411e+00   -1.0454032592e+00
-1.0478422728e+00   -1.0370263158e+00
-1.0559149254e+00   -1.0285466466e+00
-1.0639209008e+00   -1.0199654926e+00
-1.0718594106e+00   -1.0112841236e+00
-1.0797296767e+00   -1.0025038381e+00
-1.0875309311e+00   -9.9362596213e-01
-1.0952624161e+00   -9.8465184864e-01
-1.1029233850e+00   -9.7558287676e-01
-1.1105131018e+00   -9.6642045101e-01
-1.1180308416e+00   -9.5716600046e-01
-1.1254758908e+00   -9.4782097791e-01
-1.1328475471e+00   -9.3838685909e-01
-1.1401451200e+00   -9.2886514174e-01
-1.1473679308e+00   -9.1925734478e-01
-1.1545153126e+00   -9.0956500737e-01
-1.1615866107e+00   -8.9978968804e-01
-1.1685811826e+00   -8.8993296376e-01
-1.1754983982e+00   -8.7999642899e-01
-1.1823376401e+00   -8.6998169476e-01
-1.1890983034e+00   -8.5989038769e-01
-1.1957797959e+00   -8.4972414906e-01
-1.2023815383e+00   -8.3948463380e-01
-1.2089029646e+00   -8.2917350955e-01
-1.2153435214e+00   -8.1879245565e-01
-1.2217026689e+00   -8.0834316217e-01
-1.2279798801e+00   -7.9782732891e-01
-1.2341746419e+00   -7.8724666442e-01
-1.2402864540e+00   -7.7660288500e-01
-1.2463148299e+00   -7.6589771370e-01
-1.2522592965e+00   -7.5513287936e-01
-1.2581193942e+00   -7.4431011557e-01
-1.2638946771e+00   -7.3343115975e-01
-1.2695847126e+00   -7.2249775210e-01
-1.2751890820e+00   -7.1151163469e-01
-1.2807073801e+00   -7.0047455045e-01
-1.2861392154e+00   -6.8938824224e-01
-1.2914842099e+00   -6.7825445186e-01
-1.2967419993e+00   -6.6707491916e-01
-1.3019122327e+00   -6.5585138107e-01
-1.3069945731e+00   -6.4458557070e-01
-1.3119886968e+00   -6.3327921642e-01
-1.3168942936e+00   -6.2193404097e-01
-1.3217110668e+00   -6.1055176060e-01
-1.3264387331e+00   -5.9913408419e-01
-1.3310770224e+00   -5.8768271238e-01
-1.3356256780e+00   -5.7619933680e-01
-1.3400844562e+00   -5.6468563917e-01
-1.3444531267e+00   -5.5314329059e-01
-1.3487314720e+00   -5.4157395068e-01
-1.3529192876e+00   -5.2997926689e-01
-1.3570163817e+00   -5.1836087370e-01
-1.3610225754e+00   -5.0672039194e-01
-1.3649377023e+00   -4.9505942808e-01
-1.3687616086e+00   -4.8337957353e-01
-1.3724941527e+00   -4.7168240402e-01
-1.3761352055e+00   -4.5996947890e-01
-1.3796846498e+00   -4.4824234061e-01
-1.3831423805e+00   -4.3650251401e-01
-1.3865083043e+00   -4.2475150585e-01
-1.3897823397e+00   -4.1299080422e-01
-1.3929644166e+00   -4.0122187800e-01
-1.3960544765e+00   -3.8944617640e-01
-1.3990524719e+00   -3.7766512845e-01
-1.4019583666e+00   -3.6588014252e-01
-1.4047721353e+00   -3.5409260597e-01
-1.4074937633e+00   -3.4230388465e-01
-1.4101232468e+00   -3.3051532257e-01
-1.4126605920e+00   -3.1872824152e-01
-1.4151058157e+00   -3.0694394071e-01
-1.4174589446e+00   -2.9516369649e-01
-1.4197200153e+00   -2.8338876205e-01
-1.4218890742e+00   -2.7162036710e-01
-1.4239661770e+00   -2.5985971770e-01
-1.4259513890e+00   -2.4810799595e-01
