X    Y
1.0806941123e+00   2.2221180128e-01
1.0809157782e+00   2.2111981502e-01
1.0826107448e+00   2.1257781634e-01
1.0826319971e+00   2.1246845715e-01
1.0828439187e+00   2.1137476350e-01
1.0844626641e+00   2.0281989632e-01
1.0844829406e+00   2.0271037794e-01
1.0846851033e+00   2.0161510008e-01
1.0862275170e+00   1.9304832168e-01
1.0862468163e+00   1.9293865631e-01
1.0864392066e+00   1.9184191598e-01
1.0879051866e+00   1.8326417258e-01
1.0879235075e+00   1.8315437226e-01
1.0881061129e+00   1.8205628980e-01
1.0894955655e+00   1.7346851625e-01
1.0895129069e+00   1.7335859287e-01
1.0896857159e+00   1.7225928714e-01
1.0909985559e+00   1.6366240665e-01
1.0910149167e+00   1.6355237196e-01
1.0911779189e+00   1.6245196030e-01
1.0924140692e+00   1.5384688421e-01
1.0924294484e+00   1.5373674981e-01
1.0925826345e+00   1.5263534803e-01
1.0937420261e+00   1.4402297556e-01
1.0937564228e+00   1.4391275286e-01
1.0938997845e+00   1.4281047523e-01
1.0949823562e+00   1.3419169324e-01
1.0949957698e+00   1.3408139353e-01
1.0951292997e+00   1.3297835268e-01
1.0961349983e+00   1.2435403548e-01
1.0961474282e+00   1.2424366987e-01
1.0962711201e+00   1.2313997685e-01
1.0971999001e+00   1.1451098597e-01
1.0972113456e+00   1.1440056542e-01
1.0973251941e+00   1.1329632962e-01
1.0981770176e+00   1.0466351366e-01
1.0981874784e+00   1.0455304895e-01
1.0982914791e+00   1.0344837808e-01
1.0990663158e+00   9.4812572523e-02
1.0990757915e+00   9.4702074254e-02
1.0991699411e+00   9.3597074354e-02
1.0998677679e+00   8.4959101399e-02
1.0998762583e+00   8.4848580020e-02
1.0999605543e+00   8.3743355415e-02
1.1005813555e+00   7.5104023828e-02
1.1005888604e+00   7.4993489611e-02
1.1006633012e+00   7.3888142898e-02
1.1012070683e+00   6.5248247892e-02
1.1012135876e+00   6.5137710932e-02
1.1012781727e+00   6.4032342966e-02
1.1017449042e+00   5.5392666075e-02
1.1017504379e+00   5.5282136294e-02
1.1018051674e+00   5.4176846173e-02
1.1021948686e+00   4.5538155144e-02
1.1021994169e+00   4.5427642285e-02
1.1022442920e+00   4.4322527336e-02
1.1025569751e+00   3.5685576035e-02
1.1025605381e+00   3.5575089664e-02
1.1025955608e+00   3.4470245434e-02
1.1028312447e+00   2.5835773765e-02
1.1028338227e+00   2.5725323269e-02
1.1028589958e+00   2.4620843511e-02
1.1030177057e+00   1.5989577347e-02
1.1030192991e+00   1.5879171931e-02
1.1030346263e+00   1.4775148603e-02
1.1031163941e+00   6.1477997253e-03
1.1031170033e+00   6.0374484168e-03
1.1031224890e+00   4.9339716680e-03
1.1031273527e+00   -3.6887622746e-03
1.1031269783e+00   -3.7990506309e-03
1.1031226278e+00   -4.9018924606e-03
1.1031221321e+00   -5.0121724464e-03
1.1031165685e+00   -6.1149299142e-03
1.1030350935e+00   -1.4731665112e-02
1.1030336148e+00   -1.4841872425e-02
1.1030182219e+00   -1.5943897899e-02
1.1028599438e+00   -2.4554583799e-02
1.1028574828e+00   -2.4664709980e-02
1.1028322675e+00   -2.5765918976e-02
1.1025972432e+00   -3.4369902230e-02
1.1025938007e+00   -3.4479939002e-02
1.1025587706e+00   -3.5580248849e-02
1.1022470627e+00   -4.4176890307e-02
1.1022426395e+00   -4.4286829572e-02
1.1021978030e+00   -4.5386159418e-02
1.1018094798e+00   -5.3974834105e-02
1.1018040768e+00   -5.4084667948e-02
1.1017494430e+00   -5.5182938750e-02
1.1012845782e+00   -6.3763035847e-02
1.1012781964e+00   -6.3872756532e-02
1.1012137751e+00   -6.4969891059e-02
1.1006724479e+00   -7.3540813860e-02
1.1006650884e+00   -7.3650413835e-02
1.1005908900e+00   -7.4746336655e-02
1.0999731848e+00   -8.3307502524e-02
1.0999648486e+00   -8.3416974415e-02
1.0998808843e+00   -8.4511611895e-02
1.0991868907e+00   -9.3062452209e-02
1.0991775790e+00   -9.3171788819e-02
1.0990838606e+00   -9.4265069115e-02
1.0983136730e+00   -1.0280502919e-01
1.0983033871e+00   -1.0291422350e-01
1.0981999269e+00   -1.0400607655e-01
1.0973536449e+00   -1.1253461558e-01
1.0973423860e+00   -1.1264366075e-01
1.0972291972e+00   -1.1373401825e-01
1.0963069249e+00   -1.2225060919e-01
1.0962946944e+00   -1.2235949856e-01
1.0961717905e+00   -1.2344829397e-01
1.0951736368e+00   -1.3195242346e-01
1.0951604362e+00   -1.3206115054e-01
1.0950278314e+00   -1.3314831906e-01
1.0939539096e+00   -1.4163948733e-01
1.0939397402e+00   -1.4174804580e-01
1.0937974494e+00   -1.4283352437e-01
1.0926478773e+00   -1.5131124510e-01
1.0926327408e+00   -1.5141962881e-01
1.0924807793e+00   -1.5250335608e-01
1.0912556788e+00   -1.6096715628e-01
1.0912395767e+00   -1.6107535926e-01
1.0910779603e+00   -1.6215727556e-01
1.0897774577e+00   -1.7060669548e-01
1.0897603917e+00   -1.7071471191e-01
1.0895891369e+00   -1.7179475928e-01
1.0882133624e+00   -1.8022935218e-01
1.0881953340e+00   -1.8033717643e-01
1.0880144578e+00   -1.8141529855e-01
1.0865635455e+00   -1.8983463064e-01
1.0865445566e+00   -1.8994225724e-01
1.0863540763e+00   -1.9101839944e-01
1.0848281641e+00   -1.9942204969e-01
1.0848082165e+00   -1.9952947331e-01
1.0846081500e+00   -2.0060358255e-01
1.0830073797e+00   -2.0899114252e-01
1.0829864752e+00   -2.0909835801e-01
1.0827768408e+00   -2.1017038283e-01
1.0811013576e+00   -2.1854145651e-01
1.0810794981e+00   -2.1864845887e-01
1.0808603146e+00   -2.1971834941e-01
1.0791102672e+00   -2.2807255304e-01
1.0790874546e+00   -2.2817933744e-01
1.0788587414e+00   -2.2924704538e-01
1.0770342818e+00   -2.3758400725e-01
1.0770105181e+00   -2.3769056899e-01
1.0767722947e+00   -2.3875604756e-01
1.0748735784e+00   -2.4707540784e-01
1.0748488655e+00   -2.4718174240e-01
1.0746011521e+00   -2.4824494631e-01
1.0726283375e+00   -2.5654635686e-01
1.0726026775e+00   -2.5665245983e-01
1.0723454946e+00   -2.5771334529e-01
1.0702987432e+00   -2.6599646943e-01
1.0702721383e+00   -2.6610233658e-01
1.0700055067e+00   -2.6716086125e-01
1.0678849831e+00   -2.7542537356e-01
1.0678574352e+00   -2.7553100079e-01
1.0675813762e+00   -2.7658712375e-01
1.0653872477e+00   -2.8483270986e-01
1.0653587591e+00   -2.8493809321e-01
1.0650732942e+00   -2.8599177495e-01
1.0628057310e+00   -2.9421813132e-01
1.0627763039e+00   -2.9432326697e-01
1.0624814550e+00   -2.9537446935e-01
1.0601406298e+00   -3.0358130305e-01
1.0601102664e+00   -3.0368618730e-01
1.0598060559e+00   -3.0473487351e-01
1.0573921441e+00   -3.1292190197e-01
1.0573608466e+00   -3.1302653127e-01
1.0570472970e+00   -3.1407266583e-01
1.0570158845e+00   -3.1417726344e-01
1.0567011843e+00   -3.1522308081e-01
1.0542053814e+00   -3.2338753625e-01
1.0541730374e+00   -3.2349187506e-01
1.0538490239e+00   -3.2453510243e-01
1.0512805147e+00   -3.3267918598e-01
1.0512472416e+00   -3.3278326271e-01
1.0509139380e+00   -3.3382386728e-01
1.0482729054e+00   -3.4194732722e-01
1.0482387055e+00   -3.4205113870e-01
1.0478961353e+00   -3.4308908888e-01
1.0451827642e+00   -3.5119168290e-01
1.0451476399e+00   -3.5129522609e-01
1.0447958270e+00   -3.5233049147e-01
1.0420103044e+00   -3.6041198637e-01
1.0419742581e+00   -3.6051525833e-01
1.0416132265e+00   -3.6154780966e-01
1.0387557417e+00   -3.6960798111e-01
1.0387187758e+00   -3.6971097902e-01
1.0383485499e+00   -3.7074078815e-01
1.0354192939e+00   -3.7877942045e-01
1.0353814108e+00   -3.7888214159e-01
1.0350020151e+00   -3.7990918148e-01
1.0320011810e+00   -3.8792606723e-01
1.0319623832e+00   -3.8802850901e-01
1.0315738426e+00   -3.8905275365e-01
1.0285016250e+00   -3.9704769357e-01
1.0284619152e+00   -3.9714985348e-01
1.0280642546e+00   -3.9817127788e-01
1.0249208501e+00   -4.0614408048e-01
1.0248802306e+00   -4.0624595611e-01
1.0244734754e+00   -4.0726453628e-01
1.0244327438e+00   -4.0736637668e-01
1.0240248683e+00   -4.0838460433e-01
1.0208017312e+00   -4.1633231953e-01
1.0207600929e+00   -4.1643387306e-01
1.0203431513e+00   -4.1744923064e-01
1.0170492502e+00   -4.2537442660e-01
1.0170067077e+00   -4.2547569105e-01
1.0165807257e+00   -4.2648815652e-01
1.0165380718e+00   -4.2658938516e-01
1.0161109764e+00   -4.2760149234e-01
1.0127378215e+00   -4.3550118984e-01
1.0126942663e+00   -4.3560212702e-01
1.0122581595e+00   -4.3661131838e-01
1.0088146703e+00   -4.4448814607e-01
1.0087702164e+00   -4.4458878977e-01
1.0083251245e+00   -4.4559504506e-01
1.0048115055e+00   -4.5344884795e-01
1.0047661556e+00   -4.5354919621e-01
1.0043121047e+00   -4.5455249602e-01
1.0007285619e+00   -4.6238312516e-01
1.0006823186e+00   -4.6248317612e-01
1.0002193352e+00   -4.6348350177e-01
9.9656607585e-01   -4.7129081402e-01
9.9651894178e-01   -4.7139056588e-01
9.9604705252e-01   -4.7238789941e-01
9.9232428518e-01   -4.8017175715e-01
9.9227626303e-01   -4.8027120817e-01
9.9179549463e-01   -4.8126553232e-01
9.8800342901e-01   -4.8902580311e-01
9.8795452147e-01   -4.8912495164e-01
9.8746490084e-01   -4.9011624979e-01
9.8360374782e-01   -4.9785280612e-01
9.8355395760e-01   -4.9795165054e-01
9.8305551179e-01   -4.9893990669e-01
9.7912548336e-01   -5.0665262569e-01
9.7907481317e-01   -5.0675116447e-01
9.7856756938e-01   -5.0773636318e-01
9.7456887862e-01   -5.1542512632e-01
9.7451733120e-01   -5.1552335795e-01
9.7400131675e-01   -5.1650548432e-01
9.6993417777e-01   -5.2417017710e-01
9.6988175585e-01   -5.2426810015e-01
9.6935699820e-01   -5.2524713978e-01
9.6522162612e-01   -5.3288765146e-01
9.6516833247e-01   -5.3298526452e-01
9.6463485921e-01   -5.3396120347e-01
9.6043147011e-01   -5.4157742675e-01
9.6037730750e-01   -5.4167472848e-01
9.5983514633e-01   -5.4264755324e-01
9.5978087671e-01   -5.4274481646e-01
9.5923764565e-01   -5.4371725611e-01
9.5495810720e-01   -5.5130607047e-01
9.5490297175e-01   -5.5140302088e-01
9.5435108404e-01   -5.5237233161e-01
9.5000399050e-01   -5.5993663982e-01
9.4994799201e-01   -5.6003327614e-01
9.4938747562e-01   -5.6099944520e-01
9.4497304593e-01   -5.6853914883e-01
9.4491618720e-01   -5.6863546981e-01
9.4434707019e-01   -5.6959848475e-01
9.3986552417e-01   -5.7711348758e-01
9.3980780802e-01   -5.7720949201e-01
9.3923011858e-01   -5.7816934065e-01
9.3468167688e-01   -5.8565954837e-01
9.3462310614e-01   -5.8575523505e-01
9.3403687254e-01   -5.8671190545e-01
9.3397819657e-01   -5.8680755285e-01
9.3339091085e-01   -5.8776383032e-01
9.2876758482e-01   -5.9522607352e-01
9.2870805744e-01   -5.9532140184e-01
9.2811225947e-01   -5.9627448786e-01
9.2342250906e-01   -6.0371174072e-01
9.2336213313e-01   -6.0380674881e-01
9.2275785141e-01   -6.0475663177e-01
9.1800189985e-01   -6.1216880405e-01
9.1794067823e-01   -6.1226349075e-01
9.1732794138e-01   -6.1321015917e-01
9.1250601268e-01   -6.2059716130e-01
9.1244394825e-01   -6.2069152548e-01
9.1182278497e-01   -6.2163496791e-01
9.0693510397e-01   -6.2899671072e-01
9.0687219960e-01   -6.2909075123e-01
9.0624263872e-01   -6.3003095629e-01
9.0128943103e-01   -6.3736735066e-01
9.0122568961e-01   -6.3746106636e-01
9.0058776003e-01   -6.3839802263e-01
8.9556925207e-01   -6.4570897923e-01
8.9550467650e-01   -6.4580236897e-01
8.9485840725e-01   -6.4673606500e-01
8.8977482623e-01   -6.5402149396e-01
8.8970941943e-01   -6.5411455660e-01
8.8905483963e-01   -6.5504498084e-01
8.8390641355e-01   -6.6230479147e-01
8.8384017843e-01   -6.6239752584e-01
8.8317731731e-01   -6.6332466662e-01
8.7796427501e-01   -6.7055876709e-01
8.7789721452e-01   -6.7065117200e-01
8.7722610139e-01   -6.7157501749e-01
8.7715893927e-01   -6.7166738167e-01
8.7648681014e-01   -6.7259081979e-01
8.7120145391e-01   -6.7979592695e-01
8.7113346972e-01   -6.7988796033e-01
8.7045312166e-01   -6.8080808961e-01
8.6510363785e-01   -6.8798728651e-01
8.6503483454e-01   -6.8807898785e-01
8.6434629712e-01   -6.8899579599e-01
8.5893291719e-01   -6.9614898533e-01
8.5886329772e-01   -6.9624035337e-01
8.5816660060e-01   -6.9715382777e-01
8.5268955689e-01   -7.0428090988e-01
8.5261912425e-01   -7.0437194333e-01
8.5191429721e-01   -7.0528207108e-01
8.5184376445e-01   -7.0537306317e-01
8.5113793650e-01   -7.0628277713e-01
8.4558965306e-01   -7.1338040896e-01
8.4551831049e-01   -7.1347106497e-01
8.4480438622e-01   -7.1437741733e-01
8.3919293534e-01   -7.2144872105e-01
8.3912078595e-01   -7.2153903961e-01
8.3839879539e-01   -7.2244201663e-01
8.3272441231e-01   -7.2948688323e-01
8.3265145913e-01   -7.2957686294e-01
8.3192143244e-01   -7.3047645045e-01
8.2618435338e-01   -7.3749476731e-01
8.2611059942e-01   -7.3758440669e-01
8.2537256689e-01   -7.3848059003e-01
8.1957302908e-01   -7.4547224063e-01
8.1949847739e-01   -7.4556153817e-01
8.1875246944e-01   -7.4645430218e-01
8.1289071120e-01   -7.5341916578e-01
8.1281536483e-01   -7.5350811991e-01
8.1206141202e-01   -7.5439744885e-01
8.0613767273e-01   -7.6133540023e-01
8.0606153476e-01   -7.6142400933e-01
8.0529966778e-01   -7.6230988687e-01
7.9931418798e-01   -7.6922079601e-01
7.9923726149e-01   -7.6930905838e-01
7.9846751119e-01   -7.7019146758e-01
7.9242053260e-01   -7.7707519936e-01
7.9234282068e-01   -7.7716311324e-01
7.9156521807e-01   -7.7804203646e-01
7.8545698363e-01   -7.8489845039e-01
7.8537848940e-01   -7.8498601396e-01
7.8459306565e-01   -7.8586143286e-01
7.7842381957e-01   -7.9269038277e-01
7.7834454617e-01   -7.9277759411e-01
7.7755133260e-01   -7.9364948961e-01
7.7132132045e-01   -8.0045082335e-01
7.7124127102e-01   -8.0053768049e-01
7.7044029913e-01   -8.0140603273e-01
7.7036015419e-01   -8.0149284603e-01
7.6955822735e-01   -8.0236075973e-01
7.6326024704e-01   -8.0913088106e-01
7.6317932963e-01   -8.0921733784e-01
7.6236968008e-01   -8.1008168498e-01
7.5601145974e-01   -8.1682384595e-01
7.5592977305e-01   -8.1690994404e-01
7.5511243270e-01   -8.1777070297e-01
7.5503065132e-01   -8.1785675666e-01
7.5421236438e-01   -8.1871707137e-01
7.4778677057e-01   -8.2542761625e-01
7.4770422353e-01   -8.2551330872e-01
7.4687828183e-01   -8.2637000983e-01
7.4679564055e-01   -8.2645565758e-01
7.4596875673e-01   -8.2731191126e-01
7.3947610727e-01   -8.3399061196e-01
7.3939270395e-01   -8.3407589584e-01
7.3855820171e-01   -8.3492850935e-01
7.3847470460e-01   -8.3501374816e-01
7.3763926474e-01   -8.3586591089e-01
7.3107987977e-01   -8.4251252868e-01
7.3099562427e-01   -8.4259740085e-01
7.3015260259e-01   -8.4344589558e-01
7.2353408238e-01   -8.5006374400e-01
7.2344907178e-01   -8.5014824695e-01
7.2259850110e-01   -8.5099304783e-01
7.2251339758e-01   -8.5107750505e-01
7.2166189786e-01   -8.5192184838e-01
7.1497725406e-01   -8.5850713198e-01
7.1489139914e-01   -8.5859121696e-01
7.1403238758e-01   -8.5943183614e-01
7.0728915740e-01   -8.6598790275e-01
7.0720255442e-01   -8.6607161267e-01
7.0633606434e-01   -8.6690847958e-01
6.9953450927e-01   -8.7343510491e-01
6.9944716159e-01   -8.7351843686e-01
6.9857322658e-01   -8.7435152222e-01
6.9171361017e-01   -8.8084847301e-01
6.9162552118e-01   -8.8093142396e-01
6.9074417508e-01   -8.8176069733e-01
6.9065599487e-01   -8.8184360105e-01
6.8977373683e-01   -8.8267240197e-01
6.8284921304e-01   -8.8913572755e-01
6.8276029535e-01   -8.8921824671e-01
6.8187066459e-01   -8.9004320001e-01
6.7488864619e-01   -8.9647632464e-01
6.7479899445e-01   -8.9655845594e-01
6.7390202543e-01   -8.9737952858e-01
6.6686278287e-01   -9.0378218909e-01
6.6677240057e-01   -9.0386392911e-01
6.6586812802e-01   -9.0468108678e-01
6.5877193415e-01   -9.1105300990e-01
6.5868082478e-01   -9.1113435508e-01
6.5776928378e-01   -9.1194756215e-01
6.5767808496e-01   -9.1202885837e-01
6.5676564971e-01   -9.1284157552e-01
6.4960580695e-01   -9.1917863035e-01
6.4951388504e-01   -9.1925952758e-01
6.4859422112e-01   -9.2006825249e-01
6.4850221025e-01   -9.2014910024e-01
6.4758165700e-01   -9.2095732999e-01
6.4035851647e-01   -9.2725914343e-01
6.4026578654e-01   -9.2733958785e-01
6.3933804481e-01   -9.2814378198e-01
6.3205885640e-01   -9.3441389776e-01
6.3196541101e-01   -9.3449393486e-01
6.3103051698e-01   -9.3529405326e-01
6.3093698358e-01   -9.3537403982e-01
6.3000120969e-01   -9.3617365254e-01
6.2265939772e-01   -9.4240777885e-01
6.2256515296e-01   -9.4248735342e-01
6.2162226782e-01   -9.4328284359e-01
6.1422501455e-01   -9.4948458068e-01
6.1413006213e-01   -9.4956373894e-01
6.1318010269e-01   -9.5035506331e-01
6.1308506323e-01   -9.5043416990e-01
6.1213423362e-01   -9.5122497726e-01
6.0467504569e-01   -9.5738991850e-01
6.0457930277e-01   -9.5746860376e-01
6.0362144083e-01   -9.5825519490e-01
5.9610743178e-01   -9.6438700224e-01
5.9601098917e-01   -9.6446526152e-01
5.9504613270e-01   -9.6524758992e-01
5.9494960403e-01   -9.6532579632e-01
5.9398388730e-01   -9.6610759553e-01
5.8640864835e-01   -9.7220173962e-01
5.8631142429e-01   -9.7227951463e-01
5.8533875599e-01   -9.7305699694e-01
5.7770933073e-01   -9.7911720697e-01
5.7761141514e-01   -9.7919454560e-01
5.7663183399e-01   -9.7996766107e-01
5.7653383336e-01   -9.8004494551e-01
5.7555340209e-01   -9.8081751870e-01
5.6786346870e-01   -9.8683913447e-01
5.6776478094e-01   -9.8691597675e-01
5.6677748085e-01   -9.8768412502e-01
5.5903401163e-01   -9.9367094878e-01
5.5893464071e-01   -9.9374734355e-01
5.5794051149e-01   -9.9451101342e-01
5.5784105657e-01   -9.9458735261e-01
5.5684608762e-01   -9.9535046619e-01
5.4904285030e-01   -1.0012976985e+00
5.4894271674e-01   -1.0013735840e+00
5.4794096382e-01   -1.0021321570e+00
5.4008485797e-01   -1.0080436794e+00
5.3998404983e-01   -1.0081191055e+00
5.3897555369e-01   -1.0088730808e+00
5.3887466261e-01   -1.0089484498e+00
5.3786533742e-01   -1.0097018539e+00
5.2995022301e-01   -1.0155727190e+00
5.2984866199e-01   -1.0156476220e+00
5.2883263996e-01   -1.0163963620e+00
5.2086534227e-01   -1.0222305372e+00
5.2076311550e-01   -1.0223049681e+00
5.1974043848e-01   -1.0230489831e+00
5.1172128680e-01   -1.0288459847e+00
5.1161839851e-01   -1.0289199372e+00
5.1058910891e-01   -1.0296591644e+00
5.1048613930e-01   -1.0297330573e+00
5.0945603688e-01   -1.0304716894e+00
5.0137903219e-01   -1.0362263367e+00
5.0127540588e-01   -1.0362997440e+00
5.0023873921e-01   -1.0370335155e+00
4.9211059439e-01   -1.0427499142e+00
4.9200631575e-01   -1.0428228292e+00
4.9096312845e-01   -1.0435516733e+00
4.8278418689e-01   -1.0492292941e+00
4.8267926034e-01   -1.0493017099e+00
4.8162959666e-01   -1.0500255580e+00
4.7340020652e-01   -1.0556638566e+00
4.7329463654e-01   -1.0557357662e+00
4.7223854134e-01   -1.0564545476e+00
4.7213289229e-01   -1.0565263942e+00
4.7107600677e-01   -1.0572445456e+00
4.6279036563e-01   -1.0628380027e+00
4.6268407826e-01   -1.0629093350e+00
4.6162081238e-01   -1.0636223380e+00
4.6151444658e-01   -1.0636936063e+00
4.6045039675e-01   -1.0644059690e+00
4.5210895737e-01   -1.0699538568e+00
4.5200195844e-01   -1.0700246023e+00
4.5093158023e-01   -1.0707317325e+00
4.4254085733e-01   -1.0762384252e+00
4.4243322998e-01   -1.0763086402e+00
4.4135657038e-01   -1.0770104609e+00
4.3291693398e-01   -1.0824753485e+00
4.3280868297e-01   -1.0825450252e+00
4.3172578967e-01   -1.0832414572e+00
4.3161746205e-01   -1.0833110669e+00
4.3053380305e-01   -1.0840068286e+00
4.2203966688e-01   -1.0894240065e+00
4.2193072103e-01   -1.0894930687e+00
4.2084088276e-01   -1.0901833506e+00
4.1229863722e-01   -1.0955573754e+00
4.1218907806e-01   -1.0956258819e+00
4.1109310976e-01   -1.0963106004e+00
4.1098347528e-01   -1.0963790377e+00
4.0988675418e-01   -1.0970630641e+00
4.0129092672e-01   -1.1023878243e+00
4.0118068454e-01   -1.1024556961e+00
4.0007788961e-01   -1.1031340631e+00
3.9143478311e-01   -1.1084142496e+00
3.9132393832e-01   -1.1084815473e+00
3.9021512041e-01   -1.1091541670e+00
3.8152513539e-01   -1.1143890853e+00
3.8141369314e-01   -1.1144557998e+00
3.8029890390e-01   -1.1151225823e+00
3.7156244713e-01   -1.1203115213e+00
3.7145041268e-01   -1.1203776435e+00
3.7032970455e-01   -1.1210384968e+00
3.6154718925e-01   -1.1261807289e+00
3.6143456790e-01   -1.1262462493e+00
3.6030799418e-01   -1.1269010793e+00
3.5147984009e-01   -1.1319958603e+00
3.5136663725e-01   -1.1320607694e+00
3.5023425207e-01   -1.1327094797e+00
3.4136088567e-01   -1.1377560487e+00
3.4124710685e-01   -1.1378203365e+00
3.4010896521e-01   -1.1384628288e+00
3.3999511571e-01   -1.1385270393e+00
3.3885626776e-01   -1.1391687575e+00
3.2993262838e-01   -1.1441602383e+00
3.2981820918e-01   -1.1442238164e+00
3.2867366761e-01   -1.1448592033e+00
3.1970574440e-01   -1.1498008009e+00
3.1959076117e-01   -1.1498637362e+00
3.1844058290e-01   -1.1504926889e+00
3.1832553049e-01   -1.1505555442e+00
3.1717466081e-01   -1.1511836959e+00
3.0815752563e-01   -1.1560682854e+00
3.0804191569e-01   -1.1561304860e+00
3.0688547434e-01   -1.1567520853e+00
2.9782501617e-01   -1.1615850445e+00
2.9770885459e-01   -1.1616465798e+00
2.9654690048e-01   -1.1622615190e+00
2.8744358344e-01   -1.1670419988e+00
2.8732687619e-01   -1.1671028579e+00
2.8615946919e-01   -1.1677110273e+00
2.8604269504e-01   -1.1677718021e+00
2.8487461952e-01   -1.1683791287e+00
2.7572371918e-01   -1.1730996214e+00
2.7560640621e-01   -1.1731597073e+00
2.7443294622e-01   -1.1737601383e+00
2.7431556721e-01   -1.1738201385e+00
2.7314144722e-01   -1.1744197110e+00
2.6394357001e-01   -1.1790791000e+00
2.6382565913e-01   -1.1791383985e+00
2.6264622439e-01   -1.1797309468e+00
2.5340704868e-01   -1.1843349841e+00
2.5328861226e-01   -1.1843935692e+00
2.5210392592e-01   -1.1849789768e+00
2.4282394933e-01   -1.1895267422e+00
2.4270499376e-01   -1.1895846021e+00
2.4151512002e-01   -1.1901627501e+00
2.3219484846e-01   -1.1946533068e+00
2.3207538027e-01   -1.1947104294e+00
2.3088038439e-01   -1.1952811970e+00
2.2152033219e-01   -1.1997135917e+00
2.2140035801e-01   -1.1997699648e+00
2.2020030635e-01   -1.2003332288e+00
2.1080099640e-01   -1.2047064920e+00
2.1068052297e-01   -1.2047621029e+00
2.0947548298e-01   -1.2053177384e+00
2.0935494843e-01   -1.2053732545e+00
2.0814929776e-01   -1.2059279401e+00
1.9870652135e-01   -1.2102335999e+00
1.9858549525e-01   -1.2102883396e+00
1.9737493338e-01   -1.2108352536e+00
1.9725384712e-01   -1.2108898966e+00
1.9604268418e-01   -1.2114358429e+00
1.8655712476e-01   -1.2156726325e+00
1.8643555481e-01   -1.2157264846e+00
1.8521955923e-01   -1.2162645137e+00
1.8509793010e-01   -1.2163182673e+00
1.8388134323e-01   -1.2168553105e+00
1.7435369707e-01   -1.2210219403e+00
1.7423159223e-01   -1.2210748882e+00
1.7301025278e-01   -1.2216038661e+00
1.6344573820e-01   -1.2257069381e+00
1.6332316490e-01   -1.2257590670e+00
1.6209714537e-01   -1.2262798455e+00
1.5249633377e-01   -1.2303183048e+00
1.5237329937e-01   -1.2303696009e+00
1.5114267347e-01   -1.2308820441e+00
1.5101958271e-01   -1.2309332365e+00
1.4978839369e-01   -1.2314446419e+00
1.4014750038e-01   -1.2354092400e+00
1.4002395693e-01   -1.2354595842e+00
1.3878824581e-01   -1.2359624992e+00
1.2911230034e-01   -1.2398601941e+00
1.2898831184e-01   -1.2399096762e+00
1.2774815495e-01   -1.2404039607e+00
1.2762411208e-01   -1.2404533355e+00
1.2638341206e-01   -1.2409465455e+00
1.1666880785e-01   -1.2447677686e+00
1.1654432865e-01   -1.2448162652e+00
1.1529927009e-01   -1.2453006853e+00
1.0555090259e-01   -1.2490526483e+00
1.0542599494e-01   -1.2491002525e+00
1.0417665686e-01   -1.2495757386e+00
9.4395148641e-02   -1.2532573096e+00
9.4269820575e-02   -1.2533040067e+00
9.3016283280e-02   -1.2537704132e+00
8.3202267077e-02   -1.2573804462e+00
8.3076526744e-02   -1.2574262215e+00
8.1818871846e-02   -1.2578834010e+00
7.1972990675e-02   -1.2614207368e+00
7.1846846359e-02   -1.2614655754e+00
7.0585156794e-02   -1.2619133786e+00
6.0708064062e-02   -1.2653768451e+00
6.0581524183e-02   -1.2654207320e+00
5.9315884224e-02   -1.2658590081e+00
4.9408243847e-02   -1.2692474204e+00
4.9281316959e-02   -1.2692903403e+00
4.8011812229e-02   -1.2697189369e+00
3.8074298741e-02   -1.2730310981e+00
3.7946993534e-02   -1.2730730355e+00
3.6673711024e-02   -1.2734917989e+00
2.6707009686e-02   -1.2767265001e+00
2.6579334989e-02   -1.2767674396e+00
2.5302363068e-02   -1.2771762142e+00
1.5307169966e-02   -1.2803322355e+00
1.5179134746e-02   -1.2803721614e+00
1.3898563174e-02   -1.2807707905e+00
3.8755853244e-03   -1.2838469011e+00
3.7471986894e-03   -1.2838857976e+00
2.4631186320e-03   -1.2842741231e+00
-7.5869259319e-03   -1.2872690819e+00
-7.7156547328e-03   -1.2873069331e+00
-9.0031506956e-03   -1.2876847955e+00
-1.9079532830e-02   -1.2905973518e+00
-1.9208594405e-02   -1.2906341417e+00
-2.0499412266e-02   -1.2910013804e+00
-2.0628514237e-02   -1.2910380382e+00
-2.1919735334e-02   -1.2914039551e+00
-3.2024820761e-02   -1.2942224400e+00
-3.2154244784e-02   -1.2942580182e+00
-3.3448680460e-02   -1.2946131296e+00
-4.3578518003e-02   -1.2973465267e+00
-4.3708254379e-02   -1.2973810091e+00
-4.5005807563e-02   -1.2977251521e+00
-5.5159632861e-02   -1.3003721840e+00
-5.5289671748e-02   -1.3004055542e+00
-5.6590243913e-02   -1.3007385649e+00
-6.6767281186e-02   -1.3032979472e+00
-6.6897612593e-02   -1.3033301888e+00
-6.8201103745e-02   -1.3036519024e+00
-7.8400565731e-02   -1.3061223440e+00
-7.8531179521e-02   -1.3061534403e+00
-7.9837488194e-02   -1.3064636913e+00
-9.0058576091e-02   -1.3088438952e+00
-9.0189461978e-02   -1.3088738297e+00
-9.1498485228e-02   -1.3091724518e+00
-1.0174038865e-01   -1.3114611161e+00
-1.0187153620e-01   -1.3114898719e+00
-1.0318316959e-01   -1.3117766983e+00
-1.0331434869e-01   -1.3118053076e+00
