X    Y
5.5137537504e-01   7.9110118206e-05
5.5144815152e-01   7.9099742541e-05
5.5152092381e-01   7.9089237677e-05
5.5159369190e-01   7.9078867173e-05
5.5166645580e-01   7.9068387037e-05
5.5173921549e-01   7.9057991137e-05
5.5181197099e-01   7.9047558260e-05
5.5188472229e-01   7.9037123065e-05
5.5195746938e-01   7.9026742283e-05
5.5203021228e-01   7.9016274975e-05
5.5210295097e-01   7.9005929376e-05
5.5217568547e-01   7.8995455702e-05
5.5224841576e-01   7.8985114111e-05
5.5232114184e-01   7.8974664710e-05
5.5239386373e-01   7.8964298036e-05
5.5246658141e-01   7.8953894623e-05
5.5253929489e-01   7.8943491220e-05
5.5261200416e-01   7.8933139549e-05
5.5268470922e-01   7.8922703110e-05
5.5275741008e-01   7.8912387472e-05
5.5283010673e-01   7.8901942848e-05
5.5290279918e-01   7.8891632158e-05
5.5297548742e-01   7.8881210486e-05
5.5304817145e-01   7.8870877296e-05
5.5312085127e-01   7.8860501250e-05
5.5319352688e-01   7.8850130581e-05
5.5326619828e-01   7.8839806187e-05
5.5333886547e-01   7.8829401700e-05
5.5341152845e-01   7.8819115060e-05
5.5348418722e-01   7.8808701799e-05
5.5355684177e-01   7.8798420896e-05
5.5362949211e-01   7.8788028089e-05
5.5370213824e-01   7.8777724813e-05
5.5377478016e-01   7.8767379065e-05
5.5384741786e-01   7.8757038420e-05
5.5392005134e-01   7.8746743412e-05
5.5399268061e-01   7.8736368475e-05
5.5406530567e-01   7.8726111846e-05
5.5413792651e-01   7.8715726196e-05
5.5421054313e-01   7.8705476846e-05
5.5428315553e-01   7.8695112446e-05
5.5435576371e-01   7.8684842145e-05
5.5442836768e-01   7.8674522609e-05
5.5450096742e-01   7.8664213327e-05
5.5457356295e-01   7.8653946627e-05
5.5464615426e-01   7.8643604269e-05
5.5471874134e-01   7.8633374555e-05
5.5479132420e-01   7.8623019841e-05
5.5486390284e-01   7.8612801010e-05
5.5493647726e-01   7.8602464289e-05
5.5500904746e-01   7.8592225333e-05
5.5508161343e-01   7.8581933352e-05
5.5515417517e-01   7.8571656095e-05
5.5522673269e-01   7.8561417783e-05
5.5529928599e-01   7.8551105793e-05
5.5537183506e-01   7.8540905723e-05
5.5544437990e-01   7.8530579820e-05
5.5551692052e-01   7.8520389914e-05
5.5558945691e-01   7.8510083479e-05
5.5566198907e-01   7.8499873919e-05
5.5573451700e-01   7.8489610807e-05
5.5580704070e-01   7.8479363954e-05
5.5587956017e-01   7.8469154140e-05
5.5595207541e-01   7.8458872156e-05
5.5602458642e-01   7.8448701089e-05
5.5609709320e-01   7.8438405239e-05
5.5616959575e-01   7.8428245488e-05
5.5624209406e-01   7.8417967037e-05
5.5631458814e-01   7.8407788642e-05
5.5638707799e-01   7.8397554048e-05
5.5645956360e-01   7.8387337215e-05
5.5653204498e-01   7.8377155134e-05
5.5660452212e-01   7.8366903575e-05
5.5667699503e-01   7.8356761023e-05
5.5674946370e-01   7.8346494751e-05
5.5682192813e-01   7.8336364082e-05
5.5689438833e-01   7.8326115171e-05
5.5696684429e-01   7.8315966884e-05
5.5703929601e-01   7.8305760288e-05
5.5711174348e-01   7.8295574402e-05
5.5718418672e-01   7.8285419670e-05
5.5725662572e-01   7.8275199602e-05
5.5732906048e-01   7.8265084252e-05
5.5740149100e-01   7.8254847999e-05
5.5747391727e-01   7.8244747074e-05
5.5754633930e-01   7.8234526691e-05
5.5761875709e-01   7.8224407929e-05
5.5769117064e-01   7.8214229099e-05
5.5776357994e-01   7.8204074942e-05
5.5783598499e-01   7.8193948157e-05
5.5790838580e-01   7.8183756684e-05
5.5798078237e-01   7.8173670248e-05
5.5805317469e-01   7.8163464325e-05
5.5812556276e-01   7.8153392428e-05
5.5819794658e-01   7.8143199730e-05
5.5827032616e-01   7.8133111870e-05
5.5834270148e-01   7.8122959805e-05
5.5841507256e-01   7.8112836724e-05
5.5848743939e-01   7.8102735785e-05
5.5855980197e-01   7.8092576283e-05
5.5863216029e-01   7.8082518408e-05
5.5870451437e-01   7.8072340745e-05
5.5877686419e-01   7.8062298034e-05
5.5884920976e-01   7.8052134523e-05
5.5892155108e-01   7.8042075303e-05
5.5899388814e-01   7.8031952467e-05
5.5906622095e-01   7.8021858533e-05
5.5913854951e-01   7.8011787042e-05
5.5921087381e-01   7.8001656509e-05
5.5928319385e-01   7.7991626679e-05
5.5935550964e-01   7.7981477639e-05
5.5942782117e-01   7.7971464178e-05
5.5950012845e-01   7.7961327709e-05
5.5957243146e-01   7.7951300426e-05
5.5964473022e-01   7.7941203733e-05
5.5971702472e-01   7.7931140035e-05
5.5978931495e-01   7.7921095728e-05
5.5986160093e-01   7.7910995025e-05
5.5993388265e-01   7.7900992984e-05
5.6000616010e-01   7.7890873825e-05
5.6007843330e-01   7.7880888815e-05
5.6015070223e-01   7.7870779977e-05
5.6022296690e-01   7.7860783662e-05
5.6029522730e-01   7.7850714470e-05
5.6036748344e-01   7.7840680635e-05
5.6043973532e-01   7.7830663230e-05
5.6051198293e-01   7.7820592884e-05
5.6058422628e-01   7.7810617944e-05
5.6065646536e-01   7.7800528303e-05
5.6072870017e-01   7.7790572753e-05
5.6080093071e-01   7.7780491900e-05
5.6087315699e-01   7.7770523023e-05
5.6094537900e-01   7.7760481767e-05
5.6101759674e-01   7.7750479034e-05
5.6108981021e-01   7.7740488042e-05
5.6116201941e-01   7.7730448178e-05
5.6123422434e-01   7.7720501092e-05
5.6130642500e-01   7.7710440380e-05
5.6137862138e-01   7.7700511688e-05
5.6145081350e-01   7.7690460570e-05
5.6152300134e-01   7.7680521788e-05
5.6159518490e-01   7.7670506488e-05
5.6166736420e-01   7.7660534093e-05
5.6173953922e-01   7.7650569709e-05
5.6181170996e-01   7.7640559189e-05
5.6188387643e-01   7.7630639983e-05
5.6195603862e-01   7.7620607796e-05
5.6202819654e-01   7.7610708996e-05
5.6210035018e-01   7.7600684395e-05
5.6217249954e-01   7.7590774682e-05
5.6224464462e-01   7.7580786932e-05
5.6231678542e-01   7.7570843908e-05
5.6238892195e-01   7.7560907092e-05
5.6246105419e-01   7.7550926059e-05
5.6253318215e-01   7.7541033990e-05
5.6260530584e-01   7.7531030170e-05
5.6267742524e-01   7.7521160931e-05
5.6274954035e-01   7.7511163317e-05
5.6282165119e-01   7.7501283401e-05
5.6289375774e-01   7.7491321753e-05
5.6296586001e-01   7.7481408632e-05
5.6303795799e-01   7.7471499299e-05
5.6311005169e-01   7.7461548113e-05
5.6318214111e-01   7.7451682497e-05
5.6325422624e-01   7.7441708114e-05
5.6332630708e-01   7.7431865816e-05
5.6339838363e-01   7.7421897466e-05
5.6347045590e-01   7.7412045329e-05
5.6354252387e-01   7.7402111847e-05
5.6361458756e-01   7.7392227792e-05
5.6368664696e-01   7.7382343682e-05
5.6375870207e-01   7.7372422340e-05
5.6383075289e-01   7.7362584857e-05
5.6390279942e-01   7.7352638751e-05
5.6397484166e-01   7.7342823681e-05
5.6404687960e-01   7.7332883163e-05
5.6411891326e-01   7.7323061190e-05
5.6419094262e-01   7.7313153501e-05
5.6426296768e-01   7.7303299735e-05
5.6433498845e-01   7.7293442188e-05
5.6440700493e-01   7.7283549487e-05
5.6447901711e-01   7.7273738557e-05
5.6455102499e-01   7.7263821186e-05
5.6462302858e-01   7.7254033901e-05
5.6469502787e-01   7.7244121558e-05
5.6476702287e-01   7.7234328049e-05
5.6483901357e-01   7.7224446978e-05
5.6491099996e-01   7.7214621732e-05
5.6498298206e-01   7.7204791291e-05
5.6505495986e-01   7.7194928408e-05
5.6512693336e-01   7.7185143229e-05
5.6519890255e-01   7.7175255936e-05
5.6527086745e-01   7.7165496622e-05
5.6534282804e-01   7.7155610420e-05
5.6541478434e-01   7.7145845715e-05
5.6548673632e-01   7.7135990456e-05
5.6555868401e-01   7.7126196285e-05
5.6563062739e-01   7.7116391690e-05
5.6570256647e-01   7.7106557063e-05
5.6577450124e-01   7.7096800402e-05
5.6584643170e-01   7.7086940289e-05
5.6591835786e-01   7.7077207182e-05
5.6599027971e-01   7.7067349430e-05
5.6606219726e-01   7.7057613018e-05
5.6613411049e-01   7.7047785458e-05
5.6620601942e-01   7.7038018861e-05
5.6627792404e-01   7.7028240803e-05
5.6634982435e-01   7.7018435828e-05
5.6642172035e-01   7.7008705051e-05
5.6649361204e-01   7.6998873655e-05
5.6656549942e-01   7.6989169117e-05
5.6663738248e-01   7.6979337797e-05
5.6670926123e-01   7.6969630057e-05
5.6678113568e-01   7.6959828514e-05
5.6685300580e-01   7.6950091206e-05
5.6692487161e-01   7.6940339244e-05
5.6699673311e-01   7.6930564558e-05
5.6706859030e-01   7.6920858376e-05
5.6714044316e-01   7.6911055613e-05
5.6721229172e-01   7.6901378704e-05
5.6728413595e-01   7.6891574690e-05
5.6735597587e-01   7.6881893939e-05
5.6742781147e-01   7.6872120088e-05
5.6749964275e-01   7.6862411256e-05
5.6757146971e-01   7.6852684870e-05
5.6764329236e-01   7.6842938300e-05
5.6771511068e-01   7.6833259475e-05
5.6778692468e-01   7.6823485182e-05
5.6785873436e-01   7.6813834189e-05
5.6793053972e-01   7.6804058329e-05
5.6800234076e-01   7.6794406389e-05
5.6807413748e-01   7.6784657950e-05
5.6814592987e-01   7.6774978641e-05
5.6821771793e-01   7.6765278907e-05
5.6828950168e-01   7.6755559500e-05
5.6836128110e-01   7.6745907829e-05
5.6843305619e-01   7.6736160314e-05
5.6850482696e-01   7.6726537969e-05
5.6857659340e-01   7.6716788904e-05
5.6864835551e-01   7.6707164405e-05
5.6872011330e-01   7.6697442956e-05
5.6879186675e-01   7.6687792010e-05
5.6886361588e-01   7.6678116354e-05
5.6893536068e-01   7.6668427018e-05
5.6900710115e-01   7.6658800994e-05
5.6907883729e-01   7.6649082366e-05
5.6915056910e-01   7.6639485980e-05
5.6922229658e-01   7.6629764487e-05
5.6929401972e-01   7.6620167319e-05
5.6936573854e-01   7.6610471385e-05
5.6943745302e-01   7.6600849798e-05
5.6950916316e-01   7.6591200081e-05
5.6958086897e-01   7.6581539427e-05
5.6965257045e-01   7.6571938609e-05
5.6972426759e-01   7.6562247298e-05
5.6979596040e-01   7.6552679139e-05
5.6986764887e-01   7.6542983797e-05
5.6993933300e-01   7.6533414654e-05
5.7001101279e-01   7.6523744693e-05
5.7008268825e-01   7.6514150602e-05
5.7015435937e-01   7.6504527632e-05
5.7022602615e-01   7.6494895208e-05
5.7029768859e-01   7.6485320095e-05
5.7036934669e-01   7.6475657638e-05
5.7044100045e-01   7.6466114746e-05
5.7051264987e-01   7.6456446111e-05
5.7058429494e-01   7.6446905540e-05
5.7065593567e-01   7.6437261545e-05
5.7072757206e-01   7.6427695277e-05
5.7079920411e-01   7.6418097338e-05
5.7087083181e-01   7.6408493264e-05
5.7094245517e-01   7.6398943726e-05
5.7101407419e-01   7.6389309344e-05
5.7108568885e-01   7.6379793532e-05
5.7115729918e-01   7.6370152213e-05
5.7122890515e-01   7.6360638310e-05
5.7130050678e-01   7.6351020341e-05
5.7137210406e-01   7.6341483306e-05
5.7144369699e-01   7.6331910292e-05
5.7151528557e-01   7.6322334342e-05
5.7158686980e-01   7.6312811186e-05
5.7165844969e-01   7.6303204818e-05
5.7173002522e-01   7.6293713527e-05
5.7180159640e-01   7.6284098604e-05
5.7187316323e-01   7.6274613373e-05
5.7194472571e-01   7.6265020247e-05
5.7201628383e-01   7.6255510875e-05
5.7208783760e-01   7.6245963858e-05
5.7215938702e-01   7.6236416525e-05
5.7223093208e-01   7.6226917919e-05
5.7230247279e-01   7.6217338327e-05
5.7237400915e-01   7.6207874744e-05
5.7244554114e-01   7.6198286320e-05
5.7251706878e-01   7.6188827352e-05
5.7258859207e-01   7.6179260750e-05
5.7266011099e-01   7.6169779272e-05
5.7273162556e-01   7.6160257776e-05
5.7280313577e-01   7.6150739594e-05
5.7287464162e-01   7.6141264820e-05
5.7294614311e-01   7.6131714001e-05
5.7301764024e-01   7.6122275559e-05
5.7308913301e-01   7.6112714124e-05
5.7316062141e-01   7.6103281986e-05
5.7323210546e-01   7.6093742166e-05
5.7330358514e-01   7.6084288218e-05
5.7337506046e-01   7.6074790445e-05
5.7344653142e-01   7.6065299858e-05
5.7351799801e-01   7.6055851400e-05
5.7358946023e-01   7.6046328271e-05
5.7366091810e-01   7.6036915220e-05
5.7373237159e-01   7.6027380533e-05
5.7380382072e-01   7.6017975726e-05
5.7387526548e-01   7.6008461035e-05
5.7394670588e-01   7.5999034017e-05
5.7401814191e-01   7.5989561927e-05
5.7408957357e-01   7.5980098724e-05
5.7416100086e-01   7.5970676016e-05
5.7423242378e-01   7.5961180153e-05
5.7430384233e-01   7.5951793322e-05
5.7437525651e-01   7.5942284505e-05
5.7444666631e-01   7.5932907344e-05
5.7451807175e-01   7.5923417087e-05
5.7458947281e-01   7.5914019022e-05
5.7466086951e-01   7.5904570969e-05
5.7473226182e-01   7.5895134981e-05
5.7480364977e-01   7.5885737831e-05
5.7487503334e-01   7.5876268488e-05
5.7494641253e-01   7.5866907416e-05
5.7501778735e-01   7.5857426632e-05
5.7508915779e-01   7.5848074200e-05
5.7516052386e-01   7.5838610330e-05
5.7523188555e-01   7.5829239196e-05
5.7530324286e-01   7.5819817155e-05
5.7537459579e-01   7.5810409220e-05
5.7544594435e-01   7.5801035429e-05
5.7551728852e-01   7.5791594005e-05
5.7558862832e-01   7.5782257869e-05
5.7565996373e-01   7.5772803231e-05
5.7573129476e-01   7.5763479182e-05
5.7580262142e-01   7.5754039428e-05
5.7587394369e-01   7.5744695653e-05
5.7594526157e-01   7.5735297791e-05
5.7601657508e-01   7.5725917391e-05
5.7608788420e-01   7.5716570003e-05
5.7615918893e-01   7.5707154544e-05
5.7623048928e-01   7.5697844435e-05
5.7630178525e-01   7.5688415811e-05
5.7637307683e-01   7.5679117800e-05
5.7644436402e-01   7.5669703333e-05
5.7651564683e-01   7.5660386506e-05
5.7658692525e-01   7.5651013989e-05
5.7665819928e-01   7.5641661548e-05
5.7672946892e-01   7.5632338110e-05
5.7680073417e-01   7.5622950515e-05
5.7687199504e-01   7.5613666398e-05
5.7694325151e-01   7.5604262646e-05
5.7701450359e-01   7.5594990792e-05
5.7708575129e-01   7.5585601793e-05
5.7715699458e-01   7.5576312005e-05
5.7722823349e-01   7.5566963129e-05
5.7729946801e-01   7.5557639220e-05
5.7737069813e-01   7.5548340149e-05
5.7744192385e-01   7.5538979644e-05
5.7751314519e-01   7.5529719240e-05
5.7758436212e-01   7.5520343417e-05
5.7765557466e-01   7.5511096811e-05
5.7772678281e-01   7.5501733530e-05
5.7779798656e-01   7.5492471025e-05
5.7786918591e-01   7.5483146746e-05
5.7794038086e-01   7.5473849125e-05
5.7801157142e-01   7.5464574192e-05
5.7808275757e-01   7.5455240838e-05
5.7815393933e-01   7.5446005810e-05
5.7822511669e-01   7.5436655437e-05
5.7829628964e-01   7.5427434788e-05
5.7836745820e-01   7.5418097092e-05
5.7843862235e-01   7.5408861884e-05
5.7850978210e-01   7.5399561437e-05
5.7858093745e-01   7.5390291111e-05
5.7865208839e-01   7.5381041491e-05
5.7872323494e-01   7.5371734399e-05
5.7879437707e-01   7.5362525732e-05
5.7886551481e-01   7.5353200807e-05
5.7893664813e-01   7.5344005490e-05
5.7900777705e-01   7.5334692861e-05
5.7907890157e-01   7.5325483948e-05
5.7915002168e-01   7.5316208874e-05
5.7922113738e-01   7.5306965723e-05
5.7929224867e-01   7.5297738726e-05
5.7936335555e-01   7.5288459538e-05
5.7943445803e-01   7.5279275235e-05
5.7950555609e-01   7.5269975854e-05
5.7957664974e-01   7.5260805754e-05
5.7964773899e-01   7.5251518873e-05
5.7971882382e-01   7.5242336516e-05
5.7978990424e-01   7.5233085143e-05
5.7986098025e-01   7.5223868582e-05
5.7993205184e-01   7.5214666588e-05
5.8000311902e-01   7.5205413987e-05
5.8007418179e-01   7.5196253328e-05
5.8014524014e-01   7.5186981035e-05
5.8021629408e-01   7.5177838120e-05
5.8028734360e-01   7.5168574908e-05
5.8035838871e-01   7.5159419282e-05
5.8042942940e-01   7.5150191551e-05
5.8050046567e-01   7.5141002344e-05
5.8057149752e-01   7.5131825010e-05
5.8064252496e-01   7.5122598044e-05
5.8071354797e-01   7.5113462718e-05
5.8078456657e-01   7.5104215326e-05
5.8085558075e-01   7.5095096971e-05
5.8092659050e-01   7.5085859402e-05
5.8099759584e-01   7.5076729676e-05
5.8106859675e-01   7.5067526862e-05
5.8113959324e-01   7.5058364056e-05
5.8121058531e-01   7.5049209374e-05
5.8128157296e-01   7.5040010927e-05
5.8135255618e-01   7.5030899042e-05
5.8142353497e-01   7.5021678846e-05
5.8149450935e-01   7.5012585478e-05
5.8156547929e-01   7.5003371868e-05
5.8163644482e-01   7.4994268533e-05
5.8170740591e-01   7.4985089038e-05
5.8177836258e-01   7.4975954049e-05
5.8184931482e-01   7.4966824631e-05
5.8192026263e-01   7.4957650353e-05
5.8199120601e-01   7.4948563182e-05
5.8206214497e-01   7.4939368530e-05
5.8213307949e-01   7.4930300959e-05
5.8220400959e-01   7.4921112577e-05
5.8227493525e-01   7.4912034337e-05
5.8234585648e-01   7.4902879489e-05
5.8241677328e-01   7.4893770775e-05
5.8248768565e-01   7.4884664036e-05
5.8255859358e-01   7.4875516720e-05
5.8262949709e-01   7.4866453934e-05
5.8270039615e-01   7.4857284885e-05
5.8277129079e-01   7.4848243228e-05
5.8284218098e-01   7.4839077626e-05
5.8291306674e-01   7.4830027099e-05
5.8298394807e-01   7.4820895207e-05
5.8305482496e-01   7.4811813736e-05
5.8312569741e-01   7.4802728927e-05
5.8319656542e-01   7.4793609844e-05
5.8326742900e-01   7.4784570630e-05
5.8333828814e-01   7.4775426525e-05
5.8340914283e-01   7.4766409896e-05
5.8347999309e-01   7.4757268812e-05
5.8355083891e-01   7.4748244682e-05
5.8362168028e-01   7.4739137446e-05
5.8369251722e-01   7.4730080377e-05
5.8376334971e-01   7.4721022290e-05
5.8383417776e-01   7.4711927080e-05
5.8390500136e-01   7.4702912159e-05
5.8397582053e-01   7.4693793114e-05
5.8404663524e-01   7.4684800628e-05
5.8411744552e-01   7.4675686058e-05
5.8418825135e-01   7.4666686936e-05
5.8425905273e-01   7.4657602980e-05
5.8432984966e-01   7.4648572838e-05
5.8440064215e-01   7.4639536764e-05
5.8447143019e-01   7.4630468579e-05
5.8454221378e-01   7.4621476373e-05
5.8461299293e-01   7.4612384809e-05
5.8468376762e-01   7.4603417112e-05
5.8475453787e-01   7.4594326462e-05
5.8482530366e-01   7.4585352595e-05
5.8489606501e-01   7.4576292314e-05
5.8496682190e-01   7.4567287501e-05
5.8503757434e-01   7.4558274794e-05
5.8510832233e-01   7.4549234096e-05
5.8517906587e-01   7.4540266782e-05
5.8524980495e-01   7.4531199494e-05
5.8532053958e-01   7.4522256978e-05
5.8539126975e-01   7.4513190118e-05
5.8546199547e-01   7.4504240600e-05
5.8553271674e-01   7.4495204096e-05
5.8560343354e-01   7.4486226864e-05
5.8567414590e-01   7.4477237293e-05
5.8574485379e-01   7.4468222122e-05
5.8581555722e-01   7.4459277675e-05
5.8588625620e-01   7.4450235561e-05
5.8595695072e-01   7.4441317549e-05
5.8602764078e-01   7.4432275312e-05
5.8609832638e-01   7.4423352890e-05
5.8616900752e-01   7.4414338768e-05
5.8623968420e-01   7.4405387594e-05
5.8631035641e-01   7.4396420178e-05
5.8638102417e-01   7.4387431664e-05
5.8645168746e-01   7.4378510910e-05
5.8652234629e-01   7.4369493683e-05
5.8659300065e-01   7.4360599478e-05
5.8666365055e-01   7.4351582024e-05
5.8673429599e-01   7.4342683496e-05
5.8680493696e-01   7.4333694632e-05
5.8687557346e-01   7.4324768041e-05
5.8694620550e-01   7.4315825291e-05
5.8701683307e-01   7.4306861340e-05
5.8708745618e-01   7.4297963575e-05
5.8715807482e-01   7.4288973496e-05
5.8722868898e-01   7.4280102725e-05
5.8729929868e-01   7.4271107888e-05
5.8736990391e-01   7.4262236345e-05
5.8744050467e-01   7.4253270757e-05
5.8751110096e-01   7.4244370403e-05
5.8758169278e-01   7.4235448963e-05
5.8765228012e-01   7.4226511536e-05
5.8772286299e-01   7.4217637791e-05
5.8779344139e-01   7.4208671446e-05
5.8786401532e-01   7.4199824609e-05
5.8793458478e-01   7.4190855621e-05
5.8800514975e-01   7.4182008337e-05
5.8807571026e-01   7.4173065433e-05
5.8814626629e-01   7.4164191224e-05
5.8821681784e-01   7.4155293744e-05
5.8828736491e-01   7.4146380813e-05
5.8835790751e-01   7.4137530545e-05
5.8842844563e-01   7.4128590001e-05
5.8849897928e-01   7.4119766520e-05
5.8856950844e-01   7.4110821600e-05
5.8864003313e-01   7.4101999254e-05
5.8871055333e-01   7.4093079554e-05
5.8878106906e-01   7.4084229645e-05
5.8885158030e-01   7.4075355441e-05
5.8892208706e-01   7.4066469152e-05
5.8899258934e-01   7.4057641490e-05
5.8906308714e-01   7.4048724510e-05
5.8913358046e-01   7.4039926522e-05
5.8920406929e-01   7.4031006124e-05
5.8927455363e-01   7.4022207999e-05
5.8934503350e-01   7.4013310931e-05
5.8941550888e-01   7.4004487831e-05
5.8948597977e-01   7.3995635820e-05
5.8955644617e-01   7.3986774848e-05
5.8962690809e-01   7.3977968722e-05
5.8969736552e-01   7.3969079310e-05
5.8976781847e-01   7.3960303314e-05
5.8983826692e-01   7.3951407409e-05
5.8990871089e-01   7.3942633092e-05
5.8997915037e-01   7.3933759470e-05
5.9004958536e-01   7.3924962592e-05
5.9012001585e-01   7.3916132291e-05
5.9019044186e-01   7.3907298076e-05
5.9026086337e-01   7.3898514750e-05
5.9033128039e-01   7.3889649061e-05
5.9040169292e-01   7.3880897854e-05
5.9047210096e-01   7.3872024982e-05
5.9054250450e-01   7.3863276247e-05
5.9061290355e-01   7.3854425746e-05
5.9068329810e-01   7.3845653341e-05
5.9075368816e-01   7.3836846220e-05
5.9082407372e-01   7.3828035556e-05
5.9089445479e-01   7.3819275783e-05
5.9096483136e-01   7.3810434760e-05
5.9103520343e-01   7.3801707702e-05
5.9110557100e-01   7.3792858006e-05
5.9117593408e-01   7.3784134299e-05
5.9124629265e-01   7.3775306543e-05
5.9131664673e-01   7.3766558348e-05
5.9138699631e-01   7.3757773676e-05
5.9145734138e-01   7.3748989394e-05
5.9152768196e-01   7.3740253177e-05
5.9159801803e-01   7.3731436694e-05
5.9166834960e-01   7.3722731829e-05
5.9173867666e-01   7.3713905758e-05
5.9180899923e-01   7.3705206932e-05
5.9187931729e-01   7.3696401757e-05
5.9194963084e-01   7.3687679068e-05
5.9201993989e-01   7.3678917111e-05
5.9209024444e-01   7.3670158300e-05
5.9216054448e-01   7.3661443705e-05
5.9223084001e-01   7.3652651904e-05
5.9230113104e-01   7.3643969615e-05
5.9237141755e-01   7.3635168847e-05
5.9244169956e-01   7.3626492996e-05
5.9251197706e-01   7.3617711211e-05
5.9258225006e-01   7.3609014702e-05
5.9265251854e-01   7.3600272987e-05
5.9272278251e-01   7.3591539222e-05
5.9279304197e-01   7.3582847419e-05
5.9286329692e-01   7.3574080935e-05
5.9293354735e-01   7.3565421976e-05
5.9300379328e-01   7.3556644218e-05
5.9307403469e-01   7.3547993085e-05
5.9314427159e-01   7.3539233949e-05
5.9321450397e-01   7.3530561689e-05
5.9328473184e-01   7.3521843724e-05
5.9335495520e-01   7.3513134477e-05
5.9342517404e-01   7.3504464569e-05
5.9349538836e-01   7.3495721857e-05
5.9356559817e-01   7.3487086836e-05
5.9363580345e-01   7.3478332396e-05
5.9370600422e-01   7.3469704855e-05
5.9377620048e-01   7.3460968121e-05
5.9384639221e-01   7.3452320830e-05
5.9391657942e-01   7.3443625573e-05
5.9398676212e-01   7.3434940799e-05
5.9405694029e-01   7.3426293046e-05
5.9412711395e-01   7.3417575649e-05
5.9419728308e-01   7.3408962968e-05
5.9426744769e-01   7.3400232460e-05
5.9433760777e-01   7.3391629295e-05
5.9440776334e-01   7.3382915564e-05
5.9447791437e-01   7.3374292597e-05
5.9454806089e-01   7.3365618530e-05
5.9461820288e-01   7.3356960305e-05
5.9468834035e-01   7.3348333776e-05
5.9475847329e-01   7.3339640963e-05
5.9482860170e-01   7.3331050898e-05
5.9489872559e-01   7.3322343848e-05
5.9496884494e-01   7.3313762992e-05
5.9503895978e-01   7.3305072365e-05
5.9510907008e-01   7.3296474109e-05
5.9517917585e-01   7.3287822186e-05
5.9524927710e-01   7.3279187199e-05
5.9531937381e-01   7.3270584028e-05
5.9538946599e-01   7.3261916287e-05
5.9545955365e-01   7.3253347866e-05
5.9552963677e-01   7.3244665696e-05
5.9559971535e-01   7.3236109720e-05
5.9566978941e-01   7.3227440647e-05
5.9573985893e-01   7.3218865923e-05
5.9580992392e-01   7.3210236840e-05
5.9587998437e-01   7.3201626802e-05
5.9595004029e-01   7.3193044629e-05
5.9602009168e-01   7.3184400326e-05
5.9609013852e-01   7.3175855510e-05
5.9616018084e-01   7.3167195946e-05
5.9623021861e-01   7.3158663229e-05
5.9630025185e-01   7.3150018101e-05
5.9637028055e-01   7.3141467562e-05
5.9644030471e-01   7.3132859103e-05
5.9651032433e-01   7.3124275396e-05
5.9658033941e-01   7.3115714948e-05
5.9665034995e-01   7.3107094948e-05
5.9672035595e-01   7.3098570595e-05
5.9679035741e-01   7.3089936729e-05
5.9686035433e-01   7.3081426743e-05
5.9693034670e-01   7.3072803014e-05
5.9700033453e-01   7.3064277523e-05
5.9707031782e-01   7.3055691200e-05
5.9714029657e-01   7.3047130964e-05
5.9721027077e-01   7.3038592166e-05
5.9728024042e-01   7.3029995448e-05
5.9735020553e-01   7.3021496395e-05
5.9742016609e-01   7.3012883201e-05
5.9749012211e-01   7.3004397176e-05
5.9756007358e-01   7.2995795549e-05
5.9763002050e-01   7.2987294828e-05
5.9769996288e-01   7.2978729431e-05
5.9776990070e-01   7.2970193716e-05
5.9783983398e-01   7.2961677266e-05
5.9790976270e-01   7.2953105825e-05
5.9797968688e-01   7.2944628038e-05
5.9804960651e-01   7.2936037638e-05
5.9811952158e-01   7.2927575222e-05
5.9818943210e-01   7.2918996773e-05
5.9825933807e-01   7.2910518272e-05
5.9832923949e-01   7.2901975434e-05
5.9839913635e-01   7.2893464279e-05
5.9846902866e-01   7.2884968093e-05
5.9853891641e-01   7.2876420786e-05
5.9860879961e-01   7.2867966165e-05
5.9867867825e-01   7.2859400244e-05
5.9874855234e-01   7.2850959300e-05
5.9881842187e-01   7.2842402724e-05
5.9888828684e-01   7.2833948538e-05
5.9895814726e-01   7.2825426919e-05
5.9902800312e-01   7.2816940414e-05
5.9909785441e-01   7.2808466559e-05
5.9916770115e-01   7.2799943013e-05
5.9923754333e-01   7.2791509315e-05
5.9930738095e-01   7.2782967793e-05
5.9937721401e-01   7.2774550111e-05
5.9944704250e-01   7.2766014607e-05
5.9951686644e-01   7.2757584980e-05
5.9958668581e-01   7.2749085390e-05
5.9965650062e-01   7.2740622501e-05
5.9972631086e-01   7.2732169499e-05
5.9979611654e-01   7.2723670930e-05
5.9986591766e-01   7.2715258550e-05
5.9993571421e-01   7.2706738061e-05
6.0000550619e-01   7.2698343694e-05
6.0007529361e-01   7.2689832497e-05
6.0014507646e-01   7.2681425532e-05
6.0021485475e-01   7.2672947487e-05
6.0028462847e-01   7.2664507958e-05
6.0035439761e-01   7.2656076839e-05
6.0042416219e-01   7.2647601431e-05
6.0049392220e-01   7.2639211135e-05
6.0056367764e-01   7.2630714996e-05
6.0063342851e-01   7.2622342403e-05
6.0070317481e-01   7.2613852988e-05
6.0077291654e-01   7.2605470353e-05
6.0084265369e-01   7.2597012707e-05
6.0091238627e-01   7.2588598571e-05
6.0098211428e-01   7.2580187762e-05
6.0105183772e-01   7.2571736996e-05
6.0112155658e-01   7.2563367941e-05
