X    Y
9.4821690278e-01   6.0134429184e-04
9.4919394235e-01   6.0092310531e-04
9.5017098192e-01   6.0050298875e-04
9.5114802149e-01   6.0008423496e-04
9.5212506106e-01   5.9966663847e-04
9.5310210064e-01   5.9924999002e-04
9.5407914021e-01   5.9883458142e-04
9.5505617978e-01   5.9842048312e-04
9.5603321935e-01   5.9800736496e-04
9.5701025892e-01   5.9759529556e-04
9.5798729849e-01   5.9718456627e-04
9.5896433806e-01   5.9677497112e-04
9.5994137763e-01   5.9636630332e-04
9.6091841720e-01   5.9595885363e-04
9.6189545677e-01   5.9555269076e-04
9.6287249634e-01   5.9514748630e-04
9.6384953591e-01   5.9474331093e-04
9.6482657548e-01   5.9434045294e-04
9.6580361505e-01   5.9393870649e-04
9.6678065462e-01   5.9353786713e-04
9.6775769419e-01   5.9313822511e-04
9.6873473376e-01   5.9273984701e-04
9.6971177333e-01   5.9234240687e-04
9.7068881290e-01   5.9194597543e-04
9.7166585247e-01   5.9155084020e-04
9.7264289204e-01   5.9115679445e-04
9.7361993161e-01   5.9076363663e-04
9.7459697118e-01   5.9037165515e-04
9.7557401075e-01   5.8998091607e-04
9.7655105032e-01   5.8959109428e-04
9.7752808989e-01   5.8920226260e-04
9.7850512946e-01   5.8881470588e-04
9.7948216903e-01   5.8842821708e-04
9.8045920860e-01   5.8804259702e-04
9.8143624817e-01   5.8765813417e-04
9.8241328774e-01   5.8727489183e-04
9.8339032731e-01   5.8689254780e-04
9.8436736688e-01   5.8651117454e-04
9.8534440645e-01   5.8613105586e-04
9.8632144602e-01   5.8575198504e-04
9.8729848559e-01   5.8537376429e-04
9.8827552516e-01   5.8499668166e-04
9.8925256473e-01   5.8462079894e-04
9.9022960430e-01   5.8424579481e-04
9.9120664387e-01   5.8387174394e-04
9.9218368344e-01   5.8349892757e-04
9.9316072301e-01   5.8312713876e-04
9.9413776258e-01   5.8275618261e-04
9.9511480215e-01   5.8238634586e-04
9.9609184172e-01   5.8201768909e-04
9.9706888129e-01   5.8164989233e-04
9.9804592086e-01   5.8128303100e-04
9.9902296043e-01   5.8091738487e-04
1.0000000000e+00   5.8055274691e-04
