X    Y
7.4856761811e-01   5.8269670978e-05
7.4862545888e-01   5.8265168911e-05
7.4868329395e-01   5.8260667982e-05
7.4874112332e-01   5.8256168192e-05
7.4879894699e-01   5.8251669541e-05
7.4885676496e-01   5.8247172027e-05
7.4891457724e-01   5.8242675651e-05
7.4897238381e-01   5.8238180412e-05
7.4903018469e-01   5.8233686311e-05
7.4908797986e-01   5.8229193346e-05
7.4914576934e-01   5.8224701517e-05
7.4920355311e-01   5.8220210824e-05
7.4926133118e-01   5.8215721268e-05
7.4931910355e-01   5.8211232846e-05
7.4937687021e-01   5.8206745559e-05
7.4943463117e-01   5.8202259407e-05
7.4949238643e-01   5.8197774390e-05
7.4955013599e-01   5.8193290506e-05
7.4960787984e-01   5.8188807756e-05
7.4966561799e-01   5.8184326139e-05
7.4972335043e-01   5.8179845656e-05
7.4978107716e-01   5.8175366305e-05
7.4983879819e-01   5.8170888086e-05
7.4989651351e-01   5.8166411000e-05
7.4995422313e-01   5.8161935045e-05
7.5001192704e-01   5.8157460222e-05
7.5006962524e-01   5.8152986529e-05
7.5012731773e-01   5.8148513968e-05
7.5018500451e-01   5.8144042536e-05
7.5024268558e-01   5.8139572235e-05
7.5030036095e-01   5.8135103064e-05
7.5035803060e-01   5.8130635021e-05
7.5041569455e-01   5.8126168108e-05
7.5047335278e-01   5.8121702324e-05
7.5053100530e-01   5.8117237668e-05
7.5058865211e-01   5.8112774140e-05
7.5064629321e-01   5.8108311740e-05
7.5070392859e-01   5.8103850468e-05
7.5076155826e-01   5.8099390322e-05
7.5081918222e-01   5.8094931304e-05
7.5087680046e-01   5.8090473411e-05
7.5093441299e-01   5.8086016645e-05
7.5099201981e-01   5.8081561005e-05
7.5104962090e-01   5.8077106490e-05
7.5110721629e-01   5.8072653100e-05
7.5116480595e-01   5.8068200835e-05
7.5122238990e-01   5.8063749695e-05
7.5127996814e-01   5.8059299678e-05
7.5133754065e-01   5.8054850786e-05
7.5139510745e-01   5.8050403017e-05
7.5145266853e-01   5.8045956371e-05
7.5151022389e-01   5.8041510848e-05
7.5156777353e-01   5.8037066448e-05
7.5162531745e-01   5.8032623170e-05
7.5168285565e-01   5.8028181013e-05
7.5174038813e-01   5.8023739978e-05
7.5179791489e-01   5.8019300065e-05
7.5185543593e-01   5.8014861272e-05
7.5191295125e-01   5.8010423600e-05
7.5197046084e-01   5.8005987048e-05
7.5202796471e-01   5.8001551617e-05
7.5208546286e-01   5.7997117304e-05
7.5214295528e-01   5.7992684111e-05
7.5220044198e-01   5.7988252037e-05
7.5225792296e-01   5.7983821082e-05
7.5231539821e-01   5.7979391245e-05
7.5237286773e-01   5.7974962526e-05
7.5243033153e-01   5.7970534924e-05
7.5248778961e-01   5.7966108440e-05
7.5254524195e-01   5.7961683073e-05
7.5260268857e-01   5.7957258823e-05
7.5266012946e-01   5.7952835689e-05
7.5271756462e-01   5.7948413671e-05
7.5277499406e-01   5.7943992769e-05
7.5283241777e-01   5.7939572982e-05
7.5288983574e-01   5.7935154310e-05
7.5294724799e-01   5.7930736753e-05
7.5300465451e-01   5.7926320311e-05
7.5306205529e-01   5.7921904982e-05
7.5311945035e-01   5.7917490768e-05
7.5317683967e-01   5.7913077667e-05
7.5323422326e-01   5.7908665678e-05
7.5329160112e-01   5.7904254803e-05
7.5334897325e-01   5.7899845041e-05
7.5340633964e-01   5.7895436390e-05
7.5346370030e-01   5.7891028851e-05
7.5352105522e-01   5.7886622424e-05
7.5357840441e-01   5.7882217108e-05
7.5363574787e-01   5.7877812903e-05
7.5369308559e-01   5.7873409809e-05
7.5375041757e-01   5.7869007825e-05
7.5380774382e-01   5.7864606951e-05
7.5386506433e-01   5.7860207186e-05
7.5392237910e-01   5.7855808531e-05
7.5397968814e-01   5.7851410984e-05
7.5403699144e-01   5.7847014547e-05
7.5409428899e-01   5.7842619217e-05
7.5415158082e-01   5.7838224996e-05
7.5420886690e-01   5.7833831883e-05
7.5426614724e-01   5.7829439876e-05
7.5432342184e-01   5.7825048977e-05
7.5438069070e-01   5.7820659185e-05
7.5443795382e-01   5.7816270499e-05
7.5449521119e-01   5.7811882919e-05
7.5455246283e-01   5.7807496445e-05
7.5460970872e-01   5.7803111076e-05
7.5466694887e-01   5.7798726813e-05
7.5472418328e-01   5.7794343654e-05
7.5478141194e-01   5.7789961600e-05
7.5483863486e-01   5.7785580650e-05
7.5489585204e-01   5.7781200804e-05
7.5495306346e-01   5.7776822061e-05
7.5501026915e-01   5.7772444422e-05
7.5506746909e-01   5.7768067886e-05
7.5512466328e-01   5.7763692452e-05
7.5518185172e-01   5.7759318120e-05
7.5523903442e-01   5.7754944891e-05
7.5529621137e-01   5.7750572763e-05
7.5535338257e-01   5.7746201737e-05
7.5541054802e-01   5.7741831811e-05
7.5546770773e-01   5.7737462986e-05
7.5552486168e-01   5.7733095262e-05
7.5558200989e-01   5.7728728638e-05
7.5563915234e-01   5.7724363113e-05
7.5569628905e-01   5.7719998688e-05
7.5575342000e-01   5.7715635362e-05
7.5581054520e-01   5.7711273135e-05
7.5586766465e-01   5.7706912006e-05
7.5592477835e-01   5.7702551976e-05
7.5598188629e-01   5.7698193043e-05
7.5603898848e-01   5.7693835208e-05
7.5609608492e-01   5.7689478470e-05
7.5615317560e-01   5.7685122830e-05
7.5621026053e-01   5.7680768285e-05
7.5626733970e-01   5.7676414837e-05
7.5632441312e-01   5.7672062485e-05
7.5638148078e-01   5.7667711229e-05
7.5643854268e-01   5.7663361068e-05
7.5649559883e-01   5.7659012002e-05
7.5655264922e-01   5.7654664031e-05
7.5660969386e-01   5.7650317154e-05
7.5666673273e-01   5.7645971371e-05
7.5672376585e-01   5.7641626682e-05
7.5678079320e-01   5.7637283086e-05
7.5683781480e-01   5.7632940584e-05
7.5689483064e-01   5.7628599175e-05
7.5695184072e-01   5.7624258858e-05
7.5700884504e-01   5.7619919633e-05
7.5706584359e-01   5.7615581500e-05
7.5712283639e-01   5.7611244459e-05
7.5717982342e-01   5.7606908509e-05
7.5723680469e-01   5.7602573649e-05
7.5729378020e-01   5.7598239881e-05
7.5735074994e-01   5.7593907203e-05
7.5740771392e-01   5.7589575615e-05
7.5746467214e-01   5.7585245117e-05
7.5752162459e-01   5.7580915708e-05
7.5757857128e-01   5.7576587388e-05
7.5763551220e-01   5.7572260157e-05
7.5769244735e-01   5.7567934014e-05
7.5774937674e-01   5.7563608960e-05
7.5780630037e-01   5.7559284993e-05
7.5786321822e-01   5.7554962114e-05
7.5792013031e-01   5.7550640322e-05
7.5797703663e-01   5.7546319617e-05
7.5803393718e-01   5.7541999999e-05
7.5809083196e-01   5.7537681467e-05
7.5814772097e-01   5.7533364021e-05
7.5820460422e-01   5.7529047661e-05
7.5826148169e-01   5.7524732386e-05
7.5831835339e-01   5.7520418196e-05
7.5837521932e-01   5.7516105090e-05
7.5843207948e-01   5.7511793070e-05
7.5848893387e-01   5.7507482133e-05
7.5854578248e-01   5.7503172280e-05
7.5860262532e-01   5.7498863511e-05
7.5865946239e-01   5.7494555825e-05
7.5871629369e-01   5.7490249221e-05
7.5877311921e-01   5.7485943701e-05
7.5882993895e-01   5.7481639262e-05
7.5888675292e-01   5.7477335906e-05
7.5894356112e-01   5.7473033631e-05
7.5900036354e-01   5.7468732438e-05
7.5905716018e-01   5.7464432325e-05
7.5911395105e-01   5.7460133294e-05
7.5917073614e-01   5.7455835342e-05
7.5922751545e-01   5.7451538471e-05
7.5928428899e-01   5.7447242680e-05
7.5934105674e-01   5.7442947968e-05
7.5939781872e-01   5.7438654335e-05
7.5945457492e-01   5.7434361781e-05
7.5951132533e-01   5.7430070306e-05
7.5956806997e-01   5.7425779909e-05
7.5962480883e-01   5.7421490590e-05
7.5968154190e-01   5.7417202349e-05
7.5973826920e-01   5.7412915185e-05
7.5979499071e-01   5.7408629098e-05
7.5985170644e-01   5.7404344088e-05
7.5990841639e-01   5.7400060154e-05
7.5996512055e-01   5.7395777296e-05
7.6002181893e-01   5.7391495515e-05
7.6007851153e-01   5.7387214808e-05
7.6013519834e-01   5.7382935177e-05
7.6019187937e-01   5.7378656621e-05
7.6024855461e-01   5.7374379139e-05
7.6030522407e-01   5.7370102732e-05
7.6036188774e-01   5.7365827399e-05
7.6041854562e-01   5.7361553139e-05
7.6047519772e-01   5.7357279953e-05
7.6053184402e-01   5.7353007839e-05
7.6058848454e-01   5.7348736799e-05
7.6064511928e-01   5.7344466831e-05
7.6070174822e-01   5.7340197935e-05
7.6075837137e-01   5.7335930111e-05
7.6081498874e-01   5.7331663358e-05
7.6087160031e-01   5.7327397677e-05
7.6092820610e-01   5.7323133067e-05
7.6098480609e-01   5.7318869527e-05
7.6104140029e-01   5.7314607058e-05
7.6109798870e-01   5.7310345658e-05
7.6115457132e-01   5.7306085329e-05
7.6121114814e-01   5.7301826069e-05
7.6126771917e-01   5.7297567878e-05
7.6132428441e-01   5.7293310755e-05
7.6138084386e-01   5.7289054702e-05
7.6143739751e-01   5.7284799716e-05
7.6149394536e-01   5.7280545798e-05
7.6155048742e-01   5.7276292948e-05
7.6160702368e-01   5.7272041166e-05
7.6166355415e-01   5.7267790450e-05
7.6172007882e-01   5.7263540801e-05
7.6177659770e-01   5.7259292218e-05
7.6183311077e-01   5.7255044701e-05
7.6188961805e-01   5.7250798251e-05
7.6194611953e-01   5.7246552865e-05
7.6200261521e-01   5.7242308545e-05
7.6205910510e-01   5.7238065290e-05
7.6211558918e-01   5.7233823099e-05
7.6217206746e-01   5.7229581973e-05
7.6222853995e-01   5.7225341911e-05
7.6228500663e-01   5.7221102912e-05
7.6234146751e-01   5.7216864976e-05
7.6239792259e-01   5.7212628104e-05
7.6245437186e-01   5.7208392295e-05
7.6251081534e-01   5.7204157548e-05
7.6256725301e-01   5.7199923863e-05
7.6262368488e-01   5.7195691240e-05
7.6268011094e-01   5.7191459678e-05
7.6273653120e-01   5.7187229178e-05
7.6279294565e-01   5.7182999739e-05
7.6284935430e-01   5.7178771361e-05
7.6290575715e-01   5.7174544043e-05
7.6296215419e-01   5.7170317785e-05
7.6301854542e-01   5.7166092586e-05
7.6307493084e-01   5.7161868447e-05
7.6313131046e-01   5.7157645368e-05
7.6318768427e-01   5.7153423347e-05
7.6324405227e-01   5.7149202385e-05
7.6330041446e-01   5.7144982481e-05
7.6335677085e-01   5.7140763635e-05
7.6341312142e-01   5.7136545847e-05
7.6346946619e-01   5.7132329116e-05
7.6352580514e-01   5.7128113443e-05
7.6358213828e-01   5.7123898826e-05
7.6363846562e-01   5.7119685265e-05
7.6369478714e-01   5.7115472761e-05
7.6375110285e-01   5.7111261313e-05
7.6380741274e-01   5.7107050920e-05
7.6386371683e-01   5.7102841582e-05
7.6392001510e-01   5.7098633300e-05
7.6397630755e-01   5.7094426072e-05
7.6403259419e-01   5.7090219899e-05
7.6408887502e-01   5.7086014780e-05
7.6414515003e-01   5.7081810714e-05
7.6420141923e-01   5.7077607702e-05
7.6425768261e-01   5.7073405743e-05
7.6431394018e-01   5.7069204838e-05
7.6437019193e-01   5.7065004985e-05
7.6442643786e-01   5.7060806184e-05
7.6448267797e-01   5.7056608435e-05
7.6453891227e-01   5.7052411738e-05
7.6459514074e-01   5.7048216092e-05
7.6465136340e-01   5.7044021498e-05
7.6470758024e-01   5.7039827954e-05
7.6476379126e-01   5.7035635461e-05
7.6481999646e-01   5.7031444019e-05
7.6487619584e-01   5.7027253626e-05
7.6493238939e-01   5.7023064283e-05
7.6498857713e-01   5.7018875989e-05
7.6504475904e-01   5.7014688744e-05
7.6510093514e-01   5.7010502548e-05
7.6515710541e-01   5.7006317401e-05
7.6521326985e-01   5.7002133302e-05
7.6526942847e-01   5.6997950250e-05
7.6532558127e-01   5.6993768247e-05
7.6538172825e-01   5.6989587290e-05
7.6543786940e-01   5.6985407381e-05
7.6549400472e-01   5.6981228518e-05
7.6555013422e-01   5.6977050702e-05
7.6560625789e-01   5.6972873932e-05
7.6566237573e-01   5.6968698208e-05
7.6571848775e-01   5.6964523529e-05
7.6577459394e-01   5.6960349896e-05
7.6583069431e-01   5.6956177307e-05
7.6588678884e-01   5.6952005764e-05
7.6594287755e-01   5.6947835264e-05
7.6599896043e-01   5.6943665809e-05
7.6605503747e-01   5.6939497397e-05
7.6611110869e-01   5.6935330029e-05
7.6616717408e-01   5.6931163704e-05
7.6622323363e-01   5.6926998423e-05
7.6627928736e-01   5.6922834183e-05
7.6633533525e-01   5.6918670986e-05
7.6639137731e-01   5.6914508831e-05
7.6644741354e-01   5.6910347718e-05
7.6650344394e-01   5.6906187646e-05
7.6655946850e-01   5.6902028616e-05
7.6661548723e-01   5.6897870626e-05
7.6667150012e-01   5.6893713677e-05
7.6672750718e-01   5.6889557768e-05
7.6678350841e-01   5.6885402899e-05
7.6683950379e-01   5.6881249070e-05
7.6689549335e-01   5.6877096281e-05
7.6695147706e-01   5.6872944530e-05
7.6700745494e-01   5.6868793818e-05
7.6706342699e-01   5.6864644145e-05
7.6711939319e-01   5.6860495510e-05
7.6717535356e-01   5.6856347913e-05
7.6723130809e-01   5.6852201354e-05
7.6728725678e-01   5.6848055832e-05
7.6734319963e-01   5.6843911347e-05
7.6739913664e-01   5.6839767899e-05
7.6745506781e-01   5.6835625488e-05
7.6751099314e-01   5.6831484112e-05
7.6756691262e-01   5.6827343773e-05
7.6762282627e-01   5.6823204469e-05
7.6767873408e-01   5.6819066201e-05
7.6773463604e-01   5.6814928967e-05
7.6779053216e-01   5.6810792769e-05
7.6784642243e-01   5.6806657605e-05
7.6790230687e-01   5.6802523475e-05
7.6795818546e-01   5.6798390379e-05
7.6801405820e-01   5.6794258317e-05
7.6806992510e-01   5.6790127288e-05
7.6812578616e-01   5.6785997292e-05
7.6818164136e-01   5.6781868329e-05
7.6823749073e-01   5.6777740398e-05
7.6829333424e-01   5.6773613499e-05
7.6834917191e-01   5.6769487633e-05
7.6840500373e-01   5.6765362798e-05
7.6846082971e-01   5.6761238994e-05
7.6851664983e-01   5.6757116221e-05
7.6857246411e-01   5.6752994479e-05
7.6862827253e-01   5.6748873768e-05
7.6868407511e-01   5.6744754086e-05
7.6873987184e-01   5.6740635435e-05
7.6879566272e-01   5.6736517813e-05
7.6885144774e-01   5.6732401220e-05
7.6890722692e-01   5.6728285657e-05
7.6896300024e-01   5.6724171122e-05
7.6901876771e-01   5.6720057616e-05
7.6907452933e-01   5.6715945138e-05
7.6913028510e-01   5.6711833687e-05
7.6918603501e-01   5.6707723264e-05
7.6924177907e-01   5.6703613869e-05
7.6929751728e-01   5.6699505501e-05
7.6935324963e-01   5.6695398159e-05
7.6940897612e-01   5.6691291844e-05
7.6946469676e-01   5.6687186555e-05
7.6952041154e-01   5.6683082291e-05
7.6957612047e-01   5.6678979054e-05
7.6963182354e-01   5.6674876841e-05
7.6968752075e-01   5.6670775654e-05
7.6974321211e-01   5.6666675492e-05
7.6979889761e-01   5.6662576353e-05
7.6985457724e-01   5.6658478239e-05
7.6991025102e-01   5.6654381149e-05
7.6996591895e-01   5.6650285083e-05
7.7002158101e-01   5.6646190040e-05
7.7007723721e-01   5.6642096020e-05
7.7013288755e-01   5.6638003022e-05
7.7018853203e-01   5.6633911047e-05
7.7024417064e-01   5.6629820094e-05
7.7029980340e-01   5.6625730164e-05
7.7035543029e-01   5.6621641254e-05
7.7041105132e-01   5.6617553366e-05
7.7046666649e-01   5.6613466499e-05
7.7052227580e-01   5.6609380653e-05
7.7057787924e-01   5.6605295828e-05
7.7063347681e-01   5.6601212022e-05
7.7068906852e-01   5.6597129237e-05
7.7074465437e-01   5.6593047471e-05
7.7080023435e-01   5.6588966724e-05
7.7085580846e-01   5.6584886996e-05
7.7091137671e-01   5.6580808288e-05
7.7096693909e-01   5.6576730597e-05
7.7102249560e-01   5.6572653925e-05
7.7107804625e-01   5.6568578271e-05
7.7113359103e-01   5.6564503635e-05
7.7118912993e-01   5.6560430015e-05
7.7124466297e-01   5.6556357413e-05
7.7130019014e-01   5.6552285828e-05
7.7135571144e-01   5.6548215259e-05
7.7141122687e-01   5.6544145707e-05
7.7146673643e-01   5.6540077170e-05
7.7152224012e-01   5.6536009650e-05
7.7157773794e-01   5.6531943144e-05
7.7163322988e-01   5.6527877654e-05
7.7168871595e-01   5.6523813178e-05
7.7174419615e-01   5.6519749717e-05
7.7179967048e-01   5.6515687271e-05
7.7185513893e-01   5.6511625838e-05
7.7191060151e-01   5.6507565419e-05
7.7196605821e-01   5.6503506014e-05
7.7202150904e-01   5.6499447621e-05
7.7207695399e-01   5.6495390242e-05
7.7213239307e-01   5.6491333875e-05
7.7218782627e-01   5.6487278520e-05
7.7224325359e-01   5.6483224178e-05
7.7229867504e-01   5.6479170847e-05
7.7235409061e-01   5.6475118527e-05
7.7240950030e-01   5.6471067219e-05
7.7246490412e-01   5.6467016922e-05
7.7252030205e-01   5.6462967635e-05
7.7257569411e-01   5.6458919359e-05
7.7263108028e-01   5.6454872093e-05
7.7268646058e-01   5.6450825837e-05
7.7274183499e-01   5.6446780590e-05
7.7279720353e-01   5.6442736352e-05
7.7285256618e-01   5.6438693123e-05
7.7290792295e-01   5.6434650903e-05
7.7296327384e-01   5.6430609692e-05
7.7301861885e-01   5.6426569489e-05
7.7307395797e-01   5.6422530293e-05
7.7312929121e-01   5.6418492105e-05
7.7318461857e-01   5.6414454924e-05
7.7323994004e-01   5.6410418750e-05
7.7329525563e-01   5.6406383584e-05
7.7335056533e-01   5.6402349423e-05
7.7340586915e-01   5.6398316269e-05
7.7346116708e-01   5.6394284120e-05
7.7351645913e-01   5.6390252978e-05
7.7357174528e-01   5.6386222840e-05
7.7362702555e-01   5.6382193708e-05
7.7368229994e-01   5.6378165580e-05
7.7373756843e-01   5.6374138457e-05
7.7379283104e-01   5.6370112338e-05
7.7384808776e-01   5.6366087224e-05
7.7390333859e-01   5.6362063112e-05
7.7395858353e-01   5.6358040005e-05
7.7401382257e-01   5.6354017900e-05
7.7406905573e-01   5.6349996799e-05
7.7412428300e-01   5.6345976699e-05
7.7417950438e-01   5.6341957603e-05
7.7423471986e-01   5.6337939508e-05
7.7428992945e-01   5.6333922415e-05
7.7434513315e-01   5.6329906323e-05
7.7440033096e-01   5.6325891233e-05
7.7445552287e-01   5.6321877144e-05
7.7451070889e-01   5.6317864055e-05
7.7456588901e-01   5.6313851967e-05
7.7462106324e-01   5.6309840879e-05
7.7467623158e-01   5.6305830790e-05
7.7473139402e-01   5.6301821701e-05
7.7478655056e-01   5.6297813612e-05
7.7484170121e-01   5.6293806521e-05
7.7489684595e-01   5.6289800430e-05
7.7495198481e-01   5.6285795336e-05
7.7500711776e-01   5.6281791241e-05
7.7506224482e-01   5.6277788144e-05
7.7511736598e-01   5.6273786045e-05
7.7517248124e-01   5.6269784942e-05
7.7522759059e-01   5.6265784837e-05
7.7528269405e-01   5.6261785729e-05
7.7533779161e-01   5.6257787617e-05
7.7539288327e-01   5.6253790502e-05
7.7544796903e-01   5.6249794383e-05
7.7550304889e-01   5.6245799259e-05
7.7555812284e-01   5.6241805131e-05
7.7561319090e-01   5.6237811998e-05
7.7566825304e-01   5.6233819859e-05
7.7572330929e-01   5.6229828716e-05
7.7577835963e-01   5.6225838567e-05
7.7583340407e-01   5.6221849412e-05
7.7588844261e-01   5.6217861250e-05
7.7594347524e-01   5.6213874083e-05
7.7599850196e-01   5.6209887908e-05
7.7605352278e-01   5.6205902727e-05
7.7610853769e-01   5.6201918538e-05
7.7616354670e-01   5.6197935342e-05
7.7621854980e-01   5.6193953138e-05
7.7627354699e-01   5.6189971926e-05
7.7632853828e-01   5.6185991706e-05
7.7638352365e-01   5.6182012477e-05
7.7643850312e-01   5.6178034239e-05
7.7649347668e-01   5.6174056991e-05
7.7654844433e-01   5.6170080735e-05
7.7660340607e-01   5.6166105469e-05
7.7665836189e-01   5.6162131192e-05
7.7671331181e-01   5.6158157906e-05
7.7676825582e-01   5.6154185609e-05
7.7682319392e-01   5.6150214301e-05
7.7687812610e-01   5.6146243982e-05
7.7693305237e-01   5.6142274652e-05
7.7698797273e-01   5.6138306310e-05
7.7704288718e-01   5.6134338956e-05
7.7709779571e-01   5.6130372591e-05
7.7715269833e-01   5.6126407212e-05
7.7720759503e-01   5.6122442821e-05
7.7726248582e-01   5.6118479418e-05
7.7731737069e-01   5.6114517000e-05
7.7737224965e-01   5.6110555570e-05
7.7742712269e-01   5.6106595126e-05
7.7748198981e-01   5.6102635667e-05
7.7753685102e-01   5.6098677195e-05
7.7759170631e-01   5.6094719707e-05
7.7764655569e-01   5.6090763205e-05
7.7770139914e-01   5.6086807688e-05
7.7775623668e-01   5.6082853156e-05
7.7781106829e-01   5.6078899607e-05
7.7786589399e-01   5.6074947043e-05
7.7792071377e-01   5.6070995463e-05
7.7797552763e-01   5.6067044866e-05
7.7803033556e-01   5.6063095253e-05
7.7808513758e-01   5.6059146623e-05
7.7813993367e-01   5.6055198975e-05
7.7819472385e-01   5.6051252310e-05
7.7824950810e-01   5.6047306627e-05
7.7830428642e-01   5.6043361926e-05
7.7835905883e-01   5.6039418207e-05
7.7841382531e-01   5.6035475469e-05
7.7846858586e-01   5.6031533712e-05
7.7852334049e-01   5.6027592936e-05
7.7857808920e-01   5.6023653141e-05
7.7863283198e-01   5.6019714326e-05
7.7868756884e-01   5.6015776491e-05
7.7874229977e-01   5.6011839636e-05
7.7879702477e-01   5.6007903761e-05
7.7885174385e-01   5.6003968864e-05
7.7890645700e-01   5.6000034947e-05
7.7896116422e-01   5.5996102009e-05
7.7901586551e-01   5.5992170049e-05
7.7907056087e-01   5.5988239067e-05
7.7912525031e-01   5.5984309063e-05
7.7917993381e-01   5.5980380037e-05
7.7923461139e-01   5.5976451989e-05
7.7928928304e-01   5.5972524917e-05
7.7934394875e-01   5.5968598822e-05
7.7939860853e-01   5.5964673704e-05
7.7945326239e-01   5.5960749563e-05
7.7950791031e-01   5.5956826397e-05
7.7956255230e-01   5.5952904208e-05
7.7961718835e-01   5.5948982993e-05
7.7967181847e-01   5.5945062755e-05
7.7972644266e-01   5.5941143491e-05
7.7978106091e-01   5.5937225202e-05
7.7983567323e-01   5.5933307887e-05
7.7989027962e-01   5.5929391547e-05
7.7994488007e-01   5.5925476180e-05
7.7999947458e-01   5.5921561788e-05
7.8005406316e-01   5.5917648369e-05
7.8010864580e-01   5.5913735923e-05
7.8016322251e-01   5.5909824450e-05
7.8021779327e-01   5.5905913949e-05
7.8027235810e-01   5.5902004421e-05
7.8032691700e-01   5.5898095865e-05
7.8038146995e-01   5.5894188281e-05
7.8043601696e-01   5.5890281669e-05
7.8049055804e-01   5.5886376028e-05
7.8054509317e-01   5.5882471358e-05
7.8059962236e-01   5.5878567658e-05
7.8065414562e-01   5.5874664930e-05
7.8070866293e-01   5.5870763171e-05
7.8076317430e-01   5.5866862383e-05
7.8081767973e-01   5.5862962564e-05
7.8087217922e-01   5.5859063715e-05
7.8092667276e-01   5.5855165836e-05
7.8098116036e-01   5.5851268925e-05
7.8103564202e-01   5.5847372982e-05
7.8109011773e-01   5.5843478009e-05
7.8114458750e-01   5.5839584003e-05
7.8119905132e-01   5.5835690966e-05
7.8125350920e-01   5.5831798896e-05
7.8130796113e-01   5.5827907793e-05
7.8136240712e-01   5.5824017658e-05
7.8141684716e-01   5.5820128489e-05
7.8147128126e-01   5.5816240288e-05
7.8152570940e-01   5.5812353052e-05
7.8158013160e-01   5.5808466783e-05
7.8163454785e-01   5.5804581479e-05
7.8168895815e-01   5.5800697141e-05
7.8174336251e-01   5.5796813768e-05
7.8179776091e-01   5.5792931361e-05
7.8185215336e-01   5.5789049918e-05
7.8190653987e-01   5.5785169440e-05
7.8196092042e-01   5.5781289926e-05
7.8201529502e-01   5.5777411376e-05
7.8206966367e-01   5.5773533789e-05
7.8212402637e-01   5.5769657167e-05
7.8217838312e-01   5.5765781507e-05
7.8223273391e-01   5.5761906810e-05
7.8228707875e-01   5.5758033077e-05
7.8234141764e-01   5.5754160305e-05
7.8239575057e-01   5.5750288496e-05
7.8245007755e-01   5.5746417649e-05
7.8250439857e-01   5.5742547763e-05
7.8255871364e-01   5.5738678839e-05
7.8261302276e-01   5.5734810876e-05
7.8266732591e-01   5.5730943874e-05
7.8272162311e-01   5.5727077832e-05
7.8277591436e-01   5.5723212751e-05
7.8283019964e-01   5.5719348630e-05
7.8288447897e-01   5.5715485469e-05
7.8293875234e-01   5.5711623268e-05
7.8299301976e-01   5.5707762026e-05
7.8304728121e-01   5.5703901743e-05
7.8310153670e-01   5.5700042418e-05
7.8315578624e-01   5.5696184053e-05
7.8321002981e-01   5.5692326645e-05
7.8326426743e-01   5.5688470196e-05
7.8331849908e-01   5.5684614705e-05
7.8337272477e-01   5.5680760171e-05
7.8342694450e-01   5.5676906594e-05
7.8348115827e-01   5.5673053974e-05
7.8353536608e-01   5.5669202312e-05
7.8358956792e-01   5.5665351605e-05
7.8364376380e-01   5.5661501855e-05
7.8369795371e-01   5.5657653061e-05
7.8375213766e-01   5.5653805223e-05
7.8380631565e-01   5.5649958340e-05
7.8386048767e-01   5.5646112412e-05
7.8391465372e-01   5.5642267440e-05
7.8396881381e-01   5.5638423422e-05
7.8402296794e-01   5.5634580358e-05
7.8407711609e-01   5.5630738249e-05
7.8413125828e-01   5.5626897094e-05
7.8418539450e-01   5.5623056892e-05
7.8423952476e-01   5.5619217644e-05
7.8429364904e-01   5.5615379349e-05
7.8434776736e-01   5.5611542007e-05
7.8440187971e-01   5.5607705617e-05
7.8445598609e-01   5.5603870180e-05
7.8451008649e-01   5.5600035695e-05
7.8456418093e-01   5.5596202162e-05
7.8461826940e-01   5.5592369581e-05
7.8467235189e-01   5.5588537951e-05
7.8472642842e-01   5.5584707272e-05
7.8478049897e-01   5.5580877544e-05
7.8483456355e-01   5.5577048767e-05
7.8488862215e-01   5.5573220940e-05
7.8494267479e-01   5.5569394063e-05
7.8499672145e-01   5.5565568136e-05
7.8505076213e-01   5.5561743159e-05
7.8510479684e-01   5.5557919131e-05
7.8515882558e-01   5.5554096052e-05
7.8521284834e-01   5.5550273922e-05
7.8526686512e-01   5.5546452741e-05
7.8532087593e-01   5.5542632508e-05
7.8537488076e-01   5.5538813223e-05
7.8542887961e-01   5.5534994886e-05
7.8548287249e-01   5.5531177496e-05
7.8553685939e-01   5.5527361054e-05
7.8559084031e-01   5.5523545558e-05
7.8564481525e-01   5.5519731010e-05
7.8569878422e-01   5.5515917408e-05
7.8575274720e-01   5.5512104753e-05
7.8580670421e-01   5.5508293043e-05
7.8586065523e-01   5.5504482280e-05
7.8591460027e-01   5.5500672461e-05
7.8596853933e-01   5.5496863589e-05
7.8602247241e-01   5.5493055661e-05
7.8607639951e-01   5.5489248678e-05
7.8613032063e-01   5.5485442639e-05
7.8618423576e-01   5.5481637545e-05
7.8623814491e-01   5.5477833395e-05
7.8629204808e-01   5.5474030189e-05
7.8634594526e-01   5.5470227926e-05
7.8639983646e-01   5.5466426607e-05
7.8645372167e-01   5.5462626230e-05
7.8650760090e-01   5.5458826796e-05
7.8656147414e-01   5.5455028305e-05
7.8661534140e-01   5.5451230756e-05
7.8666920267e-01   5.5447434149e-05
7.8672305795e-01   5.5443638484e-05
7.8677690725e-01   5.5439843761e-05
7.8683075056e-01   5.5436049978e-05
7.8688458788e-01   5.5432257137e-05
7.8693841921e-01   5.5428465237e-05
7.8699224455e-01   5.5424674277e-05
7.8704606390e-01   5.5420884257e-05
7.8709987727e-01   5.5417095177e-05
7.8715368464e-01   5.5413307037e-05
7.8720748602e-01   5.5409519837e-05
7.8726128141e-01   5.5405733576e-05
7.8731507082e-01   5.5401948253e-05
7.8736885422e-01   5.5398163870e-05
7.8742263164e-01   5.5394380425e-05
7.8747640306e-01   5.5390597918e-05
7.8753016850e-01   5.5386816350e-05
