X    Y
3.7035394897e-01   9.4240892131e-04
3.7100227061e-01   9.4076207399e-04
3.7165041147e-01   9.3912142912e-04
3.7229837124e-01   9.3748695273e-04
3.7294614959e-01   9.3585861106e-04
3.7359374622e-01   9.3423637063e-04
3.7424116080e-01   9.3262019818e-04
3.7488839303e-01   9.3101006072e-04
3.7553544258e-01   9.2940592546e-04
3.7618230915e-01   9.2780775988e-04
3.7682899241e-01   9.2621553168e-04
3.7747549205e-01   9.2462920880e-04
3.7812180776e-01   9.2304875940e-04
3.7876793922e-01   9.2147415189e-04
3.7941388612e-01   9.1990535488e-04
3.8005964814e-01   9.1834233723e-04
3.8070522496e-01   9.1678506801e-04
3.8135061628e-01   9.1523351650e-04
3.8199582177e-01   9.1368765222e-04
3.8264084113e-01   9.1214744490e-04
3.8328567404e-01   9.1061286448e-04
3.8393032019e-01   9.0908388112e-04
3.8457477925e-01   9.0756046519e-04
3.8521905092e-01   9.0604258725e-04
3.8586313489e-01   9.0453021810e-04
3.8650703083e-01   9.0302332872e-04
3.8715073844e-01   9.0152189032e-04
3.8779425740e-01   9.0002587427e-04
3.8843758740e-01   8.9853525219e-04
3.8908072812e-01   8.9704999587e-04
3.8972367926e-01   8.9557007729e-04
3.9036644049e-01   8.9409546865e-04
3.9100901151e-01   8.9262614232e-04
3.9165139200e-01   8.9116207088e-04
3.9229358165e-01   8.8970322708e-04
3.9293558014e-01   8.8824958389e-04
3.9357738717e-01   8.8680111443e-04
3.9421900242e-01   8.8535779203e-04
3.9486042557e-01   8.8391959020e-04
3.9550165632e-01   8.8248648262e-04
3.9614269435e-01   8.8105844316e-04
3.9678353936e-01   8.7963544587e-04
3.9742419102e-01   8.7821746498e-04
3.9806464902e-01   8.7680447488e-04
3.9870491306e-01   8.7539645016e-04
3.9934498282e-01   8.7399336556e-04
3.9998485800e-01   8.7259519599e-04
4.0062453826e-01   8.7120191656e-04
4.0126402332e-01   8.6981350251e-04
4.0190331285e-01   8.6842992928e-04
4.0254240654e-01   8.6705117245e-04
4.0318130409e-01   8.6567720779e-04
4.0382000518e-01   8.6430801120e-04
4.0445850949e-01   8.6294355877e-04
4.0509681672e-01   8.6158382675e-04
4.0573492656e-01   8.6022879152e-04
4.0637283870e-01   8.5887842965e-04
4.0701055282e-01   8.5753271785e-04
4.0764806862e-01   8.5619163299e-04
4.0828538578e-01   8.5485515209e-04
4.0892250399e-01   8.5352325233e-04
4.0955942295e-01   8.5219591102e-04
4.1019614234e-01   8.5087310565e-04
4.1083266185e-01   8.4955481384e-04
4.1146898117e-01   8.4824101336e-04
4.1210510000e-01   8.4693168213e-04
4.1274101802e-01   8.4562679821e-04
4.1337673492e-01   8.4432633981e-04
4.1401225039e-01   8.4303028528e-04
4.1464756412e-01   8.4173861311e-04
4.1528267581e-01   8.4045130193e-04
4.1591758514e-01   8.3916833051e-04
4.1655229181e-01   8.3788967776e-04
4.1718679550e-01   8.3661532272e-04
4.1782109591e-01   8.3534524458e-04
4.1845519273e-01   8.3407942265e-04
4.1908908564e-01   8.3281783639e-04
4.1972277434e-01   8.3156046537e-04
4.2035625852e-01   8.3030728930e-04
4.2098953788e-01   8.2905828804e-04
4.2162261209e-01   8.2781344156e-04
4.2225548086e-01   8.2657272995e-04
4.2288814388e-01   8.2533613346e-04
4.2352060084e-01   8.2410363242e-04
4.2415285142e-01   8.2287520734e-04
4.2478489533e-01   8.2165083880e-04
4.2541673225e-01   8.2043050755e-04
4.2604836187e-01   8.1921419442e-04
4.2667978390e-01   8.1800188040e-04
4.2731099801e-01   8.1679354658e-04
4.2794200391e-01   8.1558917416e-04
4.2857280128e-01   8.1438874449e-04
4.2920338982e-01   8.1319223901e-04
4.2983376922e-01   8.1199963928e-04
4.3046393917e-01   8.1081092699e-04
4.3109389937e-01   8.0962608393e-04
4.3172364951e-01   8.0844509202e-04
4.3235318928e-01   8.0726793327e-04
4.3298251838e-01   8.0609458982e-04
4.3361163650e-01   8.0492504393e-04
4.3424054333e-01   8.0375927794e-04
4.3486923856e-01   8.0259727432e-04
4.3549772190e-01   8.0143901565e-04
4.3612599303e-01   8.0028448461e-04
4.3675405164e-01   7.9913366400e-04
4.3738189744e-01   7.9798653670e-04
4.3800953012e-01   7.9684308573e-04
4.3863694936e-01   7.9570329419e-04
4.3926415486e-01   7.9456714528e-04
4.3989114633e-01   7.9343462233e-04
4.4051792345e-01   7.9230570876e-04
4.4114448591e-01   7.9118038806e-04
4.4177083342e-01   7.9005864388e-04
4.4239696566e-01   7.8894045992e-04
4.4302288234e-01   7.8782582000e-04
4.4364858314e-01   7.8671470804e-04
4.4427406776e-01   7.8560710805e-04
4.4489933590e-01   7.8450300414e-04
4.4552438726e-01   7.8340238052e-04
4.4614922152e-01   7.8230522149e-04
4.4677383838e-01   7.8121151144e-04
4.4739823755e-01   7.8012123487e-04
4.4802241871e-01   7.7903437637e-04
4.4864638155e-01   7.7795092060e-04
4.4927012579e-01   7.7687085235e-04
4.4989365111e-01   7.7579415646e-04
4.5051695720e-01   7.7472081788e-04
4.5114004378e-01   7.7365082167e-04
4.5176291052e-01   7.7258415295e-04
4.5238555713e-01   7.7152079693e-04
4.5300798331e-01   7.7046073892e-04
4.5363018874e-01   7.6940396432e-04
4.5425217314e-01   7.6835045861e-04
4.5487393619e-01   7.6730020735e-04
4.5549547759e-01   7.6625319620e-04
4.5611679704e-01   7.6520941088e-04
4.5673789424e-01   7.6416883722e-04
4.5735876888e-01   7.6313146113e-04
4.5797942066e-01   7.6209726859e-04
4.5859984928e-01   7.6106624566e-04
4.5922005444e-01   7.6003837851e-04
4.5984003583e-01   7.5901365335e-04
4.6045979316e-01   7.5799205651e-04
4.6107932611e-01   7.5697357437e-04
4.6169863440e-01   7.5595819341e-04
4.6231771770e-01   7.5494590017e-04
4.6293657574e-01   7.5393668128e-04
4.6355520820e-01   7.5293052345e-04
4.6417361478e-01   7.5192741346e-04
4.6479179518e-01   7.5092733817e-04
4.6540974909e-01   7.4993028452e-04
4.6602747623e-01   7.4893623951e-04
4.6664497629e-01   7.4794519022e-04
4.6726224896e-01   7.4695712383e-04
4.6787929394e-01   7.4597202756e-04
4.6849611095e-01   7.4498988871e-04
4.6911269966e-01   7.4401069468e-04
4.6972905979e-01   7.4303443290e-04
4.7034519103e-01   7.4206109090e-04
4.7096109309e-01   7.4109065627e-04
4.7157676566e-01   7.4012311669e-04
4.7219220844e-01   7.3915845987e-04
4.7280742114e-01   7.3819667364e-04
4.7342240345e-01   7.3723774586e-04
4.7403715507e-01   7.3628166447e-04
4.7465167571e-01   7.3532841749e-04
4.7526596506e-01   7.3437799299e-04
4.7588002283e-01   7.3343037912e-04
4.7649384871e-01   7.3248556409e-04
4.7710744241e-01   7.3154353617e-04
4.7772080363e-01   7.3060428372e-04
4.7833393207e-01   7.2966779514e-04
4.7894682743e-01   7.2873405891e-04
4.7955948941e-01   7.2780306357e-04
4.8017191772e-01   7.2687479771e-04
4.8078411205e-01   7.2594925001e-04
4.8139607210e-01   7.2502640919e-04
4.8200779759e-01   7.2410626405e-04
4.8261928820e-01   7.2318880345e-04
4.8323054365e-01   7.2227401629e-04
4.8384156363e-01   7.2136189156e-04
4.8445234785e-01   7.2045241829e-04
4.8506289601e-01   7.1954558559e-04
4.8567320781e-01   7.1864138261e-04
4.8628328296e-01   7.1773979857e-04
4.8689312115e-01   7.1684082275e-04
4.8750272209e-01   7.1594444449e-04
4.8811208548e-01   7.1505065319e-04
4.8872121103e-01   7.1415943830e-04
4.8933009844e-01   7.1327078932e-04
4.8993874742e-01   7.1238469584e-04
4.9054715765e-01   7.1150114746e-04
4.9115532886e-01   7.1062013389e-04
4.9176326074e-01   7.0974164485e-04
4.9237095300e-01   7.0886567014e-04
4.9297840534e-01   7.0799219961e-04
4.9358561746e-01   7.0712122317e-04
4.9419258907e-01   7.0625273077e-04
4.9479931988e-01   7.0538671242e-04
4.9540580958e-01   7.0452315820e-04
4.9601205788e-01   7.0366205823e-04
4.9661806449e-01   7.0280340268e-04
4.9722382911e-01   7.0194718177e-04
4.9782935145e-01   7.0109338579e-04
4.9843463121e-01   7.0024200507e-04
4.9903966809e-01   6.9939302999e-04
4.9964446181e-01   6.9854645099e-04
5.0024901206e-01   6.9770225855e-04
5.0085331856e-01   6.9686044322e-04
5.0145738100e-01   6.9602099556e-04
5.0206119909e-01   6.9518390624e-04
5.0266477255e-01   6.9434916592e-04
5.0326810107e-01   6.9351676535e-04
5.0387118436e-01   6.9268669531e-04
5.0447402212e-01   6.9185894664e-04
5.0507661407e-01   6.9103351023e-04
5.0567895991e-01   6.9021037699e-04
5.0628105935e-01   6.8938953791e-04
5.0688291209e-01   6.8857098402e-04
5.0748451783e-01   6.8775470638e-04
5.0808587630e-01   6.8694069613e-04
5.0868698719e-01   6.8612894442e-04
5.0928785020e-01   6.8531944247e-04
5.0988846506e-01   6.8451218153e-04
5.1048883146e-01   6.8370715293e-04
5.1108894911e-01   6.8290434799e-04
5.1168881772e-01   6.8210375812e-04
5.1228843700e-01   6.8130537476e-04
5.1288780666e-01   6.8050918939e-04
5.1348692640e-01   6.7971519354e-04
5.1408579593e-01   6.7892337879e-04
5.1468441496e-01   6.7813373674e-04
5.1528278319e-01   6.7734625906e-04
5.1588090035e-01   6.7656093746e-04
5.1647876613e-01   6.7577776367e-04
5.1707638024e-01   6.7499672949e-04
5.1767374240e-01   6.7421782674e-04
5.1827085230e-01   6.7344104729e-04
5.1886770967e-01   6.7266638307e-04
5.1946431421e-01   6.7189382603e-04
5.2006066562e-01   6.7112336815e-04
5.2065676362e-01   6.7035500149e-04
5.2125260793e-01   6.6958871812e-04
5.2184819823e-01   6.6882451015e-04
5.2244353426e-01   6.6806236975e-04
5.2303861571e-01   6.6730228911e-04
5.2363344230e-01   6.6654426047e-04
5.2422801374e-01   6.6578827611e-04
5.2482232974e-01   6.6503432834e-04
5.2541639000e-01   6.6428240953e-04
5.2601019424e-01   6.6353251206e-04
5.2660374217e-01   6.6278462837e-04
5.2719703350e-01   6.6203875093e-04
5.2779006795e-01   6.6129487225e-04
5.2838284521e-01   6.6055298487e-04
5.2897536501e-01   6.5981308137e-04
5.2956762705e-01   6.5907515439e-04
5.3015963105e-01   6.5833919657e-04
5.3075137671e-01   6.5760520061e-04
5.3134286375e-01   6.5687315924e-04
5.3193409189e-01   6.5614306524e-04
5.3252506082e-01   6.5541491140e-04
5.3311577028e-01   6.5468869055e-04
5.3370621995e-01   6.5396439559e-04
5.3429640957e-01   6.5324201942e-04
5.3488633884e-01   6.5252155498e-04
5.3547600747e-01   6.5180299525e-04
5.3606541518e-01   6.5108633325e-04
5.3665456168e-01   6.5037156204e-04
5.3724344669e-01   6.4965867468e-04
5.3783206990e-01   6.4894766431e-04
5.3842043105e-01   6.4823852408e-04
5.3900852984e-01   6.4753124716e-04
5.3959636598e-01   6.4682582679e-04
5.4018393919e-01   6.4612225620e-04
5.4077124919e-01   6.4542052870e-04
5.4135829568e-01   6.4472063759e-04
5.4194507838e-01   6.4402257623e-04
5.4253159701e-01   6.4332633800e-04
5.4311785128e-01   6.4263191632e-04
5.4370384090e-01   6.4193930464e-04
5.4428956558e-01   6.4124849644e-04
5.4487502505e-01   6.4055948522e-04
5.4546021902e-01   6.3987226454e-04
5.4604514719e-01   6.3918682796e-04
5.4662980930e-01   6.3850316909e-04
5.4721420504e-01   6.3782128157e-04
5.4779833415e-01   6.3714115907e-04
5.4838219632e-01   6.3646279529e-04
5.4896579129e-01   6.3578618394e-04
5.4954911875e-01   6.3511131880e-04
5.5013217844e-01   6.3443819365e-04
5.5071497006e-01   6.3376680230e-04
5.5129749333e-01   6.3309713862e-04
5.5187974797e-01   6.3242919647e-04
5.5246173370e-01   6.3176296976e-04
5.5304345022e-01   6.3109845242e-04
5.5362489726e-01   6.3043563843e-04
5.5420607453e-01   6.2977452178e-04
5.5478698176e-01   6.2911509648e-04
5.5536761865e-01   6.2845735660e-04
5.5594798492e-01   6.2780129620e-04
5.5652808030e-01   6.2714690940e-04
5.5710790449e-01   6.2649419034e-04
5.5768745722e-01   6.2584313316e-04
5.5826673821e-01   6.2519373208e-04
5.5884574717e-01   6.2454598130e-04
5.5942448381e-01   6.2389987506e-04
5.6000294786e-01   6.2325540765e-04
5.6058113904e-01   6.2261257336e-04
5.6115905706e-01   6.2197136652e-04
5.6173670165e-01   6.2133178148e-04
5.6231407251e-01   6.2069381262e-04
5.6289116938e-01   6.2005745434e-04
5.6346799196e-01   6.1942270109e-04
5.6404453998e-01   6.1878954731e-04
5.6462081315e-01   6.1815798750e-04
5.6519681120e-01   6.1752801615e-04
5.6577253385e-01   6.1689962781e-04
5.6634798081e-01   6.1627281704e-04
5.6692315180e-01   6.1564757842e-04
5.6749804655e-01   6.1502390657e-04
5.6807266477e-01   6.1440179612e-04
5.6864700618e-01   6.1378124173e-04
5.6922107050e-01   6.1316223809e-04
5.6979485746e-01   6.1254477990e-04
5.7036836678e-01   6.1192886192e-04
5.7094159817e-01   6.1131447888e-04
5.7151455135e-01   6.1070162559e-04
5.7208722605e-01   6.1009029683e-04
5.7265962199e-01   6.0948048746e-04
5.7323173888e-01   6.0887219231e-04
5.7380357646e-01   6.0826540627e-04
5.7437513443e-01   6.0766012425e-04
5.7494641253e-01   6.0705634116e-04
5.7551741047e-01   6.0645405196e-04
5.7608812798e-01   6.0585325162e-04
5.7665856478e-01   6.0525393513e-04
5.7722872058e-01   6.0465609751e-04
5.7779859512e-01   6.0405973380e-04
5.7836818811e-01   6.0346483906e-04
5.7893749927e-01   6.0287140839e-04
5.7950652834e-01   6.0227943688e-04
5.8007527503e-01   6.0168891966e-04
5.8064373906e-01   6.0109985190e-04
5.8121192016e-01   6.0051222876e-04
5.8177981805e-01   5.9992604543e-04
5.8234743246e-01   5.9934129714e-04
5.8291476310e-01   5.9875797912e-04
5.8348180971e-01   5.9817608664e-04
5.8404857199e-01   5.9759561497e-04
5.8461504969e-01   5.9701655943e-04
5.8518124252e-01   5.9643891532e-04
5.8574715021e-01   5.9586267800e-04
5.8631277248e-01   5.9528784284e-04
5.8687810905e-01   5.9471440521e-04
5.8744315965e-01   5.9414236053e-04
5.8800792401e-01   5.9357170423e-04
5.8857240185e-01   5.9300243175e-04
5.8913659289e-01   5.9243453856e-04
5.8970049686e-01   5.9186802015e-04
5.9026411349e-01   5.9130287202e-04
5.9082744249e-01   5.9073908971e-04
5.9139048360e-01   5.9017666877e-04
5.9195323655e-01   5.8961560476e-04
5.9251570104e-01   5.8905589327e-04
5.9307787683e-01   5.8849752991e-04
5.9363976362e-01   5.8794051030e-04
5.9420136114e-01   5.8738483009e-04
5.9476266913e-01   5.8683048495e-04
5.9532368731e-01   5.8627747056e-04
5.9588441540e-01   5.8572578262e-04
5.9644485313e-01   5.8517541685e-04
5.9700500023e-01   5.8462636900e-04
5.9756485642e-01   5.8407863482e-04
5.9812442144e-01   5.8353221010e-04
5.9868369501e-01   5.8298709062e-04
5.9924267685e-01   5.8244327222e-04
5.9980136670e-01   5.8190075070e-04
6.0035976428e-01   5.8135952194e-04
6.0091786933e-01   5.8081958180e-04
6.0147568156e-01   5.8028092616e-04
6.0203320071e-01   5.7974355093e-04
6.0259042650e-01   5.7920745204e-04
6.0314735867e-01   5.7867262542e-04
6.0370399694e-01   5.7813906704e-04
6.0426034104e-01   5.7760677286e-04
6.0481639070e-01   5.7707573889e-04
6.0537214565e-01   5.7654596113e-04
6.0592760562e-01   5.7601743562e-04
6.0648277033e-01   5.7549015839e-04
6.0703763952e-01   5.7496412550e-04
6.0759221292e-01   5.7443933305e-04
6.0814649026e-01   5.7391577711e-04
6.0870047126e-01   5.7339345382e-04
6.0925415566e-01   5.7287235928e-04
6.0980754319e-01   5.7235248966e-04
6.1036063357e-01   5.7183384111e-04
6.1091342654e-01   5.7131640981e-04
6.1146592183e-01   5.7080019196e-04
6.1201811916e-01   5.7028518377e-04
6.1257001828e-01   5.6977138146e-04
6.1312161891e-01   5.6925878128e-04
6.1367292078e-01   5.6874737949e-04
6.1422392362e-01   5.6823717236e-04
6.1477462717e-01   5.6772815619e-04
6.1532503115e-01   5.6722032728e-04
6.1587513531e-01   5.6671368196e-04
6.1642493936e-01   5.6620821656e-04
6.1697444305e-01   5.6570392743e-04
6.1752364610e-01   5.6520081095e-04
6.1807254825e-01   5.6469886350e-04
6.1862114922e-01   5.6419808148e-04
6.1916944876e-01   5.6369846131e-04
6.1971744660e-01   5.6319999941e-04
6.2026514246e-01   5.6270269222e-04
6.2081253609e-01   5.6220653622e-04
6.2135962721e-01   5.6171152787e-04
6.2190641555e-01   5.6121766367e-04
6.2245290086e-01   5.6072494011e-04
6.2299908287e-01   5.6023335372e-04
6.2354496130e-01   5.5974290102e-04
6.2409053590e-01   5.5925357858e-04
6.2463580639e-01   5.5876538294e-04
6.2518077251e-01   5.5827831069e-04
6.2572543401e-01   5.5779235842e-04
6.2626979060e-01   5.5730752273e-04
6.2681384202e-01   5.5682380024e-04
6.2735758802e-01   5.5634118758e-04
6.2790102832e-01   5.5585968140e-04
6.2844416267e-01   5.5537927837e-04
6.2898699079e-01   5.5489997515e-04
6.2952951242e-01   5.5442176843e-04
6.3007172729e-01   5.5394465493e-04
6.3061363515e-01   5.5346863134e-04
6.3115523573e-01   5.5299369441e-04
6.3169652877e-01   5.5251984088e-04
6.3223751399e-01   5.5204706749e-04
6.3277819114e-01   5.5157537102e-04
6.3331855996e-01   5.5110474826e-04
6.3385862018e-01   5.5063519600e-04
6.3439837153e-01   5.5016671104e-04
6.3493781376e-01   5.4969929022e-04
6.3547694660e-01   5.4923293036e-04
6.3601576979e-01   5.4876762831e-04
6.3655428307e-01   5.4830338094e-04
6.3709248617e-01   5.4784018511e-04
6.3763037883e-01   5.4737803772e-04
6.3816796079e-01   5.4691693567e-04
6.3870523179e-01   5.4645687585e-04
6.3924219157e-01   5.4599785521e-04
6.3977883986e-01   5.4553987068e-04
6.4031517640e-01   5.4508291920e-04
6.4085120093e-01   5.4462699773e-04
6.4138691320e-01   5.4417210326e-04
6.4192231293e-01   5.4371823276e-04
6.4245739987e-01   5.4326538324e-04
6.4299217376e-01   5.4281355170e-04
6.4352663434e-01   5.4236273518e-04
6.4406078134e-01   5.4191293069e-04
6.4459461451e-01   5.4146413529e-04
6.4512813358e-01   5.4101634604e-04
6.4566133830e-01   5.4056956000e-04
6.4619422841e-01   5.4012377426e-04
6.4672680364e-01   5.3967898592e-04
6.4725906375e-01   5.3923519207e-04
6.4779100846e-01   5.3879238983e-04
6.4832263751e-01   5.3835057633e-04
6.4885395066e-01   5.3790974872e-04
6.4938494764e-01   5.3746990414e-04
6.4991562819e-01   5.3703103975e-04
6.5044599205e-01   5.3659315273e-04
6.5097603897e-01   5.3615624026e-04
6.5150576869e-01   5.3572029954e-04
6.5203518094e-01   5.3528532778e-04
6.5256427548e-01   5.3485132220e-04
6.5309305203e-01   5.3441828001e-04
6.5362151036e-01   5.3398619847e-04
6.5414965019e-01   5.3355507483e-04
6.5467747127e-01   5.3312490635e-04
6.5520497334e-01   5.3269569029e-04
6.5573215615e-01   5.3226742395e-04
6.5625901944e-01   5.3184010462e-04
6.5678556295e-01   5.3141372960e-04
6.5731178643e-01   5.3098829621e-04
6.5783768961e-01   5.3056380178e-04
6.5836327225e-01   5.3014024364e-04
6.5888853409e-01   5.2971761914e-04
6.5941347486e-01   5.2929592564e-04
6.5993809433e-01   5.2887516050e-04
6.6046239222e-01   5.2845532110e-04
6.6098636829e-01   5.2803640484e-04
6.6151002227e-01   5.2761840910e-04
6.6203335392e-01   5.2720133130e-04
6.6255636298e-01   5.2678516887e-04
6.6307904919e-01   5.2636991921e-04
6.6360141230e-01   5.2595557979e-04
6.6412345206e-01   5.2554214803e-04
6.6464516821e-01   5.2512962142e-04
6.6516656049e-01   5.2471799740e-04
6.6568762865e-01   5.2430727346e-04
6.6620837245e-01   5.2389744709e-04
6.6672879161e-01   5.2348851579e-04
6.6724888590e-01   5.2308047706e-04
6.6776865505e-01   5.2267332843e-04
6.6828809882e-01   5.2226706741e-04
6.6880721695e-01   5.2186169154e-04
6.6932600919e-01   5.2145719838e-04
6.6984447529e-01   5.2105358547e-04
6.7036261498e-01   5.2065085038e-04
6.7088042803e-01   5.2024899069e-04
6.7139791417e-01   5.1984800398e-04
6.7191507316e-01   5.1944788783e-04
6.7243190474e-01   5.1904863986e-04
6.7294840867e-01   5.1865025767e-04
6.7346458468e-01   5.1825273889e-04
6.7398043254e-01   5.1785608114e-04
6.7449595198e-01   5.1746028206e-04
6.7501114275e-01   5.1706533930e-04
6.7552600462e-01   5.1667125051e-04
6.7604053731e-01   5.1627801336e-04
6.7655474059e-01   5.1588562553e-04
6.7706861420e-01   5.1549408470e-04
6.7758215790e-01   5.1510338855e-04
6.7809537142e-01   5.1471353480e-04
6.7860825453e-01   5.1432452114e-04
6.7912080698e-01   5.1393634530e-04
6.7963302850e-01   5.1354900501e-04
6.8014491886e-01   5.1316249799e-04
6.8065647780e-01   5.1277682200e-04
6.8116770507e-01   5.1239197478e-04
6.8167860043e-01   5.1200795410e-04
6.8218916362e-01   5.1162475772e-04
6.8269939441e-01   5.1124238342e-04
6.8320929253e-01   5.1086082899e-04
6.8371885774e-01   5.1048009223e-04
6.8422808979e-01   5.1010017093e-04
6.8473698844e-01   5.0972106290e-04
6.8524555344e-01   5.0934276597e-04
6.8575378453e-01   5.0896527796e-04
6.8626168147e-01   5.0858859671e-04
6.8676924401e-01   5.0821272006e-04
6.8727647191e-01   5.0783764587e-04
6.8778336492e-01   5.0746337198e-04
6.8828992279e-01   5.0708989627e-04
6.8879614528e-01   5.0671721662e-04
6.8930203213e-01   5.0634533091e-04
6.8980758311e-01   5.0597423703e-04
6.9031279796e-01   5.0560393287e-04
6.9081767643e-01   5.0523441635e-04
6.9132221829e-01   5.0486568538e-04
6.9182642329e-01   5.0449773788e-04
6.9233029118e-01   5.0413057178e-04
6.9283382172e-01   5.0376418503e-04
6.9333701465e-01   5.0339857555e-04
6.9383986975e-01   5.0303374132e-04
6.9434238675e-01   5.0266968029e-04
6.9484456541e-01   5.0230639042e-04
6.9534640550e-01   5.0194386970e-04
6.9584790677e-01   5.0158211610e-04
6.9634906896e-01   5.0122112761e-04
6.9684989184e-01   5.0086090224e-04
6.9735037517e-01   5.0050143799e-04
6.9785051870e-01   5.0014273287e-04
6.9835032218e-01   4.9978478490e-04
6.9884978538e-01   4.9942759211e-04
6.9934890804e-01   4.9907115253e-04
6.9984768993e-01   4.9871546421e-04
7.0034613080e-01   4.9836052518e-04
7.0084423041e-01   4.9800633352e-04
7.0134198852e-01   4.9765288727e-04
7.0183940489e-01   4.9730018452e-04
7.0233647927e-01   4.9694822334e-04
7.0283321141e-01   4.9659700180e-04
7.0332960109e-01   4.9624651801e-04
7.0382564805e-01   4.9589677006e-04
7.0432135205e-01   4.9554775606e-04
7.0481671286e-01   4.9519947411e-04
7.0531173023e-01   4.9485192234e-04
7.0580640392e-01   4.9450509887e-04
7.0630073369e-01   4.9415900183e-04
7.0679471930e-01   4.9381362937e-04
7.0728836051e-01   4.9346897962e-04
7.0778165707e-01   4.9312505074e-04
7.0827460875e-01   4.9278184089e-04
7.0876721531e-01   4.9243934824e-04
7.0925947650e-01   4.9209757095e-04
7.0975139209e-01   4.9175650720e-04
7.1024296184e-01   4.9141615519e-04
7.1073418550e-01   4.9107651310e-04
7.1122506284e-01   4.9073757913e-04
7.1171559362e-01   4.9039935149e-04
7.1220577761e-01   4.9006182838e-04
7.1269561455e-01   4.8972500803e-04
7.1318510421e-01   4.8938888866e-04
7.1367424636e-01   4.8905346849e-04
7.1416304075e-01   4.8871874577e-04
7.1465148716e-01   4.8838471875e-04
7.1513958533e-01   4.8805138566e-04
7.1562733503e-01   4.8771874476e-04
7.1611473602e-01   4.8738679432e-04
7.1660178808e-01   4.8705553260e-04
7.1708849095e-01   4.8672495788e-04
7.1757484440e-01   4.8639506844e-04
7.1806084820e-01   4.8606586257e-04
7.1854650210e-01   4.8573733855e-04
7.1903180588e-01   4.8540949469e-04
7.1951675929e-01   4.8508232928e-04
7.2000136210e-01   4.8475584065e-04
7.2048561408e-01   4.8443002710e-04
7.2096951498e-01   4.8410488697e-04
7.2145306457e-01   4.8378041857e-04
7.2193626261e-01   4.8345662025e-04
7.2241910888e-01   4.8313349033e-04
7.2290160313e-01   4.8281102718e-04
7.2338374513e-01   4.8248922914e-04
7.2386553464e-01   4.8216809456e-04
7.2434697143e-01   4.8184762182e-04
7.2482805527e-01   4.8152780928e-04
7.2530878592e-01   4.8120865531e-04
7.2578916314e-01   4.8089015830e-04
7.2626918671e-01   4.8057231663e-04
7.2674885639e-01   4.8025512870e-04
7.2722817194e-01   4.7993859290e-04
7.2770713313e-01   4.7962270764e-04
7.2818573972e-01   4.7930747132e-04
7.2866399150e-01   4.7899288236e-04
7.2914188821e-01   4.7867893917e-04
7.2961942963e-01   4.7836564020e-04
7.3009661553e-01   4.7805298385e-04
7.3057344567e-01   4.7774096858e-04
7.3104991983e-01   4.7742959282e-04
7.3152603776e-01   4.7711885502e-04
7.3200179924e-01   4.7680875364e-04
7.3247720403e-01   4.7649928712e-04
7.3295225191e-01   4.7619045394e-04
7.3342694264e-01   4.7588225257e-04
7.3390127599e-01   4.7557468147e-04
7.3437525172e-01   4.7526773912e-04
7.3484886962e-01   4.7496142402e-04
7.3532212945e-01   4.7465573465e-04
7.3579503097e-01   4.7435066950e-04
7.3626757396e-01   4.7404622708e-04
7.3673975818e-01   4.7374240589e-04
7.3721158341e-01   4.7343920444e-04
7.3768304942e-01   4.7313662125e-04
7.3815415597e-01   4.7283465484e-04
7.3862490285e-01   4.7253330373e-04
7.3909528980e-01   4.7223256645e-04
7.3956531662e-01   4.7193244155e-04
7.4003498307e-01   4.7163292755e-04
7.4050428892e-01   4.7133402302e-04
7.4097323394e-01   4.7103572649e-04
7.4144181790e-01   4.7073803653e-04
7.4191004058e-01   4.7044095169e-04
7.4237790174e-01   4.7014447054e-04
7.4284540117e-01   4.6984859166e-04
7.4331253862e-01   4.6955331361e-04
7.4377931388e-01   4.6925863498e-04
7.4424572671e-01   4.6896455435e-04
7.4471177690e-01   4.6867107032e-04
7.4517746420e-01   4.6837818147e-04
7.4564278840e-01   4.6808588641e-04
7.4610774927e-01   4.6779418374e-04
7.4657234658e-01   4.6750307208e-04
7.4703658011e-01   4.6721255003e-04
7.4750044962e-01   4.6692261621e-04
7.4796395490e-01   4.6663326925e-04
7.4842709571e-01   4.6634450778e-04
7.4888987184e-01   4.6605633042e-04
7.4935228305e-01   4.6576873582e-04
7.4981432912e-01   4.6548172261e-04
7.5027600982e-01   4.6519528945e-04
7.5073732494e-01   4.6490943498e-04
7.5119827424e-01   4.6462415786e-04
7.5165885751e-01   4.6433945675e-04
7.5211907451e-01   4.6405533031e-04
7.5257892502e-01   4.6377177722e-04
7.5303840882e-01   4.6348879614e-04
7.5349752569e-01   4.6320638576e-04
7.5395627540e-01   4.6292454476e-04
7.5441465772e-01   4.6264327182e-04
7.5487267244e-01   4.6236256564e-04
7.5533031932e-01   4.6208242490e-04
7.5578759816e-01   4.6180284832e-04
7.5624450872e-01   4.6152383459e-04
7.5670105078e-01   4.6124538243e-04
7.5715722413e-01   4.6096749055e-04
7.5761302852e-01   4.6069015766e-04
7.5806846376e-01   4.6041338249e-04
7.5852352961e-01   4.6013716376e-04
7.5897822585e-01   4.5986150020e-04
7.5943255226e-01   4.5958639055e-04
7.5988650862e-01   4.5931183354e-04
7.6034009470e-01   4.5903782792e-04
7.6079331030e-01   4.5876437244e-04
7.6124615517e-01   4.5849146585e-04
7.6169862912e-01   4.5821910689e-04
7.6215073190e-01   4.5794729434e-04
