X    Y
-1.0757986636e-01   -7.5227246978e+00
-1.0681710944e-01   -7.5428513732e+00
-1.0605428965e-01   -7.5155931068e+00
-1.0529140745e-01   -7.4917175982e+00
-1.0452846327e-01   -7.5127468550e+00
-1.0376545757e-01   -7.5300627948e+00
-1.0300239080e-01   -7.5004294892e+00
-1.0223926340e-01   -7.4792551967e+00
-1.0147607583e-01   -7.5023749031e+00
-1.0071282854e-01   -7.5166000185e+00
-9.9949521969e-02   -7.4849327834e+00
-9.9186156573e-02   -7.4666697607e+00
-9.8422732799e-02   -7.4915627224e+00
-9.7659251098e-02   -7.5024485854e+00
-9.6895711918e-02   -7.4691199351e+00
-9.6132115710e-02   -7.4539291536e+00
-9.5368462921e-02   -7.4802463632e+00
-9.4604754003e-02   -7.4875880978e+00
-9.3840989403e-02   -7.4529830710e+00
-9.3077169573e-02   -7.4409897080e+00
-9.2313294960e-02   -7.4683711320e+00
-9.1549366016e-02   -7.4720117915e+00
-9.0785383189e-02   -7.4365274381e+00
-9.0021346930e-02   -7.4278109273e+00
-8.9257257687e-02   -7.4558795739e+00
-8.8493115911e-02   -7.4557097146e+00
-8.7728922052e-02   -7.4197336783e+00
-8.6964676558e-02   -7.4143555938e+00
-8.6200379881e-02   -7.4426998353e+00
-8.5436032469e-02   -7.4386593869e+00
-8.4671634773e-02   -7.4025999549e+00
-8.3907187242e-02   -7.4005633558e+00
-8.3142690327e-02   -7.4287759047e+00
-8.2378144477e-02   -7.4208600523e+00
-8.1613550143e-02   -7.3850992572e+00
-8.0848907774e-02   -7.3863718797e+00
-8.0084217820e-02   -7.4140353436e+00
-7.9319480732e-02   -7.4022895613e+00
-7.8554696959e-02   -7.3672070817e+00
-7.7789866953e-02   -7.3717193911e+00
-7.7024991162e-02   -7.3984215851e+00
-7.6260070037e-02   -7.3829292040e+00
-7.5495104029e-02   -7.3488929393e+00
-7.4730093586e-02   -7.3565304478e+00
-7.3965039161e-02   -7.3818446874e+00
-7.3199941203e-02   -7.3627611568e+00
-7.2434800162e-02   -7.3301119645e+00
-7.1669616488e-02   -7.3407177301e+00
-7.0904390633e-02   -7.3642504706e+00
-7.0139123046e-02   -7.3417475005e+00
-6.9373814178e-02   -7.3108011607e+00
-6.8608464479e-02   -7.3242006883e+00
-6.7843074400e-02   -7.3455550003e+00
-6.7077644391e-02   -7.3198606972e+00
-6.6312174903e-02   -7.2909126113e+00
-6.5546666386e-02   -7.3068578875e+00
-6.4781119290e-02   -7.3256733352e+00
-6.4015534067e-02   -7.2970543808e+00
-6.3249911167e-02   -7.2703571215e+00
-6.2484251040e-02   -7.2885987846e+00
-6.1718554138e-02   -7.3045238060e+00
-6.0952820910e-02   -7.2732665840e+00
-6.0187051808e-02   -7.2490442392e+00
-5.9421247282e-02   -7.2692829254e+00
-5.8655407783e-02   -7.2820016936e+00
-5.7889533762e-02   -7.2484300813e+00
-5.7123625669e-02   -7.2268685119e+00
-5.6357683956e-02   -7.2487702868e+00
-5.5591709072e-02   -7.2580020363e+00
-5.4825701469e-02   -7.2224477970e+00
-5.4059661598e-02   -7.2036961996e+00
-5.3293589910e-02   -7.2268966650e+00
-5.2527486855e-02   -7.2323972020e+00
-5.1761352884e-02   -7.1952133389e+00
-5.0995188449e-02   -7.1793733492e+00
-5.0228994000e-02   -7.2034794375e+00
-4.9462769987e-02   -7.2050450272e+00
-4.8696516864e-02   -7.1665841188e+00
-4.7930235079e-02   -7.1537150960e+00
-4.7163925084e-02   -7.1783054512e+00
-4.6397587330e-02   -7.1757717027e+00
-4.5631222269e-02   -7.1363885238e+00
-4.4864830351e-02   -7.1265042967e+00
-4.4098412027e-02   -7.1511302317e+00
-4.3331967748e-02   -7.1443717055e+00
-4.2565497966e-02   -7.1044098144e+00
-4.1799003131e-02   -7.0974617663e+00
-4.1032483695e-02   -7.1216559784e+00
-4.0265940109e-02   -7.1105852651e+00
-3.9499372824e-02   -7.0703634739e+00
-3.8732782292e-02   -7.0662694276e+00
-3.7966168962e-02   -7.0895366421e+00
-3.7199533287e-02   -7.0740990354e+00
-3.6432875718e-02   -7.0339161085e+00
-3.5666196706e-02   -7.0325125552e+00
-3.4899496703e-02   -7.0543318131e+00
-3.4132776158e-02   -7.0345028135e+00
-3.3366035525e-02   -6.9946110093e+00
-3.2599275253e-02   -6.9956780023e+00
-3.1832495795e-02   -7.0155082154e+00
-3.1065697601e-02   -6.9912716571e+00
-3.0298881124e-02   -6.9518648697e+00
-2.9532046813e-02   -6.9551036671e+00
-2.8765195121e-02   -6.9723560650e+00
-2.7998326500e-02   -6.9436989008e+00
-2.7231441399e-02   -6.9049044091e+00
-2.6464540271e-02   -6.9099140097e+00
-2.5697623567e-02   -6.9239608773e+00
-2.4930691738e-02   -6.8908360443e+00
-2.4163745236e-02   -6.8526652574e+00
-2.3396784512e-02   -6.8589192748e+00
-2.2629810018e-02   -6.8690446862e+00
-2.1862822205e-02   -6.8313343346e+00
-2.1095821524e-02   -6.7936466111e+00
-2.0328808427e-02   -6.8004390905e+00
-1.9561783365e-02   -6.8057938703e+00
-1.8794746790e-02   -6.7632259599e+00
-1.8027699153e-02   -6.7256312651e+00
-1.7260640905e-02   -6.7319814862e+00
-1.6493572499e-02   -6.7314622331e+00
-1.5726494385e-02   -6.6834653139e+00
-1.4959407015e-02   -6.6451612578e+00
-1.4192310841e-02   -6.6496051768e+00
-1.3425206313e-02   -6.6416145148e+00
-1.2658093884e-02   -6.5870047182e+00
-1.1890974005e-02   -6.5463845503e+00
-1.1123847128e-02   -6.5465074543e+00
-1.0356713703e-02   -6.5283500251e+00
-9.5895741826e-03   -6.4645506288e+00
-8.8224290183e-03   -6.4181990451e+00
-8.0552786614e-03   -6.4093080577e+00
-7.2881235635e-03   -6.3754162169e+00
-6.5209641761e-03   -6.2959828206e+00
-5.7538009506e-03   -6.2352096328e+00
-4.9866343388e-03   -6.2053582454e+00
-4.2194647919e-03   -6.1397978853e+00
-3.4522927617e-03   -6.0225721085e+00
-2.6851186996e-03   -5.9137722677e+00
-1.9179430571e-03   -5.8087942848e+00
-1.1507662858e-03   -5.6209555365e+00
-3.8358883719e-04   -8.5119794188e+00
3.8358883719e-04   -1.2000000000e+01
1.1507662858e-03   -5.6208945070e+00
1.9179430571e-03   -5.8087597910e+00
2.6851186996e-03   -5.9137503273e+00
3.4522927617e-03   -6.0225557117e+00
4.2194647919e-03   -6.1397842084e+00
4.9866343388e-03   -6.2053460681e+00
5.7538009506e-03   -6.2352003587e+00
6.5209641761e-03   -6.2959735904e+00
7.2881235635e-03   -6.3754078207e+00
8.0552786614e-03   -6.4092996561e+00
8.8224290183e-03   -6.4181922996e+00
9.5895741826e-03   -6.4645448096e+00
1.0356713703e-02   -6.5283447726e+00
1.1123847128e-02   -6.5465017636e+00
1.1890974005e-02   -6.5463800158e+00
1.2658093884e-02   -6.5870006089e+00
1.3425206313e-02   -6.6416109145e+00
1.4192310841e-02   -6.6496009458e+00
1.4959407015e-02   -6.6451579424e+00
1.5726494385e-02   -6.6834626170e+00
1.6493572499e-02   -6.7314600475e+00
1.7260640905e-02   -6.7319785585e+00
1.8027699153e-02   -6.7256290971e+00
1.8794746790e-02   -6.7632227555e+00
1.9561783365e-02   -6.8057911213e+00
2.0328808427e-02   -6.8004356010e+00
2.1095821524e-02   -6.7936438460e+00
2.1862822205e-02   -6.8313320834e+00
2.2629810018e-02   -6.8690429091e+00
2.3396784512e-02   -6.8589167000e+00
2.4163745236e-02   -6.8526633318e+00
2.4930691738e-02   -6.8908338355e+00
2.5697623567e-02   -6.9239591506e+00
2.6464540271e-02   -6.9099114771e+00
2.7231441399e-02   -6.9049024796e+00
2.7998326500e-02   -6.9436974728e+00
2.8765195121e-02   -6.9723551393e+00
2.9532046813e-02   -6.9551018709e+00
3.0298881124e-02   -6.9518636364e+00
3.1065697601e-02   -6.9912693001e+00
3.1832495795e-02   -7.0155063367e+00
3.2599275253e-02   -6.9956753122e+00
3.3366035525e-02   -6.9946088863e+00
3.4132776158e-02   -7.0345011412e+00
3.4899496703e-02   -7.0543306412e+00
3.5666196706e-02   -7.0325105377e+00
3.6432875718e-02   -7.0339146056e+00
3.7199533287e-02   -7.0740977312e+00
3.7966168962e-02   -7.0895358504e+00
3.8732782292e-02   -7.0662677532e+00
3.9499372824e-02   -7.0703622927e+00
4.0265940109e-02   -7.1105846075e+00
4.1032483695e-02   -7.1216558282e+00
4.1799003131e-02   -7.0974607038e+00
4.2565497966e-02   -7.1044092300e+00
4.3331967748e-02   -7.1443699900e+00
4.4098412027e-02   -7.1511290364e+00
4.4864830351e-02   -7.1265022544e+00
4.5631222269e-02   -7.1363869402e+00
4.6397587330e-02   -7.1757706049e+00
4.7163925084e-02   -7.1783048772e+00
4.7930235079e-02   -7.1537136330e+00
4.8696516864e-02   -7.1665831058e+00
4.9462769987e-02   -7.2050438324e+00
5.0228994000e-02   -7.2034787713e+00
5.0995188449e-02   -7.1793717888e+00
5.1761352884e-02   -7.1952122146e+00
5.2527486855e-02   -7.2323966072e+00
5.3293589910e-02   -7.2268965857e+00
5.4059661598e-02   -7.2036951929e+00
5.4825701469e-02   -7.2224472324e+00
5.5591709072e-02   -7.2580003313e+00
5.6357683956e-02   -7.2487691266e+00
5.7123625669e-02   -7.2268665025e+00
5.7889533762e-02   -7.2484284613e+00
5.8655407783e-02   -7.2820005756e+00
5.9421247282e-02   -7.2692823481e+00
6.0187051808e-02   -7.2490427607e+00
6.0952820910e-02   -7.2732655192e+00
6.1718554138e-02   -7.3045229772e+00
6.2484251040e-02   -7.2885984776e+00
6.3249911167e-02   -7.2703558976e+00
6.4015534067e-02   -7.2970535730e+00
6.4781119290e-02   -7.3256730894e+00
6.5546666386e-02   -7.3068581380e+00
6.6312174903e-02   -7.2909119095e+00
6.7077644391e-02   -7.3198604387e+00
6.7843074400e-02   -7.3455536182e+00
6.8608464479e-02   -7.3241998635e+00
6.9373814178e-02   -7.3107994318e+00
7.0139123046e-02   -7.3417461489e+00
7.0904390633e-02   -7.3642496503e+00
7.1669616488e-02   -7.3407174514e+00
7.2434800162e-02   -7.3301107571e+00
7.3199941203e-02   -7.3627603491e+00
7.3965039161e-02   -7.3818436189e+00
7.4730093586e-02   -7.3565299268e+00
7.5495104029e-02   -7.3488914907e+00
7.6260070037e-02   -7.3829281335e+00
7.7024991162e-02   -7.3984210878e+00
7.7789866953e-02   -7.3717193978e+00
7.8554696959e-02   -7.3672061443e+00
7.9319480732e-02   -7.4022890418e+00
8.0084217820e-02   -7.4140337019e+00
8.0848907774e-02   -7.3863708270e+00
8.1613550143e-02   -7.3850972620e+00
8.2378144477e-02   -7.4208584018e+00
8.3142690327e-02   -7.4287748285e+00
8.3907187242e-02   -7.4005628217e+00
8.4671634773e-02   -7.4025984675e+00
8.5436032469e-02   -7.4386582778e+00
8.6200379881e-02   -7.4426990180e+00
8.6964676558e-02   -7.4143552897e+00
8.7728922052e-02   -7.4197324189e+00
8.8493115911e-02   -7.4557088504e+00
8.9257257687e-02   -7.4558793041e+00
9.0021346930e-02   -7.4278111294e+00
9.0785383189e-02   -7.4365266787e+00
9.1549366016e-02   -7.4720114725e+00
9.2313294960e-02   -7.4683697435e+00
9.3077169573e-02   -7.4409888644e+00
9.3840989403e-02   -7.4529812398e+00
9.4604754003e-02   -7.4875866353e+00
9.5368462921e-02   -7.4802455214e+00
9.6132115710e-02   -7.4539288157e+00
9.6895711918e-02   -7.4691186206e+00
9.7659251098e-02   -7.5024476630e+00
9.8422732799e-02   -7.4915622956e+00
9.9186156573e-02   -7.4666698110e+00
9.9949521969e-02   -7.4849318546e+00
1.0071282854e-01   -7.5165995308e+00
1.0147607583e-01   -7.5023750080e+00
1.0223926340e-01   -7.4792557426e+00
1.0300239080e-01   -7.5004290779e+00
1.0376545757e-01   -7.5300628568e+00
1.0452846327e-01   -7.5127458448e+00
1.0529140745e-01   -7.4917170885e+00
1.0605428965e-01   -7.5155915882e+00
1.0681710944e-01   -7.5428502742e+00
1.0757986636e-01   -7.5227242185e+00
1.0834255996e-01   -7.5040761393e+00
1.0910518980e-01   -7.5304250697e+00
1.0986775542e-01   -7.5549886330e+00
1.1063025638e-01   -7.5323608223e+00
1.1139269222e-01   -7.5163535488e+00
1.1215506250e-01   -7.5449169064e+00
1.1291736678e-01   -7.5664920532e+00
1.1367960459e-01   -7.5417148786e+00
1.1444177550e-01   -7.5285635520e+00
1.1520387905e-01   -7.5590387522e+00
1.1596591479e-01   -7.5773812668e+00
1.1672788228e-01   -7.5508328523e+00
1.1748978107e-01   -7.5407214682e+00
1.1825161072e-01   -7.5727896977e+00
1.1901337076e-01   -7.5876864682e+00
1.1977506075e-01   -7.5597564120e+00
1.2053668026e-01   -7.5528368001e+00
1.2129822881e-01   -7.5861470939e+00
1.2205970598e-01   -7.5974334119e+00
1.2282111131e-01   -7.5685253562e+00
1.2358244434e-01   -7.5649154098e+00
1.2434370465e-01   -7.5990954325e+00
1.2510489177e-01   -7.6066666423e+00
1.2586600525e-01   -7.5771745175e+00
1.2662704466e-01   -7.5769441645e+00
1.2738800954e-01   -7.6116223806e+00
1.2814889944e-01   -7.6154001687e+00
1.2890971392e-01   -7.5857536029e+00
1.2967045253e-01   -7.5889303996e+00
1.3043111482e-01   -7.6237084270e+00
1.3119170035e-01   -7.6236914943e+00
1.3195220865e-01   -7.5942839543e+00
1.3271263930e-01   -7.6008784815e+00
1.3347299184e-01   -7.6353392729e+00
1.3423326582e-01   -7.6315705155e+00
1.3499346079e-01   -7.6027975790e+00
1.3575357632e-01   -7.6127541500e+00
1.3651361194e-01   -7.6465158358e+00
1.3727356722e-01   -7.6390649479e+00
1.3803344170e-01   -7.6113151852e+00
1.3879323494e-01   -7.6245669678e+00
1.3955294650e-01   -7.6572108580e+00
1.4031257592e-01   -7.6462155790e+00
1.4107212275e-01   -7.6198635090e+00
1.4183158656e-01   -7.6362762360e+00
1.4259096689e-01   -7.6674240596e+00
1.4335026329e-01   -7.6530901030e+00
1.4410947533e-01   -7.6284649068e+00
1.4486860255e-01   -7.6478816348e+00
1.4562764450e-01   -7.6771453512e+00
1.4638660075e-01   -7.6597038596e+00
1.4714547083e-01   -7.6371353990e+00
1.4790425431e-01   -7.6593709562e+00
1.4866295074e-01   -7.6863823653e+00
1.4942155968e-01   -7.6660901734e+00
1.5018008067e-01   -7.6458783315e+00
1.5093851327e-01   -7.6706996032e+00
1.5169685703e-01   -7.6951514564e+00
1.5245511151e-01   -7.6723087787e+00
1.5321327626e-01   -7.6546989593e+00
1.5397135084e-01   -7.6818486657e+00
1.5472933479e-01   -7.7034369258e+00
1.5548722768e-01   -7.6783873829e+00
1.5624502905e-01   -7.6636295920e+00
1.5700273846e-01   -7.6928064872e+00
1.5776035547e-01   -7.7112644992e+00
1.5851787962e-01   -7.6843777868e+00
1.5927531048e-01   -7.6726411196e+00
1.6003264759e-01   -7.7035313215e+00
1.6078989052e-01   -7.7186318655e+00
1.6154703881e-01   -7.6902959429e+00
1.6230409202e-01   -7.6817482346e+00
1.6306104970e-01   -7.7140180663e+00
1.6381791142e-01   -7.7255844375e+00
1.6457467671e-01   -7.6961905003e+00
1.6533134514e-01   -7.6909482273e+00
1.6608791627e-01   -7.7242260882e+00
1.6684438964e-01   -7.7321379993e+00
1.6760076482e-01   -7.7020723414e+00
1.6835704135e-01   -7.7002328526e+00
1.6911321879e-01   -7.7341329867e+00
1.6986929670e-01   -7.7382924992e+00
1.7062527463e-01   -7.7079895892e+00
1.7138115214e-01   -7.7095809597e+00
1.7213692877e-01   -7.7437222643e+00
1.7289260410e-01   -7.7441089205e+00
1.7364817767e-01   -7.7139566486e+00
1.7440364903e-01   -7.7189885850e+00
1.7515901775e-01   -7.7529659657e+00
1.7591428337e-01   -7.7496033026e+00
1.7666944546e-01   -7.7200086872e+00
1.7742450357e-01   -7.7284384816e+00
1.7817945726e-01   -7.7618402002e+00
1.7893430607e-01   -7.7547912687e+00
1.7968904957e-01   -7.7261461896e+00
1.8044368731e-01   -7.7379284580e+00
1.8119821885e-01   -7.7703406078e+00
1.8195264374e-01   -7.7597406665e+00
1.8270696155e-01   -7.7323953934e+00
1.8346117181e-01   -7.7474046194e+00
1.8421527410e-01   -7.7784546164e+00
1.8496926797e-01   -7.7644721582e+00
1.8572315297e-01   -7.7387963107e+00
1.8647692867e-01   -7.7568798706e+00
1.8723059461e-01   -7.7861612624e+00
1.8798415035e-01   -7.7690091090e+00
1.8873759545e-01   -7.7453305230e+00
1.8949092947e-01   -7.7662948443e+00
1.9024415196e-01   -7.7934547671e+00
1.9099726249e-01   -7.7734072218e+00
1.9175026059e-01   -7.7520133946e+00
1.9250314584e-01   -7.7756546822e+00
1.9325591780e-01   -7.8003471993e+00
1.9400857600e-01   -7.7776816264e+00
1.9476112003e-01   -7.7588455557e+00
1.9551354942e-01   -7.7849039671e+00
1.9626586374e-01   -7.8068262824e+00
1.9701806255e-01   -7.7818860793e+00
1.9777014540e-01   -7.7658542015e+00
1.9852211185e-01   -7.7940347348e+00
1.9927396145e-01   -7.8129125711e+00
2.0002569378e-01   -7.7860369866e+00
2.0077730837e-01   -7.7730029807e+00
2.0152880480e-01   -7.8030144850e+00
2.0228018261e-01   -7.8186084831e+00
2.0303144137e-01   -7.7901861104e+00
2.0378258063e-01   -7.7803099776e+00
2.0453359995e-01   -7.8118136670e+00
2.0528449890e-01   -7.8239276948e+00
2.0603527702e-01   -7.7943556440e+00
2.0678593387e-01   -7.7877742178e+00
2.0753646902e-01   -7.8204010912e+00
2.0828688202e-01   -7.8289002969e+00
2.0903717243e-01   -7.7985628865e+00
2.0978733981e-01   -7.7953818270e+00
2.1053738372e-01   -7.8287452836e+00
2.1128730372e-01   -7.8335414305e+00
2.1203709935e-01   -7.8028533312e+00
2.1278677020e-01   -7.8031078350e+00
2.1353631580e-01   -7.8368374062e+00
2.1428573572e-01   -7.8378532310e+00
2.1503502953e-01   -7.8072316896e+00
2.1578419677e-01   -7.8109423295e+00
2.1653323701e-01   -7.8446157453e+00
2.1728214980e-01   -7.8419083533e+00
2.1803093472e-01   -7.8117359262e+00
2.1877959130e-01   -7.8188815658e+00
2.1952811913e-01   -7.8521100637e+00
2.2027651774e-01   -7.8456850627e+00
2.2102478672e-01   -7.8163788706e+00
2.2177292560e-01   -7.8268783962e+00
2.2252093396e-01   -7.8592506682e+00
2.2326881135e-01   -7.8492626742e+00
2.2401655733e-01   -7.8211874422e+00
2.2476417146e-01   -7.8349659338e+00
2.2551165331e-01   -7.8660644197e+00
2.2625900243e-01   -7.8526420955e+00
2.2700621838e-01   -7.8261412596e+00
2.2775330073e-01   -7.8430618880e+00
2.2850024903e-01   -7.8725234230e+00
2.2924706284e-01   -7.8558766662e+00
2.2999374172e-01   -7.8312828098e+00
2.3074028524e-01   -7.8511648539e+00
2.3148669296e-01   -7.8786091284e+00
2.3223296443e-01   -7.8589905272e+00
2.3297909922e-01   -7.8366137604e+00
2.3372509688e-01   -7.8592331385e+00
2.3447095699e-01   -7.8843277512e+00
2.3521667909e-01   -7.8620223880e+00
2.3596226275e-01   -7.8421481970e+00
2.3670770754e-01   -7.8672603778e+00
2.3745301301e-01   -7.8896668180e+00
2.3819817872e-01   -7.8649955754e+00
2.3894320424e-01   -7.8478730945e+00
2.3968808912e-01   -7.8751987609e+00
2.4043283294e-01   -7.8946360070e+00
2.4117743524e-01   -7.8679559849e+00
2.4192189560e-01   -7.8537818670e+00
2.4266621357e-01   -7.8830483962e+00
2.4341038872e-01   -7.8992634475e+00
2.4415442060e-01   -7.8709195727e+00
2.4489830879e-01   -7.8598863755e+00
2.4564205284e-01   -7.8907130674e+00
2.4638565231e-01   -7.9035289017e+00
2.4712910677e-01   -7.8739295315e+00
2.4787241577e-01   -7.8661665415e+00
2.4861557889e-01   -7.8982418788e+00
2.4935859569e-01   -7.9074608879e+00
2.5010146572e-01   -7.8770171657e+00
2.5084418855e-01   -7.8726223742e+00
2.5158676374e-01   -7.9055404896e+00
2.5232919086e-01   -7.9110875230e+00
2.5307146947e-01   -7.8801918508e+00
2.5381359913e-01   -7.8792298441e+00
2.5455557941e-01   -7.9126383501e+00
2.5529740986e-01   -7.9144312041e+00
2.5603909006e-01   -7.8834815930e+00
2.5678061956e-01   -7.8859970191e+00
2.5752199793e-01   -7.9194647953e+00
2.5826322473e-01   -7.9175168488e+00
2.5900429953e-01   -7.8869164417e+00
2.5974522189e-01   -7.8928813801e+00
2.6048599137e-01   -7.9260215089e+00
2.6122660754e-01   -7.9203417036e+00
2.6196706996e-01   -7.8905083510e+00
2.6270737820e-01   -7.8998729195e+00
2.6344753182e-01   -7.9322695050e+00
2.6418753038e-01   -7.9229984825e+00
2.6492737345e-01   -7.8942959499e+00
2.6566706060e-01   -7.9069574315e+00
2.6640659139e-01   -7.9382178760e+00
2.6714596538e-01   -7.9254700505e+00
2.6788518213e-01   -7.8982585666e+00
2.6862424122e-01   -7.9140921082e+00
2.6936314221e-01   -7.9438075161e+00
2.7010188466e-01   -7.9277969076e+00
2.7084046814e-01   -7.9024154416e+00
2.7157889222e-01   -7.9212626340e+00
2.7231715645e-01   -7.9490682539e+00
2.7305526041e-01   -7.9300175427e+00
2.7379320365e-01   -7.9067780413e+00
2.7453098576e-01   -7.9284431821e+00
2.7526860628e-01   -7.9539843944e+00
2.7600606479e-01   -7.9321623305e+00
2.7674336086e-01   -7.9113773547e+00
2.7748049405e-01   -7.9356026378e+00
2.7821746392e-01   -7.9585500013e+00
2.7895427004e-01   -7.9342697173e+00
2.7969091198e-01   -7.9161650140e+00
2.8042738931e-01   -7.9426980982e+00
2.8116370158e-01   -7.9627592516e+00
2.8189984838e-01   -7.9363692152e+00
2.8263582926e-01   -7.9211771407e+00
2.8337164379e-01   -7.9497137482e+00
2.8410729154e-01   -7.9666175298e+00
2.8484277207e-01   -7.9385001624e+00
2.8557808496e-01   -7.9263868714e+00
2.8631322976e-01   -7.9566295985e+00
2.8704820606e-01   -7.9701707655e+00
2.8778301341e-01   -7.9406808432e+00
2.8851765138e-01   -7.9318171959e+00
2.8925211954e-01   -7.9633772651e+00
2.8998641745e-01   -7.9733795064e+00
2.9072054470e-01   -7.9429478037e+00
2.9145450083e-01   -7.9374205414e+00
2.9218828543e-01   -7.9699527873e+00
2.9292189805e-01   -7.9763174818e+00
2.9365533828e-01   -7.9453133312e+00
2.9438860566e-01   -7.9432237900e+00
2.9512169979e-01   -7.9763410903e+00
2.9585462021e-01   -7.9789713668e+00
2.9658736651e-01   -7.9477862632e+00
2.9731993825e-01   -7.9491773526e+00
2.9805233499e-01   -7.9824815185e+00
2.9878455632e-01   -7.9813545531e+00
2.9951660179e-01   -7.9504591308e+00
3.0024847097e-01   -7.9552842202e+00
3.0098016345e-01   -7.9883688934e+00
3.0171167877e-01   -7.9835171941e+00
3.0244301652e-01   -7.9532871535e+00
3.0317417627e-01   -7.9615226978e+00
3.0390515757e-01   -7.9939825665e+00
3.0463596001e-01   -7.9854960299e+00
3.0536658316e-01   -7.9562764512e+00
3.0609702658e-01   -7.9678668285e+00
3.0682728984e-01   -7.9992898286e+00
3.0755737251e-01   -7.9873081269e+00
3.0828727416e-01   -7.9594678395e+00
3.0901699437e-01   -7.9742876841e+00
3.0974653271e-01   -8.0042839590e+00
3.1047588874e-01   -7.9889695888e+00
3.1120506204e-01   -7.9628848295e+00
3.1193405217e-01   -7.9807688624e+00
3.1266285871e-01   -8.0089600296e+00
3.1339148123e-01   -7.9905573780e+00
3.1411991930e-01   -7.9665338353e+00
3.1484817249e-01   -7.9872776228e+00
3.1557624037e-01   -8.0133015058e+00
3.1630412251e-01   -7.9920667730e+00
3.1703181849e-01   -7.9704096801e+00
3.1775932788e-01   -7.9937962133e+00
3.1848665025e-01   -8.0173260689e+00
3.1921378517e-01   -7.9935377162e+00
3.1994073221e-01   -7.9744938003e+00
3.2066749095e-01   -8.0002609289e+00
3.2139406095e-01   -8.0209716648e+00
3.2212044180e-01   -7.9949727033e+00
3.2284663306e-01   -7.9788063520e+00
3.2357263430e-01   -8.0066768189e+00
3.2429844510e-01   -8.0243132327e+00
3.2502406503e-01   -7.9964714546e+00
3.2574949366e-01   -7.9833415726e+00
3.2647473057e-01   -8.0129992383e+00
3.2719977533e-01   -8.0273291119e+00
3.2792462751e-01   -7.9980152345e+00
3.2864928668e-01   -7.9880716393e+00
3.2937375243e-01   -8.0191863563e+00
3.3009802432e-01   -8.0300456956e+00
3.3082210193e-01   -7.9996579954e+00
3.3154598483e-01   -7.9930461304e+00
3.3226967259e-01   -8.0252006524e+00
3.3299316479e-01   -8.0324456739e+00
3.3371646101e-01   -8.0013877658e+00
3.3443956081e-01   -7.9981969434e+00
3.3516246377e-01   -8.0310756572e+00
3.3588516947e-01   -8.0345741057e+00
3.3660767749e-01   -8.0032599129e+00
3.3732998738e-01   -8.0035606008e+00
3.3805209874e-01   -8.0366995238e+00
3.3877401113e-01   -8.0364648776e+00
3.3949572414e-01   -8.0053008500e+00
3.4021723733e-01   -8.0090395569e+00
3.4093855028e-01   -8.0421015036e+00
3.4165966256e-01   -8.0381139431e+00
3.4238057376e-01   -8.0075250741e+00
3.4310128345e-01   -8.0147150159e+00
3.4382179120e-01   -8.0472304118e+00
3.4454209659e-01   -8.0396001365e+00
3.4526219920e-01   -8.0099281513e+00
3.4598209860e-01   -8.0204711616e+00
3.4670179436e-01   -8.0520683078e+00
3.4742128608e-01   -8.0408729210e+00
3.4814057331e-01   -8.0125202620e+00
3.4885965564e-01   -8.0263321988e+00
3.4957853264e-01   -8.0566364538e+00
3.5029720390e-01   -8.0420704138e+00
3.5101566899e-01   -8.0153535486e+00
3.5173392748e-01   -8.0322734656e+00
3.5245197895e-01   -8.0608850627e+00
3.5316982298e-01   -8.0431534476e+00
3.5388745916e-01   -8.0184015335e+00
3.5460488704e-01   -8.0382649854e+00
3.5532210622e-01   -8.0647726984e+00
3.5603911627e-01   -8.0441381977e+00
3.5675591677e-01   -8.0216824735e+00
3.5747250730e-01   -8.0442622265e+00
3.5818888744e-01   -8.0683669900e+00
3.5890505675e-01   -8.0450994799e+00
3.5962101483e-01   -8.0252025702e+00
3.6033676125e-01   -8.0502615819e+00
3.6105229559e-01   -8.0716253679e+00
3.6176761743e-01   -8.0460814966e+00
3.6248272634e-01   -8.0289738750e+00
3.6319762192e-01   -8.0561677289e+00
3.6391230373e-01   -8.0745736335e+00
3.6462677135e-01   -8.0470782291e+00
3.6534102437e-01   -8.0329764125e+00
3.6605506236e-01   -8.0620417396e+00
3.6676888490e-01   -8.0771678380e+00
3.6748249159e-01   -8.0481163224e+00
3.6819588198e-01   -8.0371654235e+00
3.6890905567e-01   -8.0677783076e+00
3.6962201223e-01   -8.0795053025e+00
3.7033475125e-01   -8.0492681585e+00
3.7104727230e-01   -8.0416020157e+00
3.7175957497e-01   -8.0734114517e+00
3.7247165883e-01   -8.0815302748e+00
3.7318352347e-01   -8.0504891866e+00
3.7389516848e-01   -8.0462366163e+00
3.7460659342e-01   -8.0788301103e+00
3.7531779788e-01   -8.0832733147e+00
3.7602878144e-01   -8.0518853319e+00
3.7673954369e-01   -8.0510987579e+00
3.7745008420e-01   -8.0840769966e+00
3.7816040256e-01   -8.0847730649e+00
3.7887049835e-01   -8.0534060856e+00
3.7958037115e-01   -8.0561003283e+00
3.8029002055e-01   -8.0891273119e+00
3.8099944612e-01   -8.0860468989e+00
3.8170864745e-01   -8.0551202347e+00
3.8241762412e-01   -8.0612722928e+00
3.8312637571e-01   -8.0938881616e+00
3.8383490181e-01   -8.0871325938e+00
3.8454320200e-01   -8.0570408106e+00
3.8525127587e-01   -8.0665771954e+00
3.8595912298e-01   -8.0983728440e+00
3.8666674294e-01   -8.0880278323e+00
