X    Y
-9.7918834298e-02   -3.5644689401e-03
-9.7224115297e-02   -3.5899387189e-03
-9.6529348922e-02   -3.6157767116e-03
-9.5834535511e-02   -3.6419910174e-03
-9.5139675402e-02   -3.6685899870e-03
-9.4444768934e-02   -3.6955822228e-03
-9.3749816445e-02   -3.7229765731e-03
-9.3054818275e-02   -3.7507821333e-03
-9.2359774762e-02   -3.7790082448e-03
-9.1664686244e-02   -3.8076645010e-03
-9.0969553060e-02   -3.8367607576e-03
-9.0274375549e-02   -3.8663071448e-03
-8.9579154050e-02   -3.8963140905e-03
-8.8883888902e-02   -3.9267923406e-03
-8.8188580443e-02   -3.9577529861e-03
-8.7493229011e-02   -3.9892074880e-03
-8.6797834947e-02   -4.0211677025e-03
-8.6102398588e-02   -4.0536459051e-03
-8.5406920274e-02   -4.0866548048e-03
-8.4711400344e-02   -4.1202075634e-03
-8.4015839136e-02   -4.1543178023e-03
-8.3320236989e-02   -4.1889996114e-03
-8.2624594242e-02   -4.2242675573e-03
-8.1928911235e-02   -4.2601366857e-03
-8.1233188306e-02   -4.2966225348e-03
-8.0537425794e-02   -4.3337411458e-03
-7.9841624038e-02   -4.3715090827e-03
-7.9145783377e-02   -4.4099434563e-03
-7.8449904151e-02   -4.4490619581e-03
-7.7753986699e-02   -4.4888828962e-03
-7.7058031359e-02   -4.5294252361e-03
-7.6362038470e-02   -4.5707086491e-03
-7.5666008373e-02   -4.6127535548e-03
-7.4969941405e-02   -4.6555811679e-03
-7.4273837907e-02   -4.6992135391e-03
-7.3577698217e-02   -4.7436735964e-03
-7.2881522674e-02   -4.7889851790e-03
-7.2185311618e-02   -4.8351730715e-03
-7.1489065389e-02   -4.8822630346e-03
-7.0792784324e-02   -4.9302818365e-03
-7.0096468764e-02   -4.9792572899e-03
-6.9400119048e-02   -5.0292182905e-03
-6.8703735515e-02   -5.0801948650e-03
-6.8007318505e-02   -5.1322182285e-03
-6.7310868356e-02   -5.1853208491e-03
-6.6614385409e-02   -5.2395365254e-03
-6.5917870002e-02   -5.2949004722e-03
-6.5221322475e-02   -5.3514494114e-03
-6.4524743168e-02   -5.4092216738e-03
-6.3828132419e-02   -5.4682572985e-03
-6.3131490569e-02   -5.5285981382e-03
-6.2434817956e-02   -5.5902879654e-03
-6.1738114920e-02   -5.6533725765e-03
-6.1041381801e-02   -5.7178998982e-03
-6.0344618939e-02   -5.7839200950e-03
-5.9647826672e-02   -5.8514856826e-03
-5.8951005340e-02   -5.9206516476e-03
-5.8254155283e-02   -5.9914755776e-03
-5.7557276840e-02   -6.0640178069e-03
-5.6860370351e-02   -6.1383415776e-03
-5.6163436156e-02   -6.2145132240e-03
-5.5466474593e-02   -6.2926023715e-03
-5.4769486003e-02   -6.3726821640e-03
-5.4072470726e-02   -6.4548295104e-03
-5.3375429100e-02   -6.5391253500e-03
-5.2678361466e-02   -6.6256549419e-03
-5.1981268164e-02   -6.7145081692e-03
-5.1284149532e-02   -6.8057798646e-03
-5.0587005910e-02   -6.8995701496e-03
-4.9889837639e-02   -6.9959848032e-03
-4.9192645059e-02   -7.0951356441e-03
-4.8495428507e-02   -7.1971409450e-03
-4.7798188326e-02   -7.3021258815e-03
-4.7100924853e-02   -7.4102230205e-03
-4.6403638429e-02   -7.5215728545e-03
-4.5706329395e-02   -7.6363243939e-03
-4.5008998088e-02   -7.7546358227e-03
-4.4311644850e-02   -7.8766752273e-03
-4.3614270020e-02   -8.0026214000e-03
-4.2916873938e-02   -8.1326647330e-03
-4.2219456944e-02   -8.2670082017e-03
-4.1522019378e-02   -8.4058684518e-03
-4.0824561578e-02   -8.5494769885e-03
-4.0127083886e-02   -8.6980814873e-03
-3.9429586642e-02   -8.8519472379e-03
-3.8732070184e-02   -9.0113587217e-03
-3.8034534853e-02   -9.1766213645e-03
-3.7336980989e-02   -9.3480634703e-03
-3.6639408931e-02   -9.5260383713e-03
-3.5941819021e-02   -9.7109268244e-03
-3.5244211596e-02   -9.9031397005e-03
-3.4546586998e-02   -1.0103120998e-02
-3.3848945567e-02   -1.0311351251e-02
-3.3151287642e-02   -1.0528351362e-02
-3.2453613563e-02   -1.0754686971e-02
-3.1755923670e-02   -1.0990973378e-02
-3.1058218303e-02   -1.1237881165e-02
-3.0360497803e-02   -1.1496142589e-02
-2.9662762509e-02   -1.1766558864e-02
-2.8965012761e-02   -1.2050008513e-02
-2.8267248898e-02   -1.2347456924e-02
-2.7569471263e-02   -1.2659967357e-02
-2.6871680193e-02   -1.2988713643e-02
-2.6173876029e-02   -1.3334994904e-02
-2.5476059112e-02   -1.3700252678e-02
-2.4778229780e-02   -1.4086090936e-02
-2.4080388375e-02   -1.4494299572e-02
-2.3382535237e-02   -1.4926882115e-02
-2.2684670704e-02   -1.5386088561e-02
-2.1986795118e-02   -1.5874454486e-02
-2.1288908818e-02   -1.6394847862e-02
-2.0591012145e-02   -1.6950525424e-02
-1.9893105438e-02   -1.7545200916e-02
-1.9195189038e-02   -1.8183128238e-02
-1.8497263285e-02   -1.8869203425e-02
-1.7799328518e-02   -1.9609090615e-02
-1.7101385079e-02   -2.0409378849e-02
-1.6403433306e-02   -2.1277778889e-02
-1.5705473540e-02   -2.2223372485e-02
-1.5007506122e-02   -2.3256931191e-02
-1.4309531390e-02   -2.4391328452e-02
-1.3611549686e-02   -2.5642078482e-02
-1.2913561350e-02   -2.7028049890e-02
-1.2215566721e-02   -2.8572423998e-02
-1.1517566139e-02   -3.0304001643e-02
-1.0819559946e-02   -3.2259015868e-02
-1.0121548480e-02   -3.4483694742e-02
-9.4235320829e-03   -3.7037963246e-02
-8.7255110935e-03   -4.0000922113e-02
-8.0274858524e-03   -4.3479185229e-02
-7.3294566997e-03   -4.7619981283e-02
-6.6314239756e-03   -5.2632530150e-02
-5.9333880201e-03   -5.8824508441e-02
-5.2353491735e-03   -6.6667687450e-02
-4.5373077758e-03   -7.6924159853e-02
-3.8392641672e-03   -9.0910268123e-02
-3.1412186879e-03   -1.1111243720e-01
-2.4431716779e-03   -1.4285871949e-01
-1.7451234774e-03   -2.0000204346e-01
-1.0470744266e-03   -3.3333636957e-01
-3.4902486556e-04   -1.0000000000e+00
3.4902486556e-04   9.9999999796e-01
1.0470744266e-03   3.3333636934e-01
1.7451234774e-03   2.0000204338e-01
2.4431716779e-03   1.4285871944e-01
3.1412186879e-03   1.1111243717e-01
3.8392641672e-03   9.0910268106e-02
4.5373077758e-03   7.6924159840e-02
5.2353491735e-03   6.6667687440e-02
5.9333880201e-03   5.8824508435e-02
6.6314239756e-03   5.2632530145e-02
7.3294566997e-03   4.7619981279e-02
8.0274858524e-03   4.3479185225e-02
8.7255110935e-03   4.0000922110e-02
9.4235320829e-03   3.7037963243e-02
1.0121548480e-02   3.4483694739e-02
1.0819559946e-02   3.2259015866e-02
1.1517566139e-02   3.0304001641e-02
1.2215566721e-02   2.8572423997e-02
1.2913561350e-02   2.7028049888e-02
1.3611549686e-02   2.5642078480e-02
1.4309531390e-02   2.4391328451e-02
1.5007506122e-02   2.3256931190e-02
1.5705473540e-02   2.2223372484e-02
1.6403433306e-02   2.1277778888e-02
1.7101385079e-02   2.0409378849e-02
1.7799328518e-02   1.9609090614e-02
1.8497263285e-02   1.8869203424e-02
1.9195189038e-02   1.8183128237e-02
1.9893105438e-02   1.7545200915e-02
2.0591012145e-02   1.6950525423e-02
2.1288908818e-02   1.6394847861e-02
2.1986795118e-02   1.5874454486e-02
2.2684670704e-02   1.5386088560e-02
2.3382535237e-02   1.4926882114e-02
2.4080388375e-02   1.4494299571e-02
2.4778229780e-02   1.4086090935e-02
2.5476059112e-02   1.3700252677e-02
2.6173876029e-02   1.3334994904e-02
2.6871680193e-02   1.2988713643e-02
2.7569471263e-02   1.2659967357e-02
2.8267248898e-02   1.2347456924e-02
2.8965012761e-02   1.2050008513e-02
2.9662762509e-02   1.1766558864e-02
3.0360497803e-02   1.1496142589e-02
3.1058218303e-02   1.1237881165e-02
3.1755923670e-02   1.0990973377e-02
3.2453613563e-02   1.0754686970e-02
3.3151287642e-02   1.0528351362e-02
3.3848945567e-02   1.0311351250e-02
3.4546586998e-02   1.0103120998e-02
3.5244211596e-02   9.9031397001e-03
3.5941819021e-02   9.7109268241e-03
3.6639408931e-02   9.5260383710e-03
3.7336980989e-02   9.3480634699e-03
3.8034534853e-02   9.1766213641e-03
3.8732070184e-02   9.0113587213e-03
3.9429586642e-02   8.8519472378e-03
4.0127083886e-02   8.6980814872e-03
4.0824561578e-02   8.5494769883e-03
4.1522019378e-02   8.4058684516e-03
4.2219456944e-02   8.2670082016e-03
4.2916873938e-02   8.1326647327e-03
4.3614270020e-02   8.0026213997e-03
4.4311644850e-02   7.8766752270e-03
4.5008998088e-02   7.7546358227e-03
4.5706329395e-02   7.6363243939e-03
4.6403638429e-02   7.5215728545e-03
4.7100924853e-02   7.4102230205e-03
4.7798188326e-02   7.3021258814e-03
4.8495428507e-02   7.1971409449e-03
4.9192645059e-02   7.0951356440e-03
4.9889837639e-02   6.9959848030e-03
5.0587005910e-02   6.8995701496e-03
5.1284149532e-02   6.8057798646e-03
5.1981268164e-02   6.7145081693e-03
5.2678361466e-02   6.6256549419e-03
5.3375429100e-02   6.5391253500e-03
5.4072470726e-02   6.4548295103e-03
5.4769486003e-02   6.3726821639e-03
5.5466474593e-02   6.2926023714e-03
5.6163436156e-02   6.2145132240e-03
5.6860370351e-02   6.1383415775e-03
5.7557276840e-02   6.0640178069e-03
5.8254155283e-02   5.9914755775e-03
5.8951005340e-02   5.9206516475e-03
5.9647826672e-02   5.8514856825e-03
6.0344618939e-02   5.7839200949e-03
6.1041381801e-02   5.7178998980e-03
6.1738114920e-02   5.6533725765e-03
6.2434817956e-02   5.5902879654e-03
6.3131490569e-02   5.5285981382e-03
6.3828132419e-02   5.4682572984e-03
6.4524743168e-02   5.4092216737e-03
6.5221322475e-02   5.3514494113e-03
6.5917870002e-02   5.2949004721e-03
6.6614385409e-02   5.2395365253e-03
6.7310868356e-02   5.1853208491e-03
6.8007318505e-02   5.1322182285e-03
6.8703735515e-02   5.0801948650e-03
6.9400119048e-02   5.0292182905e-03
7.0096468764e-02   4.9792572899e-03
7.0792784324e-02   4.9302818365e-03
7.1489065389e-02   4.8822630345e-03
7.2185311618e-02   4.8351730714e-03
7.2881522674e-02   4.7889851791e-03
7.3577698217e-02   4.7436735964e-03
7.4273837907e-02   4.6992135391e-03
7.4969941405e-02   4.6555811679e-03
7.5666008373e-02   4.6127535548e-03
7.6362038470e-02   4.5707086490e-03
7.7058031359e-02   4.5294252361e-03
7.7753986699e-02   4.4888828961e-03
7.8449904151e-02   4.4490619581e-03
7.9145783377e-02   4.4099434563e-03
7.9841624038e-02   4.3715090826e-03
8.0537425794e-02   4.3337411457e-03
8.1233188306e-02   4.2966225347e-03
8.1928911235e-02   4.2601366856e-03
8.2624594242e-02   4.2242675572e-03
8.3320236989e-02   4.1889996113e-03
8.4015839136e-02   4.1543178023e-03
8.4711400344e-02   4.1202075634e-03
8.5406920274e-02   4.0866548048e-03
8.6102398588e-02   4.0536459050e-03
8.6797834947e-02   4.0211677025e-03
8.7493229011e-02   3.9892074879e-03
8.8188580443e-02   3.9577529860e-03
8.8883888902e-02   3.9267923406e-03
8.9579154050e-02   3.8963140905e-03
9.0274375549e-02   3.8663071447e-03
9.0969553060e-02   3.8367607576e-03
9.1664686244e-02   3.8076645010e-03
9.2359774762e-02   3.7790082447e-03
9.3054818275e-02   3.7507821332e-03
9.3749816445e-02   3.7229765730e-03
9.4444768934e-02   3.6955822227e-03
9.5139675402e-02   3.6685899870e-03
9.5834535511e-02   3.6419910173e-03
9.6529348922e-02   3.6157767115e-03
9.7224115297e-02   3.5899387189e-03
9.7918834298e-02   3.5644689401e-03
9.8613505585e-02   3.5393595296e-03
9.9308128821e-02   3.5146028906e-03
1.0000270367e-01   3.4901916674e-03
1.0069722978e-01   3.4661187370e-03
1.0139170683e-01   3.4423771902e-03
1.0208613448e-01   3.4189603188e-03
1.0278051238e-01   3.3958615959e-03
1.0347484019e-01   3.3730746606e-03
1.0416911759e-01   3.3505933012e-03
1.0486334423e-01   3.3284114449e-03
1.0555751977e-01   3.3065231514e-03
1.0625164388e-01   3.2849226080e-03
1.0694571621e-01   3.2636041342e-03
1.0763973643e-01   3.2425621802e-03
1.0833370420e-01   3.2217913377e-03
1.0902761918e-01   3.2012863434e-03
1.0972148104e-01   3.1810420836e-03
1.1041528943e-01   3.1610535981e-03
1.1110904402e-01   3.1413160761e-03
1.1180274447e-01   3.1218248550e-03
1.1249639044e-01   3.1025754089e-03
1.1318998160e-01   3.0835633391e-03
1.1388351760e-01   3.0647843604e-03
1.1457699810e-01   3.0462342895e-03
1.1527042278e-01   3.0279090289e-03
1.1596379129e-01   3.0098045605e-03
1.1665710329e-01   2.9919169376e-03
1.1735035845e-01   2.9742422809e-03
1.1804355643e-01   2.9567767792e-03
1.1873669688e-01   2.9395166956e-03
1.1942977948e-01   2.9224583697e-03
1.2012280389e-01   2.9055982270e-03
1.2081576976e-01   2.8889327858e-03
1.2150867676e-01   2.8724586610e-03
1.2220152456e-01   2.8561725682e-03
1.2289431281e-01   2.8400713211e-03
1.2358704117e-01   2.8241518281e-03
1.2427970932e-01   2.8084110870e-03
1.2497231690e-01   2.7928461711e-03
1.2566486359e-01   2.7774542222e-03
1.2635734905e-01   2.7622324380e-03
1.2704977294e-01   2.7471780631e-03
1.2774213492e-01   2.7322883822e-03
1.2843443465e-01   2.7175607146e-03
1.2912667180e-01   2.7029924160e-03
1.2981884604e-01   2.6885808779e-03
1.3051095701e-01   2.6743235366e-03
1.3120300439e-01   2.6602178755e-03
1.3189498784e-01   2.6462614371e-03
1.3258690702e-01   2.6324518258e-03
1.3327876159e-01   2.6187867146e-03
1.3397055122e-01   2.6052638471e-03
1.3466227557e-01   2.5918810348e-03
1.3535393430e-01   2.5786361547e-03
1.3604552708e-01   2.5655271416e-03
1.3673705356e-01   2.5525519796e-03
1.3742851342e-01   2.5397086922e-03
1.3811990631e-01   2.5269953342e-03
1.3881123190e-01   2.5144099837e-03
1.3950248986e-01   2.5019507370e-03
1.4019367983e-01   2.4896157069e-03
1.4088480149e-01   2.4774030229e-03
1.4157585451e-01   2.4653108355e-03
1.4226683853e-01   2.4533373233e-03
1.4295775324e-01   2.4414806973e-03
1.4364859828e-01   2.4297392103e-03
1.4433937333e-01   2.4181111615e-03
1.4503007805e-01   2.4065949019e-03
1.4572071210e-01   2.3951888337e-03
1.4641127514e-01   2.3838914094e-03
1.4710176684e-01   2.3727011277e-03
1.4779218686e-01   2.3616165272e-03
1.4848253486e-01   2.3506361759e-03
1.4917281051e-01   2.3397586675e-03
1.4986301348e-01   2.3289826088e-03
1.5055314342e-01   2.3183066171e-03
1.5124320000e-01   2.3077293150e-03
1.5193318288e-01   2.2972493317e-03
1.5262309173e-01   2.2868653025e-03
1.5331292621e-01   2.2765758775e-03
1.5400268599e-01   2.2663797221e-03
1.5469237073e-01   2.2562755293e-03
1.5538198008e-01   2.2462620222e-03
1.5607151373e-01   2.2363379625e-03
1.5676097132e-01   2.2265021512e-03
1.5745035253e-01   2.2167534286e-03
1.5813965702e-01   2.2070906744e-03
1.5882888445e-01   2.1975128018e-03
1.5951803448e-01   2.1880187497e-03
1.6020710679e-01   2.1786074772e-03
1.6089610103e-01   2.1692779551e-03
1.6158501688e-01   2.1600291599e-03
1.6227385398e-01   2.1508600690e-03
1.6296261202e-01   2.1417696588e-03
1.6365129065e-01   2.1327569055e-03
1.6433988953e-01   2.1238207874e-03
1.6502840834e-01   2.1149602918e-03
1.6571684673e-01   2.1061744176e-03
1.6640520437e-01   2.0974621875e-03
1.6709348093e-01   2.0888226468e-03
1.6778167607e-01   2.0802548735e-03
1.6846978945e-01   2.0717579781e-03
1.6915782074e-01   2.0633311037e-03
1.6984576961e-01   2.0549734217e-03
1.7053363571e-01   2.0466841282e-03
1.7122141872e-01   2.0384624381e-03
1.7190911830e-01   2.0303075775e-03
1.7259673411e-01   2.0222187763e-03
1.7328426581e-01   2.0141952631e-03
1.7397171308e-01   2.0062362648e-03
1.7465907558e-01   1.9983410009e-03
1.7534635297e-01   1.9905086885e-03
1.7603354493e-01   1.9827385456e-03
1.7672065110e-01   1.9750297938e-03
1.7740767116e-01   1.9673816687e-03
1.7809460478e-01   1.9597934214e-03
1.7878145161e-01   1.9522643276e-03
1.7946821134e-01   1.9447936886e-03
1.8015488361e-01   1.9373808329e-03
1.8084146809e-01   1.9300251158e-03
1.8152796446e-01   1.9227259140e-03
1.8221437237e-01   1.9154826261e-03
1.8290069149e-01   1.9082946572e-03
1.8358692150e-01   1.9011614210e-03
1.8427306204e-01   1.8940823293e-03
1.8495911279e-01   1.8870567891e-03
1.8564507342e-01   1.8800842018e-03
1.8633094359e-01   1.8731639594e-03
1.8701672296e-01   1.8662954507e-03
1.8770241121e-01   1.8594780634e-03
1.8838800799e-01   1.8527111906e-03
1.8907351298e-01   1.8459942349e-03
1.8975892584e-01   1.8393266169e-03
1.9044424623e-01   1.8327077752e-03
1.9112947382e-01   1.8261371737e-03
1.9181460828e-01   1.8196142995e-03
1.9249964928e-01   1.8131386599e-03
1.9318459647e-01   1.8067097821e-03
1.9386944953e-01   1.8003272045e-03
1.9455420813e-01   1.7939904723e-03
1.9523887192e-01   1.7876991328e-03
1.9592344058e-01   1.7814527279e-03
1.9660791376e-01   1.7752507921e-03
1.9729229115e-01   1.7690928516e-03
1.9797657240e-01   1.7629784256e-03
1.9866075719e-01   1.7569070264e-03
1.9934484517e-01   1.7508781669e-03
2.0002883602e-01   1.7448913648e-03
2.0071272939e-01   1.7389461479e-03
2.0139652497e-01   1.7330420594e-03
2.0208022241e-01   1.7271786621e-03
2.0276382138e-01   1.7213555384e-03
2.0344732155e-01   1.7155722913e-03
2.0413072259e-01   1.7098285420e-03
2.0481402416e-01   1.7041239257e-03
2.0549722592e-01   1.6984580849e-03
2.0618032756e-01   1.6928306657e-03
2.0686332873e-01   1.6872413121e-03
2.0754622910e-01   1.6816896614e-03
2.0822902834e-01   1.6761753408e-03
2.0891172611e-01   1.6706979699e-03
2.0959432208e-01   1.6652571586e-03
2.1027681593e-01   1.6598525135e-03
2.1095920732e-01   1.6544836404e-03
2.1164149590e-01   1.6491501509e-03
2.1232368137e-01   1.6438516673e-03
2.1300576337e-01   1.6385878263e-03
2.1368774158e-01   1.6333582828e-03
2.1436961567e-01   1.6281627089e-03
2.1505138529e-01   1.6230007957e-03
2.1573305014e-01   1.6178722482e-03
2.1641460985e-01   1.6127767818e-03
2.1709606412e-01   1.6077141167e-03
2.1777741260e-01   1.6026839734e-03
2.1845865497e-01   1.5976860672e-03
2.1913979088e-01   1.5927201050e-03
2.1982082002e-01   1.5877857847e-03
2.2050174204e-01   1.5828827937e-03
2.2118255661e-01   1.5780108116e-03
2.2186326341e-01   1.5731695158e-03
2.2254386211e-01   1.5683585841e-03
2.2322435236e-01   1.5635776985e-03
2.2390473384e-01   1.5588265555e-03
2.2458500622e-01   1.5541048624e-03
2.2526516916e-01   1.5494123465e-03
2.2594522234e-01   1.5447487473e-03
2.2662516542e-01   1.5401138228e-03
2.2730499807e-01   1.5355073426e-03
2.2798471997e-01   1.5309290816e-03
2.2866433077e-01   1.5263788180e-03
2.2934383015e-01   1.5218563283e-03
2.3002321778e-01   1.5173613807e-03
2.3070249332e-01   1.5128937352e-03
2.3138165645e-01   1.5084531406e-03
2.3206070683e-01   1.5040393378e-03
2.3273964413e-01   1.4996520597e-03
2.3341846803e-01   1.4952910387e-03
2.3409717819e-01   1.4909560065e-03
2.3477577428e-01   1.4866467041e-03
2.3545425596e-01   1.4823628822e-03
2.3613262292e-01   1.4781043062e-03
2.3681087482e-01   1.4738707566e-03
2.3748901132e-01   1.4696620286e-03
2.3816703211e-01   1.4654779306e-03
2.3884493684e-01   1.4613182801e-03
2.3952272519e-01   1.4571828987e-03
2.4020039682e-01   1.4530716088e-03
2.4087795141e-01   1.4489842271e-03
2.4155538863e-01   1.4449205633e-03
2.4223270814e-01   1.4408804170e-03
2.4290990963e-01   1.4368635774e-03
2.4358699274e-01   1.4328698245e-03
2.4426395717e-01   1.4288989343e-03
2.4494080257e-01   1.4249506807e-03
2.4561752862e-01   1.4210248415e-03
2.4629413498e-01   1.4171212006e-03
2.4697062133e-01   1.4132395549e-03
2.4764698734e-01   1.4093797145e-03
2.4832323268e-01   1.4055415029e-03
2.4899935702e-01   1.4017247579e-03
2.4967536002e-01   1.3979293278e-03
2.5035124137e-01   1.3941550665e-03
2.5102700072e-01   1.3904018321e-03
2.5170263776e-01   1.3866694792e-03
2.5237815215e-01   1.3829578564e-03
2.5305354356e-01   1.3792668041e-03
2.5372881167e-01   1.3755961519e-03
2.5440395614e-01   1.3719457207e-03
2.5507897665e-01   1.3683153223e-03
2.5575387286e-01   1.3647047660e-03
2.5642864445e-01   1.3611138595e-03
2.5710329109e-01   1.3575424165e-03
2.5777781245e-01   1.3539902575e-03
2.5845220820e-01   1.3504572154e-03
2.5912647802e-01   1.3469431364e-03
2.5980062157e-01   1.3434478786e-03
2.6047463853e-01   1.3399713133e-03
2.6114852856e-01   1.3365133194e-03
2.6182229134e-01   1.3330737806e-03
2.6249592655e-01   1.3296525816e-03
2.6316943384e-01   1.3262496012e-03
2.6384281291e-01   1.3228647141e-03
2.6451606340e-01   1.3194977826e-03
2.6518918501e-01   1.3161486610e-03
2.6586217740e-01   1.3128171945e-03
2.6653504023e-01   1.3095032198e-03
2.6720777320e-01   1.3062065732e-03
2.6788037596e-01   1.3029270909e-03
2.6855284819e-01   1.2996646151e-03
2.6922518956e-01   1.2964189966e-03
2.6989739974e-01   1.2931900981e-03
2.7056947841e-01   1.2899777951e-03
2.7124142524e-01   1.2867819726e-03
2.7191323990e-01   1.2836025303e-03
2.7258492207e-01   1.2804393696e-03
2.7325647141e-01   1.2772923972e-03
2.7392788760e-01   1.2741615183e-03
2.7459917031e-01   1.2710466325e-03
2.7527031922e-01   1.2679476313e-03
2.7594133399e-01   1.2648643958e-03
2.7661221431e-01   1.2617967997e-03
2.7728295984e-01   1.2587447065e-03
2.7795357026e-01   1.2557079743e-03
2.7862404524e-01   1.2526864614e-03
2.7929438445e-01   1.2496800274e-03
2.7996458757e-01   1.2466885382e-03
2.8063465427e-01   1.2437118706e-03
2.8130458423e-01   1.2407499103e-03
2.8197437711e-01   1.2378025566e-03
2.8264403259e-01   1.2348697195e-03
2.8331355035e-01   1.2319513165e-03
2.8398293006e-01   1.2290472710e-03
2.8465217139e-01   1.2261575064e-03
2.8532127402e-01   1.2232819431e-03
2.8599023762e-01   1.2204204961e-03
2.8665906186e-01   1.2175730707e-03
2.8732774642e-01   1.2147395626e-03
2.8799629097e-01   1.2119198600e-03
2.8866469519e-01   1.2091138420e-03
2.8933295876e-01   1.2063213855e-03
2.9000108133e-01   1.2035423657e-03
2.9066906260e-01   1.2007766621e-03
2.9133690223e-01   1.1980241615e-03
2.9200459991e-01   1.1952847608e-03
2.9267215529e-01   1.1925583671e-03
2.9333956807e-01   1.1898448987e-03
2.9400683791e-01   1.1871442841e-03
2.9467396448e-01   1.1844564575e-03
2.9534094747e-01   1.1817813577e-03
2.9600778655e-01   1.1791189211e-03
2.9667448139e-01   1.1764690812e-03
2.9734103167e-01   1.1738317629e-03
2.9800743706e-01   1.1712068842e-03
2.9867369724e-01   1.1685943519e-03
2.9933981189e-01   1.1659940644e-03
3.0000578068e-01   1.1634059160e-03
3.0067160328e-01   1.1608297961e-03
3.0133727937e-01   1.1582655972e-03
3.0200280863e-01   1.1557132152e-03
3.0266819073e-01   1.1531725545e-03
3.0333342535e-01   1.1506435287e-03
3.0399851216e-01   1.1481260625e-03
3.0466345084e-01   1.1456200917e-03
3.0532824107e-01   1.1431255583e-03
3.0599288251e-01   1.1406424107e-03
3.0665737486e-01   1.1381705983e-03
3.0732171778e-01   1.1357100697e-03
3.0798591095e-01   1.1332607659e-03
3.0864995405e-01   1.1308226221e-03
3.0931384675e-01   1.1283955634e-03
3.0997758873e-01   1.1259795055e-03
3.1064117967e-01   1.1235743586e-03
3.1130461923e-01   1.1211800264e-03
3.1196790711e-01   1.1187964118e-03
3.1263104298e-01   1.1164234201e-03
3.1329402651e-01   1.1140609620e-03
3.1395685737e-01   1.1117089562e-03
3.1461953526e-01   1.1093673331e-03
3.1528205984e-01   1.1070360303e-03
3.1594443079e-01   1.1047149976e-03
3.1660664779e-01   1.1024041888e-03
3.1726871051e-01   1.1001035635e-03
3.1793061864e-01   1.0978130804e-03
3.1859237185e-01   1.0955326946e-03
3.1925396982e-01   1.0932623560e-03
3.1991541223e-01   1.0910020048e-03
3.2057669874e-01   1.0887515742e-03
3.2123782905e-01   1.0865109862e-03
3.2189880283e-01   1.0842801593e-03
3.2255961976e-01   1.0820590073e-03
3.2322027951e-01   1.0798474439e-03
3.2388078176e-01   1.0776453864e-03
3.2454112620e-01   1.0754527577e-03
3.2520131250e-01   1.0732694903e-03
3.2586134033e-01   1.0710955264e-03
3.2652120938e-01   1.0689308167e-03
3.2718091933e-01   1.0667753218e-03
3.2784046985e-01   1.0646290054e-03
3.2849986062e-01   1.0624918358e-03
3.2915909132e-01   1.0603637782e-03
3.2981816163e-01   1.0582447941e-03
3.3047707123e-01   1.0561348381e-03
3.3113581980e-01   1.0540338551e-03
3.3179440701e-01   1.0519417841e-03
3.3245283255e-01   1.0498585542e-03
3.3311109609e-01   1.0477840893e-03
3.3376919732e-01   1.0457183132e-03
3.3442713591e-01   1.0436611478e-03
3.3508491154e-01   1.0416125212e-03
3.3574252389e-01   1.0395723685e-03
3.3639997265e-01   1.0375406332e-03
3.3705725749e-01   1.0355172679e-03
3.3771437809e-01   1.0335022348e-03
3.3837133413e-01   1.0314955024e-03
3.3902812529e-01   1.0294970438e-03
3.3968475125e-01   1.0275068319e-03
3.4034121169e-01   1.0255248385e-03
3.4099750629e-01   1.0235510284e-03
3.4165363473e-01   1.0215853612e-03
3.4230959670e-01   1.0196277853e-03
3.4296539186e-01   1.0176782437e-03
3.4362101991e-01   1.0157366706e-03
3.4427648052e-01   1.0138029971e-03
3.4493177337e-01   1.0118771522e-03
3.4558689815e-01   1.0099590695e-03
3.4624185453e-01   1.0080486852e-03
3.4689664220e-01   1.0061459441e-03
3.4755126083e-01   1.0042507992e-03
3.4820571012e-01   1.0023632145e-03
3.4885998973e-01   1.0004831592e-03
3.4951409935e-01   9.9861061000e-04
3.5016803866e-01   9.9674554607e-04
3.5082180734e-01   9.9488794541e-04
3.5147540508e-01   9.9303778290e-04
3.5212883155e-01   9.9119502817e-04
3.5278208644e-01   9.8935964135e-04
3.5343516943e-01   9.8753157559e-04
3.5408808020e-01   9.8571077606e-04
3.5474081843e-01   9.8389718244e-04
3.5539338381e-01   9.8209073186e-04
3.5604577601e-01   9.8029135956e-04
3.5669799472e-01   9.7849900586e-04
3.5735003962e-01   9.7671361729e-04
3.5800191039e-01   9.7493514744e-04
3.5865360672e-01   9.7316355727e-04
3.5930512829e-01   9.7139881931e-04
3.5995647477e-01   9.6964091008e-04
3.6060764586e-01   9.6788981276e-04
3.6125864124e-01   9.6614551030e-04
3.6190946058e-01   9.6440798536e-04
3.6256010357e-01   9.6267721498e-04
3.6321056990e-01   9.6095317086e-04
3.6386085925e-01   9.5923581517e-04
3.6451097129e-01   9.5752510393e-04
3.6516090572e-01   9.5582098430e-04
3.6581066222e-01   9.5412340070e-04
3.6646024046e-01   9.5243229533e-04
3.6710964014e-01   9.5074760986e-04
3.6775886094e-01   9.4906929207e-04
3.6840790254e-01   9.4739729588e-04
3.6905676462e-01   9.4573158204e-04
3.6970544687e-01   9.4407212179e-04
3.7035394897e-01   9.4241889176e-04
