X    Y
4.0568509645e-01   9.4554103499e-04
4.0638618731e-01   9.4391033389e-04
4.0708703899e-01   9.4228551186e-04
4.0778765108e-01   9.4066604672e-04
4.0848802315e-01   9.3905302249e-04
4.0918815481e-01   9.3744683082e-04
4.0988804563e-01   9.3584630029e-04
4.1058769521e-01   9.3425103929e-04
4.1128710313e-01   9.3266216871e-04
4.1198626899e-01   9.3107995055e-04
4.1268519236e-01   9.2950318672e-04
4.1338387285e-01   9.2793161605e-04
4.1408231003e-01   9.2636638401e-04
4.1478050350e-01   9.2480761950e-04
4.1547845284e-01   9.2325411139e-04
4.1617615766e-01   9.2170573407e-04
4.1687361752e-01   9.2016363801e-04
4.1757083203e-01   9.1862782184e-04
4.1826780078e-01   9.1709707500e-04
4.1896452334e-01   9.1557140637e-04
4.1966099932e-01   9.1405195839e-04
4.2035722831e-01   9.1253859885e-04
4.2105320989e-01   9.1103013439e-04
4.2174894365e-01   9.0952670347e-04
4.2244442919e-01   9.0802942777e-04
4.2313966609e-01   9.0653804756e-04
4.2383465395e-01   9.0505139959e-04
4.2452939236e-01   9.0356974971e-04
4.2522388090e-01   9.0209418352e-04
4.2591811918e-01   9.0062431747e-04
4.2661210677e-01   8.9915903387e-04
4.2730584328e-01   8.9769872063e-04
4.2799932829e-01   8.9624441322e-04
4.2869256140e-01   8.9479561111e-04
4.2938554220e-01   8.9335125305e-04
4.3007827028e-01   8.9191184351e-04
4.3077074522e-01   8.9047835516e-04
4.3146296664e-01   8.8905017779e-04
4.3215493411e-01   8.8762632120e-04
4.3284664723e-01   8.8620739357e-04
4.3353810560e-01   8.8479429627e-04
4.3422930880e-01   8.8338631708e-04
4.3492025643e-01   8.8198254689e-04
4.3561094808e-01   8.8058369242e-04
4.3630138335e-01   8.7919056925e-04
4.3699156183e-01   8.7780237489e-04
4.3768148311e-01   8.7641828910e-04
4.3837114679e-01   8.7503910819e-04
4.3906055246e-01   8.7366555245e-04
4.3974969972e-01   8.7229673930e-04
4.4043858815e-01   8.7093194919e-04
4.4112721737e-01   8.6957205189e-04
4.4181558695e-01   8.6821766834e-04
4.4250369649e-01   8.6686784515e-04
4.4319154560e-01   8.6552197054e-04
4.4387913386e-01   8.6418097840e-04
4.4456646087e-01   8.6284537973e-04
4.4525352622e-01   8.6151416680e-04
4.4594032952e-01   8.6018683859e-04
4.4662687035e-01   8.5886438107e-04
4.4731314832e-01   8.5754719148e-04
4.4799916301e-01   8.5623421826e-04
4.4868491403e-01   8.5492507837e-04
4.4937040097e-01   8.5362079499e-04
4.5005562342e-01   8.5232164815e-04
4.5074058100e-01   8.5102655523e-04
4.5142527328e-01   8.4973525396e-04
4.5210969987e-01   8.4844879281e-04
4.5279386037e-01   8.4716733036e-04
4.5347775437e-01   8.4588976928e-04
4.5416138147e-01   8.4461596746e-04
4.5484474127e-01   8.4334698474e-04
4.5552783336e-01   8.4208285833e-04
4.5621065735e-01   8.4082248865e-04
4.5689321283e-01   8.3956585568e-04
4.5757549940e-01   8.3831401488e-04
4.5825751666e-01   8.3706688640e-04
4.5893926421e-01   8.3582337815e-04
4.5962074164e-01   8.3458359172e-04
4.6030194856e-01   8.3334856648e-04
4.6098288456e-01   8.3211810375e-04
4.6166354925e-01   8.3089113554e-04
4.6234394221e-01   8.2966788145e-04
4.6302406306e-01   8.2844935183e-04
4.6370391139e-01   8.2723523308e-04
4.6438348681e-01   8.2602449304e-04
4.6506278890e-01   8.2481746519e-04
4.6574181728e-01   8.2361511824e-04
4.6642057154e-01   8.2241702821e-04
4.6709905128e-01   8.2122221389e-04
4.6777725610e-01   8.2003111366e-04
4.6845518561e-01   8.1884464395e-04
4.6913283941e-01   8.1766227732e-04
4.6981021709e-01   8.1648309227e-04
4.7048731826e-01   8.1530762868e-04
4.7116414251e-01   8.1413673737e-04
4.7184068946e-01   8.1296979644e-04
4.7251695870e-01   8.1180595393e-04
4.7319294984e-01   8.1064584204e-04
4.7386866247e-01   8.0949023757e-04
4.7454409621e-01   8.0833843192e-04
4.7521925064e-01   8.0718965279e-04
4.7589412538e-01   8.0604461496e-04
4.7656872002e-01   8.0490401260e-04
4.7724303418e-01   8.0376705858e-04
4.7791706744e-01   8.0263307026e-04
4.7859081943e-01   8.0150283553e-04
4.7926428973e-01   8.0037695650e-04
4.7993747796e-01   7.9925457982e-04
4.8061038371e-01   7.9813511693e-04
4.8128300660e-01   7.9701941958e-04
4.8195534622e-01   7.9590799206e-04
4.8262740218e-01   7.9479992336e-04
4.8329917409e-01   7.9369472834e-04
4.8397066154e-01   7.9259330992e-04
4.8464186415e-01   7.9149606674e-04
4.8531278151e-01   7.9040204589e-04
4.8598341324e-01   7.8931086762e-04
4.8665375894e-01   7.8822347342e-04
4.8732381821e-01   7.8714015516e-04
4.8799359066e-01   7.8605992786e-04
4.8866307590e-01   7.8498252124e-04
4.8933227353e-01   7.8390890362e-04
4.9000118316e-01   7.8283925596e-04
4.9066980439e-01   7.8177257411e-04
4.9133813683e-01   7.8070870054e-04
4.9200618009e-01   7.7964861550e-04
4.9267393378e-01   7.7859239131e-04
4.9334139749e-01   7.7753901386e-04
4.9400857084e-01   7.7648844003e-04
4.9467545344e-01   7.7544165107e-04
4.9534204489e-01   7.7439860637e-04
4.9600834480e-01   7.7335829938e-04
4.9667435278e-01   7.7232079727e-04
4.9734006844e-01   7.7128707099e-04
4.9800549138e-01   7.7025696966e-04
4.9867062122e-01   7.6922950445e-04
4.9933545755e-01   7.6820485258e-04
5.0000000000e-01   7.6718396051e-04
5.0066424817e-01   7.6616657126e-04
5.0132820166e-01   7.6515172608e-04
5.0199186009e-01   7.6413970640e-04
5.0265522307e-01   7.6313142552e-04
5.0331829021e-01   7.6212652305e-04
5.0398106111e-01   7.6112408016e-04
5.0464353538e-01   7.6012448134e-04
5.0530571265e-01   7.5912859265e-04
5.0596759251e-01   7.5813595573e-04
5.0662917457e-01   7.5714570510e-04
5.0729045846e-01   7.5615831946e-04
5.0795144377e-01   7.5517460796e-04
5.0861213012e-01   7.5419402251e-04
5.0927251713e-01   7.5321575890e-04
5.0993260439e-01   7.5224038298e-04
5.1059239153e-01   7.5126863906e-04
5.1125187815e-01   7.5029989485e-04
5.1191106387e-01   7.4933341703e-04
5.1256994830e-01   7.4836985245e-04
5.1322853105e-01   7.4740987016e-04
5.1388681173e-01   7.4645276209e-04
5.1454478996e-01   7.4549787603e-04
5.1520246534e-01   7.4454592811e-04
5.1585983750e-01   7.4359750572e-04
5.1651690605e-01   7.4265183462e-04
5.1717367059e-01   7.4170834945e-04
5.1783013074e-01   7.4076782781e-04
5.1848628612e-01   7.3983076703e-04
5.1914213634e-01   7.3889633824e-04
5.1979768101e-01   7.3796406876e-04
5.2045291974e-01   7.3703478619e-04
5.2110785216e-01   7.3610889326e-04
5.2176247787e-01   7.3518551699e-04
5.2241679650e-01   7.3426428194e-04
5.2307080765e-01   7.3334605608e-04
5.2372451094e-01   7.3243114154e-04
5.2437790599e-01   7.3151863302e-04
5.2503099241e-01   7.3060825568e-04
5.2568376981e-01   7.2970090568e-04
5.2633623782e-01   7.2879678352e-04
5.2698839604e-01   7.2789496236e-04
5.2764024411e-01   7.2699527052e-04
5.2829178162e-01   7.2609862015e-04
5.2894300820e-01   7.2520510967e-04
5.2959392346e-01   7.2431379951e-04
5.3024452703e-01   7.2342462487e-04
5.3089481851e-01   7.2253850097e-04
5.3154479753e-01   7.2165542280e-04
5.3219446371e-01   7.2077445347e-04
5.3284381665e-01   7.1989563010e-04
5.3349285599e-01   7.1901986349e-04
5.3414158132e-01   7.1814704397e-04
5.3478999229e-01   7.1727624779e-04
5.3543808850e-01   7.1640761485e-04
5.3608586957e-01   7.1554203793e-04
5.3673333512e-01   7.1467930640e-04
5.3738048476e-01   7.1381852104e-04
5.3802731813e-01   7.1295992173e-04
5.3867383484e-01   7.1210437070e-04
5.3932003450e-01   7.1125156093e-04
5.3996591674e-01   7.1040062757e-04
5.4061148117e-01   7.0955190651e-04
5.4125672743e-01   7.0870622012e-04
5.4190165512e-01   7.0786316878e-04
5.4254626387e-01   7.0702193323e-04
5.4319055329e-01   7.0618293932e-04
5.4383452302e-01   7.0534695990e-04
5.4447817266e-01   7.0451350783e-04
5.4512150185e-01   7.0368181907e-04
5.4576451019e-01   7.0285240419e-04
5.4640719733e-01   7.0202597577e-04
5.4704956286e-01   7.0120196764e-04
5.4769160643e-01   7.0037967950e-04
5.4833332764e-01   6.9955969660e-04
5.4897472613e-01   6.9874266732e-04
5.4961580151e-01   6.9792795052e-04
5.5025655341e-01   6.9711491907e-04
5.5089698145e-01   6.9630422758e-04
5.5153708525e-01   6.9549644641e-04
5.5217686444e-01   6.9469087382e-04
5.5281631864e-01   6.9388695896e-04
5.5345544747e-01   6.9308541736e-04
5.5409425056e-01   6.9228673834e-04
5.5473272754e-01   6.9149016372e-04
5.5537087801e-01   6.9069522971e-04
5.5600870162e-01   6.8990269978e-04
5.5664619798e-01   6.8911297822e-04
5.5728336672e-01   6.8832526117e-04
5.5792020747e-01   6.8753917402e-04
5.5855671984e-01   6.8675552159e-04
5.5919290347e-01   6.8597461475e-04
5.5982875798e-01   6.8519561696e-04
5.6046428300e-01   6.8441824690e-04
5.6109947815e-01   6.8364333763e-04
5.6173434305e-01   6.8287110727e-04
5.6236887735e-01   6.8210069399e-04
5.6300308065e-01   6.8133191300e-04
5.6363695259e-01   6.8056561705e-04
5.6427049280e-01   6.7980192610e-04
5.6490370090e-01   6.7903996654e-04
5.6553657651e-01   6.7827965027e-04
5.6616911928e-01   6.7752183880e-04
5.6680132882e-01   6.7676655339e-04
5.6743320476e-01   6.7601291923e-04
5.6806474673e-01   6.7526094572e-04
5.6869595436e-01   6.7451149136e-04
5.6932682728e-01   6.7376448074e-04
5.6995736512e-01   6.7301904753e-04
5.7058756750e-01   6.7227529719e-04
5.7121743405e-01   6.7153407498e-04
5.7184696441e-01   6.7079521063e-04
5.7247615820e-01   6.7005785597e-04
5.7310501505e-01   6.6932221255e-04
5.7373353459e-01   6.6858909965e-04
5.7436171646e-01   6.6785825552e-04
5.7498956028e-01   6.6712886113e-04
5.7561706569e-01   6.6640120932e-04
5.7624423230e-01   6.6567608458e-04
5.7687105977e-01   6.6495313683e-04
5.7749754770e-01   6.6423158776e-04
5.7812369575e-01   6.6351181478e-04
5.7874950353e-01   6.6279455956e-04
5.7937497069e-01   6.6207938804e-04
5.8000009684e-01   6.6136557030e-04
5.8062488163e-01   6.6065356546e-04
5.8124932469e-01   6.5994406202e-04
5.8187342565e-01   6.5923654886e-04
5.8249718413e-01   6.5853035336e-04
5.8312059979e-01   6.5782600813e-04
5.8374367223e-01   6.5712414084e-04
5.8436640112e-01   6.5642417000e-04
5.8498878606e-01   6.5572548887e-04
5.8561082670e-01   6.5502869659e-04
5.8623252268e-01   6.5433435190e-04
5.8685387362e-01   6.5364181141e-04
5.8747487916e-01   6.5295053910e-04
5.8809553894e-01   6.5226119417e-04
5.8871585258e-01   6.5157426048e-04
5.8933581973e-01   6.5088903945e-04
5.8995544002e-01   6.5020507444e-04
5.9057471309e-01   6.4952307352e-04
5.9119363856e-01   6.4884344042e-04
5.9181221608e-01   6.4816543131e-04
5.9243044529e-01   6.4748867324e-04
5.9304832581e-01   6.4681391424e-04
5.9366585729e-01   6.4614147308e-04
5.9428303935e-01   6.4547057177e-04
5.9489987165e-01   6.4480092210e-04
5.9551635381e-01   6.4413330507e-04
5.9613248547e-01   6.4346794952e-04
5.9674826627e-01   6.4280405262e-04
5.9736369585e-01   6.4214141634e-04
5.9797877384e-01   6.4148084161e-04
5.9859349989e-01   6.4082246776e-04
5.9920787362e-01   6.4016547544e-04
5.9982189469e-01   6.3950975890e-04
6.0043556272e-01   6.3885612824e-04
6.0104887736e-01   6.3820463238e-04
6.0166183825e-01   6.3755444724e-04
6.0227444502e-01   6.3690555775e-04
6.0288669731e-01   6.3625877593e-04
6.0349859477e-01   6.3561405790e-04
6.0411013703e-01   6.3497058400e-04
6.0472132374e-01   6.3432843236e-04
6.0533215453e-01   6.3368840358e-04
6.0594262905e-01   6.3305036378e-04
6.0655274693e-01   6.3241350959e-04
6.0716250782e-01   6.3177800718e-04
6.0777191135e-01   6.3114463718e-04
6.0838095718e-01   6.3051317911e-04
6.0898964493e-01   6.2988285278e-04
6.0959797426e-01   6.2925391278e-04
6.1020594480e-01   6.2862710942e-04
6.1081355620e-01   6.2800213742e-04
6.1142080809e-01   6.2737825176e-04
6.1202770013e-01   6.2675578830e-04
6.1263423195e-01   6.2613546072e-04
6.1324040320e-01   6.2551688126e-04
6.1384621351e-01   6.2489934989e-04
6.1445166255e-01   6.2428327958e-04
6.1505674994e-01   6.2366933685e-04
6.1566147533e-01   6.2305705880e-04
6.1626583836e-01   6.2244579755e-04
6.1686983869e-01   6.2183603799e-04
6.1747347595e-01   6.2122839074e-04
6.1807674978e-01   6.2062232529e-04
6.1867965985e-01   6.2001725212e-04
6.1928220578e-01   6.1941372213e-04
6.1988438722e-01   6.1881228217e-04
6.2048620383e-01   6.1821234171e-04
6.2108765524e-01   6.1761337669e-04
6.2168874110e-01   6.1701599560e-04
6.2228946106e-01   6.1642067729e-04
6.2288981476e-01   6.1582677612e-04
6.2348980186e-01   6.1523384080e-04
6.2408942199e-01   6.1464252964e-04
6.2468867481e-01   6.1405324689e-04
6.2528755996e-01   6.1346530198e-04
6.2588607709e-01   6.1287831994e-04
6.2648422585e-01   6.1229300126e-04
6.2708200588e-01   6.1170967008e-04
6.2767941684e-01   6.1112759897e-04
6.2827645837e-01   6.1054649605e-04
6.2887313012e-01   6.0996709194e-04
6.2946943174e-01   6.0938962875e-04
6.3006536287e-01   6.0881335340e-04
6.3066092318e-01   6.0823805607e-04
6.3125611230e-01   6.0766449044e-04
6.3185092989e-01   6.0709281434e-04
6.3244537560e-01   6.0652225600e-04
6.3303944907e-01   6.0595269268e-04
6.3363314996e-01   6.0538489058e-04
6.3422647792e-01   6.0481892078e-04
6.3481943259e-01   6.0425400402e-04
6.3541201364e-01   6.0369010394e-04
6.3600422071e-01   6.0312799097e-04
6.3659605345e-01   6.0256764857e-04
6.3718751151e-01   6.0200829948e-04
6.3777859455e-01   6.0144999413e-04
6.3836930222e-01   6.0089349733e-04
6.3895963417e-01   6.0033870413e-04
6.3954959005e-01   5.9978485056e-04
6.4013916951e-01   5.9923207245e-04
6.4072837222e-01   5.9868111711e-04
6.4131719782e-01   5.9813179801e-04
6.4190564596e-01   5.9758337022e-04
6.4249371630e-01   5.9703605282e-04
6.4308140849e-01   5.9649056757e-04
6.4366872220e-01   5.9594664710e-04
6.4425565706e-01   5.9540357622e-04
6.4484221274e-01   5.9486165355e-04
6.4542838889e-01   5.9432156729e-04
6.4601418516e-01   5.9378297215e-04
6.4659960122e-01   5.9324519172e-04
6.4718463671e-01   5.9270860000e-04
6.4776929129e-01   5.9217384148e-04
6.4835356462e-01   5.9164049969e-04
6.4893745636e-01   5.9110794456e-04
6.4952096616e-01   5.9057661979e-04
6.5010409367e-01   5.9004712027e-04
6.5068683856e-01   5.8951896128e-04
6.5126920047e-01   5.8899156753e-04
6.5185117908e-01   5.8846544724e-04
6.5243277403e-01   5.8794113659e-04
6.5301398498e-01   5.8741809173e-04
6.5359481160e-01   5.8689579824e-04
6.5417525353e-01   5.8637481981e-04
6.5475531044e-01   5.8585563079e-04
6.5533498199e-01   5.8533763227e-04
6.5591426784e-01   5.8482037844e-04
6.5649316763e-01   5.8430448110e-04
6.5707168104e-01   5.8379034557e-04
6.5764980773e-01   5.8327732813e-04
6.5822754734e-01   5.8276505364e-04
6.5880489955e-01   5.8225417691e-04
6.5938186401e-01   5.8174502893e-04
6.5995844039e-01   5.8123692827e-04
6.6053462834e-01   5.8072957575e-04
6.6111042752e-01   5.8022365991e-04
6.6168583760e-01   5.7971943297e-04
6.6226085823e-01   5.7921618608e-04
6.6283548909e-01   5.7871369905e-04
6.6340972982e-01   5.7821268432e-04
6.6398358010e-01   5.7771331420e-04
6.6455703958e-01   5.7721485975e-04
6.6513010793e-01   5.7671718297e-04
6.6570278481e-01   5.7622101054e-04
6.6627506988e-01   5.7572643313e-04
6.6684696281e-01   5.7523271244e-04
6.6741846326e-01   5.7473979073e-04
6.6798957089e-01   5.7424840243e-04
6.6856028537e-01   5.7375855478e-04
6.6913060636e-01   5.7326950846e-04
6.6970053352e-01   5.7278128918e-04
6.7027006653e-01   5.7229462728e-04
6.7083920504e-01   5.7180944787e-04
6.7140794872e-01   5.7132501905e-04
6.7197629723e-01   5.7084144984e-04
6.7254425025e-01   5.7035945650e-04
6.7311180743e-01   5.6987888422e-04
6.7367896844e-01   5.6939901835e-04
6.7424573295e-01   5.6892004708e-04
6.7481210063e-01   5.6844266591e-04
6.7537807114e-01   5.6796664059e-04
6.7594364414e-01   5.6749128427e-04
6.7650881932e-01   5.6701685950e-04
6.7707359632e-01   5.6654403384e-04
6.7763797483e-01   5.6607249785e-04
6.7820195450e-01   5.6560159730e-04
6.7876553501e-01   5.6513167048e-04
6.7932871603e-01   5.6466334385e-04
6.7989149722e-01   5.6419623903e-04
6.8045387825e-01   5.6372974415e-04
6.8101585879e-01   5.6326426494e-04
6.8157743851e-01   5.6280038209e-04
6.8213861708e-01   5.6233765246e-04
6.8269939417e-01   5.6187551252e-04
6.8325976945e-01   5.6141443203e-04
6.8381974259e-01   5.6095493845e-04
6.8437931326e-01   5.6049652838e-04
6.8493848113e-01   5.6003869565e-04
6.8549724587e-01   5.5958196474e-04
6.8605560715e-01   5.5912680572e-04
6.8661356465e-01   5.5867266125e-04
6.8717111804e-01   5.5821908805e-04
6.8772826698e-01   5.5776665936e-04
6.8828501115e-01   5.5731578059e-04
6.8884135022e-01   5.5686584977e-04
6.8939728387e-01   5.5641648929e-04
6.8995281176e-01   5.5596831557e-04
6.9050793358e-01   5.5552166385e-04
6.9106264899e-01   5.5507589433e-04
6.9161695766e-01   5.5463070200e-04
6.9217085928e-01   5.5418673620e-04
6.9272435351e-01   5.5374425836e-04
6.9327744003e-01   5.5330260063e-04
6.9383011851e-01   5.5286153135e-04
6.9438238864e-01   5.5242172604e-04
6.9493425007e-01   5.5198337098e-04
6.9548570249e-01   5.5154577566e-04
6.9603674558e-01   5.5110878620e-04
6.9658737901e-01   5.5067309502e-04
6.9713760245e-01   5.5023881055e-04
6.9768741558e-01   5.4980522982e-04
6.9823681809e-01   5.4937227758e-04
6.9878580963e-01   5.4894065505e-04
6.9933438990e-01   5.4851039054e-04
6.9988255857e-01   5.4808077782e-04
7.0043031531e-01   5.4765182152e-04
7.0097765981e-01   5.4722422042e-04
7.0152459173e-01   5.4679792555e-04
7.0207111077e-01   5.4637223648e-04
7.0261721660e-01   5.4594723428e-04
7.0316290889e-01   5.4552360965e-04
7.0370818733e-01   5.4510123563e-04
7.0425305159e-01   5.4467942521e-04
7.0479750135e-01   5.4425833669e-04
7.0534153630e-01   5.4383864318e-04
7.0588515611e-01   5.4342014181e-04
7.0642836047e-01   5.4300216702e-04
7.0697114904e-01   5.4258495325e-04
7.0751352153e-01   5.4216914534e-04
7.0805547759e-01   5.4175446831e-04
7.0859701693e-01   5.4134028801e-04
7.0913813921e-01   5.4092690897e-04
7.0967884411e-01   5.4051494157e-04
7.1021913133e-01   5.4010404297e-04
7.1075900054e-01   5.3969361612e-04
7.1129845143e-01   5.3928403242e-04
7.1183748367e-01   5.3887586121e-04
7.1237609695e-01   5.3846869495e-04
7.1291429096e-01   5.3806198233e-04
7.1345206537e-01   5.3765615601e-04
7.1398941987e-01   5.3725173652e-04
7.1452635414e-01   5.3684825783e-04
7.1506286787e-01   5.3644522035e-04
7.1559896074e-01   5.3604311338e-04
7.1613463244e-01   5.3564240189e-04
7.1666988265e-01   5.3524256676e-04
7.1720471106e-01   5.3484316715e-04
7.1773911734e-01   5.3444474116e-04
7.1827310119e-01   5.3404769335e-04
7.1880666230e-01   5.3365145926e-04
7.1933980034e-01   5.3325566125e-04
7.1987251500e-01   5.3286087848e-04
7.2040480598e-01   5.3246745107e-04
7.2093667296e-01   5.3207477670e-04
7.2146811561e-01   5.3168254412e-04
7.2199913364e-01   5.3129136748e-04
7.2252972673e-01   5.3090151780e-04
7.2305989457e-01   5.3051236139e-04
7.2358963684e-01   5.3012365928e-04
7.2411895323e-01   5.2973605085e-04
7.2464784344e-01   5.2934973701e-04
7.2517630714e-01   5.2896405953e-04
7.2570434404e-01   5.2857885300e-04
7.2623195381e-01   5.2819477636e-04
7.2675913615e-01   5.2781195560e-04
7.2728589075e-01   5.2742971841e-04
7.2781221729e-01   5.2704797423e-04
7.2833811548e-01   5.2666739234e-04
7.2886358499e-01   5.2628802282e-04
7.2938862552e-01   5.2590918855e-04
7.2991323676e-01   5.2553087346e-04
7.3043741840e-01   5.2515374941e-04
7.3096117013e-01   5.2477779073e-04
7.3148449165e-01   5.2440232258e-04
7.3200738264e-01   5.2402740459e-04
7.3252984281e-01   5.2365370124e-04
7.3305187183e-01   5.2328111291e-04
7.3357346941e-01   5.2290897535e-04
7.3409463523e-01   5.2253742208e-04
7.3461536900e-01   5.2216710317e-04
7.3513567039e-01   5.2179784523e-04
7.3565553912e-01   5.2142900389e-04
7.3617497487e-01   5.2106078390e-04
7.3669397733e-01   5.2069381274e-04
7.3721254620e-01   5.2032784642e-04
7.3773068118e-01   5.1996226688e-04
7.3824838196e-01   5.1959734956e-04
7.3876564823e-01   5.1923369024e-04
7.3928247970e-01   5.1887097673e-04
7.3979887605e-01   5.1850862730e-04
7.4031483698e-01   5.1814698099e-04
7.4083036219e-01   5.1778659622e-04
7.4134545138e-01   5.1742709908e-04
7.4186010424e-01   5.1706794711e-04
7.4237432048e-01   5.1670954176e-04
7.4288809977e-01   5.1635239594e-04
7.4340144184e-01   5.1599607699e-04
7.4391434636e-01   5.1564009287e-04
7.4442681305e-01   5.1528489762e-04
7.4493884159e-01   5.1493095448e-04
7.4545043169e-01   5.1457777902e-04
7.4596158305e-01   5.1422493151e-04
7.4647229537e-01   5.1387291614e-04
7.4698256833e-01   5.1352214030e-04
7.4749240166e-01   5.1317207231e-04
7.4800179504e-01   5.1282233244e-04
7.4851074817e-01   5.1247346775e-04
7.4901926076e-01   5.1212582300e-04
7.4952733251e-01   5.1177882850e-04
7.5003496311e-01   5.1143216811e-04
7.5054215227e-01   5.1108642339e-04
7.5104889969e-01   5.1074187455e-04
7.5155520507e-01   5.1039792047e-04
7.5206106811e-01   5.1005431106e-04
7.5256648852e-01   5.0971165689e-04
7.5307146600e-01   5.0937016909e-04
7.5357600025e-01   5.0902922222e-04
7.5408009098e-01   5.0868863670e-04
7.5458373788e-01   5.0834904282e-04
7.5508694066e-01   5.0801058150e-04
7.5558969903e-01   5.0767261039e-04
7.5609201269e-01   5.0733502212e-04
7.5659388134e-01   5.0699845913e-04
7.5709530468e-01   5.0666298930e-04
7.5759628243e-01   5.0632796370e-04
7.5809681429e-01   5.0599334630e-04
7.5859689996e-01   5.0565978429e-04
7.5909653915e-01   5.0532727296e-04
7.5959573157e-01   5.0499516280e-04
7.6009447692e-01   5.0466348968e-04
7.6059277490e-01   5.0433289902e-04
7.6109062523e-01   5.0400331157e-04
7.6158802761e-01   5.0367408745e-04
7.6208498175e-01   5.0334533465e-04
7.6258148735e-01   5.0301768482e-04
7.6307754413e-01   5.0269098926e-04
7.6357315179e-01   5.0236462318e-04
7.6406831004e-01   5.0203876527e-04
7.6456301859e-01   5.0171402644e-04
7.6505727715e-01   5.0139019065e-04
7.6555108542e-01   5.0106665526e-04
7.6604444312e-01   5.0074366734e-04
7.6653734995e-01   5.0042181022e-04
7.6702980563e-01   5.0010080112e-04
7.6752180987e-01   4.9978007001e-04
7.6801336237e-01   4.9945992706e-04
7.6850446285e-01   4.9914092187e-04
7.6899511102e-01   4.9882270920e-04
7.6948530659e-01   4.9850475691e-04
7.6997504926e-01   4.9818743499e-04
7.7046433876e-01   4.9787125140e-04
7.7095317479e-01   4.9755580404e-04
7.7144155707e-01   4.9724060581e-04
7.7192948531e-01   4.9692608029e-04
7.7241695922e-01   4.9661268897e-04
7.7290397852e-01   4.9629997749e-04
7.7339054291e-01   4.9598750805e-04
7.7387665212e-01   4.9567575527e-04
7.7436230585e-01   4.9536512650e-04
7.7484750383e-01   4.9505512156e-04
7.7533224575e-01   4.9474535838e-04
7.7581653135e-01   4.9443635398e-04
7.7630036033e-01   4.9412845761e-04
7.7678373241e-01   4.9382113082e-04
7.7726664730e-01   4.9351405084e-04
7.7774910473e-01   4.9320777099e-04
7.7823110440e-01   4.9290257831e-04
7.7871264604e-01   4.9259790108e-04
7.7919372935e-01   4.9229348130e-04
7.7967435406e-01   4.9198990197e-04
7.8015451989e-01   4.9168738404e-04
7.8063422654e-01   4.9138533010e-04
7.8111347375e-01   4.9108354918e-04
7.8159226122e-01   4.9078264544e-04
7.8207058868e-01   4.9048277266e-04
7.8254845584e-01   4.9018331677e-04
7.8302586242e-01   4.8988415294e-04
7.8350280814e-01   4.8958590047e-04
7.8397929272e-01   4.8928864518e-04
7.8445531589e-01   4.8899176024e-04
7.8493087735e-01   4.8869519330e-04
7.8540597683e-01   4.8839956861e-04
7.8588061405e-01   4.8810490109e-04
7.8635478874e-01   4.8781056334e-04
7.8682850060e-01   4.8751657204e-04
7.8730174937e-01   4.8722355107e-04
7.8777453476e-01   4.8693144414e-04
7.8824685650e-01   4.8663962990e-04
7.8871871431e-01   4.8634819408e-04
7.8919010791e-01   4.8605775084e-04
7.8966103702e-01   4.8576817705e-04
7.9013150136e-01   4.8547886265e-04
7.9060150067e-01   4.8518996239e-04
7.9107103466e-01   4.8490207393e-04
7.9154010305e-01   4.8461500536e-04
7.9200870557e-01   4.8432816861e-04
7.9247684195e-01   4.8404178459e-04
7.9294451191e-01   4.8375642494e-04
7.9341171517e-01   4.8347183511e-04
7.9387845145e-01   4.8318745437e-04
7.9434472050e-01   4.8290356671e-04
7.9481052202e-01   4.8262071226e-04
7.9527585574e-01   4.8233857447e-04
7.9574072140e-01   4.8205662897e-04
7.9620511871e-01   4.8177521787e-04
7.9666904741e-01   4.8149484388e-04
7.9713250722e-01   4.8121513317e-04
7.9759549787e-01   4.8093560270e-04
7.9805801909e-01   4.8065664822e-04
7.9852007059e-01   4.8037872960e-04
7.9898165212e-01   4.8010142071e-04
7.9944276340e-01   4.7982428544e-04
7.9990340416e-01   4.7954776896e-04
8.0036357413e-01   4.7927228059e-04
8.0082327303e-01   4.7899734909e-04
8.0128250060e-01   4.7872258954e-04
8.0174125657e-01   4.7844849190e-04
8.0219954066e-01   4.7817540976e-04
8.0265735260e-01   4.7790283158e-04
8.0311469214e-01   4.7763042995e-04
8.0357155899e-01   4.7735873085e-04
8.0402795289e-01   4.7708803012e-04
8.0448387357e-01   4.7681778179e-04
8.0493932076e-01   4.7654771959e-04
8.0539429420e-01   4.7627839991e-04
8.0584879361e-01   4.7601005555e-04
8.0630281873e-01   4.7574211542e-04
8.0675636929e-01   4.7547437498e-04
8.0720944502e-01   4.7520741541e-04
8.0766204566e-01   4.7494140350e-04
8.0811417095e-01   4.7467574878e-04
8.0856582061e-01   4.7441031396e-04
8.0901699437e-01   4.7414569392e-04
8.0946769199e-01   4.7388199040e-04
8.0991791318e-01   4.7361859975e-04
8.1036765768e-01   4.7335545308e-04
8.1081692523e-01   4.7309315342e-04
8.1126571557e-01   4.7283173440e-04
8.1171402842e-01   4.7257058787e-04
8.1216186354e-01   4.7230971242e-04
8.1260922064e-01   4.7204971302e-04
8.1305609948e-01   4.7179055421e-04
8.1350249978e-01   4.7153163191e-04
8.1394842129e-01   4.7127301197e-04
8.1439386373e-01   4.7101529234e-04
8.1483882686e-01   4.7075837095e-04
8.1528331040e-01   4.7050165398e-04
