X    Y
8.9259820073e-01   -9.1868369298e+00
8.9263752866e-01   -9.1624517542e+00
8.9267684980e-01   -9.1806713418e+00
8.9271616414e-01   -9.1703444398e+00
8.9275547169e-01   -9.1716792312e+00
8.9279477244e-01   -9.1797012830e+00
8.9283406640e-01   -9.1638506542e+00
8.9287335357e-01   -9.1857601473e+00
8.9291263394e-01   -9.1595885073e+00
8.9295190751e-01   -9.1869037981e+00
8.9299117429e-01   -9.1622380627e+00
8.9303043427e-01   -9.1806915554e+00
8.9306968746e-01   -9.1701839520e+00
8.9310893385e-01   -9.1725579929e+00
8.9314817344e-01   -9.1791493382e+00
8.9318740624e-01   -9.1638123386e+00
8.9322663223e-01   -9.1862733218e+00
8.9326585144e-01   -9.1596649921e+00
8.9330506384e-01   -9.1867787608e+00
8.9334426944e-01   -9.1623984983e+00
8.9338346825e-01   -9.1811508113e+00
8.9342266025e-01   -9.1699222991e+00
8.9346184546e-01   -9.1730242068e+00
8.9350102387e-01   -9.1794560029e+00
8.9354019547e-01   -9.1639288424e+00
8.9357936028e-01   -9.1864549128e+00
8.9361851829e-01   -9.1601703417e+00
8.9365766949e-01   -9.1869722291e+00
8.9369681390e-01   -9.1625643108e+00
8.9373595150e-01   -9.1822096731e+00
8.9377508230e-01   -9.1700545505e+00
8.9381420630e-01   -9.1733176935e+00
8.9385332350e-01   -9.1794185474e+00
8.9389243390e-01   -9.1640900455e+00
8.9393153749e-01   -9.1859553463e+00
8.9397063428e-01   -9.1600978939e+00
8.9400972426e-01   -9.1871866518e+00
8.9404880744e-01   -9.1626853331e+00
8.9408788382e-01   -9.1826071121e+00
8.9412695339e-01   -9.1698457106e+00
8.9416601616e-01   -9.1740116899e+00
8.9420507213e-01   -9.1787572662e+00
8.9424412128e-01   -9.1646123146e+00
8.9428316364e-01   -9.1866630512e+00
8.9432219918e-01   -9.1602718799e+00
8.9436122792e-01   -9.1880815915e+00
8.9440024986e-01   -9.1624115674e+00
8.9443926499e-01   -9.1825057598e+00
8.9447827331e-01   -9.1701057961e+00
8.9451727482e-01   -9.1741224282e+00
8.9455626953e-01   -9.1786712008e+00
8.9459525742e-01   -9.1649922666e+00
8.9463423851e-01   -9.1861778387e+00
8.9467321279e-01   -9.1608162909e+00
8.9471218027e-01   -9.1881158190e+00
8.9475114093e-01   -9.1623210458e+00
8.9479009478e-01   -9.1831098908e+00
8.9482904183e-01   -9.1691171470e+00
8.9486798206e-01   -9.1748032022e+00
8.9490691548e-01   -9.1787173046e+00
8.9494584210e-01   -9.1664326334e+00
8.9498476190e-01   -9.1863291717e+00
8.9502367489e-01   -9.1614798683e+00
8.9506258107e-01   -9.1881806258e+00
8.9510148044e-01   -9.1620612898e+00
8.9514037299e-01   -9.1835066028e+00
8.9517925873e-01   -9.1690757503e+00
8.9521813767e-01   -9.1756776057e+00
8.9525700978e-01   -9.1784732595e+00
8.9529587509e-01   -9.1661832667e+00
8.9533473358e-01   -9.1862338041e+00
8.9537358525e-01   -9.1612688786e+00
8.9541243012e-01   -9.1882835258e+00
8.9545126817e-01   -9.1620621969e+00
8.9549009940e-01   -9.1840786382e+00
8.9552892382e-01   -9.1694529569e+00
8.9556774142e-01   -9.1753083677e+00
8.9560655221e-01   -9.1781169180e+00
8.9564535618e-01   -9.1661118027e+00
8.9568415334e-01   -9.1862329037e+00
8.9572294367e-01   -9.1614013311e+00
8.9576172720e-01   -9.1886093633e+00
8.9580050390e-01   -9.1623349009e+00
8.9583927379e-01   -9.1845302242e+00
8.9587803686e-01   -9.1688642903e+00
8.9591679311e-01   -9.1764000195e+00
8.9595554254e-01   -9.1789022938e+00
8.9599428516e-01   -9.1665378582e+00
8.9603302096e-01   -9.1858172785e+00
8.9607174993e-01   -9.1614986590e+00
8.9611047209e-01   -9.1889491899e+00
8.9614918743e-01   -9.1623714152e+00
8.9618789595e-01   -9.1849984923e+00
8.9622659764e-01   -9.1687492815e+00
8.9626529252e-01   -9.1766174770e+00
8.9630398058e-01   -9.1782350567e+00
8.9634266181e-01   -9.1676939276e+00
8.9638133622e-01   -9.1858512075e+00
8.9642000381e-01   -9.1619719369e+00
8.9645866458e-01   -9.1882371829e+00
8.9649731853e-01   -9.1628975148e+00
8.9653596565e-01   -9.1855378449e+00
8.9657460596e-01   -9.1686160513e+00
8.9661323943e-01   -9.1772933906e+00
8.9665186609e-01   -9.1776729598e+00
8.9669048592e-01   -9.1676584132e+00
8.9672909892e-01   -9.1865167686e+00
8.9676770511e-01   -9.1618093533e+00
8.9680630446e-01   -9.1893103596e+00
8.9684489699e-01   -9.1631576906e+00
8.9688348270e-01   -9.1857710103e+00
8.9692206158e-01   -9.1690236547e+00
8.9696063364e-01   -9.1778264254e+00
8.9699919887e-01   -9.1781975436e+00
8.9703775727e-01   -9.1689726749e+00
8.9707630884e-01   -9.1860877934e+00
8.9711485359e-01   -9.1628142601e+00
8.9715339151e-01   -9.1894138418e+00
8.9719192261e-01   -9.1624654570e+00
8.9723044687e-01   -9.1857416897e+00
8.9726896431e-01   -9.1683404225e+00
8.9730747492e-01   -9.1771823819e+00
8.9734597870e-01   -9.1777898760e+00
8.9738447565e-01   -9.1690601922e+00
8.9742296577e-01   -9.1857629884e+00
8.9746144906e-01   -9.1627015985e+00
8.9749992552e-01   -9.1898421248e+00
8.9753839515e-01   -9.1623570047e+00
8.9757685795e-01   -9.1864402718e+00
8.9761531392e-01   -9.1682722530e+00
8.9765376306e-01   -9.1786667952e+00
8.9769220537e-01   -9.1778651119e+00
8.9773064084e-01   -9.1691309464e+00
8.9776906948e-01   -9.1862536132e+00
8.9780749129e-01   -9.1634771042e+00
8.9784590627e-01   -9.1899199302e+00
8.9788431442e-01   -9.1624890282e+00
8.9792271573e-01   -9.1872069825e+00
8.9796111020e-01   -9.1686411503e+00
8.9799949785e-01   -9.1791827837e+00
8.9803787866e-01   -9.1769470852e+00
8.9807625263e-01   -9.1698401323e+00
8.9811461977e-01   -9.1859875497e+00
8.9815298008e-01   -9.1632574923e+00
8.9819133355e-01   -9.1902223718e+00
8.9822968019e-01   -9.1629252573e+00
8.9826801998e-01   -9.1871564409e+00
8.9830635295e-01   -9.1681084019e+00
8.9834467907e-01   -9.1796222650e+00
8.9838299836e-01   -9.1771105924e+00
8.9842131082e-01   -9.1701713407e+00
8.9845961643e-01   -9.1864963092e+00
8.9849791521e-01   -9.1634143547e+00
8.9853620715e-01   -9.1907414351e+00
8.9857449225e-01   -9.1626353750e+00
8.9861277051e-01   -9.1873757992e+00
8.9865104194e-01   -9.1680774226e+00
8.9868930652e-01   -9.1797011814e+00
8.9872756427e-01   -9.1762006223e+00
8.9876581517e-01   -9.1707849278e+00
8.9880405924e-01   -9.1857321423e+00
8.9884229647e-01   -9.1639229423e+00
8.9888052685e-01   -9.1900237423e+00
8.9891875040e-01   -9.1629496539e+00
8.9895696710e-01   -9.1880703304e+00
8.9899517696e-01   -9.1679193818e+00
8.9903337998e-01   -9.1803337465e+00
8.9907157616e-01   -9.1768184194e+00
8.9910976549e-01   -9.1714143675e+00
8.9914794799e-01   -9.1855826494e+00
8.9918612364e-01   -9.1642127487e+00
8.9922429245e-01   -9.1901852093e+00
8.9926245441e-01   -9.1633431496e+00
8.9930060953e-01   -9.1884998948e+00
8.9933875781e-01   -9.1675824370e+00
8.9937689924e-01   -9.1808842344e+00
8.9941503382e-01   -9.1770048076e+00
8.9945316157e-01   -9.1716223089e+00
8.9949128246e-01   -9.1854474397e+00
8.9952939652e-01   -9.1642874040e+00
8.9956750372e-01   -9.1907704554e+00
8.9960560408e-01   -9.1635716433e+00
8.9964369759e-01   -9.1888905447e+00
8.9968178426e-01   -9.1672967529e+00
8.9971986408e-01   -9.1817544489e+00
8.9975793705e-01   -9.1766209537e+00
8.9979600318e-01   -9.1726327421e+00
8.9983406245e-01   -9.1855425361e+00
8.9987211488e-01   -9.1654367044e+00
8.9991016046e-01   -9.1906405370e+00
8.9994819920e-01   -9.1632937345e+00
8.9998623108e-01   -9.1891112480e+00
9.0002425611e-01   -9.1675290378e+00
9.0006227430e-01   -9.1812348984e+00
9.0010028563e-01   -9.1765981054e+00
9.0013829012e-01   -9.1721988161e+00
9.0017628775e-01   -9.1857338463e+00
9.0021427853e-01   -9.1653137214e+00
9.0025226247e-01   -9.1899085706e+00
9.0029023955e-01   -9.1635571075e+00
9.0032820978e-01   -9.1887572929e+00
9.0036617315e-01   -9.1675283764e+00
9.0040412968e-01   -9.1825089224e+00
9.0044207935e-01   -9.1758306307e+00
9.0048002217e-01   -9.1730286568e+00
9.0051795814e-01   -9.1852305491e+00
9.0055588725e-01   -9.1659699494e+00
9.0059380951e-01   -9.1902839011e+00
9.0063172492e-01   -9.1634511002e+00
9.0066963347e-01   -9.1897862351e+00
9.0070753517e-01   -9.1678632334e+00
9.0074543001e-01   -9.1828340055e+00
9.0078331800e-01   -9.1766924470e+00
9.0082119914e-01   -9.1734584819e+00
9.0085907341e-01   -9.1849796576e+00
9.0089694083e-01   -9.1660476044e+00
9.0093480140e-01   -9.1902678398e+00
9.0097265511e-01   -9.1633095920e+00
9.0101050196e-01   -9.1895444314e+00
9.0104834195e-01   -9.1681142252e+00
9.0108617509e-01   -9.1835887222e+00
9.0112400137e-01   -9.1760584062e+00
9.0116182079e-01   -9.1736892020e+00
9.0119963336e-01   -9.1851580638e+00
9.0123743906e-01   -9.1667365119e+00
9.0127523791e-01   -9.1910534970e+00
9.0131302990e-01   -9.1637498030e+00
9.0135081502e-01   -9.1902922141e+00
9.0138859329e-01   -9.1677550542e+00
9.0142636470e-01   -9.1838472444e+00
9.0146412925e-01   -9.1756736212e+00
9.0150188694e-01   -9.1748428105e+00
9.0153963777e-01   -9.1844055050e+00
9.0157738173e-01   -9.1667365014e+00
9.0161511884e-01   -9.1907521772e+00
9.0165284908e-01   -9.1644513877e+00
9.0169057246e-01   -9.1904849608e+00
9.0172828898e-01   -9.1675070144e+00
9.0176599863e-01   -9.1841307166e+00
9.0180370143e-01   -9.1755310288e+00
9.0184139736e-01   -9.1750531838e+00
9.0187908643e-01   -9.1849226271e+00
9.0191676863e-01   -9.1673678239e+00
9.0195444397e-01   -9.1907778869e+00
9.0199211244e-01   -9.1647056388e+00
9.0202977405e-01   -9.1907299465e+00
9.0206742880e-01   -9.1672074463e+00
9.0210507668e-01   -9.1842898317e+00
9.0214271770e-01   -9.1757532556e+00
9.0218035185e-01   -9.1746206553e+00
9.0221797913e-01   -9.1847147409e+00
9.0225559955e-01   -9.1676747514e+00
9.0229321310e-01   -9.1907290238e+00
9.0233081978e-01   -9.1647039780e+00
9.0236841960e-01   -9.1910944088e+00
9.0240601255e-01   -9.1674137587e+00
9.0244359863e-01   -9.1853414062e+00
9.0248117785e-01   -9.1753281532e+00
9.0251875019e-01   -9.1763582579e+00
9.0255631567e-01   -9.1851297644e+00
9.0259387428e-01   -9.1679290624e+00
9.0263142602e-01   -9.1912464319e+00
9.0266897089e-01   -9.1645230231e+00
9.0270650889e-01   -9.1916748553e+00
9.0274404002e-01   -9.1669985430e+00
9.0278156428e-01   -9.1853033484e+00
9.0281908167e-01   -9.1752760370e+00
9.0285659219e-01   -9.1763657055e+00
9.0289409584e-01   -9.1847923436e+00
9.0293159261e-01   -9.1681834979e+00
9.0296908252e-01   -9.1909393381e+00
9.0300656555e-01   -9.1646867559e+00
9.0304404171e-01   -9.1914079105e+00
9.0308151100e-01   -9.1673569212e+00
9.0311897341e-01   -9.1857740103e+00
9.0315642896e-01   -9.1744813982e+00
9.0319387763e-01   -9.1770493708e+00
9.0323131942e-01   -9.1846710100e+00
9.0326875434e-01   -9.1684178970e+00
9.0330618239e-01   -9.1909367117e+00
9.0334360356e-01   -9.1649196595e+00
9.0338101786e-01   -9.1917497923e+00
9.0341842528e-01   -9.1674840789e+00
9.0345582583e-01   -9.1858350557e+00
9.0349321950e-01   -9.1749642578e+00
9.0353060630e-01   -9.1776749469e+00
9.0356798622e-01   -9.1845697385e+00
9.0360535926e-01   -9.1689827291e+00
9.0364272542e-01   -9.1912076984e+00
9.0368008471e-01   -9.1649346528e+00
9.0371743713e-01   -9.1924531701e+00
9.0375478266e-01   -9.1672592074e+00
9.0379212132e-01   -9.1866308761e+00
9.0382945309e-01   -9.1750952015e+00
9.0386677799e-01   -9.1779263614e+00
9.0390409601e-01   -9.1843464307e+00
9.0394140715e-01   -9.1694396175e+00
9.0397871142e-01   -9.1912817723e+00
9.0401600880e-01   -9.1650808127e+00
9.0405329930e-01   -9.1924379654e+00
9.0409058292e-01   -9.1670377479e+00
9.0412785967e-01   -9.1875780969e+00
9.0416512953e-01   -9.1745977104e+00
9.0420239251e-01   -9.1778110043e+00
9.0423964861e-01   -9.1837702852e+00
9.0427689782e-01   -9.1701781672e+00
9.0431414016e-01   -9.1913654160e+00
9.0435137561e-01   -9.1653139058e+00
9.0438860418e-01   -9.1922172052e+00
9.0442582587e-01   -9.1668471275e+00
9.0446304067e-01   -9.1874718689e+00
9.0450024860e-01   -9.1747671499e+00
9.0453744963e-01   -9.1784988009e+00
9.0457464379e-01   -9.1836887401e+00
9.0461183106e-01   -9.1701995670e+00
9.0464901144e-01   -9.1906150632e+00
9.0468618494e-01   -9.1656887595e+00
9.0472335156e-01   -9.1927900910e+00
9.0476051129e-01   -9.1674097409e+00
9.0479766413e-01   -9.1882102196e+00
9.0483481009e-01   -9.1741180328e+00
9.0487194917e-01   -9.1792776230e+00
9.0490908135e-01   -9.1838396166e+00
9.0494620665e-01   -9.1703116238e+00
9.0498332506e-01   -9.1908301804e+00
9.0502043659e-01   -9.1659789755e+00
9.0505754123e-01   -9.1929711736e+00
9.0509463898e-01   -9.1671963659e+00
9.0513172984e-01   -9.1891639139e+00
9.0516881381e-01   -9.1742231316e+00
9.0520589090e-01   -9.1797774772e+00
9.0524296109e-01   -9.1835539708e+00
9.0528002440e-01   -9.1709547517e+00
9.0531708082e-01   -9.1911793169e+00
9.0535413034e-01   -9.1660794047e+00
9.0539117298e-01   -9.1937163599e+00
9.0542820873e-01   -9.1673280726e+00
9.0546523758e-01   -9.1888248426e+00
9.0550225955e-01   -9.1745163978e+00
9.0553927462e-01   -9.1800849953e+00
9.0557628280e-01   -9.1832545612e+00
9.0561328409e-01   -9.1710959804e+00
9.0565027849e-01   -9.1909393226e+00
9.0568726600e-01   -9.1662480251e+00
9.0572424661e-01   -9.1935105074e+00
9.0576122033e-01   -9.1677184636e+00
9.0579818716e-01   -9.1890910847e+00
9.0583514709e-01   -9.1742510645e+00
9.0587210013e-01   -9.1802940471e+00
9.0590904628e-01   -9.1829258716e+00
9.0594598553e-01   -9.1724402758e+00
9.0598291789e-01   -9.1911284907e+00
9.0601984335e-01   -9.1668685091e+00
9.0605676191e-01   -9.1932749635e+00
9.0609367359e-01   -9.1670657367e+00
9.0613057836e-01   -9.1903410172e+00
9.0616747624e-01   -9.1736580768e+00
9.0620436723e-01   -9.1813042520e+00
9.0624125131e-01   -9.1828408233e+00
9.0627812850e-01   -9.1719804068e+00
9.0631499879e-01   -9.1910745187e+00
9.0635186219e-01   -9.1668999748e+00
9.0638871869e-01   -9.1939583969e+00
9.0642556829e-01   -9.1673257280e+00
9.0646241099e-01   -9.1900470099e+00
9.0649924679e-01   -9.1743770445e+00
9.0653607570e-01   -9.1818818411e+00
9.0657289770e-01   -9.1833187940e+00
9.0660971281e-01   -9.1725533198e+00
9.0664652101e-01   -9.1910045032e+00
9.0668332232e-01   -9.1673683820e+00
9.0672011673e-01   -9.1938872288e+00
9.0675690423e-01   -9.1676032804e+00
9.0679368484e-01   -9.1906700825e+00
9.0683045854e-01   -9.1735516976e+00
9.0686722534e-01   -9.1824078579e+00
9.0690398524e-01   -9.1829207913e+00
9.0694073824e-01   -9.1731133784e+00
9.0697748434e-01   -9.1914651407e+00
9.0701422353e-01   -9.1672313566e+00
9.0705095582e-01   -9.1944089999e+00
9.0708768121e-01   -9.1678236597e+00
9.0712439970e-01   -9.1904273151e+00
9.0716111128e-01   -9.1732798461e+00
9.0719781595e-01   -9.1828042093e+00
9.0723451373e-01   -9.1827536257e+00
9.0727120460e-01   -9.1731234362e+00
9.0730788856e-01   -9.1914995076e+00
9.0734456562e-01   -9.1676291856e+00
9.0738123578e-01   -9.1940652534e+00
9.0741789902e-01   -9.1674562916e+00
9.0745455537e-01   -9.1906228725e+00
9.0749120480e-01   -9.1733986795e+00
9.0752784733e-01   -9.1831590655e+00
9.0756448296e-01   -9.1824080772e+00
9.0760111167e-01   -9.1736781212e+00
9.0763773348e-01   -9.1905512752e+00
9.0767434839e-01   -9.1675061071e+00
9.0771095638e-01   -9.1943504829e+00
9.0774755747e-01   -9.1674479997e+00
9.0778415164e-01   -9.1911045870e+00
9.0782073891e-01   -9.1731787786e+00
9.0785731927e-01   -9.1840176061e+00
9.0789389273e-01   -9.1826004967e+00
9.0793045927e-01   -9.1747987830e+00
9.0796701890e-01   -9.1911497740e+00
9.0800357162e-01   -9.1678000766e+00
9.0804011743e-01   -9.1942685614e+00
9.0807665633e-01   -9.1675017098e+00
9.0811318833e-01   -9.1915143219e+00
9.0814971340e-01   -9.1732524377e+00
9.0818623157e-01   -9.1839067210e+00
9.0822274283e-01   -9.1828312577e+00
9.0825924717e-01   -9.1745820864e+00
9.0829574461e-01   -9.1912319299e+00
9.0833223513e-01   -9.1686324053e+00
9.0836871873e-01   -9.1948362966e+00
9.0840519543e-01   -9.1679788799e+00
9.0844166521e-01   -9.1922625118e+00
9.0847812807e-01   -9.1736029082e+00
9.0851458403e-01   -9.1847646354e+00
9.0855103307e-01   -9.1813621704e+00
9.0858747519e-01   -9.1749586717e+00
9.0862391040e-01   -9.1904673858e+00
9.0866033870e-01   -9.1683961407e+00
9.0869676008e-01   -9.1946221121e+00
9.0873317454e-01   -9.1676183823e+00
9.0876958209e-01   -9.1926293261e+00
9.0880598272e-01   -9.1733596493e+00
9.0884237644e-01   -9.1848511567e+00
9.0887876324e-01   -9.1817291393e+00
9.0891514312e-01   -9.1758728718e+00
9.0895151608e-01   -9.1905398405e+00
9.0898788213e-01   -9.1693123589e+00
9.0902424126e-01   -9.1949735857e+00
9.0906059347e-01   -9.1673290837e+00
9.0909693877e-01   -9.1928415321e+00
9.0913327714e-01   -9.1730937489e+00
9.0916960860e-01   -9.1851339752e+00
9.0920593313e-01   -9.1820494152e+00
9.0924225075e-01   -9.1762482873e+00
9.0927856145e-01   -9.1909593260e+00
9.0931486523e-01   -9.1695983021e+00
9.0935116208e-01   -9.1955588509e+00
9.0938745202e-01   -9.1684940574e+00
9.0942373504e-01   -9.1933681245e+00
9.0946001113e-01   -9.1726484298e+00
9.0949628031e-01   -9.1855754788e+00
9.0953254256e-01   -9.1811132094e+00
9.0956879789e-01   -9.1765148433e+00
9.0960504630e-01   -9.1901046494e+00
9.0964128778e-01   -9.1695149804e+00
9.0967752235e-01   -9.1954970269e+00
9.0971374999e-01   -9.1683879773e+00
9.0974997070e-01   -9.1938081234e+00
9.0978618450e-01   -9.1731087571e+00
9.0982239136e-01   -9.1859285180e+00
9.0985859131e-01   -9.1814108192e+00
9.0989478433e-01   -9.1771295794e+00
9.0993097043e-01   -9.1908806414e+00
9.0996714960e-01   -9.1699132766e+00
9.1000332184e-01   -9.1954525498e+00
9.1003948716e-01   -9.1686350954e+00
9.1007564556e-01   -9.1938362762e+00
9.1011179703e-01   -9.1729167475e+00
9.1014794157e-01   -9.1864787763e+00
9.1018407919e-01   -9.1813449894e+00
9.1022020987e-01   -9.1773766491e+00
9.1025633364e-01   -9.1897534375e+00
9.1029245047e-01   -9.1703776026e+00
9.1032856038e-01   -9.1954797953e+00
9.1036466336e-01   -9.1681625032e+00
9.1040075941e-01   -9.1939396116e+00
9.1043684853e-01   -9.1724862534e+00
9.1047293072e-01   -9.1875202737e+00
9.1050900599e-01   -9.1804674789e+00
9.1054507432e-01   -9.1780191637e+00
9.1058113573e-01   -9.1906880853e+00
9.1061719020e-01   -9.1706157450e+00
9.1065323775e-01   -9.1950821648e+00
9.1068927836e-01   -9.1678992521e+00
9.1072531204e-01   -9.1947143223e+00
9.1076133880e-01   -9.1723431722e+00
9.1079735862e-01   -9.1878243858e+00
9.1083337151e-01   -9.1812086855e+00
9.1086937747e-01   -9.1781695623e+00
9.1090537649e-01   -9.1902346651e+00
9.1094136859e-01   -9.1708889745e+00
9.1097735375e-01   -9.1950708016e+00
9.1101333198e-01   -9.1686653147e+00
9.1104930327e-01   -9.1942785646e+00
9.1108526764e-01   -9.1725098167e+00
9.1112122506e-01   -9.1885034357e+00
9.1115717556e-01   -9.1807995517e+00
9.1119311912e-01   -9.1791937719e+00
9.1122905574e-01   -9.1898283471e+00
9.1126498543e-01   -9.1717316939e+00
9.1130090819e-01   -9.1952460868e+00
9.1133682401e-01   -9.1683922376e+00
9.1137273289e-01   -9.1953312085e+00
9.1140863484e-01   -9.1724203573e+00
9.1144452986e-01   -9.1885856702e+00
9.1148041793e-01   -9.1812121430e+00
9.1151629907e-01   -9.1790221711e+00
9.1155217327e-01   -9.1897345377e+00
9.1158804054e-01   -9.1714632917e+00
9.1162390087e-01   -9.1958318148e+00
9.1165975425e-01   -9.1690206165e+00
9.1169560071e-01   -9.1958313529e+00
9.1173144022e-01   -9.1720234047e+00
9.1176727279e-01   -9.1891744062e+00
9.1180309843e-01   -9.1800209818e+00
9.1183891713e-01   -9.1800998309e+00
9.1187472888e-01   -9.1896756749e+00
9.1191053370e-01   -9.1722854744e+00
9.1194633158e-01   -9.1955524524e+00
9.1198212251e-01   -9.1694414162e+00
9.1201790651e-01   -9.1953448250e+00
9.1205368357e-01   -9.1719064596e+00
9.1208945368e-01   -9.1893651134e+00
9.1212521685e-01   -9.1802144530e+00
9.1216097309e-01   -9.1798506105e+00
9.1219672237e-01   -9.1900030535e+00
9.1223246472e-01   -9.1722785897e+00
9.1226820013e-01   -9.1956258472e+00
9.1230392859e-01   -9.1688379406e+00
9.1233965011e-01   -9.1953900093e+00
9.1237536468e-01   -9.1724646273e+00
9.1241107232e-01   -9.1902351018e+00
9.1244677301e-01   -9.1801307411e+00
9.1248246675e-01   -9.1807567545e+00
9.1251815355e-01   -9.1896017549e+00
9.1255383341e-01   -9.1726028857e+00
9.1258950632e-01   -9.1958833958e+00
9.1262517228e-01   -9.1691923892e+00
9.1266083130e-01   -9.1960722441e+00
9.1269648338e-01   -9.1723481080e+00
9.1273212851e-01   -9.1905544609e+00
9.1276776669e-01   -9.1804539326e+00
9.1280339792e-01   -9.1811318106e+00
9.1283902221e-01   -9.1894129367e+00
9.1287463955e-01   -9.1728498515e+00
9.1291024995e-01   -9.1955875343e+00
9.1294585340e-01   -9.1692402752e+00
9.1298144989e-01   -9.1961853225e+00
9.1301703944e-01   -9.1721453321e+00
9.1305262205e-01   -9.1908402944e+00
9.1308819770e-01   -9.1799518040e+00
9.1312376641e-01   -9.1817873819e+00
9.1315932816e-01   -9.1888906289e+00
9.1319488297e-01   -9.1731772696e+00
9.1323043082e-01   -9.1953316391e+00
9.1326597173e-01   -9.1696113010e+00
9.1330150569e-01   -9.1969705697e+00
9.1333703269e-01   -9.1717266164e+00
9.1337255275e-01   -9.1914464821e+00
9.1340806585e-01   -9.1800270302e+00
9.1344357200e-01   -9.1815465155e+00
9.1347907120e-01   -9.1887621788e+00
9.1351456345e-01   -9.1738199136e+00
9.1355004874e-01   -9.1958823228e+00
9.1358552709e-01   -9.1702034965e+00
9.1362099848e-01   -9.1963366887e+00
9.1365646292e-01   -9.1722907711e+00
9.1369192040e-01   -9.1917215801e+00
9.1372737093e-01   -9.1799488584e+00
9.1376281451e-01   -9.1823971468e+00
9.1379825113e-01   -9.1888159399e+00
9.1383368080e-01   -9.1742269418e+00
9.1386910352e-01   -9.1953610413e+00
9.1390451928e-01   -9.1697519618e+00
9.1393992808e-01   -9.1968236534e+00
9.1397532993e-01   -9.1718280043e+00
9.1401072482e-01   -9.1920095022e+00
9.1404611276e-01   -9.1788391196e+00
9.1408149374e-01   -9.1833557381e+00
9.1411686776e-01   -9.1883586004e+00
9.1415223483e-01   -9.1745377374e+00
9.1418759494e-01   -9.1956509964e+00
9.1422294809e-01   -9.1702522637e+00
9.1425829429e-01   -9.1973891318e+00
9.1429363353e-01   -9.1720534627e+00
9.1432896580e-01   -9.1926934816e+00
9.1436429113e-01   -9.1790462438e+00
9.1439960949e-01   -9.1835834159e+00
9.1443492089e-01   -9.1887567282e+00
9.1447022534e-01   -9.1745691371e+00
9.1450552282e-01   -9.1965814634e+00
9.1454081334e-01   -9.1708873064e+00
9.1457609691e-01   -9.1975349925e+00
9.1461137351e-01   -9.1719182827e+00
9.1464664316e-01   -9.1927507394e+00
9.1468190584e-01   -9.1792955745e+00
9.1471716156e-01   -9.1836437491e+00
9.1475241032e-01   -9.1881148863e+00
9.1478765212e-01   -9.1746742332e+00
9.1482288696e-01   -9.1954995954e+00
9.1485811484e-01   -9.1704685482e+00
9.1489333575e-01   -9.1976639719e+00
9.1492854970e-01   -9.1719705217e+00
9.1496375668e-01   -9.1931199998e+00
9.1499895671e-01   -9.1788471520e+00
9.1503414977e-01   -9.1844433946e+00
9.1506933587e-01   -9.1884338587e+00
9.1510451500e-01   -9.1757216269e+00
9.1513968717e-01   -9.1962140196e+00
9.1517485237e-01   -9.1708079832e+00
9.1521001061e-01   -9.1979318803e+00
9.1524516188e-01   -9.1718817036e+00
9.1528030619e-01   -9.1935793244e+00
9.1531544353e-01   -9.1786192987e+00
9.1535057391e-01   -9.1846394731e+00
9.1538569732e-01   -9.1878610199e+00
9.1542081376e-01   -9.1755742614e+00
9.1545592324e-01   -9.1957091220e+00
9.1549102575e-01   -9.1709199635e+00
9.1552612129e-01   -9.1981727815e+00
9.1556120987e-01   -9.1720735670e+00
9.1559629148e-01   -9.1938419977e+00
9.1563136612e-01   -9.1783544355e+00
9.1566643379e-01   -9.1856317040e+00
9.1570149449e-01   -9.1876540667e+00
9.1573654822e-01   -9.1763677006e+00
9.1577159499e-01   -9.1961720025e+00
9.1580663479e-01   -9.1709227027e+00
9.1584166761e-01   -9.1980564434e+00
9.1587669347e-01   -9.1724092044e+00
9.1591171235e-01   -9.1947127567e+00
9.1594672427e-01   -9.1786285727e+00
9.1598172921e-01   -9.1860633936e+00
9.1601672719e-01   -9.1877561295e+00
9.1605171819e-01   -9.1769995567e+00
9.1608670222e-01   -9.1957184015e+00
9.1612167928e-01   -9.1713839602e+00
9.1615664937e-01   -9.1988039035e+00
9.1619161248e-01   -9.1724973251e+00
9.1622656862e-01   -9.1942265871e+00
9.1626151779e-01   -9.1784921115e+00
9.1629645999e-01   -9.1858564922e+00
9.1633139521e-01   -9.1872594775e+00
9.1636632346e-01   -9.1770847758e+00
9.1640124473e-01   -9.1953526602e+00
9.1643615904e-01   -9.1719922172e+00
9.1647106636e-01   -9.1982826024e+00
9.1650596671e-01   -9.1720704864e+00
9.1654086009e-01   -9.1946933267e+00
9.1657574649e-01   -9.1779095308e+00
9.1661062592e-01   -9.1866302612e+00
9.1664549837e-01   -9.1865835768e+00
9.1668036384e-01   -9.1777666545e+00
9.1671522234e-01   -9.1954033343e+00
9.1675007386e-01   -9.1722583889e+00
9.1678491841e-01   -9.1982637690e+00
9.1681975597e-01   -9.1716740775e+00
9.1685458656e-01   -9.1954294535e+00
9.1688941018e-01   -9.1782300269e+00
9.1692422681e-01   -9.1871743821e+00
9.1695903647e-01   -9.1876453899e+00
9.1699383915e-01   -9.1779429831e+00
9.1702863485e-01   -9.1958843823e+00
9.1706342357e-01   -9.1720649947e+00
9.1709820531e-01   -9.1989439055e+00
9.1713298007e-01   -9.1724525300e+00
9.1716774785e-01   -9.1958999450e+00
9.1720250865e-01   -9.1780217498e+00
9.1723726248e-01   -9.1872609913e+00
