X    Y
-9.7918834298e-02   -7.4136102170e+00
-9.7224115297e-02   -7.4137006887e+00
-9.6529348922e-02   -7.4157237215e+00
-9.5834535511e-02   -7.4189998857e+00
-9.5139675402e-02   -7.4226635822e+00
-9.4444768934e-02   -7.4257388496e+00
-9.3749816445e-02   -7.4273072429e+00
-9.3054818275e-02   -7.4266301378e+00
-9.2359774762e-02   -7.4233108444e+00
-9.1664686244e-02   -7.4173587488e+00
-9.0969553060e-02   -7.4091862001e+00
-9.0274375549e-02   -7.3995490491e+00
-8.9579154050e-02   -7.3893686372e+00
-8.8883888902e-02   -7.3796141484e+00
-8.8188580443e-02   -7.3711461280e+00
-8.7493229011e-02   -7.3646249979e+00
-8.6797834947e-02   -7.3604448992e+00
-8.6102398588e-02   -7.3586854012e+00
-8.5406920274e-02   -7.3591387648e+00
-8.4711400344e-02   -7.3612865122e+00
-8.4015839136e-02   -7.3643783943e+00
-8.3320236989e-02   -7.3674972518e+00
-8.2624594242e-02   -7.3696624207e+00
-8.1928911235e-02   -7.3700132966e+00
-8.1233188306e-02   -7.3679184228e+00
-8.0537425794e-02   -7.3631249027e+00
-7.9841624038e-02   -7.3557978557e+00
-7.9145783377e-02   -7.3464969108e+00
-7.8449904151e-02   -7.3360491667e+00
-7.7753986699e-02   -7.3254126724e+00
-7.7058031359e-02   -7.3155367394e+00
-7.6362038470e-02   -7.3072115254e+00
-7.5666008373e-02   -7.3010017131e+00
-7.4969941405e-02   -7.2971872318e+00
-7.4273837907e-02   -7.2957477439e+00
-7.3577698217e-02   -7.2963479520e+00
-7.2881522674e-02   -7.2983827956e+00
-7.2185311618e-02   -7.3010210115e+00
-7.1489065389e-02   -7.3033059364e+00
-7.0792784324e-02   -7.3042916107e+00
-7.0096468764e-02   -7.3031775209e+00
-6.9400119048e-02   -7.2994660849e+00
-6.8703735515e-02   -7.2930596239e+00
-6.8007318505e-02   -7.2842711812e+00
-6.7310868356e-02   -7.2737778866e+00
-6.6614385409e-02   -7.2624772676e+00
-6.5917870002e-02   -7.2513364362e+00
-6.5221322475e-02   -7.2412611983e+00
-6.4524743168e-02   -7.2329612576e+00
-6.3828132419e-02   -7.2269013542e+00
-6.3131490569e-02   -7.2232526724e+00
-6.2434817956e-02   -7.2218724686e+00
-6.1738114920e-02   -7.2223213813e+00
-6.1041381801e-02   -7.2238990471e+00
-6.0344618939e-02   -7.2257196610e+00
-5.9647826672e-02   -7.2268106214e+00
-5.8951005340e-02   -7.2262574263e+00
-5.8254155283e-02   -7.2233593801e+00
-5.7557276840e-02   -7.2177578199e+00
-5.6860370351e-02   -7.2095166329e+00
-5.6163436156e-02   -7.1990860014e+00
-5.5466474593e-02   -7.1872448224e+00
-5.4769486003e-02   -7.1749357419e+00
-5.4072470726e-02   -7.1631127851e+00
-5.3375429100e-02   -7.1526225861e+00
-5.2678361466e-02   -7.1440916688e+00
-5.1981268164e-02   -7.1378755622e+00
-5.1284149532e-02   -7.1340221093e+00
-5.0587005910e-02   -7.1322860126e+00
-4.9889837639e-02   -7.1321168406e+00
-4.9192645059e-02   -7.1327328820e+00
-4.8495428507e-02   -7.1332028423e+00
-4.7798188326e-02   -7.1325599277e+00
-4.7100924853e-02   -7.1299454388e+00
-4.6403638429e-02   -7.1247724157e+00
-4.5706329395e-02   -7.1168330005e+00
-4.5008998088e-02   -7.1063421379e+00
-4.4311644850e-02   -7.0938838342e+00
-4.3614270020e-02   -7.0803141456e+00
-4.2916873938e-02   -7.0665948100e+00
-4.2219456944e-02   -7.0536553271e+00
-4.1522019378e-02   -7.0422614809e+00
-4.0824561578e-02   -7.0329446933e+00
-4.0127083886e-02   -7.0259529374e+00
-3.9429586642e-02   -7.0212112003e+00
-3.8732070184e-02   -7.0183569567e+00
-3.8034534853e-02   -7.0167485985e+00
-3.7336980989e-02   -7.0155332959e+00
-3.6639408931e-02   -7.0137411794e+00
-3.5941819021e-02   -7.0104303060e+00
-3.5244211596e-02   -7.0048208399e+00
-3.4546586998e-02   -6.9964559976e+00
-3.3848945567e-02   -6.9852729084e+00
-3.3151287642e-02   -6.9716383791e+00
-3.2453613563e-02   -6.9562437905e+00
-3.1755923670e-02   -6.9399978662e+00
-3.1058218303e-02   -6.9238637588e+00
-3.0360497803e-02   -6.9087116047e+00
-2.9662762509e-02   -6.8952281727e+00
-2.8965012761e-02   -6.8838321324e+00
-2.8267248898e-02   -6.8746448005e+00
-2.7569471263e-02   -6.8674778231e+00
-2.6871680193e-02   -6.8618477431e+00
-2.6173876029e-02   -6.8570155963e+00
-2.5476059112e-02   -6.8520659200e+00
-2.4778229780e-02   -6.8460053531e+00
-2.4080388375e-02   -6.8379225155e+00
-2.3382535237e-02   -6.8271301773e+00
-2.2684670704e-02   -6.8132967914e+00
-2.1986795118e-02   -6.7965030117e+00
-2.1288908818e-02   -6.7772317067e+00
-2.0591012145e-02   -6.7562524754e+00
-1.9893105438e-02   -6.7344865583e+00
-1.9195189038e-02   -6.7128510131e+00
-1.8497263285e-02   -6.6921306767e+00
-1.7799328518e-02   -6.6728833998e+00
-1.7101385079e-02   -6.6553824863e+00
-1.6403433306e-02   -6.6395905192e+00
-1.5705473540e-02   -6.6251595340e+00
-1.5007506122e-02   -6.6114449739e+00
-1.4309531390e-02   -6.5975668187e+00
-1.3611549686e-02   -6.5824873283e+00
-1.2913561350e-02   -6.5651380963e+00
-1.2215566721e-02   -6.5445648822e+00
-1.1517566139e-02   -6.5200741031e+00
-1.0819559946e-02   -6.4913312495e+00
-1.0121548480e-02   -6.4583891817e+00
-9.4235320829e-03   -6.4216212319e+00
-8.7255110935e-03   -6.3815922306e+00
-8.0274858524e-03   -6.3388805866e+00
-7.3294566997e-03   -6.2939105307e+00
-6.6314239756e-03   -6.2467914183e+00
-5.9333880201e-03   -6.1971782854e+00
-5.2353491735e-03   -6.1441238870e+00
-4.5373077758e-03   -6.0858945089e+00
-3.8392641672e-03   -6.0196666209e+00
-3.1412186879e-03   -5.9409619965e+00
-2.4431716779e-03   -5.8424198343e+00
-1.7451234774e-03   -5.7108555040e+00
-1.0470744266e-03   -5.5254783790e+00
-3.4902486556e-04   -1.2000000000e+01
3.4902486556e-04   -8.6909353599e+00
1.0470744266e-03   -5.5255113063e+00
1.7451234774e-03   -5.7108736764e+00
2.4431716779e-03   -5.8424326246e+00
3.1412186879e-03   -5.9409715482e+00
3.8392641672e-03   -6.0196745406e+00
4.5373077758e-03   -6.0859012327e+00
5.2353491735e-03   -6.1441299517e+00
5.9333880201e-03   -6.1971824214e+00
6.6314239756e-03   -6.2467953148e+00
7.3294566997e-03   -6.2939141313e+00
8.0274858524e-03   -6.3388841410e+00
8.7255110935e-03   -6.3815953450e+00
9.4235320829e-03   -6.4216244099e+00
1.0121548480e-02   -6.4583922731e+00
1.0819559946e-02   -6.4913344358e+00
1.1517566139e-02   -6.5200767690e+00
1.2215566721e-02   -6.5445676551e+00
1.2913561350e-02   -6.5651408105e+00
1.3611549686e-02   -6.5824901429e+00
1.4309531390e-02   -6.5975692960e+00
1.5007506122e-02   -6.6114475732e+00
1.5705473540e-02   -6.6251621069e+00
1.6403433306e-02   -6.6395932323e+00
1.7101385079e-02   -6.6553838614e+00
1.7799328518e-02   -6.6728849567e+00
1.8497263285e-02   -6.6921322688e+00
1.9195189038e-02   -6.7128528228e+00
1.9893105438e-02   -6.7344881524e+00
2.0591012145e-02   -6.7562543083e+00
2.1288908818e-02   -6.7772336096e+00
2.1986795118e-02   -6.7965051674e+00
2.2684670704e-02   -6.8132978916e+00
2.3382535237e-02   -6.8271315003e+00
2.4080388375e-02   -6.8379238976e+00
2.4778229780e-02   -6.8460069493e+00
2.5476059112e-02   -6.8520672623e+00
2.6173876029e-02   -6.8570171489e+00
2.6871680193e-02   -6.8618493373e+00
2.7569471263e-02   -6.8674796271e+00
2.8267248898e-02   -6.8746452923e+00
2.8965012761e-02   -6.8838328566e+00
2.9662762509e-02   -6.8952289597e+00
3.0360497803e-02   -6.9087126259e+00
3.1058218303e-02   -6.9238645911e+00
3.1755923670e-02   -6.9399989476e+00
3.2453613563e-02   -6.9562449635e+00
3.3151287642e-02   -6.9716398179e+00
3.3848945567e-02   -6.9852739819e+00
3.4546586998e-02   -6.9964573287e+00
3.5244211596e-02   -7.0048222495e+00
3.5941819021e-02   -7.0104319492e+00
3.6639408931e-02   -7.0137425972e+00
3.7336980989e-02   -7.0155349439e+00
3.8034534853e-02   -7.0167502964e+00
3.8732070184e-02   -7.0183588736e+00
3.9429586642e-02   -7.0212118068e+00
4.0127083886e-02   -7.0259537767e+00
4.0824561578e-02   -7.0329456121e+00
4.1522019378e-02   -7.0422626466e+00
4.2219456944e-02   -7.0536563021e+00
4.2916873938e-02   -7.0665960496e+00
4.3614270020e-02   -7.0803154877e+00
4.4311644850e-02   -7.0938854508e+00
4.5008998088e-02   -7.1063420544e+00
4.5706329395e-02   -7.1168331853e+00
4.6403638429e-02   -7.1247726763e+00
4.7100924853e-02   -7.1299459612e+00
4.7798188326e-02   -7.1325602477e+00
4.8495428507e-02   -7.1332034096e+00
4.9192645059e-02   -7.1327335202e+00
4.9889837639e-02   -7.1321177186e+00
5.0587005910e-02   -7.1322855956e+00
5.1284149532e-02   -7.1340219418e+00
5.1981268164e-02   -7.1378754723e+00
5.2678361466e-02   -7.1440918231e+00
5.3375429100e-02   -7.1526225506e+00
5.4072470726e-02   -7.1631129963e+00
5.4769486003e-02   -7.1749360446e+00
5.5466474593e-02   -7.1872453871e+00
5.6163436156e-02   -7.1990862077e+00
5.6860370351e-02   -7.2095171101e+00
5.7557276840e-02   -7.2177583927e+00
5.8254155283e-02   -7.2233602111e+00
5.8951005340e-02   -7.2262580519e+00
5.9647826672e-02   -7.2268114992e+00
6.0344618939e-02   -7.2257206127e+00
6.1041381801e-02   -7.2239002462e+00
6.1738114920e-02   -7.2223212641e+00
6.2434817956e-02   -7.2218725981e+00
6.3131490569e-02   -7.2232528855e+00
6.3828132419e-02   -7.2269018135e+00
6.4524743168e-02   -7.2329615304e+00
6.5221322475e-02   -7.2412617227e+00
6.5917870002e-02   -7.2513370471e+00
6.6614385409e-02   -7.2624781471e+00
6.7310868356e-02   -7.2737777768e+00
6.8007318505e-02   -7.2842713387e+00
6.8703735515e-02   -7.2930598727e+00
6.9400119048e-02   -7.2994666010e+00
7.0096468764e-02   -7.3031778368e+00
7.0792784324e-02   -7.3042921844e+00
7.1489065389e-02   -7.3033065875e+00
7.2185311618e-02   -7.3010219154e+00
7.2881522674e-02   -7.2983823815e+00
7.3577698217e-02   -7.2963477870e+00
7.4273837907e-02   -7.2957476722e+00
7.4969941405e-02   -7.2971874109e+00
7.5666008373e-02   -7.3010017050e+00
7.6362038470e-02   -7.3072117698e+00
7.7058031359e-02   -7.3155370675e+00
7.7753986699e-02   -7.3254132581e+00
7.8449904151e-02   -7.3360494161e+00
7.9145783377e-02   -7.3464974222e+00
7.9841624038e-02   -7.3557984619e+00
8.0537425794e-02   -7.3631257852e+00
8.1233188306e-02   -7.3679191067e+00
8.1928911235e-02   -7.3700142522e+00
8.2624594242e-02   -7.3696634532e+00
8.3320236989e-02   -7.3674985294e+00
8.4015839136e-02   -7.3643783400e+00
8.4711400344e-02   -7.3612867160e+00
8.5406920274e-02   -7.3591390439e+00
8.6102398588e-02   -7.3586859264e+00
8.6797834947e-02   -7.3604452388e+00
8.7493229011e-02   -7.3646255888e+00
8.8188580443e-02   -7.3711468040e+00
8.8883888902e-02   -7.3796150860e+00
8.9579154050e-02   -7.3893688661e+00
9.0274375549e-02   -7.3995495355e+00
9.0969553060e-02   -7.4091867895e+00
9.1664686244e-02   -7.4173596091e+00
9.2359774762e-02   -7.4233115175e+00
9.3054818275e-02   -7.4266310754e+00
9.3749816445e-02   -7.4273082683e+00
9.4444768934e-02   -7.4257401319e+00
9.5139675402e-02   -7.4226635124e+00
9.5834535511e-02   -7.4190000777e+00
9.6529348922e-02   -7.4157239950e+00
9.7224115297e-02   -7.4137012083e+00
9.7918834298e-02   -7.4136105527e+00
9.8613505585e-02   -7.4158499606e+00
9.9308128821e-02   -7.4205213747e+00
1.0000270367e-01   -7.4274312118e+00
1.0069722978e-01   -7.4360665163e+00
1.0139170683e-01   -7.4456987416e+00
1.0208613448e-01   -7.4554094410e+00
1.0278051238e-01   -7.4642306427e+00
1.0347484019e-01   -7.4712737223e+00
1.0416911759e-01   -7.4759058796e+00
1.0486334423e-01   -7.4778570289e+00
1.0555751977e-01   -7.4772702574e+00
1.0625164388e-01   -7.4746953293e+00
1.0694571621e-01   -7.4709341597e+00
1.0763973643e-01   -7.4669656135e+00
1.0833370420e-01   -7.4637283539e+00
1.0902761918e-01   -7.4620269185e+00
1.0972148104e-01   -7.4624426428e+00
1.1041528943e-01   -7.4652629699e+00
1.1110904402e-01   -7.4704890725e+00
1.1180274447e-01   -7.4777941127e+00
1.1249639044e-01   -7.4865889699e+00
1.1318998160e-01   -7.4960552232e+00
1.1388351760e-01   -7.5052449571e+00
1.1457699810e-01   -7.5131911211e+00
1.1527042278e-01   -7.5190985716e+00
1.1596379129e-01   -7.5224551284e+00
1.1665710329e-01   -7.5231327149e+00
1.1735035845e-01   -7.5214359797e+00
1.1804355643e-01   -7.5180364974e+00
1.1873669688e-01   -7.5138039488e+00
1.1942977948e-01   -7.5097236510e+00
1.2012280389e-01   -7.5067026547e+00
1.2081576976e-01   -7.5054660607e+00
1.2150867676e-01   -7.5064958593e+00
1.2220152456e-01   -7.5099672469e+00
1.2289431281e-01   -7.5157585958e+00
1.2358704117e-01   -7.5234539245e+00
1.2427970932e-01   -7.5323474628e+00
1.2497231690e-01   -7.5415733288e+00
1.2566486359e-01   -7.5501598965e+00
1.2635734905e-01   -7.5571881711e+00
1.2704977294e-01   -7.5619466619e+00
1.2774213492e-01   -7.5640570927e+00
1.2843443465e-01   -7.5635643380e+00
1.2912667180e-01   -7.5609064332e+00
1.2981884604e-01   -7.5568558154e+00
1.3051095701e-01   -7.5523368021e+00
1.3120300439e-01   -7.5483310285e+00
1.3189498784e-01   -7.5456763605e+00
1.3258690702e-01   -7.5450201495e+00
1.3327876159e-01   -7.5467380601e+00
1.3397055122e-01   -7.5508864674e+00
1.3466227557e-01   -7.5572352875e+00
1.3535393430e-01   -7.5652559438e+00
1.3604552708e-01   -7.5741781040e+00
1.3673705356e-01   -7.5830715492e+00
1.3742851342e-01   -7.5909756209e+00
1.3811990631e-01   -7.5970256033e+00
1.3881123190e-01   -7.6006208850e+00
1.3950248986e-01   -7.6015391055e+00
1.4019367983e-01   -7.5999684114e+00
1.4088480149e-01   -7.5964939823e+00
1.4157585451e-01   -7.5919680571e+00
1.4226683853e-01   -7.5873397542e+00
1.4295775324e-01   -7.5835559140e+00
1.4364859828e-01   -7.5813985428e+00
1.4433937333e-01   -7.5814172139e+00
1.4503007805e-01   -7.5838630557e+00
1.4572071210e-01   -7.5886919379e+00
1.4641127514e-01   -7.5955599584e+00
1.4710176684e-01   -7.6038392800e+00
1.4779218686e-01   -7.6126849114e+00
1.4848253486e-01   -7.6211573080e+00
1.4917281051e-01   -7.6282834460e+00
1.4986301348e-01   -7.6333006142e+00
1.5055314342e-01   -7.6357296787e+00
1.5124320000e-01   -7.6355116236e+00
1.5193318288e-01   -7.6329824133e+00
1.5262309173e-01   -7.6288542431e+00
1.5331292621e-01   -7.6240031559e+00
1.5400268599e-01   -7.6194294657e+00
1.5469237073e-01   -7.6160084415e+00
1.5538198008e-01   -7.6144565992e+00
1.5607151373e-01   -7.6152051542e+00
1.5676097132e-01   -7.6183995576e+00
1.5745035253e-01   -7.6238947859e+00
1.5813965702e-01   -7.6312275866e+00
1.5882888445e-01   -7.6396719761e+00
1.5951803448e-01   -7.6483430535e+00
1.6020710679e-01   -7.6562677672e+00
1.6089610103e-01   -7.6625418459e+00
1.6158501688e-01   -7.6664857542e+00
1.6227385398e-01   -7.6677685780e+00
1.6296261202e-01   -7.6664866678e+00
1.6365129065e-01   -7.6631205762e+00
1.6433988953e-01   -7.6584718920e+00
1.6502840834e-01   -7.6534727785e+00
1.6571684673e-01   -7.6491054149e+00
1.6640520437e-01   -7.6461611471e+00
1.6709348093e-01   -7.6452899185e+00
1.6778167607e-01   -7.6468187608e+00
1.6846978945e-01   -7.6507783954e+00
1.6915782074e-01   -7.6568839811e+00
1.6984576961e-01   -7.6645877629e+00
1.7053363571e-01   -7.6731031280e+00
1.7122141872e-01   -7.6814860598e+00
1.7190911830e-01   -7.6887603886e+00
1.7259673411e-01   -7.6940974028e+00
1.7328426581e-01   -7.6969527938e+00
1.7397171308e-01   -7.6971202350e+00
1.7465907558e-01   -7.6948652423e+00
1.7534635297e-01   -7.6907981662e+00
1.7603354493e-01   -7.6857748534e+00
1.7672065110e-01   -7.6807858149e+00
1.7740767116e-01   -7.6767315426e+00
1.7809460478e-01   -7.6743921592e+00
1.7878145161e-01   -7.6742718081e+00
1.7946821134e-01   -7.6765939747e+00
1.8015488361e-01   -7.6812786336e+00
1.8084146809e-01   -7.6879434707e+00
1.8152796446e-01   -7.6959583873e+00
1.8221437237e-01   -7.7044068542e+00
1.8290069149e-01   -7.7123754145e+00
1.8358692150e-01   -7.7189063418e+00
1.8427306204e-01   -7.7232564722e+00
1.8495911279e-01   -7.7250045393e+00
1.8564507342e-01   -7.7241025495e+00
1.8633094359e-01   -7.7209754499e+00
1.8701672296e-01   -7.7163363510e+00
1.8770241121e-01   -7.7111130722e+00
1.8838800799e-01   -7.7062618704e+00
1.8907351298e-01   -7.7026717596e+00
1.8975892584e-01   -7.7009956834e+00
1.9044424623e-01   -7.7016734536e+00
1.9112947382e-01   -7.7048036340e+00
1.9181460828e-01   -7.7101811294e+00
1.9249964928e-01   -7.7173383746e+00
1.9318459647e-01   -7.7255117305e+00
1.9386944953e-01   -7.7338021813e+00
1.9455420813e-01   -7.7412451350e+00
1.9523887192e-01   -7.7469374366e+00
1.9592344058e-01   -7.7502441015e+00
1.9660791376e-01   -7.7508885053e+00
1.9729229115e-01   -7.7490121473e+00
1.9797657240e-01   -7.7451190564e+00
1.9866075719e-01   -7.7400504337e+00
1.9934484517e-01   -7.7347581989e+00
2.0002883602e-01   -7.7301844918e+00
2.0071272939e-01   -7.7271495484e+00
2.0139652497e-01   -7.7262351681e+00
2.0208022241e-01   -7.7277319669e+00
2.0276382138e-01   -7.7316438690e+00
2.0344732155e-01   -7.7376705597e+00
2.0413072259e-01   -7.7452159327e+00
2.0481402416e-01   -7.7534516208e+00
2.0549722592e-01   -7.7614498730e+00
2.0618032756e-01   -7.7682466694e+00
2.0686332873e-01   -7.7730280831e+00
2.0754622910e-01   -7.7752640238e+00
2.0822902834e-01   -7.7748477405e+00
2.0891172611e-01   -7.7720464381e+00
2.0959432208e-01   -7.7675323457e+00
2.1027681593e-01   -7.7621800825e+00
2.1095920732e-01   -7.7569682117e+00
2.1164149590e-01   -7.7528052359e+00
2.1232368137e-01   -7.7504201523e+00
2.1300576337e-01   -7.7502993236e+00
2.1368774158e-01   -7.7526218958e+00
2.1436961567e-01   -7.7572944769e+00
2.1505138529e-01   -7.7638826228e+00
2.1573305014e-01   -7.7717096185e+00
2.1641460985e-01   -7.7798948915e+00
2.1709606412e-01   -7.7874754846e+00
2.1777741260e-01   -7.7935251885e+00
2.1845865497e-01   -7.7973217873e+00
2.1913979088e-01   -7.7984958146e+00
2.1982082002e-01   -7.7970531330e+00
2.2050174204e-01   -7.7934405629e+00
2.2118255661e-01   -7.7884334616e+00
2.2186326341e-01   -7.7829468231e+00
2.2254386211e-01   -7.7779343124e+00
2.2322435236e-01   -7.7742981397e+00
2.2390473384e-01   -7.7726343974e+00
2.2458500622e-01   -7.7733580206e+00
2.2526516916e-01   -7.7764944909e+00
2.2594522234e-01   -7.7818737473e+00
2.2662516542e-01   -7.7889536820e+00
2.2730499807e-01   -7.7969419714e+00
2.2798471997e-01   -7.8049468385e+00
2.2866433077e-01   -7.8119934939e+00
2.2934383015e-01   -7.8172007814e+00
2.3002321778e-01   -7.8199738218e+00
2.3070249332e-01   -7.8200685642e+00
2.3138165645e-01   -7.8176877745e+00
2.3206070683e-01   -7.8133880716e+00
2.3273964413e-01   -7.8080252474e+00
2.3341846803e-01   -7.8025286546e+00
2.3409717819e-01   -7.7978766281e+00
2.3477577428e-01   -7.7948348865e+00
2.3545425596e-01   -7.7939622546e+00
2.3613262292e-01   -7.7955246879e+00
2.3681087482e-01   -7.7994813998e+00
2.3748901132e-01   -7.8054991864e+00
2.3816703211e-01   -7.8129513919e+00
2.3884493684e-01   -7.8210009487e+00
2.3952272519e-01   -7.8286991263e+00
2.4020039682e-01   -7.8350832868e+00
2.4087795141e-01   -7.8393816096e+00
2.4155538863e-01   -7.8411066141e+00
2.4223270814e-01   -7.8401691215e+00
2.4290990963e-01   -7.8369110938e+00
2.4358699274e-01   -7.8320455212e+00
2.4426395717e-01   -7.8264574852e+00
2.4494080257e-01   -7.8211196910e+00
2.4561752862e-01   -7.8169098681e+00
2.4629413498e-01   -7.8145697066e+00
2.4697062133e-01   -7.8145322119e+00
2.4764698734e-01   -7.8169442940e+00
2.4832323268e-01   -7.8216676863e+00
2.4899935702e-01   -7.8282470142e+00
2.4967536002e-01   -7.8359584413e+00
2.5035124137e-01   -7.8439386030e+00
2.5102700072e-01   -7.8511888974e+00
2.5170263776e-01   -7.8568122237e+00
2.5237815215e-01   -7.8601295562e+00
2.5305354356e-01   -7.8607940250e+00
2.5372881167e-01   -7.8588888132e+00
2.5440395614e-01   -7.8548803664e+00
2.5507897665e-01   -7.8495771620e+00
2.5575387286e-01   -7.8439081536e+00
2.5642864445e-01   -7.8388458732e+00
2.5710329109e-01   -7.8352071644e+00
2.5777781245e-01   -7.8336255593e+00
2.5845220820e-01   -7.8344473087e+00
2.5912647802e-01   -7.8376931258e+00
2.5980062157e-01   -7.8431239642e+00
2.6047463853e-01   -7.8501630542e+00
2.6114852856e-01   -7.8580346806e+00
2.6182229134e-01   -7.8657995832e+00
2.6249592655e-01   -7.8724769835e+00
2.6316943384e-01   -7.8772701616e+00
2.6384281291e-01   -7.8795519504e+00
2.6451606340e-01   -7.8791845666e+00
2.6518918501e-01   -7.8763700346e+00
2.6586217740e-01   -7.8717089707e+00
2.6653504023e-01   -7.8661093685e+00
2.6720777320e-01   -7.8605063981e+00
2.6788037596e-01   -7.8558371992e+00
2.6855284819e-01   -7.8528590584e+00
2.6922518956e-01   -7.8521007052e+00
2.6989739974e-01   -7.8537883759e+00
2.7056947841e-01   -7.8578290580e+00
2.7124142524e-01   -7.8639039524e+00
2.7191323990e-01   -7.8712826656e+00
2.7258492207e-01   -7.8791722557e+00
2.7325647141e-01   -7.8866053733e+00
2.7392788760e-01   -7.8926241249e+00
2.7459917031e-01   -7.8964772042e+00
2.7527031922e-01   -7.8977251338e+00
2.7594133399e-01   -7.8963609176e+00
2.7661221431e-01   -7.8927193130e+00
2.7728295984e-01   -7.8875467841e+00
2.7795357026e-01   -7.8817870197e+00
2.7862404524e-01   -7.8763804953e+00
2.7929438445e-01   -7.8722110981e+00
2.7996458757e-01   -7.8699703967e+00
2.8063465427e-01   -7.8700461984e+00
2.8130458423e-01   -7.8725935267e+00
2.8197437711e-01   -7.8774150402e+00
2.8264403259e-01   -7.8840157559e+00
2.8331355035e-01   -7.8916679949e+00
2.8398293006e-01   -7.8994522314e+00
2.8465217139e-01   -7.9064024388e+00
2.8532127402e-01   -7.9116486316e+00
2.8599023762e-01   -7.9145091350e+00
2.8665906186e-01   -7.9147107730e+00
2.8732774642e-01   -7.9123968974e+00
2.8799629097e-01   -7.9080485404e+00
2.8866469519e-01   -7.9025151604e+00
2.8933295876e-01   -7.8967164397e+00
2.9000108133e-01   -7.8916320258e+00
2.9066906260e-01   -7.8880724929e+00
2.9133690223e-01   -7.8866221169e+00
2.9200459991e-01   -7.8875772616e+00
2.9267215529e-01   -7.8909561822e+00
2.9333956807e-01   -7.8964654218e+00
2.9400683791e-01   -7.9035078476e+00
2.9467396448e-01   -7.9112889456e+00
2.9534094747e-01   -7.9188338108e+00
2.9600778655e-01   -7.9252090708e+00
2.9667448139e-01   -7.9295828649e+00
2.9734103167e-01   -7.9314479056e+00
2.9800743706e-01   -7.9306224601e+00
2.9867369724e-01   -7.9274076536e+00
2.9933981189e-01   -7.9224836143e+00
3.0000578068e-01   -7.9166841290e+00
3.0067160328e-01   -7.9110213432e+00
3.0133727937e-01   -7.9063803392e+00
3.0200280863e-01   -7.9035066435e+00
3.0266819073e-01   -7.9028875261e+00
3.0333342535e-01   -7.9047327528e+00
3.0399851216e-01   -7.9089298302e+00
3.0466345084e-01   -7.9150411491e+00
3.0532824107e-01   -7.9224179185e+00
3.0599288251e-01   -7.9301794320e+00
3.0665737486e-01   -7.9373724652e+00
3.0732171778e-01   -7.9430317520e+00
3.0798591095e-01   -7.9464794336e+00
3.0864995405e-01   -7.9472885914e+00
3.0931384675e-01   -7.9454871754e+00
3.0997758873e-01   -7.9415284986e+00
3.1064117967e-01   -7.9361200780e+00
3.1130461923e-01   -7.9302189138e+00
3.1196790711e-01   -7.9247927293e+00
3.1263104298e-01   -7.9206904296e+00
3.1329402651e-01   -7.9185752146e+00
3.1395685737e-01   -7.9188464027e+00
3.1461953526e-01   -7.9215361360e+00
3.1528205984e-01   -7.9264783755e+00
3.1594443079e-01   -7.9331080182e+00
3.1660664779e-01   -7.9407146550e+00
3.1726871051e-01   -7.9483385328e+00
3.1793061864e-01   -7.9550176888e+00
3.1859237185e-01   -7.9599035353e+00
3.1925396982e-01   -7.9623491929e+00
3.1991541223e-01   -7.9621407251e+00
3.2057669874e-01   -7.9594084356e+00
3.2123782905e-01   -7.9547796933e+00
3.2189880283e-01   -7.9490503115e+00
3.2255961976e-01   -7.9431879825e+00
3.2322027951e-01   -7.9381285395e+00
3.2388078176e-01   -7.9346608037e+00
3.2454112620e-01   -7.9333645464e+00
3.2520131250e-01   -7.9345039047e+00
3.2586134033e-01   -7.9380415554e+00
3.2652120938e-01   -7.9436663961e+00
3.2718091933e-01   -7.9507218461e+00
3.2784046985e-01   -7.9584214077e+00
3.2849986062e-01   -7.9657668498e+00
3.2915909132e-01   -7.9718341102e+00
3.2981816163e-01   -7.9758235177e+00
3.3047707123e-01   -7.9772406974e+00
3.3113581980e-01   -7.9760431134e+00
3.3179440701e-01   -7.9724902745e+00
3.3245283255e-01   -7.9672947449e+00
3.3311109609e-01   -7.9613809335e+00
3.3376919732e-01   -7.9556607063e+00
3.3442713591e-01   -7.9510862614e+00
3.3508491154e-01   -7.9483575443e+00
3.3574252389e-01   -7.9479160525e+00
3.3639997265e-01   -7.9499286245e+00
3.3705725749e-01   -7.9542717177e+00
3.3771437809e-01   -7.9604733141e+00
3.3837133413e-01   -7.9678470431e+00
3.3902812529e-01   -7.9754821002e+00
3.3968475125e-01   -7.9824346636e+00
3.4034121169e-01   -7.9877742671e+00
3.4099750629e-01   -7.9908386143e+00
3.4165363473e-01   -7.9912210426e+00
3.4230959670e-01   -7.9890601230e+00
3.4296539186e-01   -7.9847688831e+00
3.4362101991e-01   -7.9791571238e+00
3.4427648052e-01   -7.9731634366e+00
3.4493177337e-01   -7.9677760968e+00
3.4558689815e-01   -7.9637682990e+00
3.4624185453e-01   -7.9618095820e+00
3.4689664220e-01   -7.9622480762e+00
3.4755126083e-01   -7.9651503599e+00
3.4820571012e-01   -7.9702025262e+00
3.4885998973e-01   -7.9769135236e+00
3.4951409935e-01   -7.9844688904e+00
3.5016803866e-01   -7.9919304546e+00
3.5082180734e-01   -7.9983520645e+00
3.5147540508e-01   -8.0028892850e+00
3.5212883155e-01   -8.0049285267e+00
3.5278208644e-01   -8.0043130737e+00
3.5343516943e-01   -8.0012514927e+00
