X    Y
-1.0757986636e-01   -3.5656192015e-03
-1.0681710944e-01   -3.5910804851e-03
-1.0605428965e-01   -3.6169101546e-03
-1.0529140745e-01   -3.6431162475e-03
-1.0452846327e-01   -3.6697070367e-03
-1.0376545757e-01   -3.6966910393e-03
-1.0300239080e-01   -3.7240770260e-03
-1.0223926340e-01   -3.7518740298e-03
-1.0147607583e-01   -3.7800913569e-03
-1.0071282854e-01   -3.8087385962e-03
-9.9949521969e-02   -3.8378256307e-03
-9.9186156573e-02   -3.8673626486e-03
-9.8422732799e-02   -3.8973601553e-03
-9.7659251098e-02   -3.9278289857e-03
-9.6895711918e-02   -3.9587803174e-03
-9.6132115710e-02   -3.9902256842e-03
-9.5368462921e-02   -4.0221769905e-03
-9.4604754003e-02   -4.0546465263e-03
-9.3840989403e-02   -4.0876469827e-03
-9.3077169573e-02   -4.1211914688e-03
-9.2313294960e-02   -4.1552935290e-03
-9.1549366016e-02   -4.1899671606e-03
-9.0785383189e-02   -4.2252268340e-03
-9.0021346930e-02   -4.2610875117e-03
-8.9257257687e-02   -4.2975646701e-03
-8.8493115911e-02   -4.3346743217e-03
-8.7728922052e-02   -4.3724330382e-03
-8.6964676558e-02   -4.4108579755e-03
-8.6200379881e-02   -4.4499668994e-03
-8.5436032469e-02   -4.4897782130e-03
-8.4671634773e-02   -4.5303109857e-03
-8.3907187242e-02   -4.5715849833e-03
-8.3142690327e-02   -4.6136207005e-03
-8.2378144477e-02   -4.6564393945e-03
-8.1613550143e-02   -4.7000631208e-03
-8.0848907774e-02   -4.7445147714e-03
-8.0084217820e-02   -4.7898181143e-03
-7.9319480732e-02   -4.8359978362e-03
-7.8554696959e-02   -4.8830795870e-03
-7.7789866953e-02   -4.9310900277e-03
-7.7024991162e-02   -4.9800568802e-03
-7.6260070037e-02   -5.0300089811e-03
-7.5495104029e-02   -5.0809763378e-03
-7.4730093586e-02   -5.1329901888e-03
-7.3965039161e-02   -5.1860830676e-03
-7.3199941203e-02   -5.2402888702e-03
-7.2434800162e-02   -5.2956429276e-03
-7.1669616488e-02   -5.3521820819e-03
-7.0904390633e-02   -5.4099447687e-03
-7.0139123046e-02   -5.4689711038e-03
-6.9373814178e-02   -5.5293029759e-03
-6.8608464479e-02   -5.5909841460e-03
-6.7843074400e-02   -5.6540603529e-03
-6.7077644391e-02   -5.7185794264e-03
-6.6312174903e-02   -5.7845914080e-03
-6.5546666386e-02   -5.8521486803e-03
-6.4781119290e-02   -5.9213061057e-03
-6.4015534067e-02   -5.9921211746e-03
-6.3249911167e-02   -6.0646541649e-03
-6.2484251040e-02   -6.1389683128e-03
-6.1718554138e-02   -6.2151299969e-03
-6.0952820910e-02   -6.2932089353e-03
-6.0187051808e-02   -6.3732783989e-03
-5.9421247282e-02   -6.4554154403e-03
-5.8655407783e-02   -6.5397011406e-03
-5.7889533762e-02   -6.6262208772e-03
-5.7123625669e-02   -6.7150646110e-03
-5.6357683956e-02   -6.8063271991e-03
-5.5591709072e-02   -6.9001087318e-03
-5.4825701469e-02   -6.9965148991e-03
-5.4059661598e-02   -7.0956573875e-03
-5.3293589910e-02   -7.1976543114e-03
-5.2527486855e-02   -7.3026306826e-03
-5.1761352884e-02   -7.4107189208e-03
-5.0995188449e-02   -7.5220594110e-03
-5.0228994000e-02   -7.6368011111e-03
-4.9462769987e-02   -7.7551022169e-03
-4.8696516864e-02   -7.8771308893e-03
-4.7930235079e-02   -8.0030660512e-03
-4.7163925084e-02   -8.1330982632e-03
-4.6397587330e-02   -8.2674306846e-03
-4.5631222269e-02   -8.4062801326e-03
-4.4864830351e-02   -8.5498782496e-03
-4.4098412027e-02   -8.6984727920e-03
-4.3331967748e-02   -8.8523290568e-03
-4.2565497966e-02   -9.0117314613e-03
-4.1799003131e-02   -9.1769852975e-03
-4.1032483695e-02   -9.3484186829e-03
-4.0265940109e-02   -9.5263847347e-03
-3.9499372824e-02   -9.7112639963e-03
-3.8732782292e-02   -9.9034671534e-03
-3.7966168962e-02   -1.0103438078e-02
-3.7199533287e-02   -1.0311657252e-02
-3.6432875718e-02   -1.0528645615e-02
-3.5666196706e-02   -1.0754968923e-02
-3.4899496703e-02   -1.0991242666e-02
-3.4132776158e-02   -1.1238137660e-02
-3.3366035525e-02   -1.1496386405e-02
-3.2599275253e-02   -1.1766790341e-02
-3.1832495795e-02   -1.2050228159e-02
-3.1065697601e-02   -1.2347665329e-02
-3.0298881124e-02   -1.2660165094e-02
-2.9532046813e-02   -1.2988901163e-02
-2.8765195121e-02   -1.3335172439e-02
-2.7998326500e-02   -1.3700420173e-02
-2.7231441399e-02   -1.4086248009e-02
-2.6464540271e-02   -1.4494445521e-02
-2.5697623567e-02   -1.4927015963e-02
-2.4930691738e-02   -1.5386209144e-02
-2.4163745236e-02   -1.5874560563e-02
-2.3396784512e-02   -1.6394938244e-02
-2.2629810018e-02   -1.6950599094e-02
-2.1862822205e-02   -1.7545257131e-02
-2.1095821524e-02   -1.8183166593e-02
-2.0328808427e-02   -1.8869223868e-02
-1.9561783365e-02   -1.9609093406e-02
-1.8794746790e-02   -2.0409364461e-02
-1.8027699153e-02   -2.1277747866e-02
-1.7260640905e-02   -2.2223325269e-02
-1.6493572499e-02   -2.3256867923e-02
-1.5726494385e-02   -2.4391248793e-02
-1.4959407015e-02   -2.5641981450e-02
-1.4192310841e-02   -2.7027933751e-02
-1.3425206313e-02   -2.8572286208e-02
-1.2658093884e-02   -3.0303838847e-02
-1.1890974005e-02   -3.2258823963e-02
-1.1123847128e-02   -3.4483468964e-02
-1.0356713703e-02   -3.7037698269e-02
-9.5895741826e-03   -4.0000612111e-02
-8.8224290183e-03   -4.3478823847e-02
-8.0552786614e-03   -4.7619561447e-02
-7.2881235635e-03   -5.2632043604e-02
-6.5209641761e-03   -5.8823944869e-02
-5.7538009506e-03   -6.6667032884e-02
-4.9866343388e-03   -7.6923393842e-02
-4.2194647919e-03   -9.0909358438e-02
-3.4522927617e-03   -1.1111132910e-01
-2.6851186996e-03   -1.4285731102e-01
-1.9179430571e-03   -2.0000011771e-01
-1.1507662858e-03   -3.3333339873e-01
-3.8358883719e-04   -1.0000000000e+00
3.8358883719e-04   1.0000000000e+00
1.1507662858e-03   3.3333339873e-01
1.9179430571e-03   2.0000011771e-01
2.6851186996e-03   1.4285731102e-01
3.4522927617e-03   1.1111132910e-01
4.2194647919e-03   9.0909358438e-02
4.9866343388e-03   7.6923393842e-02
5.7538009506e-03   6.6667032884e-02
6.5209641761e-03   5.8823944869e-02
7.2881235635e-03   5.2632043604e-02
8.0552786614e-03   4.7619561447e-02
8.8224290183e-03   4.3478823847e-02
9.5895741826e-03   4.0000612111e-02
1.0356713703e-02   3.7037698269e-02
1.1123847128e-02   3.4483468964e-02
1.1890974005e-02   3.2258823963e-02
1.2658093884e-02   3.0303838847e-02
1.3425206313e-02   2.8572286208e-02
1.4192310841e-02   2.7027933751e-02
1.4959407015e-02   2.5641981450e-02
1.5726494385e-02   2.4391248793e-02
1.6493572499e-02   2.3256867923e-02
1.7260640905e-02   2.2223325269e-02
1.8027699153e-02   2.1277747866e-02
1.8794746790e-02   2.0409364461e-02
1.9561783365e-02   1.9609093406e-02
2.0328808427e-02   1.8869223868e-02
2.1095821524e-02   1.8183166593e-02
2.1862822205e-02   1.7545257131e-02
2.2629810018e-02   1.6950599094e-02
2.3396784512e-02   1.6394938244e-02
2.4163745236e-02   1.5874560563e-02
2.4930691738e-02   1.5386209144e-02
2.5697623567e-02   1.4927015963e-02
2.6464540271e-02   1.4494445521e-02
2.7231441399e-02   1.4086248009e-02
2.7998326500e-02   1.3700420173e-02
2.8765195121e-02   1.3335172439e-02
2.9532046813e-02   1.2988901163e-02
3.0298881124e-02   1.2660165094e-02
3.1065697601e-02   1.2347665329e-02
3.1832495795e-02   1.2050228159e-02
3.2599275253e-02   1.1766790341e-02
3.3366035525e-02   1.1496386405e-02
3.4132776158e-02   1.1238137660e-02
3.4899496703e-02   1.0991242666e-02
3.5666196706e-02   1.0754968923e-02
3.6432875718e-02   1.0528645615e-02
3.7199533287e-02   1.0311657252e-02
3.7966168962e-02   1.0103438078e-02
3.8732782292e-02   9.9034671534e-03
3.9499372824e-02   9.7112639963e-03
4.0265940109e-02   9.5263847347e-03
4.1032483695e-02   9.3484186829e-03
4.1799003131e-02   9.1769852975e-03
4.2565497966e-02   9.0117314613e-03
4.3331967748e-02   8.8523290568e-03
4.4098412027e-02   8.6984727920e-03
4.4864830351e-02   8.5498782496e-03
4.5631222269e-02   8.4062801326e-03
4.6397587330e-02   8.2674306846e-03
4.7163925084e-02   8.1330982632e-03
4.7930235079e-02   8.0030660512e-03
4.8696516864e-02   7.8771308893e-03
4.9462769987e-02   7.7551022169e-03
5.0228994000e-02   7.6368011111e-03
5.0995188449e-02   7.5220594110e-03
5.1761352884e-02   7.4107189208e-03
5.2527486855e-02   7.3026306826e-03
5.3293589910e-02   7.1976543114e-03
5.4059661598e-02   7.0956573875e-03
5.4825701469e-02   6.9965148991e-03
5.5591709072e-02   6.9001087318e-03
5.6357683956e-02   6.8063271991e-03
5.7123625669e-02   6.7150646110e-03
5.7889533762e-02   6.6262208772e-03
5.8655407783e-02   6.5397011406e-03
5.9421247282e-02   6.4554154403e-03
6.0187051808e-02   6.3732783989e-03
6.0952820910e-02   6.2932089353e-03
6.1718554138e-02   6.2151299969e-03
6.2484251040e-02   6.1389683128e-03
6.3249911167e-02   6.0646541649e-03
6.4015534067e-02   5.9921211746e-03
6.4781119290e-02   5.9213061057e-03
6.5546666386e-02   5.8521486803e-03
6.6312174903e-02   5.7845914080e-03
6.7077644391e-02   5.7185794264e-03
6.7843074400e-02   5.6540603529e-03
6.8608464479e-02   5.5909841460e-03
6.9373814178e-02   5.5293029759e-03
7.0139123046e-02   5.4689711038e-03
7.0904390633e-02   5.4099447687e-03
7.1669616488e-02   5.3521820819e-03
7.2434800162e-02   5.2956429276e-03
7.3199941203e-02   5.2402888702e-03
7.3965039161e-02   5.1860830676e-03
7.4730093586e-02   5.1329901888e-03
7.5495104029e-02   5.0809763378e-03
7.6260070037e-02   5.0300089811e-03
7.7024991162e-02   4.9800568802e-03
7.7789866953e-02   4.9310900277e-03
7.8554696959e-02   4.8830795870e-03
7.9319480732e-02   4.8359978362e-03
8.0084217820e-02   4.7898181143e-03
8.0848907774e-02   4.7445147714e-03
8.1613550143e-02   4.7000631208e-03
8.2378144477e-02   4.6564393945e-03
8.3142690327e-02   4.6136207005e-03
8.3907187242e-02   4.5715849833e-03
8.4671634773e-02   4.5303109857e-03
8.5436032469e-02   4.4897782130e-03
8.6200379881e-02   4.4499668994e-03
8.6964676558e-02   4.4108579755e-03
8.7728922052e-02   4.3724330382e-03
8.8493115911e-02   4.3346743217e-03
8.9257257687e-02   4.2975646701e-03
9.0021346930e-02   4.2610875117e-03
9.0785383189e-02   4.2252268340e-03
9.1549366016e-02   4.1899671606e-03
9.2313294960e-02   4.1552935290e-03
9.3077169573e-02   4.1211914688e-03
9.3840989403e-02   4.0876469827e-03
9.4604754003e-02   4.0546465263e-03
9.5368462921e-02   4.0221769905e-03
9.6132115710e-02   3.9902256842e-03
9.6895711918e-02   3.9587803174e-03
9.7659251098e-02   3.9278289857e-03
9.8422732799e-02   3.8973601553e-03
9.9186156573e-02   3.8673626486e-03
9.9949521969e-02   3.8378256307e-03
1.0071282854e-01   3.8087385962e-03
1.0147607583e-01   3.7800913569e-03
1.0223926340e-01   3.7518740298e-03
1.0300239080e-01   3.7240770260e-03
1.0376545757e-01   3.6966910393e-03
1.0452846327e-01   3.6697070367e-03
1.0529140745e-01   3.6431162475e-03
1.0605428965e-01   3.6169101546e-03
1.0681710944e-01   3.5910804851e-03
1.0757986636e-01   3.5656192015e-03
1.0834255996e-01   3.5405184935e-03
1.0910518980e-01   3.5157707703e-03
1.0986775542e-01   3.4913686524e-03
1.1063025638e-01   3.4673049648e-03
1.1139269222e-01   3.4435727294e-03
1.1215506250e-01   3.4201651591e-03
1.1291736678e-01   3.3970756504e-03
1.1367960459e-01   3.3742977781e-03
1.1444177550e-01   3.3518252887e-03
1.1520387905e-01   3.3296520947e-03
1.1596591479e-01   3.3077722698e-03
1.1672788228e-01   3.2861800427e-03
1.1748978107e-01   3.2648697927e-03
1.1825161072e-01   3.2438360447e-03
1.1901337076e-01   3.2230734643e-03
1.1977506075e-01   3.2025768534e-03
1.2053668026e-01   3.1823411461e-03
1.2129822881e-01   3.1623614041e-03
1.2205970598e-01   3.1426328132e-03
1.2282111131e-01   3.1231506791e-03
1.2358244434e-01   3.1039104237e-03
1.2434370465e-01   3.0849075816e-03
1.2510489177e-01   3.0661377966e-03
1.2586600525e-01   3.0475968186e-03
1.2662704466e-01   3.0292805002e-03
1.2738800954e-01   3.0111847934e-03
1.2814889944e-01   2.9933057471e-03
1.2890971392e-01   2.9756395039e-03
1.2967045253e-01   2.9581822975e-03
1.3043111482e-01   2.9409304498e-03
1.3119170035e-01   2.9238803688e-03
1.3195220865e-01   2.9070285454e-03
1.3271263930e-01   2.8903715517e-03
1.3347299184e-01   2.8739060382e-03
1.3423326582e-01   2.8576287320e-03
1.3499346079e-01   2.8415364339e-03
1.3575357632e-01   2.8256260173e-03
1.3651361194e-01   2.8098944254e-03
1.3727356722e-01   2.7943386696e-03
1.3803344170e-01   2.7789558273e-03
1.3879323494e-01   2.7637430408e-03
1.3955294650e-01   2.7486975145e-03
1.4031257592e-01   2.7338165142e-03
1.4107212275e-01   2.7190973645e-03
1.4183158656e-01   2.7045374482e-03
1.4259096689e-01   2.6901342038e-03
1.4335026329e-01   2.6758851248e-03
1.4410947533e-01   2.6617877576e-03
1.4486860255e-01   2.6478397005e-03
1.4562764450e-01   2.6340386023e-03
1.4638660075e-01   2.6203821609e-03
1.4714547083e-01   2.6068681218e-03
1.4790425431e-01   2.5934942775e-03
1.4866295074e-01   2.5802584656e-03
1.4942155968e-01   2.5671585681e-03
1.5018008067e-01   2.5541925100e-03
1.5093851327e-01   2.5413582583e-03
1.5169685703e-01   2.5286538211e-03
1.5245511151e-01   2.5160772465e-03
1.5321327626e-01   2.5036266213e-03
1.5397135084e-01   2.4913000704e-03
1.5472933479e-01   2.4790957559e-03
1.5548722768e-01   2.4670118756e-03
1.5624502905e-01   2.4550466631e-03
1.5700273846e-01   2.4431983859e-03
1.5776035547e-01   2.4314653453e-03
1.5851787962e-01   2.4198458754e-03
1.5927531048e-01   2.4083383421e-03
1.6003264759e-01   2.3969411427e-03
1.6078989052e-01   2.3856527046e-03
1.6154703881e-01   2.3744714853e-03
1.6230409202e-01   2.3633959712e-03
1.6306104970e-01   2.3524246770e-03
1.6381791142e-01   2.3415561453e-03
1.6457467671e-01   2.3307889455e-03
1.6533134514e-01   2.3201216735e-03
1.6608791627e-01   2.3095529512e-03
1.6684438964e-01   2.2990814256e-03
1.6760076482e-01   2.2887057682e-03
1.6835704135e-01   2.2784246748e-03
1.6911321879e-01   2.2682368648e-03
1.6986929670e-01   2.2581410805e-03
1.7062527463e-01   2.2481360866e-03
1.7138115214e-01   2.2382206702e-03
1.7213692877e-01   2.2283936394e-03
1.7289260410e-01   2.2186538238e-03
1.7364817767e-01   2.2090000732e-03
1.7440364903e-01   2.1994312580e-03
1.7515901775e-01   2.1899462678e-03
1.7591428337e-01   2.1805440117e-03
1.7666944546e-01   2.1712234177e-03
1.7742450357e-01   2.1619834322e-03
1.7817945726e-01   2.1528230195e-03
1.7893430607e-01   2.1437411618e-03
1.7968904957e-01   2.1347368585e-03
1.8044368731e-01   2.1258091258e-03
1.8119821885e-01   2.1169569967e-03
1.8195264374e-01   2.1081795202e-03
1.8270696155e-01   2.0994757613e-03
1.8346117181e-01   2.0908448005e-03
1.8421527410e-01   2.0822857336e-03
1.8496926797e-01   2.0737976713e-03
1.8572315297e-01   2.0653797388e-03
1.8647692867e-01   2.0570310758e-03
1.8723059461e-01   2.0487508358e-03
1.8798415035e-01   2.0405381862e-03
1.8873759545e-01   2.0323923078e-03
1.8949092947e-01   2.0243123946e-03
1.9024415196e-01   2.0162976534e-03
1.9099726249e-01   2.0083473040e-03
1.9175026059e-01   2.0004605782e-03
1.9250314584e-01   1.9926367203e-03
1.9325591780e-01   1.9848749863e-03
1.9400857600e-01   1.9771746440e-03
1.9476112003e-01   1.9695349726e-03
1.9551354942e-01   1.9619552626e-03
1.9626586374e-01   1.9544348155e-03
1.9701806255e-01   1.9469729436e-03
1.9777014540e-01   1.9395689699e-03
1.9852211185e-01   1.9322222276e-03
1.9927396145e-01   1.9249320603e-03
2.0002569378e-01   1.9176978214e-03
2.0077730837e-01   1.9105188744e-03
2.0152880480e-01   1.9033945920e-03
2.0228018261e-01   1.8963243568e-03
2.0303144137e-01   1.8893075605e-03
2.0378258063e-01   1.8823436037e-03
2.0453359995e-01   1.8754318961e-03
2.0528449890e-01   1.8685718564e-03
2.0603527702e-01   1.8617629114e-03
2.0678593387e-01   1.8550044967e-03
2.0753646902e-01   1.8482960561e-03
2.0828688202e-01   1.8416370415e-03
2.0903717243e-01   1.8350269128e-03
2.0978733981e-01   1.8284651377e-03
2.1053738372e-01   1.8219511918e-03
2.1128730372e-01   1.8154845579e-03
2.1203709935e-01   1.8090647267e-03
2.1278677020e-01   1.8026911957e-03
2.1353631580e-01   1.7963634698e-03
2.1428573572e-01   1.7900810611e-03
2.1503502953e-01   1.7838434883e-03
2.1578419677e-01   1.7776502771e-03
2.1653323701e-01   1.7715009598e-03
2.1728214980e-01   1.7653950752e-03
2.1803093472e-01   1.7593321685e-03
2.1877959130e-01   1.7533117915e-03
2.1952811913e-01   1.7473335020e-03
2.2027651774e-01   1.7413968639e-03
2.2102478672e-01   1.7355014471e-03
2.2177292560e-01   1.7296468275e-03
2.2252093396e-01   1.7238325867e-03
2.2326881135e-01   1.7180583122e-03
2.2401655733e-01   1.7123235968e-03
2.2476417146e-01   1.7066280390e-03
2.2551165331e-01   1.7009712427e-03
2.2625900243e-01   1.6953528172e-03
2.2700621838e-01   1.6897723768e-03
2.2775330073e-01   1.6842295412e-03
2.2850024903e-01   1.6787239350e-03
2.2924706284e-01   1.6732551878e-03
2.2999374172e-01   1.6678229343e-03
2.3074028524e-01   1.6624268137e-03
2.3148669296e-01   1.6570664701e-03
2.3223296443e-01   1.6517415524e-03
2.3297909922e-01   1.6464517138e-03
2.3372509688e-01   1.6411966122e-03
2.3447095699e-01   1.6359759098e-03
2.3521667909e-01   1.6307892734e-03
2.3596226275e-01   1.6256363738e-03
2.3670770754e-01   1.6205168863e-03
2.3745301301e-01   1.6154304901e-03
2.3819817872e-01   1.6103768687e-03
2.3894320424e-01   1.6053557096e-03
2.3968808912e-01   1.6003667040e-03
2.4043283294e-01   1.5954095474e-03
2.4117743524e-01   1.5904839389e-03
2.4192189560e-01   1.5855895814e-03
2.4266621357e-01   1.5807261816e-03
2.4341038872e-01   1.5758934498e-03
2.4415442060e-01   1.5710910998e-03
2.4489830879e-01   1.5663188492e-03
2.4564205284e-01   1.5615764189e-03
2.4638565231e-01   1.5568635332e-03
2.4712910677e-01   1.5521799201e-03
2.4787241577e-01   1.5475253105e-03
2.4861557889e-01   1.5428994389e-03
2.4935859569e-01   1.5383020430e-03
2.5010146572e-01   1.5337328635e-03
2.5084418855e-01   1.5291916444e-03
2.5158676374e-01   1.5246781328e-03
2.5232919086e-01   1.5201920787e-03
2.5307146947e-01   1.5157332353e-03
2.5381359913e-01   1.5113013585e-03
2.5455557941e-01   1.5068962074e-03
2.5529740986e-01   1.5025175437e-03
2.5603909006e-01   1.4981651321e-03
2.5678061956e-01   1.4938387400e-03
2.5752199793e-01   1.4895381376e-03
2.5826322473e-01   1.4852630977e-03
2.5900429953e-01   1.4810133959e-03
2.5974522189e-01   1.4767888102e-03
2.6048599137e-01   1.4725891215e-03
2.6122660754e-01   1.4684141129e-03
2.6196706996e-01   1.4642635704e-03
2.6270737820e-01   1.4601372821e-03
2.6344753182e-01   1.4560350387e-03
2.6418753038e-01   1.4519566333e-03
2.6492737345e-01   1.4479018615e-03
2.6566706060e-01   1.4438705209e-03
2.6640659139e-01   1.4398624118e-03
2.6714596538e-01   1.4358773364e-03
2.6788518213e-01   1.4319150993e-03
2.6862424122e-01   1.4279755075e-03
2.6936314221e-01   1.4240583698e-03
2.7010188466e-01   1.4201634974e-03
2.7084046814e-01   1.4162907036e-03
2.7157889222e-01   1.4124398036e-03
2.7231715645e-01   1.4086106149e-03
2.7305526041e-01   1.4048029568e-03
2.7379320365e-01   1.4010166508e-03
2.7453098576e-01   1.3972515202e-03
2.7526860628e-01   1.3935073903e-03
2.7600606479e-01   1.3897840885e-03
2.7674336086e-01   1.3860814438e-03
2.7748049405e-01   1.3823992872e-03
2.7821746392e-01   1.3787374516e-03
2.7895427004e-01   1.3750957715e-03
2.7969091198e-01   1.3714740835e-03
2.8042738931e-01   1.3678722258e-03
2.8116370158e-01   1.3642900382e-03
2.8189984838e-01   1.3607273625e-03
2.8263582926e-01   1.3571840421e-03
2.8337164379e-01   1.3536599219e-03
2.8410729154e-01   1.3501548486e-03
2.8484277207e-01   1.3466686706e-03
2.8557808496e-01   1.3432012377e-03
2.8631322976e-01   1.3397524016e-03
2.8704820606e-01   1.3363220152e-03
2.8778301341e-01   1.3329099332e-03
2.8851765138e-01   1.3295160118e-03
2.8925211954e-01   1.3261401085e-03
2.8998641745e-01   1.3227820825e-03
2.9072054470e-01   1.3194417945e-03
2.9145450083e-01   1.3161191064e-03
2.9218828543e-01   1.3128138817e-03
2.9292189805e-01   1.3095259854e-03
2.9365533828e-01   1.3062552836e-03
2.9438860566e-01   1.3030016441e-03
2.9512169979e-01   1.2997649358e-03
2.9585462021e-01   1.2965450291e-03
2.9658736651e-01   1.2933417957e-03
2.9731993825e-01   1.2901551085e-03
2.9805233499e-01   1.2869848418e-03
2.9878455632e-01   1.2838308710e-03
2.9951660179e-01   1.2806930731e-03
3.0024847097e-01   1.2775713260e-03
3.0098016345e-01   1.2744655089e-03
3.0171167877e-01   1.2713755024e-03
3.0244301652e-01   1.2683011881e-03
3.0317417627e-01   1.2652424488e-03
3.0390515757e-01   1.2621991685e-03
3.0463596001e-01   1.2591712323e-03
3.0536658316e-01   1.2561585266e-03
3.0609702658e-01   1.2531609388e-03
3.0682728984e-01   1.2501783573e-03
3.0755737251e-01   1.2472106718e-03
3.0828727416e-01   1.2442577730e-03
3.0901699437e-01   1.2413195525e-03
3.0974653271e-01   1.2383959034e-03
3.1047588874e-01   1.2354867192e-03
3.1120506204e-01   1.2325918951e-03
3.1193405217e-01   1.2297113269e-03
3.1266285871e-01   1.2268449114e-03
3.1339148123e-01   1.2239925466e-03
3.1411991930e-01   1.2211541313e-03
3.1484817249e-01   1.2183295655e-03
3.1557624037e-01   1.2155187499e-03
3.1630412251e-01   1.2127215862e-03
3.1703181849e-01   1.2099379772e-03
3.1775932788e-01   1.2071678265e-03
3.1848665025e-01   1.2044110385e-03
3.1921378517e-01   1.2016675188e-03
3.1994073221e-01   1.1989371736e-03
3.2066749095e-01   1.1962199101e-03
3.2139406095e-01   1.1935156364e-03
3.2212044180e-01   1.1908242614e-03
3.2284663306e-01   1.1881456949e-03
3.2357263430e-01   1.1854798476e-03
3.2429844510e-01   1.1828266308e-03
3.2502406503e-01   1.1801859569e-03
3.2574949366e-01   1.1775577389e-03
3.2647473057e-01   1.1749418907e-03
3.2719977533e-01   1.1723383270e-03
3.2792462751e-01   1.1697469632e-03
3.2864928668e-01   1.1671677156e-03
3.2937375243e-01   1.1646005013e-03
3.3009802432e-01   1.1620452378e-03
3.3082210193e-01   1.1595018439e-03
3.3154598483e-01   1.1569702386e-03
3.3226967259e-01   1.1544503421e-03
3.3299316479e-01   1.1519420749e-03
3.3371646101e-01   1.1494453586e-03
3.3443956081e-01   1.1469601152e-03
3.3516246377e-01   1.1444862675e-03
3.3588516947e-01   1.1420237392e-03
3.3660767749e-01   1.1395724543e-03
3.3732998738e-01   1.1371323379e-03
3.3805209874e-01   1.1347033153e-03
3.3877401113e-01   1.1322853129e-03
3.3949572414e-01   1.1298782574e-03
3.4021723733e-01   1.1274820765e-03
3.4093855028e-01   1.1250966981e-03
3.4165966256e-01   1.1227220513e-03
3.4238057376e-01   1.1203580652e-03
3.4310128345e-01   1.1180046700e-03
3.4382179120e-01   1.1156617963e-03
3.4454209659e-01   1.1133293754e-03
3.4526219920e-01   1.1110073390e-03
3.4598209860e-01   1.1086956196e-03
3.4670179436e-01   1.1063941503e-03
3.4742128608e-01   1.1041028646e-03
3.4814057331e-01   1.1018216967e-03
3.4885965564e-01   1.0995505814e-03
3.4957853264e-01   1.0972894539e-03
3.5029720390e-01   1.0950382501e-03
3.5101566899e-01   1.0927969065e-03
3.5173392748e-01   1.0905653598e-03
3.5245197895e-01   1.0883435478e-03
3.5316982298e-01   1.0861314082e-03
3.5388745916e-01   1.0839288798e-03
3.5460488704e-01   1.0817359016e-03
3.5532210622e-01   1.0795524131e-03
3.5603911627e-01   1.0773783544e-03
3.5675591677e-01   1.0752136661e-03
3.5747250730e-01   1.0730582894e-03
3.5818888744e-01   1.0709121657e-03
3.5890505675e-01   1.0687752373e-03
3.5962101483e-01   1.0666474465e-03
3.6033676125e-01   1.0645287365e-03
3.6105229559e-01   1.0624190508e-03
3.6176761743e-01   1.0603183334e-03
3.6248272634e-01   1.0582265286e-03
3.6319762192e-01   1.0561435814e-03
3.6391230373e-01   1.0540694372e-03
3.6462677135e-01   1.0520040417e-03
3.6534102437e-01   1.0499473413e-03
3.6605506236e-01   1.0478992825e-03
3.6676888490e-01   1.0458598125e-03
3.6748249159e-01   1.0438288788e-03
3.6819588198e-01   1.0418064296e-03
3.6890905567e-01   1.0397924130e-03
3.6962201223e-01   1.0377867781e-03
3.7033475125e-01   1.0357894740e-03
3.7104727230e-01   1.0338004503e-03
3.7175957497e-01   1.0318196571e-03
3.7247165883e-01   1.0298470450e-03
3.7318352347e-01   1.0278825646e-03
3.7389516848e-01   1.0259261674e-03
3.7460659342e-01   1.0239778048e-03
3.7531779788e-01   1.0220374290e-03
3.7602878144e-01   1.0201049923e-03
3.7673954369e-01   1.0181804475e-03
3.7745008420e-01   1.0162637478e-03
3.7816040256e-01   1.0143548467e-03
3.7887049835e-01   1.0124536982e-03
3.7958037115e-01   1.0105602564e-03
3.8029002055e-01   1.0086744759e-03
3.8099944612e-01   1.0067963119e-03
3.8170864745e-01   1.0049257195e-03
3.8241762412e-01   1.0030626545e-03
3.8312637571e-01   1.0012070729e-03
3.8383490181e-01   9.9935893108e-04
3.8454320200e-01   9.9751818570e-04
3.8525127587e-01   9.9568479384e-04
3.8595912298e-01   9.9385871286e-04
3.8666674294e-01   9.9203990048e-04
3.8737413532e-01   9.9022831472e-04
3.8808129971e-01   9.8842391394e-04
3.8878823569e-01   9.8662665682e-04
3.8949494284e-01   9.8483650235e-04
3.9020142075e-01   9.8305340983e-04
3.9090766900e-01   9.8127733889e-04
3.9161368718e-01   9.7950824944e-04
3.9231947487e-01   9.7774610173e-04
3.9302503165e-01   9.7599085628e-04
3.9373035712e-01   9.7424247394e-04
3.9443545085e-01   9.7250091582e-04
3.9514031243e-01   9.7076614335e-04
3.9584494145e-01   9.6903811825e-04
3.9654933749e-01   9.6731680252e-04
3.9725350014e-01   9.6560215845e-04
3.9795742897e-01   9.6389414861e-04
3.9866112359e-01   9.6219273586e-04
3.9936458357e-01   9.6049788331e-04
4.0006780849e-01   9.5880955439e-04
4.0077079796e-01   9.5712771275e-04
4.0147355154e-01   9.5545232236e-04
4.0217606883e-01   9.5378334743e-04
4.0287834942e-01   9.5212075243e-04
4.0358039289e-01   9.5046450210e-04
4.0428219882e-01   9.4881456146e-04
4.0498376682e-01   9.4717089577e-04
